Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
103599.18307246375,185072.62395384614,37088.69517655021,62786.20760423787,103135.934320074,38069.2084526984,28497.0719491406,62670.78594594595,50628.16058682224
103773.96205314013,185378.0110153847,37147.22342950295,62880.26753246755,103288.6685013876,38130.14177079365,28539.74301845591,62757.34988108107,50712.14536261726
103940.26365700486,185673.69858461528,37203.81895115651,62970.03880041013,103431.29506938021,38188.07969079364,28580.914227247114,62840.28279279278,50793.04724891327
104098.33909661837,185947.47238461536,37256.62736220471,63055.332672590564,103572.93519888994,38243.1951288889,28620.37709284305,62918.35164684685,50870.53759780371
104230.05304830914,186198.1400153846,37303.73531249999,63126.60709842789,103696.40206290472,38290.23854984128,28653.783832065372,62991.59459459461,50942.93838023336
104053.13202415456,185964.3953846154,37277.265993479334,63080.2681749829,103663.63209990748,38260.3923231746,28636.016313750348,63001.02426306307,50945.42684511552
103777.91132367148,185478.7234615384,37190.534881274594,62960.961910457954,103503.34843663275,38178.45209714285,28588.518547478154,62870.34604324323,50836.4919480668
103542.7464396135,185052.888,37108.47006889764,62848.32515379359,103340.92037002774,38107.01902222223,28545.0617413356,62755.8143135135,50721.94655685199
103349.17938164253,184699.61033846159,37044.183025959646,62758.629374572796,103207.31819611472,38050.03742222221,28509.5735664976,62676.08575495498,50625.81133035918
103216.26151207731,184446.51058461543,37000.07558070866,62692.377259056724,103113.47345050875,38009.07563999998,28484.093840518457,62626.41981981979,50548.60251315488
103137.65493719808,184286.74124615383,36972.83795275592,62651.33704374576,103056.05847363548,37982.54914857143,28469.68400746688,62606.24401081079,50494.22508808053
103112.71404830915,184208.2692461539,36962.009281496066,62635.44358851675,103036.78258094352,37969.440399365085,28464.362733868704,62612.56537657657,50460.054405170464
103142.7168888889,184205.0986,36968.549170767714,62644.614665071786,103055.43515263642,37971.97318857141,28470.43760566357,62644.23718198199,50448.69356325785
103234.7600241546,184306.11224615385,36992.856919291335,62684.240379357514,103111.81548566144,37992.59054984127,28488.569401239787,62703.28069549547,50463.33847632123
103391.53265700483,184517.5868461539,37039.28037155512,62753.75236158578,103217.68384828868,38033.1338742857,28520.73201606086,62790.76156036036,50508.5269869595
103623.1054299517,184843.50535384618,37110.194536786425,62861.59937799042,103369.37535615168,38096.74750984126,28567.568154409695,62912.22717837838,50589.63493022193
103964.04881159418,185357.06758461543,37219.4021745817,63025.47527341084,103593.96579093431,38193.380754285725,28638.256633558758,63077.47572252251,50721.19870052622
104360.11965700483,186133.3635846154,37362.643454724406,63256.30571428572,103912.28211840888,38327.35610984124,28731.387846576494,63279.08464144146,50927.41870052623
104641.88510144928,186745.50641538468,37474.86147391733,63441.14921052634,104199.91991674376,38440.64690857145,28807.720633276982,63430.76954954957,51104.02071379546
104882.72669082126,187226.60233846158,37562.19962044784,63588.21154135337,104452.32324699353,38533.35819428571,28870.075242321782,63551.95745225225,51235.46071379547
105100.04394202899,187664.83255384612,37639.739173228336,63716.98903964455,104665.86144310825,38616.37909079364,28924.962660608624,63661.38145225226,51349.23606154197
105306.15538164254,188065.32493846156,37710.69212598426,63834.19437115516,104861.80569842742,38693.22048,28975.30224922513,63765.94236756758,51454.42296957219
105508.13140096622,188436.7151538461,37777.940383858266,63943.62352699935,105040.11589269196,38764.24550412697,29023.658899690054,63866.27734414416,51552.51975749259
105695.06224637681,188770.23815384624,37842.53989911416,64046.87076213259,105207.0830157262,38831.44166603174,29070.251826570868,63962.55441441444,51646.60116220544
105876.6250821256,189103.80266153842,37904.38334399606,64145.378609022555,105368.13083256244,38896.488988571444,29115.138419977466,64055.77625945947,51736.37305536491
106054.14676328504,189411.16535384615,37963.60046198326,64241.42264866714,105521.92296947271,38959.02427746032,29158.344582276703,64143.15932252251,51821.57134408601
106223.4087342995,189709.83513846152,38021.3582277313,64332.67362269313,105667.74041628123,39017.95648317462,29199.924003240354,64226.859091891885,51903.71337908943
106383.82054589372,189991.09501538464,38074.89836060533,64420.21167122354,105809.93254394078,39074.34913079367,29240.03618554522,64305.32926846848,51982.191324639636
106514.4183236715,190241.04684615388,38122.45315883366,64491.26403622693,105932.98629972246,39121.95925079363,29273.16338686955,64378.89285765766,52054.79282544043
106330.27585024152,189997.43373846152,38092.72349347932,64439.114299384804,105891.27122109159,39088.919843174604,29253.494904902775,64386.12521441441,52053.94585678332
106054.62902415461,189504.76106153842,38004.25308993601,64317.68121326041,105726.47411655876,39004.47390984129,29204.661892082288,64253.55869549549,51940.932629833005
105818.06904830916,189073.84838461532,37921.04618540847,64204.190311004786,105563.66949121183,38930.914746031754,29160.31593054381,64137.93945945948,51823.851861130206
105625.39142512079,188721.76295384613,37856.49730068896,64113.95434039646,105430.91314523584,38873.0365942857,29124.174180050722,64057.44047927929,51726.44457561198
105492.25715942025,188466.74684615384,37812.355717888786,64048.22861244015,105337.16168362627,38831.5464126984,29098.30814525218,64007.81360360362,51648.9298101121
105411.8953671498,188302.55286153845,37785.387244094476,64007.81403964453,105280.35071230342,38804.54161079363,29083.97396379263,63987.509740540554,51594.60599062
105385.59085990337,188228.79895384613,37774.66668307087,63992.35296308957,105261.59803885287,38790.956986031735,29079.068567906455,63993.526036036026,51560.12508922445
105416.39069082127,188224.0149538461,37781.35212352362,64002.55941216676,105281.33115633675,38794.16475746032,29085.248690476194,64025.80851171169,51549.86952756809
105509.74288405797,188329.5522461538,37806.28663139763,64042.68700956938,105340.11053654025,38814.47951746033,29103.77714285714,64085.566659459466,51565.37294097461
105669.55773913043,188540.1432615384,37852.955963951776,64113.314220779255,105448.19888066605,38855.52509714288,29136.14166666667,64173.97440360362,51612.32942118506
105901.80243961356,188868.93255384616,37924.74221887301,64222.00805878331,105601.43455134137,38919.974639365086,29184.033796139753,64297.00718198199,51694.13422672158
106245.6914009662,189386.7316461539,38034.56316867621,64387.11484278882,105828.45070305276,39017.90441714283,29255.09400605804,64464.060659459465,51827.49025966599
106645.92199033817,190174.01293846156,38180.37552103839,64621.500201640476,106150.20469935243,39155.024559365076,29350.11705903071,64669.001614414396,52035.70885495309
106932.0691062802,190798.9881846154,38294.49825787401,64809.81881408069,106443.87408880665,39271.28059746032,29428.047009721042,64822.2062810811,52215.15775909403
107175.94577777783,191293.4220461538,38382.93036847933,64960.14118250171,106699.62052728955,39365.9070965079,29491.418804592835,64944.411181982,52347.6898066804
107395.85399033816,191744.77539999998,38461.41915108268,65091.13553656869,106917.95800185016,39450.8173688889,29547.299678078336,65055.69445765766,52462.6575531915
107604.70910144932,192146.60713846152,38533.462371432084,65210.9020984279,107115.98905642921,39528.859624127006,29598.25460200056,65161.60429549548,52568.38940745823
107809.94870048309,192525.41558461532,38601.288887795265,65322.170642515375,107296.42597594821,39601.56133650794,29647.512138630602,65262.821376576576,52668.12950812169
108000.2796521739,192870.17724615388,38666.70775036909,65426.678489405334,107465.93751156339,39670.247037460314,29695.046589180045,65359.31872792794,52762.87160375201
108183.165468599,193209.38026153846,38729.276657849405,65526.21954203691,107627.86418131355,39736.44830984128,29740.771707523236,65453.007610810804,52853.72585792726
108362.43341545893,193521.4041846154,38789.52600147639,65624.40693096379,107784.46586493989,39799.66284000002,29784.436872358405,65541.2918846847,52940.39214939374
108535.47876328503,193827.0073384615,38847.925201156504,65717.29561517431,107931.53586493985,39859.24501079363,29827.019243448874,65625.95067387386,53023.327161976646
108696.43642995167,194108.67558461538,38902.12933501477,65805.77061859195,108077.32952821463,39916.3753726984,29867.67966539871,65705.32467387387,53102.45843628459
108824.10504830918,194359.0275846153,38949.631146038395,65876.40752221462,108200.23389454208,39963.19579936507,29900.81548112144,65779.34604684684,53176.29445435825
108633.15735748791,194094.69761538462,38916.429157849416,65819.4086944634,108149.46209065683,39926.82573269841,29879.09092349958,65783.76743063064,53173.107453671946
108356.43306763288,193592.69306153854,38826.92599347934,65695.40305878334,107982.30185938951,39839.67351428573,29829.17199140603,65650.51334414413,53060.012968428295
108120.47198067636,193152.88844615384,38742.70661847933,65579.8507826384,107816.58340425526,39764.166399999995,29784.068847562692,65535.73648648647,52943.78709219857
107926.00680193237,192799.1019846154,38677.84216535434,65488.52327067672,107683.7386679002,39705.034250793615,29747.684015919982,65455.95306306308,52847.195250514735
107793.65585024156,192537.3840615385,38633.87118048721,65421.92078263841,107590.50300647551,39662.72390857143,29721.628093829233,65406.001081081085,52770.84693205219
107711.88110144922,192372.9330615385,38606.7780684055,65381.21381408064,107535.30301572621,39635.093028571435,29707.413571428573,65386.09621621624,52717.732355296284
107685.55492270533,192296.8968153846,38595.91667261318,65366.16796308957,107518.82975023128,39621.414786031746,29702.42387503523,65392.78905225226,52684.50560626858
107716.32921739132,192295.73661538455,38602.810127337594,65375.216332877644,107538.40172062907,39623.84162857142,29708.757993096657,65425.06716036036,52675.503409974845
107809.4173574879,192403.67821538463,38628.47416338582,65416.14116541355,107598.72994449583,39644.366634285696,29727.431176387712,65485.07204324324,52692.312936399
107969.6557487923,192614.42013846163,38675.345187007864,65486.97011278197,107709.5328954672,39685.640066031745,29760.17128627783,65574.44387387387,52740.57138984214
108206.51771980677,192949.04233846153,38747.960944881896,65596.4452734108,107865.5464477336,39750.744708571445,29808.670712876865,65698.78045765763,52824.22550903684
108553.0633285024,193478.1026,38858.80526574804,65762.14480519481,108094.41148936171,39850.18525714285,29880.467113975763,65868.23927927928,52958.21048387095
108959.77843478262,194274.3438153846,39006.30424212597,66000.09173274097,108419.1515078631,39989.222410793656,29976.75873485489,66074.22442522523,53168.081276595745
109250.96311111106,194912.75041538454,39122.3122336368,66193.89685235814,108715.68126734505,40108.06838412699,30056.546231332773,66230.16326846847,53350.62445321437
109497.46599516904,195416.12106153843,39211.95322834645,66347.26760423784,108975.51048103606,40205.084417142854,30121.116588475626,66353.88874954954,53484.846535117824
109720.35762318836,195870.19304615378,39291.62700541339,66480.74681818183,109196.6816651249,40291.425330793645,30177.95404761905,66466.42526846845,53601.6076321208
109933.54738164251,196281.22233846158,39364.57674950788,66602.44279562541,109397.24418131361,40371.207679999985,30229.97278881374,66574.12240360363,53709.48191718143
110138.26114492754,196667.37224615383,39433.298596825785,66715.9786124402,109580.93985198888,40444.89694222221,30280.147089320926,66676.25766846846,53811.15396019218
110331.95316425119,197018.8744615385,39499.79888779526,66821.73825017088,109752.03187789085,40514.49257650793,30328.4872837419,66773.61766846845,53906.08730839624
110518.25855072464,197364.60806153849,39562.943710014784,66923.62685919345,109917.60080481035,40581.49649079365,30375.072431670902,66868.52324324327,53998.30491420727
110700.22015942029,197677.7477538461,39624.19778543308,67023.13226589201,110075.297946346,40645.51977714284,30419.49811003099,66957.68795675677,54086.875178448885
110874.60021739133,197989.4467846154,39683.4935230069,67117.67694805194,110224.62185938947,40706.07110857142,30462.71461890672,67043.52107027026,54170.81193433995
111038.32429468598,198278.96615384612,39738.63413816437,67207.9099726589,110372.54592044403,40763.73931428572,30503.90647576782,67123.46684684684,54251.29907572636
111165.47893719802,198526.36338461537,39786.035745570865,67278.18877306904,110495.196614246,40810.60509714285,30536.768571428576,67198.9249981982,54326.110226492805
110963.92438647346,198238.06055384612,39749.981250000004,67213.67169172935,110436.67492136912,40770.43642412698,30512.769671738515,67200.62539819819,54320.30094371999
110687.44630434785,197729.7153384615,39659.43261564961,67085.50843814081,110263.23901942646,40682.24141269841,30461.72389757679,67068.96036036036,54206.11879661404
110451.25432367153,197284.5968,39574.79031434549,66966.10226930967,110097.78931544867,40606.24345714285,30415.842380952385,66955.76910630631,54088.94293868679
