Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5
59.029906542056075,43.21084905660378,70.95636363636363,52.71529411764705,18.666666666666668,36.3986577181208
62.199999999999996,45.49669811320754,73.07636363636364,55.74294117647058,19.783333333333335,39.09261744966444
64.54018691588784,47.240566037735846,74.42545454545454,57.959411764705884,21.1,41.131543624161075
66.21495327102805,48.47971698113207,75.19272727272728,59.50176470588235,22.12777777777778,42.47315436241611
67.2177570093458,49.14292452830188,75.43454545454547,60.3635294117647,22.672222222222224,43.08724832214765
67.51214953271027,49.14481132075472,75.19454545454545,60.47411764705883,22.57222222222222,42.96577181208053
66.796261682243,48.266509433962256,74.31636363636366,59.57235294117647,21.811111111111114,41.4751677852349
64.1429906542056,46.01745283018868,72.56363636363636,56.6635294117647,20.54444444444444,38.24362416107382
60.15607476635514,43.91367924528302,69.90909090909089,53.224705882352936,19.65,35.92214765100671
57.654205607476634,42.570754716981135,68.41818181818181,51.15058823529412,19.077777777777776,34.481208053691276
55.9570093457944,41.590566037735854,67.44000000000001,49.7,18.62777777777778,33.417449664429526
54.63364485981309,40.80235849056603,66.64545454545454,48.54764705882353,18.333333333333336,32.5724832214765
53.53457943925233,40.15424528301886,65.94727272727273,47.580000000000005,18.066666666666666,31.851677852348992
52.59065420560748,39.58254716981132,65.33454545454546,46.73294117647059,17.81111111111111,31.232885906040266
51.749532710280384,39.055660377358485,64.75818181818181,45.94882352941176,17.59444444444445,30.671140939597315
50.99532710280373,38.56462264150944,64.24181818181819,45.25058823529411,17.516666666666666,30.1496644295302
50.32990654205608,38.12075471698113,63.77090909090909,44.61705882352941,17.294444444444444,29.70805369127517
49.73271028037384,37.724528301886785,63.329090909090915,44.04941176470588,17.12777777777778,29.282550335570466
49.171962616822434,37.341037735849056,62.95454545454545,43.52470588235294,17.016666666666666,28.92953020134228
48.67196261682243,37.0183962264151,62.63454545454547,43.04352941176471,16.950000000000003,28.62684563758389
48.25046728971963,36.742452830188675,62.378181818181815,42.63941176470588,16.877777777777776,28.31275167785235
48.16915887850467,36.56320754716982,62.24545454545454,42.43588235294117,16.772222222222222,28.095302013422824
50.73271028037384,37.62405660377359,64.36545454545455,44.69117647058823,16.91111111111111,29.542953020134227
54.9551401869159,40.341037735849056,67.7890909090909,48.826470588235296,17.58888888888889,32.88053691275167
58.88037383177571,42.98490566037736,70.75999999999999,52.51294117647059,18.311111111111114,36.040939597315436
62.06822429906543,45.27405660377358,72.91272727272725,55.55294117647059,19.422222222222224,38.693288590604034
64.42616822429906,47.01603773584906,74.27999999999999,57.77176470588235,20.705555555555556,40.72281879194631
66.09158878504672,48.244811320754714,75.06181818181817,59.305294117647065,21.75,42.05436241610739
67.10654205607476,48.90471698113207,75.3218181818182,60.16882352941176,22.272222222222226,42.65771812080537
67.40747663551402,48.89481132075472,75.07636363636364,60.272352941176464,22.166666666666668,42.52281879194631
66.68130841121496,48.005188679245286,74.19454545454543,59.3635294117647,21.394444444444442,41.0241610738255
64.0233644859813,45.7504716981132,72.42727272727274,56.436470588235295,20.111111111111107,37.807382550335575
60.05327102803737,43.661792452830184,69.76909090909092,53.01941176470588,19.26111111111111,35.51275167785235
57.562616822429895,42.33490566037736,68.24909090909091,50.95411764705883,18.672222222222224,34.0744966442953
55.877570093457955,41.35896226415094,67.2690909090909,49.50999999999999,18.266666666666666,33.02147651006712
54.5607476635514,40.57358490566038,66.45818181818181,48.374117647058824,17.927777777777777,32.16845637583893
53.47289719626168,39.93396226415094,65.77636363636363,47.41117647058824,17.655555555555555,31.457718120805367
52.518691588785046,39.37452830188679,65.17090909090908,46.571176470588235,17.400000000000002,30.835570469798657
51.68598130841123,38.85424528301887,64.59818181818181,45.79941176470589,17.17222222222222,30.279194630872478
50.938317757009344,38.362735849056605,64.09454545454545,45.108823529411765,17.099999999999998,29.770469798657714
50.29345794392525,37.9254716981132,63.61090909090909,44.489411764705885,16.87777777777778,29.324832214765106
49.69719626168224,37.53490566037736,63.190909090909074,43.93294117647059,16.733333333333334,28.90402684563758
49.152336448598135,37.15094339622642,62.80909090909091,43.41411764705882,16.6,28.569127516778526
48.65327102803739,36.82641509433962,62.50363636363636,42.936470588235295,16.561111111111114,28.259731543624167
48.25046728971963,36.556603773584904,62.25636363636364,42.53411764705883,16.47222222222222,27.957046979865773
48.152336448598135,36.36462264150943,62.13454545454547,42.31764705882353,16.37222222222222,27.742953020134227
50.66635514018691,37.38254716981132,64.21818181818183,44.51117647058823,16.505555555555556,29.133557046979863
54.86915887850467,40.06320754716982,67.65636363636364,48.601764705882346,17.183333333333334,32.43892617449665
58.785981308411216,42.698113207547166,70.66545454545455,52.262352941176474,17.916666666666668,35.56510067114095
61.96542056074766,44.98018867924528,72.84181818181818,55.28705882352941,19.0,38.21006711409395
64.31308411214954,46.725,74.20909090909092,57.491764705882346,20.266666666666666,40.218120805369125
65.98130841121495,47.94858490566037,75.00363636363636,59.030588235294125,21.32777777777778,41.540939597315436
66.97943925233645,48.599528301886785,75.26727272727271,59.8864705882353,21.849999999999998,42.13489932885906
67.26168224299066,48.589622641509436,75.03454545454547,59.99588235294117,21.772222222222222,42.01006711409396
66.53084112149533,47.70330188679245,74.15272727272728,59.08705882352941,21.005555555555556,40.50872483221476
63.86261682242991,45.44103773584906,72.37636363636364,56.174705882352946,19.75,37.31006711409397
59.92056074766356,43.3754716981132,69.69272727272727,52.7964705882353,18.9,35.053020134228184
57.45607476635515,42.05566037735849,68.17818181818183,50.75941176470589,18.349999999999998,33.63355704697987
55.779439252336445,41.090566037735854,67.18545454545455,49.34294117647058,17.944444444444443,32.58523489932887
54.46168224299065,40.32405660377359,66.38363636363637,48.205882352941174,17.594444444444445,31.74228187919463
53.38504672897196,39.70566037735849,65.69454545454546,47.27058823529412,17.377777777777776,31.048993288590598
52.452336448598125,39.15047169811321,65.08363636363636,46.451764705882354,17.133333333333333,30.426845637583895
51.620560747663546,38.64481132075471,64.52181818181819,45.681176470588234,16.955555555555556,29.875838926174495
50.881308411214974,38.157547169811316,63.996363636363625,45.00117647058824,16.86111111111111,29.377181208053692
50.23457943925234,37.722169811320754,63.54000000000001,44.39647058823529,16.688888888888886,28.937583892617447
49.65981308411215,37.33962264150943,63.11454545454545,43.84058823529411,16.516666666666666,28.528859060402684
49.120560747663546,36.95990566037735,62.734545454545454,43.32705882352941,16.450000000000003,28.18724832214765
48.61682242990654,36.635377358490565,62.43272727272727,42.85235294117648,16.4,27.884563758389255
48.21962616822431,36.369811320754714,62.20181818181819,42.46235294117647,16.37222222222222,27.583221476510065
48.11214953271027,36.178301886792454,62.06545454545455,42.23882352941177,16.27777777777778,27.36241610738255
50.5803738317757,37.153301886792455,64.14363636363635,44.368235294117646,16.411111111111108,28.69261744966442
54.74579439252336,39.779245283018874,67.58909090909091,48.4270588235294,17.105555555555558,31.919463087248317
58.654205607476634,42.3688679245283,70.61272727272727,52.061764705882354,17.79444444444444,34.99664429530201
61.82616822429906,44.62075471698113,72.77454545454545,55.076470588235296,18.866666666666667,37.62281879194631
64.1626168224299,46.34386792452831,74.12727272727273,57.27117647058824,20.15555555555556,39.611409395973155
65.83364485981308,47.555660377358485,74.9109090909091,58.799411764705894,21.16111111111111,40.92751677852349
66.82149532710281,48.20141509433962,75.17454545454547,59.64705882352941,21.694444444444443,41.50939597315436
67.10280373831776,48.1872641509434,74.94181818181816,59.75117647058824,21.58888888888889,41.386577181208054
66.35887850467289,47.30094339622642,74.04363636363638,58.841764705882355,20.87777777777778,39.90201342281879
63.6822429906542,45.07216981132077,72.26363636363637,55.95294117647059,19.64444444444445,36.77382550335571
59.75420560747663,43.051886792452834,69.59454545454544,52.6135294117647,18.84444444444445,34.56845637583893
57.30280373831777,41.75660377358491,68.09272727272729,50.58470588235294,18.333333333333332,33.18657718120805
55.64205607476635,40.81132075471698,67.11272727272728,49.17941176470588,17.933333333333334,32.16308724832215
54.314018691588785,40.066981132075476,66.31090909090908,48.05764705882353,17.622222222222224,31.33691275167785
53.24766355140188,39.450943396226414,65.63636363636364,47.112352941176475,17.41111111111111,30.65973154362417
52.308411214953274,38.908018867924525,65.03636363636363,46.30117647058823,17.200000000000003,30.055033557046972
51.48411214953272,38.39905660377359,64.46000000000001,45.529999999999994,17.016666666666666,29.5006711409396
50.74485981308412,37.92358490566038,63.93818181818182,44.84882352941177,16.91111111111111,29.018120805369126
50.100934579439254,37.505188679245286,63.47090909090908,44.24000000000001,16.761111111111113,28.585906040268462
49.51682242990653,37.12405660377358,63.06181818181818,43.67058823529412,16.633333333333333,28.172483221476508
48.978504672897195,36.74905660377359,62.69272727272727,43.16294117647058,16.53333333333333,27.825503355704697
48.47476635514018,36.422641509433966,62.394545454545444,42.680588235294124,16.51111111111111,27.532885906040267
48.07102803738317,36.159433962264146,62.16545454545455,42.28647058823529,16.444444444444443,27.22818791946309
47.95794392523365,35.9622641509434,62.03818181818183,42.05470588235295,16.32777777777778,27.00201342281879
50.3570093457944,36.8933962264151,64.07454545454546,44.11588235294118,16.466666666666665,28.263087248322147
54.49252336448597,39.48396226415094,67.53090909090909,48.14352941176472,17.12777777777778,31.42953020134228
58.38411214953271,42.05000000000001,70.57272727272728,51.760000000000005,17.83888888888889,34.46040268456376
61.55140186915889,44.27028301886792,72.73454545454545,54.75705882352942,18.866666666666664,37.0510067114094
63.87757009345795,45.9754716981132,74.08909090909091,56.95176470588235,20.105555555555554,39.01812080536913
65.54485981308412,47.16320754716982,74.85272727272726,58.470588235294116,21.1,40.31342281879194
66.5233644859813,47.797641509433966,75.11090909090908,59.32000000000001,21.633333333333336,40.895973154362416
66.78598130841121,47.77594339622642,74.86727272727272,59.4264705882353,21.511111111111113,40.78120805369127
66.04205607476635,46.89528301886792,73.9818181818182,58.50764705882352,20.811111111111114,39.31140939597315
63.37009345794392,44.68207547169813,72.19090909090909,55.63588235294118,19.605555555555554,36.21208053691275
59.48317757009347,42.68915094339623,69.5490909090909,52.33058823529412,18.86111111111111,34.053020134228184
57.049532710280374,41.40754716981133,68.06727272727272,50.31470588235294,18.333333333333332,32.68724832214766
55.40747663551402,40.466981132075475,67.1,48.91941176470588,17.961111111111112,31.675838926174503
54.093457943925245,39.72264150943396,66.3090909090909,47.79705882352941,17.672222222222224,30.867785234899323
53.0411214953271,39.10990566037736,65.63454545454546,46.86176470588236,17.455555555555556,30.204026845637582
52.11308411214954,38.56367924528302,65.05454545454548,46.05058823529413,17.244444444444444,29.61342281879195
51.297196261682245,38.058018867924524,64.48181818181817,45.288823529411765,17.083333333333332,29.08255033557047
50.5747663551402,37.58915094339623,63.97454545454547,44.60294117647059,16.950000000000003,28.59932885906041
49.94392523364486,37.16745283018869,63.52363636363636,43.99411764705882,16.833333333333332,28.17651006711409
49.37757009345793,36.78207547169811,63.09818181818183,43.43235294117647,16.722222222222218,27.773825503355706
48.8392523364486,36.408962264150944,62.72545454545454,42.9264705882353,16.633333333333333,27.44026845637584
48.347663551401865,36.08679245283019,62.41272727272726,42.455882352941174,16.62222222222222,27.14093959731544
47.95700934579439,35.825471698113205,62.18181818181819,42.06764705882353,16.561111111111114,26.8496644295302
47.82990654205609,35.63301886792453,62.047272727272734,41.830588235294115,16.477777777777778,26.625503355704698
50.15794392523365,36.52264150943397,64.03454545454545,43.81470588235294,16.605555555555554,27.828187919463083
54.2429906542056,39.08207547169811,67.46000000000001,47.794117647058826,17.261111111111106,30.98120805369128
58.09252336448598,41.64292452830188,70.47636363636364,51.39176470588235,17.961111111111112,34.013422818791945
61.240186915887854,43.860849056603776,72.62181818181818,54.36470588235294,18.977777777777774,36.604697986577186
63.550467289719634,45.570754716981135,73.9890909090909,56.55235294117648,20.216666666666665,38.564429530201345
65.20934579439252,46.77169811320754,74.75272727272728,58.07764705882354,21.177777777777777,39.86174496644295
66.20560747663552,47.40754716981133,75.01454545454546,58.94235294117647,21.694444444444446,40.44362416107383
66.46542056074766,47.403301886792455,74.77636363636361,59.06764705882353,21.572222222222223,40.32214765100671
65.71682242990654,46.529245283018874,73.88363636363636,58.16117647058823,20.861111111111107,38.84228187919463
63.04859813084113,44.33537735849057,72.0909090909091,55.31411764705883,19.700000000000003,35.781879194630875
59.20467289719626,42.3811320754717,69.46909090909091,52.04941176470588,18.988888888888894,33.65167785234899
56.80747663551402,41.128773584905666,67.99272727272727,50.06058823529411,18.477777777777774,32.30805369127516
55.191588785046726,40.21179245283019,67.01454545454546,48.694705882352935,18.105555555555558,31.303355704697985
53.90654205607477,39.48962264150943,66.23272727272727,47.59117647058824,17.822222222222223,30.50939597315436
52.86074766355141,38.8933962264151,65.56545454545453,46.67705882352941,17.605555555555554,29.853020134228192
51.94953271028036,38.360849056603776,64.97636363636364,45.87882352941176,17.427777777777777,29.269127516778525
51.14299065420561,37.880660377358495,64.4090909090909,45.142352941176476,17.261111111111113,28.741610738255034
50.42429906542058,37.41792452830188,63.9,44.4764705882353,17.150000000000002,28.261744966442954
49.81308411214953,37.01132075471698,63.43818181818182,43.88235294117648,17.01111111111111,27.843624161073823
49.253271028037375,36.635377358490565,63.02181818181818,43.34411764705882,16.933333333333334,27.44832214765101
48.73551401869159,36.278773584905665,62.65818181818181,42.84470588235294,16.85,27.120805369127513
48.263551401869165,35.95566037735849,62.356363636363646,42.387647058823525,16.82777777777778,26.827516778523492
47.880373831775685,35.700943396226414,62.13454545454545,41.99823529411764,16.772222222222226,26.53489932885906
47.75420560747664,35.50990566037736,61.998181818181806,41.75764705882353,16.67222222222222,26.32013422818792
49.98224299065421,36.34575471698114,63.936363636363645,43.66411764705882,16.772222222222222,27.44563758389262
54.011214953271015,38.869339622641505,67.34181818181818,47.58705882352941,17.42222222222222,30.532214765100665
57.830841121495325,41.4127358490566,70.34727272727272,51.15941176470587,18.116666666666664,33.512080536912755
60.96448598130841,43.616509433962264,72.52000000000001,54.11529411764706,19.09444444444445,36.05771812080537
63.271962616822435,45.314150943396236,73.89272727272727,56.29,20.305555555555557,37.99261744966443
64.93271028037384,46.5127358490566,74.65818181818182,57.811764705882354,21.233333333333334,39.26107382550337
65.91775700934578,47.14528301886793,74.93090909090908,58.669999999999995,21.733333333333334,39.836241610738256
66.17757009345793,47.13962264150943,74.70181818181818,58.78705882352941,21.616666666666667,39.71275167785235
65.42897196261683,46.26037735849057,73.80363636363637,57.88352941176471,20.922222222222224,38.25637583892618
62.77757009345794,44.079245283018864,72.02363636363637,55.043529411764716,19.761111111111106,35.25369127516779
59.008411214953256,42.1438679245283,69.4290909090909,51.82411764705881,19.099999999999998,33.172483221476504
56.64859813084114,40.905188679245285,67.97636363636363,49.85176470588236,18.61111111111111,31.85100671140939
55.07289719626168,39.990566037735846,67.00909090909092,48.488823529411775,18.261111111111113,30.855704697986578
53.80654205607476,39.277358490566044,66.22545454545453,47.39470588235295,17.955555555555556,30.08791946308725
52.771028037383175,38.68066037735851,65.56363636363636,46.493529411764705,17.738888888888887,29.435570469798662
51.85794392523365,38.15094339622642,64.97090909090909,45.694117647058825,17.566666666666666,28.867785234899323
51.074766355140184,37.6688679245283,64.41454545454545,44.95470588235294,17.43333333333333,28.346308724832216
50.35981308411215,37.202358490566034,63.90727272727271,44.29529411764706,17.288888888888888,27.883892617449668
49.76355140186915,36.78915094339623,63.458181818181814,43.70176470588235,17.16111111111111,27.466442953020135
49.20560747663552,36.410377358490564,63.03454545454546,43.165882352941175,17.05,27.081208053691277
48.6981308411215,36.04622641509434,62.68181818181818,42.66647058823529,16.994444444444444,26.751677852348994
48.230841121495324,35.72028301886793,62.38727272727273,42.21294117647058,16.944444444444443,26.46375838926175
47.8448598130841,35.46415094339623,62.147272727272735,41.83705882352941,16.9,26.17852348993289
47.696261682243,35.26509433962264,62.00727272727271,41.58117647058823,16.761111111111113,25.969798657718123
49.82056074766356,36.05896226415094,63.896363636363645,43.40235294117647,16.85,27.0241610738255
53.76822429906541,38.55094339622641,67.26363636363637,47.269999999999996,17.494444444444447,30.08255033557047
57.52336448598132,41.0627358490566,70.25454545454545,50.81,18.16111111111111,33.031543624161074
60.61588785046728,43.237264150943396,72.42,53.73352941176471,19.094444444444445,35.5510067114094
62.89719626168223,44.929245283018865,73.79272727272728,55.907058823529404,20.24444444444444,37.46174496644295
64.52990654205607,46.119339622641505,74.56,57.40941176470587,21.144444444444446,38.7241610738255
65.51495327102803,46.75188679245283,74.84000000000002,58.25588235294118,21.655555555555555,39.286577181208045
65.77196261682244,46.735377358490574,74.61454545454546,58.375882352941176,21.549999999999997,39.16510067114094
65.02429906542056,45.859905660377365,73.70909090909092,57.46705882352942,20.850000000000005,37.70872483221476
62.381308411214945,43.68962264150943,71.94181818181819,54.648235294117654,19.75,34.742281879194636
58.691588785046726,41.77122641509434,69.33636363636363,51.49352941176471,19.077777777777776,32.69194630872484
56.366355140186926,40.54150943396226,67.89636363636365,49.562941176470595,18.58888888888889,31.365100671140937
54.81121495327102,39.6311320754717,66.9309090909091,48.2135294117647,18.211111111111112,30.381208053691278
53.55327102803737,38.9188679245283,66.1581818181818,47.13294117647059,17.944444444444446,29.607382550335572
52.52990654205607,38.32688679245283,65.50181818181818,46.24294117647059,17.733333333333334,28.962416107382555
51.630841121495315,37.796226415094345,64.9090909090909,45.45882352941177,17.55,28.394630872483223
50.84953271028038,37.31792452830189,64.34181818181818,44.73058823529412,17.422222222222224,27.87181208053691
50.14766355140186,36.85707547169811,63.849090909090904,44.071176470588235,17.25,27.402013422818793
49.54299065420561,36.43915094339623,63.38545454545454,43.49411764705882,17.144444444444446,26.983892617449666
48.9747663551402,36.056132075471695,62.980000000000004,42.95529411764706,17.055555555555557,26.59463087248322
48.467289719626166,35.68820754716981,62.61272727272728,42.457058823529415,16.98888888888889,26.2744966442953
47.9803738317757,35.361320754716985,62.31818181818181,42.019999999999996,16.93888888888889,25.980536912751678
47.59252336448598,35.10849056603774,62.08363636363636,41.638823529411766,16.900000000000002,25.68926174496644
47.41401869158879,34.904716981132076,61.92727272727272,41.37529411764705,16.76111111111111,25.483892617449662
49.439252336448604,35.657547169811316,63.77272727272728,43.11764705882352,16.855555555555554,26.495973154362417
53.31401869158878,38.11367924528302,67.13272727272727,46.91470588235294,17.51111111111111,29.531543624161078
57.0177570093458,40.60801886792453,70.10545454545455,50.40235294117648,18.177777777777777,32.47046979865772
60.07196261682244,42.76132075471699,72.25272727272727,53.305294117647065,19.094444444444445,34.98389261744967
62.3411214953271,44.4377358490566,73.63090909090909,55.44823529411765,20.211111111111112,36.890604026845644
63.971028037383185,45.62358490566037,74.39636363636363,56.93882352941176,21.133333333333336,38.15436241610738
64.94485981308411,46.24905660377359,74.68,57.771764705882354,21.627777777777776,38.71543624161073
65.19439252336448,46.236792452830194,74.43454545454544,57.88705882352941,21.5,38.599999999999994
64.4411214953271,45.366509433962264,73.5509090909091,56.98235294117647,20.833333333333332,37.14899328859061
61.84392523364486,43.21981132075471,71.77090909090909,54.18235294117647,19.75,34.20805369127517
58.20560747663552,41.32169811320754,69.1781818181818,51.06588235294118,19.105555555555554,32.1738255033557
55.92429906542056,40.11037735849057,67.73818181818183,49.161764705882355,18.616666666666664,30.867114093959724
54.37009345794391,39.21273584905661,66.74909090909091,47.83588235294118,18.26111111111111,29.894630872483216
53.12803738317757,38.51320754716981,65.98,46.76764705882353,17.988888888888887,29.132214765100663
52.11588785046729,37.93490566037736,65.32000000000002,45.87705882352942,17.77777777777778,28.491946308724838
51.21869158878505,37.42924528301887,64.70909090909092,45.10352941176472,17.62222222222222,27.928187919463088
50.4373831775701,36.95471698113208,64.14363636363638,44.38058823529412,17.466666666666665,27.418791946308723
49.72710280373832,36.5061320754717,63.632727272727266,43.735882352941175,17.327777777777776,26.953691275167785
49.12336448598131,36.10283018867924,63.17636363636364,43.16117647058824,17.194444444444443,26.540939597315436
48.561682242990656,35.72924528301887,62.767272727272726,42.63588235294118,17.12222222222222,26.165100671140937
48.044859813084116,35.36745283018868,62.39636363636364,42.14058823529412,17.066666666666666,25.832214765100673
47.561682242990656,35.04811320754717,62.08727272727272,41.69647058823529,17.022222222222222,25.53892617449664
47.1785046728972,34.79716981132076,61.84909090909091,41.3164705882353,16.96111111111111,25.248993288590604
46.985981308411226,34.589622641509436,61.69090909090908,41.05,16.86111111111111,25.054362416107384
48.93831775700935,35.282547169811316,63.49818181818181,42.718823529411765,16.91666666666667,26.00671140939597
52.77102803738319,37.68066037735849,66.83636363636363,46.478823529411756,17.605555555555554,29.008724832214767
56.437383177570105,40.13820754716981,69.84181818181818,49.9435294117647,18.244444444444444,31.945637583892616
59.48317757009345,42.263207547169806,72.02727272727273,52.81823529411765,19.15,34.441610738255044
61.752336448598115,43.92547169811321,73.43272727272728,54.9464705882353,20.238888888888887,36.33489932885906
63.38878504672898,45.091509433962266,74.22363636363636,56.43352941176471,21.12222222222222,37.57651006711409
64.38130841121496,45.72783018867924,74.51454545454547,57.27235294117648,21.6,38.14161073825504
64.64112149532711,45.71792452830189,74.2909090909091,57.40117647058824,21.483333333333334,38.00939597315436
63.90654205607477,44.85801886792453,73.42363636363638,56.497058823529414,20.83888888888889,36.56711409395973
61.33831775700935,42.733018867924535,71.65636363636364,53.73176470588234,19.78333333333333,33.657046979865775
57.738317757009334,40.86462264150944,69.03999999999999,50.661764705882355,19.13888888888889,31.638255033557048
55.4766355140187,39.66556603773584,67.58,48.78470588235294,18.694444444444443,30.34765100671141
53.93271028037383,38.782547169811316,66.59272727272726,47.45882352941176,18.299999999999997,29.373825503355704
52.7018691588785,38.090094339622645,65.8,46.401176470588226,18.044444444444444,28.615436241610738
51.6943925233645,37.512735849056604,65.12727272727273,45.527058823529416,17.85,27.987248322147654
50.81869158878505,37.00377358490566,64.5109090909091,44.758823529411764,17.705555555555556,27.43221476510067
50.047663551401854,36.525,63.94909090909091,44.03176470588236,17.533333333333335,26.928187919463088
49.345794392523366,36.06792452830189,63.42909090909091,43.39588235294118,17.37222222222222,26.46510067114094
48.75327102803739,35.658962264150944,62.976363636363644,42.83058823529412,17.266666666666666,26.051006711409396
48.19719626168226,35.277830188679246,62.561818181818175,42.302352941176466,17.188888888888886,25.66979865771812
47.682242990654224,34.91415094339622,62.19090909090908,41.80470588235294,17.127777777777776,25.332885906040268
47.220560747663555,34.5872641509434,61.87454545454545,41.3564705882353,17.116666666666664,25.03624161073825
46.85046728971963,34.32688679245283,61.61454545454545,40.977647058823536,17.06111111111111,24.75167785234899
46.65046728971963,34.113207547169814,61.45090909090909,40.69882352941177,16.938888888888886,24.546979865771814
48.55046728971962,34.76603773584906,63.22909090909089,42.305882352941175,16.994444444444444,25.44362416107382
52.353271028037376,37.12452830188679,66.57090909090911,46.00999999999999,17.644444444444442,28.415436241610735
55.99906542056075,39.56084905660377,69.58,49.43294117647059,18.28888888888889,31.34228187919463
59.02616822429907,41.67028301886793,71.77818181818184,52.2864705882353,19.194444444444443,33.81812080536913
61.291588785046734,43.319339622641515,73.19090909090909,54.4,20.266666666666666,35.69530201342282
62.9252336448598,44.471698113207545,73.99636363636364,55.88117647058823,21.116666666666667,36.944966442953024
63.908411214953276,45.10330188679245,74.30909090909091,56.71882352941177,21.594444444444445,37.49664429530201
64.17009345794392,45.091981132075475,74.08909090909091,56.842941176470596,21.466666666666665,37.36577181208054
63.44579439252336,44.24245283018867,73.22545454545455,55.955882352941174,20.855555555555554,35.92348993288591
60.89439252336447,42.1254716981132,71.45454545454547,53.2135294117647,19.794444444444448,33.04765100671141
57.3214953271028,40.277358490566044,68.81272727272727,50.17294117647059,19.194444444444443,31.05973154362416
55.07009345794392,39.09905660377358,67.34727272727274,48.31470588235294,18.75,29.780536912751685
53.53831775700935,38.223113207547165,66.33818181818181,46.99823529411765,18.33888888888889,28.82013422818791
52.30560747663552,37.546226415094345,65.53818181818183,45.95235294117647,18.105555555555554,28.079865771812077
51.29532710280374,36.968396226415095,64.8690909090909,45.068823529411766,17.916666666666668,27.46241610738255
50.428037383177575,36.46320754716981,64.24909090909091,44.30647058823529,17.772222222222226,26.912080536912754
49.66355140186916,35.98820754716981,63.68,43.588235294117645,17.611111111111107,26.416107382550337
48.96168224299066,35.54716981132076,63.16181818181818,42.96,17.46666666666667,25.963758389261745
48.38224299065421,35.14622641509434,62.70727272727273,42.40176470588236,17.33888888888889,25.548993288590605
47.833644859813084,34.77688679245283,62.30181818181817,41.875882352941176,17.266666666666666,25.185906040268456
47.314953271028024,34.41839622641509,61.93090909090909,41.38823529411765,17.21111111111111,24.861744966442952
46.85514018691589,34.10141509433962,61.607272727272736,40.94647058823529,17.22222222222222,24.57315436241611
46.48411214953269,33.84952830188679,61.352727272727286,40.57411764705883,17.133333333333336,24.29731543624161
46.282242990654204,33.65424528301887,61.18181818181819,40.29588235294117,17.044444444444444,24.093959731543624
48.12990654205608,34.29103773584906,62.90181818181818,41.85941176470588,17.1,24.942281879194628
51.90093457943925,36.61509433962264,66.2181818181818,45.53941176470588,17.76666666666667,27.853020134228192
55.52523364485981,39.03349056603773,69.22363636363637,48.94882352941176,18.405555555555555,30.742953020134227
58.54766355140186,41.1443396226415,71.42363636363636,51.794117647058826,19.277777777777775,33.19463087248322
60.79626168224299,42.7877358490566,72.86,53.91882352941177,20.322222222222223,35.04765100671141
62.427102803738315,43.941509433962274,73.67090909090909,55.390588235294125,21.155555555555555,36.283892617449666
63.41869158878505,44.5745283018868,74.00363636363637,56.23882352941177,21.616666666666667,36.82617449664429
63.688785046728974,44.57877358490566,73.79454545454546,56.37882352941176,21.483333333333334,36.695973154362406
62.9785046728972,43.741037735849055,72.94181818181816,55.50411764705882,20.87222222222222,35.279865771812084
60.463551401869154,41.655660377358494,71.18545454545455,52.79,19.83888888888889,32.4489932885906
56.935514018691585,39.84528301886792,68.58181818181818,49.77647058823529,19.22222222222222,30.48523489932886
54.70841121495327,38.68820754716982,67.13454545454545,47.936470588235295,18.816666666666666,29.222818791946313
53.191588785046726,37.83443396226416,66.1509090909091,46.631176470588244,18.40555555555556,28.281208053691273
51.97196261682243,37.16650943396227,65.35999999999999,45.592352941176465,18.16111111111111,27.530201342281885
50.9822429906542,36.60849056603774,64.68909090909092,44.72588235294118,17.961111111111112,26.914765100671143
50.124299065420566,36.11981132075472,64.08363636363636,43.97470588235294,17.794444444444444,26.3758389261745
49.371028037383184,35.66698113207548,63.532727272727286,43.27058823529412,17.63888888888889,25.883221476510062
48.677570093457945,35.235849056603776,63.01818181818181,42.64705882352941,17.477777777777774,25.426174496644297
48.121495327102814,34.844339622641506,62.56,42.10764705882353,17.35,25.01006711409396
47.574766355140184,34.48066037735849,62.16727272727273,41.59176470588235,17.27777777777778,24.63422818791946
47.06635514018692,34.136320754716984,61.79454545454545,41.11882352941176,17.233333333333334,24.302013422818792
46.637383177570086,33.823584905660375,61.469090909090916,40.694117647058825,17.21666666666667,24.00939597315436
46.28504672897196,33.58254716981132,61.21272727272728,40.343529411764706,17.155555555555555,23.73422818791946
46.09158878504673,33.387264150943395,61.04545454545455,40.072941176470586,17.055555555555557,23.53288590604027
47.88317757009346,33.98537735849057,62.71636363636363,41.5735294117647,17.105555555555554,24.331543624161075
51.62149532710279,36.26084905660377,66.00363636363636,45.19294117647058,17.744444444444444,27.211409395973153
55.214018691588784,38.63349056603774,68.96727272727273,48.56823529411765,18.394444444444442,30.107382550335572
58.2214953271028,40.700471698113205,71.16545454545455,51.391176470588235,19.255555555555553,32.54362416107382
60.47757009345795,42.31037735849056,72.6109090909091,53.49882352941176,20.294444444444444,34.3986577181208
62.09158878504673,43.44103773584906,73.44363636363637,54.96823529411765,21.09444444444445,35.638255033557044
63.09439252336449,44.066981132075476,73.7818181818182,55.82411764705881,21.555555555555557,36.18456375838926
63.357943925233656,44.07169811320755,73.59090909090908,55.95823529411764,21.41111111111111,36.06241610738255
