Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5
60.01709401709402,38.47905982905983,73.0262295081967,51.979787234042554,26.915000000000003,30.59333333333333
61.24615384615385,39.241452991453,73.52295081967215,53.014361702127665,27.684999999999995,31.372121212121215
61.833333333333336,39.461111111111116,73.54590163934427,53.4090425531915,27.904999999999994,31.498181818181816
61.593162393162395,38.99444444444444,73.02950819672131,52.964361702127654,27.504999999999995,30.692727272727268
59.93675213675215,37.49487179487179,71.69016393442625,51.09202127659574,26.675,28.492121212121212
56.664957264957266,35.73034188034188,69.21311475409836,48.121276595744675,25.865,26.41636363636363
54.08034188034188,34.59358974358974,67.34426229508196,46.133510638297864,25.435000000000002,25.161818181818187
52.37008547008546,33.766666666666666,66.20655737704918,44.78617021276595,25.1,24.26727272727273
51.1034188034188,33.10683760683761,65.3377049180328,43.7468085106383,24.88,23.53636363636364
50.069230769230764,32.54786324786325,64.6327868852459,42.90372340425532,24.720000000000002,22.957575757575757
49.21282051282052,32.06196581196581,64.01475409836065,42.16489361702128,24.605,22.461212121212117
48.425641025641035,31.620085470085467,63.46885245901639,41.48404255319149,24.505000000000003,22.00181818181818
47.75470085470085,31.210256410256413,62.95245901639344,40.85957446808511,24.39,21.590909090909086
47.12478632478633,30.863675213675215,62.483606557377044,40.31329787234042,24.325000000000003,21.225454545454543
46.555555555555564,30.527350427350427,62.08032786885246,39.807978723404254,24.23,20.906060606060606
46.052136752136754,30.194871794871798,61.714754098360665,39.32819148936171,24.215,20.613333333333333
45.620512820512815,29.915811965811965,61.41967213114753,38.91755319148936,24.115000000000002,20.312121212121212
45.21623931623931,29.691452991452987,61.15901639344263,38.579255319148935,24.16,20.073333333333334
44.90512820512821,29.497863247863247,60.967213114754095,38.317021276595746,24.175,19.83818181818182
45.78547008547008,29.687606837606836,61.737704918032776,38.9781914893617,24.150000000000002,20.04121212121212
49.31282051282051,31.456837606837606,65.19508196721313,42.13936170212766,24.599999999999998,22.192121212121215
52.96324786324785,33.62735042735043,68.38524590163935,45.4154255319149,25.235000000000003,24.926060606060602
56.11538461538461,35.59145299145299,70.81639344262295,48.25265957446808,26.040000000000003,27.37030303030303
58.54444444444445,37.19914529914531,72.48688524590163,50.42712765957447,27.145000000000003,29.281212121212118
60.34444444444444,38.3991452991453,73.51803278688527,52.035106382978725,28.24,30.63090909090909
61.57777777777778,39.16965811965812,74.01147540983607,53.067021276595746,29.03000000000001,31.413939393939394
62.16239316239315,39.401709401709404,74.04262295081966,53.46648936170213,29.269999999999992,31.550303030303027
61.91538461538461,38.950427350427354,73.5245901639344,53.03776595744681,28.885,30.771515151515146
60.28547008547009,37.48504273504273,72.20819672131151,51.19893617021276,28.05,28.596969696969698
57.04957264957265,35.73247863247864,69.74754098360656,48.26648936170214,27.24,26.504242424242427
54.458974358974366,34.585042735042734,67.89016393442623,46.28297872340425,26.795000000000005,25.235757575757575
52.74358974358975,33.76282051282051,66.74590163934425,44.943617021276594,26.475,24.33939393939394
51.476068376068376,33.09957264957266,65.88852459016393,43.90372340425532,26.264999999999997,23.609696969696973
50.45128205128205,32.54743589743589,65.19672131147541,43.08031914893618,26.110000000000003,23.029696969696968
49.59145299145299,32.06111111111112,64.58688524590164,42.333510638297874,26.014999999999997,22.53393939393939
48.80000000000001,31.622222222222224,64.0344262295082,41.64627659574468,25.905,22.063030303030303
48.126495726495726,31.217521367521368,63.52622950819673,41.012234042553196,25.79,21.653939393939396
47.51025641025642,30.86495726495727,63.067213114754104,40.46648936170212,25.720000000000006,21.29393939393939
46.95042735042733,30.528632478632474,62.67377049180328,39.95797872340425,25.639999999999997,20.96787878787879
46.43504273504274,30.196581196581196,62.308196721311475,39.486702127659576,25.619999999999997,20.672727272727272
46.0102564102564,29.92051282051282,62.02786885245902,39.07872340425532,25.535,20.37939393939394
45.62307692307692,29.694444444444443,61.7655737704918,38.737765957446804,25.544999999999998,20.136969696969697
45.3059829059829,29.502136752136753,61.57049180327869,38.4781914893617,25.545,19.907272727272726
46.172649572649576,29.70299145299145,62.35245901639344,39.13989361702127,25.520000000000003,20.12727272727273
49.65982905982906,31.467094017094016,65.78688524590163,42.24999999999999,26.0,22.29636363636364
53.26153846153846,33.62863247863248,68.95737704918032,45.48776595744681,26.635,25.027272727272727
56.366666666666674,35.58931623931625,71.39180327868853,48.29255319148936,27.425,27.475757575757576
58.77777777777778,37.19188034188035,73.0393442622951,50.454787234042556,28.529999999999994,29.381818181818183
60.558974358974346,38.398717948717945,74.07377049180327,52.05372340425532,29.61500000000001,30.7460606060606
61.79145299145299,39.17350427350428,74.57868852459018,53.079787234042556,30.400000000000006,31.535151515151522
62.380341880341874,39.417521367521374,74.6032786885246,53.49148936170213,30.645,31.68848484848485
62.14358974358974,38.99145299145299,74.08032786885245,53.078723404255314,30.28,30.927272727272726
60.554700854700855,37.554700854700855,72.76065573770491,51.295744680851065,29.449999999999996,28.767272727272722
57.36153846153847,35.80982905982906,70.33114754098361,48.39946808510638,28.615,26.657575757575756
54.781196581196575,34.66025641025641,68.4737704918033,46.414361702127664,28.164999999999992,25.37393939393939
53.08034188034188,33.84444444444444,67.33770491803278,45.090425531914896,27.824999999999996,24.47333333333333
51.81282051282051,33.17991452991453,66.46885245901639,44.05531914893618,27.57,23.73151515151515
50.7923076923077,32.618376068376065,65.78032786885245,43.22765957446808,27.434999999999995,23.151515151515152
49.932478632478634,32.13803418803418,65.17540983606557,42.484042553191486,27.330000000000002,22.64969696969697
49.146153846153844,31.695299145299145,64.61639344262295,41.80106382978724,27.210000000000008,22.186060606060604
48.47521367521369,31.284188034188034,64.1,41.171276595744686,27.1,21.771515151515153
47.84700854700855,30.938888888888894,63.65573770491803,40.630319148936174,27.02,21.40121212121212
47.29230769230769,30.60042735042735,63.247540983606555,40.11808510638298,26.955000000000002,21.081212121212122
46.79145299145298,30.271367521367523,62.88360655737705,39.655851063829786,26.915,20.76181818181818
46.36923076923076,29.990170940170945,62.593442622950825,39.24414893617021,26.845,20.48060606060606
45.98461538461538,29.755982905982904,62.33606557377049,38.898936170212764,26.869999999999997,20.226060606060607
45.676923076923075,29.558119658119658,62.14098360655737,38.63882978723404,26.88500000000001,20.005454545454548
46.53076923076923,29.767094017094017,62.91147540983607,39.30212765957447,26.860000000000003,20.224242424242426
49.95042735042735,31.536324786324787,66.30327868852459,42.37765957446808,27.335,22.394545454545455
53.5051282051282,33.6957264957265,69.42459016393444,45.577659574468086,27.955000000000002,25.12909090909091
56.57692307692309,35.64700854700855,71.84426229508196,48.35425531914894,28.77000000000001,27.563030303030306
58.96666666666667,37.2525641025641,73.47704918032788,50.50478723404255,29.880000000000006,29.46969696969697
60.74017094017094,38.4508547008547,74.5032786885246,52.101595744680864,30.955000000000002,30.837575757575763
61.94786324786326,39.22222222222222,75.0,53.1281914893617,31.735000000000003,31.63151515151515
62.526495726495725,39.458974358974366,75.02295081967215,53.54574468085106,31.99,31.793333333333337
62.3034188034188,39.0431623931624,74.50819672131146,53.16436170212766,31.640000000000004,31.057575757575762
60.748717948717946,37.61752136752137,73.19180327868852,51.4127659574468,30.804999999999996,28.91878787878788
57.5940170940171,35.860683760683756,70.78688524590164,48.52446808510638,29.97,26.77939393939394
55.0034188034188,34.69102564102564,68.90163934426229,46.52606382978723,29.52,25.491515151515152
53.2931623931624,33.85897435897436,67.75901639344262,45.191489361702125,29.18,24.581212121212122
52.011111111111106,33.179914529914534,66.9,44.148936170212764,28.924999999999994,23.84181818181818
50.9854700854701,32.61880341880342,66.21311475409836,43.31808510638298,28.785000000000007,23.257575757575758
50.12735042735042,32.13333333333333,65.60819672131147,42.574468085106375,28.654999999999994,22.76181818181818
49.32393162393163,31.68846153846154,65.0327868852459,41.88244680851064,28.539999999999992,22.305454545454545
48.63931623931623,31.271367521367523,64.52950819672132,41.25585106382979,28.440000000000005,21.89212121212121
48.02478632478632,30.92179487179487,64.08852459016394,40.719148936170214,28.340000000000003,21.534545454545455
47.45128205128204,30.581623931623934,63.673770491803275,40.214361702127654,28.299999999999994,21.21090909090909
46.93418803418803,30.251282051282057,63.31639344262295,39.74308510638297,28.27,20.89939393939394
46.5051282051282,29.978205128205126,63.022950819672126,39.32553191489361,28.195,20.616969696969697
46.09829059829061,29.745726495726494,62.76065573770491,38.98297872340426,28.22,20.372121212121215
45.77606837606838,29.5508547008547,62.557377049180324,38.717553191489365,28.23,20.155757575757576
46.625641025641016,29.771367521367523,63.34098360655738,39.38723404255319,28.215000000000003,20.385454545454543
50.07435897435897,31.549145299145298,66.70327868852459,42.46595744680851,28.685000000000002,22.560606060606062
53.63675213675214,33.7068376068376,69.80655737704917,45.65744680851064,29.294999999999998,25.287878787878782
56.73418803418804,35.667521367521374,72.21639344262294,48.45,30.135,27.71818181818182
59.14188034188035,37.26666666666667,73.84590163934426,50.61755319148936,31.25,29.61878787878788
60.92222222222222,38.46623931623931,74.86721311475411,52.23031914893617,32.315,30.983636363636364
62.146153846153844,39.240170940170934,75.3639344262295,53.2686170212766,33.084999999999994,31.78424242424243
62.74273504273505,39.48803418803419,75.39344262295083,53.70744680851064,33.36,31.93515151515152
62.52820512820512,39.08504273504274,74.8639344262295,53.33563829787234,33.025,31.22545454545455
60.98717948717949,37.68119658119659,73.57704918032785,51.60797872340425,32.2,29.117575757575754
57.79487179487179,35.919658119658116,71.18360655737706,48.67659574468085,31.345,26.970303030303025
55.15555555555555,34.7474358974359,69.29180327868852,46.632446808510636,30.860000000000007,25.673333333333336
53.410256410256416,33.919658119658116,68.1344262295082,45.27765957446809,30.535000000000004,24.764848484848482
52.108547008547006,33.248717948717946,67.25081967213114,44.22127659574468,30.28,24.02181818181818
51.06495726495728,32.69444444444444,66.5622950819672,43.373404255319144,30.119999999999997,23.435757575757574
50.18717948717949,32.21282051282052,65.94262295081967,42.61755319148936,29.994999999999997,22.935151515151517
49.373504273504274,31.77008547008547,65.35409836065574,41.92872340425532,29.865000000000002,22.472121212121213
48.68376068376068,31.354273504273504,64.85409836065574,41.28776595744681,29.74,22.067878787878787
48.03760683760682,30.99957264957265,64.39344262295081,40.73510638297872,29.640000000000004,21.701818181818183
47.45982905982906,30.66153846153846,63.98032786885246,40.22234042553192,29.610000000000003,21.375757575757575
46.931623931623925,30.323504273504273,63.6016393442623,39.750531914893614,29.560000000000002,21.04969696969697
46.48888888888889,30.042735042735043,63.28688524590164,39.327127659574465,29.485000000000007,20.767878787878793
46.07435897435899,29.81025641025641,63.01147540983607,38.97393617021277,29.515000000000004,20.512727272727275
45.75641025641025,29.605555555555554,62.79672131147541,38.693617021276594,29.515000000000008,20.28787878787879
46.65811965811966,29.816666666666663,63.59344262295082,39.37978723404255,29.525000000000006,20.52727272727273
50.195726495726504,31.599145299145302,66.9655737704918,42.51329787234042,29.96500000000001,22.703030303030303
53.84017094017093,33.73974358974358,70.09016393442623,45.744680851063826,30.57,25.410909090909094
56.99999999999999,35.68888888888889,72.50983606557377,48.55744680851063,31.415000000000003,27.826060606060608
59.445299145299145,37.274358974358975,74.16721311475409,50.735638297872335,32.53,29.716363636363635
61.242735042735035,38.470512820512816,75.21311475409836,52.36382978723404,33.61999999999999,31.082424242424246
62.477777777777774,39.238888888888894,75.72622950819674,53.4186170212766,34.415000000000006,31.886060606060607
63.07777777777778,39.48760683760683,75.75901639344261,53.86861702127659,34.695,32.05212121212121
62.86239316239316,39.08888888888889,75.23934426229509,53.51276595744681,34.36,31.36060606060605
61.319658119658115,37.684188034188026,73.95409836065575,51.8,33.505,29.26969696969697
58.1094017094017,35.904273504273505,71.54590163934428,48.828723404255314,32.625,27.10242424242424
55.421367521367515,34.71196581196581,69.61967213114754,46.73936170212766,32.10000000000001,25.78606060606061
53.652136752136755,33.861538461538466,68.4377049180328,45.35372340425532,31.75,24.87636363636364
52.336752136752125,33.172222222222224,67.54754098360657,44.27978723404256,31.48,24.134545454545453
51.27264957264957,32.6,66.84262295081966,43.40851063829788,31.340000000000003,23.54060606060606
