Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5
322415.70148688473,161893.1835985474,618507.0544644812,201062.44926385258,1906905.4577894737,229823.27227051003
322446.231044798,161907.40262939734,618726.27752459,201083.6130376038,1907071.0878684216,229835.06620694752
322537.9876923076,161951.66598308933,619004.5569890711,201144.0157367164,1907466.3447105265,229894.52831263866
322694.57854700845,162030.00076464558,619359.9447213113,201247.65652150413,1908134.0013421057,230009.40388913534
322933.88929855573,162153.8151280216,619800.8939016393,201408.62376493344,1909109.5030526307,230198.81523798974
323318.60639846744,162360.42005429007,620360.3081693988,201670.85907242008,1910499.1318684209,230545.6070716926
323763.0761007958,162594.02216719845,620915.4278852459,201959.3264228013,1912511.465552632,230938.0757184036
324075.78312260535,162756.63273779387,621298.4755683062,202152.64608573224,1914386.7045,231198.45152402064
324331.2001458887,162886.0944354572,621629.2699999998,202310.3623119809,1915856.5790526315,231408.19207169252
324567.12852490426,163001.4119049191,621941.265169399,202452.39363522577,1917073.0918684218,231593.95719364373
324785.7631491305,163110.17803547188,622247.907901639,202583.61804300835,1918192.0584210518,231764.86283222467
324993.4716946652,163212.1586831004,622550.4928360655,202709.74931021733,1919249.2801052635,231923.07916260173
325190.9609386973,163308.26468306378,622847.7567103826,202829.7825972807,1920238.3887105256,232073.26626016264
325377.3754244032,163400.78678771877,623136.4515737706,202944.02621543972,1921195.5868421053,232214.0481648189
325557.8104244032,163488.64536077177,623413.0707049181,203053.74407640228,1922087.053973684,232350.26956393203
325730.130019157,163572.07266516276,623681.8172786887,203157.7097474115,1922956.7647105262,232478.14099999995
325889.7492499262,163651.58499339715,623939.144010929,203256.76333257483,1923783.3998947372,232601.11509977814
326030.09278514585,163722.9619096878,624177.53347541,203346.2509489134,1924587.8109473689,232707.35206725795
325979.07680076646,163681.61570521988,624216.8458251365,203297.57999203558,1924990.6330526317,232595.24201182558
325702.2829988211,163546.209244892,623803.7326994536,203127.34988622143,1924556.513131579,232323.54166518847
325422.5649263189,163411.98795348665,623486.8998579236,202954.93523381502,1923809.8426052635,232079.46653215075
325202.7750265251,163300.57494534325,623302.9870928961,202811.5064953351,1923071.9588421055,231885.34337767924
325055.93058355426,163222.72001485637,623221.7296775953,202714.85767294344,1922506.1962105255,231747.2015129343
324973.9110344829,163178.73060782804,623249.0164754096,202660.3336451815,1922174.1864210528,231663.86067036208
324948.12964780425,163163.8919593925,623362.0114863386,202643.89513112974,1922060.448921053,231628.08075609754
324978.2429973475,163178.4786068009,623576.4353934427,202665.05297161225,1922232.9985263154,231639.50058610487
325069.6266976127,163223.18023770224,623856.47084153,202725.12270195695,1922639.6804999996,231699.70181670357
325225.79335543764,163302.4089483145,624214.9524918033,202829.944410058,1923303.3287105267,231815.78743754618
325467.40499263187,163427.68201698404,624660.2828688525,202992.2497041757,1924275.9404210523,232007.83822025126
325860.4272959033,163638.5575518139,625225.5604972679,203258.88786522936,1925710.015026316,232363.80944789355
326307.9471455939,163873.18710997383,625785.8386065572,203547.4640468199,1927723.6141842105,232756.93794308943
326622.4702785146,164035.75242966134,626170.3562786885,203740.71541244732,1929580.3205000001,233017.56910938656
326880.4925788388,164165.4677203698,626502.7463224044,203899.7262336443,1931033.111868421,233228.15453215083
327117.6700795756,164281.6356215839,626816.007945355,204041.78597878024,1932247.7780000002,233414.75971396908
327337.3391644563,164390.70156358898,627125.8797267762,204174.28889179655,1933371.2445000007,233586.1415284553
327547.4356100795,164492.79783518577,627427.2657978142,204301.03294003865,1934416.2069473683,233744.45802660746
327745.0841217211,164589.35848134698,627726.3103005466,204421.5901297076,1935412.6242105262,233895.52951071702
327933.3702785146,164682.2415927516,628017.1756775954,204536.51975423822,1936350.4211578947,234036.96962158172
328114.7263129974,164770.2774791827,628295.8908251368,204646.67413926488,1937248.8242105262,234173.52401108644
328287.25172413787,164853.77830472105,628565.9764754096,204751.36196040505,1938121.7832631578,234302.0077989653
328447.5299071618,164933.5447092916,628823.6364863386,204850.6923958926,1938951.7110263165,234424.4078292683
328590.31027556746,165005.4253822311,629062.9704972677,204941.46459893047,1939759.1082894744,234532.0665284553
328540.5447406426,164965.57729870512,629106.8072786885,204893.7122926385,1940180.3316842106,234422.6574153732
328261.0530739758,164828.63161604488,628692.8356065574,204721.88243116392,1939777.7331315784,234145.6871226902
327975.54935160634,164693.09386247754,628371.0622404374,204547.56287177152,1939054.6805000002,233896.82940872136
327753.143631005,164580.1575107296,628186.0840437156,204402.67257111156,1938304.4278684214,233697.9906526237
327603.1066504569,164501.39742195813,628100.7844863386,204305.18829303677,1937746.4067368428,233556.76050628242
327521.1095755967,164456.455898353,628127.5516120219,204250.33091904662,1937396.6447105263,233471.38257723584
327494.05941644555,164442.31399306701,628243.7461912568,204233.96357606092,1937298.5826052628,233435.1468381374
327523.53855437686,164457.24491251245,628457.2240382513,204254.81711798845,1937448.89818421,233446.39198669614
327615.46594164456,164502.02868640187,628736.0160437156,204315.37658977127,1937856.8862105266,233507.0178292682
327771.83837459487,164582.44925204501,629098.9136120215,204419.59514478323,1938539.4373421045,233623.9976407982
328016.9828514589,164709.1794585672,629547.3401530052,204583.90506200943,1939505.8813421056,233820.64129563933
328417.9510050103,164922.92070155172,630113.7818306012,204854.76006826712,1940964.8716842104,234183.99368292678
328868.6664588859,165157.64863137814,630676.2602732241,205143.89597565142,1942996.4861842107,234576.99849002223
329185.74208812264,165320.05506272698,631061.2349398904,205337.98227898518,1944840.852921053,234836.9935794531
329445.6518317122,165450.68740838562,631396.6016666668,205497.57291728302,1946279.8061842106,235047.91910051732
329683.42082375474,165566.84645849382,631711.7787049181,205640.31546023441,1947492.6132631581,235234.08510938665
329905.46680371376,165676.2346929679,632023.2012185792,205773.50344834453,1948610.6627368422,235406.26692904654
330115.3324137931,165778.20596383105,632327.0774316939,205900.91164722948,1949666.2967105266,235565.48722246854
330314.3402844091,165874.9178593962,632629.3668743169,206021.39581067243,1950643.4620000003,235717.05241537315
330503.5158591218,165967.81176130747,632920.3445081966,206136.9327602686,1951598.1067368418,235859.86047524013
330685.6466195108,166055.5718667694,633198.7953333333,206247.66971896685,1952496.639868421,235995.66715816694
330859.3118361331,166139.188174315,633471.2902786885,206352.6363144271,1953366.3983947365,236124.81626903175
331021.25266578246,166218.99154102936,633730.6502950821,206452.84869126184,1954199.7788421046,236248.25868292688
331165.66331712354,166291.37091320934,633971.5927103825,206544.1625972807,1955013.476289474,236357.0228359201
331115.3786089007,166254.40876508574,634015.6137923497,206496.90516185004,1955440.2920789472,236252.01188987438
330832.2755275567,166115.8888428524,633600.8125409837,206320.37669444762,1955085.9005,235973.8982801182
330543.6628131448,165978.11743901545,633272.6767103823,206142.77820770288,1954376.6590526316,235723.5850310421
330318.6023180076,165863.3268854774,633082.1991912569,205995.18359426557,1953620.3308157902,235523.8393037694
330165.85533303866,165782.83416620817,632993.1691311476,205895.84779013542,1953043.6739736842,235381.99113082036
330082.15600501053,165737.21374637762,633019.9685409836,205839.7777005348,1952685.8683157892,235296.22843458975
330054.2800795756,165722.6335886431,633136.9494918032,205822.83690408466,1952580.9579999999,235259.68640206946
330082.1709681698,165737.3751676387,633349.915759563,205843.58457958815,1952721.5699736841,235271.67080044342
330174.1016312997,165782.41524742308,633629.0932786887,205903.42099755374,1953140.9013421054,235332.96370140422
330330.2388211023,165863.5870386267,633991.0045136611,206008.70419018087,1953825.8264210522,235451.45015299335
330577.4772030651,165991.93652855724,634442.8886994536,206174.46035498922,1954812.379236842,235651.8271485589
330985.6164470969,166209.34012417012,635017.2736065573,206450.63410029584,1956296.6736842112,236021.6042993348
331439.59255673445,166444.08205935216,635579.282032787,206741.87219791775,1958329.5005000003,236413.07132889872
331757.5954509284,166606.3628524266,635966.459535519,206936.44080868128,1960164.7795789477,236671.76445085005
332018.7460050103,166737.56270881486,636302.8024480871,207096.18002275573,1961592.916289474,236883.19439911316
332258.5951650456,166854.0360713106,636620.2086557376,207240.35422346124,1962813.8204999997,237069.16579231343
332481.2467241379,166963.6321904919,636935.5208251366,207374.2402648196,1963926.3416842108,237241.43738580935
332693.823259652,167066.1351901985,637241.343726776,207501.92474001594,1964973.162394737,237400.80198447892
332892.91852490423,167163.2185048237,637541.7473770492,207623.48293634085,1965954.21736842,237552.38775831487
333083.4625066312,167256.05751238027,637836.9062021858,207739.59684378203,1966909.2194473688,237695.11749667407
333265.33481137635,167344.15966692346,638117.1628087431,207850.8917544657,1967791.308526316,237831.8096504065
333440.4081137636,167428.07717398478,638388.9464972675,207956.52192826263,1968664.4900000002,237960.98860532144
333602.9278647215,167508.00753383955,638649.0035409837,208057.44777107748,1969507.711447368,238083.51225572807
333747.91368847643,167581.04726972603,638891.871502732,208149.5037114575,1970311.4120000005,238193.36345011086
333699.36814913055,167547.01786893362,638939.1535245903,208104.02152548652,1970773.087789474,238093.20224685885
333411.4844753904,167408.68422013137,638515.5929398907,207924.88537376266,1970437.3485263155,237814.64532002952
333118.3154111407,167270.79488866884,638186.112819672,207744.3857367164,1969748.7711578952,237564.27470583888
332888.82681697625,167155.21751384766,637989.0969890709,207594.19265075665,1968996.1581842103,237364.03819807828
332736.11345859116,167074.53651461797,637902.0871311472,207493.71507224938,1968410.5531315792,237222.3698521803
332651.61642499256,167028.4864084222,637926.5672896175,207437.482765673,1968057.868315789,237136.38255949738
332622.5733023872,167013.7663535821,638044.6487923496,207420.44368301288,1967959.1919999998,237099.90599408722
332651.15510757436,167029.1023669344,638258.7428251366,207441.68034901578,1968113.5720789472,237111.76395195862
332743.1034217506,167074.74304555962,638543.8125081969,207502.34768460572,1968527.7967105256,237172.84622838136
332900.6847612732,167156.35000256778,638909.4948251366,207609.25907156663,1969215.3664210525,237291.9982062085
333150.5041659298,167286.2773588643,639364.5183333334,207777.06544544318,1970222.1063157893,237494.91490539545
333565.20610226935,167506.33146417962,639942.8384644809,208058.26913983386,1971728.2967368423,237869.57397413158
334022.5254435605,167740.6698171381,640506.6913934426,208350.43193850265,1973759.3958947368,238257.96098669624
334340.14676982036,167902.57178771877,640895.0511912567,208545.7312948003,1975575.3687105265,238514.2995772357
334603.2434748009,168034.18806078285,641230.6345245898,208706.60683126637,1976972.650394737,238725.22405173694
334845.8235941645,168151.24825226513,641549.9487267758,208851.41057088407,1978204.9223947364,238910.67969475233
335069.4127777777,168261.03333039876,641866.1731639343,208986.41946068956,1979298.5592368422,239082.63807982253
335283.5656233421,168364.0100614431,642174.1519672128,209115.21516981453,1980349.4080000003,239242.4038603104
335482.81514294137,168461.2489455632,642476.082273224,209237.2597724428,1981317.5901052635,239393.20051884706
335674.90786619496,168554.30894556327,642770.6855136611,209354.68630418702,1982279.5853684216,239536.3054641537
335859.10433687,168642.3476888229,643054.7040983607,209466.8515883491,1983155.1942105265,239672.56379896522
336036.21059681714,168726.59530703208,643328.2591639344,209573.1417644215,1984038.1869473686,239801.45607169255
336200.86605363985,168806.82070155162,643587.9258415301,209674.73683780857,1984864.7882894732,239924.48370805618
336348.12424403196,168880.43054345032,643834.89963388,209768.05692428036,1985684.8656842106,240034.82841315592
336300.57476274704,168848.5651568174,643883.0078196719,209723.7019760496,1986165.2308157887,239939.6428898744
336010.08700854704,168709.84080059428,643461.6142076501,209540.96133433832,1985865.280105263,239660.7473525499
335712.79787061596,168571.58367924875,643128.4897595629,209356.9575432358,1985190.7794473688,239409.61893348114
335481.76304302964,168455.27013187337,642933.7341147544,209204.91701075196,1984435.6320000004,239209.11577605325
335326.6884217504,168374.44516507103,642843.9868306011,209103.20710746382,1983848.0116842107,239067.07226681444
335241.83144709707,168328.07032849133,642869.5966065574,209047.3362165775,1983497.4404210523,238981.3212062084
335212.94449307397,168313.71658633216,642986.0978852459,209030.65930452835,1983407.9689210528,238944.67973022917
335241.32142941345,168329.41295642126,643203.7370601095,209051.91777306862,1983563.287789473,238957.01345528453
335332.98277777765,168375.46435787392,643488.1761311474,209112.97128996468,1983972.1130526313,239019.56596304502
335491.57010610076,168457.95262774665,643854.6005136612,209220.56094891333,1984662.561552632,239139.7144619364
335744.51171676966,168589.14130827933,644314.1418469945,209390.20278074863,1985666.4809210524,239344.86413377675
336166.1895623341,168811.87027401789,644898.7720437158,209676.41086813054,1987207.8762105263,239724.440399113
336625.7651075744,169045.1076249954,645462.7418852457,209969.16212168624,1989236.8482894737,240110.31723059865
336945.20407751243,169206.22868933645,645853.6170983608,210165.36545994994,1991026.6206315786,240366.03345898006
337210.29391836136,169337.11720846625,646192.9000327872,210326.41610052346,1992425.8967105271,240577.59312269036
337454.4515045684,169454.00644437107,646515.55020765,210471.58590823758,1993632.855157895,240762.90623946788
337680.37828617723,169563.41949469934,646831.2568196721,210607.66920781657,1994740.7657631577,240934.82636141905
337893.9493206602,169666.36462859035,647140.8039617486,210736.41981653197,1995782.614842105,241095.06700886914
338095.57692307694,169763.31945948425,647445.9182349725,210859.04296592335,1996741.143052632,241246.42458610501
338287.7251061007,169856.53240104913,647742.0786557379,210976.30538172714,1997710.1992368419,241388.75617147077
338472.67822870624,169944.7558917501,648027.8245737705,211089.00956195235,1998595.7615526312,241525.330984479
338650.56290156225,170029.21149719378,648303.5315027322,211195.38823842304,1999475.4950263158,241654.84872727268
338815.24855142954,170109.1728896592,648563.8171311473,211297.6108886108,2000288.4455526317,241778.14755949745
338964.4346389627,170182.9502740178,648811.0774972677,211391.49883832067,2001118.3385263155,241888.6948654842
338918.1199926319,170153.86261637497,648866.2629617489,211348.43768659685,2001627.5636578943,241799.11986474498
338620.2778249339,170015.692651957,648442.3118688526,211162.39405734438,2001353.5085263154,241520.78468957875
338317.6701827292,169877.52624628588,648106.799125683,210975.78491523495,2000676.954184211,241268.57641019954
338081.033900678,169760.94253200543,647905.7914972677,210821.591346854,1999918.8351578943,241067.2426570584
337921.83854111406,169679.48047907272,647812.2401912567,210718.73188388898,1999328.7190526307,240924.84687878776
337835.5365708812,169633.33926580095,647833.4341912569,210661.71584793486,1998983.69631579,240838.80157945305
337805.3688918361,169619.7589252045,647949.0523224046,210644.39206963257,1998880.5320789472,240802.32074057657
337833.6631697613,169635.81240765197,648163.4808852461,210665.66694589832,1999036.0495789475,240815.14893569847
337925.5158502799,169682.1242126115,648448.6727267759,210726.85487171466,1999426.6595789476,240877.7223665928
338084.8326407309,169765.4927229376,648815.8596284156,210834.70419018093,2000136.296736842,240999.38367479676
338340.32310050103,169897.74428450898,649279.2461748632,211006.57477841625,2001150.5006315794,241206.6264168514
338771.2285337461,170122.25570026776,649874.3509398907,211297.4185808966,2002714.301684211,241591.02597782706
339235.5442808725,170353.65829353288,650443.1502349728,211591.86907583347,2004764.5455526318,241973.79983592016
339559.63920571766,170513.6345343164,650835.5614863387,211788.57665576288,2006554.6352631575,242228.23562823358
339826.65230916603,170644.32248266754,651178.8972349727,211951.04386249845,2007932.6508157896,242440.0073932003
340072.1646743294,170760.73700231095,651503.4465737707,212096.88740783933,2009157.5121052633,242625.1524907613
340299.53659298545,170870.48918454934,651821.4658415301,212233.77132637386,2010259.484210526,242796.98719364373
340515.28524020046,170973.79914163088,652135.670387978,212363.54463647745,2011295.3721052627,242956.98554841088
340717.168872679,171070.67374050838,652440.9006994535,212486.47325292983,2012261.0110263154,243108.93901847742
340909.91089006775,171164.29945856726,652740.6108251367,212604.63052110592,2013233.8057894735,243251.21243754614
341096.43587238423,171253.03562892045,653024.3983879781,212718.11588007733,2014122.8206315786,243388.16827937914
341274.62384762743,171337.5006551484,653302.9099453551,212825.28846057568,2015006.0936842107,243518.00012047295
341439.7379811375,171417.65808517658,653567.3117923497,212927.71356781214,2015832.2002894734,243641.18891352546
341590.04378573515,171492.11843879533,653812.1189890711,213022.20259187627,2016645.3100000008,243753.45886031052
341545.238303861,171466.03262462863,653873.2921420762,212981.2813698941,2017163.1924999997,243667.60306504054
341241.44159740646,171327.8379877847,653447.3589398906,212790.76896888154,2016901.6495789478,243389.4085240207
340931.5538343649,171189.1137243682,653102.2442021857,212600.38175105242,2016219.148421053,243137.39615816704
340688.8700928382,171072.57737298706,652894.6273879784,212443.79793918543,2015448.5688421049,242937.17186474492
340528.0239920424,170991.11861652174,652798.9519562845,212339.45618016846,2014849.783578948,242796.07681670357
340439.83588859416,170945.33305252928,652819.2138306011,212281.5574126749,2014486.5373421048,242710.37048632678
340408.583896257,170931.5811307362,652930.4287103825,212264.17159034012,2014385.935236842,242674.76580709533
340435.57404509286,170947.9093703459,653141.2317103824,212285.22832489468,2014532.0771315785,242688.83959719134
340527.08364868857,170994.5797037893,653424.8509672128,212346.07367476396,2014940.5827368416,242752.2143444198
340686.7141644562,171078.68158394776,653792.3889398908,212454.8153222779,2015643.0876578952,242874.27132815964
340946.9227851459,171212.14154671508,654260.2944863387,212628.5945736148,2016667.8588157888,243084.29523133772
341384.6150677865,171438.87674131544,654860.6966229507,212925.7350244624,2018270.795026316,243471.30883592012
341855.0947214854,171668.67518818087,655435.8021311475,213222.39620320863,2020335.8185263155,243849.65386031044
342183.3898467432,171828.30210722273,655835.2627267761,213420.81913983388,2022099.2308157894,244102.94226681456
342451.88533303875,171958.1957464877,656182.3640928962,213584.63257566286,2023472.2876578947,244312.82861049523
342699.81568670797,172074.82968508123,656508.1493224043,213731.58115826602,2024678.4413421052,244497.76535255
342928.86827586207,172184.31201056458,656828.7703715846,213870.16885965414,2025798.0202894732,244668.80690317802
343146.82177424105,172287.47211272505,657141.4644972677,214001.50571396065,2026817.8331315788,244829.2956814486
343349.2544827585,172384.6357536408,657452.3643005464,214125.25022044595,2027787.0631578953,244981.24637250567
343544.54450928385,172478.09149554308,657753.5889999998,214244.00479235416,2028760.1563157893,245123.11126385807
343731.937605364,172566.93476321493,658038.1295355193,214358.47762885416,2029635.7720789474,245259.39465410198
343912.07450928394,172651.69815285574,658317.6857814208,214466.46762174304,2030522.2819736847,245389.2792867702
344078.85561597394,172731.78326492064,658587.3188579234,214569.65601433607,2031324.7990526315,245513.00492978573
344231.4176790449,172806.68262059358,658833.7480327868,214664.96361901236,2032137.683789474,245625.37962823352
344188.9366062482,172783.18844374752,658897.9790601095,214624.60531886455,2032664.336078947,245545.6008070953
343878.0998732684,172645.11572301088,658467.9292349728,214427.92421549663,2032412.0245000003,245266.8401736882
343562.5361951077,172506.81366292504,658114.1634644809,214232.58858203434,2031747.3055526316,245015.19835328896
343315.77899204247,172390.35998385976,657900.835945355,214072.86858431002,2030970.2879999997,244815.01856097564
343151.9574403183,172309.35255199732,657803.735191257,213967.5238935033,2030359.8352368418,244674.65326903175
343062.02675213676,172263.47781611097,657819.1983005464,213908.53981425648,2029994.797263158,244590.18144124173
343028.8112068964,172250.08016158608,657932.2081256832,213891.80517322788,2029894.0167368422,244555.34482779016
343055.0000795756,172266.72921627964,658141.4685355194,213913.07471014903,2030037.07881579,244569.65661271257
343146.3079855585,172313.76547375365,658424.3916120217,213974.4455168391,2030437.1430263154,244633.05905986697
343306.1166858239,172398.70513572503,658796.0885081968,214084.85765246322,2031162.2535789472,244756.28245898
343568.3912864722,172533.35718150472,659268.5506065573,214260.6405643418,2032211.2669473682,244968.11568514412
344015.73307692324,172761.8273916951,659874.7048688526,214563.2920704858,2033836.7318684207,245357.68990909087
344492.0348541115,172989.59506034263,660454.8035683059,214862.17528046417,2035883.0790526317,245731.6182801182
344822.67617742403,173148.05641392464,660855.8460601092,215061.87133092494,2037626.4129210522,245982.81428455285
345092.94198939,173278.29677653054,661206.0473442621,215226.6701035385,2038964.2310263158,246192.90962158167
345344.32335543766,173395.12182330072,661537.2534972676,215375.2044245648,2040185.0506315788,246377.10147228386
345574.9994709696,173504.43941399804,661860.1580382516,215514.3297292069,2041278.6236578948,246547.99157206205
345794.67928381957,173607.7894127141,662177.2447267757,215646.28659460702,2042305.60168421,246708.2305151515
345998.82870026527,173705.13662594912,662486.8884644809,215771.168174707,2043271.8562894734,246859.4482135994
346195.7828131447,173798.91273559295,662789.2929890712,215891.02646945047,2044245.045263158,247001.24194974135
346384.1318803418,173887.95809324677,663078.4182404372,216006.0053851404,2045117.1805000002,247137.99853510715
346566.58079722954,173973.21965830313,663358.6653661199,216114.52121060414,2046003.608315789,247267.37571914267
346733.90218096063,174053.6261046917,663624.8348196722,216218.5942368301,2046809.208921052,247391.26433998527
346888.4597612732,174128.82221195113,663874.7066065574,216314.78094891348,2047624.9781842101,247503.9912882483
346847.88163129985,174108.14116301676,663941.5270109287,216276.10178177257,2048167.0037894736,247429.94331707325
346528.9284188035,173971.16970122152,663500.7989071036,216075.77234839002,2047957.7204999991,247152.76402291202
346204.61691570864,173833.34473075095,663139.3741147543,215877.05352230064,2047304.0272368416,246902.0272690318
345952.9994532861,173717.4598233741,662921.332508197,215715.10851149162,2046527.680289474,246702.52915521062
345786.55659740645,173636.1241267745,662823.0816065575,215608.68180794173,2045924.8202894737,246562.37101108648
345695.0865355143,173590.16375701554,662837.5435355193,215549.73430424396,2045568.2276578941,246478.8423444198
345661.5192838197,173577.1054069916,662951.3565027321,215532.3974763909,2045473.72681579,246445.6717501848
345686.87016504566,173594.01549833096,663159.6630546452,215554.54174166571,2045613.6710263158,246461.75546415368
345778.00625699956,173641.3746715088,663445.692234973,215616.86153686422,2046028.8735526314,246526.50613821144
345939.58531830227,173727.33016763878,663820.2128852459,215728.5375341336,2046750.193684211,246651.84700073907
346205.87713527866,173862.88337331716,664297.2508852459,215907.1300250313,2047813.106605264,246867.91340206942
346662.55567344534,174092.42358900988,664910.959060109,216213.2832207873,2049475.3339736839,247259.60505173693
347141.0000412613,174317.5588841201,665491.2448743168,216511.01312635117,2051506.4529210525,247628.35818181824
347471.66903183033,174475.23710722278,665893.8481530052,216710.23219564234,2053232.8183947366,247876.93090317817
347744.9284939583,174604.42385605807,666247.159655738,216875.40614262145,2054555.4226052635,248086.16901108655
347996.23039050994,174720.81649756062,666581.4346338796,217023.54325719643,2055777.5666052632,248269.84833555055
348228.6917167699,174830.00150856533,666905.9131639341,217162.74666145185,2056851.7141842102,248439.86310938656
348448.3314559386,174932.92607112724,667223.5099016394,217294.84851376715,2057879.327236843,248599.80218920912
348654.93242410844,175030.19324015986,667534.0455409836,217419.82281602002,2058849.1004210531,248751.0650428677
348853.0722693781,175123.46076519572,667837.9984644809,217540.6055714529,2059815.8409473689,248893.0329453067
349041.4021750665,175212.72464051205,668130.329874317,217656.34987000798,2060701.42,249029.41441019956
349224.8921750662,175297.6670864972,668412.3448852458,217764.889094038,2061574.139894737,249158.98685661494
349393.2076716769,175378.0574588239,668678.1387978141,217869.7285277051,2062386.0672631578,249283.05883813745
349548.3876893605,175453.46874802842,668931.4040327868,217966.490741552,2063201.7162894732,249396.3880598669
349509.6600928382,175436.07049282858,668997.1120382516,217930.5643426442,2063759.4290526314,249329.8301093865
349187.1890686709,175300.10557444696,668551.0896775958,217729.73131300486,2063586.187789473,249058.0000761272
348859.6355437666,175162.7567946884,668184.0252732241,217529.8305859597,2062963.639052631,248810.31918920917
348604.59699970507,175047.38898958225,667961.9700382516,217367.55935146206,2062194.4245,248613.07233702877
348435.5234217507,174967.0377616375,667864.0048360655,217260.9073102742,2061588.9118684214,248474.79315816698
348343.26481137634,174921.42961685188,667874.677240437,217201.4997041757,2061227.883684211,248392.33701182564
348309.21728706156,174908.959823374,667988.2104972677,217184.24135026737,2061145.9380000003,248360.5137235773
348333.6928647215,174926.5364403359,668197.9901693988,217206.3216688474,2061293.4584210527,248377.410969697
348423.443891836,174974.5050379663,668480.5114316941,217269.0626268631,2061703.084631579,248443.53829120478
348585.54592838185,175061.3379584387,668857.8642732241,217381.16829531238,2062437.3552631582,248568.63966962305
348856.07119510765,175198.61292487435,669338.4657213114,217561.60518261467,2063521.407789474,248785.99197856613
349319.11622605356,175429.3605414328,669957.6341748636,217871.6988130049,2065197.439473684,249176.7114390245
349798.9069761274,175651.71469223427,670539.082377049,218168.0812413243,2067223.4163157896,249538.31245528455
350129.6304479811,175808.00836671438,670946.0913715847,218367.3343656844,2068922.7130526311,249784.0530473023
350402.49755968165,175937.38937603173,671301.8061748635,218532.9020943792,2070250.3322105263,249990.41857945302
350656.4150987325,176053.90834690575,671640.2040437158,218681.52011235637,2071456.7873684207,250172.8857760532
350889.56550103164,176163.02291056814,671963.5384590165,218821.22439725796,2072534.971473684,250342.26568144868
351110.83871352806,176265.95816807897,672285.7838743172,218954.3773611901,2073549.4013421054,250501.57188691798
351318.4137282641,176363.28780822424,672599.2937267758,219079.99874473776,2074513.0152368415,250652.66141537318
351516.97226790444,176457.0378951616,672905.4428743172,219201.13376806234,2075486.8846315788,250793.85274353286
351707.21560271154,176546.36399618504,673195.7380983608,219316.94362839914,2076348.7146315782,250929.3027435329
351890.4135145889,176631.9350619932,673480.2277595627,219426.13577284093,2077231.6209473684,251058.93556393203
352059.95992631884,176712.78432357576,673746.2650601093,219531.42826828995,2078053.493263158,251182.67286548414
352216.59091217205,176788.8970765929,673999.108961749,219628.5886753327,2078855.162105264,251296.79523133772
352179.9871485412,176774.67881075531,674071.7306229508,219595.1809045398,2079435.3152368423,251236.65848854405
351855.31884320674,176640.4247665163,673620.0516557375,219392.3285777678,2079295.3036578952,250969.1330266076
351523.38389920426,176503.9959203624,673244.4838579234,219191.25395465916,2078680.2653684213,250723.97188987432
351266.75680960796,176388.94867613076,673019.8328087435,219027.02347252247,2077918.1936842105,250529.35931116034
351095.50027851446,176308.76977532005,672918.6818469944,218919.23719990888,2077317.094631578,250392.97649667412
351001.67215443566,176263.26396702253,672931.9080983608,218859.53734895887,2076957.8448421054,250310.64595195864
350966.91083259654,176250.31798264926,673044.1032786885,218841.94852742064,2076868.6952631578,250279.93526385812
350989.80359121715,176267.9589121822,673252.1971584699,218863.98358032762,2077026.6108157893,250297.91319807837
351078.11725169467,176315.5480835259,673539.7268469946,218926.94053020817,2077431.151868421,250364.9686363637
351240.31580165063,176402.78358534165,673918.0801639344,219039.79069177381,2078185.0968421055,250491.25384109395
351512.75998378993,176541.25414860056,674400.5451256832,219221.99868784842,2079266.4610526315,250710.61802291204
351984.5235145887,176774.22315615718,675025.540502732,219536.01186255558,2080963.1293684214,251102.08168144865
352464.53978043015,176994.78227302738,675607.082,219832.45463306404,2082997.2462105257,251457.80391130823
352797.1742440317,177150.88167877184,676016.3205683061,220031.97883604502,2084672.3619736836,251700.97036807094
353071.55726053653,177280.41040534098,676371.0253442625,220197.54731710092,2085984.6731315784,251905.42278048777
353327.0467919247,177397.01883881737,676708.9217595629,220347.30193508932,2087212.6735789478,252087.43408203998
353560.88286472147,177505.93266589643,677035.9260109289,220487.99677551485,2088277.8135526322,252255.3194235033
353783.5930739759,177609.14036462348,677360.1042185792,220621.92426897262,2089296.1453684212,252414.1451419069
353991.9459121722,177706.12734602546,677676.2092076503,220747.813841165,2090236.077368421,252563.248963045
354190.80981137644,177799.58660155538,677981.759967213,220869.28555467076,2091217.0472631576,252703.89017960097
354381.33347627474,177889.0929644914,678276.3298688525,220986.43376948455,2092095.8037894734,252839.95604951956
354565.47960801644,177974.08420307396,678560.4973770493,221095.81852770512,2092971.8234473686,252969.12242572065
354735.08381226053,178055.0837058435,678828.9541311477,221201.23993287055,2093776.3878684212,253091.73937767916
354892.04416592984,178130.95196526166,679082.126830601,221299.03656957558,2094587.8834473675,253205.84567849233
354856.9893073975,178119.86799475434,679158.7940928962,221266.90543861646,2095187.3223947366,253151.86224685877
354531.0951252579,177985.65343824506,678703.6738743172,221061.54190778246,2095077.4478947364,252886.44130450845
354195.43255968165,177849.35773889438,678321.3682185794,220857.47443252933,2094469.9657894738,252641.8057627494
353935.8517919245,177733.9505038333,678095.770967213,220691.39439156902,2093725.566842105,252446.84991869924
353763.5745755967,177653.2357294303,677990.0345737705,220582.04451814768,2093118.4583947368,252310.00826903174
