day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89
39.220689655172414,36.509482758620685,34.206034482758625,33.775,33.88362068965517,33.95948275862069,34.07758620689655,34.06551724137931,34.03706896551725,33.96465517241379,36.556896551724144,33.90172413793103,31.67327586206897,31.37241379310345,31.71034482758621,31.849999999999994,32.05258620689656,32.23017241379311,32.501724137931035,32.85172413793103,33.50258620689655,34.13448275862069,34.78534482758621,35.43620689655172,36.18103448275862,37.25689655172413,38.76724137931034,40.83620689655173,42.30172413793103,42.41982758620689,41.85258620689656,40.99137931034484,39.62413793103449,37.75172413793104,35.34741379310345,32.87068965517241,30.3896551724138,29.94741379310345,30.23965517241379,30.80775862068965,31.38448275862069,31.929310344827584,32.564655172413794,33.11120689655172,33.72672413793104,34.38620689655173,35.21551724137931,36.12931034482759,37.17758620689655,38.76724137931036,40.85603448275862,43.172413793103445,44.43965517241379,44.77068965517242,44.34224137931035,43.556896551724144,42.29137931034483,40.49568965517241,38.29913793103448,35.991379310344826,33.50603448275862,32.30172413793103,32.644827586206894,33.21896551724138,33.96810344827586,34.806034482758626,35.45172413793104,36.140517241379314,36.87068965517241,37.77068965517241,38.809482758620696,40.015517241379314,41.6646551724138,43.78706896551725,46.78275862068965,49.47327586206896,50.98448275862069,51.73879310344827,51.70517241379311,51.20086206896553,50.00603448275862,48.40344827586206,46.46120689655172,44.12327586206896,41.41379310344827,39.00775862068965,39.08620689655172,39.77758620689655,40.40344827586207,40.99655172413792
41.40000000000001,39.03448275862069,36.43275862068966,34.08448275862069,33.66293103448275,33.72241379310345,33.78189655172414,33.73965517241379,33.668965517241375,33.56379310344828,38.84913793103448,36.51637931034483,33.9801724137931,31.656034482758624,31.5,31.61293103448276,31.72241379310345,31.85086206896552,32.10431034482758,32.396551724137936,33.012068965517244,33.58017241379311,34.189655172413794,34.7198275862069,35.331896551724135,36.18275862068965,37.25086206896552,38.70258620689656,40.77758620689655,42.06637931034483,42.21465517241379,41.91637931034482,41.04827586206896,39.668103448275865,37.7198275862069,35.58620689655172,32.977586206896554,30.445689655172416,29.980172413793102,30.481034482758613,31.02068965517241,31.502586206896552,32.08793103448276,32.56896551724138,33.105172413793106,33.69655172413793,34.43793103448276,35.23706896551724,36.09741379310344,37.3853448275862,38.92931034482758,40.87241379310344,43.32672413793104,44.584482758620695,44.81810344827586,44.569827586206905,43.79482758620689,42.47241379310344,40.70258620689654,38.70344827586207,36.39224137931034,33.69741379310345,32.366379310344826,32.84396551724138,33.543965517241375,34.296551724137935,34.88189655172413,35.51724137931034,36.18103448275862,36.96120689655172,37.91379310344828,38.98706896551725,40.39568965517241,42.08017241379312,44.35344827586208,47.33965517241379,50.06982758620689,51.619827586206895,52.18879310344826,52.2,51.5344827586207,50.44224137931034,48.997413793103455,47.073275862068975,44.68362068965517,41.93620689655173,39.43793103448275,39.30344827586207,39.8793103448276,40.3853448275862
43.1198275862069,41.23620689655173,38.96810344827586,36.33706896551724,33.9646551724138,33.501724137931035,33.550000000000004,33.42413793103448,33.34827586206897,33.196551724137926,40.6698275862069,38.81896551724138,36.62413793103449,33.967241379310344,31.768965517241377,31.38793103448276,31.471551724137928,31.51379310344828,31.713793103448275,32.00431034482759,32.57586206896552,33.081896551724135,33.63103448275862,34.09655172413793,34.612068965517246,35.335344827586205,36.172413793103445,37.16982758620689,38.622413793103455,40.560344827586206,41.88275862068964,42.29224137931035,41.972413793103456,41.10000000000001,39.67068965517242,37.99913793103448,35.72327586206896,33.03965517241379,30.513793103448275,30.218103448275865,30.686206896551724,31.13448275862069,31.649137931034485,32.07586206896551,32.564655172413794,33.07155172413793,33.74051724137931,34.4448275862069,35.20948275862069,36.30948275862069,37.53189655172413,38.92758620689655,41.04051724137932,43.47931034482758,44.64827586206898,45.071551724137926,44.817241379310346,43.968965517241365,42.67844827586207,41.09827586206896,39.096551724137925,36.571551724137926,33.85344827586207,32.58879310344828,33.175000000000004,33.87155172413793,34.360344827586204,34.942241379310346,35.53965517241379,36.24741379310344,37.085344827586205,38.08017241379311,39.334482758620695,40.79482758620689,42.62672413793104,44.86724137931035,47.94310344827586,50.69741379310345,52.062931034482766,52.67586206896552,52.51637931034483,51.98362068965517,51.05862068965517,49.6258620689655,47.6353448275862,45.17413793103448,42.36120689655172,39.70431034482759,39.412931034482746,39.86810344827585
44.39568965517242,42.98017241379311,41.17931034482758,38.89137931034483,36.18793103448276,33.78362068965517,33.33362068965517,33.18620689655172,33.02844827586207,32.85948275862069,42.02241379310346,40.65,38.95344827586207,36.62068965517241,34.06293103448276,31.64741379310345,31.23879310344828,31.25086206896552,31.37586206896552,31.619827586206902,32.19137931034483,32.64051724137931,33.12844827586206,33.532758620689656,34.00258620689655,34.61724137931035,35.30862068965517,36.09827586206896,37.07068965517242,38.37844827586208,40.39137931034483,41.97586206896552,42.36379310344827,42.01896551724138,41.13793103448276,39.97155172413793,38.16379310344827,35.775,33.12499999999999,30.763793103448275,30.429310344827584,30.803448275862067,31.280172413793103,31.62931034482759,32.08275862068965,32.516379310344824,33.123275862068965,33.75775862068966,34.43017241379311,35.43362068965517,36.45948275862068,37.52844827586207,39.06206896551725,41.19310344827586,43.55258620689655,44.90603448275861,45.31379310344829,44.98017241379311,44.1939655172414,43.084482758620695,41.475,39.25862068965517,36.77155172413793,34.13448275862069,32.92586206896552,33.49913793103448,33.92068965517241,34.42327586206897,34.95431034482758,35.61120689655172,36.36293103448276,37.34741379310344,38.41120689655173,39.71551724137931,41.32155172413793,43.1146551724138,45.45603448275862,48.575,51.13362068965518,52.53448275862068,53.0051724137931,52.99224137931036,52.61896551724138,51.67586206896552,50.1706896551724,48.12327586206896,45.56293103448276,42.616379310344826,39.8801724137931,39.39224137931034
45.15689655172414,44.26896551724138,42.93620689655173,41.12586206896552,38.7198275862069,35.99396551724137,33.61465517241379,32.967241379310344,32.79224137931035,32.554310344827584,42.86724137931036,42.00689655172414,40.7896551724138,38.94051724137932,36.69827586206897,33.95344827586207,31.5,31.02068965517241,31.112931034482763,31.289655172413795,31.80603448275862,32.25431034482759,32.69137931034482,33.019827586206894,33.442241379310346,34.01379310344827,34.59051724137932,35.2396551724138,35.96465517241379,36.80258620689655,38.21724137931034,40.49655172413792,42.05689655172414,42.39913793103448,42.08620689655172,41.42758620689656,40.15344827586207,38.21551724137931,35.858620689655176,33.35086206896552,31.00603448275861,30.545689655172417,30.942241379310342,31.2551724137931,31.62068965517241,32.02327586206896,32.564655172413794,33.12844827586206,33.74741379310345,34.64913793103448,35.5646551724138,36.439655172413794,37.64396551724138,39.21551724137931,41.25862068965517,43.825,45.15258620689655,45.47241379310345,45.221551724137946,44.5948275862069,43.44396551724138,41.616379310344826,39.47758620689655,37.08362068965517,34.52758620689655,33.27155172413793,33.52758620689655,33.98706896551724,34.41982758620689,35.02068965517241,35.713793103448275,36.619827586206895,37.54568965517242,38.78189655172414,40.22413793103449,41.77672413793103,43.67758620689655,46.081896551724135,49.01896551724138,51.60689655172414,52.87068965517241,53.49310344827586,53.63706896551725,53.20689655172413,52.185344827586206,50.64913793103448,48.49396551724138,45.74913793103448,42.78793103448276,39.91034482758621
45.296551724137935,45.04827586206896,44.22931034482757,42.88965517241379,40.92931034482758,38.50431034482758,35.80689655172414,33.23534482758621,32.5698275862069,32.315517241379304,43.09137931034481,42.86206896551724,42.155172413793096,40.78793103448275,38.99741379310345,36.58103448275862,33.80948275862069,31.283620689655177,30.88534482758621,31.022413793103446,31.481896551724137,31.864655172413794,32.303448275862074,32.57068965517241,32.932758620689654,33.45862068965517,33.9896551724138,34.51120689655173,35.08275862068965,35.681896551724144,36.62413793103447,38.294827586206885,40.59827586206896,42.093965517241394,42.4948275862069,42.38793103448276,41.63017241379311,40.20344827586207,38.306896551724144,36.06120689655173,33.625,31.148275862068967,30.685344827586206,30.894827586206898,31.25,31.566379310344825,32.07155172413793,32.57586206896552,33.12241379310345,33.96724137931035,34.76637931034483,35.53448275862069,36.54568965517242,37.79655172413793,39.24913793103449,41.53879310344828,44.07586206896551,45.30344827586206,45.72241379310345,45.61206896551723,44.94224137931034,43.571551724137926,41.86206896551724,39.82327586206896,37.47413793103449,34.9094827586207,33.296551724137935,33.585344827586205,33.96982758620689,34.49051724137931,35.11206896551724,35.95948275862068,36.81206896551724,37.91379310344828,39.2801724137931,40.668103448275865,42.31206896551724,44.29913793103449,46.5301724137931,49.48103448275862,51.94051724137931,53.36120689655172,54.14310344827586,54.21293103448277,53.7051724137931,52.668103448275865,50.99655172413792,48.63706896551724,45.87586206896551,42.84482758620689
44.60689655172414,45.20258620689656,45.00517241379311,44.19137931034482,42.69051724137932,40.70603448275862,38.32672413793103,35.46120689655172,32.83965517241379,32.08620689655172,42.52327586206896,43.11206896551724,43.01896551724138,42.16293103448276,40.84396551724138,38.88189655172414,36.445689655172416,33.61896551724138,31.14568965517241,30.805172413793105,31.21810344827586,31.542241379310347,31.903448275862072,32.175000000000004,32.47586206896552,32.949137931034485,33.425862068965515,33.90086206896552,34.33965517241379,34.789655172413795,35.50258620689655,36.679310344827584,38.39655172413793,40.647413793103446,42.210344827586205,42.80603448275862,42.58879310344828,41.685344827586206,40.29913793103448,38.50172413793104,36.3551724137931,33.81551724137931,31.320689655172416,30.628448275862063,30.892241379310345,31.187068965517245,31.60775862068965,32.08017241379311,32.58706896551724,33.33534482758621,34.07586206896551,34.73448275862069,35.63879310344828,36.68793103448276,37.8198275862069,39.50431034482759,41.7948275862069,44.24051724137931,45.56724137931036,46.10344827586207,45.951724137931045,45.05689655172414,43.83275862068965,42.225,40.18706896551724,37.81982758620689,35.00603448275862,33.35431034482759,33.57068965517241,34.04051724137932,34.57758620689655,35.349137931034484,36.12413793103449,37.168965517241375,38.40344827586208,39.69741379310344,41.189655172413794,42.92844827586207,44.73534482758621,46.96551724137931,49.80431034482758,52.4301724137931,54.01551724137931,54.71293103448276,54.680172413793095,54.17931034482758,52.98706896551724,51.09827586206896,48.72327586206896,45.91293103448275
42.69655172413793,44.53017241379311,45.17155172413792,44.96206896551725,43.98362068965518,42.44741379310344,40.530172413793096,37.9948275862069,35.078448275862065,32.35431034482759,40.63879310344828,42.57931034482759,43.28448275862069,43.018103448275866,42.206896551724135,40.73879310344827,38.75948275862069,36.29137931034483,33.48275862068966,31.084482758620688,30.995689655172416,31.26551724137931,31.56896551724138,31.762931034482754,32.074137931034485,32.49913793103448,32.90603448275862,33.34741379310345,33.7103448275862,34.03879310344828,34.61465517241379,35.53706896551724,36.78448275862069,38.429310344827584,40.79137931034483,42.5353448275862,43.0,42.6551724137931,41.79396551724138,40.50689655172414,38.81120689655172,36.56379310344828,33.99741379310344,31.29224137931034,30.62241379310345,30.82327586206896,31.23103448275862,31.61379310344828,32.094827586206904,32.78534482758621,33.42413793103448,34.032758620689656,34.84051724137932,35.77155172413792,36.68793103448275,38.04655172413793,39.75431034482759,41.96724137931034,44.517241379310335,45.95775862068966,46.42586206896552,46.06637931034483,45.32672413793104,44.19224137931034,42.55862068965517,40.49999999999999,37.92068965517241,35.13103448275862,33.34655172413793,33.63189655172414,34.12068965517241,34.804310344827584,35.49568965517241,36.48879310344827,37.646551724137936,38.7948275862069,40.21120689655173,41.78879310344828,43.366379310344826,45.13706896551725,47.23879310344828,50.27672413793104,53.08362068965517,54.57241379310345,55.168103448275865,55.1448275862069,54.484482758620686,53.07844827586207,51.15258620689655,48.74741379310345
40.81637931034484,42.598275862068974,44.5,45.12672413793104,44.76724137931036,43.73793103448276,42.29655172413793,40.21465517241379,37.65431034482759,34.62413793103448,38.60689655172413,40.73534482758621,42.73448275862069,43.27155172413793,43.06637931034483,42.11120689655172,40.62758620689655,38.64655172413793,36.15172413793103,33.43362068965517,31.26551724137931,31.034482758620687,31.293965517241386,31.41810344827586,31.660344827586208,32.095689655172414,32.45948275862069,32.838793103448275,33.13275862068966,33.40344827586207,33.86465517241379,34.6301724137931,35.63189655172414,36.78362068965518,38.55172413793104,41.123275862068965,42.71379310344827,43.07672413793103,42.7698275862069,42.00431034482759,40.806896551724144,39.04741379310344,36.75517241379311,33.97844827586207,31.30948275862069,30.553448275862067,30.860344827586207,31.22672413793104,31.65086206896552,32.29224137931035,32.85862068965517,33.393965517241384,34.15172413793104,34.96724137931034,35.767241379310335,36.90948275862068,38.293965517241375,39.91206896551724,42.25775862068966,44.92155172413793,46.26896551724138,46.53534482758621,46.34396551724138,45.69568965517242,44.50086206896552,42.85431034482758,40.5948275862069,38.036206896551725,35.19396551724138,33.42413793103449,33.71293103448276,34.32672413793103,34.93103448275862,35.85431034482759,36.94051724137931,38.0146551724138,39.30948275862069,40.81120689655172,42.21034482758621,43.74741379310344,45.38017241379311,47.65689655172414,50.91724137931034,53.62844827586208,55.01120689655172,55.62241379310345,55.445689655172416,54.567241379310346,53.0948275862069,51.13879310344827
39.55086206896552,40.70086206896552,42.58017241379311,44.45431034482759,44.93448275862069,44.51551724137932,43.591379310344834,41.98534482758621,39.90172413793104,37.2146551724138,37.19655172413792,38.71379310344828,40.884482758620685,42.725862068965526,43.31896551724139,42.968103448275855,42.00172413793104,40.5344827586207,38.5103448275862,36.10689655172414,33.58275862068965,31.296551724137927,31.05431034482758,31.12758620689656,31.324137931034485,31.69568965517241,32.04396551724138,32.37241379310345,32.60689655172414,32.81896551724138,33.237068965517246,33.87413793103448,34.71810344827586,35.61896551724139,36.87844827586208,38.8396551724138,41.30603448275863,42.80689655172415,43.21034482758621,42.98275862068967,42.30862068965517,41.05862068965517,39.23189655172414,36.734482758620686,34.02241379310345,31.276724137931037,30.584482758620688,30.856896551724137,31.273275862068967,31.84396551724138,32.349137931034484,32.81293103448276,33.51896551724138,34.266379310344824,34.95344827586207,35.9698275862069,37.147413793103446,38.4396551724138,40.18620689655174,42.68275862068966,45.23448275862068,46.37068965517242,46.82327586206897,46.71724137931034,45.98534482758621,44.7698275862069,42.929310344827584,40.70258620689656,38.11293103448276,35.33879310344827,33.52844827586207,33.90344827586207,34.43448275862069,35.29482758620689,36.30775862068965,37.3051724137931,38.52413793103448,39.89827586206896,41.22844827586207,42.57586206896551,43.95775862068966,45.76551724137932,48.2603448275862,51.47844827586208,54.07241379310345,55.46637931034482,55.90344827586207,55.515517241379314,54.55603448275862,53.04827586206897
38.60689655172414,39.418965517241375,40.67672413793103,42.51724137931034,44.27672413793103,44.70344827586207,44.38362068965517,43.28879310344828,41.68879310344828,39.47931034482758,36.17155172413793,37.297413793103445,38.818103448275856,40.90603448275862,42.783620689655166,43.23793103448276,42.86724137931035,41.93362068965517,40.40948275862069,38.46896551724139,36.20948275862068,33.62068965517242,31.312068965517238,30.88706896551724,31.03103448275862,31.347413793103453,31.64051724137931,31.96293103448276,32.12844827586208,32.28103448275863,32.64568965517241,33.23620689655173,33.95344827586207,34.68362068965517,35.695689655172416,37.12931034482759,39.0103448275862,41.415517241379305,42.94482758620689,43.42500000000001,43.28103448275864,42.564655172413794,41.23362068965516,39.2146551724138,36.768103448275866,34.00775862068966,31.333620689655167,30.56465517241379,30.916379310344823,31.481896551724137,31.88706896551724,32.3051724137931,32.953448275862065,33.62413793103449,34.24741379310345,35.13620689655172,36.20603448275862,37.286206896551725,38.70862068965517,40.60689655172413,42.99310344827586,45.34482758620689,46.657758620689656,47.19741379310344,46.99137931034482,46.21896551724138,44.82413793103448,43.015517241379314,40.78706896551724,38.2551724137931,35.52155172413793,33.748275862068965,33.998275862068965,34.793965517241375,35.72931034482759,36.6646551724138,37.81637931034483,39.11379310344827,40.32413793103448,41.57586206896552,42.77586206896552,44.31637931034484,46.33706896551725,48.79310344827584,51.92586206896552,54.51120689655173,55.72586206896552,55.96379310344828,55.48793103448277,54.494827586206895
37.834482758620695,38.46293103448275,39.43620689655172,40.59827586206898,42.35862068965518,44.05948275862069,44.58620689655172,44.08275862068965,43.00775862068966,41.2896551724138,35.33620689655172,36.277586206896544,37.36551724137931,38.86379310344828,40.98965517241378,42.70775862068966,43.143103448275866,42.8,41.81379310344828,40.38189655172414,38.54568965517242,36.26206896551725,33.65086206896552,31.15258620689655,30.787931034482764,31.050862068965515,31.292241379310347,31.555172413793105,31.70172413793104,31.79310344827586,32.109482758620686,32.63965517241379,33.304310344827584,33.89568965517241,34.73362068965517,35.911206896551725,37.28189655172415,39.10862068965518,41.58448275862068,43.181896551724144,43.73793103448277,43.5448275862069,42.7396551724138,41.21551724137932,39.24224137931035,36.76120689655173,34.068103448275856,31.343103448275865,30.63103448275861,31.12327586206897,31.504310344827584,31.845689655172414,32.4551724137931,33.04913793103449,33.59741379310345,34.43362068965517,35.37931034482759,36.33275862068965,37.5655172413793,39.13103448275863,40.88275862068966,43.12068965517242,45.64827586206897,47.03879310344828,47.46120689655173,47.2,46.25862068965517,44.919827586206885,43.10775862068965,40.935344827586206,38.47586206896552,35.85172413793104,33.857758620689644,34.36206896551724,35.227586206896554,36.07758620689656,37.16724137931034,38.40086206896552,39.543103448275865,40.64482758620689,41.74568965517241,43.10775862068966,44.84741379310345,46.88189655172413,49.24051724137932,52.39913793103448,54.76379310344827,55.78103448275862,55.91724137931034,55.38879310344828
37.20172413793103,37.68706896551724,38.41379310344828,39.34051724137931,40.45172413793103,42.158620689655166,43.945689655172416,44.28706896551725,43.81120689655173,42.61982758620689,34.65689655172414,35.462931034482764,36.33362068965517,37.42672413793103,38.91637931034482,40.9198275862069,42.6301724137931,43.08275862068966,42.70086206896553,41.78879310344828,40.43362068965517,38.59741379310344,36.293965517241375,33.50344827586207,31.068103448275863,30.81293103448276,31.0,31.203448275862076,31.278448275862072,31.36120689655172,31.63448275862069,32.10172413793104,32.710344827586205,33.23448275862069,33.956034482758625,34.93448275862069,36.03706896551724,37.35431034482758,39.29827586206897,41.843103448275855,43.49051724137931,43.99913793103448,43.71293103448276,42.72155172413793,41.24741379310346,39.23189655172414,36.78965517241379,34.064655172413794,31.45258620689655,30.840517241379317,31.13706896551724,31.46293103448276,31.987931034482752,32.53448275862069,33.02844827586207,33.7801724137931,34.66379310344828,35.49741379310345,36.62327586206896,37.9844827586207,39.39655172413793,40.98534482758622,43.4146551724138,46.02155172413793,47.29051724137932,47.642241379310335,47.22413793103448,46.35603448275862,45.00862068965518,43.26465517241379,41.17758620689655,38.858620689655176,36.07327586206896,34.24224137931035,34.781896551724145,35.56896551724138,36.57672413793103,37.74741379310345,38.82844827586207,39.84482758620688,40.80603448275862,42.0706896551724,43.61896551724138,45.38189655172415,47.34137931034482,49.70517241379311,52.65344827586207,54.83017241379312,55.733620689655176,55.80172413793103
36.642241379310335,37.05,37.63448275862069,38.31896551724138,39.1948275862069,40.2491379310345,42.05948275862069,43.66896551724139,44.01724137931036,43.44137931034483,34.075,34.786206896551725,35.49224137931035,36.41637931034483,37.46724137931034,38.850862068965526,40.87068965517241,42.56724137931035,42.988793103448266,42.68706896551724,41.84396551724139,40.49310344827587,38.62672413793104,36.13706896551723,33.418965517241375,31.099137931034484,30.75258620689656,30.914655172413795,30.91465517241379,30.93793103448275,31.2,31.61206896551724,32.16551724137931,32.62931034482759,33.303448275862074,34.137931034482754,35.053448275862074,36.09913793103448,37.54827586206897,39.55862068965517,42.17068965517242,43.772413793103446,44.15086206896552,43.69310344827586,42.75086206896552,41.24655172413794,39.24568965517241,36.76896551724138,34.18189655172414,31.686206896551724,30.844827586206893,31.089655172413792,31.60775862068966,32.062068965517234,32.508620689655174,33.199137931034485,34.01206896551724,34.77672413793103,35.78189655172414,37.032758620689656,38.24396551724137,39.48706896551723,41.26120689655172,43.80172413793103,46.28706896551725,47.46724137931034,47.675,47.32844827586206,46.46724137931034,45.18879310344828,43.51637931034483,41.59224137931034,39.15,36.53879310344828,34.69051724137931,35.11724137931035,36.06465517241379,37.16120689655173,38.16206896551724,39.11551724137931,39.98879310344828,41.11293103448277,42.570689655172416,44.13448275862069,45.84655172413793,47.790517241379305,49.94827586206896,52.73706896551723,54.77844827586208,55.59568965517241
36.15258620689656,36.50689655172414,36.99396551724138,37.53448275862069,38.16982758620689,38.991379310344826,40.12758620689655,41.77413793103448,43.40517241379311,43.65862068965518,33.55862068965517,34.20258620689655,34.803448275862074,35.5905172413793,36.45172413793104,37.39827586206896,38.76724137931034,40.81810344827585,42.49741379310345,42.984482758620686,42.7396551724138,41.89137931034482,40.52413793103448,38.45172413793103,36.040517241379305,33.43706896551724,31.04568965517241,30.66551724137931,30.606896551724137,30.573275862068964,30.78793103448276,31.181034482758623,31.67241379310344,32.07241379310345,32.703448275862065,33.45775862068966,34.24568965517241,35.10172413793104,36.29827586206897,37.80172413793103,39.84913793103448,42.470689655172414,43.90948275862069,44.14568965517242,43.725,42.76724137931034,41.24310344827586,39.2094827586207,36.88362068965517,34.42068965517242,31.723275862068967,30.80344827586207,31.243103448275864,31.66465517241379,32.02586206896552,32.67327586206897,33.42672413793103,34.12413793103449,35.062068965517234,36.19310344827586,37.27844827586206,38.32241379310344,39.734482758620686,41.634482758620685,44.1043103448276,46.468103448275855,47.48275862068967,47.77068965517241,47.44224137931034,46.661206896551725,45.45,43.97241379310345,41.92844827586206,39.65172413793104,37.05258620689655,35.05689655172414,35.61551724137931,36.64568965517241,37.5801724137931,38.43879310344828,39.26637931034482,40.29913793103449,41.60000000000001,43.07586206896551,44.595689655172414,46.30517241379311,48.05603448275862,50.035344827586215,52.72068965517241,54.64655172413793
