day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
49.00775862068965,46.45086206896552,43.62068965517241,40.89051724137931,40.34655172413793,41.04051724137932,41.86379310344828,42.83965517241379,43.79137931034482,44.71810344827587,45.908620689655166,47.27241379310345,48.655172413793096,50.29224137931035,52.3801724137931,54.95344827586207,58.16034482758621,60.41551724137932,61.58620689655172,61.97241379310344,61.83362068965517,61.23793103448276,60.22155172413794,58.87413793103448,57.1594827586207,54.85862068965517,51.95689655172413,48.689655172413794,46.40431034482759,46.78706896551724,47.6801724137931,48.55258620689655,49.5043103448276,50.54913793103448,51.68620689655173,53.1801724137931,54.843103448275855,56.72327586206896,58.81982758620689,61.793103448275865,64.88620689655171,66.81551724137931,68.11551724137931,68.7448275862069,68.69655172413793,68.16034482758621,67.18448275862069,65.8405172413793,63.97586206896552,61.681896551724144,59.04224137931035,56.1948275862069,53.437931034482766,52.55862068965518,53.11896551724138,53.907758620689656,54.83965517241379,55.92068965517243,57.06379310344828,58.36120689655172,59.80775862068967,61.61724137931035,64.10517241379311,67.63189655172415,70.81120689655172,72.87241379310343,74.26810344827585,75.16810344827586,75.57586206896552,75.4741379310345,74.77155172413794,73.44396551724138,71.64655172413794,69.4146551724138,66.75689655172413,63.88448275862069,61.236206896551714,59.935344827586206,60.37844827586206,61.15431034482759,62.0344827586207,62.92155172413793,63.790517241379305,64.90603448275863,66.28362068965517,68.06206896551724,70.60172413793103,74.26379310344828,77.18017241379313,79.06724137931033,80.25948275862069,80.86034482758623,80.95258620689656,80.58879310344828
51.345689655172414,49.23275862068967,46.66896551724138,43.97758620689656,41.34310344827586,40.634482758620685,41.3396551724138,42.22931034482758,43.06637931034483,43.92327586206897,45.03706896551724,46.29224137931034,47.51724137931034,48.94913793103448,50.77758620689656,52.75344827586208,55.3,58.56120689655173,60.67672413793103,61.75603448275864,62.20517241379311,62.12758620689655,61.56293103448276,60.61551724137932,59.36810344827585,57.59913793103448,55.17413793103448,52.25,49.14827586206896,46.87068965517242,47.071551724137926,47.869827586206895,48.72586206896552,49.65431034482759,50.675,52.07241379310345,53.5896551724138,55.25172413793104,56.97155172413794,59.071551724137926,62.0043103448276,65.09396551724139,67.21034482758621,68.42586206896553,68.89137931034483,68.925,68.38448275862069,67.44568965517243,66.03103448275861,64.25689655172413,62.013793103448286,59.290517241379305,56.334482758620695,53.5405172413793,52.616379310344826,53.29137931034483,54.11293103448276,55.119827586206895,56.13620689655173,57.325,58.61465517241378,60.14827586206897,62.10862068965517,64.60344827586208,68.16637931034484,71.3,73.34655172413794,74.79568965517241,75.69051724137931,76.12068965517241,75.89051724137931,75.02499999999998,73.71896551724136,71.96637931034483,69.71810344827585,67.07241379310346,64.18706896551724,61.4094827586207,60.02327586206896,60.50431034482758,61.29224137931034,62.07241379310346,62.85431034482759,63.84051724137931,65.025,66.48793103448276,68.37068965517241,70.90862068965517,74.63879310344828,77.53534482758623,79.31034482758622,80.4336206896552,81.05,81.18017241379309
53.21896551724138,51.568103448275856,49.45431034482758,47.025,44.41637931034483,41.692241379310346,40.93017241379311,41.706896551724135,42.45258620689656,43.19655172413793,44.24913793103448,45.43534482758621,46.53534482758621,47.79482758620689,49.429310344827584,51.12758620689655,53.06379310344828,55.69741379310346,58.83275862068965,60.85086206896551,61.98620689655172,62.49741379310345,62.46206896551724,61.93620689655173,61.098275862068974,59.80172413793105,57.92586206896552,55.475,52.693103448275856,49.63620689655173,47.17155172413793,47.26637931034483,48.04827586206897,48.86810344827587,49.79396551724138,51.06034482758621,52.49224137931036,54.003448275862056,55.49827586206895,57.210344827586205,59.296551724137935,62.23275862068965,65.4896551724138,67.51379310344828,68.57758620689656,69.13448275862069,69.14224137931035,68.64310344827587,67.6448275862069,66.32068965517242,64.57413793103447,62.225,59.393103448275866,56.4405172413793,53.64224137931034,52.804310344827584,53.486206896551735,54.40862068965518,55.34913793103448,56.40603448275862,57.57586206896551,58.95,60.64137931034482,62.61551724137931,65.14655172413794,68.64827586206897,71.76810344827585,73.88275862068966,75.29396551724139,76.23275862068965,76.5146551724138,76.14224137931036,75.30172413793106,74.04310344827583,72.29224137931034,70.05172413793103,67.37155172413793,64.35603448275862,61.52068965517241,60.15431034482759,60.64396551724138,61.3198275862069,62.00775862068966,62.9198275862069,63.96810344827586,65.22500000000001,66.79827586206896,68.6456896551724,71.25689655172413,74.99310344827587,77.78103448275864,79.48620689655172,80.62586206896553,81.28189655172416
54.61810344827586,53.415517241379305,51.80258620689654,49.81034482758621,47.43275862068965,44.75344827586206,42.06551724137931,41.3051724137931,41.929310344827584,42.58362068965517,43.522413793103446,44.63189655172413,45.66551724137932,46.79137931034484,48.268103448275866,49.77068965517241,51.4146551724138,53.43448275862068,55.96810344827586,59.00258620689655,61.0801724137931,62.26293103448277,62.84224137931035,62.825,62.41724137931034,61.51637931034482,60.13362068965518,58.23275862068966,55.905172413793096,53.13706896551724,49.96206896551725,47.40086206896552,47.4456896551724,48.18362068965517,49.02155172413793,50.17327586206896,51.484482758620686,52.921551724137935,54.26293103448277,55.745689655172406,57.45517241379311,59.52068965517241,62.61810344827587,65.80431034482758,67.67672413793103,68.81724137931035,69.35000000000001,69.40689655172415,68.83448275862068,67.94827586206897,66.63275862068966,64.75086206896553,62.28879310344827,59.48534482758621,56.53017241379311,53.86206896551724,53.00603448275862,53.790517241379305,54.64051724137931,55.61293103448276,56.64827586206896,57.91637931034484,59.45000000000002,61.16206896551724,63.162931034482746,65.59741379310344,69.1051724137931,72.28620689655172,74.36465517241382,75.83189655172414,76.62931034482757,76.76637931034485,76.42068965517241,75.61810344827583,74.3801724137931,72.63448275862069,70.33793103448275,67.51206896551724,64.46293103448276,61.68275862068966,60.293965517241375,60.65431034482759,61.25948275862069,62.07672413793104,63.05086206896552,64.1655172413793,65.53793103448275,67.05603448275862,68.97068965517241,71.60775862068965,75.24741379310345,77.94655172413795,79.69051724137931,80.84137931034483
55.51120689655173,54.81293103448276,53.660344827586215,52.140517241379314,50.20086206896552,47.7603448275862,45.14913793103448,42.48706896551724,41.52758620689655,42.05775862068965,42.91206896551725,43.92155172413793,44.84913793103448,45.90172413793104,47.2646551724138,48.59310344827586,50.03620689655172,51.75258620689655,53.68275862068965,56.1344827586207,59.25086206896552,61.36810344827586,62.63965517241379,63.19396551724138,63.30689655172415,62.82155172413793,61.83965517241379,60.45172413793103,58.65086206896552,56.30344827586208,53.4293103448276,50.21120689655172,47.62241379310345,47.57586206896551,48.33275862068966,49.39568965517242,50.6051724137931,51.92586206896552,53.19482758620689,54.51637931034483,56.00258620689656,57.67758620689655,59.87413793103449,62.922413793103445,65.97155172413792,67.93103448275862,69.04310344827586,69.5896551724138,69.59224137931034,69.15172413793103,68.25344827586207,66.80775862068967,64.80172413793103,62.37327586206897,59.57758620689656,56.76206896551725,54.10258620689656,53.32241379310344,54.02586206896552,54.90258620689655,55.858620689655176,57.00258620689654,58.42327586206897,59.97586206896553,61.71034482758621,63.59568965517242,66.01637931034483,69.60689655172413,72.76206896551724,74.89224137931033,76.21551724137929,76.8758620689655,77.04568965517242,76.74655172413792,75.95775862068967,74.72327586206897,72.91293103448275,70.4594827586207,67.61293103448276,64.65344827586206,61.80517241379311,60.30862068965517,60.595689655172414,61.345689655172414,62.21293103448275,63.2551724137931,64.4853448275862,65.78275862068965,67.37327586206897,69.31551724137931,71.87327586206898,75.44224137931036,78.15258620689653,79.90603448275863
55.92758620689656,55.70862068965517,55.05948275862069,53.98534482758621,52.49741379310345,50.51637931034483,48.15172413793104,45.543965517241375,42.77241379310345,41.66896551724138,42.39310344827586,43.306896551724144,44.12586206896551,45.085344827586205,46.37155172413794,47.57413793103448,48.85344827586207,50.364655172413805,52.00086206896552,53.81637931034483,56.38362068965517,59.536206896551725,61.74051724137931,62.98706896551725,63.672413793103445,63.68620689655173,63.12327586206897,62.152586206896544,60.86896551724138,59.036206896551725,56.55862068965517,53.64827586206897,50.47413793103448,47.79137931034482,47.725,48.70862068965518,49.82758620689656,51.05172413793103,52.19482758620689,53.4594827586207,54.78103448275861,56.22758620689656,58.01465517241379,60.14827586206897,63.11206896551724,66.2353448275862,68.14396551724138,69.27241379310344,69.77758620689654,69.89051724137931,69.44827586206897,68.41465517241377,66.84137931034482,64.85775862068965,62.45344827586207,59.814655172413794,57.02327586206896,54.43103448275863,53.57844827586207,54.29310344827587,55.1448275862069,56.20431034482758,57.50689655172414,58.97413793103449,60.53275862068965,62.12844827586206,63.98620689655172,66.46810344827587,70.08362068965518,73.29137931034481,75.27068965517239,76.45603448275865,77.16293103448277,77.38362068965517,77.08275862068965,76.29224137931034,74.97672413793104,73.01293103448278,70.5543103448276,67.81551724137931,64.77241379310344,61.82758620689657,60.25172413793104,60.67672413793103,61.48275862068966,62.41896551724138,63.57241379310345,64.72672413793103,66.07844827586207,67.71810344827585,69.5844827586207,72.08448275862068,75.6405172413793,78.37844827586207
55.7396551724138,56.12413793103449,55.97672413793103,55.37844827586206,54.32241379310345,52.80603448275861,50.89482758620688,48.518103448275866,45.84741379310345,43.01120689655172,42.01724137931034,42.772413793103446,43.50258620689655,44.35431034482758,45.54999999999998,46.66810344827586,47.81551724137931,49.16293103448276,50.5948275862069,52.10000000000001,54.03448275862069,56.66379310344827,59.92413793103448,62.10172413793104,63.46551724137931,64.04137931034482,63.959482758620695,63.45603448275862,62.57327586206897,61.24396551724137,59.268103448275866,56.75948275862069,53.88706896551725,50.67844827586207,48.0,48.11034482758621,49.15431034482759,50.28448275862069,51.325,52.46034482758622,53.73017241379311,55.00948275862069,56.55603448275862,58.274137931034495,60.3198275862069,63.37672413793104,66.46034482758621,68.35862068965515,69.45603448275862,70.07413793103449,70.20431034482759,69.58448275862068,68.43362068965517,66.88103448275862,64.9508620689655,62.722413793103456,60.08362068965518,57.29310344827587,54.69568965517243,53.84051724137931,54.52758620689656,55.49741379310344,56.709482758620695,58.06896551724139,59.53189655172413,60.9353448275862,62.50517241379311,64.40086206896552,66.92327586206896,70.60000000000001,73.67586206896551,75.52327586206896,76.75431034482759,77.50086206896552,77.7008620689655,77.4155172413793,76.54310344827587,75.07844827586206,73.10344827586206,70.75862068965517,67.92586206896551,64.78793103448275,61.78793103448275,60.346551724137925,60.82758620689656,61.68362068965517,62.73620689655172,63.80000000000001,65.01810344827585,66.41120689655173,67.9844827586207,69.8051724137931,72.26810344827587,75.86293103448276
54.83534482758621,55.95431034482758,56.37931034482759,56.27327586206897,55.71206896551725,54.61810344827585,53.18620689655173,51.234482758620686,48.812931034482766,46.12672413793104,43.42327586206897,42.41206896551724,42.95603448275861,43.72155172413793,44.8155172413793,45.84482758620689,46.89137931034482,48.12068965517241,49.39310344827587,50.684482758620696,52.31465517241379,54.27844827586207,57.01379310344827,60.29741379310346,62.57931034482758,63.81206896551725,64.30258620689655,64.30689655172414,63.87758620689656,62.93362068965517,61.45172413793103,59.44827586206897,56.97327586206896,54.08017241379311,50.93620689655174,48.42758620689655,48.559482758620696,49.61637931034483,50.55517241379312,51.60086206896552,52.739655172413805,53.945689655172416,55.32931034482759,56.80172413793103,58.45086206896552,60.54568965517241,63.61293103448276,66.68534482758619,68.55689655172414,69.75862068965516,70.38448275862069,70.30948275862069,69.60258620689655,68.4594827586207,66.97758620689655,65.23362068965517,62.98362068965517,60.30689655172414,57.53793103448275,54.998275862068965,54.091379310344834,54.88362068965517,56.01120689655172,57.28706896551724,58.625,59.921551724137935,61.3,62.90344827586207,64.8396551724138,67.40603448275861,70.97155172413794,73.92155172413793,75.82155172413796,77.10258620689656,77.8241379310345,78.03017241379312,77.65603448275861,76.63706896551724,75.17155172413793,73.31120689655172,70.85775862068965,67.92155172413791,64.7706896551724,61.893103448275866,60.49913793103448,61.03620689655173,62.0103448275862,62.96120689655171,64.075,65.35775862068965,66.68103448275862,68.20689655172414,69.97413793103449,72.49568965517241
52.89827586206897,55.05689655172414,56.20344827586207,56.6793103448276,56.59913793103449,56.01810344827586,55.00603448275862,53.5103448275862,51.52068965517241,49.11379310344828,46.55172413793103,43.86896551724138,42.59396551724139,43.168103448275865,44.17586206896551,45.07931034482758,46.056896551724144,47.20086206896552,48.33620689655172,49.466379310344834,50.89137931034483,52.544827586206885,54.57241379310346,57.37672413793104,60.77155172413793,62.9155172413793,64.07931034482759,64.64655172413794,64.7301724137931,64.21637931034483,63.13362068965518,61.640517241379314,59.65431034482759,57.14913793103448,54.36034482758621,51.39137931034483,48.91293103448277,49.03103448275862,49.88793103448276,50.83103448275863,51.88620689655173,52.96551724137931,54.26724137931034,55.55775862068965,56.98362068965516,58.658620689655166,60.7508620689655,63.83620689655172,66.88879310344826,68.85862068965517,70.0594827586207,70.48965517241379,70.31637931034483,69.60862068965517,68.55431034482758,67.27327586206897,65.48362068965517,63.18448275862069,60.54224137931034,57.85948275862069,55.28189655172414,54.46293103448276,55.40603448275861,56.59137931034484,57.84655172413793,59.00775862068965,60.28534482758621,61.68362068965517,63.32241379310344,65.3,67.75862068965517,71.24568965517241,74.23965517241379,76.17500000000001,77.43189655172412,78.15258620689659,78.26206896551722,77.73189655172413,76.72758620689656,75.37068965517241,73.38879310344828,70.8344827586207,67.9103448275862,64.87155172413793,62.056896551724144,60.7051724137931,61.36034482758622,62.216379310344834,63.23620689655172,64.4146551724138,65.63275862068966,66.91206896551724,68.36379310344829,70.16982758620689
50.25344827586208,53.122413793103455,55.32672413793103,56.49827586206896,56.99310344827586,56.9155172413793,56.40344827586206,55.30344827586208,53.77758620689656,51.825,49.540517241379305,46.98793103448276,44.1301724137931,42.82586206896551,43.61896551724138,44.425,45.29224137931034,46.36465517241378,47.411206896551725,48.39224137931034,49.65258620689655,51.108620689655176,52.80948275862069,54.92068965517242,57.81551724137931,61.1,63.2,64.425,65.05775862068965,65.05172413793105,64.39913793103449,63.31810344827586,61.83620689655173,59.821551724137926,57.46379310344827,54.79827586206896,51.87155172413792,49.41465517241379,49.29741379310346,50.16465517241378,51.1301724137931,52.11206896551725,53.2801724137931,54.483620689655176,55.74396551724138,57.18448275862069,58.85344827586207,60.94655172413793,64.05344827586208,67.18793103448277,69.14137931034482,70.14051724137931,70.49051724137931,70.30775862068967,69.69310344827586,68.8543103448276,67.51896551724138,65.6456896551724,63.3948275862069,60.85603448275862,58.16896551724138,55.68362068965517,54.98534482758622,55.99396551724137,57.1551724137931,58.21551724137931,59.36293103448276,60.64741379310346,62.100862068965526,63.7896551724138,65.62931034482759,68.02844827586208,71.58879310344828,74.59137931034483,76.49568965517241,77.74568965517243,78.36120689655174,78.35000000000002,77.81982758620691,76.92241379310344,75.43448275862069,73.33706896551725,70.82327586206897,68.01034482758621,65.03793103448275,62.27586206896552,61.03017241379311,61.55344827586207,62.49827586206896,63.575,64.69310344827586,65.86206896551725,67.0706896551724,68.53879310344827
48.321551724137926,50.445689655172416,53.39396551724138,55.61034482758622,56.818103448275856,57.3146551724138,57.30258620689656,56.71724137931034,55.570689655172416,54.082758620689646,52.2405172413793,49.95862068965516,47.29913793103448,44.4698275862069,43.28793103448275,43.8396551724138,44.63620689655172,45.59999999999999,46.56379310344828,47.47241379310345,48.58620689655172,49.85603448275862,51.35431034482758,53.14741379310345,55.30689655172414,58.1198275862069,61.38793103448276,63.544827586206885,64.83017241379311,65.34913793103448,65.22068965517242,64.57499999999999,63.49224137931033,61.9896551724138,60.1603448275862,57.88275862068966,55.23879310344827,52.34913793103448,49.73017241379311,49.58103448275862,50.47241379310345,51.35344827586208,52.42586206896552,53.50517241379311,54.6801724137931,55.94999999999999,57.37844827586208,59.02068965517242,61.122413793103455,64.37327586206897,67.49137931034483,69.20862068965518,70.14827586206897,70.47413793103448,70.41293103448275,70.00258620689655,69.09396551724137,67.66465517241379,65.83706896551723,63.72155172413793,61.20344827586207,58.58620689655173,56.225862068965526,55.59310344827587,56.5448275862069,57.5198275862069,58.55775862068965,59.71379310344827,61.04396551724138,62.56120689655173,64.11293103448276,65.90862068965517,68.36293103448276,71.93362068965519,74.89999999999999,76.79568965517242,77.92327586206899,78.44310344827586,78.44655172413795,78.01120689655171,76.96379310344825,75.38189655172415,73.3353448275862,70.92672413793103,68.2008620689655,65.28706896551724,62.59655172413793,61.23189655172414,61.82586206896551,62.835344827586205,63.85775862068967,64.91293103448275,66.01120689655171,67.23448275862069
46.84396551724139,48.49137931034483,50.6905172413793,53.70517241379311,55.942241379310346,57.14482758620691,57.69913793103448,57.6146551724138,56.97241379310345,55.86896551724138,54.46206896551724,52.64568965517241,50.30689655172414,47.70086206896552,44.99482758620689,43.50862068965518,44.05603448275862,44.93879310344828,45.79568965517241,46.60431034482757,47.65344827586207,48.77413793103448,50.08620689655173,51.67758620689656,53.50603448275862,55.56637931034483,58.39396551724139,61.73189655172414,63.93620689655173,65.08793103448275,65.50948275862069,65.39396551724138,64.74655172413793,63.64827586206897,62.348275862068974,60.57844827586207,58.31206896551725,55.650000000000006,52.67327586206897,50.04655172413793,49.89741379310345,50.69741379310344,51.66206896551725,52.65258620689656,53.70603448275863,54.875,56.1396551724138,57.540517241379305,59.16896551724137,61.44224137931035,64.68275862068967,67.56551724137931,69.23275862068965,70.12586206896552,70.57931034482759,70.70603448275861,70.23103448275862,69.23706896551724,67.85775862068965,66.16982758620689,64.07758620689656,61.65603448275862,59.125,56.81982758620688,56.14655172413792,56.91034482758621,57.86206896551724,58.91206896551724,60.10603448275862,61.50086206896553,62.88103448275863,64.42758620689655,66.24310344827586,68.64999999999999,72.24137931034484,75.19655172413795,76.97155172413792,78.02758620689656,78.55344827586208,78.63706896551726,78.03793103448275,76.91034482758621,75.37155172413793,73.42931034482758,71.1094827586207,68.44137931034484,65.60517241379311,62.82327586206897,61.49913793103449,62.17241379310346,63.12499999999999,64.08448275862068,65.075,66.15344827586208
45.57758620689654,46.99568965517241,48.7301724137931,51.00603448275863,54.04913793103449,56.27241379310345,57.51293103448276,58.01465517241379,57.8646551724138,57.27068965517241,56.24310344827586,54.85172413793103,53.00172413793103,50.77844827586208,48.2301724137931,45.29913793103449,43.75,44.35689655172413,45.12844827586208,45.839655172413785,46.79913793103449,47.82586206896552,48.98706896551724,50.4146551724138,52.04137931034483,53.73275862068966,55.79741379310346,58.738793103448266,62.13534482758622,64.17413793103448,65.25431034482757,65.66896551724139,65.54310344827586,64.89310344827585,64.00948275862069,62.75775862068966,60.99224137931034,58.68448275862069,55.95862068965518,52.9896551724138,50.40344827586206,50.12586206896552,51.00086206896552,51.90086206896551,52.85517241379311,53.9051724137931,55.06551724137932,56.29310344827587,57.689655172413794,59.49655172413794,61.72931034482759,64.78534482758621,67.6051724137931,69.2094827586207,70.23706896551724,70.8853448275862,70.925,70.34827586206896,69.42931034482758,68.18965517241378,66.54051724137932,64.5698275862069,62.18275862068966,59.684482758620696,57.390517241379314,56.50775862068965,57.24827586206897,58.210344827586205,59.2862068965517,60.55603448275862,61.81379310344826,63.195689655172416,64.74827586206897,66.4948275862069,68.94741379310345,72.54655172413793,75.37068965517241,77.07758620689656,78.15431034482758,78.71982758620689,78.64827586206897,77.98189655172412,76.90258620689654,75.45689655172413,73.61637931034483,71.3698275862069,68.7706896551724,65.87758620689657,63.11206896551724,61.83879310344828,62.47241379310345,63.35258620689655,64.23965517241379,65.2094827586207
44.4948275862069,45.71982758620689,47.225862068965526,49.05258620689656,51.36551724137931,54.40086206896552,56.63620689655172,57.82931034482758,58.26120689655173,58.172413793103445,57.6258620689655,56.60344827586207,55.225,53.5103448275862,51.30172413793103,48.5801724137931,45.61724137931034,44.07327586206896,44.53706896551724,45.168965517241375,46.03534482758621,46.96379310344828,48.02586206896552,49.31206896551725,50.76637931034482,52.25344827586206,53.95603448275862,56.14396551724138,59.14224137931034,62.37241379310345,64.35258620689655,65.4051724137931,65.81896551724138,65.70172413793104,65.27499999999999,64.42586206896553,63.16551724137932,61.32241379310344,58.98879310344828,56.244827586206895,53.325,50.68879310344828,50.4198275862069,51.233620689655176,52.10431034482759,53.06465517241379,54.095689655172414,55.20689655172412,56.44482758620689,58.0353448275862,59.7896551724138,61.83103448275862,64.83275862068965,67.59913793103448,69.32586206896552,70.53793103448275,71.10517241379311,71.04051724137932,70.54482758620689,69.76120689655173,68.55086206896553,67.05172413793103,65.09310344827587,62.72844827586208,60.23965517241378,57.79310344827586,56.858620689655176,57.589655172413785,58.57844827586207,59.72931034482759,60.87155172413792,62.15517241379311,63.53189655172413,64.98103448275862,66.77327586206896,69.24137931034484,72.74224137931034,75.48275862068964,77.21293103448275,78.31206896551724,78.73103448275864,78.57413793103449,77.97586206896551,76.9853448275862,75.63275862068966,73.8758620689655,71.70775862068966,69.09655172413794,66.20086206896552,63.45603448275862,62.14913793103448,62.69051724137931,63.51120689655173,64.37068965517241
43.52672413793102,44.623275862068965,45.9396551724138,47.56379310344829,49.38879310344828,51.69741379310344,54.75431034482759,56.94741379310345,58.05689655172414,58.57758620689656,58.5301724137931,57.97068965517241,56.99741379310345,55.75775862068966,54.0301724137931,51.68275862068965,48.94224137931034,46.02672413793103,44.263793103448265,44.57586206896552,45.36551724137932,46.187068965517234,47.15431034482759,48.34568965517241,49.65431034482759,50.96379310344828,52.46206896551725,54.28965517241379,56.540517241379305,59.38793103448275,62.55258620689655,64.49741379310345,65.53275862068966,65.9801724137931,66.09137931034483,65.68362068965517,64.83620689655173,63.47586206896551,61.623275862068965,59.25431034482758,56.541379310344816,53.65086206896552,51.04827586206897,50.66551724137932,51.45,52.31379310344828,53.25862068965517,54.22758620689656,55.34568965517241,56.788793103448285,58.32413793103449,59.88879310344828,61.86810344827586,64.85775862068967,67.73103448275862,69.62586206896552,70.74051724137931,71.21551724137932,71.24741379310345,70.87844827586207,70.11637931034484,69.07844827586206,67.5801724137931,65.63189655172414,63.268103448275866,60.6646551724138,58.17672413793103,57.20517241379312,57.9603448275862,59.01810344827585,60.03017241379312,61.22672413793103,62.49310344827586,63.75086206896552,65.24396551724138,67.06637931034483,69.44051724137931,72.86724137931034,75.64224137931033,77.37241379310345,78.31120689655172,78.66896551724136,78.57241379310344,78.0655172413793,77.16034482758623,75.9,74.22586206896554,72.06293103448276,69.43017241379312,66.53793103448275,63.74655172413792,62.36206896551723,62.84224137931035,63.63793103448277
