day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
40.631746031746026,37.98571428571428,34.94444444444444,31.988888888888887,31.15079365079365,31.793650793650794,32.53492063492063,33.358730158730154,34.28730158730159,35.282539682539685,36.40793650793652,37.71269841269841,39.16190476190476,40.76984126984127,42.77301587301587,45.36031746031746,48.67619047619048,50.65238095238095,51.62222222222222,51.96666666666666,51.87460317460317,51.33809523809524,50.495238095238086,49.23015873015872,47.45873015873016,45.261904761904745,42.45238095238096,39.23015873015872,36.50793650793651,36.5984126984127,37.44920634920634,38.35555555555556,39.4095238095238,40.62222222222222,41.914285714285725,43.347619047619055,45.019047619047626,47.05396825396826,49.43174603174603,52.62698412698413,55.86507936507936,57.67142857142857,58.7095238095238,59.18412698412699,59.25714285714287,58.89841269841271,58.07460317460317,56.81587301587301,55.12698412698413,53.030158730158725,50.47301587301588,47.38571428571428,44.01904761904762,42.661904761904765,43.49523809523809,44.56984126984128,45.72380952380953,47.00952380952379,48.39365079365079,49.91269841269842,51.73968253968255,53.81269841269841,56.26349206349205,59.6079365079365,62.37301587301587,64.04761904761905,65.04126984126984,65.61746031746033,65.73015873015875,65.43650793650794,64.77460317460317,63.68571428571429,62.10476190476191,60.04126984126983,57.58095238095239,54.484126984127,51.08095238095239,48.885714285714286,49.36349206349207,50.384126984126986,51.56031746031746,52.884126984126986,54.3,55.93650793650794,57.86825396825397,60.03650793650793,62.80317460317461,66.58888888888889,69.25555555555555,70.94285714285712,71.9857142857143,72.4761904761905,72.5111111111111,72.11587301587302
43.05714285714286,40.92698412698413,38.284126984126985,35.26507936507936,32.25873015873016,31.347619047619045,32.01269841269841,32.765079365079366,33.58730158730159,34.55396825396826,35.58888888888889,36.72698412698412,37.99999999999999,39.3984126984127,41.0873015873016,43.06190476190475,45.61746031746031,48.85873015873016,50.78888888888888,51.72222222222222,52.15873015873016,52.14126984126985,51.71587301587302,50.89365079365079,49.5904761904762,47.88253968253968,45.64126984126984,42.8031746031746,39.60476190476192,36.81269841269841,36.81428571428571,37.62222222222223,38.63333333333334,39.70793650793651,40.87777777777778,42.15714285714286,43.61587301587301,45.33333333333334,47.38095238095238,49.74603174603174,52.93333333333334,56.08253968253969,57.90317460317461,58.96190476190476,59.50317460317461,59.65079365079365,59.24920634920635,58.42380952380952,57.1825396825397,55.55555555555555,53.4873015873016,50.953968253968256,47.81269841269841,44.407936507936505,42.98730158730158,43.750793650793646,44.784126984126985,45.95873015873015,47.25238095238095,48.6,50.14126984126985,51.98253968253968,54.11746031746031,56.53333333333333,59.86507936507936,62.60952380952381,64.2968253968254,65.36349206349206,65.92857142857144,66.13333333333333,65.90634920634919,65.30000000000001,64.15079365079364,62.52539682539683,60.471428571428575,57.93333333333334,54.75555555555556,51.2984126984127,49.08571428571429,49.557142857142864,50.58730158730159,51.71746031746032,53.01587301587302,54.42857142857142,56.092063492063495,58.020634920634926,60.17619047619048,62.99523809523809,66.84920634920636,69.59523809523809,71.28095238095237,72.32380952380952,72.86031746031746,72.94444444444444
44.95079365079365,43.33809523809524,41.22063492063493,38.595238095238095,35.53968253968253,32.53333333333333,31.56031746031746,32.228571428571435,32.990476190476194,33.853968253968254,34.86031746031746,35.898412698412706,37.012698412698406,38.23333333333332,39.70952380952382,41.35714285714285,43.28571428571429,45.8047619047619,49.02222222222221,50.89206349206351,51.922222222222224,52.42857142857142,52.52857142857143,52.10634920634919,51.25396825396826,50.01269841269841,48.25873015873015,45.985714285714295,43.18095238095237,39.96190476190476,37.0920634920635,36.9920634920635,37.88888888888889,38.91269841269841,39.96507936507937,41.10158730158732,42.42698412698413,43.92380952380953,45.64444444444444,47.68730158730159,50.03968253968254,53.18412698412698,56.33492063492064,58.17301587301588,59.29047619047618,59.90634920634921,59.98730158730159,59.5952380952381,58.8,57.62380952380952,56.01269841269842,53.96190476190477,51.36507936507937,48.1809523809524,44.76349206349207,43.261904761904766,43.96984126984128,45.04126984126984,46.21746031746033,47.46984126984127,48.84603174603174,50.38253968253967,52.28253968253969,54.39047619047621,56.8,60.12222222222223,62.86031746031746,64.60952380952381,65.67777777777778,66.34603174603176,66.62539682539682,66.42857142857143,65.76190476190476,64.59206349206349,62.96507936507937,60.84444444444444,58.2,54.98730158730159,51.50317460317461,49.28888888888888,49.761904761904766,50.74444444444445,51.850793650793655,53.139682539682525,54.57936507936509,56.23015873015872,58.150793650793645,60.33968253968254,63.23174603174604,67.1761904761905,69.93650793650794,71.63650793650794,72.71746031746032,73.26825396825394
46.32698412698412,45.212698412698415,43.60952380952381,41.52222222222221,38.84126984126984,35.82380952380952,32.830158730158736,31.7968253968254,32.45079365079365,33.26031746031746,34.160317460317465,35.16190476190477,36.17142857142857,37.249206349206354,38.53333333333334,39.97460317460317,41.55396825396826,43.45238095238096,45.96349206349206,49.138095238095225,51.0873015873016,52.198412698412696,52.80476190476191,52.9111111111111,52.484126984127,51.67777777777778,50.3984126984127,48.60317460317461,46.34603174603175,43.53015873015874,40.27936507936508,37.32539682539682,37.25238095238095,38.16825396825397,39.16349206349206,40.18253968253968,41.384126984126986,42.70634920634921,44.23015873015873,45.92698412698413,47.97619047619048,50.27619047619047,53.43650793650794,56.59999999999999,58.506349206349206,59.68730158730158,60.24444444444445,60.34285714285714,59.98571428571429,59.24444444444443,58.08888888888889,56.4920634920635,54.37777777777777,51.70634920634921,48.47142857142857,45.05396825396826,43.50476190476191,44.22539682539683,45.29523809523809,46.44126984126984,47.70952380952381,49.06825396825397,50.69047619047619,52.56349206349206,54.65873015873016,57.03492063492064,60.406349206349205,63.18412698412699,64.93333333333334,66.13174603174603,66.85238095238097,67.14603174603174,66.91111111111113,66.22698412698414,65.04761904761905,63.34920634920636,61.11111111111112,58.41904761904761,55.20634920634921,51.71904761904762,49.50317460317461,49.93174603174604,50.853968253968254,51.96984126984128,53.2952380952381,54.731746031746034,56.36507936507937,58.30952380952381,60.54444444444445,63.52698412698413,67.5142857142857,70.28412698412698,72.03015873015873,73.12857142857143
47.23809523809524,46.59682539682539,45.4904761904762,43.884126984126986,41.74761904761905,39.12063492063491,36.12539682539683,33.13492063492064,32.03650793650794,32.72222222222223,33.56507936507937,34.473015873015875,35.41587301587302,36.41111111111111,37.54285714285714,38.7904761904762,40.13650793650793,41.69999999999999,43.595238095238095,46.11746031746032,49.35238095238094,51.36984126984127,52.584126984127,53.19682539682539,53.30000000000001,52.91428571428572,52.05396825396826,50.71587301587302,48.950793650793656,46.66984126984127,43.86031746031748,40.57619047619048,37.650793650793645,37.54603174603174,38.41587301587301,39.36507936507935,40.43809523809525,41.65873015873016,42.99682539682539,44.49841269841271,46.21111111111112,48.23174603174601,50.51111111111111,53.71428571428572,56.950793650793656,58.90634920634921,60.04285714285714,60.59682539682539,60.72539682539682,60.43492063492063,59.70952380952381,58.56666666666668,56.909523809523805,54.69841269841268,51.95714285714287,48.72222222222222,45.31587301587302,43.76349206349206,44.488888888888894,45.52380952380954,46.68730158730159,47.95873015873016,49.371428571428574,50.95555555555556,52.83809523809524,54.86984126984127,57.29682539682538,60.73333333333332,63.50952380952379,65.39206349206349,66.63968253968252,67.38412698412698,67.63809523809525,67.3809523809524,66.68730158730159,65.42222222222223,63.62380952380952,61.33809523809524,58.63968253968253,55.42698412698413,51.93492063492062,49.67619047619047,50.05079365079364,50.98888888888889,52.13015873015873,53.42380952380952,54.87142857142857,56.5047619047619,58.50000000000001,60.79523809523809,63.82063492063492,67.86349206349207,70.67301587301588,72.42380952380952
47.636507936507925,47.48253968253968,46.85714285714285,45.73968253968254,44.08571428571428,41.98412698412697,39.4047619047619,36.42380952380953,33.469841269841275,32.3079365079365,33.03174603174603,33.86507936507937,34.715873015873015,35.644444444444446,36.70793650793652,37.78888888888888,38.96349206349207,40.28888888888889,41.82698412698413,43.75714285714285,46.33333333333333,49.65238095238095,51.75555555555555,52.96984126984127,53.60476190476192,53.726984126984114,53.26825396825398,52.37777777777778,51.05079365079364,49.250793650793646,46.98412698412698,44.17460317460318,40.94920634920634,37.9984126984127,37.7952380952381,38.60952380952381,39.5952380952381,40.69523809523809,41.94126984126984,43.26666666666667,44.78095238095239,46.463492063492055,48.44126984126985,50.75238095238095,54.08253968253968,57.36190476190477,59.26666666666667,60.39841269841271,60.98253968253969,61.18095238095238,60.90952380952381,60.18095238095239,58.99999999999999,57.22698412698412,54.91428571428571,52.17936507936509,48.94444444444444,45.6031746031746,44.046031746031744,44.72222222222222,45.78253968253968,46.939682539682536,48.25079365079366,49.63968253968255,51.212698412698415,53.03650793650794,55.0984126984127,57.62380952380952,61.08253968253969,63.96984126984126,65.89365079365079,67.16190476190476,67.87460317460318,68.1047619047619,67.84444444444445,67.06507936507937,65.6984126984127,63.83492063492064,61.56984126984126,58.85555555555554,55.62857142857143,52.103174603174594,49.82222222222223,50.18730158730159,51.13492063492064,52.26349206349206,53.58253968253968,55.015873015873005,56.70158730158729,58.73174603174603,61.06825396825397,64.15396825396824,68.23333333333335,71.07301587301586
47.44444444444444,47.88095238095238,47.75079365079366,47.07301587301588,45.91746031746032,44.2984126984127,42.238095238095234,39.67142857142856,36.782539682539685,33.82380952380952,32.62539682539683,33.330158730158736,34.11269841269842,34.938095238095244,35.9079365079365,36.94444444444445,37.95238095238095,39.0968253968254,40.401587301587305,41.96031746031748,43.96825396825397,46.62857142857142,50.04920634920636,52.14285714285713,53.38412698412698,54.02698412698413,54.05396825396826,53.5825396825397,52.68730158730159,51.34285714285714,49.55873015873015,47.28730158730159,44.536507936507945,41.34761904761905,38.30793650793651,37.99206349206349,38.85238095238094,39.86507936507937,40.98253968253968,42.18888888888888,43.53809523809523,45.03015873015873,46.66507936507937,48.67936507936508,51.07619047619048,54.47301587301588,57.72698412698413,59.62222222222222,60.779365079365085,61.44285714285715,61.64761904761906,61.36349206349207,60.62063492063491,59.29682539682539,57.41587301587303,55.098412698412695,52.36031746031747,49.2,45.909523809523805,44.3,44.97619047619048,46.02222222222223,47.23968253968254,48.51746031746032,49.88730158730158,51.41904761904762,53.268253968253966,55.40793650793651,57.94920634920635,61.53968253968255,64.4888888888889,66.41587301587303,67.66190476190478,68.35238095238097,68.56507936507937,68.22380952380954,67.34126984126983,65.92380952380952,64.07936507936509,61.77936507936507,59.04444444444445,55.80952380952381,52.24126984126983,49.96666666666667,50.34603174603175,51.28571428571428,52.42698412698414,53.71269841269842,55.21428571428571,56.94920634920635,58.9984126984127,61.3984126984127,64.51269841269841,68.62063492063493
46.54126984126984,47.67777777777778,48.15396825396826,47.96825396825398,47.25079365079364,46.11904761904762,44.52857142857142,42.47301587301587,40.02063492063491,37.15873015873017,34.24920634920635,32.938095238095244,33.57301587301587,34.330158730158736,35.1968253968254,36.13809523809523,37.09206349206349,38.07301587301587,39.20634920634921,40.52380952380953,42.17777777777778,44.238095238095234,47.020634920634926,50.43174603174603,52.57460317460318,53.80317460317461,54.34920634920636,54.37619047619048,53.8968253968254,52.96190476190476,51.62698412698412,49.85873015873016,47.65555555555556,44.92539682539682,41.6936507936508,38.56031746031746,38.23492063492065,39.10952380952381,40.13333333333334,41.24285714285714,42.45714285714285,43.78412698412699,45.20952380952381,46.88095238095237,48.97619047619048,51.42698412698413,54.83492063492064,58.08412698412699,60.01111111111112,61.24603174603175,61.9063492063492,62.0952380952381,61.815873015873024,60.92539682539683,59.47460317460316,57.57619047619047,55.26825396825395,52.585714285714296,49.44761904761904,46.16984126984127,44.57777777777779,45.23809523809525,46.319047619047616,47.51111111111111,48.76031746031745,50.080952380952375,51.63809523809523,53.56349206349206,55.72063492063493,58.34920634920636,62.03650793650793,64.98730158730159,66.89206349206349,68.12539682539682,68.8095238095238,68.93968253968254,68.51587301587301,67.56825396825396,66.17936507936508,64.30000000000001,61.95555555555555,59.22063492063492,55.95714285714286,52.406349206349205,50.12539682539683,50.48730158730159,51.43809523809522,52.55555555555556,53.90476190476191,55.42380952380952,57.19365079365079,59.3,61.73174603174602,64.88253968253969
44.38571428571428,46.78730158730159,47.95238095238094,48.34761904761904,48.130158730158726,47.439682539682536,46.3111111111111,44.74126984126984,42.78730158730159,40.37936507936508,37.59841269841269,34.66031746031745,33.1920634920635,33.76666666666667,34.59206349206349,35.42857142857143,36.28412698412699,37.2047619047619,38.20317460317461,39.34444444444444,40.73492063492064,42.43968253968253,44.62063492063493,47.38888888888889,50.86349206349208,52.97777777777777,54.12539682539683,54.67460317460319,54.67619047619048,54.16349206349206,53.253968253968246,51.93333333333334,50.201587301587296,48.02857142857143,45.28412698412699,42.01269841269841,38.86666666666666,38.47619047619047,39.37936507936508,40.400000000000006,41.5015873015873,42.70476190476191,43.96984126984128,45.420634920634924,47.161904761904765,49.32063492063492,51.75079365079365,55.18730158730158,58.48571428571428,60.49999999999999,61.71746031746032,62.35079365079365,62.53968253968255,62.10476190476189,61.08571428571429,59.60793650793651,57.74285714285714,55.47142857142856,52.78253968253968,49.68730158730158,46.47301587301588,44.853968253968254,45.530158730158725,46.606349206349215,47.75079365079366,48.94285714285714,50.28412698412698,51.930158730158745,53.87777777777778,56.09365079365078,58.78571428571429,62.52698412698414,65.47142857142859,67.37301587301587,68.59047619047618,69.18095238095238,69.22857142857144,68.75396825396825,67.83174603174602,66.38095238095238,64.46031746031746,62.11746031746032,59.36031746031748,56.09365079365079,52.56031746031747,50.27142857142858,50.63333333333333,51.57619047619048,52.73174603174602,54.114285714285714,55.67777777777778,57.51269841269841,59.62698412698413,62.0904761904762
41.31428571428572,44.68571428571428,47.06190476190476,48.14126984126984,48.5142857142857,48.31269841269841,47.62857142857144,46.512698412698406,45.04444444444445,43.12063492063492,40.8063492063492,38.020634920634926,35.01111111111111,33.406349206349205,34.03492063492063,34.82063492063492,35.56984126984127,36.38253968253968,37.31428571428573,38.33809523809524,39.54285714285714,40.979365079365074,42.78412698412698,44.92698412698413,47.75873015873015,51.27619047619048,53.29841269841271,54.45238095238094,54.984126984127,54.94126984126984,54.460317460317455,53.56507936507937,52.26984126984127,50.57936507936508,48.3952380952381,45.62539682539682,42.37619047619049,39.1857142857143,38.75873015873015,39.63968253968253,40.65873015873016,41.738095238095234,42.87936507936508,44.16666666666666,45.67301587301588,47.47936507936509,49.63650793650793,52.06031746031746,55.59523809523809,58.96507936507936,60.97619047619048,62.152380952380966,62.79206349206348,62.81269841269841,62.25714285714287,61.21111111111111,59.75396825396825,57.92698412698413,55.66349206349207,52.99206349206349,49.97619047619048,46.78412698412698,45.16507936507936,45.81587301587302,46.84126984126984,47.92380952380952,49.12222222222222,50.55714285714286,52.22380952380952,54.22222222222222,56.49841269841271,59.23333333333334,63.00476190476191,65.94920634920634,67.81904761904761,68.93968253968254,69.48095238095239,69.46825396825396,69.01269841269843,68.03968253968253,66.53809523809524,64.59682539682541,62.25714285714285,59.4984126984127,56.24920634920635,52.7015873015873,50.411111111111104,50.74444444444445,51.74761904761904,52.92857142857144,54.35079365079365,55.99206349206349,57.82539682539682,59.97142857142856
39.147619047619045,41.60634920634921,44.97142857142857,47.25555555555555,48.31269841269841,48.6920634920635,48.49206349206349,47.82380952380952,46.79523809523808,45.35238095238095,43.54126984126983,41.22539682539684,38.36666666666667,35.32222222222222,33.67460317460318,34.26190476190476,34.94444444444444,35.671428571428564,36.47936507936507,37.43968253968254,38.515873015873,39.77301587301587,41.31269841269842,43.06190476190476,45.24444444444445,48.17142857142857,51.598412698412695,53.62222222222222,54.74920634920634,55.24603174603176,55.21904761904762,54.77142857142857,53.8952380952381,52.63492063492064,50.93015873015874,48.71904761904761,45.9920634920635,42.73650793650795,39.53809523809524,39.02380952380953,39.89523809523809,40.87777777777778,41.8984126984127,43.06190476190476,44.41746031746031,45.96984126984128,47.78253968253968,49.93650793650793,52.43333333333334,56.0904761904762,59.45555555555555,61.4047619047619,62.57619047619046,63.03333333333333,62.95873015873016,62.374603174603166,61.36190476190477,59.92857142857144,58.1,55.844444444444434,53.26984126984127,50.28095238095239,47.114285714285714,45.468253968253975,46.07301587301588,47.009523809523806,48.114285714285714,49.3920634920635,50.83968253968254,52.55396825396825,54.60317460317461,56.90317460317459,59.65555555555556,63.46984126984126,66.39523809523808,68.16825396825398,69.24126984126985,69.73968253968255,69.74920634920633,69.21904761904763,68.1888888888889,66.66666666666666,64.74126984126984,62.390476190476186,59.652380952380966,56.38253968253968,52.83015873015873,50.53492063492063,50.93015873015874,51.93015873015874,53.158730158730165,54.65079365079365,56.28888888888889,58.141269841269846
37.6,39.43333333333333,41.89365079365079,45.21428571428572,47.439682539682536,48.48253968253968,48.86349206349206,48.69206349206349,48.07460317460318,47.0952380952381,45.77460317460317,43.94603174603174,41.563492063492056,38.71269841269841,35.6936507936508,33.92857142857144,34.37460317460317,35.03650793650793,35.77301587301587,36.61904761904761,37.61587301587302,38.755555555555546,40.088888888888896,41.57142857142857,43.342857142857135,45.61269841269843,48.52063492063492,51.92380952380952,53.92698412698413,55.01904761904762,55.5111111111111,55.53650793650794,55.10634920634921,54.25873015873016,52.9920634920635,51.25873015873016,49.08095238095239,46.366666666666674,43.130158730158726,39.885714285714286,39.28095238095239,40.12380952380952,41.04920634920635,42.08412698412698,43.2952380952381,44.70952380952383,46.26190476190476,48.063492063492056,50.285714285714285,52.91269841269842,56.59365079365079,59.87936507936509,61.83174603174604,62.80476190476191,63.18888888888889,63.07460317460316,62.523809523809526,61.520634920634926,60.0873015873016,58.265079365079366,56.09365079365078,53.57936507936508,50.577777777777776,47.43492063492064,45.72222222222222,46.23333333333333,47.21111111111111,48.37936507936508,49.66666666666666,51.15238095238096,52.91587301587301,54.9984126984127,57.28730158730159,60.06984126984127,63.91269841269841,66.74603174603175,68.4857142857143,69.49841269841271,70.00634920634923,69.95396825396826,69.36190476190477,68.32539682539684,66.81746031746033,64.87301587301586,62.52698412698413,59.76825396825398,56.49682539682539,52.96507936507937,50.71111111111112,51.09682539682541,52.14126984126984,53.44444444444444,54.93333333333334,56.57936507936509
36.29682539682538,37.87301587301588,39.73809523809524,42.141269841269846,45.422222222222224,47.623809523809534,48.65238095238095,49.05873015873016,48.93492063492062,48.37301587301587,47.50158730158731,46.15555555555555,44.266666666666666,41.906349206349205,39.098412698412695,36.019047619047626,34.06507936507936,34.45555555555556,35.13968253968254,35.89206349206349,36.7952380952381,37.84126984126984,39.06825396825396,40.32380952380952,41.839682539682535,43.68253968253968,45.93492063492063,48.850793650793655,52.23492063492064,54.1984126984127,55.26984126984127,55.84126984126984,55.885714285714286,55.46349206349207,54.62698412698413,53.32063492063493,51.61428571428573,49.449206349206335,46.75873015873015,43.477777777777774,40.22539682539682,39.51587301587302,40.27936507936508,41.226984126984114,42.315873015873024,43.58571428571428,44.98571428571429,46.52539682539683,48.4,50.75714285714285,53.38095238095239,57.03650793650792,60.30000000000001,62.038095238095245,62.94444444444444,63.293650793650805,63.21587301587302,62.67460317460316,61.66031746031745,60.24444444444445,58.5,56.38730158730158,53.86349206349207,50.88253968253968,47.715873015873015,45.903174603174605,46.44126984126984,47.485714285714295,48.649206349206345,49.979365079365074,51.5,53.29841269841269,55.371428571428574,57.684126984126976,60.46507936507938,64.26190476190476,67.05396825396826,68.73968253968255,69.77142857142856,70.2111111111111,70.08571428571429,69.49999999999999,68.47142857142858,66.93650793650794,65.01587301587301,62.63650793650793,59.87619047619047,56.63015873015872,53.142857142857146,50.884126984126986,51.3,52.420634920634924,53.72380952380952,55.23492063492064
35.18888888888889,36.56666666666667,38.15714285714287,39.96190476190477,42.35238095238095,45.63968253968255,47.79682539682539,48.842857142857135,49.27777777777776,49.22698412698412,48.796825396825405,47.87619047619047,46.46190476190477,44.62698412698412,42.28253968253968,39.442857142857136,36.25873015873016,34.17936507936508,34.55873015873017,35.25873015873016,36.06984126984127,37.02222222222222,38.13809523809524,39.27777777777777,40.57619047619048,42.15555555555556,44.01428571428572,46.26190476190476,49.18253968253968,52.51587301587302,54.45555555555556,55.6047619047619,56.17936507936509,56.23015873015871,55.81428571428571,54.96190476190478,53.67301587301588,51.985714285714295,49.82222222222221,47.10317460317459,43.81746031746032,40.51746031746031,39.66984126984128,40.46190476190476,41.43015873015873,42.6,43.86507936507936,45.24126984126983,46.86190476190477,48.866666666666674,51.23015873015872,53.836507936507935,57.46825396825397,60.51746031746032,62.180952380952384,63.06666666666668,63.43809523809524,63.36507936507937,62.81269841269842,61.8206349206349,60.474603174603175,58.79206349206349,56.65079365079365,54.14603174603175,51.15079365079366,47.93174603174603,46.11111111111111,46.70317460317461,47.74603174603174,48.94126984126984,50.3079365079365,51.86349206349206,53.66507936507937,55.739682539682526,58.04761904761904,60.80952380952381,64.57460317460318,67.32380952380953,69.0079365079365,69.984126984127,70.34920634920634,70.23968253968253,69.66349206349207,68.59841269841272,67.08095238095238,65.10952380952382,62.753968253968246,60.03174603174603,56.81587301587302,53.33968253968255,51.08253968253968,51.56825396825398,52.6968253968254,54.017460317460326
34.22857142857142,35.45079365079364,36.86031746031746,38.37936507936508,40.17777777777778,42.59047619047619,45.84603174603175,47.99841269841271,49.06190476190477,49.58253968253968,49.639682539682525,49.144444444444446,48.16825396825397,46.81428571428571,44.9936507936508,42.60634920634922,39.68888888888889,36.46349206349207,34.31111111111111,34.676190476190484,35.44126984126984,36.29365079365079,37.293650793650784,38.34285714285715,39.5111111111111,40.85555555555556,42.46349206349207,44.32222222222222,46.58253968253969,49.490476190476194,52.77777777777778,54.77936507936508,55.95238095238095,56.512698412698406,56.58571428571429,56.14603174603175,55.2984126984127,54.03968253968254,52.35555555555557,50.14603174603174,47.43492063492064,44.133333333333326,40.76190476190477,39.85396825396825,40.65555555555554,41.70317460317461,42.86031746031746,44.098412698412695,45.55873015873016,47.285714285714285,49.325396825396815,51.66666666666666,54.24444444444445,57.71428571428571,60.66507936507936,62.32063492063492,63.20793650793651,63.55714285714286,63.50317460317461,62.97301587301587,62.03968253968253,60.75555555555555,59.025396825396825,56.91746031746031,54.37619047619049,51.38730158730157,48.18571428571428,46.39047619047618,46.963492063492055,48.020634920634926,49.24444444444444,50.67142857142856,52.2063492063492,54.007936507936506,56.08888888888888,58.36349206349205,61.08730158730159,64.84444444444445,67.59047619047618,69.2047619047619,70.10793650793653,70.49206349206352,70.40317460317458,69.79682539682541,68.74285714285713,67.16507936507938,65.23492063492064,62.930158730158745,60.23968253968254,57.026984126984125,53.55238095238095,51.35238095238096,51.83809523809524,52.98412698412698
