Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5
74.30909090909091,30.69781420765027,27.504999999999995,55.69045454545455,69.18681318681318,40.189156626506026
72.00909090909092,28.587978142076505,26.675,53.88363636363637,67.82967032967034,38.647791164658635
68.68181818181817,26.562841530054644,25.865,50.79863636363637,65.15604395604394,36.71204819277108
66.0090909090909,25.339344262295082,25.435000000000002,48.625,63.05164835164834,35.46425702811244
64.08181818181818,24.455737704918032,25.1,47.15863636363637,61.75054945054945,34.5855421686747
62.5409090909091,23.735519125683062,24.88,46.04954545454546,60.77362637362639,33.89076305220883
61.26363636363637,23.16393442622951,24.720000000000002,45.15045454545456,59.97252747252748,33.306827309236944
60.35454545454545,22.669398907103826,24.605,44.36590909090909,59.272527472527464,32.80240963855422
59.40000000000002,22.218032786885246,24.505000000000003,43.64409090909091,58.67472527472527,32.33734939759036
58.66818181818181,21.80983606557377,24.39,42.99454545454545,58.120879120879124,31.907630522088354
57.904545454545456,21.44535519125683,24.325000000000003,42.4109090909091,57.619780219780225,31.550602409638557
57.25000000000001,21.13060109289618,24.23,41.87545454545454,57.19010989010988,31.19437751004016
56.627272727272725,20.836612021857924,24.215,41.38772727272727,56.794505494505486,30.846184738955824
56.1590909090909,20.536612021857923,24.115000000000002,40.95318181818181,56.47912087912087,30.56024096385542
55.70454545454547,20.301092896174865,24.16,40.594090909090916,56.18021978021978,30.321686746987954
55.48181818181818,20.072131147540983,24.175,40.31045454545454,55.94615384615384,30.11686746987952
57.27727272727273,20.25846994535519,24.150000000000002,41.04227272727273,56.698901098901096,30.314056224899602
61.77272727272727,22.31912568306011,24.599999999999998,44.33136363636364,60.17692307692308,32.20441767068273
66.0,24.969945355191257,25.235000000000003,47.747727272727275,63.458241758241755,34.48674698795181
69.47727272727272,27.359016393442623,26.040000000000003,50.70227272727273,66.06373626373626,36.545381526104414
72.04545454545455,29.23387978142076,27.145000000000003,52.97454545454546,67.91428571428571,38.22610441767068
73.95,30.56502732240437,28.24,54.636818181818185,69.15274725274725,39.49277108433735
75.17727272727274,31.34316939890711,29.03000000000001,55.733181818181826,69.83846153846154,40.315662650602405
75.76818181818182,31.49071038251366,29.269999999999992,56.18,70.02747252747253,40.583534136546184
75.44999999999999,30.75136612021858,28.885,55.79545454545455,69.5912087912088,40.14738955823294
73.18181818181819,28.666120218579234,28.05,54.018636363636354,68.26043956043956,38.64176706827309
69.87727272727273,26.62896174863388,27.24,50.973636363636366,65.60329670329669,36.72128514056225
67.23636363636363,25.3896174863388,26.795000000000005,48.79863636363637,63.496703296703295,35.46827309236947
65.28636363636363,24.50601092896175,26.475,47.33863636363636,62.189010989010995,34.59357429718875
63.76363636363636,23.78688524590164,26.264999999999997,46.23136363636363,61.2120879120879,33.894377510040165
62.51363636363636,23.214207650273224,26.110000000000003,45.347272727272724,60.42417582417582,33.318875502008034
61.56818181818182,22.721857923497264,26.014999999999997,44.55500000000001,59.73516483516483,32.81325301204819
60.595454545454544,22.25846994535519,25.905,43.83136363636364,59.127472527472534,32.350602409638554
59.82727272727272,21.853551912568307,25.79,43.175909090909094,58.58571428571427,31.922088353413656
59.08181818181817,21.492896174863386,25.720000000000006,42.597272727272724,58.0923076923077,31.560642570281125
58.427272727272744,21.172677595628418,25.639999999999997,42.06454545454545,57.67142857142858,31.20281124497992
57.781818181818196,20.8775956284153,25.619999999999997,41.57454545454545,57.28241758241758,30.8566265060241
57.32272727272727,20.584153005464483,25.535,41.14909090909091,56.970329670329676,30.57269076305221
56.863636363636374,20.343715846994535,25.544999999999998,40.791818181818186,56.68131868131868,30.33453815261044
56.61363636363635,20.119672131147542,25.545,40.50772727272727,56.45054945054945,30.130923694779117
58.404545454545456,20.32295081967213,25.520000000000003,41.237272727272725,57.2010989010989,30.337349397590362
62.904545454545456,22.398907103825138,26.0,44.476818181818174,60.64615384615386,32.216064257028115
67.11363636363636,25.0448087431694,26.635,47.84909090909091,63.89890109890109,34.4859437751004
70.54545454545455,27.43934426229508,27.425,50.7640909090909,66.4956043956044,36.53654618473896
73.08636363636364,29.308196721311475,28.529999999999994,53.02545454545456,68.32417582417584,38.210441767068275
74.97272727272727,30.654098360655738,29.61500000000001,54.67545454545454,69.55824175824173,39.48152610441767
76.21363636363635,31.438251366120216,30.400000000000006,55.76272727272727,70.25604395604395,40.308433734939754
76.79545454545453,31.602732240437163,30.645,56.22136363636364,70.43956043956044,40.588353413654616
76.51363636363637,30.879234972677594,30.28,55.851363636363644,70.00329670329671,40.17550200803213
74.27272727272727,28.812568306010924,29.449999999999996,54.12863636363636,68.67472527472528,38.702409638554215
70.99090909090908,26.76010928961749,28.615,51.12090909090909,66.05054945054945,36.79718875502008
68.34090909090911,25.50928961748634,28.164999999999992,48.950909090909086,63.94615384615385,35.539759036144574
66.38636363636364,24.623497267759564,27.824999999999996,47.50818181818182,62.653846153846146,34.669879518072285
64.86363636363636,23.89289617486339,27.57,46.405454545454546,61.669230769230765,33.969477911646585
63.609090909090895,23.317486338797817,27.434999999999995,45.522272727272735,60.88021978021978,33.3867469879518
62.650000000000006,22.821857923497266,27.330000000000002,44.73727272727273,60.1934065934066,32.88273092369478
61.69545454545455,22.365573770491803,27.210000000000008,44.01772727272727,59.582417582417584,32.41606425702811
60.92272727272728,21.954644808743172,27.1,43.36636363636364,59.03846153846155,31.982329317269073
60.17272727272727,21.586885245901637,27.02,42.78954545454545,58.551648351648346,31.62409638554217
59.52272727272727,21.272131147540986,26.955000000000002,42.25727272727273,58.12197802197804,31.26265060240964
58.88181818181818,20.954098360655735,26.915,41.77772727272727,57.73736263736262,30.92289156626506
58.427272727272744,20.67103825136612,26.845,41.34954545454544,57.42307692307691,30.633333333333333
57.98181818181818,20.420765027322403,26.869999999999997,40.99227272727273,57.13406593406593,30.38473895582329
57.718181818181804,20.205464480874316,26.88500000000001,40.70954545454545,56.910989010989006,30.176706827309236
59.53636363636365,20.406557377049182,26.860000000000003,41.435,57.64615384615385,30.390763052208836
64.00454545454546,22.483060109289614,27.335,44.623636363636365,61.038461538461526,32.27349397590362
68.19090909090909,25.132240437158472,27.955000000000002,47.95181818181819,64.24285714285715,34.53734939759036
71.61363636363637,27.509836065573772,28.77000000000001,50.836818181818195,66.81648351648352,36.57710843373494
74.14545454545454,29.380874316939895,29.880000000000006,53.08181818181818,68.62747252747253,38.251807228915666
76.03181818181817,30.72568306010929,30.955000000000002,54.73136363636363,69.84395604395606,39.51767068273093
77.26363636363635,31.51256830601093,31.735000000000003,55.81272727272728,70.52637362637361,40.34096385542169
77.85454545454544,31.683060109289617,31.99,56.27045454545455,70.7043956043956,40.61646586345382
77.57272727272728,30.98415300546448,31.640000000000004,55.92818181818182,70.27252747252747,40.21807228915662
75.36363636363636,28.939890710382517,30.804999999999996,54.239999999999995,68.95934065934067,38.75461847389558
72.10454545454546,26.862295081967208,29.97,51.252727272727284,66.36373626373626,36.83654618473895
69.45,25.60655737704918,29.52,49.074090909090906,64.23296703296704,35.5570281124498
67.49545454545455,24.7103825136612,29.18,47.62227272727274,62.927472527472545,34.6718875502008
65.9681818181818,23.98142076502732,28.924999999999994,46.510000000000005,61.942857142857136,33.957028112449805
64.7318181818182,23.40382513661202,28.785000000000007,45.6259090909091,61.148351648351635,33.37028112449799
63.77272727272726,22.91256830601093,28.654999999999994,44.83954545454546,60.46593406593407,32.86265060240964
62.82727272727271,22.463387978142073,28.539999999999992,44.10818181818181,59.828571428571436,32.39397590361446
62.036363636363646,22.054098360655736,28.440000000000005,43.45545454545454,59.29120879120879,31.953815261044177
61.30454545454545,21.69672131147541,28.340000000000003,42.88545454545454,58.809890109890105,31.593172690763048
60.6409090909091,21.379781420765028,28.299999999999994,42.35454545454545,58.36483516483517,31.23012048192771
59.97272727272727,21.06994535519126,28.27,41.860454545454544,57.982417582417575,30.88995983935743
59.531818181818174,20.788524590163934,28.195,41.42318181818181,57.660439560439556,30.60722891566265
59.05909090909092,20.54699453551913,28.22,41.06,57.367032967032976,30.35983935742972
58.809090909090905,20.33497267759563,28.23,40.76681818181819,57.13296703296704,30.15421686746988
60.622727272727275,20.546994535519126,28.215000000000003,41.49454545454545,57.87692307692308,30.379518072289155
65.13181818181818,22.626775956284156,28.685000000000002,44.6959090909091,61.253846153846155,32.270682730923696
69.29545454545456,25.26775956284153,29.294999999999998,48.01863636363637,64.45274725274724,34.53574297188755
72.71363636363635,27.64426229508197,30.135,50.92454545454546,67.02307692307691,36.58755020080321
75.26363636363635,29.507650273224048,31.25,53.18590909090909,68.83296703296702,38.26265060240964
77.13636363636364,30.84754098360656,32.315,54.85,70.04835164835166,39.53413654618474
78.36818181818181,31.641530054644818,33.084999999999994,55.94590909090909,70.73516483516482,40.36104417670683
78.97272727272727,31.801092896174865,33.36,56.42045454545455,70.92747252747253,40.65261044176707
78.7090909090909,31.127868852459013,33.025,56.09090909090909,70.48461538461538,40.26345381526104
76.55454545454546,29.113114754098365,32.2,54.41272727272728,69.19780219780219,38.82771084337349
73.27272727272727,27.02950819672131,31.345,51.375,66.60879120879122,36.901204819277105
70.59545454545453,25.766120218579236,30.860000000000007,49.14318181818181,64.46263736263738,35.6144578313253
68.64999999999999,24.872131147540987,30.535000000000004,47.65636363636364,63.14285714285715,34.73293172690763
67.10909090909091,24.140983606557374,30.28,46.53,62.12967032967033,34.02329317269077
65.89545454545454,23.562841530054644,30.119999999999997,45.623636363636365,61.32637362637364,33.4413654618474
64.92727272727274,23.067759562841527,29.994999999999997,44.82136363636364,60.62637362637361,32.93614457831326
63.968181818181826,22.611475409836068,29.865000000000002,44.08681818181818,59.98241758241759,32.4710843373494
63.18181818181817,22.214207650273224,29.74,43.42045454545455,59.44285714285714,32.02931726907631
62.43181818181818,21.849180327868854,29.640000000000004,42.83181818181818,58.93626373626373,31.65943775100402
61.77272727272726,21.528415300546445,29.610000000000003,42.29090909090909,58.49120879120879,31.300401606425705
61.11818181818182,21.20491803278689,29.560000000000002,41.79363636363637,58.08901098901098,30.951405622489958
60.66363636363636,20.92131147540984,29.485000000000007,41.350454545454554,57.74835164835165,30.660642570281123
60.18181818181818,20.669945355191256,29.515000000000004,40.97590909090909,57.447252747252755,30.412449799196786
59.9409090909091,20.450273224043716,29.515000000000008,40.672727272727265,57.2120879120879,30.193975903614454
61.804545454545455,20.669398907103826,29.525000000000006,41.42863636363637,57.98461538461539,30.412048192771085
66.33181818181818,22.745355191256827,29.96500000000001,44.69818181818181,61.403296703296704,32.31927710843374
70.54090909090908,25.3655737704918,30.57,48.08227272727274,64.64285714285714,34.571485943775095
73.98181818181818,27.72459016393443,31.415000000000003,51.02363636363636,67.24285714285713,36.61807228915662
76.52272727272727,29.57595628415301,32.53,53.30863636363636,69.08571428571429,38.28273092369478
78.41818181818182,30.918032786885245,33.61999999999999,54.99136363636363,70.31538461538462,39.55220883534137
79.6590909090909,31.712568306010926,34.415000000000006,56.104545454545466,71.01648351648352,40.37590361445783
80.26363636363637,31.887978142076502,34.695,56.58954545454546,71.21098901098901,40.66746987951807
80.00909090909092,31.230054644808746,34.36,56.268181818181816,70.77472527472527,40.286746987951815
77.85454545454544,29.23224043715847,33.505,54.60136363636364,69.4846153846154,38.85100401606426
74.56818181818181,27.129508196721314,32.625,51.52863636363636,66.88461538461539,36.90120481927711
71.85454545454546,25.84754098360656,32.10000000000001,49.247727272727275,64.69890109890109,35.59196787148595
69.88181818181819,24.950273224043713,31.75,47.73409090909091,63.35604395604396,34.68473895582329
68.36818181818184,24.220218579234977,31.48,46.585,62.33516483516483,33.9570281124498
67.11363636363636,23.633879781420767,31.340000000000003,45.652272727272724,61.52637362637362,33.3566265060241
66.13636363636363,23.1344262295082,31.18,44.834545454545456,60.816483516483515,32.83453815261044
65.19090909090909,22.671584699453554,31.049999999999994,44.08727272727273,60.16373626373627,32.35341365461847
64.39545454545454,22.264480874316938,30.910000000000004,43.408181818181816,59.619780219780225,31.899598393574298
