Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5
2833609.32504329,342903.07404311537,3149760.855236842,283789.77953922783,683655.2123369963,251444.64089778464
2832047.4881385276,342776.2157341019,3149869.0493421047,283645.9762911997,683415.857186813,251364.03066556551
2831076.924502165,342699.6902978442,3149818.1914736847,283558.5280821917,683308.6256703296,251317.1915529862
2830585.1970562763,342677.1129045817,3149898.2762894738,283518.9428725612,683308.1822051281,251302.45905946367
2830550.908311689,342712.71547168685,3150305.2826052634,283527.14507762564,683399.9492429793,251324.75531124498
2831094.3441774882,342807.6789425329,3151198.3455526317,283588.24312992947,683591.2630744809,251388.16540840786
2832423.7538528144,343010.5682477631,3152512.726736842,283722.81943046907,683907.6501953602,251508.07956503434
2835353.043982685,343342.3020212574,3154121.3409210523,283993.2645933998,684417.4372258851,251712.45932018396
2838497.935151515,343604.8097195701,3155399.286210526,284299.28986529686,685099.1787155066,251905.06574621066
2841018.1168181817,343801.61150843685,3156564.1931315786,284515.81412598584,685567.4821318681,252050.64687459523
2843117.504523809,343969.54650933767,3157629.932210527,284688.14185533416,685940.1988620267,252175.00458155206
2844955.07991342,344121.33197682095,3158625.2137894738,284841.26992507273,686270.0179951161,252286.44103219328
2846678.9113636366,344262.17321984033,3159578.509368421,284980.3592235368,686576.2365543344,252389.99107364946
2848156.7511038966,344396.79744610575,3160504.371868422,285111.59893129923,686869.7903663001,252488.8984525198
2849605.9367099563,344527.4269771213,3161408.8162894743,285239.1473715234,687147.2565274724,252585.5939451354
2850952.907380952,344654.06793430605,3162312.8882894735,285360.419824616,687417.0790915751,252680.46912488661
2852242.0549134193,344777.30354951054,3163212.8773684218,285476.2941892902,687672.5231794871,252772.1120737789
2853472.8351515154,344896.32767849637,3164062.4792368426,285587.87971668737,687924.1486813187,252861.48331454853
2854761.142359307,345012.03238515585,3164901.4918684205,285696.9002264425,688166.6102979241,252950.2105101049
2855851.1815800867,345124.01437278563,3165730.222605264,285803.1629844334,688401.1360757021,253035.83740899083
2856912.4025974027,345235.9274310935,3166568.052078948,285903.2964373184,688623.4484932845,253117.76420423627
2857691.3437445886,345340.1480279829,3167439.9783947375,285993.9622299709,688826.8282686203,253196.66204657342
2856200.58521645,345352.71249744785,3168194.4205,285940.80665234535,688691.6824249085,253210.57305091337
2853483.126666667,345191.67534918635,3168465.7785263155,285737.7464547529,688264.6284078143,253106.8660040161
2851256.568311688,345029.68652374955,3168785.475236842,285551.11733499373,687889.2590207568,253002.9392090945
2849658.966839827,344904.35008707136,3168906.802210526,285408.630439809,687646.4078266178,252923.6979459775
2848664.950389611,344828.93957725336,3168881.284710526,285322.1482629721,687535.4290842491,252877.2994422853
2848174.9787229435,344808.0708466944,3168991.127236842,285282.68832793686,687530.5045079364,252863.6052820961
2848123.489437229,344843.7737927101,3169412.262210527,285290.38571585726,687620.9143931624,252885.23963596317
2848637.788744589,344940.28642827115,3170300.2293684203,285350.8896728933,687808.6393064713,252948.52106037052
2849981.396883117,345143.0124896415,3171597.7288421053,285485.16904503934,688123.1476654457,253068.21958155202
2852909.5956060607,345473.18689665524,3173190.312105263,285753.4569954338,688632.1716361417,253271.88638165564
2856053.68952381,345734.8513697233,3174476.696736842,286056.8575226235,689317.132952381,253463.7355599819
2858581.6092857146,345930.68657599227,3175611.63418421,286272.1610251142,689789.4894871794,253608.99391209998
2860680.564177489,346099.0621209392,3176705.7836842104,286444.67916147766,690163.3272551892,253733.00847065673
2862520.1603679648,346250.7775632018,3177696.5853684205,286597.3476579493,690497.2196703295,253844.59042363
2864228.7792207794,346391.00158590043,3178639.6520789475,286736.0601268161,690806.0381709401,253948.29959029664
2865686.9358658013,346525.6142749054,3179555.223657895,286866.8311963471,691100.6898534799,254047.71573390337
2867113.0464069266,346656.2296385036,3180479.735236842,286994.40820672474,691379.8939951159,254145.0143230988
2868460.8220779216,346783.25751276047,3181398.6930526313,287115.5685286426,691650.4960488403,254240.36674115824
2869733.2741991337,346906.6904725876,3182280.873578948,287231.08268389374,691906.9992380955,254332.74026914113
2870961.0089393943,347026.91258391883,3183141.068710527,287342.71086986305,692159.7174603175,254422.9400702811
2872239.2834632033,347143.28898096434,3183982.264500001,287451.6389863013,692403.1442344323,254512.19961232026
2873315.703484849,347255.91473127966,3184793.170105263,287558.3941591946,692636.1842735042,254598.3987294338
2874362.826601732,347367.6322020056,3185629.107236841,287658.5214468658,692860.1086813187,254681.19717094186
2875144.2616450214,347472.8064961268,3186525.5214736843,287750.01491469494,693064.4609035407,254760.9118561343
2873711.1490909094,347489.8596439079,3187281.9235789464,287701.6774833957,692933.7802857141,254777.58690957382
2871006.1145670996,347332.40691647155,3187578.481552632,287502.2049182233,692505.4982905985,254676.29942965417
2868783.0835497836,347171.7418903501,3187898.574842106,287317.5832287256,692129.6096361416,254573.18253530253
2867204.566341992,347047.49027922895,3188019.8710263153,287176.67445807386,691883.3692112331,254494.30265092629
2866204.1586147184,346972.7479018796,3188002.915368421,287090.9228235783,691771.0876874237,254448.41427937563
2865712.382186148,346951.19777037174,3188138.4541052636,287051.65048796183,691764.8002857142,254435.31553569116
2865684.8578571426,346988.05530535046,3188561.167868421,287059.7556203819,691852.1787936509,254457.1677374012
2866214.6197619047,347084.4655509518,3189455.677789474,287120.4800404732,692040.3132258852,254520.85003595016
2867548.739329004,347287.99383054103,3190731.7527368427,287254.11831859685,692355.481191697,254639.97678326207
2870485.6580086583,347616.2479379091,3192334.366815789,287521.519633873,692865.2102393162,254843.52002267135
2873604.9307575757,347875.9418867472,3193582.486605263,287823.63959713565,693553.3144249084,255034.394879842
2876113.1496969694,348071.2528505374,3194725.471026316,288038.3024084683,694027.6502368741,255178.93601729503
2878191.1611255417,348238.47622590524,3195835.7002894743,288210.9224167703,694404.3014652015,255302.87553763448
2880029.635238095,348388.96320662944,3196812.6251315787,288363.5817310087,694739.5686398047,255413.9595388004
2881725.9443290047,348528.7135711283,3197758.8947368413,288502.9930998339,695049.7496556778,255518.08411419866
2883202.593614719,348663.11490181956,3198673.021342105,288633.66828227486,695344.7870036629,255617.5611371292
2884612.423549784,348793.6608472947,3199587.327473684,288761.0457127439,695625.0931575092,255714.59721434122
2885964.116363636,348919.8962319101,3200501.653131578,288882.0797117061,695896.6507423685,255809.45385380235
2887220.007272728,349043.87412538275,3201398.4974736846,288997.3513872976,696153.4194652012,255901.3614354191
2888437.7545670993,349162.5955995917,3202256.8646315793,289109.09780738887,696405.4147252745,255991.14531610315
2889733.935151515,349278.7456212093,3203100.8277894733,289218.0553281445,696649.6464004883,256080.20211329186
2890820.3246969692,349391.1687485738,3203897.67818421,289324.9081701951,696883.6219951159,256165.94677808005
2891880.6948917746,349502.56928181107,3204761.166210526,289424.7842623495,697106.8375506714,256248.48893541904
2892692.2974242424,349608.0264114574,3205634.702605263,289516.876058738,697312.2958241759,256327.21256056486
2891330.7652164507,349629.2180850297,3206388.9867368424,289471.88662017434,697191.2842539682,256345.52166958156
2888630.920519481,349476.5609589864,3206677.8602894736,289273.8289022416,696767.8193968255,256245.93180658115
2886414.8450432904,349318.45917132054,3206997.6846315786,289089.8722911997,696392.4244004885,256143.4891336313
2884838.4948051935,349195.72521947994,3207143.885131579,288948.8023005396,696146.455003663,256064.5464402773
2883858.9473593077,349122.9147060589,3207148.227236842,288862.7699250727,696030.7669890109,256018.49823649434
2883379.617424243,349102.6531760043,3207296.762105263,288823.92053362395,696023.9927252746,256005.47563868377
2883334.697835498,349140.23459436744,3207733.049052632,288831.19071378163,696109.7947130647,256027.1858466122
2883869.456818182,349237.0980039633,3208638.241552632,288891.19420070574,696295.8874163611,256090.0091987304
2885214.4384632036,349439.07624091755,3209914.309368421,289024.16962453304,696609.1537948719,256208.89207377902
2888143.031709957,349764.82651414163,3211500.997894737,289289.9503053134,697117.0938534797,256410.97178229046
2891261.966168831,350023.42283792706,3212770.599894737,289590.65234620176,697799.7329694751,256600.1063470009
2893767.660454546,350218.2416813787,3213883.2664210526,289804.5574867164,698271.715186813,256744.01475353018
2895838.072316017,350384.2478514382,3215001.0362894745,289976.6493970527,698646.4956239314,256867.24580483214
2897671.8157575764,350535.72956464306,3215988.9946052628,290129.13479369035,698981.0235115995,256978.3783725223
2899362.791103896,350675.58122860745,3216946.912,290267.814914695,699290.8382368742,257081.8315005182
2900858.063030303,350809.70696330996,3217880.828710526,290398.0337492736,699583.4755555557,257180.62018558107
2902268.714891775,350940.0916915872,3218789.280421053,290524.60980074725,699862.6894871795,257276.94944552405
2903596.657316017,351066.9631742028,3219719.406736842,290645.69738065597,700134.0120805862,257371.51160642575
2904856.247272727,351191.44167056994,3220623.5746315788,290759.6672501037,700391.3184761906,257463.24362741286
2906074.325367965,351311.6013967453,3221480.7419736846,290871.0762880864,700642.092969475,257553.15516517684
2907363.960173161,351427.89854140393,3222318.8055526307,290979.3654329597,700886.2625201467,257641.84775489048
2908429.5239826846,351541.0759851078,3223139.100289474,291084.93295558315,701120.0195042734,257727.4282601374
2909493.0251298705,351652.69266318396,3223979.616421052,291183.8740597758,701342.9365885227,257809.59345996886
2910321.023549784,351758.2903981266,3224868.350631579,291275.59510398505,701548.556075702,257888.62897784688
2909000.198982684,351784.5473362157,3225633.7950263154,291235.23156060604,701434.1412967033,257909.9917570281
2906316.4175974024,351634.91238575627,3225939.5652631586,291041.00473640516,701014.2765543344,257813.3608851535
2904114.4085714286,351476.4223635381,3226255.3695789473,290859.2291031548,700642.5247496949,257713.05064742838
2902529.7863203464,351354.5094673632,3226410.289973685,290719.06826297217,700395.5976068375,257636.25163363124
2901540.5463203457,351281.38328109053,3226423.202605263,290633.2929786218,700277.1658876679,257592.33879906728
2901059.853614719,351260.93708881276,3226597.413052632,290594.256234122,700268.3451697192,257580.52282063733
2901007.902510822,351298.05764546926,3227035.1627368415,290600.9030975508,700352.1732258851,257602.57513732355
2901526.88952381,351394.62865069346,3227947.2762105265,290661.5234205064,700538.9282222221,257665.79135283068
2902890.0932467533,351596.3486669068,3229211.024710526,290794.41386695724,700850.2464908423,257783.69781480756
2905851.6989826835,351921.01059688936,3230793.5960789467,291058.82743378996,701358.8083223443,257984.05731862935
2908945.44443723,352179.705891431,3232059.2445,291357.1768833541,702043.4822344322,258171.50149047805
2911445.058030303,352373.61167237133,3233209.2310263156,291569.7752046493,702516.7641855924,258315.0331911517
2913507.7603679653,352538.88653936225,3234305.869368421,291741.9602482358,702893.8843369961,258437.92664496697
2915347.174978355,352690.15985828394,3235330.3368421053,291893.4417775011,703231.6462344322,258549.06263829512
2917043.149891775,352828.89631477813,3236308.1994473683,292032.0681733084,703541.057091575,258652.51349008936
2918511.7718831166,352963.0127982946,3237232.1405000007,292162.42465981736,703838.488884005,258751.3104119705
2919923.222597402,353092.8601531255,3238143.565894737,292288.9969935657,704119.6442710625,258847.39320864104
2921255.328484848,353219.83612382156,3239071.793973684,292409.94535824,704393.3630842491,258942.05206373884
2922515.2263419908,353342.8515426649,3239987.37418421,292524.70012951427,704654.1919316241,259033.63852442024
2923729.8860822516,353462.05666066176,3240855.746947369,292636.009494396,704907.9700757021,259123.15467288508
2925019.826320346,353578.88353089534,3241692.4541842104,292744.64101183065,705154.7520830282,259211.81731279966
2926071.4718831168,353691.7816273344,3242497.7362894737,292850.2945039436,705390.3840586082,259297.69843503047
2927134.810757576,353802.93672011053,3243349.566736842,292950.1349396015,705615.3594603174,259379.44750323886
2927975.740281386,353908.0485522128,3244236.7678684206,293041.91243586544,705822.453741148,259459.02273610572
2926709.896558441,353935.77906203095,3244999.858394737,293006.88917787466,705718.020998779,259483.1651204819
2924035.3801731593,353787.9373848555,3245319.836078947,292815.89045475295,705304.8445128205,259389.1396239798
2921819.780887446,353629.1203116556,3245627.4931315794,292635.60917787463,704933.8884395605,259290.38363421423
2920216.7827922083,353506.29525190656,3245812.3952368423,292495.5902638024,704687.9003052504,259213.87263797125
2919220.7644155836,353432.7374497088,3245850.368921053,292409.34662017436,704567.1736556777,259170.47081713952
2918738.5421861466,353411.8946352008,3246025.602105263,292370.2923536737,704557.7347423688,259158.89573455113
2918689.921839827,353448.1071830901,3246459.833973685,292376.38504690747,704640.9783663002,259181.21666245628
2919227.6877922076,353544.4849636702,3247387.354631579,292436.8542903695,704826.7137582419,259244.02054443577
2920584.758549784,353746.2608490963,3248628.9935526312,292569.0778619759,705135.8491257632,259362.3660875761
2923537.6117965374,354069.90734342166,3250191.6282894737,292832.9289122043,705642.9678779,259562.02739992237
2926616.5799999996,354326.96578154084,3251456.7648421056,293130.93439995847,706324.8281440779,259748.35025068012
2929120.02469697,354519.70842971234,3252584.8394736843,293343.48972187634,706799.8927155067,259891.27217288504
2931178.7639826844,354685.2571830901,3253701.967657895,293515.3295016604,707176.2311746032,260014.1642055318
2933013.015411256,354835.887662283,3254720.9971315786,293666.75399979245,707512.3295506714,260125.22938398752
2934689.806233766,354974.0495376208,3255680.7299736836,293806.3074908676,707820.769892552,260229.0460691152
2936166.508073593,355108.17021497636,3256598.687236842,293936.0021293069,708119.5341269841,260328.18901768365
2937575.4595671003,355238.05985768326,3257543.4687105273,294062.4837731424,708401.9250036628,260424.73338061923
2938911.46060606,355364.446249925,3258452.1299736844,294183.1246980074,708676.778,260519.68865623785
2940154.0937878788,355488.2474965471,3259375.518315789,294297.6638345786,708936.5622979243,260611.24810467672
2941355.28017316,355606.89419564046,3260250.487473684,294409.20942382724,709188.463973138,260700.94849041323
2942624.653506494,355722.9452915391,3261106.8125,294517.3277824824,709434.6314481074,260789.07641371936
2943682.940865801,355836.6813138774,3261918.8695789473,294623.1012420092,709670.8311697191,260875.03211264414
2944763.4367965367,355947.2791539062,3262772.385552631,294722.44789539225,709894.7767472527,260956.31064062708
2945606.873939394,356051.9882189396,3263649.359236842,294814.1061967622,710099.894083028,261035.92790063485
2944403.760714286,356083.71822074096,3264431.241342105,294783.103605438,710004.3002173381,261061.33789189023
2941738.4870346324,355939.32871914975,3264765.0753684207,294593.2035655874,709593.1772210015,260969.20976810466
2939519.6527489177,355782.00366960914,3265077.033131579,294412.72685429646,709221.6765128206,260870.30165565488
2937908.1643290045,355659.29386416863,3265270.8160789474,294271.663937526,708971.2568449328,260793.0247787926
2936892.088138528,355585.6584801537,3265322.4722105265,294183.8306110419,708852.8314090354,260748.77809366497
2936411.750389611,355566.2210688766,3265523.4699736848,294143.20170091325,708840.8118583639,260736.36866919286
2936359.5330086583,355603.1944136192,3265980.359447369,294148.8288325032,708924.1507179487,260757.8618104677
2936909.6358658015,355699.7172563501,3266897.9567105263,294208.75655687007,709107.6797899877,260819.9223979791
2938263.5725541124,355901.2759304629,3268134.5622105263,294340.4467021586,709413.1311868132,260938.19181305874
2941228.8937878786,356221.88328109053,3269671.9268157897,294604.2003194271,709918.7888376069,261137.32475741685
2944306.797424242,356476.40158950334,3270932.302210527,294901.4507968037,710597.3684932846,261322.61972017103
2946803.7382683987,356667.89472947817,3272055.224736842,295113.5626807804,711067.7936019535,261464.6040092628
2948858.223549784,356831.7935495106,3273171.4635789474,295284.65447488584,711443.0502368741,261586.65526816944
2950711.875411255,356981.9626896055,3274189.1857631574,295435.90952656703,711776.9654652014,261697.41095025264
2952400.890649351,357119.1478436319,3275177.1445,295574.366136156,712083.7658241758,261800.4449391113
2953875.130930736,357252.5790440161,3276106.7036578944,295703.9974452054,712382.2205030526,261899.30482024874
2955298.635952381,357381.9312274065,3277045.5636578943,295829.7159784143,712663.7398241758,261995.54400893894
2956617.754653679,357508.24534918636,3277966.2202894744,295950.02155645494,712938.3775873018,262090.49047933676
2957864.126580086,357631.15007806395,3278887.3192368424,296064.41266811953,713197.8757899879,262181.81383145484
2959076.0889393934,357749.2388872876,3279773.8457631576,296174.9602249896,713448.5518241759,262270.8673594378
2960335.1804545457,357865.00415840984,3280640.6353684217,296282.5731100041,713694.6126813187,262359.06775100395
2961379.175757576,357978.0323947638,3281450.7453684215,296387.14586218336,713929.8891233212,262444.15145841433
2962476.8541991343,358088.7147925299,3282315.683447369,296486.5765288501,714150.3198583642,262525.66447467287
2963326.407121212,358193.4256518344,3283186.747868421,296578.3121909506,714356.0390598291,262605.1242298224
2962150.99465368,358228.4236485919,3283992.1299999994,296551.1734628477,714268.3701538462,262632.58995465736
2959494.995151516,358087.95543565735,3284339.9972631573,296365.0382139892,713860.9497924298,262542.0009716285
2957258.8699783552,357931.339800036,3284644.7960789474,296186.3875655874,713489.6600463982,262443.9554006348
2955631.981839827,357809.6251107909,3284856.0636578943,296046.11842154415,713241.3446153845,262367.4242557326
2954609.3721212116,357736.77843511687,3284920.2093421044,295958.02451307594,713120.261909646,262322.7948322322
2954130.971363637,357716.69741367927,3285142.9455526317,295917.25651722704,713108.9856043956,262310.0357724446
2954082.1958658006,357752.82779559237,3285601.593552632,295922.2195473226,713188.9907472528,262331.84826078505
2954612.8711904767,357849.5314075541,3286517.2694736836,295981.91083001235,713369.9973479855,262393.58026622614
2955974.2551731598,358051.1765345584,3287761.8646315783,296113.40555645496,713675.7910940171,262512.0708038606
2958920.7121212124,358370.12176244525,3289312.925552631,296374.9582897467,714177.0862710624,262711.01234745444
2962008.0020779218,358623.506566985,3290572.3266052627,296670.3491647986,714854.3958266177,262895.7925897137
2964512.5089393943,358814.1220254608,3291703.0198947373,296882.1987505189,715323.6048717947,263037.2731969814
2966580.2542207795,358977.6476082388,3292839.972210526,297052.8071587796,715700.2975555556,263159.0642774322
2968411.609025974,359127.52950819675,3293864.8437894746,297203.8535334163,716034.3594163614,263269.3173785464
2970101.9885714287,359264.80903500866,3294859.995026315,297342.293558323,716339.0832551892,263372.79199021886
2971584.2344588744,359398.31304149405,3295779.9046315784,297472.0391780822,716634.940905983,263471.05102247704
2973001.3946536793,359527.68257491145,3296700.339236842,297597.10656621,716916.3163931622,263566.9032057261
2974338.313787879,359653.83551131934,3297622.9444999998,297717.8060180573,717191.7657509157,263661.51683087193
2975588.343030303,359776.9807374046,3298551.806315789,297831.524034039,717450.6834774114,263753.14691540354
2976800.461904762,359895.75440160924,3299432.902210527,297941.59226463264,717702.3611916971,263841.6443004275
2978063.1129004327,360011.9542250646,3300302.231026316,298048.9693349938,717946.1017509158,263929.6252354579
2979113.9142857143,360125.48896775354,3301114.2299736845,298153.9064381486,718183.270964591,264014.4839033553
2980204.3593290043,360236.4190476191,3301986.31081579,298253.1641749689,718406.2769352869,264096.03046087583
2981073.9406277053,360341.4216525552,3302851.359868421,298344.62344873394,718612.8831257629,264175.0776204819
2979926.616883117,360379.5945433256,3303646.1215526317,298322.0509373184,718534.664100122,264204.59532063745
2977266.0876190476,360242.69842610945,3303998.952736842,298139.463022831,718130.7033650792,264117.16415209224
2975012.78017316,360087.91846754344,3304321.9541842104,297963.22461000417,717765.2014163613,264020.3198545796
2973363.6394155836,359967.7793712844,3304525.6146052633,297823.7911870071,717515.9642173381,263944.8881704236
2972355.158982684,359896.434978082,3304593.738421053,297736.15850954753,717395.6186398045,263901.4286176966
2971858.0285064927,359877.703396385,3304814.068921053,297695.28131257783,717383.041909646,263889.2644892473
2971808.7888528137,359914.0976796973,3305265.038184211,297700.6238794106,717463.3633797314,263911.1351742454
2972341.123311688,360010.63262355124,3306158.148,297759.8096139477,717642.3041001221,263972.85633631307
2973696.3033766234,360212.4722650573,3307401.641342105,297890.4466108344,717948.0047667887,264090.8231610313
2976665.0669480516,360527.4663327929,3308914.7935789465,298150.5024400167,718449.3234090353,264287.7768023709
2979758.364935065,360778.209517204,3310195.4514736845,298444.9616178912,719125.3986300367,264471.1146890788
2982273.8627705625,360966.595842791,3311325.0264210524,298656.06630531343,719594.4852210012,264611.9680182018
2984341.0001731603,361128.79558457946,3312456.7878947365,298826.362562059,719971.0433504273,264732.8580298614
2986198.983463203,361278.02386837214,3313458.4543157895,298977.2834078456,720305.9325763126,264842.70909670944
2987890.7411255413,361415.04668888485,3314457.1371315788,299116.03936467407,720612.6944249085,264945.6807377899
2989391.6767965364,361548.10388638685,3315366.3310263157,299245.9430574927,720909.7064395603,265043.9070737789
2990802.696883116,361676.91936467896,3316293.791447369,299371.5533748443,721192.6859096459,265139.5496327245
2992150.700865801,361803.5261598511,3317210.8836578946,299492.0069030717,721466.7744761907,265234.08766226197
2993401.1789610395,361926.44081847114,3318129.735026315,299606.6181826485,721727.982901099,265325.6007776266
2994620.2326623374,362044.6839458357,3319004.140289474,299717.3184806974,721980.0314603176,265413.93319989636
2995876.1332467534,362162.3891082687,3319897.8261842104,299825.0497158572,722227.8106984128,265501.97097940143
2996944.0932467533,362275.41173842555,3320691.5636842116,299929.70354503946,722464.953084249,265587.05127510027
2998041.6351515152,362386.51300006005,3321574.6795789474,300028.6944283935,722689.2545885227,265668.96281480766
2998927.694978355,362492.4416519545,3322429.673552631,300121.1001533831,722898.3914163611,265748.3453837932
2997780.3001731606,362535.06010868907,3323236.4834473697,300102.9571390619,722829.579892552,265780.63812378544
2995122.463225108,362405.0804041314,3323624.034842106,299923.879905355,722432.281084249,265697.8636225548
2992883.5346536804,362253.7931237615,3323938.5339736845,299748.5628642591,722069.2275702076,265603.928098847
2991211.8822727273,362136.74419564044,3324133.9278684207,299609.9625311332,721822.9657728937,265531.25164723414
2990175.9706493504,362066.57325586973,3324231.9781842106,299522.0044854712,721700.2668449327,265489.24196171784
2989677.3739393936,362049.40617066005,3324465.5213421048,299482.1502440847,721685.0269719169,265478.0815895842
2989631.57517316,362086.65365699877,3324922.3716842113,299486.54908156913,721764.317106227,265500.85918577533
2990158.4356926396,362184.3700042034,3325817.916078947,299546.2683459942,721942.5573284494,265563.1132646716
2991514.0330086574,362385.2593784903,3327052.487868421,299676.29278933164,722247.0721001222,265680.6454061407
2994477.5789610394,362696.5395502312,3328553.040947369,299936.29960481526,722746.7800757022,265874.62364490214
2997580.036645022,362944.3690944575,3329829.0505263163,300230.46085740975,723422.4336312575,266056.33055415214
3000081.827294373,363131.2820284633,3330966.3324999996,300442.00551992527,723891.7778095237,266195.896733709
3002158.442077922,363293.0456079985,3332093.0781842107,300613.03742963885,724268.9444566545,266316.3810040161
3004032.668333333,363442.0502071698,3333106.680289475,300763.9819061851,724603.9537948718,266426.4513916958
3005690.7522943723,363578.54734702455,3334108.109052632,300904.30209962634,724910.7989010987,266529.2048775748
3007206.867380952,363711.3153545908,3335037.315157894,301034.7970682855,725206.7507667888,266627.82647234097
3008636.0480735935,363839.5417960728,3335975.6468421053,301161.0618619759,725490.6323052503,266724.13642764604
3009970.525367965,363966.0638497568,3336891.2066052635,301282.2820797012,725764.3051868131,266818.5822535303
3011228.0234848484,364089.98468203924,3337825.750526316,301397.2802191781,726027.03179243,266909.9989467547
3012464.908138528,364208.0613877379,3338707.4482894735,301508.274564342,726279.6103369961,266998.0735419096
3013728.0129004326,364325.3318014772,3339607.786421052,301617.0244707347,726526.598947497,267086.7129113227
3014795.683484849,364438.04478292196,3340416.677789474,301722.00455188873,726763.8742735041,267172.1125660707
3015882.0939610386,364549.3189935748,3341289.2840789473,301821.5043096721,726990.1437728937,267254.4540869931
3016778.1833116882,364655.6239007987,3342163.7856842107,301914.79132088006,727200.3463321123,267334.2495034978
3015680.0758441556,364701.9158788207,3342972.3564210525,301900.2823445413,727141.3440757021,267369.0561108952
3013053.1684848485,364576.47565843986,3343369.415236842,301722.79038169363,726746.9580634921,267289.828522477
3010790.095606061,364427.8512490242,3343688.9118684204,301548.10213594855,726386.2214432237,267197.7249080192
3009124.062510822,364313.1830360896,3343915.312736842,301408.9004723952,726137.5781953601,267126.3388583366
3008081.643030304,364244.88425929256,3344026.971026316,301319.56003652967,726011.8533284494,267085.34828507586
3007571.099329004,364227.56624632195,3344266.183263159,301278.457184724,725994.7952210011,267074.6612877316
3007518.0692640697,364265.4054590765,3344737.384842105,301282.5272345371,726071.4791868131,267097.4663761498
3008050.0241774884,364362.9899231369,3345631.3172631576,301341.79911394767,726248.1161953602,267159.6911283845
3009395.555606061,364563.73112292076,3346878.33568421,301471.42689995846,726553.0866398048,267277.2892508744
3012353.8891774886,364872.07973878586,3348353.4211578947,301730.66106662515,727050.1911916973,267470.7610357559
3015468.9619047614,365118.7917624452,3349663.521552631,302023.9343484848,727728.1832258853,267651.8199358725
3017960.231709956,365305.5795376209,3350808.952921053,302235.073319012,728201.2911697191,267790.8078478429
3020050.266580086,365466.85393622774,3351935.0146315782,302406.0663916563,728579.3779218559,267911.06537440076
3021898.037056278,365615.5086224705,3352951.699052632,302557.1329122043,728915.8448376067,268021.050598847
3023550.267272728,365753.07766228303,3353969.446842105,302696.5117349522,729221.3687252747,268123.46130684024
3025050.1264285715,365886.33419263805,3354889.2423947365,302826.8198163138,729519.0600805862,268222.4000936002
3026479.9922943725,366015.38415600784,3355843.4258947372,302952.5154661685,729801.8856996339,268319.16132562514
3027811.4118831167,366142.2932666787,3356761.939236842,303074.2892021586,730076.4987155066,268413.84097940143
3029058.624675325,366265.9292992254,3357712.4118684214,303189.09180136985,730336.1987496947,268505.4315005183
3030305.9174242425,366384.174348766,3358588.667368421,303299.08872644254,730589.1262539682,268593.8111449022
3031565.6975108217,366501.784381793,3359513.3453684202,303407.70469074306,730835.6363321122,268682.3399760332
3032618.8402813855,366615.67869813245,3360298.6711578947,303511.9264923205,731072.9866471305,268768.0299358725
3033712.197056277,366726.6267663484,3361173.5194473686,303611.268862391,731299.5440830281,268850.6567035885
3034617.8587878784,366833.6882891973,3362054.687657895,303704.7776295143,731510.8934334555,268930.6959330872
3033573.1402813853,366882.85470726,3362870.359368421,303693.8889902449,731461.769091575,268967.7098710973
3030963.17974026,366759.3248087432,3363277.2160789478,303519.59021502687,731070.6847130646,268890.63396165305
3028721.7546536797,366610.7629496187,3363610.1122105266,303346.8017457451,730711.734,268800.75821058423
3027061.395606061,366496.6399735784,3363841.0711578946,303207.89831859694,730461.3222979242,268729.91520145093
3026033.4437229433,366427.4238497567,3363957.7114736843,303118.25513158995,730333.3187155068,268688.78359729244
3025528.31491342,366409.73672131146,3364188.605131579,303076.8618254463,730315.3131623933,268677.4959194844
3025489.3808658007,366447.61922596535,3364683.0994736846,303080.37412100454,730391.7294139195,268700.0525621842
3026008.8475541133,366545.4351690386,3365584.3962894734,303139.1895483603,730568.5960317459,268761.56421881064
3027368.975411256,366746.1080045637,3366817.357763158,303268.46328019927,730870.5385714285,268878.89032484783
3030329.1003679656,367054.81396024744,3368319.0674736844,303525.63960875885,731368.3638363858,269071.04851567565
3033425.303138528,367301.63615024317,3369611.5685263155,303817.37478518055,732046.6901147742,269250.59137420653
3035909.744675325,367488.9665411638,3370768.740947368,304026.9218802407,732519.4069719169,269388.93086701643
3037977.7137012985,367650.486725515,3371885.072631579,304197.71392507263,732901.3393284495,269508.62568791286
3039824.1444372293,367800.2223455233,3372922.3073684215,304348.00645475305,733237.4569377291,269618.03746534523
3041481.3222727273,367938.0156554374,3373929.855026316,304487.94762536325,733545.1836043957,269720.06739344477
3042971.37012987,368071.7900564464,3374856.756078947,304617.35295641347,733843.8633284493,269818.4709515482
3044384.1995021645,368200.68921695784,3375831.5656842105,304743.293188875,734129.2777509156,269914.89061115426
3045712.266666667,368326.9803855162,3376739.259894737,304864.4635043586,734403.1291746031,270009.5860584273
3046977.3675541123,368451.56750555465,3377692.422,304979.82775093406,734666.5477582416,270101.0660972924
3048207.2,368570.659726776,3378571.6146052633,305090.79728082195,734917.7314334554,270188.8918648789
3049477.424935065,368687.89356752543,3379490.179236842,305199.36674366955,735165.3416141636,270277.621189597
3050533.6358441557,368802.211776857,3380316.7435789467,305303.7020083022,735403.0942173383,270363.260235458
3051630.2621861477,368913.68096979527,3381180.8867368414,305404.42100850976,735630.4185250305,270445.81694520015
3052531.458722943,369019.87669308827,3382038.5885263155,305497.87701515155,735842.3596043956,270526.1126567561
