Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5
81.05499999999999,55.70121212121212,42.933333333333344,69.87929292929293,77.53614457831326,62.20844444444445
78.97999999999999,54.165454545454544,41.916666666666664,68.45050505050506,76.6433734939759,60.85333333333333
77.14500000000001,52.91939393939394,41.02777777777778,67.2641414141414,75.83734939759037,59.74355555555555
75.53999999999999,51.833333333333336,40.388888888888886,66.20353535353534,75.11204819277108,58.77155555555556
74.07999999999998,50.85272727272728,39.86666666666667,65.26212121212122,74.444578313253,57.91466666666666
72.795,49.987272727272725,39.37777777777778,64.42777777777778,73.84096385542168,57.15777777777778
71.63499999999999,49.2230303030303,38.87777777777777,63.6530303030303,73.32289156626506,56.46933333333334
70.52,48.5339393939394,38.53333333333333,62.975252525252515,72.86144578313252,55.86755555555555
69.37,47.91151515151515,38.17777777777778,62.37272727272727,72.45421686746988,55.348
68.61,47.36787878787879,37.93333333333333,61.853030303030295,72.13493975903614,54.900888888888886
68.14,46.92787878787878,37.68333333333333,61.45454545454545,71.89638554216867,54.539111111111104
70.465,48.410909090909094,37.76666666666667,62.803535353535345,72.60361445783133,55.63733333333333
75.17000000000002,52.56060606060606,38.98333333333332,66.8449494949495,75.97349397590361,59.077777777777776
79.60999999999999,56.65030303030303,40.93333333333334,70.87979797979797,79.14337349397589,62.60311111111111
83.23999999999998,60.094545454545454,43.150000000000006,74.32828282828282,81.56144578313254,65.74799999999999
86.16499999999999,62.80363636363636,45.099999999999994,76.93585858585858,83.31084337349397,68.27066666666667
88.405,64.81212121212121,46.66111111111112,78.83232323232323,84.49277108433735,70.14755555555556
89.99999999999999,66.1830303030303,47.77222222222222,80.15555555555557,85.19759036144579,71.40488888888889
91.045,66.94969696969697,48.5,80.91818181818182,85.43012048192772,72.11333333333334
91.44500000000002,67.11636363636364,48.855555555555554,81.06666666666668,85.22289156626506,72.26577777777777
91.08500000000001,66.52181818181818,48.66666666666666,80.48636363636363,84.48915662650602,71.67866666666667
89.605,64.66848484848484,47.93333333333334,78.7969696969697,83.13373493975905,70.12222222222222
86.29499999999999,60.63939393939394,46.205555555555556,74.97676767676766,80.80361445783133,66.72266666666667
83.08999999999999,57.23939393939394,44.08333333333334,71.53080808080809,78.59759036144577,63.68311111111112
80.535,55.24545454545454,42.55,69.58888888888889,77.38313253012048,61.85022222222222
78.44500000000001,53.72,41.583333333333336,68.15505050505051,76.49156626506023,60.49733333333334
76.6,52.470303030303036,40.71111111111111,66.96414141414141,75.67951807228914,59.388
74.99000000000001,51.39575757575757,40.08888888888889,65.9,74.94939759036144,58.41955555555556
73.53,50.41333333333334,39.58888888888889,64.9540404040404,74.27710843373495,57.56133333333334
72.25000000000003,49.56727272727272,39.08333333333333,64.12121212121212,73.67469879518072,56.80266666666667
71.1,48.79757575757576,38.62222222222223,63.35000000000001,73.1578313253012,56.10933333333333
70.0,48.11636363636364,38.26111111111111,62.658585858585866,72.69277108433735,55.51066666666667
68.855,47.492121212121205,37.91666666666667,62.067676767676765,72.2855421686747,54.99377777777777
68.11000000000001,46.95272727272728,37.67777777777778,61.54848484848484,71.96867469879517,54.55066666666667
67.63,46.50424242424242,37.43888888888889,61.150000000000006,71.72048192771084,54.18622222222223
69.94500000000001,47.937575757575765,37.511111111111106,62.466666666666654,72.40963855421685,55.23911111111111
74.70000000000002,52.08969696969699,38.69444444444444,66.53686868686869,75.77951807228916,58.68844444444444
79.2,56.19575757575757,40.61666666666667,70.6030303030303,78.97590361445785,62.233333333333334
82.86499999999998,59.6539393939394,42.78888888888889,74.06565656565657,81.40963855421687,65.39911111111111
85.8,62.36727272727272,44.722222222222214,76.68282828282828,83.17951807228916,67.93644444444445
88.08500000000001,64.38121212121212,46.28333333333333,78.58484848484848,84.38313253012048,69.80666666666667
89.67999999999999,65.75212121212122,47.40555555555555,79.9,85.1024096385542,71.06177777777778
90.76,66.5248484848485,48.13333333333333,80.67222222222222,85.33373493975904,71.77066666666666
91.145,66.68545454545453,48.48333333333333,80.81767676767677,85.13373493975904,71.916
90.76499999999999,66.06969696969696,48.27222222222222,80.21111111111111,84.3843373493976,71.32711111111111
89.235,64.16666666666667,47.550000000000004,78.4848484848485,83.02289156626507,69.73822222222222
85.89,60.10242424242425,45.78333333333333,74.62373737373737,80.66265060240964,66.30577777777778
82.67999999999999,56.75757575757576,43.705555555555556,71.21717171717172,78.46506024096385,63.30622222222221
80.13500000000002,54.78666666666666,42.211111111111116,69.28333333333333,77.26024096385542,61.504
78.05499999999999,53.27272727272727,41.277777777777786,67.86111111111111,76.36385542168674,60.163111111111114
76.21000000000001,52.03151515151516,40.400000000000006,66.67171717171716,75.54578313253012,59.062222222222225
74.61999999999999,50.959393939393934,39.81666666666667,65.61060606060605,74.81686746987953,58.10311111111111
73.16,49.989090909090905,39.32222222222222,64.66969696969697,74.13614457831325,57.248
71.91499999999999,49.14060606060605,38.849999999999994,63.843434343434346,73.53975903614457,56.49688888888888
70.74999999999999,48.36606060606061,38.400000000000006,63.07525252525253,73.02048192771085,55.821777777777775
69.655,47.68181818181818,38.04444444444445,62.390404040404036,72.55903614457831,55.217777777777776
68.52,47.06666666666667,37.705555555555556,61.794444444444444,72.1421686746988,54.69911111111111
67.765,46.52121212121212,37.46666666666667,61.27929292929293,71.81566265060242,54.25955555555555
67.285,46.06727272727273,37.238888888888894,60.88181818181819,71.57349397590362,53.904
69.535,47.41636363636364,37.28888888888889,62.16414141414141,72.24457831325302,54.89866666666667
74.26,51.53818181818181,38.43888888888889,66.21818181818182,75.63012048192772,58.31733333333332
78.73999999999998,55.6230303030303,40.31666666666666,70.28383838383839,78.83132530120481,61.85111111111111
82.395,59.06121212121214,42.483333333333334,73.74545454545454,81.27831325301204,65.01422222222222
85.31500000000001,61.75090909090909,44.41111111111112,76.37474747474748,83.04819277108435,67.54977777777778
87.56500000000001,63.75575757575758,45.955555555555556,78.27373737373738,84.25301204819276,69.428
89.16999999999999,65.10484848484847,47.094444444444456,79.58434343434344,84.97349397590362,70.68044444444443
90.225,65.86666666666666,47.82222222222222,80.35454545454544,85.19999999999999,71.38444444444445
90.60499999999999,66.00969696969698,48.18888888888889,80.49646464646464,85.0,71.52533333333332
90.22,65.3678787878788,47.961111111111116,79.88030303030303,84.2734939759036,70.92266666666666
88.67,63.419999999999995,47.205555555555556,78.13131313131314,82.89156626506025,69.30044444444444
85.32000000000001,59.36848484848485,45.41111111111112,74.2419191919192,80.50963855421686,65.86222222222223
82.13500000000002,56.11090909090909,43.36666666666667,70.88333333333333,78.31807228915662,62.91955555555556
79.60999999999999,54.17272727272727,41.93333333333333,68.97272727272727,77.10481927710842,61.13866666666667
77.545,52.675151515151505,41.00555555555555,67.56161616161616,76.20120481927711,59.821333333333335
75.695,51.45393939393939,40.150000000000006,66.38636363636364,75.37951807228916,58.72755555555556
74.095,50.38848484848485,39.577777777777776,65.33434343434344,74.65180722891566,57.77466666666666
72.645,49.42424242424242,39.083333333333336,64.3979797979798,73.98795180722891,56.91555555555556
71.405,48.5769696969697,38.62777777777777,63.57424242424243,73.3975903614458,56.16533333333333
70.22999999999999,47.81393939393939,38.18333333333334,62.80454545454545,72.87228915662651,55.488
69.14,47.13454545454546,37.833333333333336,62.128282828282835,72.4168674698795,54.88355555555556
68.025,46.52424242424242,37.516666666666666,61.52676767676768,72.00361445783133,54.35688888888888
67.25,45.989090909090905,37.28888888888889,61.014646464646475,71.6867469879518,53.912888888888894
66.725,45.53090909090909,37.06666666666666,60.61414141414141,71.43614457831326,53.55200000000001
68.95,46.81272727272727,37.083333333333336,61.84292929292929,72.09156626506025,54.476444444444446
73.62,50.875757575757575,38.17777777777778,65.85959595959596,75.46385542168674,57.859111111111105
78.05499999999999,54.940606060606065,40.016666666666666,69.889898989899,78.6855421686747,61.35733333333334
81.7,58.370303030303035,42.166666666666664,73.33737373737374,81.13373493975902,64.49511111111111
84.63999999999999,61.03818181818181,44.06666666666667,75.97121212121213,82.91445783132528,67.016
86.91499999999999,63.03090909090909,45.60555555555556,77.87222222222222,84.11566265060242,68.89111111111112
88.505,64.38121212121212,46.733333333333334,79.18232323232323,84.83614457831327,70.14666666666666
89.56000000000002,65.13212121212122,47.45,79.95101010101011,85.08313253012048,70.85333333333334
89.94,65.27151515151515,47.8111111111111,80.09040404040405,84.87951807228916,70.988
89.57,64.62121212121212,47.577777777777776,79.47727272727273,84.15180722891566,70.38266666666667
87.99000000000001,62.63939393939394,46.78888888888889,77.7040404040404,82.76506024096386,68.73822222222222
84.64500000000001,58.62787878787878,45.00555555555556,73.79444444444444,80.355421686747,65.29555555555555
81.47500000000001,55.46242424242424,43.00555555555556,70.48232323232324,78.16746987951808,62.39511111111112
78.99999999999999,53.558787878787875,41.62777777777777,68.58535353535352,76.95180722891567,60.63155555555555
76.94500000000001,52.095757575757574,40.72777777777778,67.1909090909091,76.04698795180722,59.324888888888886
75.095,50.898181818181826,39.91111111111111,66.01818181818182,75.22409638554217,58.245777777777775
73.445,49.85151515151515,39.355555555555554,64.96868686868686,74.49397590361446,57.30533333333334
72.02000000000001,48.9060606060606,38.86666666666667,64.02777777777777,73.81927710843372,56.44977777777778
70.79499999999999,48.07333333333334,38.43333333333334,63.20252525252525,73.23132530120482,55.70266666666666
69.60499999999999,47.335151515151516,37.988888888888894,62.43737373737373,72.71204819277108,55.032444444444444
68.50500000000001,46.663030303030304,37.650000000000006,61.76060606060605,72.23975903614458,54.425777777777775
67.405,46.05878787878788,37.33333333333333,61.158585858585845,71.83012048192771,53.912888888888894
66.645,45.53757575757576,37.11666666666667,60.650000000000006,71.51084337349398,53.467555555555556
66.13,45.07454545454546,36.89444444444444,60.246969696969686,71.25903614457832,53.10177777777778
68.28000000000002,46.264848484848486,36.894444444444446,61.43939393939394,71.89036144578314,53.981777777777786
72.95,50.219393939393946,37.9388888888889,65.42626262626263,75.26385542168674,57.34622222222223
77.36,54.21818181818182,39.71666666666667,69.44747474747474,78.49277108433735,60.832
81.035,57.58545454545454,41.827777777777776,72.88535353535353,80.944578313253,63.959111111111106
83.99,60.20242424242425,43.71111111111111,75.52222222222221,82.71686746987952,66.47466666666666
86.25999999999999,62.15818181818181,45.23888888888889,77.43939393939394,83.92409638554216,68.35555555555555
87.875,63.49090909090909,46.361111111111114,78.7641414141414,84.64939759036146,69.60577777777777
88.94999999999999,64.22969696969697,47.055555555555564,79.54292929292929,84.90722891566264,70.30755555555555
89.33,64.35030303030304,47.400000000000006,79.69191919191918,84.70843373493977,70.432
88.955,63.68484848484849,47.15555555555556,79.07323232323232,83.98313253012047,69.82177777777778
87.35499999999999,61.68787878787879,46.32222222222222,77.27777777777777,82.58554216867469,68.15599999999999
83.985,57.73454545454546,44.52222222222221,73.3510101010101,80.16987951807228,64.704
80.87999999999998,54.67575757575757,42.583333333333336,70.07222222222222,77.98795180722892,61.87422222222222
78.38000000000001,52.80909090909091,41.24999999999999,68.1949494949495,76.76867469879518,60.13155555555555
76.34,51.370909090909095,40.39444444444445,66.8090909090909,75.86024096385542,58.84888888888889
74.47,50.18424242424242,39.59444444444445,65.64191919191919,75.04939759036145,57.77244444444444
72.85,49.158181818181816,39.03333333333333,64.59646464646464,74.32168674698795,56.83866666666667
71.415,48.22727272727273,38.583333333333336,63.658080808080804,73.64096385542169,55.992000000000004
70.19,47.40727272727273,38.12777777777777,62.831313131313124,73.05060240963854,55.24399999999999
69.01500000000001,46.68181818181818,37.71666666666667,62.071717171717175,72.53614457831326,54.57555555555555
67.905,46.01757575757576,37.37777777777777,61.39494949494951,72.06385542168675,53.96488888888889
66.81,45.42848484848485,37.05,60.79141414141413,71.6578313253012,53.443999999999996
66.075,44.90727272727273,36.82777777777778,60.29191919191919,71.33012048192772,52.995111111111115
65.58,44.46060606060607,36.61666666666667,59.888383838383845,71.07349397590362,52.630222222222216
67.68,45.57030303030303,36.605555555555554,61.0439393939394,71.68313253012047,53.45777777777778
72.375,49.470303030303036,37.59444444444444,65.0060606060606,75.08433734939759,56.77377777777778
76.795,53.433939393939404,39.32222222222222,69.00959595959596,78.32530120481927,60.215111111111106
80.455,56.76969696969697,41.411111111111104,72.42222222222223,80.81204819277109,63.30311111111111
83.405,59.376363636363635,43.30555555555556,75.05656565656567,82.58072289156625,65.78044444444444
85.67,61.32363636363636,44.81111111111111,76.98131313131313,83.8012048192771,67.65244444444446
87.28,62.6569696969697,45.922222222222224,78.29343434343434,84.53855421686747,68.90088888888889
88.37500000000001,63.39878787878787,46.61666666666666,79.06363636363636,84.79638554216868,69.60577777777779
88.76,63.524242424242416,46.949999999999996,79.21666666666667,84.60722891566263,69.73733333333334
88.385,62.86545454545454,46.711111111111116,78.5888888888889,83.87951807228916,69.13199999999999
86.74500000000002,60.84424242424242,45.85555555555556,76.77575757575757,82.46987951807229,67.44755555555555
83.35499999999999,56.92848484848485,43.99999999999999,72.85656565656566,80.03132530120483,64.00533333333334
80.24499999999998,53.944848484848485,42.111111111111114,69.63030303030304,77.85180722891566,61.2351111111111
77.74500000000002,52.10909090909091,40.81111111111111,67.77020202020202,76.64216867469878,59.510666666666665
75.72,50.693939393939395,39.97777777777778,66.39747474747475,75.73253012048193,58.24488888888889
73.87499999999999,49.535757575757586,39.20555555555555,65.24343434343434,74.92409638554217,57.18666666666667
72.26000000000002,48.52848484848485,38.655555555555566,64.20454545454545,74.18915662650603,56.25555555555555
70.83,47.620000000000005,38.1888888888889,63.26818181818181,73.51204819277108,55.41911111111111
69.60499999999999,46.80787878787879,37.75555555555556,62.444949494949505,72.93132530120481,54.67955555555556
68.44,46.09090909090909,37.33888888888888,61.692424242424245,72.4132530120482,54.00977777777778
67.35999999999999,45.45030303030304,37.00555555555556,61.02272727272727,71.93855421686746,53.406222222222226
66.27000000000001,44.86424242424242,36.699999999999996,60.427777777777784,71.52650602409639,52.888888888888886
65.545,44.358787878787886,36.45,59.9328282828283,71.21204819277109,52.45111111111111
65.015,43.91151515151515,36.24444444444444,59.53434343434344,70.95421686746988,52.08888888888889
67.08500000000001,44.95696969696969,36.22222222222222,60.65454545454545,71.53373493975904,52.87822222222223
71.785,48.82848484848485,37.177777777777784,64.6010101010101,74.93614457831326,56.19111111111111
76.215,52.77818181818183,38.849999999999994,68.59040404040405,78.19156626506025,59.62355555555556
79.86499999999998,56.09939393939395,40.93888888888889,72.00454545454546,80.66265060240964,62.708444444444446
82.81000000000002,58.69272727272727,42.833333333333336,74.63838383838383,82.44578313253014,65.19200000000001
85.06500000000001,60.64848484848485,44.35,76.56919191919191,83.67349397590361,67.06933333333333
86.69000000000001,61.98848484848486,45.461111111111116,77.8858585858586,84.41445783132531,68.328
87.79499999999999,62.73757575757576,46.18333333333334,78.66717171717171,84.68795180722891,69.05822222222223
88.19000000000001,62.847272727272745,46.50000000000001,78.82727272727273,84.50361445783133,69.2008888888889
87.81,62.18121212121213,46.27222222222222,78.20050505050506,83.79036144578313,68.59866666666667
86.16,60.14363636363637,45.38333333333334,76.37020202020202,82.3698795180723,66.90088888888889
82.755,56.23999999999999,43.50555555555556,72.42373737373738,79.89759036144578,63.449333333333335
79.625,53.31151515151515,41.611111111111114,69.24545454545455,77.7301204819277,60.729777777777784
77.145,51.49878787878787,40.36111111111111,67.4050505050505,76.50602409638556,59.031555555555556
75.13,50.10121212121213,39.52777777777777,66.04949494949496,75.59638554216866,57.784
73.27,48.947878787878786,38.800000000000004,64.90606060606062,74.77951807228916,56.74355555555555
71.69,47.950909090909086,38.24444444444444,63.87929292929293,74.04698795180722,55.825333333333326
70.27,47.05393939393939,37.76111111111111,62.948484848484846,73.36746987951808,54.99955555555555
69.045,46.25939393939394,37.35,62.140404040404036,72.78313253012048,54.27111111111111
67.87499999999999,45.54545454545455,36.96666666666667,61.40252525252526,72.2698795180723,53.609333333333325
66.81,44.907878787878786,36.65,60.74393939393939,71.80722891566265,53.01244444444444
65.72,44.33454545454545,36.34444444444445,60.16111111111112,71.39156626506025,52.50177777777778
65.03000000000002,43.83090909090909,36.10555555555556,59.672222222222224,71.07469879518071,52.071555555555555
64.485,43.39151515151515,35.90555555555556,59.279797979797976,70.81686746987953,51.7
66.52999999999999,44.38666666666667,35.86111111111111,60.35656565656566,71.37469879518072,52.45644444444445
71.22000000000001,48.222424242424246,36.78888888888889,64.29646464646466,74.80120481927712,55.75377777777778
75.695,52.156969696969696,38.43333333333334,68.29595959595959,78.09759036144578,59.18666666666667
79.38,55.464242424242414,40.49444444444444,71.7328282828283,80.59156626506022,62.26844444444444
82.325,58.058787878787875,42.37777777777778,74.37777777777778,82.3843373493976,64.75111111111111
84.625,59.99575757575757,43.89444444444445,76.31515151515151,83.6156626506024,66.63111111111111
86.24,61.32727272727273,45.03333333333333,77.64646464646465,84.36746987951807,67.90533333333333
87.325,62.07333333333334,45.74444444444445,78.42373737373738,84.64578313253013,68.64266666666666
87.71000000000001,62.19757575757575,46.03333333333334,78.57929292929293,84.47831325301203,68.78666666666666
87.35000000000001,61.531515151515144,45.80555555555556,77.9469696969697,83.76746987951807,68.17688888888888
85.65,59.46242424242424,44.922222222222224,76.089898989899,82.33132530120481,66.46133333333333
82.21499999999999,55.5769696969697,42.988888888888894,72.1080808080808,79.82048192771084,63.01111111111111
79.11000000000001,52.71151515151516,41.13333333333333,68.97020202020202,77.6578313253012,60.331111111111106
76.62,50.92060606060607,39.92777777777778,67.14141414141415,76.43493975903615,58.65866666666667
74.6,49.53333333333333,39.13333333333333,65.78636363636365,75.52530120481929,57.416000000000004
72.755,48.39272727272727,38.4,64.6520202020202,74.70602409638555,56.376000000000005
71.17500000000001,47.39636363636363,37.861111111111114,63.628282828282835,73.96506024096387,55.456888888888884
69.77,46.505454545454555,37.388888888888886,62.698484848484846,73.28433734939759,54.644
68.565,45.719393939393946,36.961111111111116,61.895959595959596,72.69759036144578,53.91422222222223
67.41499999999999,45.019393939393936,36.583333333333336,61.16161616161616,72.18433734939761,53.25866666666667
66.35000000000001,44.38424242424243,36.28333333333333,60.50555555555556,71.71084337349396,52.656444444444446
65.27,43.80969696969697,35.96666666666667,59.92626262626263,71.29638554216866,52.153333333333336
64.58500000000001,43.31454545454545,35.694444444444436,59.442424242424245,70.98915662650603,51.713333333333324
64.05999999999999,42.877575757575755,35.50555555555556,59.0510101010101,70.73734939759036,51.346222222222224
66.05499999999999,43.833333333333336,35.46666666666667,60.07272727272727,71.28072289156626,52.065333333333335
70.74499999999999,47.661212121212124,36.372222222222234,63.98939393939395,74.71084337349397,55.343111111111114
75.19999999999999,51.61393939393939,37.97222222222222,67.98989898989899,78.01325301204818,58.7648888888889
78.9,54.9339393939394,40.016666666666666,71.40101010101012,80.51325301204818,61.845777777777776
81.83500000000001,57.526060606060604,41.87222222222222,74.04595959595959,82.30722891566265,64.31911111111111
84.135,59.46181818181819,43.38333333333333,75.97525252525254,83.53012048192771,66.17688888888888
85.74499999999999,60.79272727272728,44.52222222222222,77.29848484848485,84.26385542168676,67.46666666666667
86.85,61.529090909090904,45.24444444444444,78.06414141414142,84.53855421686747,68.20577777777778
87.24499999999999,61.64787878787879,45.52777777777777,78.22222222222223,84.37469879518072,68.35333333333334
86.87,60.97757575757576,45.28333333333333,77.57070707070707,83.64457831325302,67.74666666666667
85.14999999999999,58.875757575757575,44.36666666666666,75.69494949494948,82.18795180722891,66.00666666666666
81.685,54.99636363636363,42.43333333333334,71.70656565656566,79.65542168674699,62.56088888888889
78.57,52.17939393939394,40.638888888888886,68.61313131313132,77.52168674698794,59.93066666666667
76.1,50.403030303030306,39.48333333333333,66.81616161616162,76.30843373493975,58.27111111111111
74.095,49.03333333333334,38.68888888888889,65.46767676767676,75.3987951807229,57.04755555555556
72.26500000000001,47.912121212121214,38.00555555555556,64.3409090909091,74.57951807228916,56.013333333333335
70.67500000000001,46.93212121212121,37.483333333333334,63.32575757575758,73.83614457831325,55.09644444444445
69.28,46.04545454545455,37.01111111111111,62.398989898989896,73.16385542168673,54.29422222222222
68.1,45.27454545454545,36.577777777777776,61.59494949494949,72.57469879518074,53.57511111111111
66.945,44.58424242424242,36.211111111111116,60.86616161616162,72.055421686747,52.92533333333333
65.91,43.95636363636363,35.90555555555555,60.20404040404039,71.58192771084337,52.33111111111111
64.84,43.38666666666667,35.611111111111114,59.631818181818176,71.15301204819276,51.81466666666666
64.16499999999999,42.89515151515151,35.338888888888896,59.13787878787878,70.8421686746988,51.376888888888885
63.61,42.46060606060606,35.144444444444446,58.734343434343444,70.5867469879518,51.0
65.59,43.3630303030303,35.099999999999994,59.704040404040406,71.10602409638554,51.665333333333336
70.28,47.17636363636363,35.95,63.587878787878786,74.50722891566265,54.91377777777778
74.765,51.14848484848485,37.50000000000001,67.56060606060606,77.79156626506025,58.32666666666667
78.455,54.489696969696965,39.51111111111111,70.96414141414141,80.28554216867471,61.39111111111111
81.41,57.092121212121214,41.36666666666667,73.59898989898991,82.06626506024097,63.85377777777778
83.725,59.03757575757576,42.84444444444444,75.52777777777777,83.28433734939759,65.70933333333333
85.345,60.369090909090914,43.96666666666667,76.84848484848486,84.02409638554217,66.99555555555555
86.475,61.11212121212121,44.70555555555555,77.61111111111111,84.28433734939759,67.73777777777778
86.855,61.226666666666674,44.977777777777774,77.77020202020202,84.10481927710842,67.88311111111112
86.47999999999999,60.536969696969685,44.73888888888889,77.12424242424241,83.37590361445781,67.27466666666666
84.71,58.38909090909091,43.77222222222222,75.22222222222223,81.91927710843373,65.51155555555556
81.22999999999999,54.50424242424243,41.85555555555556,71.22020202020202,79.37590361445781,62.062222222222225
78.10499999999999,51.72969696969698,40.08888888888889,68.18484848484847,77.26144578313254,59.47688888888889
75.64500000000001,49.96060606060606,38.983333333333334,66.40505050505051,76.04578313253012,57.845777777777776
73.64,48.59090909090909,38.21666666666667,65.06666666666666,75.13855421686748,56.629333333333335
71.82000000000002,47.47333333333332,37.544444444444444,63.94494949494949,74.32048192771084,55.604000000000006
70.235,46.49757575757577,37.02777777777778,62.936868686868685,73.5698795180723,54.70266666666666
68.825,45.62242424242424,36.53888888888889,62.025252525252526,72.89518072289157,53.89555555555555
67.68499999999999,44.85393939393939,36.144444444444446,61.22929292929294,72.30481927710842,53.17688888888888
66.535,44.17272727272727,35.78333333333333,60.49949494949496,71.7855421686747,52.532444444444444
65.52,43.54363636363636,35.47222222222223,59.851515151515144,71.31807228915663,51.939555555555565
64.46000000000001,42.981818181818184,35.172222222222224,59.27222222222223,70.89036144578314,51.42088888888889
63.81500000000001,42.50060606060606,34.90555555555555,58.78737373737373,70.5734939759036,50.983111111111114
63.265,42.07212121212122,34.68333333333334,58.38282828282828,70.3144578313253,50.60355555555555
65.21,42.92181818181818,34.63333333333333,59.31060606060606,70.82650602409637,51.227999999999994
69.89999999999999,46.72181818181818,35.44444444444444,63.1651515151515,74.22771084337349,54.46177777777777
74.4,50.69636363636364,36.95,67.1459595959596,77.53012048192772,57.88266666666668
78.095,54.04242424242424,38.93333333333334,70.56313131313131,80.03012048192771,60.95066666666666
81.07500000000002,56.64909090909091,40.772222222222226,73.21919191919191,81.8421686746988,63.4271111111111
83.395,58.61212121212121,42.272222222222226,75.1540404040404,83.05421686746988,65.28399999999999
85.035,59.94424242424243,43.422222222222224,76.49292929292929,83.79277108433735,66.57866666666666
86.145,60.675151515151526,44.144444444444446,77.25757575757575,84.06024096385542,67.32311111111112
86.55499999999999,60.78363636363637,44.41111111111112,77.41717171717171,83.88313253012048,67.47066666666666
86.18,60.07575757575758,44.16666666666666,76.77070707070708,83.16746987951808,66.8591111111111
84.36,57.87151515151515,43.2,74.8348484848485,81.70240963855422,65.05822222222223
80.83000000000001,53.984848484848484,41.24444444444444,70.81414141414142,79.13614457831325,61.595111111111116
77.70500000000001,51.25030303030302,39.511111111111106,67.82424242424243,77.03855421686747,59.04888888888889
75.265,49.50363636363637,38.40555555555556,66.05959595959595,75.81927710843374,57.43911111111111
73.25000000000003,48.15151515151515,37.64444444444444,64.73383838383839,74.89999999999999,56.22755555555556
71.45000000000002,47.04,37.01111111111111,63.61717171717172,74.0867469879518,55.205333333333336
69.875,46.07212121212121,36.46666666666667,62.610101010101005,73.35542168674698,54.30222222222222
68.475,45.20727272727273,36.0,61.69090909090909,72.67951807228916,53.495555555555555
67.33500000000001,44.445454545454545,35.605555555555554,60.89292929292929,72.08192771084337,52.779111111111106
66.20500000000001,43.7630303030303,35.24999999999999,60.17171717171717,71.57590361445784,52.12488888888889
65.18,43.1369696969697,34.944444444444436,59.51414141414141,71.10361445783131,51.529333333333334
64.15,42.56424242424243,34.64444444444444,58.93888888888889,70.67951807228917,51.00888888888889
63.5,42.08121212121212,34.38888888888889,58.45454545454545,70.36746987951807,50.56400000000001
62.955,41.652727272727276,34.17222222222223,58.050000000000004,70.10963855421687,50.18666666666667
64.82000000000001,42.45151515151515,34.111111111111114,58.93181818181817,70.60000000000001,50.76755555555556
69.53,46.23212121212121,34.90555555555556,62.77424242424243,73.97108433734938,53.98533333333333
74.03999999999999,50.21515151515152,36.361111111111114,66.7479797979798,77.27831325301204,57.42133333333333
77.75500000000001,53.567272727272716,38.327777777777776,70.16161616161617,79.78554216867468,60.495111111111115
80.71,56.19151515151514,40.18333333333334,72.82373737373737,81.60120481927713,62.97466666666668
83.06,58.16787878787879,41.711111111111116,74.77525252525253,82.81927710843374,64.83333333333333
84.71000000000001,59.51454545454546,42.87777777777777,76.10808080808081,83.57108433734939,66.12755555555556
85.845,60.26484848484848,43.59444444444444,76.89141414141415,83.83253012048193,66.876
86.245,60.367878787878794,43.87222222222222,77.05151515151516,83.66385542168673,67.0191111111111
85.85499999999999,59.663636363636364,43.62222222222222,76.3969696969697,82.94337349397591,66.39733333333334
83.99000000000001,57.41393939393939,42.605555555555554,74.42626262626263,81.48795180722892,64.54977777777778
80.41999999999999,53.516969696969696,40.67777777777778,70.38939393939394,78.89638554216867,61.080444444444446
77.31,50.81393939393939,38.95,67.43080808080808,76.82409638554216,58.55066666666667
74.82,49.07333333333334,37.87222222222222,65.6651515151515,75.62048192771086,56.93644444444445
72.815,47.73454545454545,37.144444444444446,64.33383838383838,74.69999999999999,55.732888888888894
71.03,46.63757575757575,36.516666666666666,63.20151515151516,73.88795180722892,54.70622222222223
69.43999999999998,45.66969696969697,35.99444444444444,62.188888888888876,73.15060240963857,53.80488888888889
68.03999999999999,44.81575757575758,35.538888888888884,61.275252525252526,72.46987951807229,53.00133333333333
66.88,44.061818181818175,35.144444444444446,60.47777777777777,71.87951807228917,52.29244444444445
65.75999999999999,43.38848484848485,34.80555555555556,59.75202020202021,71.36626506024096,51.652
64.74500000000002,42.77272727272727,34.50555555555556,59.091414141414134,70.8987951807229,51.05599999999999
63.76000000000001,42.21454545454545,34.199999999999996,58.51616161616161,70.46746987951808,50.547999999999995
63.1,41.74424242424243,33.94444444444444,58.03686868686869,70.15301204819278,50.102222222222224
62.55499999999999,41.31636363636363,33.74444444444444,57.62575757575757,69.8843373493976,49.727999999999994
64.42999999999999,42.09757575757576,33.66111111111111,58.47828282828283,70.35180722891566,50.282222222222224
69.215,45.91636363636363,34.46111111111111,62.332323232323226,73.7,53.488444444444454
73.78500000000001,49.96060606060606,35.86666666666667,66.32676767676769,77.01927710843374,56.94400000000001
77.53,53.36060606060606,37.82777777777778,69.76313131313131,79.5433734939759,60.040888888888894
80.555,56.01636363636364,39.67777777777778,72.44141414141413,81.36024096385542,62.538222222222224
82.91000000000001,58.00787878787878,41.211111111111116,74.40656565656566,82.58915662650602,64.40977777777778
84.58500000000001,59.37393939393939,42.388888888888886,75.75,83.3277108433735,65.71288888888888
85.715,60.127272727272725,43.11666666666666,76.53232323232322,83.60000000000001,66.47822222222223
86.15500000000002,60.23757575757576,43.383333333333326,76.69141414141414,83.43734939759037,66.62311111111111
