day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
50.41928251121075,48.17892376681615,45.87040358744394,43.854708520179365,43.38834080717489,44.07982062780269,44.86322869955157,45.71345291479821,46.59641255605381,47.5780269058296,48.70044843049328,49.94439461883409,51.28340807174888,52.90044843049328,54.8170403587444,57.39417040358745,60.70313901345291,62.89013452914798,64.10538116591928,64.7834080717489,64.86547085201794,64.49596412556053,63.81614349775785,62.77533632286996,61.27757847533633,59.38834080717489,57.037668161434986,54.4304932735426,52.6,53.04215246636772,54.001345291479815,54.9085201793722,55.87937219730942,57.01569506726457,58.28385650224216,59.66681614349776,61.22421524663677,62.97668161434978,65.1408071748879,68.28520179372198,71.48923766816145,73.53183856502241,74.75381165919282,75.33587443946189,75.39461883408072,75.07399103139014,74.27040358744394,73.25201793721972,71.86457399103139,70.06412556053812,67.87982062780269,65.33587443946188,62.82914798206277,62.104035874439454,62.97713004484306,64.03273542600897,65.08923766816143,66.22376681614351,67.53901345291482,69.01748878923767,70.76053811659193,72.86008968609865,75.67399103139013,79.3085201793722,82.39417040358745,84.43228699551568,85.82197309417042,86.61973094170403,86.99372197309418,86.89192825112109,86.43587443946187,85.60134529147982,84.31524663677129,82.5542600896861,80.38609865470852,77.8322869955157,75.22107623318385,73.80000000000001,74.38923766816143,75.29775784753365,76.25246636771301,77.35201793721973,78.57668161434977,80.02959641255606,81.6878923766816,83.67219730941703,86.36547085201794,89.81076233183857,92.46412556053812,94.21255605381168,95.25560538116592,95.77847533632288,95.89865470852018,95.65022421524664
52.59641255605381,50.72421524663677,48.6152466367713,46.41390134529148,44.275336322869954,43.70941704035874,44.400000000000006,45.19013452914798,45.99686098654709,46.93273542600897,47.96860986547085,49.13363228699552,50.35336322869955,51.7762331838565,53.38565022421525,55.30269058295964,57.87040358744395,61.12825112107623,63.284304932735424,64.57937219730941,65.19596412556054,65.33094170403587,65.09372197309418,64.40538116591927,63.34798206278026,61.89461883408072,59.9847533632287,57.624663677130044,55.06367713004484,53.14663677130045,53.43811659192824,54.28116591928252,55.17309417040359,56.22556053811659,57.4304932735426,58.725112107623325,60.13946188340807,61.66860986547085,63.39955156950673,65.6408071748879,68.79955156950673,71.99461883408071,73.96367713004483,75.08609865470852,75.63497757847534,75.78878923766817,75.36995515695067,74.6914798206278,73.72511210762332,72.35246636771299,70.57578475336324,68.34618834080717,65.7695067264574,63.21300448430493,62.47892376681612,63.36816143497758,64.36143497757848,65.42152466367712,66.65874439461884,68.04529147982062,69.59551569506725,71.44035874439462,73.67578475336323,76.40807174887892,80.01659192825113,83.00134529147984,85.01255605381164,86.3439461883408,87.17174887892376,87.54887892376682,87.50538116591929,87.05874439461883,86.21614349775786,84.83452914798205,83.05560538116593,80.79103139013452,78.1762331838565,75.52152466367713,74.06636771300448,74.63452914798206,75.50224215246637,76.49910313901347,77.65381165919283,78.96188340807174,80.4304932735426,82.11255605381166,84.05201793721973,86.69955156950672,90.18878923766816,92.8403587443946,94.48834080717488,95.50807174887892,96.12780269058295,96.31210762331838
54.3816143497758,52.890582959641264,51.15112107623319,49.11973094170404,46.82197309417041,44.649775784753366,44.03856502242153,44.72556053811659,45.45739910313901,46.333183856502245,47.32017937219732,48.3896860986547,49.52242152466368,50.84170403587444,52.24529147982063,53.84618834080718,55.75291479820629,58.29775784753362,61.52735426008969,63.76053811659192,64.98430493273543,65.66322869955158,65.92959641255605,65.66860986547086,64.96547085201794,63.97399103139013,62.50538116591929,60.57399103139014,58.24618834080717,55.64260089686098,53.58161434977579,53.7201793721973,54.53632286995515,55.51793721973094,56.63946188340807,57.871748878923775,59.20358744394618,60.59372197309416,62.08699551569506,63.87937219730941,66.14170403587444,69.32152466367714,72.43497757847534,74.29955156950672,75.40179372197309,76.02600896860986,76.08340807174888,75.79910313901345,75.16636771300448,74.22197309417041,72.8591928251121,71.06681614349776,68.795067264574,66.16008968609866,63.62331838565022,62.87578475336323,63.69775784753364,64.69551569506726,65.8591928251121,67.17040358744394,68.62017937219731,70.28116591928251,72.25695067264574,74.40403587443946,77.11076233183856,80.62376681614349,83.58430493273542,85.53542600896861,86.88834080717488,87.73452914798206,88.15784753363229,88.13273542600896,87.66636771300448,86.72197309417041,85.33721973094171,83.4695067264574,81.13542600896861,78.48026905829596,75.8013452914798,74.31704035874438,74.84215246636771,75.74932735426009,76.80358744394618,78.03318385650223,79.36412556053811,80.86053811659194,82.49372197309418,84.38071748878923,87.07937219730941,90.56681614349776,93.1255605381166,94.74170403587443,95.85650224215247,96.54349775784752
55.729147982062784,54.66591928251121,53.30986547085201,51.62152466367714,49.50717488789237,47.20896860986547,45.0390134529148,44.36636771300448,44.99058295964126,45.798654708520175,46.718834080717485,47.73228699551569,48.771300448430495,50.00538116591929,51.30269058295964,52.69372197309416,54.28385650224215,56.1439461883408,58.67040358744394,62.00582959641255,64.1713004484305,65.46367713004484,66.25874439461884,66.49192825112108,66.2152466367713,65.58161434977579,64.58923766816143,63.09686098654709,61.17892376681614,58.80089686098654,56.09147982062779,53.89730941704036,53.97757847533632,54.89282511210762,55.94035874439462,57.08385650224216,58.35336322869955,59.65829596412557,61.00448430493274,62.559641255605385,64.36681614349776,66.65919282511211,69.78385650224214,72.78834080717489,74.6286995515695,75.79596412556054,76.31793721973095,76.51524663677131,76.2695067264574,75.65874439461884,74.73139013452916,73.37937219730942,71.51928251121076,69.18923766816144,66.54618834080718,64.0439461883408,63.21614349775785,64.04260089686099,65.14663677130045,66.37264573991031,67.74170403587445,69.30941704035874,71.09372197309418,72.98385650224215,75.09506726457398,77.71121076233183,81.20941704035874,84.10672645739912,86.07847533632287,87.44708520179374,88.34529147982063,88.78520179372197,88.74304932735426,88.18295964125561,87.23452914798206,85.75605381165919,83.81524663677132,81.44618834080715,78.76771300448429,76.06412556053812,74.51434977578474,75.09013452914797,76.05112107623319,77.19103139013454,78.4390134529148,79.79820627802692,81.24932735426009,82.82242152466368,84.752466367713,87.45695067264573,90.86053811659194,93.36816143497757,95.07713004484305,96.26053811659192
56.60448430493275,56.00941704035874,55.07847533632286,53.74708520179371,51.99192825112108,49.88565022421525,47.62421524663677,45.41748878923767,44.64215246636772,45.32690582959641,46.18206278026905,47.11883408071749,48.10403587443947,49.23946188340806,50.45156950672646,51.73587443946189,53.11883408071749,54.65695067264574,56.47757847533632,59.14843049327355,62.42466367713005,64.65964125560538,66.05515695067264,66.80493273542601,67.0273542600897,66.83094170403587,66.20269058295963,65.18385650224215,63.68834080717489,61.7134529147982,59.22780269058296,56.43183856502242,54.19775784753365,54.33318385650224,55.3121076233184,56.38744394618834,57.5780269058296,58.80627802690583,60.06860986547085,61.4780269058296,63.046636771300456,64.88116591928251,67.10986547085203,70.16502242152465,73.13497757847534,75.02600896860986,76.09147982062781,76.74932735426009,76.98923766816145,76.76457399103138,76.16905829596413,75.26278026905828,73.82331838565021,71.90986547085201,69.55112107623319,66.94798206278027,64.42242152466368,63.569506726457405,64.4914798206278,65.65874439461882,66.9560538116592,68.43452914798206,70.11838565022421,71.83139013452914,73.67982062780268,75.68161434977578,78.28520179372197,81.74035874439463,84.64349775784753,86.64170403587443,88.06591928251122,88.97668161434979,89.38878923766815,89.24843049327355,88.68699551569506,87.64932735426007,86.09775784753363,84.11838565022421,81.73408071748881,79.02331838565023,76.28026905829596,74.7677130044843,75.39596412556055,76.4421524663677,77.60269058295965,78.87174887892377,80.19641255605382,81.57668161434978,83.20403587443946,85.12242152466366,87.75605381165919,91.11793721973092,93.71793721973094,95.48609865470851
57.00044843049327,56.87937219730942,56.41883408071748,55.48520179372197,54.09551569506727,52.359641255605375,50.29596412556054,48.00807174887892,45.76008968609865,44.98520179372198,45.70582959641256,46.575784753363216,47.47668161434978,48.56143497757848,49.682511210762335,50.88251121076233,52.15829596412556,53.48520179372198,54.9695067264574,56.93228699551571,59.56681614349775,62.91838565022421,65.24887892376681,66.59686098654709,67.3372197309417,67.63766816143499,67.4354260089686,66.79641255605381,65.7677130044843,64.20313901345293,62.11434977578475,59.54932735426009,56.78699551569507,54.59147982062779,54.75560538116592,55.764125560538126,56.88251121076234,58.027802690582966,59.21479820627803,60.534529147982056,61.96188340807176,63.552914798206274,65.32825112107624,67.48565022421525,70.52466367713005,73.52959641255605,75.32600896860987,76.52914798206278,77.22242152466367,77.47937219730942,77.26188340807175,76.70538116591928,75.71076233183857,74.2165919282511,72.25829596412555,69.91973094170405,67.29237668161436,64.80941704035875,64.03318385650223,65.00582959641257,66.24618834080718,67.6390134529148,69.237668161435,70.86008968609865,72.5188340807175,74.25874439461886,76.24215246636771,78.81165919282512,82.2932735426009,85.21748878923766,87.25919282511211,88.70089686098656,89.58026905829595,89.90000000000002,89.74977578475338,89.10313901345292,87.99775784753363,86.39506726457398,84.41255605381166,81.98699551569506,79.23273542600897,76.53094170403587,75.07757847533632,75.7865470852018,76.8627802690583,78.04125560538117,79.27488789237668,80.5255605381166,81.96995515695068,83.57578475336324,85.41121076233185,88.02600896860987,91.47219730941706,94.11928251121078
56.79999999999999,57.28340807174888,57.28206278026906,56.80448430493274,55.81793721973095,54.45336322869956,52.757399103139015,50.66995515695067,48.3914798206278,46.17757847533632,45.38026905829596,46.08654708520179,46.9237668161435,47.92959641255605,48.98699551569506,50.104035874439454,51.29282511210763,52.50941704035874,53.78161434977578,55.40582959641256,57.32062780269058,60.047533632287,63.513004484304936,65.78340807174888,67.12780269058295,67.94573991031389,68.24080717488789,68.02825112107622,67.37354260089685,66.25381165919282,64.5811659192825,62.42152466367712,59.90448430493273,57.19641255605381,55.04843049327355,55.211210762331845,56.25964125560539,57.337219730941705,58.43901345291481,59.675336322869946,61.01031390134529,62.46860986547085,63.997757847533634,65.70134529147983,67.83183856502242,70.93139013452915,73.84843049327353,75.77488789237668,76.99955156950674,77.71479820627802,77.97174887892378,77.80269058295964,77.16188340807174,76.10269058295962,74.54529147982062,72.5968609865471,70.2286995515695,67.67040358744394,65.3,64.557399103139,65.59910313901345,66.93677130044844,68.44125560538116,69.97713004484304,71.54663677130046,73.08878923766815,74.80493273542601,76.75470852017939,79.35605381165918,82.86143497757847,85.83228699551569,87.89999999999999,89.30089686098654,90.08520179372198,90.40044843049326,90.16771300448433,89.45426008968612,88.28565022421523,86.68251121076231,84.66008968609864,82.18789237668162,79.47533632286995,76.84798206278026,75.48609865470853,76.21569506726456,77.29775784753365,78.4403587443946,79.60538116591928,80.91569506726458,82.35022421524663,83.8645739910314,85.67937219730942,88.36233183856504,91.8695067264574
55.900000000000006,57.09013452914797,57.67982062780269,57.65246636771301,57.13139013452914,56.17264573991032,54.85156950672645,53.11210762331839,51.06547085201793,48.82152466367713,46.65022421524664,45.76995515695067,46.427802690582965,47.3695067264574,48.35022421524664,49.399999999999984,50.5017937219731,51.6304932735426,52.78520179372198,54.2085201793722,55.79103139013453,57.770852017937216,60.64304932735427,64.06188340807175,66.3269058295964,67.74125560538117,68.54663677130046,68.82242152466368,68.58385650224217,67.83766816143498,66.61390134529148,64.87443946188341,62.763228699551576,60.30044843049328,57.65695067264574,55.55067264573991,55.70807174887892,56.70582959641256,57.7457399103139,58.90672645739911,60.15201793721974,61.51479820627803,62.9134529147982,64.36008968609865,66.03991031390133,68.21659192825112,71.2677130044843,74.29103139013453,76.25201793721972,77.49775784753363,78.20538116591928,78.50448430493273,78.25784753363229,77.55470852017937,76.42421524663678,74.8659192825112,72.87174887892377,70.5932735426009,68.14708520179371,65.85874439461882,65.16502242152465,66.29417040358744,67.7372197309417,69.19103139013453,70.67040358744394,72.1017937219731,73.63497757847533,75.32242152466367,77.2865470852018,79.90448430493274,83.47668161434976,86.47174887892378,88.4932735426009,89.80000000000001,90.5811659192825,90.81255605381163,90.51300448430494,89.73811659192825,88.57533632286997,86.93183856502243,84.85695067264574,82.42914798206279,79.79372197309416,77.25874439461884,75.9152466367713,76.64932735426011,77.69730941704036,78.77533632286995,80.004932735426,81.29865470852017,82.65426008968609,84.13318385650223,86.00538116591929,88.74932735426009
53.85067264573991,56.19282511210762,57.4865470852018,58.0354260089686,57.97713004484306,57.48699551569506,56.56995515695069,55.19641255605381,53.507174887892376,51.497757847533634,49.32690582959642,47.11793721973094,46.115246636771296,46.868609865470845,47.77892376681615,48.75605381165919,49.78968609865472,50.83094170403588,51.89775784753363,53.20044843049328,54.582062780269055,56.22331838565023,58.352466367713006,61.20313901345292,64.61704035874439,66.9421524663677,68.34529147982062,69.12242152466368,69.37085201793721,69.03587443946189,68.18699551569507,66.89730941704036,65.21659192825112,63.13766816143498,60.72556053811659,58.17130044843049,56.09641255605381,56.15515695067264,57.11883408071749,58.20448430493273,59.38251121076234,60.65381165919282,61.96008968609865,63.2730941704036,64.69372197309417,66.41076233183855,68.54080717488789,71.71928251121076,74.78026905829596,76.74035874439461,77.98071748878924,78.73632286995515,78.95560538116592,78.64708520179373,77.87533632286996,76.72376681614348,75.11614349775786,73.22556053811658,71.06098654708521,68.73139013452914,66.504932735426,65.87982062780269,67.0932735426009,68.48789237668161,69.87578475336323,71.22017937219731,72.6506726457399,74.14843049327354,75.8542600896861,77.81524663677132,80.48026905829596,84.10134529147983,87.0713004484305,88.9919282511211,90.29103139013452,90.99417040358745,91.157399103139,90.79551569506724,90.03228699551568,88.81165919282512,87.11928251121076,85.10224215246637,82.75381165919282,80.18834080717488,77.68161434977578,76.35605381165918,77.04439461883409,78.03991031390134,79.18834080717488,80.38789237668162,81.60179372197308,82.9237668161435,84.44843049327355,86.3695067264574
51.17937219730942,54.18295964125561,56.59955156950673,57.84170403587444,58.3542600896861,58.34304932735426,57.87264573991032,56.90269058295964,55.58968609865471,53.93632286995516,52.01973094170404,49.847533632287,47.55112107623319,46.56188340807175,47.28071748878923,48.183408071748886,49.142152466367705,50.1035874439462,51.09910313901346,52.30269058295964,53.56008968609864,54.98699551569507,56.7914798206278,58.87757847533631,61.74170403587443,65.23452914798206,67.5421524663677,68.91614349775784,69.65515695067265,69.80224215246638,69.37892376681613,68.4713004484305,67.23094170403587,65.57578475336322,63.53363228699551,61.22735426008968,58.73273542600897,56.58520179372197,56.561883408071765,57.57488789237668,58.686995515695074,59.88834080717489,61.09417040358744,62.31390134529148,63.60224215246637,65.06547085201792,66.72959641255606,68.97309417040358,72.21076233183857,75.26995515695067,77.22421524663677,78.509865470852,79.19237668161433,79.33946188340808,78.95874439461883,78.17174887892378,76.9609865470852,75.45695067264575,73.68789237668162,71.66502242152465,69.38744394618833,67.25515695067264,66.68026905829596,67.84439461883407,69.17354260089687,70.42107623318387,71.76816143497757,73.15739910313901,74.67668161434979,76.37623318385651,78.35291479820629,81.07757847533632,84.70089686098655,87.5641255605381,89.47937219730942,90.6986547085202,91.33497757847536,91.4372197309417,91.09910313901344,90.26726457399104,89.00044843049328,87.3677130044843,85.42331838565023,83.13632286995515,80.61300448430492,78.10403587443946,76.74708520179374,77.38834080717488,78.45381165919282,79.57040358744393,80.69641255605383,81.88340807174887,83.23991031390135,84.81076233183855
49.42645739910314,51.51345291479821,54.6219730941704,56.9695067264574,58.15874439461884,58.72421524663677,58.72914798206278,58.21076233183856,57.29058295964126,56.00627802690584,54.461434977578485,52.57040358744395,50.34304932735426,48.0695067264574,46.988340807174886,47.67040358744394,48.55605381165919,49.45067264573992,50.363677130044834,51.49596412556054,52.65919282511211,53.95964125560538,55.55515695067264,57.31793721973095,59.374439461883405,62.336322869955154,65.83946188340808,68.11165919282512,69.44035874439462,70.07354260089687,70.13991031390135,69.65695067264573,68.78834080717489,67.5780269058296,65.95022421524665,64.02242152466367,61.77354260089686,59.25470852017937,57.04708520179372,57.02242152466368,58.05784753363228,59.19865470852017,60.32690582959642,61.439910313901336,62.63318385650224,63.9591928251121,65.38475336322871,67.15470852017937,69.43677130044844,72.70762331838566,75.75336322869956,77.74932735426009,78.9695067264574,79.5695067264574,79.652466367713,79.23811659192825,78.39730941704038,77.29955156950672,75.9255605381166,74.29775784753365,72.3255605381166,70.14484304932735,68.06860986547085,67.44484304932736,68.53273542600897,69.72197309417041,70.9726457399103,72.27892376681615,73.6896860986547,75.19775784753362,76.89775784753364,78.92914798206279,81.65022421524664,85.1896860986547,88.04753363228699,89.88206278026904,91.04439461883408,91.62511210762332,91.74663677130046,91.33318385650226,90.45829596412558,89.2560538116592,87.69461883408073,85.79775784753365,83.5659192825112,81.01659192825113,78.4798206278027,77.09327354260088,77.80762331838567,78.83766816143498,79.8914798206278,80.9744394618834,82.19192825112107,83.58699551569508
48.171748878923765,49.74977578475337,51.96412556053812,55.01659192825112,57.29417040358744,58.53318385650224,59.10672645739912,59.063228699551566,58.593721973094176,57.70224215246636,56.53452914798206,55.02107623318386,53.10538116591927,50.890582959641264,48.573991031390136,47.39596412556053,48.0390134529148,48.85695067264575,49.69596412556054,50.756950672645736,51.84887892376681,53.05067264573992,54.51704035874439,56.07578475336324,57.78744394618834,59.91300448430493,62.936771300448434,66.41434977578477,68.63946188340807,69.847533632287,70.40807174887892,70.41479820627804,69.97264573991032,69.13408071748879,67.93766816143498,66.41390134529148,64.5560538116592,62.28295964125561,59.77264573991031,57.552914798206274,57.5103139013453,58.5677130044843,59.62869955156951,60.67757847533632,61.7627802690583,62.993273542600896,64.28385650224214,65.80044843049328,67.59461883408072,69.90403587443946,73.19013452914798,76.27354260089686,78.19551569506726,79.34394618834081,79.87802690582961,79.92152466367713,79.45605381165917,78.74125560538116,77.76412556053812,76.53183856502243,74.96143497757846,73.09910313901345,70.94529147982064,68.84394618834081,68.1390134529148,69.08071748878923,70.2677130044843,71.47847533632286,72.80941704035872,74.20403587443946,75.70896860986547,77.46143497757846,79.47174887892378,82.11928251121077,85.67309417040359,88.45381165919281,90.22825112107624,91.34215246636772,91.94260089686097,91.9780269058296,91.52780269058296,90.71748878923766,89.59058295964124,88.0542600896861,86.22735426008968,83.95067264573991,81.36860986547086,78.83363228699552,77.52107623318385,78.18923766816144,79.16053811659192,80.17533632286995,81.28026905829594,82.53856502242154
47.149775784753366,48.497757847533634,50.20044843049328,52.36905829596412,55.3816143497758,57.67892376681615,58.91434977578475,59.44080717488789,59.44439461883408,58.99820627802691,58.220627802690586,57.10403587443947,55.58609865470852,53.65829596412556,51.437219730941706,49.05381165919282,47.77309417040359,48.33183856502243,49.09641255605381,50.08834080717488,51.10403587443947,52.23228699551569,53.60403587443947,55.02242152466368,56.5304932735426,58.29103139013452,60.473094170403584,63.51569506726457,66.9457399103139,69.04125560538117,70.16636771300449,70.67219730941703,70.72735426008968,70.31345291479822,69.48654708520179,68.38834080717488,66.93946188340807,65.0560538116592,62.82242152466368,60.30403587443946,58.08430493273542,58.027802690582966,59.0,59.97713004484306,60.990134529148,62.12600896860986,63.32152466367713,64.69327354260089,66.22197309417041,68.03587443946188,70.33452914798205,73.70224215246635,76.72152466367713,78.56502242152466,79.63856502242153,80.14394618834082,80.14349775784753,79.81390134529148,79.20941704035874,78.39417040358745,77.20403587443946,75.75964125560537,73.87982062780269,71.70582959641256,69.5609865470852,68.70089686098655,69.63094170403588,70.77578475336323,72.01121076233184,73.32556053811659,74.70762331838564,76.26726457399104,77.98609865470851,79.92914798206279,82.58565022421524,86.08834080717489,88.80448430493274,90.53811659192826,91.66995515695068,92.17757847533632,92.18565022421528,91.7968609865471,91.06636771300448,89.94843049327355,88.48071748878922,86.60134529147982,84.28878923766817,81.71973094170404,79.25695067264574,77.90762331838566,78.51076233183858,79.43991031390135,80.47892376681614,81.6152466367713
46.25874439461884,47.46995515695067,48.94349775784752,50.59013452914797,52.735874439461895,55.78699551569507,58.06457399103139,59.25381165919282,59.818385650224215,59.84932735426009,59.52645739910314,58.793273542600886,57.6829596412556,56.130044843049326,54.22466367713004,51.95112107623319,49.49237668161435,48.08340807174888,48.57488789237669,49.48699551569507,50.43946188340807,51.48385650224216,52.77892376681615,54.1067264573991,55.46233183856501,57.01390134529148,58.82914798206279,61.035874439461885,64.06681614349776,67.36726457399104,69.3695067264574,70.44708520179373,70.99417040358743,71.06860986547085,70.65201793721974,69.92421524663676,68.90269058295965,67.42242152466368,65.604932735426,63.34215246636771,60.84708520179373,58.6506726457399,58.45695067264575,59.34439461883408,60.28699551569507,61.35381165919282,62.465919282511216,63.72780269058296,65.11076233183857,66.66188340807176,68.4421524663677,70.81614349775785,74.152466367713,77.08565022421526,78.85964125560537,79.904932735426,80.36367713004483,80.49910313901346,80.29372197309416,79.83587443946189,79.06457399103138,78.02600896860986,76.53452914798206,74.62062780269058,72.40807174887894,70.15246636771299,69.25246636771301,70.14439461883408,71.3103139013453,72.5183856502242,73.81659192825113,75.2677130044843,76.78520179372197,78.43094170403589,80.37892376681614,82.9878923766816,86.43677130044844,89.11031390134528,90.86726457399102,91.90224215246636,92.39147982062778,92.46322869955158,92.15470852017935,91.42017937219732,90.3730941704036,88.8609865470852,86.9304932735426,84.64170403587443,82.12331838565022,79.62825112107623,78.23228699551571,78.79551569506727,79.75246636771301,80.8121076233184
45.47982062780269,46.58430493273542,47.92690582959641,49.33408071748879,50.95336322869954,53.12690582959641,56.18834080717489,58.40807174887893,59.626008968609874,60.22825112107624,60.38744394618834,60.1,59.37623318385649,58.23542600896861,56.70672645739911,54.74977578475336,52.409865470852026,49.8816143497758,48.351569506726456,48.96188340807175,49.84529147982064,50.80896860986547,52.02107623318386,53.27757847533633,54.53946188340807,55.9322869955157,57.53766816143498,59.38071748878924,61.56995515695067,64.49686098654709,67.70403587443946,69.63991031390135,70.75829596412557,71.33408071748879,71.41345291479821,71.0865470852018,70.41704035874439,69.3645739910314,67.97085201793722,66.11210762331838,63.87578475336323,61.40986547085201,59.11659192825112,58.80313901345291,59.66008968609865,60.643497757847534,61.693273542600906,62.86636771300447,64.13677130044843,65.54529147982063,67.03587443946188,68.89910313901345,71.24304932735426,74.53901345291479,77.39506726457398,79.11704035874439,80.13139013452916,80.72017937219731,80.9798206278027,80.91659192825112,80.51255605381165,79.90134529147981,78.7914798206278,77.26278026905828,75.31614349775785,73.01659192825113,70.73273542600896,69.77847533632288,70.68475336322871,71.8201793721973,73.01748878923767,74.38430493273543,75.77264573991032,77.22242152466369,78.87219730941705,80.75919282511212,83.33139013452916,86.7457399103139,89.45515695067265,91.10448430493275,92.12331838565022,92.68071748878926,92.82690582959638,92.50762331838564,91.83721973094173,90.74484304932734,89.18520179372199,87.27982062780269,85.03811659192826,82.47488789237669,79.9421524663677,78.51928251121078,79.10448430493273,80.07578475336324
