Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
24.84892105263158,47.8625593507752,19.955371900826446,43.132553873034375,47.27503703703705,19.758767272162707,44.55903213507626,35.77819875776397,295.3739869281046
24.755026315789472,51.570117490310075,21.294578647879696,46.58258202290816,45.995636363636365,19.446990374165498,49.20324564270152,37.78029980888676,304.7626470588235
23.742526315789473,53.59718144379845,21.343346430023036,48.30190642593671,41.711986531986526,19.176904207421206,51.3921563180828,38.354337075967514,313.89545751633983
22.66449999999999,54.22807412790698,20.240471480829154,47.80879926227917,37.73884175084174,19.12318273560006,50.33844662309369,39.077066411849025,320.5053594771242
21.448921052631587,53.80695494186047,18.3525999187102,46.642159774801016,34.149360269360265,18.723919422449935,48.20246405228758,39.91133659818443,320.5070588235294
20.186815789473666,52.88831153100775,16.484775098225175,45.20679091438554,31.08571043771044,18.18761682968483,45.96666666666667,39.89065814620162,320.4876143790849
19.486315789473686,51.97533187984496,14.7954260940252,44.173994370025234,28.62750841750842,17.718332557056357,44.270592047930286,39.81720377448639,325.38352941176475
19.51168421052631,51.11168604651163,13.671614279907873,42.99717724713647,27.06096296296296,16.679375873311596,42.41044662309369,39.907577639751544,331.2082352941176
23.06905263157894,48.48048691860465,13.649039425552095,42.17387012230636,26.850181818181827,15.325812761993479,39.07403703703703,38.08742952699475,335.5281045751634
27.43536842105263,46.71183624031008,14.132462403468363,40.92894583576004,28.62309764309764,16.058634528799875,37.855180827886706,35.85568442427138,339.90500000000003
31.033578947368422,46.73865673449612,14.117990109741227,42.211761793826426,30.659797979797986,16.54256559540444,37.546212962962976,35.8172419971333,347.1084967320262
34.31589473684211,46.94412185077519,14.61914171521474,43.528677926616204,32.19818181818183,17.360286446204004,37.43820424836601,37.128403010033445,353.224183006536
38.23168421052632,47.44273619186046,15.123164882807206,45.02935837701417,33.388767676767685,18.149656885576775,37.70999945533769,38.821481127568084,360.1793790849673
42.33713157894737,48.12902979651162,15.743544912613466,46.34382935352358,34.61483501683501,19.284691818040674,38.15183387799564,40.37959388437649,367.5273529411765
47.05292105263157,48.94882751937985,16.665956509958,47.99484760240729,35.7194074074074,20.463536717900944,38.51203267973856,42.25744266602963,376.48447712418306
51.39694736842105,49.624081879844965,17.2948740008129,49.231236653077076,36.35892255892256,21.470297314081666,39.22047440087147,43.90009555661731,383.7707516339869
56.73565789473685,50.694313226744185,17.974431648828073,50.92211609396232,37.41474747474747,22.721870051234276,40.13721078431372,45.82452938365982,390.79477124183006
61.667999999999985,51.66030281007752,18.64347920335998,52.616750145602786,38.42936026936027,24.08108445893495,40.989951525054465,47.911231485905404,396.51529411764704
66.9762105263158,52.64070251937984,19.47941539086845,54.08528149873812,39.345265993266,25.20122651762149,41.94769444444445,49.72115981844242,404.06300653594775
72.20936842105263,53.723299418604654,20.187047825497906,55.83981071636576,40.84646464646467,26.599261760596182,42.79588180827887,51.723185618729076,412.22261437908503
77.8362894736842,54.76923691860465,21.101553312559275,57.897900407687814,42.12277441077441,27.928782021425246,43.91444008714596,53.39573220258002,419.38526143790847
83.66155263157896,56.0740746124031,22.131865600867094,59.69718598330421,43.732107744107736,29.42906769135227,45.13076906318083,54.95734352603919,426.7767647058824
88.94260526315789,57.21453246124032,23.22806394797453,61.246469617549984,45.1726734006734,31.018034466697717,46.35317156862745,57.03683110367894,433.58705882352933
85.76576315789474,58.54238129844961,26.854092941335864,63.82938167346146,49.368094276094276,32.52530662940537,50.533066993464054,58.83315217391305,442.62264705882353
75.22344736842103,62.617501211240295,28.618347784853004,67.72978450786253,52.80813468013467,32.24918180406769,56.85736819172113,59.55001791686575,451.2256535947713
66.79607894736841,65.71746850775193,28.918057851239666,70.87347311201708,49.98903703703704,30.764568390001557,60.89429575163399,60.464055183946506,462.1317647058824
59.44326315789473,67.49235949612404,28.256865600867098,72.25374199184623,44.424242424242415,29.60066526936811,62.58309313725491,60.29197802197802,473.5764705882352
54.39713157894738,67.8621632751938,26.691386668473104,71.74012424771888,39.73378451178452,28.86160922217047,61.30684041394335,60.36679765886288,480.9457516339869
50.95313157894737,67.50546269379845,24.52583999458068,70.58424480683362,36.38810101010102,28.217680484396833,59.047999455337695,61.165794314381266,481.43999999999994
49.33713157894738,66.84374031007752,22.680601544506164,69.49956222092798,33.59711784511784,27.689507840397454,56.79879684095861,61.30882465360729,482.56173202614383
49.791157894736855,66.25420906007751,21.193542880368515,69.03804018637157,31.961986531986533,27.42508383791337,55.432008714596954,61.59170926899187,489.19323529411764
53.06344736842106,65.87294694767442,20.681940116515374,68.75439040962921,31.703858585858583,27.024391398851115,54.16987745098039,62.6943944099379,499.807614379085
65.38147368421053,64.20955062984495,21.799637582983337,68.99043001358959,33.639057239057244,26.991120167675824,52.00017810457516,62.589559245102734,508.3520261437911
80.68450000000001,63.30975654069767,23.92795081967213,68.9732983886624,38.6089696969697,29.223329451948455,51.78531590413943,62.173760152890594,517.4720261437908
92.80681578947369,63.956254844961244,25.016965180869796,71.1072296641429,43.059885521885526,30.979832324173266,52.521258714596954,63.34180602006691,528.376633986928
103.16252631578948,64.76476865310077,26.460927381113674,73.13672005435838,46.417353535353534,32.81827666511411,53.237877450980385,65.78350095556618,538.6575163398693
113.24555263157895,65.74148619186047,27.76062051212573,75.41508056688022,49.265468013468016,34.45162241887907,54.31257461873638,68.3298076923077,548.8822222222223
123.06239473684214,66.93969961240312,29.0234737840401,77.49780722189863,52.060033670033675,36.43431765253843,55.362060457516336,70.6603631151457,560.2720261437909
132.61842105263156,68.12093386627907,30.599872645982934,79.6924053581829,54.30793265993265,38.44558608911659,56.429366013071885,73.44561275680842,571.6083986928106
141.94305263157895,69.22398376937986,31.86850291288444,81.73104736944283,56.54973063973063,40.19316255239869,57.670082244008704,75.82502627806976,581.9240849673203
151.56357894736846,70.85711119186047,33.12487264598293,84.01570180547463,59.054525252525266,42.207782176680645,59.216844771241824,78.53488772097465,592.233202614379
160.79607894736844,72.38118943798449,34.39173350494512,86.2634527276257,61.26439057239059,44.253578636857625,60.67469662309369,81.282163162924,601.3826143790849
170.28115789473682,73.88632267441861,35.77306394797453,88.53303436225976,63.46702356902356,46.163164104952656,62.17606917211329,83.7583420926899,612.538202614379
179.16989473684208,75.49657824612402,37.07662105405772,90.84759464181708,66.19065319865318,48.184096413600365,63.58502777777778,86.4845867176302,623.5146732026143
188.60513157894738,76.98861191860465,38.5244871968568,93.5151009512716,68.73498316498318,50.30023288309268,65.25505664488017,88.80925346392739,633.3579411764706
198.26684210526315,78.77865673449612,40.01455900284513,95.87821393904098,71.4426127946128,52.407487191429894,67.01360130718952,90.93921165790734,643.2743790849673
206.6781842105263,80.40893653100775,41.668869394391,97.96851096874397,74.12092255892256,54.530135072193765,68.70322440087145,93.75412685140951,654.1482352941175
201.93515789473685,82.19481952519382,45.25014225714673,101.14188312948939,78.27628282828283,56.47967784505511,73.37843082788672,95.93348662207357,665.5138888888889
182.2447105263158,86.20789001937985,46.10632502370952,105.06728499320518,79.30998653198652,55.368251047973914,79.39998202614379,96.38836478738651,675.5776470588235
165.11368421052634,89.2023449612403,45.41781059477035,107.88803436225975,74.32958249158249,52.903564663872075,82.95221732026144,96.46455805064504,687.6041830065361
151.7172631578947,91.02374757751937,43.92872849207426,108.87673170258203,67.58136026936026,50.89407234901412,84.16077069716775,95.51065814620164,701.5527124183006
142.5710526315789,91.38087693798451,41.918729846904206,107.97681712288875,62.29839730639731,49.69411038658594,82.60724128540303,95.1870855231725,709.9461437908495
137.09313157894735,91.10861312984497,39.566579731743666,106.8689312754805,58.971804713804715,48.66803369042075,80.35301960784314,95.59524605828956,710.5869281045751
134.91923684210522,90.63417999031009,37.67560493158109,106.07941370607648,56.54794612794614,48.02644077006676,78.11067538126362,95.78010511227905,712.3928104575162
136.25292105263156,90.50017562984497,36.581696924535976,105.97450689186569,55.91341414141415,47.993299177146405,77.04670806100216,96.44639632107025,721.4425163398691
142.90997368421048,90.69362281976743,36.72102967077632,106.2874131236653,57.05102356902358,48.11339233038349,76.31742701525054,98.57130793119923,735.8214379084967
163.91778947368422,89.88203851744186,39.0317003116109,107.68839157445154,61.04239057239059,49.25821145784816,75.13898039215685,100.19419971333014,749.8245751633987
190.26357894736844,89.69179626937984,42.95021270830511,108.7238526499709,69.31637710437711,53.08185995963362,76.02485403050107,101.4468657429527,763.0092810457518
211.44976315789478,91.09592781007753,45.270871155669965,111.70153465346533,76.3858585858586,56.14885576773791,77.60569880174292,103.89797897754418,777.9976470588235
229.14155263157897,92.57473110465115,47.65545386803957,114.49037565521265,81.45068686868689,59.00244993013508,79.20552886710239,107.2575680840898,791.697908496732
245.32789473684213,94.16355499031005,49.71140766833763,117.52238400310621,85.88719191919192,61.63224421673652,81.00600816993465,110.77508838987104,805.841732026144
261.09186842105265,95.87781734496124,51.70254708034142,120.42170840613475,90.32773063973065,64.48782875329918,82.65585185185186,113.84928213091258,819.2783006535947
275.6864210526316,97.6585331879845,53.93189811678633,123.27810133954573,94.1454410774411,67.22494333178078,84.46786928104575,117.44704610606789,832.9129411764704
289.76378947368426,99.26061531007753,55.8929169489229,125.99118714812663,97.50773063973062,69.75949153858096,86.07722004357298,120.5735117056856,846.0174183006535
304.0588157894737,101.39406976744185,57.83451903536105,129.00110658124635,101.33022222222222,72.5129203539823,88.09473638344225,123.96781055900622,858.639477124183
317.7616842105263,103.35492369186046,59.733591654247384,131.93655989128328,104.97003367003362,75.34380065207264,90.1861737472767,127.39769111323461,870.8998692810457
331.1346315789474,105.40775436046512,61.678320688253635,134.65556979227333,108.48496969696971,77.93849790405218,92.1718322440087,130.58699832775918,884.5174183006536
343.9689210526316,107.62360101744186,63.60897507112859,137.62491555037857,112.49846464646461,80.68069554417018,93.97944226579523,133.89411849020544,898.5354575163398
357.0661842105263,109.55804990310077,65.6984527841756,140.89320520287322,116.29254545454548,83.41945660611707,96.17516721132897,136.9610833731486,910.9887908496734
370.5043157894736,111.9295070251938,67.7816698279366,143.6091176470588,120.28814814814812,86.0116596801739,98.27666884531588,139.7055458671763,924.329705882353
381.765552631579,114.10365673449611,69.96841146186154,146.25816443409045,124.05324579124579,88.76381617761217,100.49472712418299,143.09268991877687,936.8895751633987
375.1785263157895,116.21985586240311,73.86631892697467,149.84523878858477,128.5569898989899,91.17117605961809,105.47235675381262,145.5611705685618,950.2814705882352
346.2899736842105,120.41418241279072,74.0630707221244,153.6880654241895,127.62327946127947,89.27891942244995,111.06318082788673,145.20240324892498,963.4473529411766
321.04976315789474,123.37954215116275,72.52284243327463,155.92712483013005,120.71868686868687,85.79607591988824,114.1297510893246,144.04999522216912,977.2818300653596
301.0405,125.088613129845,70.32308427042406,156.34386041545332,112.62358922558923,83.01347383946593,114.9068011982571,142.08397993311038,991.2103594771241
288.01986842105254,125.35116400193799,67.77856658989298,155.10275771694822,106.77239057239056,81.1625283341096,112.85311328976036,141.02797897754422,1000.0158496732025
279.99536842105266,125.33113129844959,65.20511109605744,153.6023840031062,103.42921212121213,79.90847383946591,110.45805446623093,140.89000836120394,1002.026045751634
277.1546315789473,124.87686046511627,63.4494086167186,152.93143564356438,101.4578585858586,79.20073979195776,108.35705446623095,141.0147861920688,1005.1440849673204
279.63252631578945,125.2166218507752,62.53107708982522,152.92247427683944,101.78511784511785,79.22478497127776,107.42099291939,142.02430363115147,1017.6436928104575
289.1562894736843,125.91162790697673,63.22532990109741,153.77222675208702,104.23573737373736,79.77172255860889,107.13555065359478,145.02017677974203,1035.4623529411765
318.83607894736843,125.51725775193796,66.537696789053,156.25273150844495,110.35113131313132,81.87634839310667,106.69708442265794,148.25298972766362,1052.502908496732
356.72302631578935,126.04793362403097,72.01835523641783,158.3828237235488,121.79082154882157,87.47435879521808,108.67731372549021,151.5611980410893,1069.6979411764707
386.3867368421052,127.91907461240307,75.60307275436932,162.24750922151037,131.46030303030304,91.82015836050303,111.0494989106754,155.39885809842332,1088.4672222222225
411.5069473684211,129.82835150193796,78.97790272320826,166.0428586682198,138.22994612794608,95.68905216581275,113.22783224400872,159.86535475394174,1106.08
434.0899736842106,131.97167877906978,81.86050196450343,169.80321976315278,144.30015488215486,99.25479273404747,115.52022440087148,164.3558050645007,1123.186045751634
455.27621052631577,134.19528827519378,84.5343124237908,173.4042098621627,150.26755555555556,102.94605496040988,117.67136165577341,168.34521739130432,1140.2477124183006
475.135657894737,136.37742490310077,87.36578851104188,176.95407979033197,155.48235690235688,106.3419973606583,119.94174945533769,172.8573757763975,1156.4629084967319
494.0369473684211,138.4554663275194,90.03174637582985,180.3350660066007,160.25274747474754,109.45794519484555,122.117871459695,176.603674151935,1172.2903594771242
512.4419736842104,141.1537403100775,92.61720092128438,183.9664841778296,165.45998653198654,112.99921751280856,124.61310185185185,180.8976337792642,1188.4037908496732
530.5322105263157,143.5502374031008,95.17814930226251,187.58732284993204,170.42859932659934,116.47703229312219,127.0842265795207,185.0105625895843,1203.623790849673
548.4009210526317,146.03531007751937,97.7951388700718,190.9135895942536,175.27437710437712,119.66676913522741,129.36873583877994,188.9768609651218,1221.244705882353
564.2697631578947,148.72520469961242,100.34903129657222,194.37356338575032,180.46483501683502,122.92305309734512,131.5990277777778,193.0508217869087,1237.6823529411763
581.434105263158,151.15324491279068,102.95435577834985,198.3085226169676,185.40571043771047,126.19710914454278,134.21742701525056,196.80752388915428,1254.380653594771
598.2594473684212,153.9046875,105.60348462267987,201.67553193554647,190.59647811447815,129.3256419810588,136.74728485838781,200.2146237458194,1271.357908496732
612.6835789473683,156.4532715600775,108.34924603712233,204.9073112017084,195.61587205387207,132.59769911504426,139.3250234204793,204.3072658862877,1287.1563398692808
604.3747368421053,158.94645469961242,112.3755913832814,209.10488545913418,200.2198787878788,135.2300830616364,144.67223039215685,207.35753941710448,1303.228496732026
566.4130526315788,163.2470615310078,111.67590096192927,212.85765482430605,197.0513602693603,132.6358795218134,150.08589106753814,206.4132668418538,1317.6418300653593
532.8752368421052,166.09296996124033,109.3734561712505,214.51545331003692,188.1795824915825,128.04283806862293,152.98576034858388,203.98580984233163,1335.2920261437907
506.2541842105264,167.69902374031008,106.26479609808969,214.2049854397204,178.78631649831655,124.30194379754697,153.60653594771242,200.86183946488296,1350.5754575163398
489.1694736842106,167.92229287790698,103.16841146186154,212.4000514463211,172.38365656565657,121.83716814159293,151.4613589324619,198.9504574773053,1360.182647058823
478.6922105263159,167.75324491279068,100.23473513074109,210.7943554649583,168.88472727272725,120.24157428970659,148.80989106753808,198.4421834687052,1362.282614379085
475.13039473684216,167.64371850775194,98.29594702614821,210.07928266356055,167.47321885521887,119.35868343424933,146.67918954248367,198.2479837553751,1365.9430065359477
478.4051315789476,168.05226501937986,97.63234046877115,210.44112599495247,168.5700808080808,119.656687626145,145.96305664488017,199.5813186813187,1380.2398692810457
491.0946315789475,169.3040564437985,98.89464300230321,212.12198893418744,172.53499663299664,120.8369142990219,146.2224052287582,203.12516005733403,1402.069575163399
529.2931578947369,169.62603561046512,103.22707492209729,215.95059308872067,180.81694949494945,124.07012032293122,146.4699994553377,208.22208791208783,1423.6767647058828
578.5457631578947,170.84946947674422,110.49550196450343,219.27137351970495,195.53813468013473,131.18417093619001,149.3576116557734,213.7754371715241,1444.8873202614382
617.3461842105264,173.48530644379844,115.3243632299147,224.20577363618708,207.88936026936025,136.96260596180718,152.48780610021785,219.1542092689919,1466.6971241830067
649.8821052631578,176.00188226744189,119.59724224359842,228.7858901184235,216.43133333333336,141.89443875174663,155.23133769063188,224.62483038700424,1489.020163398693
679.017789473684,178.7516872577519,123.26813710879286,233.42160454280724,224.25587205387203,146.39131501319673,158.24116557734203,230.13760511227906,1508.482352941176
705.9316842105263,181.6167235949613,126.59538002980628,237.6441545331003,231.64498316498316,150.8085421518398,160.81074509803923,235.11452938365986,1528.6147712418299
731.0272368421051,184.4908442344961,130.05653163527975,241.9082750922151,238.4139595959596,154.9708407079646,163.51450980392158,240.44733397037746,1548.6539869281046
754.2285263157893,187.04576671511623,133.31662986045254,246.02656571539507,244.63713804713808,158.77027169694148,166.18131372549016,245.02693143812712,1568.7080065359473
777.108,190.3517877906977,136.5406591247799,250.23085614443798,251.01520538720538,163.02970113336443,169.09754193899784,250.07430960344,1587.6183006535948
799.9099999999997,193.2955632267442,139.65889784582035,254.35891283245977,257.454760942761,167.09577472442163,171.99293627450982,255.18322025800305,1607.0770261437908
821.7845,196.40081153100775,142.8321995664544,258.20343331391956,263.5369898989898,170.96597500388134,174.72318464052287,259.88133182035347,1627.57977124183
841.7760789473684,199.5974091569767,146.03046267443438,262.16394583576005,270.0419326599326,174.84470113336437,177.37392374727673,264.6308779264215,1647.061470588235
862.6751578947369,202.38773376937988,149.22878810459292,266.4715598912832,276.06876767676766,178.69149200434714,180.28661819172112,269.1628702818919,1666.3179411764704
883.2198947368419,205.54033187984498,152.4554105134806,270.1532139390409,282.3836498316498,182.35832091290172,183.39318300653593,273.3304383659818,1686.8751633986924
901.1283157894736,208.52171996124036,155.74296165831186,273.81633857503397,288.3385993265993,186.12738394659215,186.41216557734208,277.9812267080745,1705.530588235294
890.8609473684213,211.41199975775191,159.80466671182768,278.3851300718307,293.10210101010097,189.08840863220004,192.11257461873643,281.4143382704252,1725.5171241830064
843.6645000000001,215.45307776162795,158.56446890665222,281.8278703164434,287.59272727272725,185.53483387672725,197.44780773420476,279.32064978499767,1742.2541176470586
801.1657631578947,217.8897601744186,155.31343178431104,283.0378965249466,276.6736498316498,179.89121564974388,200.0550844226579,275.5531868131868,1761.8176470588232
767.8948421052631,219.20723594961242,151.5394120037936,282.0466792855756,265.9863771043771,175.2687098276664,200.54353594771237,271.40855709507895,1779.778202614379
746.1663157894736,219.3063129844961,147.8654301585151,279.8262366530771,259.05580471380466,172.1759354137556,198.260477124183,268.6563162924032,1789.616764705882
733.2674736842105,219.17375726744189,144.605999864517,277.993411958843,255.8372592592593,170.33607591988823,195.55751416122007,267.58118967988526,1791.147712418301
728.6514736842106,219.09391109496127,142.63732285598155,277.3521655989128,254.89388552188555,169.36601459400725,193.34238779956428,267.3680207835643,1795.7383006535947
732.6977894736842,219.96228197674418,142.1203739330714,278.1493816734615,257.03762962962963,169.83819981369348,192.7849188453159,268.90899665551825,1811.5894117647058
749.8625263157895,221.3425726744187,143.74928939168134,280.5146185206756,262.3725925925925,171.4912195311287,193.1782026143791,273.313152173913,1836.138823529412
795.6585263157893,222.8018168604651,149.27906042541662,285.66531158998265,272.77853872053873,176.0415991305698,194.5099166666667,280.80606784519824,1861.515294117647
855.6583947368421,224.93136627906972,158.2366677956916,290.901929722384,290.4900202020202,185.04437509703465,198.45785620915032,288.0071416626851,1888.272026143791
903.930947368421,227.82850654069762,164.3009239940387,296.1169064259368,304.9423703703703,191.73173187393263,201.82133278867107,294.418102006689,1913.708529411765
943.8789473684209,231.13413275193798,169.6667172469855,301.4729227334499,315.76439730639726,197.4720788697407,205.19677069716775,301.00543239369324,1937.9359477124183
979.2013421052633,234.40867126937988,174.0838992006503,306.82858182877106,325.321797979798,202.6827107591989,208.56784694989105,307.53728021978026,1960.6602614379085
1011.4552631578946,237.87230499031008,178.10814320552768,311.75869248689577,334.25099663299665,207.87906613879832,211.5839302832244,313.24606784519824,1984.338202614379
1041.1931315789473,241.2075811531007,182.21251049993228,316.66640264026404,342.3540606060606,212.69711845986646,214.7923567538126,319.4544039655995,2007.2583006535947
