day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89
29.655357142857145,27.30982142857143,25.4125,24.950892857142858,24.854910714285715,24.83303571428572,24.779017857142858,24.64553571428571,24.58883928571429,24.652232142857144,26.920982142857135,24.60625,22.80535714285714,22.65491071428572,22.776339285714283,22.795089285714287,22.98169642857143,23.246875,23.603571428571428,24.064285714285717,24.575,25.07098214285714,25.602678571428573,25.995982142857144,26.542410714285715,27.303125,28.29642857142857,30.007142857142856,31.482589285714287,32.010714285714286,31.989732142857143,31.44107142857143,30.33571428571429,28.75044642857143,26.774553571428573,24.604464285714283,22.646875,22.24285714285714,22.43482142857143,22.737946428571423,23.011160714285715,23.43794642857143,23.813839285714284,24.03169642857143,24.338839285714283,24.62544642857143,25.06964285714286,25.571428571428573,26.41383928571428,27.497321428571432,29.0125,31.314732142857142,32.82678571428572,33.37098214285714,33.31294642857143,32.767857142857146,31.66607142857143,30.15892857142857,28.364732142857147,26.341964285714283,24.26071428571429,23.28616071428572,23.64553571428572,24.25848214285714,24.85,25.544642857142858,26.140625,26.68705357142857,27.383482142857144,28.287946428571427,29.3375,30.561607142857145,32.198214285714286,34.06919642857143,36.845982142857146,39.85535714285714,41.67946428571429,42.65982142857143,43.02321428571429,42.777678571428574,42.021428571428565,40.91651785714286,39.39598214285714,37.34508928571428,34.97678571428572,33.03303571428571,33.026785714285715,33.64598214285714,34.23616071428572,34.89017857142857
31.608482142857145,29.511607142857144,27.076339285714287,25.141964285714288,24.686607142857135,24.62455357142857,24.51651785714285,24.35089285714286,24.275892857142853,24.30178571428571,28.96116071428571,26.88080357142857,24.54732142857143,22.83794642857143,22.584375,22.55401785714286,22.709375,22.932589285714283,23.284374999999997,23.708482142857143,24.169642857142858,24.64017857142857,25.129017857142856,25.465178571428567,25.903125,26.528125,27.217857142857135,28.28705357142857,29.898660714285715,31.514285714285712,32.19642857142857,32.2,31.552232142857143,30.399107142857144,28.86205357142857,26.86428571428572,24.50758928571429,22.583482142857143,22.21071428571429,22.480803571428574,22.717410714285712,23.08660714285714,23.423660714285717,23.595535714285717,23.848214285714285,24.11517857142857,24.501339285714288,24.923214285714284,25.661607142857143,26.503125000000004,27.558035714285715,29.26517857142857,31.62589285714285,33.090625,33.674107142857146,33.63258928571428,32.97455357142857,31.92946428571429,30.573660714285715,28.82767857142857,26.674107142857142,24.39642857142857,23.416071428571428,23.90267857142857,24.451785714285712,25.080357142857142,25.629464285714285,26.14910714285714,26.780357142857135,27.62991071428572,28.613839285714285,29.720089285714288,31.189285714285717,32.730803571428574,34.689732142857146,37.60803571428571,40.705357142857146,42.48258928571428,43.44375,43.69866071428572,43.433928571428574,42.80401785714286,41.71651785714285,40.04553571428572,37.88794642857143,35.49017857142857,33.43080357142857,33.23348214285714,33.759375,34.346875
33.16517857142857,31.47678571428571,29.262053571428574,26.80178571428572,24.86428571428572,24.454910714285717,24.290625,24.0875,23.975446428571427,23.986607142857142,30.60669642857143,28.939285714285717,26.83839285714286,24.579910714285717,22.74910714285715,22.366517857142856,22.471875,22.65669642857143,22.969196428571426,23.389285714285712,23.81830357142857,24.228571428571428,24.69017857142857,24.98928571428572,25.37901785714286,25.88794642857143,26.430803571428573,27.20267857142857,28.162946428571427,29.93705357142857,31.716517857142858,32.40491071428571,32.29821428571429,31.620535714285715,30.51294642857143,28.95,26.793750000000006,24.459821428571427,22.57678571428572,22.251785714285717,22.44821428571429,22.78214285714285,23.055803571428573,23.192857142857147,23.4125,23.634375,23.98928571428571,24.347321428571423,25.014732142857145,25.725446428571427,26.546875,27.79642857142857,29.577232142857145,31.89642857142857,33.40491071428572,33.990625,33.849553571428565,33.25803571428572,32.35267857142857,31.035714285714285,29.148214285714285,26.84419642857143,24.59375,23.675446428571423,24.088839285714283,24.671875,25.148660714285715,25.630357142857143,26.24955357142857,27.03616071428572,27.952232142857135,29.004017857142856,30.35223214285714,31.71919642857143,33.316964285714285,35.377232142857146,38.45178571428572,41.50357142857143,43.26651785714286,44.11785714285715,44.35848214285714,44.23794642857143,43.604464285714286,42.34553571428573,40.595982142857146,38.40267857142857,35.91294642857143,33.68616071428571,33.355803571428574,33.88214285714285
34.28928571428572,33.04107142857143,31.204464285714288,28.99285714285714,26.50580357142857,24.63348214285714,24.113392857142856,23.85625,23.706696428571423,23.688839285714284,31.795982142857145,30.592857142857135,28.925892857142856,26.874107142857145,24.46160714285714,22.53392857142857,22.289285714285715,22.420982142857145,22.691517857142856,23.070535714285715,23.50758928571428,23.878125,24.28214285714285,24.55446428571429,24.907142857142865,25.35669642857143,25.784375,26.425,27.061607142857135,28.163839285714285,30.140625,31.93035714285714,32.502232142857146,32.378125,31.739732142857147,30.602678571428573,28.902678571428567,26.749107142857145,24.46607142857143,22.6375,22.21964285714285,22.511160714285715,22.72678571428572,22.821428571428573,23.010267857142857,23.198214285714283,23.49151785714286,23.827232142857135,24.454910714285717,25.066964285714285,25.758928571428573,26.775892857142857,28.087946428571428,29.79955357142857,32.214732142857144,33.71607142857143,34.222321428571426,34.14866071428572,33.690178571428575,32.817410714285714,31.33883928571429,29.32991071428572,27.08303571428572,24.904464285714287,23.887053571428567,24.309375,24.73616071428572,25.145982142857143,25.73169642857143,26.50401785714286,27.345982142857142,28.50357142857143,29.624107142857145,30.880357142857143,32.28303571428572,33.96785714285714,36.18526785714285,39.260267857142864,42.28928571428571,43.934375,44.78482142857143,45.178125,45.03482142857143,44.21160714285714,42.90044642857142,41.099553571428565,38.80982142857143,36.1875,33.84776785714286,33.47633928571429
34.886607142857144,34.16428571428572,32.746875,30.94017857142857,28.691517857142856,26.260714285714283,24.27991071428572,23.66919642857143,23.479464285714283,23.42142857142857,32.473660714285714,31.791964285714283,30.6,28.954910714285717,26.728125,24.261607142857144,22.45580357142857,22.234375,22.457142857142856,22.795535714285712,23.19017857142857,23.563839285714288,23.930803571428573,24.145089285714285,24.463392857142857,24.879017857142856,25.251785714285717,25.775892857142857,26.27142857142857,27.037946428571427,28.33169642857143,30.36875,32.029017857142854,32.597321428571426,32.49375,31.816517857142856,30.56875,28.86205357142857,26.75089285714285,24.54330357142857,22.61964285714286,22.27857142857143,22.438839285714288,22.503571428571423,22.633928571428573,22.80044642857143,23.049107142857142,23.32767857142857,23.938839285714284,24.498214285714287,25.097767857142856,25.98794642857143,27.055803571428573,28.273214285714285,30.09910714285714,32.544196428571425,33.963839285714286,34.525446428571435,34.57857142857143,34.14910714285714,33.11116071428571,31.532589285714284,29.595089285714284,27.399553571428573,25.185714285714287,24.099107142857143,24.365625,24.723214285714285,25.249107142857145,25.98839285714286,26.807589285714283,27.904910714285712,28.9625,30.149553571428573,31.426339285714285,32.9125,34.75758928571428,36.941964285714285,40.03214285714286,42.95491071428573,44.60758928571429,45.63348214285715,45.973660714285714,45.635714285714286,44.77366071428571,43.39776785714285,41.5,39.046875,36.35982142857143,34.029017857142854
34.88303571428572,34.76696428571429,33.86696428571429,32.48125,30.634821428571424,28.43794642857143,25.91428571428571,23.838392857142857,23.292410714285715,23.197321428571424,32.540625,32.47589285714286,31.80178571428571,30.620535714285715,28.78125,26.533035714285717,24.180803571428573,22.408482142857142,22.270982142857143,22.563839285714288,22.91428571428571,23.24285714285714,23.594642857142865,23.795089285714287,24.0625,24.434375,24.778125,25.249107142857145,25.619642857142857,26.229017857142853,27.195982142857144,28.540625,30.48303571428572,32.14107142857143,32.715625,32.56116071428572,31.79776785714285,30.53214285714285,28.861160714285717,26.841517857142858,24.57232142857143,22.70178571428572,22.194196428571427,22.21294642857143,22.300892857142856,22.428571428571427,22.645982142857143,22.874107142857135,23.45357142857143,23.97589285714286,24.520089285714285,25.321875,26.264285714285712,27.221875000000004,28.542857142857144,30.42142857142857,32.79375,34.28169642857143,34.96830357142857,35.026785714285715,34.419642857142854,33.31116071428571,31.813392857142865,29.90580357142857,27.694196428571427,25.439285714285717,24.16830357142857,24.348214285714285,24.832589285714285,25.509821428571428,26.283035714285717,27.369196428571424,28.364732142857147,29.48526785714285,30.68258928571429,32.04017857142857,33.696875,35.494196428571435,37.666964285714286,40.683928571428574,43.62366071428572,45.455357142857146,46.409375,46.552678571428565,46.18080357142857,45.26383928571428,43.78839285714286,41.705357142857146,39.20133928571429,36.54642857142857
34.00714285714286,34.76651785714286,34.47142857142857,33.605803571428574,32.18169642857142,30.379017857142856,28.09419642857143,25.498660714285712,23.46741071428572,23.011160714285715,31.78125,32.56160714285714,32.51383928571429,31.815625000000004,30.439285714285717,28.60892857142857,26.46964285714285,24.160267857142856,22.461160714285715,22.37232142857143,22.671875,22.9625,23.26830357142857,23.459821428571427,23.715625,24.028125,24.339285714285715,24.777232142857144,25.079910714285717,25.57455357142857,26.38348214285714,27.391964285714288,28.645089285714285,30.61116071428572,32.26830357142857,32.78303571428571,32.54553571428572,31.760267857142857,30.528125000000006,28.946875,26.899553571428573,24.67678571428572,22.62455357142857,21.95625,21.995089285714283,22.10223214285714,22.269642857142856,22.470535714285717,23.010714285714283,23.472767857142856,23.993303571428573,24.74017857142857,25.586160714285715,26.408035714285717,27.47589285714286,28.832589285714285,30.651339285714283,33.11919642857143,34.71696428571428,35.40446428571428,35.283928571428575,34.622767857142854,33.60089285714285,32.11875,30.203125,27.96026785714286,25.553571428571427,24.158035714285717,24.45625,25.092857142857145,25.80178571428572,26.849107142857147,27.819196428571427,28.883035714285715,30.00267857142857,31.291517857142853,32.816071428571426,34.41339285714285,36.18482142857143,38.24910714285714,41.348214285714285,44.474553571428565,46.22901785714286,46.97678571428571,47.10178571428572,46.674107142857146,45.64955357142857,43.97232142857143,41.83526785714285,39.35669642857143
32.14017857142857,33.90044642857143,34.47455357142858,34.21294642857143,33.308482142857144,31.926339285714285,30.051339285714285,27.714732142857144,25.147321428571427,23.183035714285715,30.005357142857147,31.81785714285714,32.612946428571426,32.51116071428571,31.61651785714286,30.283482142857142,28.55982142857143,26.48303571428572,24.21116071428571,22.566964285714285,22.48392857142857,22.727678571428573,22.984375,23.138839285714287,23.385267857142857,23.684375,23.933482142857144,24.333482142857147,24.604910714285715,25.021875,25.74017857142857,26.56205357142857,27.48125,28.758928571428573,30.75625,32.339732142857144,32.77410714285714,32.504464285714285,31.7625,30.618303571428573,29.043303571428574,27.011160714285715,24.5875,22.402232142857144,21.737500000000004,21.80401785714286,21.93794642857143,22.088392857142853,22.615178571428576,23.023214285714285,23.486607142857142,24.21919642857143,25.009821428571428,25.715625,26.646875,27.753571428571423,29.026339285714283,30.947767857142853,33.57053571428572,35.1625,35.651785714285715,35.49330357142857,34.92991071428571,33.903571428571425,32.419196428571425,30.46830357142857,28.08660714285714,25.600892857142856,24.292410714285715,24.71875,25.37991071428571,26.365625,27.296875,28.338839285714283,29.389285714285712,30.600446428571427,32.05044642857143,33.526339285714286,35.082142857142856,36.73035714285714,38.87276785714285,42.16651785714286,45.24598214285714,46.79508928571428,47.52901785714285,47.59285714285714,47.04642857142857,45.82678571428572,44.08125,41.95803571428572
30.703571428571426,32.033928571428575,33.62366071428571,34.22008928571428,33.92232142857143,33.050000000000004,31.61517857142857,29.707589285714285,27.397321428571427,24.89107142857143,28.476339285714285,30.052232142857143,31.872767857142858,32.60848214285714,32.308928571428574,31.4875,30.24375,28.588839285714283,26.53616071428571,24.308482142857144,22.67366071428572,22.53080357142857,22.738839285714285,22.853125,23.06294642857143,23.347767857142856,23.598214285714285,23.931696428571428,24.14821428571429,24.541071428571428,25.184375,25.91116071428571,26.646875,27.575892857142858,28.89241071428572,30.837053571428573,32.34285714285714,32.74330357142857,32.520535714285714,31.848214285714285,30.736160714285717,29.141964285714288,26.91428571428571,24.381696428571427,22.19375,21.54642857142857,21.63214285714286,21.759821428571428,22.235714285714284,22.609375,23.03973214285714,23.71875,24.483035714285712,25.122321428571432,25.95,26.91205357142857,27.930803571428573,29.28616071428572,31.377232142857142,34.02589285714286,35.417410714285715,35.863839285714285,35.807589285714286,35.228571428571435,34.19285714285714,32.66875,30.582142857142856,28.14776785714286,25.801339285714285,24.579464285714288,25.00267857142857,25.93616071428572,26.810714285714287,27.810267857142858,28.831696428571423,29.979464285714283,31.35,32.754910714285714,34.183035714285715,35.613392857142856,37.31785714285714,39.63258928571428,42.94375,45.81026785714285,47.33794642857144,48.01160714285714,47.96071428571429,47.20625,45.926785714285714,44.17276785714285
29.79419642857143,30.592857142857135,31.84375,33.38035714285714,33.9375,33.675000000000004,32.75089285714286,31.29375,29.403125,27.154910714285712,27.412946428571427,28.494642857142853,30.10580357142857,31.866964285714285,32.402678571428574,32.20267857142857,31.459375,30.29330357142857,28.653125,26.61339285714286,24.415625,22.732589285714283,22.529464285714287,22.609375,22.78392857142857,23.01875,23.260714285714283,23.59107142857143,23.73482142857143,24.090625,24.708482142857147,25.348214285714285,25.991071428571427,26.729017857142857,27.707589285714285,28.95,30.846875000000004,32.323660714285715,32.768750000000004,32.606696428571425,31.970535714285717,30.834375,29.045089285714287,26.705357142857142,24.167410714285715,22.033035714285717,21.368303571428573,21.459821428571427,21.90580357142857,22.221875,22.62455357142857,23.27410714285714,23.979910714285715,24.574553571428574,25.344196428571426,26.207142857142856,27.069196428571427,28.166964285714283,29.689285714285717,31.834375,34.286160714285714,35.63973214285714,36.18660714285714,36.098214285714285,35.520535714285714,34.440625,32.76517857142857,30.652232142857144,28.365625,26.14553571428572,24.875,25.56517857142857,26.3875,27.31741071428572,28.285267857142856,29.428571428571427,30.729464285714283,32.058482142857144,33.39776785714286,34.693303571428565,36.17857142857143,38.035714285714285,40.37455357142858,43.52678571428572,46.35803571428571,47.818303571428565,48.37232142857143,48.09776785714286,47.29285714285714,45.98705357142857
29.12589285714285,29.674107142857142,30.453125,31.607142857142858,33.11473214285714,33.69508928571429,33.38214285714286,32.45178571428571,31.008482142857144,29.19017857142857,26.69330357142857,27.40491071428572,28.526339285714283,30.11696428571429,31.680803571428573,32.315178571428575,32.18571428571429,31.522767857142856,30.35982142857143,28.70803571428572,26.713392857142857,24.466517857142858,22.72723214285714,22.402232142857144,22.541964285714283,22.74151785714286,22.93660714285715,23.253571428571423,23.384375,23.675,24.253125000000004,24.85892857142857,25.423214285714288,26.075,26.858482142857145,27.734375,28.932142857142853,30.855357142857144,32.365625,32.861607142857146,32.72901785714286,32.06294642857143,30.725446428571427,28.82008928571429,26.46116071428571,24.017857142857142,21.889732142857145,21.205803571428568,21.60669642857143,21.878571428571423,22.232589285714287,22.86160714285714,23.52053571428572,24.05446428571429,24.796875,25.586160714285715,26.350446428571427,27.300446428571423,28.55892857142857,30.120982142857144,32.09241071428571,34.51517857142857,35.96026785714286,36.471428571428575,36.38839285714286,35.759375,34.52455357142857,32.8375,30.87544642857143,28.72455357142857,26.50848214285714,25.46830357142857,26.02053571428572,26.88794642857143,27.77857142857143,28.883928571428573,30.17276785714285,31.423214285714288,32.684821428571425,33.89732142857143,35.252232142857146,36.87857142857143,38.75,40.92991071428571,44.08482142857143,46.847767857142856,48.16294642857143,48.49285714285715,48.17276785714286,47.347767857142856
28.567857142857143,28.994196428571428,29.432142857142857,30.198660714285715,31.37008928571429,32.88883928571428,33.42723214285714,33.10089285714286,32.185267857142854,30.81607142857143,26.086160714285715,26.670982142857145,27.44107142857143,28.535267857142856,29.941517857142856,31.609375,32.31294642857143,32.25580357142857,31.59330357142857,30.39375,28.800446428571423,26.770089285714285,24.446875,22.599107142857147,22.33660714285714,22.488839285714285,22.662946428571427,22.91785714285714,23.04553571428572,23.32098214285714,23.845535714285717,24.404017857142858,24.921875,25.51294642857143,26.198660714285715,26.869196428571428,27.694196428571427,28.9375,30.92455357142857,32.464285714285715,32.99196428571429,32.816517857142856,31.951785714285712,30.50714285714286,28.56875,26.310267857142858,23.880357142857147,21.75089285714285,21.34955357142857,21.57767857142857,21.889285714285712,22.47142857142857,23.1,23.598214285714285,24.277232142857144,25.01919642857143,25.713392857142857,26.579464285714284,27.685714285714283,28.975892857142856,30.361160714285717,32.30848214285714,34.85044642857143,36.24553571428572,36.767857142857146,36.61964285714286,35.847767857142856,34.60758928571428,33.057589285714286,31.243303571428573,29.12857142857143,27.1625,25.941071428571423,26.519196428571423,27.35,28.375892857142865,29.622321428571432,30.852678571428573,32.03660714285714,33.174553571428575,34.453125,35.926339285714285,37.57589285714285,39.28794642857143,41.457142857142856,44.583928571428565,47.19464285714286,48.28035714285714,48.57276785714286,48.21160714285714
28.09732142857143,28.42946428571429,28.725446428571427,29.180803571428577,29.953125,31.145089285714285,32.62366071428571,33.152678571428574,32.84330357142857,32.00133928571429,25.56517857142857,26.046875,26.701339285714287,27.456250000000004,28.35089285714286,29.885267857142853,31.618303571428573,32.384375,32.34196428571429,31.62142857142857,30.46919642857143,28.845535714285717,26.721874999999997,24.308482142857144,22.55,22.28973214285714,22.420982142857145,22.63348214285714,22.71160714285714,22.991517857142856,23.488839285714285,23.99375,24.46116071428571,25.00803571428571,25.639732142857145,26.196428571428573,26.814285714285717,27.67991071428572,29.00401785714286,31.035714285714285,32.59866071428572,33.087946428571435,32.70848214285714,31.74375,30.24955357142857,28.40669642857143,26.17142857142857,23.785714285714285,21.90982142857143,21.31651785714286,21.58392857142857,22.13125,22.691964285714285,23.168303571428574,23.811607142857145,24.49285714285714,25.139285714285712,25.94017857142857,26.954910714285717,28.091517857142858,29.204464285714288,30.54330357142857,32.634375,35.151339285714286,36.543303571428574,36.996875,36.708928571428565,35.927678571428565,34.827678571428564,33.421875,31.665625,29.80535714285714,27.700892857142858,26.460714285714285,26.97053571428572,27.959375,29.11205357142857,30.295089285714283,31.45267857142857,32.52098214285714,33.71919642857143,35.11473214285714,36.61741071428571,38.09776785714286,39.79196428571429,41.93080357142857,44.93660714285714,47.31428571428571,48.361607142857146,48.59776785714286
27.697767857142853,27.95357142857143,28.15580357142857,28.470982142857142,28.938839285714284,29.716517857142858,30.86875,32.355357142857144,32.89598214285714,32.66651785714286,25.102678571428573,25.520982142857143,26.08080357142857,26.705357142857142,27.267857142857142,28.25714285714286,29.89910714285714,31.70625,32.471875,32.35892857142857,31.69017857142857,30.51830357142857,28.783035714285717,26.566517857142856,24.255357142857143,22.504017857142856,22.225,22.384375,22.42767857142857,22.654464285714287,23.166071428571428,23.639285714285712,24.045089285714287,24.54375,25.1375,25.619642857142853,26.136607142857144,26.78839285714286,27.746875,29.099553571428576,31.18794642857143,32.70401785714285,32.980803571428574,32.50625,31.486607142857142,30.088392857142857,28.272321428571427,26.11517857142857,23.96875,21.915625,21.326339285714287,21.823214285714283,22.35089285714286,22.75714285714286,23.383482142857144,24.016517857142865,24.600446428571427,25.363392857142856,26.31294642857143,27.345982142857142,28.300000000000004,29.37142857142857,30.834375,32.941517857142856,35.465625,36.77321428571428,37.08125,36.79419642857143,36.16160714285714,35.196875,33.85267857142858,32.339285714285715,30.360267857142865,28.274999999999995,26.936160714285712,27.587053571428573,28.685267857142858,29.7875,30.886607142857144,31.926339285714285,33.06875,34.37633928571429,35.792857142857144,37.121428571428574,38.59330357142857,40.24241071428571,42.25535714285714,45.08571428571428,47.40357142857143,48.387053571428574
27.310714285714287,27.54330357142857,27.678125,27.901785714285715,28.235714285714288,28.701785714285712,29.403571428571432,30.582589285714285,32.113392857142856,32.732142857142854,24.71607142857143,25.052232142857147,25.550446428571423,26.091517857142858,26.510714285714283,27.16875,28.238392857142856,29.909375,31.80044642857143,32.497321428571425,32.42723214285714,31.73482142857143,30.43392857142857,28.620535714285715,26.49598214285714,24.20178571428572,22.447321428571428,22.175892857142856,22.185714285714287,22.380357142857143,22.841964285714287,23.307589285714283,23.68794642857143,24.135267857142853,24.66919642857143,25.10357142857143,25.545535714285712,26.10580357142857,26.84866071428572,27.82232142857143,29.228571428571428,31.310714285714287,32.60178571428572,32.78794642857143,32.25848214285714,31.33303571428571,29.957142857142856,28.240178571428576,26.291517857142857,23.99017857142857,21.97142857142857,21.57455357142857,22.037946428571427,22.40714285714285,22.96875,23.57321428571429,24.120089285714283,24.828125,25.728571428571428,26.695535714285715,27.545535714285712,28.45580357142857,29.65,31.131696428571427,33.268303571428575,35.69375,36.85714285714285,37.17723214285714,37.03169642857143,36.533928571428575,35.63080357142857,34.52232142857143,32.90089285714286,30.954910714285717,28.837053571428573,27.592857142857145,28.304464285714285,29.34732142857143,30.360714285714288,31.355803571428574,32.47544642857143,33.72053571428571,35.027678571428574,36.27678571428572,37.603125,39.015625,40.54464285714285,42.39776785714286,45.21116071428571,47.43660714285714
