day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
42.46026785714285,40.127232142857146,37.699553571428574,35.53214285714285,34.90535714285714,35.50714285714285,36.19464285714285,36.959375,37.74285714285714,38.61741071428571,39.64598214285714,40.80223214285714,42.04375,43.550892857142856,45.36607142857143,47.828125,51.02053571428571,53.129464285714285,54.24955357142858,54.82053571428571,54.80624999999999,54.346875,53.567857142857136,52.43883928571428,50.84375,48.83883928571429,46.35401785714286,43.61919642857144,41.65089285714286,41.99151785714285,42.85892857142857,43.68571428571429,44.55714285714286,45.60267857142857,46.769642857142856,48.05401785714286,49.51696428571428,51.18125,53.23973214285714,56.25178571428571,59.31607142857143,61.252678571428575,62.39241071428573,62.88928571428572,62.83482142857143,62.41964285714285,61.525,60.401339285714286,58.90357142857143,56.99419642857144,54.707589285714285,52.04107142857144,49.43526785714285,48.62901785714286,49.39687500000001,50.35,51.309375,52.35892857142857,53.57187499999999,54.95357142857143,56.59375,58.57857142857142,61.28080357142857,64.77544642857143,67.78035714285714,69.72410714285715,71.01919642857143,71.73571428571428,72.01919642857142,71.82767857142856,71.27053571428571,70.32098214285715,68.91651785714285,67.05401785714285,64.76651785714286,62.09732142857143,59.39017857142857,57.903125,58.37678571428573,59.191517857142856,60.04419642857143,61.021428571428565,62.12455357142857,63.45446428571428,64.99732142857142,66.87008928571429,69.4513392857143,72.78839285714285,75.35178571428571,77.00625,77.94107142857142,78.36026785714286,78.38035714285715,78.04062499999999
44.61651785714286,42.64955357142857,40.44866071428572,38.12366071428572,35.846875000000004,35.12544642857143,35.71741071428571,36.424107142857146,37.13526785714286,37.9625,38.90178571428572,39.97723214285714,41.10223214285714,42.42008928571429,43.92946428571429,45.74910714285714,48.20223214285714,51.35758928571428,53.41428571428571,54.61026785714286,55.12857142857143,55.16651785714286,54.828125,54.05624999999999,52.909375,51.361607142857146,49.31919642857143,46.83348214285714,44.140625,42.09330357142858,42.283482142857146,43.036607142857136,43.83482142857143,44.801339285714285,45.90223214285714,47.10178571428572,48.41919642857143,49.86741071428571,51.50401785714286,53.630803571428565,56.65803571428571,59.71116071428571,61.59732142857143,62.6375,63.06964285714285,63.13348214285714,62.62098214285714,61.83839285714286,60.76741071428571,59.28125,57.40580357142857,55.05491071428571,52.36517857142858,49.71294642857144,48.89196428571429,49.676339285714285,50.56830357142858,51.54330357142857,52.68080357142857,53.97142857142858,55.42366071428571,57.16383928571428,59.286160714285714,61.91785714285714,65.3919642857143,68.28883928571429,70.20758928571429,71.44508928571429,72.18928571428572,72.47053571428572,72.32410714285713,71.76741071428572,70.81383928571428,69.32946428571428,67.44419642857143,65.06741071428571,62.33125,59.58125,58.065625,58.517857142857146,59.28973214285715,60.17142857142858,61.20044642857143,62.392857142857146,63.74151785714286,65.31383928571428,67.14999999999999,69.68883928571428,73.07098214285715,75.62857142857145,77.18125,78.08928571428571,78.59866071428571,78.68705357142858
46.38035714285714,44.79598214285714,42.96026785714285,40.840178571428574,38.42901785714286,36.11651785714286,35.34196428571429,35.94642857142857,36.58794642857144,37.353125,38.245089285714286,39.223214285714285,40.25937499999999,41.47142857142857,42.783482142857146,44.29017857142857,46.09375,48.53616071428571,51.64776785714285,53.77946428571429,54.908928571428575,55.49196428571428,55.64866071428571,55.30223214285714,54.517857142857146,53.434375,51.85401785714286,49.79866071428571,47.346428571428575,44.60669642857143,42.421875,42.46339285714286,43.17991071428571,44.07633928571429,45.1,46.23214285714285,47.46919642857142,48.77589285714286,50.18348214285714,51.879017857142856,54.02678571428572,57.06875,60.06026785714285,61.838839285714286,62.83169642857143,63.36874999999999,63.33526785714286,62.94419642857143,62.20714285714286,61.15178571428572,59.68794642857143,57.77946428571428,55.39196428571428,52.64776785714285,50.01160714285714,49.178125,49.895982142857136,50.80357142857143,51.871428571428574,53.08571428571429,54.43705357142858,55.99821428571429,57.87276785714285,59.918303571428574,62.52455357142857,65.90178571428571,68.77053571428571,70.63125,71.88839285714286,72.64508928571429,72.96071428571429,72.82142857142857,72.25580357142857,71.21607142857142,69.72321428571429,67.75669642857143,65.30267857142857,62.52321428571428,59.76116071428572,58.21294642857142,58.62276785714285,59.421875,60.35535714285714,61.46294642857144,62.67901785714286,64.06651785714286,65.59508928571428,67.384375,69.97008928571428,73.35178571428571,75.81160714285714,77.328125,78.32857142857142,78.90669642857142
47.71205357142857,46.54732142857143,45.10044642857143,43.32187499999999,41.127232142857146,38.71249999999999,36.39196428571429,35.57678571428572,36.10714285714285,36.807589285714286,37.63258928571429,38.55401785714285,39.49598214285714,40.621875,41.825,43.129910714285714,44.61830357142857,46.38928571428571,48.801339285714285,52.01428571428572,54.08258928571429,55.28482142857143,55.970982142857146,56.111607142857146,55.75669642857143,55.03303571428571,53.93169642857144,52.333035714285714,50.3,47.79151785714286,44.95089285714287,42.63526785714286,42.60714285714285,43.42991071428571,44.38348214285714,45.43660714285714,46.60892857142858,47.82857142857143,49.08705357142857,50.55,52.259375,54.42991071428571,57.43571428571428,60.31785714285714,62.05491071428571,63.13571428571429,63.56741071428571,63.660714285714285,63.30580357142857,62.58973214285714,61.56160714285714,60.08928571428572,58.11785714285715,55.67812499999999,52.92366071428571,50.32366071428572,49.40491071428572,50.13973214285714,51.14375,52.28125,53.54642857142857,55.01741071428573,56.705357142857146,58.503125,60.51160714285714,63.02901785714285,66.3875,69.19553571428571,71.07053571428571,72.34285714285714,73.13660714285716,73.46026785714285,73.31294642857144,72.665625,71.61607142857143,70.04241071428571,67.99062500000001,65.5017857142857,62.70714285714286,59.91964285714285,58.30312500000001,58.753125,59.604464285714286,60.62410714285714,61.755803571428565,63.00982142857144,64.35758928571428,65.82633928571428,67.66205357142857,70.253125,73.54464285714286,75.94419642857143,77.5549107142857,78.62589285714284
48.566964285714285,47.86875,46.845982142857146,45.43080357142857,43.59107142857143,41.40089285714286,39.020089285714285,36.67142857142857,35.74821428571429,36.32455357142857,37.08303571428571,37.92901785714286,38.81874999999999,39.84151785714285,40.96249999999999,42.15803571428573,43.449553571428574,44.89598214285714,46.61473214285714,49.168303571428574,52.325,54.46875,55.75892857142857,56.41517857142857,56.55535714285714,56.26741071428573,55.535714285714285,54.412053571428565,52.82142857142857,50.72053571428573,48.111607142857146,45.18169642857142,42.816964285714285,42.85401785714286,43.73794642857143,44.72410714285714,45.82321428571429,46.96473214285714,48.13928571428572,49.453125,50.927678571428565,52.65625,54.78303571428573,57.71964285714286,60.54732142857143,62.359375,63.33571428571429,63.890625,64.02321428571429,63.69464285714285,63.00089285714286,61.971875,60.42098214285714,58.39598214285714,55.92946428571429,53.215178571428574,50.59553571428573,49.65714285714286,50.48035714285714,51.552678571428565,52.755803571428565,54.13214285714287,55.72410714285714,57.345982142857146,59.09910714285714,61.00044642857142,63.50267857142857,66.81473214285714,69.62410714285714,71.53080357142856,72.8424107142857,73.64017857142858,73.94687499999999,73.71294642857143,73.05625,71.92946428571429,70.27589285714285,68.18303571428571,65.68348214285713,62.85848214285715,60.02589285714286,58.439732142857146,58.941964285714285,59.877232142857146,60.92366071428571,62.0875,63.31383928571428,64.59151785714286,66.11473214285715,67.93839285714286,70.4517857142857,73.69553571428571,76.18660714285714,77.8580357142857
48.94910714285714,48.72142857142857,48.16517857142857,47.14821428571428,45.67901785714287,43.85401785714286,41.70267857142858,39.29642857142857,36.908928571428575,35.974553571428565,36.59464285714286,37.37455357142858,38.177232142857136,39.15357142857143,40.175,41.29151785714286,42.47812499999999,43.71651785714285,45.10044642857143,46.95625,49.47767857142857,52.71651785714285,54.946875,56.20089285714285,56.85892857142858,57.06071428571429,56.75267857142857,56.01875,54.89151785714286,53.223660714285714,51.0125,48.32544642857143,45.416964285714286,43.10535714285714,43.16517857142857,44.08169642857143,45.111607142857146,46.176339285714285,47.271428571428565,48.49553571428572,49.82723214285714,51.31875,53.00758928571429,55.06160714285714,57.96160714285715,60.849553571428565,62.55803571428572,63.66383928571429,64.25044642857144,64.40714285714286,64.09107142857144,63.41562499999999,62.30580357142857,60.70401785714286,58.63303571428571,56.18794642857143,53.45848214285714,50.87767857142857,50.01383928571429,50.89151785714286,52.03169642857143,53.330357142857146,54.83482142857143,56.37008928571429,57.93616071428572,59.584375,61.46205357142857,63.92232142857143,67.259375,70.09642857142856,72.03169642857144,73.35133928571429,74.13035714285715,74.35178571428571,74.09955357142857,73.36785714285715,72.16919642857142,70.45982142857143,68.36562500000001,65.82901785714286,62.95267857142856,60.1625,58.63794642857143,59.21964285714286,60.18571428571428,61.26160714285714,62.392857142857146,63.54821428571429,64.890625,66.3919642857143,68.12678571428572,70.61607142857143,73.93839285714286,76.48616071428572
48.736607142857146,49.10892857142857,49.01205357142857,48.44821428571429,47.38258928571429,45.93125,44.14553571428571,41.96607142857143,39.57053571428571,37.21160714285714,36.26116071428572,36.875,37.61116071428571,38.50535714285714,39.46785714285715,40.49642857142857,41.60044642857143,42.72633928571429,43.90223214285714,45.42678571428571,47.23794642857143,49.85669642857143,53.19821428571429,55.38348214285715,56.63928571428571,57.36071428571428,57.54375,57.23526785714286,56.49196428571429,55.26696428571429,53.48973214285714,51.20714285714286,48.55758928571429,45.71607142857143,43.44419642857143,43.51428571428572,44.470982142857146,45.470982142857146,46.48571428571428,47.62678571428571,48.863839285714285,50.22276785714285,51.66875,53.28169642857143,55.29151785714286,58.27455357142857,61.06875,62.89732142857143,64.021875,64.63571428571429,64.79910714285714,64.50446428571429,63.75,62.583035714285714,60.918303571428574,58.863392857142856,56.39598214285714,53.72366071428571,51.25625000000001,50.43616071428572,51.37678571428571,52.61696428571429,54.02991071428572,55.47678571428571,56.957142857142856,58.40803571428571,60.03035714285714,61.87008928571429,64.36026785714286,67.72321428571429,70.596875,72.54910714285715,73.84375,74.528125,74.73839285714287,74.41294642857143,73.609375,72.34375000000001,70.63303571428573,68.50758928571429,65.91741071428571,63.07991071428573,60.37232142857143,58.93303571428572,59.535714285714285,60.51919642857143,61.56428571428571,62.629464285714285,63.84375,65.17410714285714,66.58258928571429,68.29151785714285,70.84598214285714,74.23080357142858
47.82098214285714,48.900892857142864,49.390625,49.27723214285714,48.67455357142857,47.62901785714286,46.22053571428573,44.38928571428572,42.25267857142858,39.88883928571429,37.575,36.54642857142857,37.10401785714286,37.93482142857143,38.81875000000001,39.776339285714286,40.79151785714286,41.83303571428571,42.895089285714285,44.22053571428571,45.705803571428575,47.578125,50.33928571428572,53.64910714285715,55.82901785714286,57.146428571428565,57.84241071428571,58.01696428571428,57.68883928571428,56.84508928571429,55.51562499999999,53.66964285714287,51.432142857142864,48.84508928571428,46.06339285714286,43.84285714285714,43.90491071428572,44.81830357142858,45.77544642857142,46.846875,47.99821428571429,49.25357142857143,50.57276785714286,51.932589285714286,53.50803571428572,55.582142857142856,58.50625000000001,61.40089285714286,63.25758928571428,64.41473214285713,65.02633928571429,65.20625,64.83883928571429,64.02901785714286,62.79241071428572,61.13392857142857,59.04017857142857,56.64732142857143,54.09107142857143,51.715178571428574,50.932589285714286,51.96830357142857,53.31964285714285,54.684375,56.07053571428571,57.41651785714286,58.85357142857144,60.43928571428571,62.29464285714285,64.80089285714286,68.22232142857142,71.11160714285714,73.03883928571429,74.24151785714285,74.90892857142858,75.04375,74.64821428571427,73.77633928571427,72.51741071428572,70.77366071428571,68.59107142857142,66.04285714285714,63.28482142857143,60.67232142857143,59.25044642857143,59.87098214285714,60.82142857142857,61.801339285714285,62.93303571428572,64.12901785714286,65.38125,66.74821428571428,68.51026785714285,71.12321428571428
45.767857142857146,47.98928571428571,49.18169642857142,49.64151785714285,49.5,48.926785714285714,47.918303571428574,46.45044642857143,44.67321428571428,42.57276785714286,40.29017857142857,37.9375,36.783482142857146,37.426339285714285,38.237053571428575,39.11696428571429,40.065625,41.01741071428573,41.995089285714286,43.2,44.489285714285714,46.02991071428572,48.049107142857146,50.80044642857143,54.10714285714285,56.33794642857144,57.63035714285714,58.309375,58.4625,58.03125,57.08437500000001,55.68705357142858,53.89196428571428,51.68928571428571,49.15357142857143,46.47142857142858,44.27723214285714,44.25401785714286,45.129910714285714,46.13169642857143,47.21696428571428,48.38482142857142,49.60178571428571,50.83125,52.15491071428572,53.783482142857146,55.80357142857143,58.84196428571428,61.76964285714286,63.64375,64.7955357142857,65.43035714285715,65.53660714285715,65.11696428571427,64.23883928571429,62.98794642857143,61.285267857142856,59.28169642857142,57.00714285714286,54.57633928571429,52.255803571428565,51.54866071428571,52.665625,53.971428571428575,55.26696428571428,56.52232142857143,57.863392857142856,59.260267857142864,60.86785714285714,62.72008928571428,65.26383928571428,68.72901785714285,71.60714285714286,73.43392857142855,74.62008928571429,75.21339285714286,75.28035714285714,74.81428571428572,73.95624999999998,72.64955357142857,70.84464285714286,68.71517857142858,66.25580357142857,63.57410714285714,60.99374999999999,59.59285714285714,60.17053571428571,61.06428571428573,62.11964285714286,63.21964285714286,64.33482142857143,65.54732142857144,66.95848214285715,68.76339285714286
43.12008928571429,45.97544642857143,48.28214285714286,49.42946428571429,49.85758928571428,49.76339285714285,49.205357142857146,48.135714285714286,46.73258928571429,44.988839285714285,42.99062500000001,40.70357142857144,38.26517857142857,37.11205357142857,37.73035714285714,38.53169642857143,39.4,40.275892857142864,41.182589285714286,42.28928571428571,43.45848214285714,44.78303571428571,46.486607142857146,48.47589285714286,51.24151785714285,54.615178571428565,56.81830357142858,58.09464285714286,58.74419642857144,58.78303571428571,58.26116071428572,57.253125,55.89999999999999,54.13348214285714,51.97053571428571,49.54642857142858,46.92142857142857,44.66339285714285,44.55982142857143,45.48258928571428,46.50758928571429,47.609375,48.72812499999999,49.85669642857143,51.051339285714285,52.43303571428572,53.996428571428574,56.12633928571428,59.21473214285714,62.15714285714286,64.02678571428571,65.19776785714285,65.76696428571428,65.80669642857143,65.31696428571429,64.43124999999999,63.127232142857146,61.51473214285714,59.63035714285714,57.51294642857143,55.12678571428573,52.90401785714285,52.25178571428571,53.32276785714286,54.55625,55.71473214285714,56.97008928571428,58.26517857142857,59.68482142857143,61.28482142857143,63.142857142857146,65.73928571428571,69.22098214285714,71.99776785714286,73.80982142857144,74.91785714285716,75.44642857142857,75.44196428571429,74.99955357142858,74.08794642857143,72.715625,70.96964285714286,68.92008928571428,66.53125,63.89910714285715,61.31875000000001,59.89017857142857,60.41473214285714,61.38214285714286,62.40491071428572,63.43035714285714,64.51517857142856,65.75491071428571,67.20758928571429
41.39910714285714,43.33169642857143,46.296875,48.54017857142857,49.645535714285714,50.127232142857146,50.04464285714285,49.42723214285714,48.40982142857143,47.03750000000001,45.40892857142858,43.434375,41.08616071428571,38.66607142857142,37.43348214285714,38.01116071428572,38.80178571428571,39.60669642857143,40.43124999999999,41.465625,42.54419642857143,43.74285714285715,45.2375,46.910267857142856,48.871428571428574,51.72857142857144,55.10357142857144,57.28169642857143,58.517857142857146,59.04866071428573,59.00982142857144,58.426785714285714,57.44821428571429,56.127678571428575,54.38928571428572,52.35133928571429,49.980803571428574,47.33883928571429,45.02455357142857,44.915625,45.86071428571428,46.90491071428572,47.95133928571428,48.973214285714285,50.07008928571429,51.315625,52.64419642857143,54.30714285714286,56.47232142857143,59.60669642857143,62.53839285714285,64.42767857142857,65.53660714285715,66.02723214285714,66.01026785714285,65.49062500000001,64.55892857142858,63.35000000000001,61.86830357142857,60.14107142857143,58.07276785714286,55.77857142857143,53.62008928571429,52.918303571428574,53.908928571428575,55.005803571428565,56.165625,57.371875,58.69464285714285,60.09910714285714,61.69375,63.60133928571429,66.196875,69.60535714285714,72.37366071428572,74.10892857142858,75.15357142857144,75.61830357142857,75.63660714285716,75.13214285714285,74.15625,72.8450892857143,71.17589285714286,69.184375,66.85803571428572,64.20848214285715,61.603125,60.13839285714285,60.740178571428565,61.66919642857143,62.62857142857143,63.60625,64.71830357142856,65.99241071428571
40.14196428571429,41.60401785714286,43.66473214285715,46.580357142857146,48.76517857142857,49.91875,50.40446428571429,50.2625,49.69151785714285,48.708928571428565,47.46071428571428,45.86116071428571,43.85669642857143,41.51964285714286,39.06071428571429,37.73258928571429,38.27901785714285,39.00044642857143,39.74375,40.71071428571429,41.715625,42.82053571428571,44.183928571428574,45.659375,47.27857142857143,49.30446428571429,52.21116071428572,55.571875,57.70848214285714,58.81294642857144,59.26875,59.171875,58.61741071428571,57.67366071428571,56.37276785714285,54.74598214285714,52.77544642857144,50.38258928571429,47.75178571428571,45.42187500000001,45.29866071428573,46.25758928571428,47.23928571428571,48.19910714285714,49.19017857142858,50.33348214285714,51.52946428571429,52.94553571428571,54.630803571428565,56.83303571428571,59.98526785714286,62.9375,64.76026785714285,65.79687499999999,66.22678571428571,66.17008928571428,65.60848214285714,64.78169642857142,63.70267857142857,62.379017857142856,60.70446428571428,58.74107142857144,56.48303571428572,54.29598214285714,53.51383928571429,54.36071428571428,55.45223214285714,56.56785714285714,57.8,59.10312499999999,60.50089285714285,62.14017857142857,64.02991071428572,66.55357142857143,69.97991071428571,72.67455357142858,74.34419642857142,75.33437500000001,75.82142857142857,75.76517857142858,75.20714285714284,74.29017857142857,73.059375,71.42232142857144,69.50982142857143,67.14375,64.46741071428572,61.86071428571428,60.47008928571428,61.02544642857142,61.89642857142858,62.81026785714285,63.80669642857142,64.95848214285715
39.113839285714285,40.35044642857143,41.93571428571429,43.96428571428572,46.84776785714286,49.04642857142858,50.196875,50.621875,50.527678571428574,49.9875,49.125,47.92544642857143,46.316964285714285,44.3,41.95625,39.43124999999999,38.00982142857142,38.46785714285714,39.130803571428565,40.02366071428571,40.955357142857146,41.98303571428572,43.25937499999999,44.59196428571429,46.0125,47.67857142857143,49.75089285714286,52.68348214285714,56.00267857142857,57.99598214285714,59.01875,59.42276785714286,59.36116071428571,58.840625,57.91473214285714,56.715625,55.159375,53.16473214285714,50.815625,48.175892857142856,45.84508928571428,45.703125,46.59151785714285,47.484375,48.40803571428573,49.45580357142857,50.549107142857146,51.82767857142858,53.25,54.96741071428572,57.16428571428571,60.37232142857143,63.27366071428572,65.01339285714286,65.984375,66.38705357142858,66.29062499999999,65.84821428571429,65.14464285714287,64.23169642857142,62.94464285714286,61.395535714285714,59.42812500000001,57.14687500000001,54.91741071428572,53.97812499999999,54.80535714285714,55.85267857142857,56.996875,58.20937500000001,59.495089285714286,60.94553571428571,62.551339285714285,64.37276785714286,66.90669642857144,70.29107142857143,72.91741071428571,74.534375,75.54910714285714,75.95223214285716,75.85491071428571,75.35580357142858,74.51607142857142,73.30133928571429,71.74375,69.78526785714287,67.38973214285714,64.72321428571429,62.18571428571428,60.75982142857142,61.25401785714285,62.07589285714285,63.00848214285715,64.03482142857142
38.21071428571429,39.31339285714285,40.67812499999999,42.21919642857143,44.23303571428572,47.14732142857143,49.328125,50.42232142857142,50.88482142857144,50.82187499999999,50.408482142857146,49.5875,48.39598214285714,46.76116071428572,44.75491071428571,42.36116071428573,39.76875,38.22008928571428,38.59866071428571,39.408482142857146,40.275,41.22053571428573,42.41651785714286,43.66160714285714,44.92946428571428,46.390625,48.10267857142857,50.205357142857146,53.135714285714286,56.31071428571429,58.20848214285714,59.183928571428574,59.621875,59.58526785714285,59.06964285714285,58.24642857142857,57.11919642857144,55.52901785714285,53.604464285714286,51.23035714285714,48.60714285714285,46.29955357142857,46.034375,46.83348214285714,47.68839285714286,48.671875,49.68125,50.847767857142856,52.12723214285715,53.58973214285714,55.27678571428572,57.52589285714286,60.70669642857143,63.52232142857143,65.2,66.14508928571429,66.50223214285714,66.53080357142856,66.22142857142858,65.67142857142858,64.796875,63.65982142857143,62.07723214285714,60.073214285714286,57.75357142857143,55.410714285714285,54.42678571428572,55.21205357142857,56.28660714285714,57.395982142857136,58.59196428571429,59.94553571428571,61.347767857142856,62.87857142857143,64.71160714285715,67.19821428571429,70.53348214285714,73.10401785714286,74.74955357142858,75.6732142857143,76.04910714285714,76.00937499999999,75.58928571428571,74.75892857142857,73.62053571428571,72.02857142857142,70.02589285714285,67.646875,65.02857142857144,62.45714285714286,60.99062500000001,61.43839285714286,62.28169642857143,63.23125
37.412053571428565,38.416964285714286,39.65044642857144,40.96026785714285,42.48482142857143,44.52187500000001,47.44375000000001,49.55803571428571,50.682589285714286,51.1875,51.254017857142856,50.87366071428572,50.06383928571429,48.85,47.234375,45.178125,42.71741071428572,40.05446428571429,38.377232142857146,38.87455357142857,39.66741071428572,40.52723214285715,41.64107142857142,42.81205357142858,43.99196428571429,45.29642857142857,46.801339285714285,48.54508928571428,50.64107142857143,53.45848214285714,56.535714285714285,58.36696428571429,59.375,59.84732142857143,59.82544642857143,59.39955357142857,58.62589285714285,57.47008928571429,55.96651785714285,54.004910714285714,51.65223214285714,49.06294642857144,46.67142857142858,46.27901785714285,47.04598214285714,47.94553571428572,48.89732142857143,49.97232142857143,51.1375,52.46205357142857,53.865178571428565,55.615178571428565,57.83169642857143,60.97544642857143,63.724553571428565,65.35089285714285,66.26473214285714,66.746875,66.90223214285713,66.74955357142856,66.240625,65.52723214285713,64.33080357142858,62.71116071428572,60.67723214285714,58.26383928571428,55.88616071428572,54.84419642857142,55.64866071428572,56.68883928571428,57.786160714285714,59.049553571428575,60.33526785714285,61.67098214285715,63.205357142857146,64.97946428571429,67.42946428571427,70.72901785714286,73.3361607142857,74.88080357142857,75.77946428571428,76.22098214285714,76.253125,75.82857142857144,75.065625,73.89374999999998,72.26071428571429,70.27901785714286,67.94776785714286,65.28080357142856,62.66741071428572,61.176339285714285,61.64375,62.496428571428574
