Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5
57.170000000000016,20.462162162162162,24.16,55.925000000000004,30.377083333333335,40.21622807017545
56.914999999999985,20.236216216216214,24.175,55.68804347826087,30.175,39.93421052631579
58.69000000000001,20.44054054054054,24.150000000000002,56.460869565217386,30.373333333333335,40.63684210526316
63.33,22.55459459459459,24.599999999999998,59.93804347826087,32.24041666666667,43.86008771929825
67.72999999999999,25.245405405405403,25.235000000000003,63.2304347826087,34.49333333333333,47.224999999999994
71.24499999999999,27.662702702702706,26.040000000000003,65.84456521739129,36.510416666666664,50.16929824561403
73.87,29.560540540540543,27.145000000000003,67.7054347826087,38.15708333333334,52.43421052631579
75.80000000000001,30.905405405405407,28.24,68.9532608695652,39.394999999999996,54.10087719298246
77.055,31.687567567567566,29.03000000000001,69.64673913043478,40.19708333333333,55.205263157894734
77.67,31.832432432432434,29.269999999999992,69.83695652173913,40.451249999999995,55.6640350877193
77.335,31.080000000000002,28.885,69.39565217391305,40.00958333333333,55.301315789473676
75.1,28.96,28.05,68.04673913043479,38.52166666666667,53.54561403508772
71.71,26.88486486486487,27.24,65.3695652173913,36.66083333333333,50.51578947368422
69.02000000000001,25.623783783783786,26.795000000000005,63.26413043478261,35.44041666666667,48.35175438596492
67.025,24.71945945945946,26.475,61.94782608695653,34.58625,46.90745614035088
65.465,23.988108108108108,26.264999999999997,60.97173913043477,33.89708333333333,45.8109649122807
64.25,23.405405405405407,26.110000000000003,60.181521739130446,33.33291666666667,44.92675438596491
63.214999999999996,22.904864864864862,26.014999999999997,59.4891304347826,32.83208333333334,44.15219298245614
62.21999999999999,22.436216216216216,25.905,58.882608695652195,32.375,43.433771929824566
61.44499999999999,22.024324324324326,25.79,58.33586956521738,31.954583333333336,42.783333333333324
60.67999999999999,21.663243243243244,25.720000000000006,57.842391304347835,31.5975,42.20701754385965
60.01500000000001,21.33891891891892,25.639999999999997,57.425,31.244583333333335,41.675438596491226
59.46500000000001,21.04162162162162,25.619999999999997,57.0304347826087,30.902083333333334,41.17938596491228
58.894999999999996,20.742702702702704,25.535,56.71847826086957,30.624583333333337,40.76491228070176
58.44,20.50216216216216,25.544999999999998,56.42826086956522,30.39,40.40657894736842
58.154999999999994,20.27945945945946,25.545,56.1945652173913,30.190833333333334,40.12368421052632
59.935,20.501621621621624,25.520000000000003,56.964130434782604,30.398333333333333,40.82324561403509
64.57500000000002,22.632972972972976,26.0,60.407608695652186,32.25333333333333,43.99780701754386
68.94999999999999,25.32,26.635,63.66630434782608,34.49458333333334,47.320614035087715
72.41499999999999,27.74378378378378,27.425,66.27065217391305,36.50416666666667,50.22543859649122
75.015,29.636216216216216,28.529999999999994,68.10978260869565,38.14416666666667,52.478508771929825
76.93499999999999,30.995135135135136,29.61500000000001,69.35217391304346,39.3875,54.13245614035088
78.195,31.78486486486487,30.400000000000006,70.05652173913043,40.19291666666666,55.22894736842105
78.8,31.94648648648649,30.645,70.24239130434783,40.45958333333333,55.69868421052631
78.505,31.21027027027027,30.28,69.79891304347825,40.041666666666664,55.350877192982466
76.30499999999999,29.10756756756757,29.449999999999996,68.45543478260869,38.58624999999999,53.64780701754386
72.935,27.014594594594598,28.615,65.81195652173913,36.74125,50.65614035087719
70.23500000000001,25.73891891891892,28.164999999999992,63.709782608695654,35.517916666666665,48.49736842105263
68.235,24.83135135135135,27.824999999999996,62.40978260869564,34.669166666666676,47.069736842105264
66.66499999999999,24.08756756756757,27.57,61.42717391304348,33.98041666666667,45.97719298245614
65.44999999999999,23.501621621621624,27.434999999999995,60.63478260869565,33.407916666666665,45.095175438596485
64.4,22.996756756756756,27.330000000000002,59.94456521739132,32.911249999999995,44.32587719298245
63.415000000000006,22.534594594594594,27.210000000000008,59.33369565217392,32.45041666666667,43.61271929824561
62.63500000000001,22.11945945945946,27.1,58.786956521739135,32.0225,42.965350877192975
61.874999999999986,21.75027027027027,27.02,58.3,31.67,42.38947368421052
61.209999999999994,21.43081081081081,26.955000000000002,57.876086956521746,31.315,41.85657894736842
60.660000000000004,21.11081081081081,26.915,57.48695652173913,30.97791666666667,41.3719298245614
60.1,20.82324324324324,26.845,57.17282608695652,30.694166666666668,40.953947368421055
59.665,20.572972972972973,26.869999999999997,56.88152173913044,30.44875,40.59561403508772
59.36999999999999,20.357837837837838,26.88500000000001,56.65543478260869,30.24375,40.31578947368421
61.17,20.57891891891892,26.860000000000003,57.408695652173904,30.458750000000002,41.012280701754385
65.78000000000002,22.71297297297297,27.335,60.79782608695652,32.317499999999995,44.13684210526316
70.14,25.404324324324325,27.955000000000002,64.00869565217391,34.55333333333333,47.41447368421053
73.60000000000001,27.812432432432434,28.77000000000001,66.59021739130436,36.55291666666667,50.28771929824563
76.19,29.709189189189193,29.880000000000006,68.41195652173913,38.19333333333334,52.52368421052631
78.1,31.069729729729726,30.955000000000002,69.63804347826087,39.42875000000001,54.17807017543859
79.35499999999999,31.863243243243243,31.735000000000003,70.32717391304347,40.22958333333333,55.26842105263158
79.97,32.03027027027027,31.99,70.50652173913042,40.49125,55.738596491228066
79.67,31.319459459459463,31.640000000000004,70.0695652173913,40.08625,55.41842105263158
77.50500000000001,29.23675675675675,30.804999999999996,68.74021739130434,38.64208333333333,53.749561403508764
74.165,27.118378378378377,29.97,66.12608695652173,36.78458333333333,50.776315789473685
71.465,25.835675675675677,29.52,63.99891304347827,35.54125,48.607017543859655
69.465,24.91891891891892,29.18,62.68369565217393,34.67458333333334,47.17280701754387
67.89,24.175675675675677,28.924999999999994,61.70217391304348,33.973333333333336,46.0688596491228
66.69000000000001,23.58756756756757,28.785000000000007,60.90760869565217,33.39875,45.18289473684211
65.645,23.08810810810811,28.654999999999994,60.220652173913045,32.89708333333333,44.412719298245605
64.66999999999999,22.63189189189189,28.539999999999992,59.58369565217392,32.434583333333336,43.68859649122807
63.879999999999995,22.217297297297296,28.440000000000005,59.042391304347824,32.002500000000005,43.037719298245605
63.135000000000005,21.857297297297297,28.340000000000003,58.56304347826087,31.6475,42.468859649122805
62.46,21.53675675675676,28.299999999999994,58.12065217391305,31.289583333333333,41.93859649122807
61.870000000000005,21.224864864864866,28.27,57.73260869565217,30.95125,41.44210526315789
61.33,20.93945945945946,28.195,57.41195652173913,30.675,41.013596491228064
60.85999999999999,20.697297297297293,28.22,57.11521739130434,30.430833333333332,40.65087719298246
60.57499999999999,20.484324324324326,28.23,56.87826086956521,30.23,40.36052631578948
62.379999999999995,20.717837837837838,28.215000000000003,57.63913043478261,30.45375,41.060526315789474
67.035,22.855675675675673,28.685000000000002,61.011956521739144,32.32208333333333,44.19649122807018
71.36500000000001,25.54054054054054,29.294999999999998,64.2163043478261,34.55583333333334,47.471929824561414
74.815,27.948108108108105,30.135,66.7945652173913,36.56583333333333,50.36754385964914
77.41999999999999,29.836756756756763,31.25,68.61413043478261,38.205000000000005,52.62236842105262
79.31000000000002,31.195135135135132,32.315,69.83804347826087,39.442499999999995,54.29342105263159
80.56,31.995675675675674,33.084999999999994,70.53152173913043,40.24708333333333,55.39824561403508
81.18999999999998,32.152432432432434,33.36,70.72500000000001,40.52291666666667,55.88684210526316
80.92,31.466486486486488,33.025,70.27608695652174,40.12791666666667,55.57850877192983
78.80500000000002,29.413513513513514,32.2,68.97391304347826,38.71083333333333,53.921052631578945
75.44500000000001,27.285945945945947,31.345,66.3663043478261,36.84791666666667,50.89780701754386
72.71999999999998,25.99405405405405,30.860000000000007,64.22282608695653,35.6025,48.67324561403509
70.725,25.079459459459457,30.535000000000004,62.893478260869564,34.739166666666655,47.20614035087719
69.145,24.333513513513513,30.28,61.88369565217393,34.045,46.08640350877193
67.97,23.744324324324328,30.119999999999997,61.07826086956521,33.47541666666667,45.180263157894736
66.91,23.24054054054054,29.994999999999997,60.37499999999999,32.979166666666664,44.3921052631579
65.93,22.77675675675676,29.865000000000002,59.73152173913045,32.519999999999996,43.664912280701756
65.135,22.374594594594594,29.74,59.18804347826087,32.08458333333333,43.00307017543858
64.36499999999998,22.00702702702703,29.640000000000004,58.68152173913043,31.722083333333337,42.41535087719298
63.69499999999999,21.681621621621623,29.610000000000003,58.23913043478261,31.36958333333333,41.875
63.124999999999986,21.356216216216218,29.560000000000002,57.83152173913044,31.02208333333333,41.375
62.56499999999998,21.06756756756757,29.485000000000007,57.49347826086957,30.739583333333332,40.939473684210526
62.095000000000006,20.816756756756757,29.515000000000004,57.19021739130436,30.49375,40.564473684210526
61.815,20.596756756756758,29.515000000000008,56.95217391304348,30.279999999999998,40.26403508771929
63.67,20.83837837837838,29.525000000000006,57.741304347826095,30.496249999999996,40.99078947368422
68.34,22.975675675675674,29.96500000000001,61.15869565217392,32.37583333333334,44.194736842105264
72.71499999999999,25.64108108108108,30.57,64.40326086956522,34.594166666666666,47.531140350877195
76.18499999999999,28.03297297297297,31.415000000000003,67.01086956521739,36.596666666666664,50.462280701754395
78.78,29.909729729729726,32.53,68.86413043478261,38.22541666666666,52.7390350877193
80.69500000000001,31.26918918918919,33.61999999999999,70.10217391304349,39.46041666666667,54.42938596491228
81.94999999999999,32.07351351351352,34.415000000000006,70.80978260869564,40.257916666666674,55.55263157894738
82.58500000000001,32.24540540540541,34.695,71.0054347826087,40.53416666666667,56.05087719298247
82.32000000000001,31.577297297297292,34.36,70.5641304347826,40.145833333333336,55.75043859649122
80.21499999999997,29.54,33.505,69.2576086956522,38.72791666666667,54.10526315789474
76.85,27.394594594594594,32.625,66.63913043478261,36.843333333333334,51.04473684210526
74.09,26.082702702702704,32.10000000000001,64.45652173913045,35.577083333333334,48.77105263157895
72.07,25.165945945945946,31.75,63.103260869565226,34.688333333333325,47.275877192982456
70.51000000000002,24.418378378378378,31.48,62.084782608695654,33.97791666666667,46.135087719298255
69.295,23.822162162162158,31.340000000000003,61.27391304347826,33.389583333333334,45.20175438596491
68.22,23.31297297297297,31.18,60.560869565217395,32.87583333333333,44.400000000000006
67.26000000000002,22.843243243243244,31.049999999999994,59.91086956521738,32.401666666666664,43.657017543859645
66.455,22.43081081081081,30.910000000000004,59.360869565217406,31.95625,42.98157894736842
65.69500000000002,22.066486486486486,30.81000000000001,58.86086956521738,31.57791666666667,42.37587719298244
65.04,21.742702702702704,30.784999999999997,58.418478260869556,31.213749999999997,41.824999999999996
64.45500000000001,21.41945945945946,30.729999999999997,58.0141304347826,30.86125,41.31885964912281
63.855000000000004,21.134594594594592,30.619999999999994,57.678260869565214,30.57041666666667,40.88377192982457
63.404999999999994,20.887567567567565,30.649999999999995,57.37499999999999,30.31625,40.50438596491228
63.129999999999995,20.66108108108108,30.654999999999994,57.12717391304348,30.097083333333334,40.19868421052631
65.01,20.926486486486485,30.685000000000002,57.92065217391305,30.324583333333337,40.93903508771929
69.68499999999999,23.125405405405406,31.155,61.35869565217392,32.21208333333333,44.18464912280703
74.05000000000001,25.82972972972973,31.740000000000002,64.61413043478261,34.44541666666667,47.550000000000004
77.47999999999999,28.262162162162163,32.605000000000004,67.22282608695652,36.469583333333325,50.50219298245613
80.085,30.169189189189193,33.74999999999999,69.07173913043478,38.11583333333333,52.80350877192983
81.96000000000001,31.545945945945945,34.875,70.31630434782608,39.36208333333333,54.49649122807018
83.215,32.37243243243243,35.665000000000006,71.03152173913044,40.180416666666666,55.62061403508772
83.855,32.552972972972974,35.985,71.23804347826086,40.47416666666666,56.126754385964915
83.61,31.901081081081085,35.67,70.78804347826086,40.10958333333333,55.83640350877193
81.53999999999999,29.857297297297293,34.795,69.50217391304348,38.71333333333334,54.20701754385965
78.18499999999999,27.66162162162162,33.879999999999995,66.89130434782608,36.80166666666666,51.142982456140345
75.415,26.322162162162165,33.364999999999995,64.68586956521742,35.50958333333333,48.84956140350877
73.41,25.3854054054054,32.995000000000005,63.33369565217391,34.60041666666667,47.329385964912284
71.85,24.63405405405405,32.72500000000001,62.30326086956522,33.8825,46.171052631578945
70.665,24.018918918918917,32.575,61.49130434782609,33.28208333333334,45.22587719298246
69.595,23.51081081081081,32.415,60.775,32.76291666666667,44.416666666666664
68.64,23.045405405405404,32.25499999999999,60.13478260869565,32.276666666666664,43.66359649122808
67.85499999999999,22.631351351351352,32.114999999999995,59.59891304347826,31.829583333333336,42.987719298245615
67.1,22.26594594594595,31.985000000000003,59.09999999999999,31.440416666666668,42.38377192982456
66.44499999999998,21.947027027027026,31.959999999999997,58.6586956521739,31.075,41.835087719298244
65.845,21.619999999999997,31.915,58.252173913043485,30.71583333333333,41.32850877192983
65.28,21.344324324324322,31.8,57.928260869565214,30.4225,40.89824561403508
64.85,21.0972972972973,31.800000000000004,57.625,30.17458333333333,40.516666666666666
