Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5
73.86666666666667,43.794610778443115,23.555555555555557,73.36190476190475,50.52916666666666,63.00825242718446
73.04444444444444,42.37005988023953,22.788888888888888,72.54761904761905,49.68611111111112,62.17912621359222
69.86111111111111,39.212574850299404,21.433333333333334,70.6202380952381,47.40925925925926,59.33009708737864
66.13888888888889,36.853892215568855,20.516666666666666,67.57261904761904,45.15555555555556,55.65873786407767
63.28888888888888,35.39940119760479,19.922222222222224,65.79880952380952,43.75648148148147,53.43155339805825
61.016666666666666,34.3185628742515,19.494444444444447,64.63809523809525,42.75277777777778,51.9
59.22777777777779,33.45389221556887,19.16111111111111,63.68452380952381,41.942129629629626,50.68495145631068
57.71111111111111,32.728742514970065,18.87777777777778,62.88690476190476,41.267129629629636,49.65194174757281
56.422222222222224,32.09520958083832,18.611111111111114,62.18095238095239,40.6675925925926,48.77718446601943
55.3,31.507784431137726,18.388888888888886,61.53809523809524,40.113425925925924,47.96213592233009
54.33888888888889,30.99281437125749,18.299999999999997,60.969047619047615,39.6037037037037,47.22621359223301
53.46111111111111,30.534131736526945,18.083333333333336,60.45357142857142,39.146759259259255,46.58203883495145
52.611111111111114,30.105988023952094,17.916666666666668,59.970238095238095,38.72777777777778,46.004368932038844
51.90555555555555,29.740119760479043,17.76111111111111,59.57619047619046,38.33796296296296,45.45242718446603
51.2,29.426946107784428,17.683333333333334,59.211904761904755,38.00277777777778,44.980097087378645
50.72777777777778,29.115568862275445,17.57222222222222,58.90119047619047,37.711111111111116,44.56019417475728
50.855555555555554,28.91317365269461,17.461111111111112,58.775000000000006,37.514351851851856,44.39951456310679
54.75,30.482035928143713,17.644444444444442,61.01428571428571,38.68101851851852,46.786893203883494
59.96666666666667,33.84850299401198,18.322222222222226,64.58809523809524,41.49444444444444,50.94563106796116
64.34444444444445,36.99341317365269,19.061111111111114,67.78333333333333,44.20648148148148,54.71504854368931
67.69444444444444,39.66646706586827,20.22222222222222,70.14642857142857,46.513888888888886,57.8247572815534
70.24444444444445,41.6814371257485,21.522222222222226,71.73214285714286,48.29074074074074,60.09417475728156
72.08333333333334,43.037125748502994,22.549999999999997,72.72142857142858,49.5425925925926,61.68252427184467
73.19999999999999,43.67904191616767,23.099999999999998,73.18214285714284,50.233333333333334,62.60048543689321
73.52222222222223,43.57964071856288,23.022222222222226,73.12142857142855,50.26342592592592,62.75776699029125
72.7,42.138922155688626,22.233333333333334,72.30476190476189,49.42638888888889,61.91747572815534
69.50555555555556,38.967065868263475,20.905555555555555,70.3892857142857,47.157407407407405,59.07961165048543
65.77222222222221,36.619760479041915,19.994444444444447,67.33095238095237,44.916666666666664,55.41796116504855
62.89444444444445,35.17065868263473,19.4,65.55238095238094,43.527314814814815,53.198543689320395
60.62777777777777,34.0934131736527,18.950000000000003,64.37619047619049,42.54074074074074,51.66747572815534
58.849999999999994,33.23832335329342,18.65,63.435714285714276,41.73425925925926,50.45194174757282
57.38333333333334,32.51317365269462,18.377777777777776,62.63452380952381,41.06574074074074,49.418932038834946
56.083333333333336,31.88622754491018,18.105555555555554,61.92738095238095,40.47824074074074,48.545631067961175
54.97222222222222,31.31017964071857,17.90555555555555,61.284523809523805,39.92407407407408,47.730097087378645
54.00555555555556,30.79161676646707,17.816666666666666,60.710714285714296,39.42546296296297,46.99466019417476
53.13333333333333,30.33952095808384,17.616666666666664,60.19404761904763,38.96666666666666,46.34174757281554
52.294444444444444,29.91137724550898,17.455555555555556,59.713095238095235,38.56064814814815,45.76650485436893
51.588888888888896,29.556287425149698,17.33888888888889,59.30833333333333,38.1675925925926,45.206796116504854
50.91666666666667,29.253293413173648,17.255555555555553,58.938095238095244,37.83194444444444,44.721359223300965
50.42777777777777,28.950299401197608,17.188888888888886,58.62738095238095,37.540277777777774,44.30242718446602
50.53333333333333,28.75808383233533,17.066666666666666,58.48452380952382,37.34351851851852,44.134951456310674
54.36666666666666,30.264071856287426,17.255555555555553,60.69999999999999,38.46805555555556,46.47766990291263
59.55555555555556,33.60898203592814,17.93888888888889,64.2904761904762,41.28842592592592,50.667961165048546
63.92777777777778,36.75928143712576,18.666666666666668,67.50119047619049,44.00555555555556,54.46796116504855
67.28333333333332,39.43473053892216,19.783333333333335,69.89642857142856,46.32731481481482,57.592718446601936
69.83333333333331,41.45209580838324,21.1,71.4857142857143,48.10787037037038,59.877669902912615
71.67777777777778,42.792814371257485,22.12777777777778,72.50119047619049,49.3712962962963,61.48592233009709
72.76666666666665,43.41676646706586,22.672222222222224,72.97142857142856,50.0574074074074,62.41067961165048
73.10555555555555,43.30479041916168,22.57222222222222,72.90714285714284,50.09074074074074,62.57864077669903
72.2611111111111,41.858083832335325,21.811111111111114,72.09642857142858,49.24166666666666,61.745631067961156
69.03333333333332,38.704790419161675,20.54444444444444,70.16309523809524,46.954629629629636,58.8864077669903
65.31666666666666,36.3940119760479,19.65,67.07261904761904,44.72731481481481,55.21456310679612
62.483333333333334,34.95688622754491,19.077777777777776,65.27738095238095,43.34953703703704,52.99514563106796
60.227777777777774,33.89700598802395,18.62777777777778,64.09285714285714,42.36203703703704,51.47184466019417
58.45555555555555,33.051497005988026,18.333333333333336,63.146428571428565,41.56064814814815,50.26019417475728
56.98333333333332,32.33353293413174,18.066666666666666,62.349999999999994,40.88981481481482,49.2368932038835
55.72222222222222,31.711976047904194,17.81111111111111,61.65238095238095,40.30046296296297,48.368446601941756
54.611111111111114,31.139520958083832,17.59444444444445,61.023809523809526,39.75925925925926,47.560679611650485
53.66111111111111,30.619760479041915,17.516666666666666,60.457142857142856,39.25648148148149,46.831067961165054
52.79444444444445,30.17065868263473,17.294444444444444,59.94404761904763,38.80416666666667,46.18446601941748
51.97222222222222,29.746706586826345,17.12777777777778,59.469047619047615,38.3949074074074,45.60679611650485
51.27777777777778,29.385029940119757,17.016666666666666,59.06785714285714,38.0050925925926,45.053398058252434
50.56666666666666,29.077844311377252,16.950000000000003,58.709523809523816,37.67268518518519,44.57281553398058
50.11666666666667,28.763473053892216,16.877777777777776,58.405952380952385,37.38333333333333,44.15970873786408
50.17777777777778,28.55389221556886,16.772222222222222,58.25952380952381,37.194907407407406,43.98300970873787
53.93333333333333,29.986826347305396,16.91111111111111,60.46666666666666,38.273148148148145,46.27135922330097
59.07222222222222,33.28862275449101,17.58888888888889,64.10000000000001,41.0824074074074,50.47427184466019
63.43333333333333,36.41017964071856,18.311111111111114,67.35238095238095,43.797222222222224,54.28883495145631
66.77222222222221,39.044910179640716,19.422222222222224,69.77500000000002,46.12314814814815,57.42864077669903
69.3111111111111,41.054491017964075,20.705555555555556,71.38690476190477,47.901388888888896,59.72427184466019
71.15000000000002,42.38622754491018,21.75,72.41309523809524,49.15694444444445,61.323786407766995
72.21666666666667,43.00299401197605,22.272222222222226,72.8952380952381,49.837037037037035,62.25485436893204
72.53888888888889,42.876047904191616,22.166666666666668,72.83333333333333,49.8574074074074,62.41990291262136
71.67222222222223,41.41736526946108,21.394444444444442,72.01666666666667,48.9949074074074,61.579611650485425
68.47777777777777,38.279041916167664,20.111111111111107,70.07142857142857,46.69953703703704,58.68883495145631
64.8,35.99161676646707,19.26111111111111,66.97380952380952,44.48935185185184,55.05291262135921
61.983333333333334,34.55928143712575,18.672222222222224,65.1595238095238,43.12777777777778,52.849514563106794
59.772222222222226,33.50838323353293,18.266666666666666,63.979761904761894,42.1425925925926,51.33009708737864
58.04999999999999,32.65808383233533,17.927777777777777,63.01428571428571,41.34305555555556,50.13300970873785
56.57222222222222,31.94970059880239,17.655555555555555,62.230952380952374,40.68101851851851,49.118446601941756
55.30555555555556,31.32934131736527,17.400000000000002,61.5404761904762,40.100462962962965,48.25533980582524
54.205555555555556,30.764670658682633,17.17222222222222,60.911904761904765,39.5675925925926,47.456796116504854
53.27777777777778,30.253293413173655,17.099999999999998,60.358333333333334,39.06805555555556,46.734466019417475
52.44444444444444,29.802395209580837,16.87777777777778,59.846428571428554,38.62175925925926,46.10242718446601
51.611111111111114,29.382035928143708,16.733333333333334,59.38928571428572,38.22314814814815,45.53106796116506
50.90555555555556,29.03832335329341,16.6,58.9904761904762,37.8337962962963,44.991747572815534
50.21111111111111,28.725149700598806,16.561111111111114,58.64285714285713,37.49953703703704,44.5135922330097
49.75555555555556,28.419161676646706,16.47222222222222,58.35357142857143,37.21296296296296,44.11165048543689
49.77777777777778,28.20718562874252,16.37222222222222,58.21309523809524,37.012962962962966,43.92087378640777
53.43888888888889,29.586227544910177,16.505555555555556,60.396428571428565,38.046759259259254,46.13932038834952
58.544444444444444,32.85269461077844,17.183333333333334,64.04523809523809,40.81805555555556,50.2990291262136
62.87222222222221,35.94730538922156,17.916666666666668,67.33690476190475,43.5212962962963,54.08932038834951
66.15555555555555,38.57425149700599,19.0,69.77738095238094,45.835648148148145,57.21262135922331
68.66666666666667,40.56467065868263,20.266666666666666,71.39047619047619,47.609722222222224,59.49854368932039
70.47222222222223,41.88502994011976,21.32777777777778,72.41904761904762,48.863425925925924,61.10339805825243
71.5111111111111,42.49041916167665,21.849999999999998,72.89404761904763,49.5388888888889,62.029611650485435
71.82222222222224,42.3748502994012,21.772222222222222,72.83214285714284,49.56203703703703,62.196601941747566
70.96666666666665,40.91616766467066,21.005555555555556,72.00833333333334,48.69861111111112,61.35825242718446
67.78888888888889,37.791616766467065,19.75,70.05000000000001,46.398611111111116,58.477184466019416
64.18333333333334,35.539520958083834,18.9,66.93690476190477,44.206944444444446,54.87961165048545
61.37777777777777,34.12754491017964,18.349999999999998,65.13452380952381,42.8587962962963,52.701941747572825
59.21666666666667,33.08203592814371,17.944444444444443,63.94166666666667,41.88425925925926,51.20388349514563
57.52777777777779,32.24191616766467,17.594444444444445,62.983333333333334,41.097685185185185,50.00631067961166
56.07222222222222,31.550898203592816,17.377777777777776,62.1952380952381,40.460648148148145,49.015048543689325
54.827777777777776,30.933532934131733,17.133333333333333,61.50833333333334,39.889351851851856,48.17087378640777
53.733333333333334,30.37425149700599,16.955555555555556,60.88690476190475,39.370370370370374,47.37815533980583
52.827777777777776,29.873652694610776,16.86111111111111,60.314285714285724,38.87222222222223,46.66650485436893
51.97222222222222,29.42814371257485,16.688888888888886,59.8202380952381,38.43240740740742,46.045631067961175
51.172222222222224,29.020359281437123,16.516666666666666,59.36904761904764,38.036574074074075,45.48009708737864
50.47222222222222,28.668862275449094,16.450000000000003,58.967857142857135,37.65277777777777,44.94757281553398
49.77222222222221,28.362275449101798,16.4,58.61190476190478,37.321296296296296,44.471359223300965
49.31111111111111,28.058682634730534,16.37222222222222,58.33214285714286,37.040740740740745,44.08155339805825
49.300000000000004,27.838922155688625,16.27777777777778,58.17976190476191,36.842129629629625,43.88446601941748
52.88333333333334,29.156886227544902,16.411111111111108,60.361904761904746,37.826388888888886,46.0383495145631
57.96111111111111,32.344910179640706,17.105555555555558,64.00714285714287,40.54722222222222,50.16213592233009
62.28333333333334,35.38982035928144,17.79444444444444,67.3,43.20324074074074,53.9359223300971
65.55555555555554,37.99820359281437,18.866666666666667,69.72857142857143,45.491203703703704,57.054854368932034
68.0388888888889,39.967065868263475,20.15555555555556,71.32380952380952,47.24583333333333,59.33349514563107
69.82777777777777,41.280838323353294,21.16111111111111,72.34166666666667,48.488425925925924,60.92864077669903
70.8777777777778,41.8748502994012,21.694444444444443,72.81666666666665,49.15972222222222,61.84271844660195
71.18333333333334,41.75928143712575,21.58888888888889,72.75119047619049,49.175925925925924,62.01310679611651
70.31666666666666,40.31377245508982,20.87777777777778,71.91785714285713,48.31064814814815,61.17087378640777
67.16111111111111,37.25688622754491,19.64444444444445,69.95119047619048,46.041666666666664,58.302427184466026
63.58333333333334,35.05868263473054,18.84444444444445,66.85119047619048,43.89537037037038,54.73689320388349
60.82222222222222,33.68263473053892,18.333333333333332,65.05238095238096,42.568518518518516,52.56601941747573
58.69444444444444,32.65808383233533,17.933333333333334,63.878571428571455,41.61388888888889,51.07669902912621
56.977777777777774,31.835329341317365,17.622222222222224,62.91785714285714,40.84953703703704,49.88446601941748
55.53888888888889,31.160479041916176,17.41111111111111,62.14642857142857,40.212500000000006,48.88592233009709
54.294444444444444,30.558083832335328,17.200000000000003,61.46071428571428,39.654629629629625,48.04660194174757
53.25000000000001,30.000000000000007,17.016666666666666,60.83095238095238,39.133796296296296,47.2509708737864
52.31666666666666,29.51497005988024,16.91111111111111,60.26190476190475,38.649537037037035,46.542233009708724
51.47222222222222,29.077844311377245,16.761111111111113,59.7595238095238,38.221759259259265,45.92135922330097
50.69444444444444,28.6688622754491,16.633333333333333,59.31071428571429,37.826851851851856,45.34417475728156
50.00555555555556,28.3125748502994,16.53333333333333,58.925,37.449074074074076,44.810194174757285
49.3,28.014371257485028,16.51111111111111,58.57619047619048,37.11712962962963,44.3247572815534
48.855555555555554,27.713173652694614,16.444444444444443,58.30238095238095,36.837500000000006,43.92718446601942
48.81666666666667,27.48802395209581,16.32777777777778,58.159523809523805,36.635185185185186,43.72330097087379
52.333333333333336,28.737724550898207,16.466666666666665,60.27261904761905,37.56898148148149,45.8116504854369
57.39444444444444,31.8688622754491,17.12777777777778,63.91309523809524,40.25324074074074,49.89854368932039
61.71666666666667,34.87065868263473,17.83888888888889,67.20833333333333,42.88472222222222,53.660679611650494
64.98333333333333,37.44071856287425,18.866666666666664,69.63571428571429,45.146759259259255,56.76893203883495
67.47222222222221,39.387425149700604,20.105555555555554,71.21785714285714,46.88194444444444,59.043203883495146
69.23888888888888,40.67904191616766,21.1,72.22023809523809,48.10046296296296,60.63155339805825
70.29444444444444,41.27305389221557,21.633333333333336,72.68809523809524,48.76064814814814,61.545631067961175
70.59444444444443,41.16467065868263,21.511111111111113,72.60714285714285,48.76805555555556,61.713106796116506
69.71111111111111,39.73413173652695,20.811111111111114,71.78333333333333,47.90694444444445,60.862621359223304
66.5611111111111,36.7059880239521,19.605555555555554,69.82142857142856,45.65416666666667,58.01067961165049
63.016666666666666,34.551497005988026,18.86111111111111,66.75595238095237,43.533796296296295,54.48155339805825
60.30555555555556,33.189221556886224,18.333333333333332,64.97499999999998,42.222685185185185,52.32330097087379
58.20000000000001,32.18023952095809,17.961111111111112,63.82142857142857,41.26759259259259,50.84271844660194
56.50555555555555,31.37425149700599,17.672222222222224,62.87261904761904,40.50092592592593,49.65582524271846
55.06666666666667,30.70898203592814,17.455555555555556,62.107142857142854,39.86666666666667,48.66941747572815
53.849999999999994,30.124550898203587,17.244444444444444,61.44285714285714,39.30324074074074,47.83398058252427
52.81666666666667,29.5874251497006,17.083333333333332,60.81785714285714,38.78657407407408,47.04466019417476
51.88333333333333,29.103592814371265,16.950000000000003,60.26309523809522,38.30324074074074,46.34466019417476
51.06666666666666,28.676047904191616,16.833333333333332,59.780952380952385,37.87407407407407,45.7266990291262
50.30555555555555,28.275449101796408,16.722222222222218,59.32142857142856,37.47638888888889,45.164077669902916
49.611111111111114,27.932335329341317,16.633333333333333,58.9297619047619,37.09722222222222,44.630097087378644
48.93888888888888,27.63233532934132,16.62222222222222,58.57261904761905,36.76759259259259,44.15970873786409
48.47222222222222,27.33952095808384,16.561111111111114,58.30595238095237,36.492592592592594,43.76990291262136
48.416666666666664,27.11676646706587,16.477777777777778,58.15238095238095,36.29351851851852,43.556310679611656
51.849999999999994,28.302395209580837,16.605555555555554,60.21309523809524,37.19074074074074,45.56601941747573
56.87777777777778,31.42035928143712,17.261111111111106,63.814285714285724,39.84583333333334,49.59320388349515
61.17777777777778,34.42395209580839,17.961111111111112,67.08809523809524,42.47268518518518,53.3252427184466
64.42222222222223,36.9940119760479,18.977777777777774,69.49880952380951,44.732870370370364,56.40436893203883
66.87777777777778,38.93532934131736,20.216666666666665,71.09404761904761,46.474074074074075,58.66796116504854
68.65,40.23053892215569,21.177777777777777,72.0904761904762,47.70648148148148,60.25533980582525
69.71111111111111,40.82275449101796,21.694444444444446,72.55833333333332,48.3699074074074,61.1873786407767
69.98333333333333,40.710179640718565,21.572222222222223,72.47857142857143,48.39305555555556,61.37233009708737
69.0888888888889,39.26586826347305,20.861111111111107,71.64642857142857,47.53981481481482,60.529611650485435
65.99444444444444,36.27604790419162,19.700000000000003,69.68095238095238,45.306481481481484,57.7
62.51111111111111,34.15209580838323,18.988888888888894,66.64047619047618,43.226851851851855,54.2111650485437
59.85555555555556,32.80898203592814,18.477777777777774,64.8797619047619,41.942129629629626,52.082038834951454
57.78888888888888,31.811377245508982,18.105555555555558,63.727380952380955,41.013888888888886,50.62864077669903
56.12222222222223,31.015568862275448,17.822222222222223,62.8059523809524,40.27175925925926,49.46116504854369
54.7,30.361077844311378,17.605555555555554,62.0440476190476,39.65648148148148,48.491262135922334
53.52777777777778,29.783233532934126,17.427777777777777,61.37261904761904,39.10648148148148,47.67087378640777
52.50555555555556,29.251497005988025,17.261111111111113,60.75119047619048,38.61805555555556,46.897087378640784
51.58333333333334,28.772455089820358,17.150000000000002,60.20119047619048,38.14351851851852,46.2116504854369
50.77777777777778,28.349700598802393,17.01111111111111,59.715476190476195,37.729166666666664,45.61019417475728
50.03333333333333,27.955688622754494,16.933333333333334,59.2642857142857,37.342592592592595,45.06359223300972
49.34444444444444,27.622754491017965,16.85,58.880952380952394,36.97731481481481,44.54466019417476
48.67222222222222,27.326946107784433,16.82777777777778,58.5345238095238,36.65,44.09126213592233
48.211111111111116,27.034131736526952,16.772222222222226,58.27380952380951,36.37916666666666,43.70533980582524
48.16111111111112,26.821556886227544,16.67222222222222,58.11666666666668,36.178703703703704,43.49417475728155
51.44444444444444,27.93053892215569,16.772222222222222,60.11309523809524,37.025,45.41553398058252
56.388888888888886,30.983233532934126,17.42222222222222,63.68333333333334,39.643055555555556,49.38640776699028
60.650000000000006,33.94491017964072,18.116666666666664,66.93452380952381,42.2537037037037,53.09466019417476
63.86666666666666,36.46826347305389,19.09444444444445,69.36428571428571,44.50138888888888,56.15728155339806
66.28888888888888,38.38622754491018,20.305555555555557,70.96071428571427,46.22916666666668,58.41067961165049
68.05555555555556,39.65449101796407,21.233333333333334,71.95,47.45555555555556,59.99854368932039
69.08333333333333,40.23712574850298,21.733333333333334,72.42261904761907,48.11666666666667,60.92669902912621
69.3611111111111,40.11736526946108,21.616666666666667,72.35000000000001,48.13425925925926,61.103398058252424
68.46111111111111,38.69700598802395,20.922222222222224,71.5202380952381,47.275925925925925,60.2640776699029
65.3888888888889,35.76646706586827,19.761111111111106,69.56785714285715,45.050925925925924,57.44951456310679
61.96111111111112,33.687425149700594,19.099999999999998,66.57976190476191,42.9949074074074,54.01650485436894
59.36666666666666,32.37185628742514,18.61111111111111,64.84166666666665,41.71527777777778,51.90776699029128
57.34444444444445,31.383832335329345,18.261111111111113,63.7095238095238,40.791666666666664,50.46699029126214
55.69444444444444,30.61197604790419,17.955555555555556,62.795238095238105,40.05740740740742,49.31504854368932
54.31666666666666,29.959281437125743,17.738888888888887,62.035714285714285,39.4412037037037,48.35970873786407
53.12222222222223,29.395209580838323,17.566666666666666,61.36190476190476,38.8912037037037,47.53495145631067
52.10555555555556,28.872455089820363,17.43333333333333,60.76190476190476,38.39675925925926,46.77281553398058
51.2,28.404790419161678,17.288888888888888,60.220238095238074,37.9212962962963,46.088834951456306
50.416666666666664,27.98502994011976,17.16111111111111,59.73928571428572,37.5,45.49320388349514
49.68888888888889,27.60059880239521,17.05,59.284523809523805,37.108333333333334,44.9509708737864
49.02222222222222,27.262874251497003,16.994444444444444,58.91071428571428,36.73657407407408,44.432038834951456
48.37777777777777,26.97365269461078,16.944444444444443,58.57738095238095,36.407407407407405,43.98300970873787
47.9,26.6874251497006,16.9,58.30119047619049,36.13564814814814,43.60485436893204
47.8,26.479640718562877,16.761111111111113,58.14047619047621,35.930092592592594,43.37524271844661
50.961111111111116,27.516167664670657,16.85,60.07142857142856,36.7300925925926,45.209223300970876
55.838888888888896,30.537125748502987,17.494444444444447,63.597619047619055,39.31111111111112,49.11407766990291
60.02777777777778,33.4688622754491,18.16111111111111,66.81547619047619,41.89166666666668,52.77815533980582
63.20555555555555,35.971257485029945,19.094444444444445,69.22857142857143,44.108333333333334,55.810194174757285
65.58333333333334,37.86526946107784,20.24444444444444,70.8202380952381,45.82731481481481,58.047572815533975
67.32222222222221,39.127544910179644,21.144444444444446,71.79047619047621,47.044444444444444,59.62378640776698
68.37777777777778,39.69880239520958,21.655555555555555,72.26547619047618,47.70324074074074,60.53543689320388
68.66111111111111,39.58023952095809,21.549999999999997,72.18452380952382,47.71527777777778,60.71650485436894
67.77777777777777,38.15988023952096,20.850000000000005,71.35,46.858333333333334,59.86747572815534
64.7,35.256287425149694,19.75,69.41428571428571,44.6449074074074,57.08203883495146
61.30555555555556,33.20898203592815,19.077777777777776,66.43095238095236,42.61435185185186,53.72572815533981
58.75,31.891017964071857,18.58888888888889,64.71666666666667,41.34583333333334,51.65631067961166
56.71666666666667,30.910778443113763,18.211111111111112,63.5845238095238,40.425925925925924,50.23349514563107
55.09444444444444,30.134131736526943,17.944444444444446,62.67619047619048,39.69166666666667,49.091747572815535
53.733333333333334,29.491017964071855,17.733333333333334,61.92380952380952,39.07916666666666,48.14708737864078
52.56666666666667,28.92335329341318,17.55,61.25357142857142,38.52916666666666,47.33834951456311
51.550000000000004,28.395209580838323,17.422222222222224,60.645238095238085,38.04120370370371,46.58495145631068
50.666666666666664,27.927544910179638,17.25,60.11428571428571,37.571296296296296,45.90582524271845
49.87222222222223,27.50658682634731,17.144444444444446,59.63333333333334,37.14675925925926,45.314563106796115
49.138888888888886,27.117964071856285,17.055555555555557,59.18452380952381,36.75231481481482,44.76699029126213
48.49444444444444,26.786227544910176,16.98888888888889,58.80357142857143,36.382407407407406,44.24757281553398
47.833333333333336,26.49221556886228,16.93888888888889,58.46428571428572,36.05601851851851,43.79951456310679
47.388888888888886,26.2,16.900000000000002,58.18928571428571,35.787962962962965,43.41504854368932
47.266666666666666,25.994610778443114,16.76111111111111,58.01428571428571,35.574999999999996,43.17718446601942
50.37222222222223,26.98802395209581,16.855555555555554,59.89166666666667,36.33148148148148,44.9247572815534
55.233333333333334,29.983832335329343,17.51111111111111,63.37857142857143,38.8712962962963,48.756310679611644
59.39444444444444,32.90538922155689,18.177777777777777,66.55833333333334,41.43101851851851,52.36553398058252
62.55555555555556,35.40179640718563,19.094444444444445,68.94285714285714,43.62638888888888,55.37135922330097
64.96666666666668,37.29041916167665,20.211111111111112,70.53690476190475,45.32731481481482,57.583009708737855
66.71666666666665,38.551497005988026,21.133333333333336,71.5059523809524,46.54259259259258,59.14611650485437
67.80000000000001,39.12095808383233,21.627777777777776,71.96190476190475,47.19120370370371,60.048543689320404
68.07777777777778,39.00778443113772,21.5,71.85952380952381,47.210648148148145,60.21796116504855
67.20555555555556,37.59820359281437,20.833333333333332,71.03333333333332,46.354629629629635,59.37087378640776
64.14444444444445,34.719161676646706,19.75,69.10952380952381,44.163888888888884,56.616504854368934
60.7388888888889,32.693413173652694,19.105555555555554,66.15,42.155092592592595,53.303883495145634
58.17777777777778,31.39520958083832,18.616666666666664,64.44642857142857,40.907407407407405,51.270388349514576
56.161111111111104,30.4251497005988,18.26111111111111,63.29761904761905,40.00555555555556,49.86553398058252
54.538888888888884,29.661077844311375,17.988888888888887,62.395238095238106,39.287962962962965,48.737864077669904
53.199999999999996,29.021556886227547,17.77777777777778,61.63809523809523,38.68842592592593,47.799029126213604
52.016666666666666,28.458682634730536,17.62222222222222,60.95238095238093,38.16064814814815,46.99757281553398
50.99444444444444,27.94730538922156,17.466666666666665,60.349999999999994,37.674537037037034,46.24563106796116
50.12777777777778,27.482035928143713,17.327777777777776,59.80714285714285,37.21527777777778,45.56990291262136
49.31666666666666,27.06467065868263,17.194444444444443,59.334523809523816,36.80277777777778,44.98203883495145
48.599999999999994,26.691017964071854,17.12222222222222,58.8892857142857,36.41898148148148,44.44417475728155
47.93888888888889,26.350898203592806,17.066666666666666,58.49285714285715,36.052314814814814,43.92572815533981
47.31666666666666,26.05748502994012,17.022222222222222,58.14285714285713,35.727777777777774,43.476699029126216
46.855555555555554,25.768862275449106,16.96111111111111,57.86785714285715,35.462037037037035,43.09708737864078
46.73333333333333,25.572455089820362,16.86111111111111,57.69523809523809,35.24583333333334,42.8509708737864
49.761111111111106,26.512574850299398,16.91666666666667,59.54166666666668,35.9425925925926,44.53009708737863
54.650000000000006,29.467664670658685,17.605555555555554,63.00357142857142,38.42962962962962,48.311650485436886
58.861111111111114,32.384431137724555,18.244444444444444,66.1952380952381,40.95231481481482,51.88058252427185
62.07222222222222,34.8688622754491,19.15,68.60119047619048,43.11944444444444,54.85776699029127
64.51666666666667,36.74251497005988,20.238888888888887,70.21309523809525,44.809259259259264,57.053883495145634
66.25555555555555,37.98502994011976,21.12222222222222,71.20952380952382,46.00324074074074,58.614563106796126
67.36666666666666,38.558083832335335,21.6,71.66785714285714,46.66157407407408,59.521844660194176
67.68333333333332,38.430538922155684,21.483333333333334,71.57500000000002,46.68888888888888,59.704368932038825
66.8,37.03173652694611,20.83888888888889,70.76309523809525,45.84074074074074,58.86601941747573
63.75555555555555,34.1808383233533,19.78333333333333,68.85357142857144,43.670833333333334,56.15339805825242
60.35555555555555,32.16646706586827,19.13888888888889,65.8904761904762,41.6912037037037,52.88980582524272
57.800000000000004,30.882634730538925,18.694444444444443,64.16785714285713,40.45648148148148,50.88592233009709
55.78888888888889,29.911976047904194,18.299999999999997,63.019047619047626,39.569907407407406,49.48689320388349
54.16111111111111,29.15508982035928,18.044444444444444,62.104761904761894,38.85324074074074,48.37184466019417
52.861111111111114,28.526946107784433,17.85,61.34166666666666,38.25509259259258,47.44757281553398
51.705555555555556,27.969461077844308,17.705555555555556,60.65833333333334,37.72592592592593,46.65436893203883
50.71666666666667,27.463473053892212,17.533333333333335,60.05476190476191,37.233333333333334,45.90679611650485
49.855555555555554,26.997604790419164,17.37222222222222,59.50952380952381,36.7699074074074,45.23932038834951
49.07222222222222,26.582634730538924,17.266666666666666,59.038095238095245,36.34722222222222,44.657766990291265
48.361111111111114,26.20239520958084,17.188888888888886,58.5892857142857,35.955555555555556,44.12087378640776
47.71666666666667,25.858083832335332,17.127777777777776,58.19166666666666,35.58425925925926,43.60728155339805
47.12777777777778,25.56467065868263,17.116666666666664,57.852380952380955,35.24953703703704,43.15631067961166
46.68333333333333,25.277844311377248,17.06111111111111,57.57380952380953,34.97222222222222,42.782524271844665
46.5611111111111,25.072455089820362,16.938888888888886,57.39880952380951,34.74722222222222,42.5233009708738
49.50555555555555,25.957485029940116,16.994444444444444,59.216666666666676,35.40694444444445,44.149029126213584
54.37222222222223,28.88622754491018,17.644444444444442,62.671428571428564,37.85509259259259,47.87378640776699
58.57222222222222,31.786826347305393,18.28888888888889,65.85357142857144,40.36666666666667,51.407766990291265
61.73888888888889,34.25329341317365,19.194444444444443,68.26785714285714,42.51851851851852,54.35485436893203
64.1888888888889,36.116766467065865,20.266666666666666,69.88809523809525,44.1962962962963,56.5378640776699
65.92222222222222,37.36347305389222,21.116666666666667,70.89166666666668,45.3800925925926,58.09174757281554
67.0,37.92095808383234,21.594444444444445,71.3702380952381,46.03333333333334,58.99271844660194
67.30555555555554,37.79880239520958,21.466666666666665,71.2809523809524,46.05416666666667,59.1747572815534
66.4388888888889,36.39760479041916,20.855555555555554,70.47142857142858,45.21944444444445,58.35436893203884
63.388888888888886,33.57904191616767,19.794444444444448,68.56666666666668,43.059259259259264,55.6621359223301
60.03333333333334,31.593413173652696,19.194444444444443,65.59166666666667,41.106018518518525,52.42378640776699
57.516666666666666,30.321556886227537,18.75,63.86785714285715,39.890277777777776,50.43737864077669
55.55,29.361676646706584,18.33888888888889,62.70714285714288,39.00787037037038,49.04271844660194
53.93888888888889,28.624550898203594,18.105555555555554,61.790476190476184,38.3037037037037,47.93155339805826
