Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5
2331620.5537894736,253722.18335957703,2352848.938,505955.9057620639,195092.0498403068,204903.76992580577
2332867.861342105,253831.8904054054,2353706.011026316,506153.31249880546,195174.90741980477,204994.35334260765
2334008.3699999996,253939.22940540538,2354537.142605263,506342.8056999523,195254.1359021966,205080.51484736064
2333393.298394737,253962.1492497063,2355318.022394737,506426.2882405638,195285.2209456067,205094.6246238118
2330589.7805000003,253748.05762220928,2355529.421973685,506081.8115563785,195161.6507105997,204923.52069615116
2327956.7906315792,253520.2862173914,2355361.51818421,505733.92231605377,195020.25999721064,204739.60976176668
2325974.295894737,253338.95966921272,2354712.4485263154,505494.9741746296,194901.7397697001,204586.40722524925
2324534.3718684213,253211.0976627497,2354103.360289473,505361.7194589105,194817.8585711297,204480.41229074894
2323578.961342105,253135.50308578138,2353715.621578947,505320.14279503113,194769.40665951878,204418.28715723782
2323100.776947369,253108.5715552291,2353550.850394737,505350.88118012424,194755.0775102859,204395.5553620837
2322992.629052632,253128.5620681552,2353692.670394737,505453.7369839944,194771.47363162483,204407.52919139806
2323368.5699736844,253196.22284665093,2354198.7979999995,505625.898447205,194822.88205282428,204457.41126284882
2324325.9374736836,253328.7573836663,2355087.849763158,505882.2481545629,194917.92537238487,204557.430329044
2326436.343789474,253585.2428448884,2356554.6147368415,506262.55922957486,195086.14822803345,204742.5447893965
2329651.534631579,253952.0191968272,2358588.645894737,506817.93639154313,195331.7605160391,205050.61751371826
2332498.1563157896,254218.31746004705,2360377.201552631,507276.3671703296,195522.52040725248,205283.5730489219
2334946.3562894743,254420.71113807286,2361737.3272368424,507604.9825262781,195666.06885617157,205450.81294458616
2337000.198842105,254595.8338231492,2362917.747868422,507892.67943979957,195788.8954935495,205591.73028904863
2338940.002605262,254752.7269447709,2363997.3026052625,508162.80045269936,195901.59260181308,205720.98664096917
2340775.976289474,254899.07796709758,2365051.266842105,508420.7568084088,196008.9503235704,205842.17388592634
2342403.711868421,255037.60961633365,2366062.204710526,508671.48959388444,196110.38778225245,205958.23943021093
2343928.031684211,255169.20522796706,2367026.780921053,508908.5649534162,196207.1926854951,206067.1887471984
2345412.8662105263,255293.75494535844,2367940.3181842105,509135.0421822741,196301.25932984665,206172.41606692944
2346812.3043157896,255413.38287426552,2368828.4119999995,509357.55370640237,196392.51540986745,206273.15786749363
2348118.088842105,255529.4146169212,2369720.504105263,509571.7372802198,196479.43291771266,206369.72778267256
2349362.536078947,255638.9795904817,2370580.7872368414,509770.64918776863,196561.95096495812,206460.724925226
2350521.854842105,255746.12634665094,2371414.6546052634,509962.60935857624,196641.17181990924,206547.47998357675
2349936.997263158,255773.24375264396,2372180.380631579,510047.40559006215,196674.59526342398,206563.65399238726
2347119.807868421,255564.09988366626,2372407.351473685,509702.42161849054,196554.93657583688,206393.06457280318
2344470.4216842107,255337.85030141007,2372250.026605263,509350.4402866698,196416.10043078792,206207.22947059278
2342470.0405,255157.26450470035,2371613.478526315,509109.5621822742,196300.00041213393,206052.85976041426
2341006.920921053,255030.00211222097,2370998.628526316,508975.0306008122,196216.84596216882,205945.82182452272
2340037.413789474,254955.36155229143,2370601.901342105,508931.05534997623,196168.9009309624,205883.06939485273
2339553.7825263157,254928.5668378379,2370407.1258947374,508962.1373853321,196154.73587848688,205860.1552428703
2339470.537342105,254948.69342068155,2370549.4564210526,509065.9263354036,196171.6868533821,205872.0789241827
2339858.6423947355,255016.92189953,2371061.0801052633,509236.832341137,196223.2899286959,205922.11012346394
2340826.5895789475,255150.77363866038,2371953.1487105265,509494.9374343048,196318.8942118201,206022.76969220958
2342980.5911578946,255409.9679653349,2373468.2783157895,509879.5256987579,196488.30230892607,206210.4790654224
2346221.4388421047,255773.75943125732,2375502.1916842107,510441.04517319653,196732.11597210605,206521.2237607234
2349082.093552631,256036.04151116332,2377289.731868421,510901.12947443855,196920.19517364015,206754.36303481716
2351524.4288421054,256237.82581257346,2378643.6947368416,511234.1999653608,197063.08254375868,206922.0140372131
2353585.404500001,256411.88456051704,2379814.134631579,511524.1788724318,197184.97580474208,207063.59838839943
2355510.4427368413,256567.99048883663,2380879.461973685,511794.8721392736,197297.62502022312,207193.06479074887
2357331.284210527,256714.22008343114,2381947.8773421054,512056.8329526995,197404.80116039058,207315.0734946672
2358971.919052632,256852.11301821386,2382951.52618421,512308.87658862886,197506.15991474898,207431.48452507926
2360490.7253684206,256983.468347826,2383908.612,512547.7561813188,197602.98493654112,207540.41169874027
2361973.558526316,257107.71016568734,2384821.8373421063,512775.274577162,197697.25999564157,207646.23278460474
2363363.413052632,257225.98893478265,2385709.4402894736,512998.15560439567,197788.79384919794,207747.67760182396
2364681.152,257342.09288014096,2386586.519578947,513212.9520723842,197875.25997472112,207844.3382199166
2365915.499236842,257451.0296750881,2387456.725552632,513412.73513019574,197958.5942147839,207935.6095592781
2367053.336078947,257557.19570035257,2388301.025131579,513604.31208313437,198038.27712064155,208022.97798496793
2366524.607868421,257588.01903525266,2389072.7855526316,513692.99152771157,198074.42677667367,208041.71836521372
2363704.7651578947,257381.41076968279,2389315.147657896,513345.47196846636,197957.3297656903,207870.053892882
2361056.7636842104,257154.77477203292,2389186.9027368412,512986.73196368845,197820.3764009763,207681.1885083855
2359034.741552631,256973.6306098708,2388551.9368421054,512739.7356712852,197705.65339592047,207524.71270789864
2357555.656736842,256845.5425840188,2387931.6152368425,512601.1785129002,197624.21698675034,207416.6943710874
2356582.591868422,256769.94238366632,2387504.8646315783,512555.7977448641,197576.72773204325,207353.48606287193
2356093.6388421045,256742.08515981195,2387330.9398684213,512585.1496930243,197563.04858507667,207329.93131984695
2355988.4583947374,256762.30990011749,2387463.095684211,512688.436448877,197580.44413946997,207341.40725307213
2356374.3437894746,256830.91706639258,2387965.3973421054,512860.237471333,197632.1436734658,207392.0351951464
2357356.5214736843,256964.94982491192,2388900.6415526313,513119.4933922601,197728.6850625871,207492.8090277455
2359557.9371315786,257227.72710752065,2390413.719578948,513508.4984460102,197898.7424239888,207683.68065905393
2362849.919052632,257589.63269271443,2392457.975236842,514076.6443573819,198140.23772315198,207996.79760182396
2365698.8771315794,257849.47618683902,2394233.347657895,514538.4472861922,198326.30464417717,208229.7543123503
2368164.4948421055,258050.48883783785,2395577.6511578946,514873.6048686097,198468.9492712691,208398.1872934539
2370196.3661842104,258223.7815405406,2396734.0266052634,515165.1206820354,198590.71165254532,208540.0660845119
2372131.693131579,258379.74614159804,2397807.081342105,515438.7797228859,198702.92522576707,208670.33091274442
2373940.972,258524.76328554645,2398875.4989473685,515701.4362446249,198809.7347975941,208792.38576628803
2375587.1998947365,258662.0654817861,2399879.009342105,515955.52361204015,198910.97479062062,208909.4896504753
2377086.0809210525,258792.4076351352,2400821.2066052626,516196.40538461524,199007.24133873777,209018.9427451889
2378566.788710526,258916.3159706227,2401741.3409210527,516426.708447205,199101.2157445956,209125.03236648886
2379964.943578948,259033.9484430082,2402635.79,516652.6794457715,199192.4739314854,209226.26849118937
2381276.763657894,259149.03769212685,2403512.0615789476,516866.4108026758,199278.7524056833,209323.394341912
2382511.7183947368,259257.85774265561,2404378.051868421,517068.00782011467,199361.87672228034,209414.7157251334
2383657.6258947365,259364.46336075207,2405225.656289473,517261.0091017676,199441.54866091348,209502.40804930826
2383159.4687105264,259399.00565334896,2406007.3939736844,517352.18031533674,199479.40825034867,209523.86419120486
2380322.3001052625,259195.67307696832,2406247.0451578945,517003.05798375525,199364.08972105998,209351.19296294148
2377639.730815789,258969.1742814336,2406133.288289474,516640.2606450073,199226.34966091358,209160.66368865434
2375596.0658947374,258787.664539953,2405514.386421053,516387.71364906826,199111.20957880054,209001.96867764127
2374111.820921053,258659.46400822562,2404888.038842105,516246.89628762536,199028.90735965833,208892.71995131
2373128.0364210517,258584.88330904816,2404456.0101052634,516202.1432823698,198981.66305160391,208829.14799829974
2372644.616289473,258557.40368272623,2404277.7637894736,516228.2794015766,198967.89700418405,208805.1028603447
2372546.0837894743,258578.565012926,2404410.101342106,516330.00818322966,198985.18798884237,208816.38337796586
2372944.079052631,258648.52129142176,2404924.9198684217,516503.1875203057,199037.4240829847,208867.23836521368
2373944.345789473,258784.46557873092,2405860.1014736844,516764.4378535594,199134.08070275452,208968.51642862658
2376186.3488421054,259051.64836839,2407403.7637894736,517154.71892379347,199305.45825313812,209161.25401499344
2379497.1647105264,259412.19296533483,2409455.0499736844,517729.2857477307,199545.55321059973,209476.4796033311
2382374.322605263,259669.90084782607,2411214.7026052624,518190.2101003346,199729.63492869594,209708.6488499883
2384852.022394737,259870.42422620446,2412556.529894737,518525.4055936452,199871.62305003483,209876.52572919088
2386913.0410526316,260043.57741656862,2413720.6390526313,518818.0144899663,199993.32079341,210019.11230156888
2388829.627657895,260200.02129142184,2414789.648315789,519089.4972228859,200105.64423988847,210149.14293222036
2390627.277342105,260345.2134518214,2415847.495026316,519354.1282130913,200212.48486593447,210271.2403081769
2392286.648710527,260483.77381786128,2416828.8988157893,519608.9178929766,200313.81399424688,210388.30073943126
2393790.494210527,260614.3757943595,2417781.879868421,519851.7500477782,200410.45930526502,210497.9462019862
2395276.3230526317,260739.43873795538,2418686.965157896,520082.5521978023,200504.65561436547,210604.16829179224
2396668.584210526,260857.76759518217,2419580.905368421,520306.94589584327,200595.69916300557,210705.63823943122
2397988.4241052633,260973.21588014098,2420453.0111578945,520522.6293585763,200682.42381520226,210802.85493546646
2399238.888289474,261082.50316274966,2421311.0451578945,520725.0043334925,200765.27063441422,210894.7883536209
2400377.7402894734,261189.1073366628,2422161.586842105,520916.78884376487,200845.72977667363,210982.5192967
2399940.065552631,261228.04130317268,2422946.2637894726,521012.25764930714,200885.38170693864,211005.79359378622
2397089.453552631,261027.34741656875,2423208.2556578945,520662.26546583854,200772.1668200836,210831.88001449106
2394390.145368421,260800.63933431252,2423112.5960789477,520292.3428798375,200634.99162064158,210639.20762269106
2392317.269342106,260620.15904230322,2422509.8910263157,520034.01900023886,200520.96547681314,210478.4143757245
2390835.2693684213,260492.60752526432,2421881.4436578946,519890.3285332058,200439.63425662488,210367.837975114
2389829.737789473,260418.43914101055,2421444.253157894,519844.5762768753,200393.52803277544,210304.18798438823
2389348.260526316,260392.28766274962,2421265.692526316,519870.3470174391,200380.49520903063,210280.11844249946
2389256.6672368417,260414.48225323143,2421413.1771315793,519972.3176493074,200398.34751464438,210291.72849911125
2389626.779236842,260484.75509870742,2421926.0016842107,520145.2202042522,200450.7647236751,210342.62268181462
2390652.4005000005,260622.4248372503,2422890.1014736835,520409.1832047302,200548.6973054394,210445.3789865909
2392964.0995789473,260892.1478131609,2424450.2598684207,520804.01780219795,200720.9081980474,210640.52231548028
2396304.9663157896,261251.77056815507,2426508.7114736843,521383.2950728618,200959.34831171547,210957.28038237116
2399203.0714473687,261506.4018225617,2428245.188842105,521845.3094457717,201141.77421966533,211188.99733518815
2401674.848710526,261706.1839647473,2429569.748710527,522182.28219302447,201282.63514644353,211356.99290265868
2403732.1508157896,261877.93426850767,2430730.499447368,522475.5924080266,201404.15235076708,211499.3426901228
2405644.5468157902,262034.3213883666,2431777.5022105263,522750.91898112744,201515.8842949791,211630.17768142823
2407448.579868422,262179.4553349001,2432820.538842106,523015.1567749643,201622.57955910038,211753.15673313237
2409098.9929210525,262317.39761868387,2433812.781473684,523271.09043836594,201723.47551865407,211870.2326275214
2410615.512526316,262448.2798666276,2434776.435263158,523513.99756808416,201819.50418671555,211980.04387124197
2412080.9160789484,262572.40737250296,2435681.119578947,523745.31866220746,201913.47962325672,212086.86659614346
2413467.047263158,262690.6219665099,2436563.198526316,523970.5501337792,202004.585388947,212188.44743392072
2414791.8395789475,262806.23376204463,2437416.3383157896,524186.7155028666,202090.81845955364,212286.12461144605
2416057.495263158,262914.6977955346,2438277.370421053,524389.4448160536,202173.95374459552,212378.60343670295
2417207.6269473676,263022.202880141,2439123.2646315787,524582.6642713808,202253.96727963732,212467.56450479175
2416790.4384210524,263063.8834594595,2439917.9098947365,524682.7869314381,202295.3988591353,212493.17989025434
2413962.7813421055,262866.0727749707,2440195.6034473684,524335.9111263737,202184.25365062762,212320.7073560555
2411214.071447368,262638.7419641597,2440114.1752368417,523963.68767677975,202047.1115855997,212126.58274209755
2409119.636210527,262456.5599665099,2439535.2473684205,523702.75820711895,201933.47603748256,211965.41691784526
2407610.4194473685,262328.94907285547,2438908.6520789475,523560.47656473954,201852.09072803345,211854.7607187573
2406608.7125,262254.1735564042,2438474.053131579,523514.48194338277,201806.5661908996,211790.877108741
2406114.512105263,262228.2773707403,2438305.8664210527,523540.84319517436,201793.96796216874,211766.66839245686
2406037.0478684213,262251.0247044654,2438457.3256842108,523643.873515289,201812.56903329847,211778.47880593556
2406412.2477894733,262322.3832038778,2438983.359368421,523818.0827173913,201865.6561908996,211829.78696556928
2407463.175789474,262462.33390834305,2439961.248921053,524081.5182262304,201963.5785606695,211933.21223027285
2409808.716736842,262736.1533989424,2441534.4541052636,524482.0844194937,202137.2269482217,212130.23887529952
2413175.676736842,263093.78516039945,2443578.6419736845,525067.4306163403,202374.45656886327,212447.60083855013
2416083.7823947365,263345.7747502938,2445280.2793684215,525527.567348304,202555.17585617155,212677.95218409458
2418553.334105263,263544.11565099884,2446605.8835789473,525866.4132477307,202695.26146164577,212845.9657260994
2420617.9711578945,263715.8918343126,2447751.9594473685,526161.8007644529,202816.4463512901,212988.27158416423
2422529.5977894734,263872.42235781427,2448798.767657895,526439.1249402771,202927.78562325667,213120.03842549658
2424343.3613421046,264017.50051880145,2449830.6813421054,526705.858447205,203034.06678870294,213243.39355591623
2425977.509973684,264155.4773366627,2450804.1045,526964.1436741521,203134.84388267083,213360.59801279075
2427491.993052631,264285.8490405406,2451752.6911578947,527209.4017916864,203231.32439173642,213470.7475328465
2428984.5205000006,264408.8510681551,2452653.056210526,527443.2231951745,203324.81685913523,213578.01803133942
2430371.7718684208,264527.8090293771,2453556.7476578956,527670.1178690875,203416.17288267086,213680.72899837708
2431682.8506315784,264642.9279565218,2454401.545157895,527889.3326612519,203502.64648518126,213778.78888225515
2432963.8897631583,264751.86799236183,2455258.368526316,528091.4170317724,203585.94205788005,213871.76302496323
2434107.13168421,264858.5649018801,2456103.9139736844,528286.8863162923,203666.195681834,213960.7901321586
2433743.500921052,264904.39773619274,2456923.5114473687,528391.3319015766,203709.90369874472,213988.6235358219
2430902.395236843,264711.4436621622,2457194.344105263,528044.8044565216,203601.44115742674,213816.18533657934
2428144.364710526,264484.53800117504,2457153.266184211,527666.7721488295,203464.55931380746,213621.3994682742
2426024.2068157885,264302.4240757932,2456601.718,527402.9519194936,203350.59115045334,213458.72999826106
2424487.8583157896,264173.1740405406,2455980.675657895,527256.4176337793,203269.72476359835,213346.89990880288
2423478.865552632,264098.1931774383,2455551.8752368423,527208.5751779742,203224.94425034866,213282.41252086716
2422997.6148421047,264072.6966968273,2455372.365763158,527233.1582262304,203213.00658978382,213258.3297354896
2422916.416421052,264095.8455787309,2455542.939368421,527334.2775776397,203232.4668277545,213270.22871377235
2423314.6381842108,264167.84064218565,2456074.6266052634,527507.688815098,203286.77213232222,213322.02571508623
2424354.8318684213,264308.7780188014,2457078.341157894,527772.4011323458,203385.79962604606,213425.96046893112
2426774.6887105266,264587.0091551116,2458667.9556842106,528177.0093311039,203560.87223413528,213626.0178551279
2430153.3434473686,264942.6011086956,2460689.449763158,528768.1642570473,203796.57528852858,213944.52919294382
2433078.971684211,265192.5922796711,2462360.3589473683,529231.6944230767,203976.16937168757,214175.13105649585
2435560.7763157897,265390.4187032902,2463679.4529210525,529574.0104873386,204115.6299440377,214343.7635010434
2437636.1325000003,265561.55405522924,2464822.2148421053,529870.4150250835,204236.5204958159,214486.69536034472
2439532.3910263157,265717.40565334907,2465857.569578948,530150.7828416147,204347.48347262904,214619.17038468967
2441345.133263158,265862.58459048177,2466900.5541052637,530420.0535069276,204453.93991352856,214743.13136718445
2442992.4214736843,266000.69176968274,2467855.101157895,530678.0426218347,204554.93768200834,214861.17981142277
2444500.9988421053,266130.44506169204,2468799.2120789476,530925.1703141422,204651.72361227337,214971.91995884533
2445998.8205,266253.5404770858,2469695.675026316,531160.5908205925,204745.4486185495,215080.18415236886
2447383.40618421,266372.7068783784,2470617.196210526,531391.1939452939,204836.804970537,215183.22408223205
2448691.5663157892,266487.5618490012,2471483.3495789478,531608.9709746776,204923.65111227342,215281.97108277297
2449977.1015526317,266596.1769048179,2472332.038815789,531813.1914417105,205007.1978199093,215375.32491537213
2451117.2262105267,266703.27767038776,2473161.75418421,532009.9076779742,205087.71429218966,215464.96936760956
2450796.292078947,266752.0068783784,2473999.004078947,532118.5398029144,205134.27309344494,215495.30972621532
2447959.9689210523,266561.8727438307,2474285.3072631587,531770.9070807452,205028.71601656207,215322.2812396631
2445185.1297631576,266333.94568566384,2474262.413789474,531388.5102675586,204891.6894893654,215125.5317294613
2443028.0562894735,266150.4346868391,2473735.4594736844,531121.0312804589,204778.17146426087,214961.05318552445
2441493.876421053,266019.63970622787,2473127.5525,530971.5804013379,204697.09372228032,214847.92769514647
2440470.2853684216,265944.08492068155,2472704.6783947367,530919.0664787388,204652.65384919805,214782.36234098452
2439991.084842105,265917.5342520564,2472543.03831579,530943.0818764931,204640.78135129003,214757.49146359842
2439891.021552632,265941.1040969448,2472706.9645000007,531041.5964679887,204660.30191841006,214769.14377985167
2440305.4925263156,266014.3936380729,2473255.3293684213,531215.1409878166,204714.79488127618,214821.3127683747
2441367.664710527,266157.9489336075,2474266.2174736843,531482.2843609652,204814.20725505575,214926.0596421671
2443836.549368421,266441.0154424207,2475891.0227368413,531890.5977161969,204990.92060251045,215129.60738291207
2447230.6213421053,266794.335501175,2477878.863263158,532489.6277914477,205225.4606415621,215449.895553559
2450151.8901052643,267041.88906874275,2479521.9809473692,532953.0567367416,205403.46407095538,215680.218722467
2452631.0520789474,267238.40154817863,2480845.5303947367,533298.6721488296,205542.77188214785,215849.45668193072
2454717.294605263,267408.90586839005,2481962.649052631,533598.1432775919,205662.72840986747,215993.423855012
2456631.2948421054,267564.1011292597,2483001.3711578953,533879.4667367415,205773.64172942823,216126.21974553674
2458428.298394737,267708.68607638066,2484055.5084210527,534149.1486765409,205879.8568451883,216250.3845372517
2460077.499368421,267845.8837032902,2484975.947789474,534410.1047778309,205981.21572594138,216369.05625705238
2461609.8971315785,267975.2375293771,2485915.961552632,534658.3085559006,206078.18162900975,216480.6821027514
2463065.0002894737,268098.40320035245,2486822.557763158,534893.1510941234,206171.9612377964,216589.11345853625
2464454.3992368416,268216.5756415981,2487747.4032631577,535124.7592116582,206263.05524250347,216692.84493623927
2465766.9341052636,268331.7426627497,2488591.09418421,535343.5435499285,206349.69826987444,216792.23716593246
2467064.538394737,268439.8921445359,2489434.9867368415,535549.4731999524,206433.153053696,216885.67178452743
2468212.188921053,268547.23161985906,2490289.382,535747.4026218347,206513.78435076712,216975.41390602058
2467938.4124999996,268598.88015981193,2491118.69418421,535858.8833958431,206562.35603190376,217007.6908246387
2465114.2878684215,268415.3972620446,2491424.546605263,535508.886043956,206458.5260793235,216833.63311133013
2462340.77368421,268189.5089970623,2491446.2129210522,535119.3709268994,206320.97871059968,216633.5641523688
2460165.072078947,268007.102752644,2490947.1710263155,534844.1921356902,206206.75564783814,216466.16356808876
2458625.529578948,267876.340113396,2490352.268947369,534691.0031438128,206125.11876551603,216350.54558988332
2457609.579447368,267801.4390264395,2489932.1845,534635.4654945054,206079.72230125527,216283.2906901616
2457110.1458947374,267775.2641292597,2489776.922736842,534655.5600668896,206067.82016457454,216257.51737750214
2457035.512210527,267800.27114747354,2489963.845552632,534751.927773531,206087.38886401674,216268.91628777335
2457436.663447368,267875.03947003523,2490517.885552631,534924.5737350693,206142.56694543234,216321.0587500966
2458513.313552631,268020.3993995299,2491551.033263158,535192.1685953178,206242.66141823577,216426.16599176908
2461009.777342105,268307.38931727374,2493196.517894737,535601.8304108934,206421.42447681306,216632.89338028445
2464419.262394737,268657.4814700353,2495179.928289474,536208.7537601531,206655.18121182005,216955.8475206739
2467339.6339736846,268902.5867085783,2496810.127473684,536675.4057668421,206832.25178800555,217186.15296313472
2469827.520105263,269097.57845299644,2498112.530105263,537022.4192009078,206971.2392887029,217355.83084859725
2471928.375894737,269267.08292126906,2499233.3788157897,537323.0388091258,207091.43389103905,217500.0938488292
2473830.6762105264,269422.5289670976,2500275.843026316,537603.7557895365,207202.39824198047,217632.90439060205
2475619.1615526313,269567.0760681552,2501315.008,537875.0835009557,207308.79813371686,217757.18507979743
2477288.9535789476,269704.1516598119,2502238.6425263165,538136.8772706641,207410.54369595542,217876.3332164387
2478815.409578948,269833.9832403056,2503185.3053684207,538384.711260153,207507.62562744075,217988.15875782515
2480271.8497631582,269957.3234030551,2504080.3337894734,538619.4626218347,207601.7135800209,218097.00002936862
2481688.2562894737,270075.92359459447,2504989.7689473685,538849.3361526517,207693.13535547417,218200.46661874957
2482998.186210526,270190.86907638086,2505858.765552631,539068.3855076445,207780.12666039044,218299.90121705702
2484296.692,270299.4808372503,2506697.8825263157,539274.7291113236,207863.6787780683,218393.53610537905
2485455.569052632,270407.04539247946,2507525.824736842,539474.1389237937,207944.34891980476,218483.10815596263
2485225.358842106,270462.125448296,2508380.152078947,539587.1438795988,207994.32859675735,218517.32694238352
2482395.0657631583,270282.7050135135,2508705.6380000003,539228.7388150977,207892.2001331939,218342.13952623855
2479578.3278684216,270057.2743343126,2508750.0722105266,538825.8277830866,207753.76673622732,218138.82827324365
2477373.0890526315,269874.436688014,2508293.6319999998,538540.8743944097,207639.01267625525,217967.88555587758
2475831.737263158,269743.3390111633,2507712.26618421,538387.0634149546,207556.3369454324,217849.92212535744
2474789.960289474,269667.69411163346,2507283.113684211,538327.7105972288,207509.90382688286,217781.69799829964
2474296.222210526,269641.3639259694,2507127.337342105,538348.9882895366,207497.78606415627,217755.813329469
2474221.28431579,269666.1485793184,2507296.110394737,538443.9363246536,207517.68796025097,217767.41371879578
2474620.1598947365,269740.9205522914,2507867.107868421,538616.4069218823,207573.2239993027,217819.66815209828
2475704.6809210526,269887.15251175093,2508911.382105263,538883.9418299092,207674.52242660386,217925.78065770154
2478232.105552632,270178.57963396,2510596.2129210522,539299.2270281893,207854.51663528592,218135.66597322043
2481675.7556578945,270525.50513513514,2512575.404078947,539913.6450453893,208087.25723221758,218460.3487338666
2484606.3693421045,270768.498979436,2514181.7711578943,540382.906440516,208263.3306548117,218690.9572785764
2487095.592736842,270962.65993948287,2515458.604105263,540731.1360284279,208402.27210878665,218861.26603350346
2489211.040631579,271130.71555111645,2516594.525157895,541035.6040169613,208522.08529916307,219005.57974089956
2491108.8518684213,271286.3790728554,2517637.173131579,541317.112001911,208633.67489382846,219139.0891204885
2492910.7772631585,271429.9225981199,2518683.8405,541590.4274964166,208740.35612953277,219264.07803848828
2494556.6061842106,271566.6863178614,2519621.6383157903,541851.5843860486,208842.11073204334,219383.42276296474
2496095.902605263,271696.0841086956,2520568.084078947,542101.6538975154,208939.2820913528,219495.99867377692
2497579.820421052,271819.29494829604,2521458.9697631584,542338.1536598185,209033.7626943863,219604.68590366334
2498982.657763158,271938.0895399531,2522367.3864210527,542567.685957955,209125.26295955366,219709.1119476002
2500311.822,272052.5647779084,2523224.483026316,542787.3840074056,209212.71685076706,219808.80305336576
2501611.148921052,272161.17358989426,2524059.036736842,542994.3308874823,209296.28438214783,219902.82189717135
2502793.028842105,272268.80064336077,2524901.092921053,543193.9627460584,209377.39723779642,219993.15789686222
2502587.803447368,272326.66934665106,2525735.9169473685,543311.3286192071,209429.52351185493,220029.4358976737
2499729.1546052624,272151.61704054056,2526088.737894737,542953.0649976111,209330.36563999308,219855.55335420044
2496873.013973684,271925.065359577,2526163.4577894737,542545.9539548495,209191.372886332,219650.92418482882
2494637.4806315787,271741.27581786143,2525713.3795789466,542255.3524354992,209075.54553695957,219478.72223433031
2493053.572105263,271609.1791627497,2525133.824210526,542097.1902281414,208992.47719229438,219359.4995842028
2492000.6108157896,271532.7777250294,2524703.0461842106,542039.6329909222,208945.84692817295,219290.90820310693
2491468.0753684207,271505.64326850773,2524554.8032631576,542059.431260153,208933.31611645737,219264.52985141816
2491392.9132631584,271530.06521269085,2524727.382394736,542154.8264918778,208953.1869846583,219275.78224128604
2491793.296210527,271605.1278160987,2525307.811026316,542327.9952699477,209008.83955910036,219328.27328928054
2492885.045368421,271753.6699706228,2526370.917999999,542596.9395222169,209110.75129968624,219435.12081768297
2495458.8788421047,272049.2908155112,2528076.561552632,543018.1088724319,209292.6262550558,219647.57441900455
2498899.4167368426,272395.9367303172,2530043.636736843,543638.347046106,209525.386474198,219973.40056959575
2501847.383263158,272637.452824912,2531632.977131579,544107.7330279502,209700.96961227336,220203.19833217404
2504375.1055526314,272831.51007344306,2532914.3777631577,544457.223110368,209839.727845014,220373.32845505842
2506479.2872631582,272999.5837091657,2534035.8922105264,544762.4417391305,209960.19530944916,220518.18922076668
2508387.4563157894,273155.0167314924,2535093.1674736845,545044.9383217868,210071.83616718967,220651.61016384585
2510203.108710526,273298.91459870746,2536124.4383947365,545320.0593311037,210178.89223692473,220777.06664502673
2511843.4013421056,273435.86322737957,2537061.7583947373,545584.1433874823,210280.40694403762,220896.59854915374
2513403.027236843,273564.98133372504,2538015.121973684,545835.4148351648,210377.80403347278,221008.8405678568
2514880.899447369,273688.0721633373,2538928.017263158,546073.5333050647,210472.7611365063,221118.16513486367
2516277.3461842104,273807.27947003534,2539813.1680000005,546307.0018860487,210564.15745536966,221222.26600258908
2517592.240289474,273921.19712690945,2540688.0792368427,546527.2949677495,210651.48968967923,221322.06566117937
2518918.3962105257,274029.531426557,2541517.9346315786,546736.4182548971,210735.30186175028,221416.87804525078
2520074.2710263156,274136.9951421856,2542351.616842105,546937.3135833731,210816.48149773356,221507.15246927892
2519894.770815789,274198.4815822562,2543204.23818421,547058.87389871,210870.68757583684,221545.3921253575
2517041.117342105,274025.62523795525,2543561.9841052634,546700.0145007167,210773.20832357043,221372.59694798675
2514141.416210526,273798.2134383079,2543630.351473685,546287.055464644,210632.94771809623,221165.86048149012
2511890.9099736838,273612.00479318446,2543197.815236842,545991.144676302,210515.9098214784,220991.56071412007
2510264.1339736846,273479.03093125747,2542623.833973685,545830.5552830866,210431.01944490933,220870.03756472672
2509218.7045,273401.8697091657,2542210.959236842,545771.849788581,210383.80890097635,220800.8498353814
2508688.097342105,273373.8576392479,2542065.4415526316,545791.1725788341,210370.70869665276,220773.87008115
2508612.758394737,273398.7756004701,2542249.893131578,545886.3105207836,210390.42811087865,220784.9402705
2509014.2426052634,273474.049326087,2542820.7746315794,546060.2038270425,210446.08664836123,220837.59330087336
2510113.8464210527,273624.7773901293,2543899.0668421052,546332.6349964165,210548.41496792182,220945.04419893344
2512733.871157895,273925.53631727374,2545643.834315789,546757.3372419974,210733.1670988494,221160.71162454603
2516216.199368421,274271.17083607515,2547613.8525263164,547385.9894075489,210965.84049930266,221488.2565845506
2519170.562605263,274512.33539247944,2549185.858394737,547857.4129622552,211140.89122733616,221718.77003535826
2521684.452,274705.6010575794,2550452.702000001,548208.890973483,211280.16033472808,221889.80799192362
2523796.1076578945,274873.64699177444,2551570.6198684215,548516.5686992357,211400.94796914226,222035.31196305747
2525718.3552368423,275028.70362690947,2552623.8830263154,548802.84161849,211512.6465097629,222168.98173641707
2527547.619999999,275172.3685564043,2553651.0772631583,549079.1423829428,211619.84342939328,222294.7467074349
2529189.956289474,275308.8642379554,2554591.540947369,549344.5592295746,211721.5998491981,222414.67998067854
2530736.1162105263,275438.700953584,2555529.412921053,549597.5510224558,211819.3912440726,222527.64126342838
2532200.1255526314,275561.8268184489,2556433.8002894735,549836.718885571,211915.04976290095,222637.44528557078
