day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
47.85381944444444,45.44756944444445,42.91527777777779,40.69409722222222,40.2045138888889,40.90868055555556,41.70277777777778,42.56631944444445,43.47569444444444,44.488888888888894,45.62430555555555,46.91111111111112,48.32534722222222,49.98715277777778,51.98854166666667,54.69652777777778,58.08958333333333,60.22152777777777,61.37013888888888,61.94895833333333,61.95243055555555,61.48715277777777,60.71493055555556,59.56909722222223,57.94305555555555,55.92534722222222,53.41423611111112,50.633333333333326,48.68055555555556,49.09965277777778,50.0611111111111,50.99444444444444,51.99583333333334,53.187152777777776,54.503819444444446,55.92534722222222,57.52847222222223,59.371875,61.65520833333333,64.93611111111112,68.1920138888889,70.17881944444444,71.32847222222223,71.86284722222223,71.88576388888889,71.52326388888889,70.67777777777776,69.57916666666668,68.084375,66.15694444444443,63.82361111111111,61.08263888888889,58.38506944444445,57.629166666666656,58.53368055555556,59.62430555555555,60.71770833333333,61.90416666666666,63.263888888888886,64.78923611111111,66.59340277777778,68.75868055555556,71.58090277777778,75.240625,78.27916666666667,80.23888888888888,81.54618055555555,82.29270833333334,82.5875,82.42222222222222,81.90173611111112,81.00243055555556,79.62152777777777,77.75,75.45902777777776,72.70694444444445,69.85416666666667,68.33055555555556,68.94895833333334,69.9232638888889,70.95659722222223,72.15173611111112,73.48124999999999,75.03541666666666,76.81597222222223,78.9173611111111,81.72083333333333,85.31180555555557,87.99131944444444,89.72430555555555,90.76354166666668,91.25625,91.32638888888889,91.01423611111112
50.1704861111111,48.16215277777778,45.875,43.425,41.08055555555556,40.503125,41.20729166666667,42.00798611111112,42.83194444444445,43.80416666666667,44.84652777777777,46.02534722222222,47.31145833333333,48.76805555555556,50.43194444444444,52.44513888888888,55.13611111111111,58.45798611111112,60.56423611111112,61.76631944444445,62.31180555555555,62.36493055555555,62.03750000000001,61.27152777777777,60.09583333333333,58.53506944444444,56.49965277777777,53.97118055555555,51.21666666666666,49.17881944444445,49.465625,50.32256944444444,51.25694444444444,52.34930555555556,53.58854166666666,54.90555555555555,56.34548611111112,57.9375,59.78298611111112,62.12847222222222,65.4204861111111,68.64305555555556,70.55902777777777,71.646875,72.15937500000001,72.27638888888889,71.83576388888889,71.09340277777777,70.03958333333333,68.56284722222223,66.65972222222223,64.2982638888889,61.5326388888889,58.78888888888888,58.01319444444445,58.90694444444445,59.92534722222222,61.02604166666666,62.30277777777778,63.7173611111111,65.30486111111111,67.2017361111111,69.47743055555556,72.2215277777778,75.859375,78.82152777777777,80.765625,82.03680555555555,82.80138888888888,83.11319444444445,83.01736111111111,82.5361111111111,81.60694444444445,80.13402777777777,78.2486111111111,75.86493055555555,73.03645833333333,70.14652777777778,68.59479166666667,69.19618055555556,70.13263888888888,71.20243055555555,72.44999999999999,73.83888888888889,75.40590277777775,77.19861111111112,79.24826388888889,82.02083333333333,85.66458333333334,88.36180555555556,90.02326388888888,91.03923611111112,91.61631944444444,91.74826388888889
52.058680555555554,50.467013888888886,48.5767361111111,46.34930555555555,43.80763888888889,41.43506944444445,40.80902777777778,41.509027777777774,42.26111111111111,43.16145833333333,44.16215277777778,45.239583333333336,46.40937499999999,47.74895833333333,49.19791666666667,50.86493055555556,52.857638888888886,55.50555555555556,58.80972222222221,60.96250000000001,62.12291666666667,62.72708333333334,62.91666666666666,62.57951388888888,61.7857638888889,60.69618055555556,59.11909722222223,57.05138888888889,54.546875,51.75277777777777,49.58506944444444,49.72881944444444,50.578125,51.60486111111111,52.74930555555556,53.98506944444445,55.32847222222222,56.75798611111111,58.33854166666666,60.23854166666667,62.59861111111112,65.89375000000001,69.03611111111111,70.88125,71.95763888888888,72.54791666666668,72.58819444444445,72.25520833333333,71.55729166666667,70.52569444444444,69.05763888888889,67.1548611111111,64.76249999999999,61.940625,59.20625,58.39375,59.20798611111112,60.23923611111112,61.42881944444444,62.75868055555556,64.2315972222222,65.91458333333334,67.92048611111112,70.11145833333335,72.8375,76.40798611111111,79.35034722222223,81.25868055555556,82.54409722222222,83.33506944444444,83.71284722222222,83.65625,83.1361111111111,82.11388888888888,80.63680555555555,78.66701388888889,76.19409722222223,73.33159722222223,70.42569444444445,68.84756944444445,69.40798611111111,70.37743055555556,71.5,72.80000000000001,74.21111111111112,75.79062499999999,77.5298611111111,79.53854166666666,82.36944444444444,86.03437500000001,88.66493055555556,90.30555555555556,91.4017361111111,92.03090277777778
53.48055555555556,52.342013888888886,50.86597222222222,49.01701388888889,46.707638888888894,44.177083333333336,41.80381944444444,41.11597222222223,41.76284722222223,42.59375,43.51354166666667,44.54097222222222,45.61423611111111,46.84583333333333,48.170138888888886,49.61770833333334,51.26284722222223,53.19618055555556,55.83784722222222,59.21111111111111,61.323958333333344,62.54861111111112,63.27152777777777,63.44861111111111,63.08472222222221,62.38055555555555,61.28611111111112,59.66909722222223,57.61006944444445,55.06458333333333,52.18402777777777,49.88645833333333,49.98298611111111,50.934375,52.00833333333334,53.15173611111111,54.41493055555556,55.740625,57.155555555555566,58.78298611111112,60.69340277777778,63.0670138888889,66.30729166666667,69.37152777777777,71.2076388888889,72.34861111111111,72.86284722222223,73.01006944444445,72.71562499999999,72.03819444444444,71.02465277777777,69.5829861111111,67.62291666666667,65.16562499999999,62.32986111111112,59.610416666666666,58.70798611111112,59.53020833333333,60.652083333333344,61.88958333333333,63.27118055555555,64.84201388888889,66.62777777777778,68.55694444444444,70.71805555555555,73.3736111111111,76.94687499999999,79.84756944444445,81.7625,83.08125000000001,83.93819444444443,84.35277777777779,84.26041666666667,83.65625,82.62777777777778,81.06145833333332,78.99826388888889,76.49270833333334,73.61736111111111,70.68819444444445,69.05208333333333,69.65763888888888,70.66805555555555,71.85763888888889,73.1763888888889,74.59965277777776,76.12986111111111,77.82013888888889,79.87465277777778,82.72916666666666,86.34375,88.93888888888888,90.65694444444443,91.8097222222222
54.422222222222224,53.76145833333334,52.73159722222222,51.270833333333336,49.35694444444445,47.06909722222221,44.573263888888896,42.16631944444444,41.38194444444444,42.08888888888889,42.94409722222221,43.888888888888886,44.90694444444444,46.0375,47.25486111111112,48.5795138888889,49.99861111111111,51.58298611111111,53.490625,56.25,59.58194444444444,61.75763888888889,63.09270833333333,63.79270833333333,63.94409722222221,63.681250000000006,62.97361111111112,61.83090277777779,60.21423611111111,58.10312499999999,55.48368055555555,52.52152777777778,50.188541666666666,50.34131944444445,51.33819444444445,52.41180555555556,53.584375,54.82361111111111,56.12986111111111,57.59548611111112,59.23715277777777,61.15972222222222,63.47361111111112,66.66805555555555,69.71493055555555,71.60138888888888,72.66770833333334,73.27951388888889,73.4659722222222,73.19722222222224,72.53402777777778,71.5579861111111,70.04409722222222,68.02430555555556,65.52361111111111,62.70694444444445,59.96249999999999,59.03819444444444,59.94236111111112,61.11111111111112,62.413541666666674,63.886458333333344,65.55034722222223,67.27152777777778,69.16631944444445,71.23819444444445,73.89479166666666,77.44999999999999,80.34548611111111,82.30520833333334,83.69270833333333,84.58333333333333,84.94895833333332,84.77152777777779,84.16493055555556,83.0496527777778,81.39270833333333,79.2923611111111,76.78368055555556,73.8736111111111,70.90972222222223,69.3076388888889,69.95347222222222,71.02847222222222,72.23888888888888,73.55972222222222,74.94791666666667,76.41458333333334,78.16215277777776,80.21770833333333,83.03541666666666,86.62881944444445,89.30416666666666,91.06701388888888
54.87048611111111,54.69166666666667,54.14201388888889,53.10625,51.58784722222222,49.70590277777778,47.45694444444444,44.94097222222222,42.50798611111111,41.71527777777778,42.43680555555555,43.310763888888886,44.239583333333336,45.321527777777774,46.446527777777774,47.659375,48.96180555555556,50.31249999999999,51.85694444444445,53.88680555555556,56.62291666666667,60.02534722222222,62.303125,63.609375,64.28819444444444,64.53680555555555,64.25520833333333,63.51111111111111,62.36736111111111,60.688194444444434,58.4954861111111,55.81006944444445,52.88298611111111,50.58784722222222,50.74618055555556,51.74201388888889,52.84166666666667,53.988194444444446,55.21180555555556,56.56388888888888,58.04444444444445,59.69756944444445,61.56041666666667,63.821875000000006,67.02569444444445,70.10694444444445,71.92256944444445,73.09027777777777,73.73645833333333,73.94548611111112,73.68402777777779,73.07395833333334,72.02465277777779,70.44305555555556,68.36250000000001,65.86111111111111,63.02569444444445,60.32604166666666,59.46666666666667,60.4048611111111,61.6392361111111,63.020833333333336,64.58958333333334,66.19652777777779,67.8736111111111,69.67986111111111,71.74444444444445,74.38993055555555,77.96180555555556,80.89583333333333,82.91701388888889,84.33819444444445,85.17916666666667,85.46631944444445,85.28020833333333,84.59166666666667,83.38402777777777,81.68229166666667,79.59097222222223,77.03194444444445,74.0875,71.16458333333334,69.61250000000001,70.3125,71.41527777777779,72.62534722222222,73.91006944444445,75.23402777777778,76.76388888888889,78.50312500000001,80.50833333333334,83.32326388888889,86.99270833333334,89.70729166666666
54.71076388888888,55.14375,55.06666666666667,54.48888888888889,53.40381944444445,51.92534722222222,50.08229166666667,47.81388888888889,45.32013888888889,42.9125,42.07604166666667,42.79340277777778,43.65624999999999,44.64895833333334,45.70625,46.83993055555556,48.03090277777778,49.259375000000006,50.57013888888889,52.2375,54.23888888888889,57.060763888888886,60.57708333333333,62.8138888888889,64.10729166666667,64.87916666666666,65.10347222222222,64.79062499999999,64.03923611111111,62.81527777777777,61.05659722222222,58.80902777777778,56.172222222222224,53.30659722222222,51.02569444444445,51.15104166666666,52.17430555555556,53.249652777777776,54.37777777777778,55.63611111111111,57.00451388888889,58.50625000000001,60.093055555555566,61.90520833333333,64.16354166666666,67.42847222222223,70.44756944444445,72.35624999999999,73.54652777777777,74.2173611111111,74.43125,74.22604166666666,73.5513888888889,72.41875,70.75798611111112,68.66319444444444,66.14548611111111,63.38055555555555,60.78402777777777,59.941666666666656,60.9361111111111,62.25208333333334,63.722916666666656,65.234375,66.79479166666667,68.37847222222223,70.1732638888889,72.22673611111111,74.89513888888888,78.50833333333333,81.50729166666666,83.56562500000001,84.93506944444445,85.69305555555555,85.97430555555555,85.70833333333333,84.93020833333334,83.67152777777778,81.97847222222224,79.83472222222221,77.23645833333335,74.33611111111111,71.47222222222223,69.9871527777778,70.70625,71.79930555555555,72.97465277777778,74.19791666666667,75.58298611111111,77.1121527777778,78.79097222222224,80.79305555555555,83.67048611111112,87.3920138888889
53.831944444444446,54.985416666666666,55.51319444444445,55.39722222222222,54.778125,53.732638888888886,52.29861111111112,50.41736111111111,48.20034722222223,45.74201388888889,43.35972222222222,42.44340277777778,43.13125,44.05798611111111,45.032291666666666,46.09375,47.20034722222222,48.31597222222223,49.501041666666666,50.94444444444444,52.5875,54.64895833333334,57.61770833333334,61.09861111111112,63.32604166666667,64.703125,65.44340277777778,65.62916666666666,65.30104166666666,64.46458333333334,63.1673611111111,61.35972222222223,59.16423611111111,56.58576388888889,53.76076388888888,51.48159722222223,51.58576388888888,52.57083333333333,53.634375,54.80694444444445,56.07673611111111,57.46180555555556,58.90104166666666,60.426041666666656,62.23472222222223,64.54131944444445,67.7798611111111,70.8777777777778,72.81770833333333,74.03194444444445,74.70069444444445,74.9673611111111,74.70381944444443,73.94895833333334,72.72222222222223,71.034375,68.91701388888889,66.48541666666668,63.82083333333334,61.2857638888889,60.48645833333333,61.55868055555555,62.954166666666666,64.37569444444443,65.83576388888888,67.28680555555555,68.8704861111111,70.65590277777778,72.71597222222222,75.41388888888889,79.1138888888889,82.14999999999999,84.15208333333334,85.44097222222223,86.19930555555555,86.39756944444444,86.046875,85.21770833333333,83.97048611111111,82.22118055555556,80.03229166666668,77.4829861111111,74.64548611111111,71.85416666666667,70.3798611111111,71.08819444444445,72.14548611111111,73.26493055555557,74.55138888888888,75.92152777777778,77.40694444444445,79.06840277777778,81.12465277777778,84.05868055555555
51.75972222222222,54.11180555555555,55.35486111111111,55.83020833333333,55.680902777777774,55.10694444444445,54.09930555555556,52.621180555555554,50.797916666666666,48.61666666666666,46.225,43.80729166666666,42.790625000000006,43.52708333333333,44.43194444444444,45.41458333333333,46.44722222222222,47.47916666666666,48.55173611111111,49.86666666666666,51.28090277777777,52.98020833333333,55.19513888888889,58.14722222222221,61.62291666666667,63.92222222222223,65.26736111111111,65.9607638888889,66.12986111111111,65.7142361111111,64.80729166666667,63.460416666666674,61.71388888888888,59.55555555555556,57.00694444444444,54.2375,51.96458333333333,51.98159722222223,52.96215277777778,54.058680555555554,55.24548611111111,56.53472222222221,57.85972222222222,59.22847222222223,60.74756944444445,62.60208333333334,64.8795138888889,68.22118055555556,71.34930555555555,73.29861111111111,74.50729166666666,75.23333333333333,75.44027777777778,75.0951388888889,74.24583333333334,72.97777777777777,71.2684027777778,69.24548611111112,66.90868055555556,64.33888888888889,61.873263888888886,61.12534722222222,62.25694444444444,63.60555555555556,64.97256944444445,66.32013888888889,67.77743055555555,69.34895833333333,71.14375000000001,73.21249999999999,75.97881944444445,79.74374999999999,82.73958333333333,84.66006944444445,85.94583333333334,86.62048611111112,86.73472222222222,86.33472222222223,85.52395833333334,84.20381944444445,82.41006944444445,80.28159722222222,77.7954861111111,75.00416666666666,72.24131944444444,70.76527777777778,71.43055555555557,72.44201388888888,73.6263888888889,74.8920138888889,76.215625,77.6888888888889,79.39166666666667,81.490625
48.89166666666667,52.083333333333336,54.4875,55.66701388888889,56.109027777777776,56.01979166666666,55.464930555555554,54.41041666666666,52.99895833333333,51.20555555555556,49.11145833333333,46.72534722222223,44.24131944444444,43.19166666666666,43.90104166666666,44.810763888888886,45.75972222222222,46.70798611111112,47.71145833333334,48.91145833333333,50.19131944444444,51.64930555555557,53.50729166666667,55.68472222222223,58.65069444444444,62.22361111111112,64.4798611111111,65.77951388888889,66.45243055555555,66.52604166666667,66.04930555555556,65.10381944444445,63.811805555555566,62.09687499999999,59.953125,57.47638888888889,54.75173611111112,52.40694444444445,52.36909722222222,53.380208333333336,54.50069444444445,55.703125,56.92604166666667,58.18194444444445,59.54375,61.10833333333333,62.9329861111111,65.29722222222222,68.69652777777777,71.83298611111111,73.77743055555555,75.03680555555555,75.71145833333334,75.82604166666667,75.38298611111111,74.49583333333334,73.19062500000001,71.58333333333333,69.66041666666666,67.4361111111111,64.93159722222224,62.54895833333333,61.83159722222222,62.9107638888889,64.20104166666667,65.44930555555555,66.8079861111111,68.24965277777778,69.83055555555556,71.63125,73.74097222222223,76.57326388888889,80.33020833333333,83.24513888888889,85.15694444444445,86.35972222222222,86.96076388888889,87.0232638888889,86.64861111111111,85.75833333333334,84.39513888888888,82.65937500000001,80.59270833333332,78.14583333333333,75.39131944444445,72.615625,71.10659722222222,71.72256944444445,72.80173611111111,73.96493055555555,75.18506944444442,76.50520833333333,78.01076388888889,79.753125
46.94444444444444,49.22604166666666,52.48923611111111,54.813541666666666,55.94305555555556,56.44895833333334,56.37777777777777,55.778125,54.77673611111111,53.3875,51.704166666666666,49.64131944444445,47.20451388888889,44.71840277777778,43.57881944444445,44.26909722222222,45.14305555555556,46.01840277777777,46.93055555555556,48.0611111111111,49.23229166666667,50.55243055555555,52.177083333333336,53.98784722222222,56.140277777777776,59.2329861111111,62.78680555555555,64.9888888888889,66.26006944444445,66.83680555555556,66.85138888888889,66.34062499999999,65.440625,64.17881944444444,62.47118055555556,60.4076388888889,57.982638888888886,55.238194444444446,52.852777777777774,52.789583333333326,53.82256944444445,54.95902777777778,56.09131944444445,57.23854166666667,58.489583333333336,59.889930555555566,61.4375,63.34270833333333,65.74583333333334,69.1875,72.3125,74.30034722222223,75.51249999999999,76.08541666666666,76.11354166666666,75.61770833333334,74.69999999999999,73.50451388888888,71.99791666666665,70.18506944444442,68.03159722222222,65.61284722222223,63.27118055555555,62.49791666666667,63.51076388888888,64.67951388888889,65.93993055555556,67.27847222222222,68.73090277777777,70.31076388888889,72.140625,74.31076388888889,77.12986111111111,80.828125,83.73680555555555,85.5673611111111,86.70381944444446,87.26527777777778,87.34375,86.88263888888888,85.94930555555555,84.64861111111111,82.97465277777776,80.93611111111112,78.53333333333335,75.74861111111112,72.94131944444445,71.40277777777777,72.08854166666667,73.13784722222222,74.26527777777778,75.46909722222222,76.81666666666666,78.35520833333334
45.55729166666666,47.270833333333336,49.646875,52.84409722222222,55.09826388888889,56.28576388888889,56.80486111111111,56.68645833333333,56.13715277777778,55.16041666666666,53.88888888888889,52.239236111111104,50.14965277777778,47.71041666666667,45.18958333333333,43.96493055555556,44.59722222222223,45.39375,46.22986111111111,47.28055555555556,48.37743055555555,49.58888888888889,51.067708333333336,52.64791666666667,54.415625000000006,56.66875000000001,59.79965277777777,63.30243055555555,65.47256944444445,66.63888888888889,67.15451388888889,67.14131944444445,66.68020833333334,65.80451388888889,64.54270833333334,62.90277777777778,60.90381944444445,58.4673611111111,55.73888888888889,53.32465277777778,53.23576388888889,54.28298611111112,55.34270833333333,56.40694444444444,57.54375,58.83645833333334,60.21770833333333,61.83784722222222,63.76805555555556,66.20833333333333,69.66631944444445,72.83090277777778,74.7642361111111,75.88125,76.36805555555556,76.33645833333334,75.81527777777778,75.01597222222222,73.91423611111112,72.51875000000001,70.77881944444444,68.72430555555555,66.31909722222223,63.95104166666666,63.10069444444444,63.98819444444444,65.16597222222222,66.40798611111111,67.75729166666666,69.20555555555555,70.80763888888889,72.69618055555556,74.83333333333333,77.60347222222222,81.31805555555556,84.146875,85.9125,87.01666666666668,87.59062499999999,87.578125,87.08125000000001,86.20902777777778,84.97118055555555,83.30347222222223,81.31979166666666,78.8722222222222,76.05243055555556,73.24930555555555,71.77430555555556,72.41909722222222,73.4388888888889,74.55173611111111,75.77430555555556,77.1611111111111
44.43020833333334,45.883333333333326,47.69548611111111,50.01875,53.16979166666667,55.45243055555556,56.63958333333333,57.10833333333333,57.04409722222221,56.51284722222223,55.65451388888889,54.431250000000006,52.76354166666667,50.66111111111112,48.22256944444445,45.64895833333334,44.30034722222222,44.83715277777779,45.60138888888889,46.57361111111111,47.590625,48.72569444444444,50.10451388888888,51.524652777777774,53.06180555555555,54.911458333333336,57.19722222222223,60.326388888888886,63.78993055555556,65.84826388888888,66.9420138888889,67.44166666666666,67.48229166666667,67.03576388888888,66.16180555555556,64.96284722222222,63.390625,61.380208333333336,58.9857638888889,56.240625,53.82118055555556,53.70451388888889,54.66076388888889,55.654513888888886,56.70555555555556,57.89340277777777,59.16388888888889,60.61041666666668,62.24374999999999,64.20694444444445,66.64097222222222,70.18194444444445,73.29618055555555,75.12604166666667,76.14965277777777,76.58784722222222,76.53854166666666,76.14027777777778,75.42569444444445,74.4517361111111,73.11701388888889,71.48819444444445,69.40937500000001,66.98472222222222,64.58298611111111,63.590625,64.47638888888888,65.63715277777777,66.88715277777777,68.23263888888889,69.6875,71.35138888888889,73.2003472222222,75.29409722222222,78.06736111111111,81.73472222222222,84.49652777777777,86.234375,87.35243055555556,87.82986111111111,87.7857638888889,87.35034722222223,86.54305555555555,85.29513888888889,83.68576388888889,81.64618055555555,79.15937500000001,76.359375,73.61805555555556,72.11006944444445,72.71840277777778,73.71909722222222,74.85590277777777,76.10868055555557
43.453125,44.755208333333336,46.30416666666666,48.04930555555556,50.34861111111111,53.54479166666667,55.80555555555556,56.946527777777774,57.45902777777777,57.41631944444444,57.0142361111111,56.196875000000006,54.95729166666667,53.26875,51.19131944444444,48.71354166666666,46.05104166666666,44.55729166666666,45.047916666666666,45.94444444444444,46.89027777777778,47.93333333333333,49.23194444444445,50.55173611111112,51.921527777777776,53.536458333333336,55.42361111111112,57.71145833333334,60.83402777777778,64.18229166666667,66.15868055555555,67.24201388888889,67.790625,67.83680555555556,67.37708333333335,66.56944444444444,65.4388888888889,63.85590277777778,61.904513888888886,59.47916666666666,56.74895833333333,54.33576388888889,54.08090277777777,54.97222222222222,55.94513888888889,57.05381944444444,58.23090277777778,59.55277777777778,61.01284722222223,62.68229166666666,64.61770833333334,67.13611111111112,70.65034722222221,73.65243055555555,75.38993055555557,76.37083333333334,76.78923611111112,76.86215277777778,76.55763888888889,75.96076388888889,75.05173611111111,73.84340277777777,72.16215277777778,70.05555555555556,67.60659722222222,65.10555555555555,64.07916666666667,64.95173611111112,66.11875,67.34930555555555,68.70208333333332,70.23194444444445,71.85034722222223,73.64409722222223,75.734375,78.46944444444446,82.08333333333333,84.81770833333333,86.56979166666666,87.59097222222222,88.04513888888889,88.06944444444444,87.69166666666666,86.86458333333331,85.67361111111111,84.01215277777777,81.92847222222221,79.46944444444445,76.71562499999999,73.94548611111112,72.41111111111111,73.00381944444445,74.02881944444442,75.18819444444443
42.60451388888888,43.78055555555555,45.18923611111112,46.65763888888889,48.376041666666666,50.71631944444445,53.918055555555554,56.11770833333333,57.2923611111111,57.83680555555556,57.92569444444444,57.55451388888889,56.72291666666666,55.46805555555556,53.81006944444445,51.688541666666666,49.13506944444445,46.39131944444445,44.79548611111111,45.38854166666667,46.26631944444445,47.22569444444444,48.428125,49.678125,50.94166666666667,52.378819444444446,54.03298611111112,55.93055555555556,58.20520833333333,61.24201388888888,64.5,66.4486111111111,67.58368055555555,68.140625,68.17951388888888,67.78020833333333,67.02395833333334,65.88715277777777,64.37951388888888,62.38819444444445,59.97986111111111,57.26493055555555,54.75833333333334,54.39409722222222,55.2670138888889,56.28715277777778,57.3875,58.60972222222222,59.94375,61.43819444444445,63.06284722222222,65.08298611111111,67.57743055555555,71.0298611111111,73.92951388888888,75.60694444444445,76.57604166666667,77.10763888888889,77.27638888888889,77.09201388888889,76.56354166666668,75.78784722222223,74.50347222222223,72.79618055555557,70.66979166666667,68.14652777777778,65.62604166666668,64.56631944444445,65.43645833333333,66.578125,67.82118055555556,69.24895833333333,70.71145833333334,72.28298611111111,74.07326388888889,76.10798611111112,78.80659722222222,82.4048611111111,85.16458333333334,86.80868055555555,87.81076388888889,88.33541666666666,88.41597222222224,88.01666666666668,87.23611111111111,85.99201388888888,84.28923611111112,82.2357638888889,79.82222222222224,77.0340277777778,74.23993055555555,72.69583333333333,73.30902777777777,74.35138888888889
