day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
88.0201388888889,85.89409722222223,83.23819444444445,80.21875,77.16319444444444,75.56354166666667,76.21909722222222,77.25729166666666,78.39131944444445,79.63645833333334,80.9715277777778,82.4420138888889,84.08715277777777,86.05000000000001,88.83125000000001,92.46006944444444,95.01215277777776,96.69826388888887,97.78819444444444,98.38229166666667,98.46354166666669,98.00034722222222,96.9861111111111,95.43645833333332,93.453125,91.0375,88.1263888888889,84.79791666666668,81.65520833333332,80.47187500000001,81.11458333333333,81.91180555555556,82.78368055555556,83.73541666666668,84.73854166666668,85.83854166666667,87.10659722222222,88.65937500000001,90.88472222222222,94.28576388888888,96.93263888888887,98.43402777777776,99.30069444444445,99.62604166666664,99.421875,98.75034722222225,97.64027777777775,96.015625,93.778125,90.89270833333332,87.46840277777778,83.78298611111111,80.59722222222223,80.07048611111111,80.63819444444444,81.29340277777777,82.07013888888889,82.89270833333333,83.80590277777779,84.80590277777777,86.00451388888888,87.46840277777777,89.40659722222222,92.52256944444446,96.01597222222225,98.00555555555556,98.99687500000002,99.309375,99.07743055555557,98.32430555555555,96.99618055555555,95.03125,92.4267361111111,89.14027777777778,85.24687499999999,81.21249999999999,78.47569444444444,78.35624999999999,78.60972222222222,78.95694444444445,79.36909722222224,79.84375,80.41180555555555,81.12152777777777,81.94722222222224,82.95729166666666,84.31631944444445,86.48923611111111,89.99062500000001,92.61041666666668,93.85381944444444,94.28854166666667,94.02395833333334,93.17916666666666
90.03680555555555,88.3253472222222,86.11145833333335,83.45590277777778,80.43263888888889,77.42152777777778,75.85138888888888,76.49097222222223,77.52465277777777,78.66909722222223,79.90381944444445,81.24131944444444,82.671875,84.31701388888888,86.23784722222223,89.00347222222223,92.61527777777778,95.25034722222222,96.97222222222224,98.09791666666666,98.65555555555557,98.68368055555555,98.13090277777776,97.05451388888888,95.57048611111112,93.63229166666666,91.16805555555554,88.2045138888889,84.87743055555555,81.74930555555557,80.55694444444445,81.16736111111112,81.95347222222223,82.82986111111111,83.73402777777778,84.709375,85.78854166666667,87.04652777777778,88.58993055555555,90.82083333333334,94.19305555555556,96.8611111111111,98.41631944444444,99.29895833333332,99.6059027777778,99.45416666666668,98.81354166666664,97.6892361111111,95.99131944444444,93.6732638888889,90.76180555555555,87.33993055555555,83.64999999999999,80.51180555555555,80.03194444444443,80.59305555555557,81.29930555555556,82.03368055555556,82.8409722222222,83.73437500000001,84.78298611111111,86.00555555555555,87.45416666666667,89.35555555555555,92.48020833333334,95.98888888888888,97.984375,98.953125,99.290625,99.08576388888888,98.29895833333336,96.87326388888889,94.86458333333331,92.23784722222224,88.84826388888888,84.92500000000001,80.90798611111111,78.13854166666667,78.03055555555555,78.29479166666667,78.63541666666667,79.04444444444445,79.52708333333334,80.12951388888888,80.8295138888889,81.66493055555557,82.70763888888888,84.13402777777777,86.20972222222223,89.70902777777779,92.56180555555557,93.846875,94.2357638888889,93.98958333333334
91.6152777777778,90.33715277777776,88.55555555555556,86.33506944444444,83.69999999999999,80.71354166666667,77.70347222222222,76.11597222222223,76.75902777777777,77.80763888888889,78.93229166666667,80.1732638888889,81.47534722222223,82.91145833333333,84.51493055555557,86.41562499999999,89.15833333333333,92.8409722222222,95.51666666666668,97.271875,98.37361111111112,98.878125,98.8201388888889,98.21284722222222,97.19722222222222,95.75694444444444,93.765625,91.253125,88.2784722222222,84.95451388888888,81.79895833333333,80.60763888888889,81.22291666666666,82.00590277777778,82.8267361111111,83.70486111111111,84.66458333333334,85.73090277777777,86.97986111111112,88.54583333333332,90.73819444444445,94.10590277777776,96.8392361111111,98.41909722222222,99.28645833333331,99.64375,99.52291666666667,98.8642361111111,97.67048611111112,95.89131944444443,93.54479166666664,90.64548611111113,87.21666666666667,83.55381944444444,80.43784722222223,79.99236111111111,80.59409722222222,81.26215277777777,81.97812499999999,82.76875000000001,83.7173611111111,84.79375,85.99687499999999,87.41527777777777,89.33333333333333,92.415625,95.92569444444445,97.9267361111111,98.93854166666668,99.30590277777776,99.06319444444443,98.18159722222224,96.71284722222222,94.67743055555556,91.93368055555555,88.50729166666667,84.60624999999999,80.53541666666666,77.80243055555555,77.71840277777777,77.97881944444444,78.3125,78.73055555555555,79.24548611111112,79.83958333333334,80.55312500000001,81.43020833333333,82.53645833333333,83.88784722222222,85.94722222222222,89.59375,92.52916666666668,93.7875,94.20729166666666
92.77256944444444,91.90972222222224,90.5826388888889,88.79375,86.6079861111111,83.99756944444444,81.01076388888889,77.959375,76.36979166666667,77.0357638888889,78.06875000000001,79.1982638888889,80.40555555555555,81.71701388888889,83.10763888888889,84.69270833333333,86.57638888888889,89.37569444444445,93.09270833333332,95.81840277777776,97.56180555555557,98.59444444444443,99.01423611111112,98.91215277777776,98.36736111111112,97.39097222222222,95.88298611111112,93.85694444444444,91.33368055555556,88.34826388888888,84.97465277777776,81.81631944444445,80.65798611111111,81.27118055555556,82.00659722222223,82.79930555555555,83.66145833333333,84.60625,85.67534722222223,86.9388888888889,88.47881944444445,90.66701388888887,94.05590277777776,96.82118055555556,98.39618055555556,99.33090277777777,99.71701388888889,99.58055555555556,98.84756944444445,97.57465277777776,95.77118055555556,93.440625,90.54513888888889,87.13159722222223,83.46562499999999,80.36319444444445,79.98958333333333,80.55416666666667,81.20763888888888,81.90729166666667,82.75763888888889,83.73402777777778,84.79826388888888,85.96701388888889,87.40833333333333,89.30069444444445,92.33229166666666,95.84722222222224,97.90694444444446,98.94791666666669,99.2840277777778,98.93993055555556,98.0204861111111,96.52708333333334,94.36180555555556,91.58715277777776,88.18263888888889,84.24236111111112,80.15381944444444,77.47291666666666,77.40694444444445,77.66423611111112,78.00763888888888,78.44270833333333,78.96041666666666,79.57152777777779,80.32916666666667,81.26736111111111,82.30381944444444,83.65416666666667,85.82361111111112,89.49062500000001,92.44791666666669,93.75
93.49930555555557,93.05729166666669,92.16701388888887,90.82465277777776,89.07777777777777,86.921875,84.3125,81.28611111111111,78.20138888888889,76.64409722222223,77.29375,78.3309027777778,79.43715277777778,80.634375,81.91423611111111,83.29479166666667,84.85833333333333,86.79722222222222,89.62256944444445,93.38333333333334,96.09722222222224,97.7763888888889,98.72951388888887,99.11354166666666,99.08159722222224,98.56875,97.51770833333336,95.98368055555557,93.94236111111113,91.40590277777778,88.35902777777777,84.97604166666666,81.82708333333332,80.703125,81.27048611111111,81.98888888888888,82.7642361111111,83.60416666666667,84.55972222222222,85.64270833333333,86.88055555555555,88.43194444444445,90.62569444444443,94.0076388888889,96.79131944444444,98.44097222222224,99.403125,99.7784722222222,99.55833333333334,98.75625,97.45868055555556,95.6732638888889,93.34861111111113,90.47430555555556,87.06041666666667,83.3892361111111,80.32048611111112,79.94375,80.50590277777778,81.13715277777777,81.89652777777776,82.77291666666666,83.73993055555555,84.77222222222223,85.95902777777778,87.3951388888889,89.26041666666667,92.22638888888888,95.79340277777776,97.90277777777776,98.91319444444444,99.14965277777776,98.78090277777778,97.83541666666666,96.20138888888889,94.00868055555556,91.26631944444443,87.82569444444444,83.86944444444445,79.79166666666667,77.14166666666667,77.09131944444445,77.36458333333333,77.73194444444444,78.17291666666668,78.70069444444445,79.3579861111111,80.17152777777778,81.04166666666667,82.0892361111111,83.53750000000001,85.7045138888889,89.3295138888889,92.3763888888889
93.75833333333334,93.77083333333331,93.31979166666667,92.40833333333332,91.11701388888888,89.40798611111111,87.25104166666667,84.6065972222222,81.54131944444445,78.45833333333331,76.8861111111111,77.55451388888889,78.57499999999999,79.66215277777778,80.8423611111111,82.10555555555555,83.46145833333333,85.08194444444445,87.05729166666667,89.90451388888889,93.65208333333334,96.31215277777778,97.90868055555556,98.83159722222224,99.29027777777776,99.28645833333331,98.68854166666668,97.621875,96.07743055555557,94.01736111111111,91.41597222222224,88.36250000000001,84.99201388888888,81.83298611111111,80.69791666666667,81.25,81.94722222222224,82.70729166666666,83.56145833333332,84.5232638888889,85.59166666666665,86.83854166666667,88.40069444444445,90.57743055555557,93.93993055555556,96.82291666666669,98.51180555555555,99.46041666666667,99.7472222222222,99.4673611111111,98.64687499999998,97.3704861111111,95.5923611111111,93.2923611111111,90.425,87.00798611111112,83.33090277777777,80.246875,79.89097222222222,80.43263888888889,81.12847222222223,81.92118055555555,82.78958333333334,83.72326388888888,84.77152777777779,85.94340277777778,87.37118055555555,89.18958333333333,92.12361111111112,95.75694444444444,97.84097222222223,98.76840277777778,98.98958333333331,98.59097222222222,97.49652777777776,95.84756944444445,93.68194444444444,90.9107638888889,87.4673611111111,83.50868055555556,79.41701388888889,76.80659722222224,76.80243055555555,77.09270833333333,77.45833333333333,77.91284722222223,78.49826388888889,79.20381944444445,79.94999999999999,80.83645833333334,81.97048611111111,83.428125,85.54374999999999,89.18993055555555
93.5128472222222,94.0184027777778,94.04340277777776,93.56041666666668,92.70833333333331,91.453125,89.74652777777777,87.55659722222224,84.88194444444444,81.80416666666666,78.68576388888889,77.14375000000001,77.79930555555555,78.79756944444443,79.87187499999999,81.03229166666668,82.26944444444445,83.6888888888889,85.34756944444445,87.35208333333333,90.16076388888888,93.84791666666666,96.434375,98.01006944444444,99.01388888888889,99.49305555555556,99.39930555555556,98.7982638888889,97.7170138888889,96.14826388888888,94.03125,91.42083333333332,88.38125000000001,85.0,81.80034722222223,80.67743055555555,81.2159722222222,81.89826388888889,82.66423611111112,83.53229166666668,84.48506944444445,85.55798611111112,86.81944444444444,88.36666666666667,90.4986111111111,93.92951388888888,96.87118055555555,98.56076388888889,99.42291666666668,99.64895833333334,99.3642361111111,98.56493055555556,97.29930555555556,95.54166666666669,93.2642361111111,90.39444444444445,86.96145833333333,83.24027777777778,80.1534722222222,79.82465277777777,80.42604166666666,81.15694444444445,81.93958333333333,82.76944444444445,83.72187500000001,84.76319444444444,85.93125,87.3138888888889,89.1138888888889,92.04062500000002,95.65208333333334,97.69270833333331,98.61284722222224,98.79652777777775,98.25104166666668,97.14131944444443,95.51145833333334,93.33854166666669,90.55868055555555,87.12118055555555,83.13368055555556,79.04062499999999,76.50972222222224,76.52847222222223,76.81770833333333,77.20486111111111,77.71145833333334,78.3451388888889,78.98611111111111,79.7545138888889,80.72222222222223,81.85798611111112,83.27986111111112,85.40104166666667
92.74930555555554,93.76631944444443,94.29965277777778,94.284375,93.85729166666668,93.05034722222224,91.80034722222224,90.07048611111111,87.85208333333334,85.15381944444444,82.03159722222222,78.91423611111111,77.38159722222223,78.01631944444445,79.00555555555555,80.05972222222222,81.2045138888889,82.50000000000001,83.96284722222224,85.64722222222221,87.62118055555555,90.35451388888887,93.96354166666669,96.53611111111113,98.19548611111112,99.21979166666668,99.60381944444444,99.5065972222222,98.8878472222222,97.78090277777778,96.16145833333331,94.0375,91.45,88.4034722222222,84.96041666666667,81.74236111111111,80.63819444444444,81.16562499999999,81.85972222222222,82.6378472222222,83.5027777777778,84.46215277777777,85.5423611111111,86.79270833333334,88.29826388888888,90.47708333333334,93.93298611111112,96.90173611111112,98.51770833333332,99.32743055555557,99.55104166666666,99.27743055555555,98.49722222222223,97.25173611111111,95.52152777777778,93.25625,90.37951388888888,86.90034722222222,83.12708333333333,80.04409722222222,79.81979166666666,80.45868055555556,81.17916666666666,81.91979166666665,82.76840277777777,83.71909722222222,84.753125,85.88055555555555,87.24374999999999,89.04444444444445,91.89722222222224,95.45798611111113,97.52638888888887,98.39930555555556,98.44340277777776,97.896875,96.81076388888889,95.16875,92.98923611111113,90.23020833333334,86.75173611111111,82.76388888888889,78.69652777777777,76.22326388888888,76.26076388888889,76.57291666666667,77.00729166666666,77.56180555555557,78.12743055555556,78.79513888888889,79.63958333333335,80.60590277777777,81.71215277777777,83.15208333333334
91.36458333333331,92.996875,94.04340277777776,94.53125,94.57916666666664,94.19166666666666,93.39097222222222,92.121875,90.37222222222222,88.14131944444443,85.390625,82.26388888888889,79.13437499999999,77.58819444444445,78.22256944444445,79.19583333333334,80.24270833333334,81.43437499999999,82.77604166666667,84.26354166666667,85.9173611111111,87.82152777777777,90.47569444444444,94.05034722222224,96.7232638888889,98.39513888888888,99.31736111111113,99.70625,99.59340277777778,98.95277777777778,97.79861111111111,96.17395833333336,94.07326388888887,91.4875,88.37673611111111,84.91111111111111,81.665625,80.58368055555556,81.13541666666667,81.84062499999999,82.60729166666667,83.48472222222223,84.44930555555555,85.52152777777778,86.73402777777778,88.29027777777777,90.47256944444445,93.91354166666666,96.83541666666666,98.41354166666666,99.22534722222224,99.45729166666668,99.21354166666669,98.46180555555556,97.23784722222224,95.52638888888887,93.246875,90.34131944444442,86.79027777777777,82.99895833333333,80.00590277777776,79.85868055555555,80.48784722222223,81.16493055555556,81.92152777777778,82.76493055555555,83.71319444444445,84.71319444444444,85.82083333333334,87.17951388888888,88.93680555555557,91.68333333333334,95.25659722222224,97.30381944444444,98.03472222222224,98.09340277777778,97.57118055555556,96.46527777777776,94.81874999999998,92.66319444444444,89.8625,86.39618055555555,82.425,78.36423611111111,75.94895833333334,76.02743055555555,76.384375,76.86805555555556,77.35868055555555,77.93923611111111,78.67256944444445,79.52083333333333,80.45937500000001,81.58125000000001
89.02291666666666,91.60243055555556,93.28020833333332,94.2784722222222,94.81527777777778,94.91111111111113,94.52534722222222,93.71631944444442,92.43055555555556,90.6673611111111,88.38472222222221,85.62708333333333,82.47395833333334,79.31666666666666,77.78993055555556,78.42118055555555,79.3777777777778,80.47951388888889,81.7173611111111,83.08298611111111,84.54409722222222,86.12534722222222,87.95937500000001,90.57152777777776,94.221875,96.91388888888888,98.49722222222222,99.42152777777778,99.78819444444444,99.65277777777776,98.96354166666669,97.81145833333332,96.20694444444445,94.11840277777776,91.47743055555556,88.3361111111111,84.82326388888889,81.57256944444444,80.55555555555556,81.11736111111112,81.81840277777778,82.59201388888889,83.47395833333333,84.42847222222223,85.44999999999999,86.71458333333334,88.29513888888889,90.46180555555556,93.81284722222222,96.728125,98.3170138888889,99.1375,99.40381944444444,99.18541666666668,98.45138888888889,97.25208333333332,95.5298611111111,93.23020833333332,90.24722222222223,86.68229166666667,82.92881944444444,80.00972222222224,79.8892361111111,80.47673611111112,81.1576388888889,81.91354166666666,82.7628472222222,83.67916666666666,84.65416666666667,85.75520833333333,87.08645833333334,88.74583333333334,91.45902777777776,95.00104166666668,96.93263888888887,97.68819444444443,97.7642361111111,97.22743055555556,96.11527777777778,94.49791666666668,92.30972222222223,89.51770833333333,86.07291666666669,82.09270833333332,78.03576388888888,75.69965277777777,75.84305555555555,76.24652777777777,76.66493055555556,77.1767361111111,77.82013888888889,78.55590277777779,79.37083333333332,80.33819444444444
85.62430555555555,89.26180555555555,91.87951388888888,93.5027777777778,94.559375,95.13472222222224,95.23402777777778,94.84201388888889,94.025,92.72986111111112,90.928125,88.63090277777778,85.84687500000001,82.64930555555556,79.49166666666667,77.98194444444445,78.60173611111111,79.61944444444445,80.765625,82.03368055555556,83.36284722222223,84.75833333333334,86.26875000000001,88.07083333333334,90.73125,94.3951388888889,97.00520833333331,98.57916666666668,99.50277777777778,99.84444444444443,99.66527777777776,98.9763888888889,97.83854166666669,96.26041666666669,94.11388888888888,91.45347222222222,88.26458333333335,84.73402777777778,81.50763888888889,80.5298611111111,81.09722222222223,81.80243055555555,82.58819444444445,83.45277777777778,84.36319444444445,85.428125,86.72465277777778,88.29513888888889,90.36979166666669,93.684375,96.62708333333336,98.22395833333334,99.08159722222224,99.37743055555556,99.17361111111111,98.46979166666668,97.26145833333334,95.521875,93.15138888888887,90.16458333333334,86.61493055555555,82.88819444444445,80.00555555555555,79.87812500000001,80.47083333333335,81.15208333333334,81.91874999999999,82.73368055555555,83.62118055555555,84.59305555555554,85.6579861111111,86.90590277777777,88.56006944444444,91.19722222222224,94.61701388888888,96.57881944444443,97.3545138888889,97.41979166666668,96.87847222222224,95.7954861111111,94.14791666666667,91.97118055555556,89.21458333333334,85.74791666666667,81.74479166666667,77.734375,75.50972222222222,75.70694444444445,76.046875,76.48680555555558,77.05590277777777,77.7003472222222,78.41006944444445,79.2451388888889
83.01597222222222,85.85694444444444,89.53472222222223,92.09826388888888,93.78159722222222,94.8722222222222,95.45590277777778,95.54513888888889,95.15034722222222,94.31979166666667,92.99305555555556,91.1732638888889,88.84687500000001,86.02291666666666,82.82152777777777,79.65937500000001,78.1607638888889,78.84409722222222,79.90659722222222,81.08333333333333,82.31423611111111,83.58506944444444,84.90833333333333,86.39618055555556,88.23368055555555,90.90034722222222,94.47430555555556,97.09131944444444,98.65763888888888,99.54513888888889,99.85104166666666,99.67569444444445,99.00694444444444,97.88819444444444,96.25451388888888,94.10729166666664,91.39305555555556,88.18437499999999,84.66111111111111,81.45069444444444,80.50868055555556,81.09270833333335,81.80347222222223,82.565625,83.38680555555555,84.33437500000001,85.43854166666667,86.72638888888888,88.22326388888888,90.2590277777778,93.55416666666666,96.51979166666666,98.16840277777776,99.0496527777778,99.3659722222222,99.19826388888887,98.48611111111111,97.26666666666668,95.45625,93.08159722222224,90.10381944444444,86.57048611111111,82.85590277777779,79.96597222222222,79.87187499999999,80.4659722222222,81.1548611111111,81.890625,82.67812500000001,83.55173611111111,84.49305555555556,85.49409722222224,86.73611111111111,88.33923611111112,90.815625,94.24305555555556,96.23229166666664,97.0048611111111,97.08159722222224,96.56388888888888,95.45104166666668,93.8138888888889,91.68055555555556,88.88958333333333,85.39895833333334,81.43541666666667,77.49409722222224,75.36006944444445,75.51111111111112,75.87395833333333,76.35868055555555,76.92881944444444,77.55277777777776,78.28229166666668
81.26006944444445,83.23958333333333,86.1079861111111,89.74965277777778,92.37048611111112,94.08611111111112,95.18090277777776,95.75416666666666,95.84479166666664,95.44166666666666,94.59305555555554,93.23784722222224,91.39166666666664,89.02222222222223,86.19895833333334,82.98541666666668,79.81284722222222,78.39513888888888,79.134375,80.22048611111111,81.36284722222223,82.53368055555555,83.728125,85.03437500000001,86.56631944444445,88.41874999999999,90.97743055555556,94.55208333333331,97.16180555555556,98.6923611111111,99.54791666666668,99.853125,99.70243055555557,99.0454861111111,97.88611111111112,96.24409722222222,94.0534722222222,91.33229166666666,88.12604166666665,84.59930555555555,81.39548611111111,80.51006944444445,81.08888888888889,81.78055555555555,82.5013888888889,83.359375,84.3465277777778,85.43541666666667,86.66284722222223,88.13611111111112,90.14305555555556,93.41319444444444,96.44583333333333,98.134375,99.04409722222223,99.39652777777778,99.22083333333336,98.48923611111113,97.20069444444442,95.39583333333331,93.02916666666668,90.0597222222222,86.53437500000001,82.79374999999999,79.92916666666666,79.871875,80.46840277777778,81.12777777777778,81.83402777777779,82.60729166666667,83.44965277777777,84.32118055555556,85.32604166666667,86.52743055555555,88.00416666666666,90.44930555555555,93.87118055555555,95.87604166666668,96.66354166666666,96.75972222222222,96.21145833333334,95.12986111111113,93.53472222222224,91.37152777777776,88.54479166666667,85.0829861111111,81.20486111111111,77.30312499999998,75.15798611111111,75.34756944444445,75.75,76.22777777777777,76.78020833333333,77.42569444444445
79.85868055555555,81.48611111111111,83.47951388888889,86.32604166666667,90.02222222222223,92.67361111111111,94.37881944444445,95.47708333333334,96.046875,96.134375,95.72118055555556,94.82604166666668,93.45798611111113,91.56979166666666,89.20486111111111,86.36458333333333,83.13888888888889,80.04444444444444,78.67534722222223,79.44583333333334,80.5048611111111,81.57986111111111,82.67673611111111,83.86076388888888,85.20729166666666,86.74583333333334,88.51319444444442,91.06076388888889,94.61111111111111,97.18923611111111,98.69479166666666,99.54409722222222,99.88993055555554,99.74131944444444,99.03888888888888,97.88020833333331,96.20277777777775,94.00173611111111,91.28958333333334,88.06701388888888,84.53159722222222,81.35486111111112,80.51180555555555,81.06736111111111,81.7125,82.47743055555556,83.37395833333333,84.34270833333332,85.38819444444445,86.59340277777778,88.03854166666669,90.02465277777777,93.30277777777778,96.3871527777778,98.125,99.08055555555556,99.41701388888887,99.2121527777778,98.43194444444444,97.15798611111111,95.353125,92.99583333333334,90.02430555555556,86.48506944444443,82.74305555555556,79.91180555555555,79.87604166666668,80.44305555555555,81.07569444444445,81.76493055555555,82.50173611111111,83.2826388888889,84.15972222222223,85.12708333333335,86.21909722222223,87.68611111111112,90.0652777777778,93.47812500000002,95.52951388888889,96.34340277777775,96.41493055555556,95.896875,94.85034722222224,93.22569444444446,91.02152777777778,88.23333333333335,84.87222222222222,80.99652777777777,77.05416666666666,74.984375,75.21979166666667,75.62083333333334,76.07777777777778,76.6517361111111
78.65868055555556,80.08402777777778,81.72187500000001,83.68090277777777,86.59027777777777,90.31666666666666,92.96493055555555,94.66597222222224,95.75243055555556,96.33090277777778,96.41388888888888,95.94861111111112,95.04930555555556,93.63229166666666,91.75659722222224,89.3736111111111,86.52847222222222,83.37326388888889,80.30277777777776,78.97708333333334,79.73124999999999,80.72291666666666,81.73229166666667,82.81562500000001,84.03472222222223,85.3920138888889,86.84687500000001,88.61805555555556,91.12430555555557,94.63020833333331,97.19166666666666,98.69930555555555,99.57777777777778,99.93194444444444,99.73472222222225,99.02847222222223,97.83819444444444,96.15347222222222,93.96111111111112,91.23229166666668,87.99513888888889,84.47048611111111,81.31666666666666,80.48055555555555,80.99930555555557,81.69097222222223,82.48472222222222,83.36770833333333,84.29375,85.31770833333333,86.50208333333336,87.93229166666667,89.92222222222225,93.2121527777778,96.36840277777776,98.15451388888889,99.09826388888888,99.4013888888889,99.16041666666666,98.39791666666667,97.1263888888889,95.321875,92.96076388888888,89.98958333333333,86.44236111111111,82.69131944444445,79.88125,79.85,80.39375000000001,81.003125,81.66215277777778,82.3375,83.12256944444445,83.96527777777777,84.83333333333333,85.92395833333333,87.34131944444445,89.66631944444445,93.09201388888889,95.20138888888889,95.99930555555557,96.09930555555556,95.62152777777776,94.53923611111112,92.8857638888889,90.73333333333336,88.03506944444445,84.6576388888889,80.74166666666666,76.84722222222223,74.853125,75.08541666666666,75.46944444444443,75.96006944444444
