Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
40.75744680851064,17.28857142857143,40.296875,25.5421768707483,35.265,27.51284403669725,17.122916666666665,54.47671232876713,42.17051282051282
40.42127659574467,17.111428571428576,40.003125,25.30748299319728,34.875,27.322018348623853,16.95625,54.18356164383562,41.888461538461534
40.202127659574465,16.97,39.765625,25.122448979591837,34.54875,27.130275229357792,16.78125,53.982191780821914,41.648717948717945
41.3468085106383,17.067142857142855,40.39999999999999,25.359863945578233,34.78125,27.322018348623857,17.027083333333334,54.75068493150685,42.48205128205127
45.15744680851063,18.54714285714286,43.2078125,27.211564625850336,37.69,29.393577981651383,19.291666666666668,57.824657534246576,45.774358974358975
48.81702127659574,20.790000000000003,46.1640625,29.512925170068026,41.03,31.761467889908257,21.927083333333332,60.83972602739726,49.06153846153847
51.86170212765958,22.935714285714287,48.759375000000006,31.59591836734694,44.11750000000001,33.830275229357795,24.195833333333336,63.32465753424658,51.75897435897435
54.17021276595744,24.680000000000003,50.8625,33.256462585034015,46.56625,35.4605504587156,26.039583333333336,65.1054794520548,53.67692307692308
55.77021276595746,25.90571428571429,52.4484375,34.46054421768708,48.47625,36.663302752293575,27.35625,66.28767123287672,54.98974358974359
56.7340425531915,26.60571428571429,53.4921875,35.20884353741496,49.81,37.37614678899082,28.075000000000003,66.9958904109589,55.737179487179475
57.0063829787234,26.64428571428572,53.89375,35.34489795918367,50.480000000000004,37.514678899082575,28.17916666666667,67.15068493150685,55.90897435897437
56.378723404255325,25.75,53.44375,34.67687074829932,50.265,36.857798165137616,27.354166666666668,66.69041095890412,55.25128205128207
53.77234042553191,23.89428571428571,51.5359375,32.9530612244898,48.58125,35.02660550458716,25.229166666666668,65.3068493150685,53.07820512820512
50.838297872340405,22.334285714285713,48.803125,31.312244897959182,45.3375,33.2908256880734,23.03333333333333,62.68904109589042,50.39615384615385
48.87446808510638,21.30285714285714,46.985937500000006,30.174829931972795,42.989999999999995,32.13211009174312,21.787500000000005,60.76986301369864,48.6051282051282
47.4468085106383,20.6,45.756249999999994,29.407482993197284,41.511250000000004,31.271559633027522,20.90833333333333,59.68356164383561,47.43717948717949
46.289361702127664,20.04000000000001,44.784375,28.75170068027211,40.364999999999995,30.557798165137612,20.2,58.78493150684932,46.53717948717948
45.317021276595746,19.564285714285713,43.985937500000006,28.20408163265306,39.38375,29.96972477064221,19.6,58.02602739726028,45.803846153846145
44.47872340425532,19.17428571428571,43.2796875,27.70816326530612,38.6,29.475229357798167,19.120833333333334,57.3917808219178,45.13846153846154
43.719148936170214,18.85142857142857,42.634375000000006,27.2843537414966,37.9675,29.020183486238526,18.727083333333336,56.8,44.52564102564103
43.07446808510638,18.465714285714284,42.059375,26.850340136054417,37.313750000000006,28.620183486238528,18.3625,56.268493150684925,43.98717948717949
42.4404255319149,18.138571428571428,41.5578125,26.48843537414966,36.72,28.284403669724774,18.052083333333332,55.76301369863013,43.526923076923076
41.8936170212766,17.89,41.1140625,26.155782312925172,36.186249999999994,27.97339449541284,17.76875,55.34109589041097,43.083333333333336
41.43404255319149,17.61285714285714,40.6953125,25.83945578231292,35.69,27.68348623853211,17.51875,54.93561643835616,42.68717948717948
41.0063829787234,17.367142857142852,40.331250000000004,25.58503401360544,35.26625,27.422935779816513,17.285416666666666,54.5958904109589,42.31410256410256
40.670212765957444,17.164285714285718,40.0296875,25.34965986394558,34.8775,27.240366972477062,17.122916666666665,54.29315068493151,42.02820512820513
40.44680851063829,17.014285714285716,39.7875,25.16734693877551,34.572500000000005,27.052293577981654,16.952083333333334,54.075342465753415,41.78589743589743
41.57659574468085,17.10285714285714,40.425,25.402721088435374,34.80375,27.25229357798165,17.1875,54.845205479452055,42.60769230769231
45.357446808510645,18.554285714285715,43.225,27.264625850340135,37.7525,29.335779816513764,19.41875,57.98356164383562,45.882051282051286
49.03829787234043,20.777142857142856,46.2109375,29.576870748299314,41.153749999999995,31.72660550458716,22.041666666666668,61.06849315068493,49.17564102564102
52.10851063829787,22.90857142857143,48.828125,31.656462585034014,44.2875,33.800000000000004,24.29791666666667,63.56164383561644,51.89487179487179
54.40425531914894,24.62142857142857,50.9375,33.31428571428571,46.7725,35.44220183486238,26.129166666666666,65.37260273972602,53.798717948717965
56.01276595744681,25.834285714285713,52.5390625,34.521768707483,48.72625,36.66146788990825,27.447916666666668,66.56849315068493,55.09487179487179
56.98510638297873,26.50857142857143,53.5859375,35.25578231292516,50.089999999999996,37.373394495412846,28.174999999999997,67.26712328767124,55.83205128205129
57.231914893617024,26.550000000000004,53.9890625,35.388435374149665,50.7725,37.50917431192661,28.275000000000002,67.41917808219178,55.97051282051283
56.58085106382979,25.654285714285713,53.5171875,34.72176870748299,50.57875,36.85596330275229,27.4375,66.94246575342466,55.30897435897435
53.94468085106384,23.805714285714288,51.609375,33.012244897959185,48.89,35.04678899082568,25.333333333333332,65.52602739726026,53.165384615384625
51.02553191489361,22.221428571428575,48.85625,31.376190476190477,45.61625,33.330275229357795,23.10833333333333,62.84109589041097,50.5
49.08510638297872,21.207142857142863,47.01875,30.232653061224493,43.19375,32.186238532110096,21.854166666666668,60.86438356164384,48.72948717948718
47.66382978723405,20.482857142857142,45.7859375,29.45850340136054,41.6875,31.34862385321101,20.970833333333335,59.72328767123289,47.569230769230764
46.5063829787234,19.927142857142858,44.825,28.804761904761907,40.525,30.646788990825684,20.260416666666668,58.772602739726025,46.666666666666664
45.5595744680851,19.442857142857143,44.021875,28.26734693877551,39.55,30.077064220183484,19.660416666666666,57.9917808219178,45.94102564102564
44.712765957446805,19.034285714285716,43.315625,27.75918367346939,38.738749999999996,29.58440366972477,19.15625,57.33287671232878,45.282051282051285
43.95531914893617,18.69714285714286,42.67343749999999,27.329931972789115,38.103750000000005,29.142201834862384,18.756249999999998,56.74246575342465,44.66666666666667
43.29787234042553,18.297142857142852,42.103125000000006,26.895918367346937,37.4225,28.74587155963303,18.39375,56.1904109589041,44.128205128205124
42.66382978723404,17.962857142857143,41.596875000000004,26.52789115646258,36.81,28.41376146788991,18.085416666666667,55.68356164383561,43.66025641025641
42.11489361702127,17.695714285714285,41.146874999999994,26.188435374149662,36.265,28.107339449541286,17.808333333333334,55.23972602739727,43.205128205128204
41.65106382978724,17.414285714285718,40.70625,25.870068027210884,35.735,27.82018348623853,17.570833333333333,54.841095890410955,42.7974358974359
41.195744680851064,17.149999999999995,40.3390625,25.59931972789116,35.28625,27.56697247706422,17.325,54.4917808219178,42.43205128205128
40.857446808510645,16.95285714285714,40.0359375,25.35238095238095,34.897499999999994,27.3697247706422,17.160416666666666,54.1972602739726,42.143589743589736
40.62765957446808,16.78571428571428,39.7859375,25.163265306122447,34.566250000000004,27.176146788990827,16.985416666666666,53.97397260273973,41.88461538461539
41.74255319148936,16.86714285714286,40.423437500000006,25.378911564625852,34.79375,27.366972477064223,17.21666666666667,54.74246575342466,42.69871794871794
45.50212765957447,18.304285714285715,43.232812499999994,27.20340136054422,37.7425,29.430275229357804,19.429166666666667,57.93150684931507,45.95128205128204
49.16170212765958,20.52714285714286,46.237500000000004,29.474829931972785,41.17625,31.805504587155962,22.03333333333333,61.04520547945206,49.22179487179486
52.221276595744676,22.62857142857143,48.889062499999994,31.527891156462587,44.316250000000004,33.86605504587156,24.28125,63.560273972602744,51.94102564102565
54.53191489361702,24.344285714285718,51.003125,33.1687074829932,46.80499999999999,35.50825688073394,26.10208333333333,65.3835616438356,53.83461538461539
56.15319148936172,25.55,52.6203125,34.351020408163265,48.74625,36.71284403669725,27.425,66.5821917808219,55.14358974358973
57.11914893617021,26.23,53.6671875,35.07755102040816,50.113749999999996,37.43486238532111,28.15416666666667,67.28356164383561,55.88333333333334
57.385106382978734,26.271428571428576,54.0703125,35.199999999999996,50.786249999999995,37.57247706422019,28.27916666666667,67.43424657534246,56.03205128205129
56.731914893617,25.408571428571427,53.6015625,34.54081632653061,50.598749999999995,36.92660550458716,27.454166666666666,66.95068493150684,55.39102564102564
54.11489361702128,23.584285714285716,51.704687500000006,32.840816326530614,48.90875,35.14036697247706,25.36041666666667,65.53013698630137,53.256410256410255
51.16595744680851,21.98857142857143,48.9140625,31.20136054421769,45.60875,33.40091743119266,23.102083333333336,62.83424657534246,50.573076923076925
49.193617021276594,20.965714285714288,47.046875,30.055782312925174,43.160000000000004,32.25045871559633,21.854166666666668,60.82739726027397,48.76794871794872
47.753191489361704,20.242857142857147,45.795312499999994,29.270748299319727,41.6325,31.40091743119266,20.96875,59.66164383561644,47.61410256410257
46.59574468085106,19.688571428571432,44.809374999999996,28.602721088435363,40.4475,30.6908256880734,20.25,58.712328767123275,46.707692307692305
45.61276595744681,19.195714285714285,43.990624999999994,28.06394557823129,39.447500000000005,30.101834862385317,19.641666666666666,57.915068493150685,45.96923076923076
44.77872340425532,18.785714285714285,43.2765625,27.553741496598644,38.635000000000005,29.611009174311924,19.1375,57.23835616438357,45.302564102564105
43.99574468085107,18.444285714285712,42.603125000000006,27.125850340136058,37.96875,29.159633027522936,18.710416666666664,56.632876712328766,44.667948717948725
43.32340425531915,18.055714285714284,42.021875,26.693877551020407,37.275,28.758715596330276,18.366666666666667,56.0904109589041,44.11666666666666
42.682978723404254,17.72571428571429,41.509375000000006,26.322448979591837,36.64125,28.419266055045867,18.054166666666667,55.586301369863016,43.63717948717949
42.129787234042546,17.46428571428571,41.048437500000006,25.978911564625847,36.080000000000005,28.097247706422017,17.78125,55.138356164383566,43.16794871794871
41.67234042553192,17.188571428571425,40.60625,25.656462585034014,35.54,27.792660550458713,17.529166666666665,54.72054794520548,42.74487179487179
41.210638297872336,16.925714285714285,40.2421875,25.37687074829932,35.07875,27.523853211009172,17.270833333333332,54.37671232876713,42.34743589743589
40.857446808510645,16.725714285714286,39.928125,25.12993197278912,34.68125,27.316513761467895,17.099999999999998,54.06164383561644,42.03846153846155
40.62978723404255,16.575714285714284,39.6765625,24.93197278911565,34.347500000000004,27.108256880733943,16.90625,53.83150684931507,41.78076923076923
41.748936170212765,16.664285714285718,40.315625,25.155782312925172,34.5675,27.287155963302748,17.152083333333334,54.597260273972594,42.565384615384616
45.53617021276595,18.150000000000002,43.128125,26.976190476190474,37.519999999999996,29.35779816513762,19.375,57.793150684931504,45.81923076923077
49.214893617021275,20.412857142857142,46.1296875,29.241496598639454,40.95875,31.73211009174312,22.00208333333333,60.919178082191785,49.09615384615385
52.274468085106385,22.572857142857146,48.770312499999996,31.296598639455784,44.11,33.804587155963304,24.291666666666668,63.445205479452056,51.812820512820515
54.585106382978715,24.322857142857142,50.8796875,32.94897959183673,46.61875,35.47155963302752,26.141666666666666,65.26438356164384,53.71153846153845
56.202127659574465,25.581428571428567,52.496875,34.13877551020408,48.5625,36.69174311926606,27.46875,66.45890410958904,55.02051282051283
57.182978723404254,26.288571428571426,53.5546875,34.87959183673469,49.941250000000004,37.41376146788991,28.25,67.16027397260275,55.75897435897437
57.459574468085094,26.36571428571428,53.9671875,35.01292517006802,50.63875,37.565137614678896,28.375,67.3027397260274,55.92179487179488
56.82978723404254,25.521428571428572,53.496875,34.37619047619048,50.4775,36.92660550458716,27.56041666666667,66.82602739726028,55.3051282051282
54.234042553191486,23.69714285714286,51.6109375,32.69863945578231,48.8075,35.12660550458716,25.46875,65.4123287671233,53.196153846153834
51.255319148936174,22.06142857142857,48.818749999999994,31.023809523809526,45.470000000000006,33.382568807339446,23.16875,62.71369863013699,50.50384615384615
49.27446808510638,21.025714285714287,46.9265625,29.874149659863946,43.001250000000006,32.23119266055046,21.897916666666664,60.67123287671233,48.68333333333332
47.827659574468086,20.28,45.659375000000004,29.097278911564626,41.45,31.38348623853211,20.995833333333334,59.50684931506849,47.52820512820512
46.663829787234036,19.722857142857144,44.6609375,28.435374149659864,40.24875,30.674311926605505,20.25833333333333,58.53972602739726,46.62692307692308
45.66808510638297,19.219999999999995,43.825,27.892517006802713,39.253750000000004,30.085321100917426,19.64375,57.73835616438355,45.88589743589744
44.836170212765964,18.817142857142855,43.0984375,27.392517006802727,38.44500000000001,29.593577981651375,19.141666666666666,57.054794520547944,45.22692307692307
44.04468085106383,18.457142857142856,42.4171875,26.96734693877551,37.7825,29.143119266055045,18.73333333333333,56.44246575342466,44.578205128205134
43.365957446808515,18.065714285714286,41.823437500000004,26.531972789115652,37.08624999999999,28.736697247706427,18.366666666666667,55.893150684931506,44.01923076923077
42.71489361702127,17.71714285714286,41.284375000000004,26.172789115646257,36.44625,28.38256880733945,18.047916666666666,55.364383561643834,43.519230769230774
42.14468085106383,17.457142857142856,40.81875,25.836054421768708,35.89,28.046788990825693,17.754166666666666,54.915068493150685,43.03846153846154
41.65744680851064,17.172857142857143,40.365624999999994,25.508843537414965,35.353750000000005,27.733027522935785,17.516666666666666,54.487671232876714,42.60256410256411
41.214893617021275,16.899999999999995,39.993750000000006,25.239455782312923,34.916250000000005,27.45412844036698,17.241666666666664,54.14246575342465,42.205128205128204
40.86595744680851,16.71,39.684375,24.997278911564628,34.53125,27.225688073394497,17.0625,53.820547945205476,41.89102564102565
40.646808510638294,16.548571428571424,39.423437500000006,24.81156462585034,34.2125,27.011926605504588,16.877083333333335,53.583561643835615,41.61794871794871
41.757446808510636,16.634285714285717,40.0734375,25.036734693877555,34.4425,27.194495412844034,17.114583333333332,54.34109589041096,42.40128205128206
45.56595744680851,18.135714285714286,42.9234375,26.860544217687078,37.43125,29.268807339449545,19.364583333333332,57.572602739726015,45.67948717948719
49.27234042553191,20.444285714285712,45.967187499999994,29.12993197278912,40.90875,31.647706422018345,21.993749999999995,60.74246575342467,48.97692307692307
52.34468085106383,22.635714285714286,48.65625,31.1891156462585,44.096250000000005,33.72844036697248,24.3,63.29178082191781,51.70641025641025
54.67021276595744,24.409999999999997,50.8046875,32.84013605442177,46.61875,35.3954128440367,26.170833333333334,65.12602739726029,53.62307692307693
56.3,25.684285714285718,52.4328125,34.054421768707485,48.60625,36.61284403669725,27.527083333333337,66.32602739726029,54.9448717948718
57.287234042553195,26.415714285714284,53.509375,34.79863945578231,49.995000000000005,37.34678899082569,28.32916666666667,67.04246575342466,55.71538461538463
57.57446808510636,26.504285714285714,53.93749999999999,34.94761904761904,50.705000000000005,37.503669724770646,28.48125,67.1986301369863,55.876923076923084
56.965957446808524,25.68857142857143,53.49843750000001,34.319047619047616,50.550000000000004,36.88348623853211,27.691666666666666,66.72328767123288,55.28461538461539
54.37872340425531,23.858571428571434,51.6203125,32.64353741496599,48.905,35.1137614678899,25.60833333333333,65.29178082191781,53.18461538461539
51.35531914893617,22.182857142857138,48.778125,30.941496598639453,45.561249999999994,33.34587155963303,23.25,62.591780821917816,50.437179487179485
49.34893617021276,21.13571428571429,46.853125,29.78299319727891,43.058749999999996,32.17981651376147,21.947916666666668,60.513698630136986,48.57820512820513
47.8808510638298,20.40142857142858,45.5671875,28.998639455782314,41.489999999999995,31.33211009174312,20.997916666666665,59.32465753424658,47.400000000000006
46.68936170212766,19.82714285714286,44.550000000000004,28.325850340136054,40.28375,30.61467889908257,20.289583333333333,58.33972602739726,46.49487179487179
45.69787234042553,19.32,43.721875,27.782993197278913,39.28875,30.017431192660553,19.685416666666665,57.534246575342465,45.7448717948718
44.85106382978722,18.914285714285718,42.978125,27.274149659863944,38.478750000000005,29.50733944954129,19.166666666666668,56.83150684931507,45.079487179487174
44.04255319148936,18.557142857142853,42.2921875,26.851700680272106,37.809999999999995,29.044954128440374,18.743750000000002,56.227397260273975,44.417948717948725
43.35106382978723,18.165714285714287,41.665625,26.413605442176873,37.105,28.616513761467893,18.402083333333334,55.669863013698624,43.848717948717955
42.693617021276594,17.818571428571428,41.1296875,26.05442176870748,36.47625000000001,28.243119266055047,18.064583333333335,55.14383561643835,43.3423076923077
42.12553191489362,17.560000000000002,40.6484375,25.710204081632654,35.92125,27.89816513761468,17.78333333333333,54.6931506849315,42.86025641025641
41.640425531914886,17.295714285714286,40.1828125,25.37687074829932,35.38,27.57064220183486,17.556250000000002,54.247945205479446,42.42307692307693
41.18297872340426,17.027142857142856,39.8078125,25.102040816326532,34.94125,27.27889908256881,17.29375,53.8986301369863,42.02179487179487
40.829787234042556,16.83,39.485937500000006,24.864625850340136,34.56125,27.04403669724771,17.116666666666667,53.57534246575342,41.7051282051282
40.61702127659574,16.67428571428572,39.23281250000001,24.674829931972788,34.236250000000005,26.833027522935776,16.931250000000002,53.32876712328766,41.43589743589744
41.74893617021277,16.76571428571428,39.8921875,24.908843537414967,34.46625,27.02110091743119,17.1875,54.1013698630137,42.233333333333334
45.612765957446804,18.30857142857143,42.784375,26.753061224489795,37.470000000000006,29.112844036697254,19.462500000000002,57.37260273972603,45.54871794871795
49.340425531914896,20.655714285714282,45.890625,29.055782312925167,40.967499999999994,31.51834862385321,22.120833333333337,60.558904109589044,48.88974358974358
52.44255319148937,22.87142857142857,48.615625,31.123809523809523,44.1875,33.6302752293578,24.452083333333334,63.12191780821919,51.64615384615385
54.776595744680854,24.689999999999998,50.7828125,32.7891156462585,46.75625,35.316513761467895,26.335416666666664,64.95342465753426,53.580769230769235
56.43191489361703,25.964285714285715,52.4109375,34.01836734693878,48.7625,36.555045871559635,27.710416666666664,66.15479452054794,54.901282051282045
57.42553191489362,26.707142857142856,53.4734375,34.769387755102045,50.177499999999995,37.29449541284404,28.504166666666666,66.87808219178082,55.68205128205127
57.719148936170235,26.794285714285717,53.9140625,34.91632653061225,50.917500000000004,37.46330275229358,28.672916666666666,67.02739726027397,55.85897435897437
57.040425531914885,25.972857142857144,53.478125,34.31292517006803,50.7725,36.8348623853211,27.852083333333336,66.55342465753424,55.23717948717949
54.53829787234043,23.99285714285714,51.626562500000006,32.603401360544225,49.15125,35.06238532110091,25.702083333333334,65.12602739726029,53.18589743589744
51.51276595744682,22.354285714285712,48.771875,30.895918367346944,45.6825,33.30733944954128,23.458333333333332,62.439726027397256,50.41923076923077
49.49787234042553,21.36857142857143,46.8234375,29.789115646258505,43.29875,32.15596330275229,22.14375,60.43424657534246,48.57051282051282
47.98510638297872,20.62857142857143,45.484375,28.989795918367353,41.723749999999995,31.27339449541284,21.197916666666664,59.146575342465766,47.31282051282051
46.774468085106385,20.042857142857144,44.456250000000004,28.31972789115646,40.521249999999995,30.545871559633028,20.458333333333332,58.13972602739726,46.38717948717949
45.78936170212766,19.55,43.6203125,27.778231292517006,39.53125,29.950458715596334,19.854166666666668,57.350684931506855,45.62564102564103
44.94255319148937,19.12857142857143,42.884375000000006,27.27755102040816,38.713750000000005,29.431192660550458,19.34375,56.63835616438355,44.96025641025641
44.15744680851064,18.735714285714284,42.2140625,26.81768707482993,37.988749999999996,28.93211009174312,18.89375,56.02328767123287,44.31410256410256
43.4595744680851,18.328571428571426,41.5953125,26.387755102040817,37.2925,28.51009174311927,18.539583333333333,55.447945205479456,43.73974358974358
42.789361702127664,17.97571428571429,41.0546875,26.027891156462587,36.661249999999995,28.130275229357796,18.2,54.92739726027397,43.22948717948717
42.21702127659574,17.715714285714284,40.571875,25.69455782312925,36.113749999999996,27.781651376146787,17.910416666666666,54.46712328767123,42.75
41.729787234042554,17.435714285714287,40.1109375,25.366666666666667,35.57,27.443119266055046,17.666666666666668,54.03287671232877,42.329487179487174
41.272340425531915,17.165714285714284,39.746875,25.093877551020405,35.151250000000005,27.13944954128441,17.408333333333335,53.6931506849315,41.93461538461538
40.921276595744686,16.95857142857143,39.4421875,24.860544217687075,34.771249999999995,26.90091743119266,17.233333333333334,53.37808219178082,41.62435897435898
40.710638297872336,16.78714285714286,39.196875000000006,24.680952380952384,34.442499999999995,26.688990825688073,17.045833333333334,53.134246575342466,41.36538461538461
41.84468085106383,16.891428571428577,39.8640625,24.92721088435374,34.6725,26.878899082568807,17.297916666666666,53.90821917808219,42.16282051282052
45.71914893617021,18.427142857142858,42.765625,26.769387755102045,37.65625,28.969724770642205,19.55625,57.21232876712329,45.49230769230769
49.457446808510646,20.78428571428571,45.8609375,29.076870748299314,41.128750000000004,31.375229357798162,22.200000000000003,60.43835616438355,48.835897435897444
52.55744680851065,23.024285714285714,48.5921875,31.14965986394558,44.325,33.49633027522936,24.520833333333332,63.02739726027396,51.60641025641025
54.89148936170213,24.82428571428571,50.756249999999994,32.826530612244895,46.8825,35.195412844036696,26.416666666666668,64.88082191780822,53.5551282051282
56.55531914893617,26.111428571428576,52.371874999999996,34.06190476190476,48.876250000000006,36.43761467889908,27.79791666666667,66.09315068493152,54.88589743589744
57.54468085106383,26.852857142857143,53.440625,34.831972789115646,50.285,37.199082568807334,28.62708333333333,66.80684931506848,55.66794871794871
