day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
53.93905325443787,51.798224852071,49.60414201183432,47.68757396449705,47.225443786982254,47.97278106508876,48.83136094674556,49.742011834319534,50.65384615384615,51.67041420118343,52.84201183431952,54.12130177514793,55.47810650887573,57.107692307692304,59.03017751479289,61.55502958579882,64.78520710059172,66.99881656804733,68.23727810650888,68.96804733727811,69.10650887573965,68.79171597633136,68.15443786982249,67.21538461538461,65.80650887573964,63.99230769230768,61.7301775147929,59.2224852071006,57.41538461538462,57.875739644970416,58.87159763313609,59.82426035502958,60.813017751479286,61.95562130177514,63.24556213017752,64.64792899408285,66.2147928994083,67.94674556213018,70.03372781065089,73.02130177514795,76.15207100591716,78.2343195266272,79.54792899408285,80.20355029585798,80.29230769230767,80.04556213017752,79.31479289940829,78.36508875739645,77.05621301775147,75.3491124260355,73.27988165680473,70.8491124260355,68.45562130177515,67.72721893491124,68.57988165680474,69.63195266272189,70.70532544378699,71.84556213017753,73.15917159763313,74.62899408284024,76.34497041420119,78.40532544378698,81.16213017751478,84.73372781065089,87.87041420118344,90.00295857988165,91.501775147929,92.38520710059171,92.83846153846152,92.80059171597632,92.37633136094676,91.56272189349112,90.303550295858,88.61420118343194,86.5301775147929,84.08461538461538,81.6112426035503,80.26686390532544,80.84911242603552,81.7680473372781,82.72958579881656,83.77633136094676,84.97928994082841,86.41124260355029,88.04319526627218,89.99704142011835,92.59763313609469,95.97692307692309,98.68224852071006,100.46863905325442,101.53372781065087,102.08402366863906,102.26153846153846,102.04852071005918
56.0508875739645,54.27041420118343,52.27337278106509,50.21301775147929,48.17218934911243,47.60710059171598,48.36390532544379,49.21656804733727,50.05798816568047,51.01538461538462,52.11420118343196,53.3189349112426,54.56686390532544,56.0189349112426,57.64911242603551,59.55976331360946,62.08579881656805,65.26272189349113,67.41538461538461,68.75502958579881,69.42426035502959,69.60473372781065,69.40591715976332,68.80059171597632,67.83076923076923,66.43668639053254,64.59289940828403,62.34615384615385,59.89349112426036,58.02189349112427,58.309467455621295,59.19526627218935,60.10828402366864,61.17869822485208,62.40473372781065,63.73372781065089,65.16982248520709,66.7059171597633,68.39467455621302,70.55207100591716,73.56390532544378,76.70059171597634,78.74556213017752,79.93313609467457,80.51005917159763,80.72662721893491,80.3775147928994,79.76213017751479,78.85798816568047,77.55917159763312,75.87692307692308,73.7319526627219,71.27337278106508,68.83550295857988,68.10710059171596,68.99881656804733,70.00414201183432,71.07041420118343,72.30118343195267,73.68579881656804,75.23313609467455,77.05384615384617,79.26449704142013,81.95443786982248,85.52071005917159,88.56508875739647,90.67041420118343,92.08698224852073,92.99526627218934,93.43431952662722,93.42544378698226,92.9810650887574,92.1656804733728,90.8431952662722,89.12840236686391,86.95798816568048,84.45088757396451,81.93017751479289,80.55562130177515,81.12721893491124,81.99408284023669,82.95976331360946,84.08343195266272,85.39585798816567,86.8491124260355,88.52011834319526,90.43136094674556,92.99349112426036,96.42485207100592,99.09349112426035,100.75621301775148,101.79112426035503,102.44911242603553,102.66804733727813
57.79526627218936,56.37041420118342,54.73372781065089,52.84319526627219,50.685207100591725,48.610059171597634,48.01005917159764,48.74378698224852,49.51952662721893,50.42248520710059,51.45798816568048,52.58106508875739,53.74852071005916,55.10769230769231,56.54615384615384,58.15325443786982,60.0621301775148,62.56804733727812,65.68757396449705,67.93254437869824,69.20118343195266,69.92011834319527,70.21834319526627,70.03727810650886,69.39822485207101,68.46686390532545,67.05088757396452,65.21420118343195,63.005917159763314,60.51715976331361,58.49112426035504,58.6284023668639,59.469230769230776,60.47278106508875,61.627810650887575,62.89230769230769,64.26627218934911,65.6775147928994,67.14378698224851,68.89585798816567,71.08224852071007,74.12130177514793,77.21183431952662,79.12958579881656,80.25680473372782,80.9455621301775,81.05562130177516,80.83668639053255,80.25976331360947,79.37337278106509,78.0834319526627,76.34556213017751,74.16923076923077,71.66449704142012,69.25029585798816,68.5284023668639,69.37159763313609,70.37100591715976,71.5319526627219,72.83254437869823,74.28698224852072,75.94201183431953,77.91775147928995,80.05798816568047,82.72721893491125,86.20769230769231,89.23372781065089,91.25384615384615,92.6869822485207,93.59881656804734,94.0568047337278,94.03136094674556,93.57633136094674,92.69526627218931,91.36153846153846,89.5656804733728,87.32189349112427,84.77455621301776,82.23491124260356,80.83727810650888,81.36153846153846,82.22781065088758,83.26804733727812,84.49467455621303,85.82840236686391,87.33550295857988,88.95680473372782,90.8224852071006,93.44260355029586,96.84023668639053,99.38934911242605,101.01183431952664,102.15562130177514,102.86390532544378
59.12011834319526,58.10295857988165,56.831952662721896,55.27337278106509,53.29289940828402,51.131952662721886,49.067455621301775,48.392307692307696,49.04201183431953,49.88698224852072,50.86331360946746,51.92011834319526,53.00295857988166,54.28579881656804,55.630769230769225,57.03550295857988,58.64556213017753,60.51597633136095,62.96508875739647,66.19822485207101,68.38284023668639,69.70236686390533,70.53313609467455,70.83786982248522,70.6189349112426,70.0266272189349,69.09230769230768,67.67278106508876,65.86153846153846,63.60295857988165,61.00118343195267,58.8431952662722,58.90769230769232,59.84852071005917,60.93195266272189,62.11597633136096,63.43076923076923,64.77396449704142,66.11183431952662,67.64319526627219,69.41715976331359,71.62840236686391,74.64378698224853,77.61538461538461,79.47041420118342,80.69822485207101,81.26508875739644,81.52071005917159,81.32603550295858,80.76923076923077,79.8940828402367,78.57396449704142,76.79053254437869,74.57100591715977,72.06272189349113,69.69940828402366,68.91242603550295,69.74792899408284,70.84082840236685,72.06153846153848,73.42603550295858,75.00473372781065,76.805325443787,78.71360946745564,80.81656804733728,83.40295857988164,86.87159763313609,89.81538461538462,91.84556213017753,93.28402366863904,94.23017751479291,94.6662721893491,94.62899408284024,94.11420118343196,93.22189349112426,91.79704142011836,89.91952662721893,87.64556213017751,85.08698224852071,82.53076923076921,81.05976331360947,81.59940828402367,82.53491124260356,83.68224852071005,84.93431952662723,86.32189349112427,87.7775147928994,89.34733727810651,91.26508875739648,93.86863905325444,97.14911242603549,99.63491124260356,101.3627218934911,102.56153846153848
59.96272189349113,59.41538461538461,58.5603550295858,57.33846153846153,55.7112426035503,53.73254437869822,51.6112426035503,49.4923076923077,48.69467455621302,49.4094674556213,50.3207100591716,51.31242603550295,52.33491124260355,53.52544378698224,54.79467455621301,56.10355029585799,57.51420118343195,59.084023668639055,60.87514792899408,63.47692307692307,66.65680473372781,68.89289940828401,70.31656804733728,71.13491124260355,71.40650887573965,71.24556213017752,70.65621301775148,69.71420118343195,68.30887573964498,66.43609467455622,64.06449704142011,61.36449704142011,59.16568047337278,59.289940828402365,60.30532544378698,61.42544378698225,62.66982248520711,63.94023668639054,65.21597633136095,66.61538461538461,68.1585798816568,69.96390532544378,72.13609467455622,75.0698224852071,77.97514792899408,79.91775147928993,81.02366863905326,81.73076923076923,82.01242603550295,81.8378698224852,81.28875739644971,80.39349112426035,79.01360946745562,77.19112426035504,74.95088757396451,72.49763313609468,70.12307692307692,69.29704142011835,70.21834319526629,71.3698224852071,72.66331360946745,74.15325443786983,75.86863905325444,77.61242603550296,79.47041420118343,81.47692307692309,84.05384615384615,87.46568047337279,90.40059171597632,92.44970414201184,93.91893491124262,94.84201183431952,95.25739644970416,95.14674556213018,94.62958579881658,93.64852071005916,92.14733727810648,90.23550295857989,87.96508875739646,85.37988165680473,82.76508875739644,81.30828402366865,81.91242603550296,82.95680473372782,84.12840236686391,85.4319526627219,86.77751479289941,88.16627218934912,89.80118343195267,91.6905325443787,94.18934911242604,97.41242603550296,99.99940828402366,101.77278106508876
60.35798816568048,60.25621301775148,59.87278106508876,59.03668639053255,57.75384615384616,56.13313609467456,54.20118343195266,52.03254437869823,49.8585798816568,49.07455621301775,49.84142011834319,50.764497041420114,51.7112426035503,52.84615384615385,54.023668639053255,55.262721893491126,56.58165680473373,57.946153846153855,59.42130177514793,61.36094674556213,63.92721893491124,67.17573964497042,69.50295857988165,70.90828402366864,71.69999999999999,72.02248520710059,71.85798816568047,71.28106508875739,70.34023668639053,68.85325443786982,66.87278106508876,64.40473372781067,61.73372781065089,59.58639053254438,59.75443786982248,60.80591715976332,61.98047337278107,63.17810650887573,64.3775147928994,65.70650887573966,67.12544378698226,68.69704142011834,70.46745562130178,72.55857988165681,75.4431952662722,78.42071005917158,80.24260355029585,81.5,82.22248520710059,82.52781065088757,82.34615384615384,81.79467455621302,80.84023668639053,79.42366863905326,77.56153846153846,75.35917159763314,72.89349112426035,70.53846153846153,69.78284023668638,70.74497041420119,71.97928994082841,73.38165680473372,75.01183431952663,76.67810650887573,78.36449704142012,80.11301775147929,82.10414201183433,84.6337278106509,88.06390532544378,91.01420118343196,93.08579881656804,94.53905325443786,95.43609467455622,95.77573964497044,95.6639053254438,95.05798816568048,94.0,92.45443786982248,90.5603550295858,88.2544378698225,85.59526627218935,83.00769230769232,81.62544378698225,82.33076923076923,83.41183431952663,84.63195266272189,85.88934911242603,87.16390532544379,88.63313609467457,90.23254437869822,92.01242603550295,94.47455621301776,97.78343195266272,100.40414201183434
60.15325443786982,60.65917159763315,60.70650887573965,60.32662721893492,59.43550295857988,58.16863905325444,56.59526627218935,54.60887573964498,52.4378698224852,50.31834319526628,49.52130177514793,50.27278106508876,51.15325443786983,52.215384615384615,53.331952662721896,54.48402366863905,55.72781065088758,56.99704142011834,58.27041420118344,59.8905325443787,61.78047337278105,64.4319526627219,67.78757396449704,70.08875739644971,71.46686390532544,72.31420118343195,72.63905325443787,72.47869822485208,71.90591715976332,70.86331360946745,69.26449704142013,67.19644970414201,64.76627218934911,62.16390532544379,60.0828402366864,60.2585798816568,61.36390532544379,62.49644970414202,63.62485207100591,64.86745562130177,66.21183431952662,67.6621301775148,69.19763313609467,70.88520710059171,72.92307692307692,75.89585798816567,78.76213017751479,80.72958579881656,81.9810650887574,82.73313609467456,83.0224852071006,82.85739644970414,82.2473372781065,81.24497041420119,79.77692307692308,77.9508875739645,75.72130177514792,73.29467455621301,71.04733727810651,70.3224852071006,71.36272189349113,72.70295857988165,74.23609467455623,75.82307692307694,77.43254437869822,79.0,80.72603550295858,82.67278106508876,85.22544378698224,88.67100591715975,91.64556213017752,93.70946745562132,95.12840236686392,95.95147928994083,96.29289940828404,96.09585798816568,95.41065088757396,94.2940828402367,92.76863905325442,90.84556213017753,88.45147928994083,85.8284023668639,83.33076923076923,82.06153846153846,82.80295857988166,83.90769230769232,85.08461538461539,86.27692307692307,87.6260355029586,89.06923076923076,90.55739644970411,92.298224852071,94.82544378698223,98.18402366863904
59.2715976331361,60.46331360946745,61.09940828402367,61.14792899408284,60.71775147928994,59.85384615384615,58.62781065088757,56.97869822485207,55.02899408284024,52.91538461538462,50.8396449704142,49.96331360946745,50.65325443786982,51.65443786982249,52.695857988165685,53.7775147928994,54.93550295857988,56.13254437869822,57.29999999999999,58.72899408284024,60.30473372781065,62.25266272189349,65.03668639053255,68.38639053254437,70.65443786982247,72.08461538461539,72.92958579881657,73.24792899408286,73.08165680473374,72.40355029585798,71.25384615384615,69.5733727810651,67.54082840236687,65.18639053254438,62.66035502958579,60.62899408284023,60.8207100591716,61.872189349112425,62.9378698224852,64.12011834319526,65.37159763313609,66.74142011834319,68.15917159763315,69.61124260355031,71.24378698224852,73.35502958579882,76.25443786982248,79.24733727810651,81.22189349112426,82.49881656804733,83.2242603550296,83.52899408284023,83.31005917159762,82.66094674556213,81.59585798816569,80.15207100591716,78.27988165680473,76.1059171597633,73.79408284023668,71.63136094674557,70.9526627218935,72.08934911242602,73.55917159763314,75.05798816568047,76.5828402366864,78.05029585798816,79.61005917159763,81.29644970414202,83.2585798816568,85.82307692307693,89.30591715976331,92.27278106508876,94.298224852071,95.64201183431952,96.46153846153848,96.71834319526629,96.44082840236686,95.701775147929,94.60887573964496,93.0550295857988,91.02899408284024,88.68284023668639,86.15621301775148,83.77573964497041,82.53313609467455,83.29644970414202,84.36745562130179,85.47633136094674,86.74260355029585,88.06745562130178,89.4171597633136,90.84970414201184,92.64201183431952,95.21952662721895
57.27633136094675,59.58698224852071,60.90236686390533,61.520118343195264,61.533727810650895,61.13372781065088,60.31065088757396,59.00236686390532,57.40059171597633,55.50650887573965,53.46508875739645,51.349112426035504,50.34437869822486,51.14792899408284,52.12662721893492,53.13609467455621,54.21597633136095,55.32840236686391,56.42603550295858,57.74792899408284,59.13254437869821,60.75621301775148,62.84497041420118,65.64260355029585,68.96272189349112,71.27337278106508,72.70236686390533,73.53727810650886,73.84260355029586,73.5680473372781,72.79289940828403,71.54378698224852,69.92366863905325,67.93668639053254,65.64497041420118,63.22130177514793,61.23609467455621,61.330177514792894,62.32011834319527,63.42544378698226,64.62721893491124,65.90177514792899,67.23609467455623,68.57514792899408,69.96923076923078,71.66745562130177,73.70710059171597,76.74082840236686,79.74792899408286,81.73254437869822,82.98047337278106,83.73076923076923,83.97810650887574,83.71775147928993,83.01242603550295,81.95680473372782,80.45502958579881,78.65207100591716,76.60295857988166,74.41420118343196,72.30177514792899,71.7,72.94378698224853,74.3792899408284,75.8094674556213,77.18994082840238,78.65917159763312,80.17278106508876,81.88343195266272,83.83905325443787,86.42307692307692,89.92130177514792,92.87218934911245,94.81065088757396,96.1544378698225,96.88816568047336,97.06094674556212,96.72899408284025,96.01479289940828,94.87633136094676,93.22603550295858,91.2639053254438,89.01479289940826,86.58875739644971,84.24201183431954,83.03668639053255,83.75147928994083,84.76331360946746,85.95384615384616,87.19704142011834,88.42307692307692,89.71301775147928,91.18402366863906,93.02011834319528
54.75207100591716,57.62485207100592,60.03491124260355,61.31893491124259,61.898224852071,61.96272189349113,61.57869822485207,60.67218934911243,59.42485207100592,57.877514792899404,56.06923076923077,54.01893491124261,51.81656804733728,50.84378698224851,51.62011834319526,52.56331360946746,53.57751479289941,54.59704142011835,55.627810650887575,56.86745562130178,58.14970414201183,59.55917159763314,61.33609467455621,63.42011834319526,66.20118343195266,69.5828402366864,71.88639053254437,73.30414201183433,74.11597633136094,74.30414201183432,73.94852071005917,73.08165680473373,71.89408284023669,70.3041420118343,68.36745562130177,66.18934911242603,63.82426035502958,61.78343195266272,61.773372781065085,62.80650887573964,63.94260355029586,65.16568047337279,66.38816568047338,67.64437869822486,68.93017751479289,70.38816568047338,72.01242603550297,74.16923076923077,77.24615384615383,80.25798816568046,82.21183431952662,83.48757396449705,84.18343195266272,84.38343195266272,84.06863905325446,83.36686390532545,82.24615384615385,80.81301775147928,79.14378698224853,77.25266272189349,75.10059171597634,73.07869822485208,72.55680473372782,73.76213017751479,75.13017751479289,76.40946745562131,77.79704142011833,79.21834319526627,80.75857988165679,82.45562130177515,84.40414201183431,87.02189349112426,90.52130177514792,93.3846153846154,95.3242603550296,96.57514792899408,97.23017751479291,97.3514792899408,97.0526627218935,96.2810650887574,95.04556213017752,93.4639053254438,91.59526627218936,89.43846153846152,87.06568047337278,84.72781065088758,83.48343195266273,84.1491124260355,85.24497041420119,86.40591715976332,87.55739644970414,88.72958579881656,90.04437869822485,91.55976331360948
53.0603550295858,55.10473372781065,58.10355029585799,60.46804733727811,61.69704142011834,62.333727810650885,62.410650887573965,61.946745562130175,61.08816568047338,59.88757396449704,58.44082840236686,56.65029585798816,54.54674556213018,52.38757396449704,51.33136094674556,52.04556213017752,52.98994082840236,53.94970414201183,54.89171597633136,56.06094674556213,57.2603550295858,58.56153846153846,60.13609467455621,61.91420118343196,63.94615384615384,66.79704142011835,70.19940828402368,72.48757396449705,73.87573964497041,74.56272189349113,74.68698224852072,74.23668639053254,73.41656804733728,72.25976331360947,70.71301775147928,68.90059171597633,66.76686390532545,64.39289940828402,62.281065088757394,62.26745562130177,63.32721893491124,64.49053254437871,65.65266272189349,66.79349112426034,67.99053254437871,69.33727810650888,70.73609467455623,72.46508875739644,74.65029585798817,77.75976331360947,80.73550295857987,82.71420118343195,83.94378698224853,84.57988165680473,84.73550295857989,84.4094674556213,83.6414201183432,82.59999999999998,81.31479289940829,79.80532544378697,77.94556213017754,75.88047337278105,73.94437869822484,73.38934911242603,74.5130177514793,75.73254437869824,77.02366863905326,78.35739644970414,79.80650887573964,81.3266272189349,83.00473372781065,84.98757396449705,87.60118343195266,91.02781065088756,93.8905325443787,95.74260355029584,96.92721893491124,97.53254437869822,97.68402366863909,97.3171597633136,96.45029585798817,95.28816568047338,93.80710059171598,92.01183431952664,89.91656804733728,87.52958579881656,85.16745562130177,83.8887573964497,84.63313609467455,85.69585798816567,86.78224852071007,87.86686390532545,89.05739644970414,90.40946745562132
51.83491124260355,53.40710059171597,55.592899408284026,58.55976331360947,60.849112426035504,62.13905325443787,62.77514792899408,62.77396449704142,62.36094674556213,61.54556213017752,60.446745562130175,59.0319526627219,57.21952662721894,55.14733727810652,52.946745562130175,51.77810650887574,52.46863905325444,53.356213017751486,54.22011834319527,55.32366863905326,56.45325443786982,57.660946745562136,59.1224852071006,60.71005917159764,62.42011834319526,64.48934911242603,67.4094674556213,70.80414201183432,73.06449704142011,74.31005917159763,74.9396449704142,74.96627218934911,74.56568047337277,73.78284023668638,72.6473372781065,71.22011834319527,69.45384615384614,67.30295857988166,64.93727810650887,62.81597633136094,62.79112426035503,63.87218934911243,64.97041420118343,66.0603550295858,67.14260355029586,68.39704142011834,69.68757396449705,71.17455621301775,72.92130177514794,75.13372781065088,78.23491124260356,81.23846153846154,83.15562130177513,84.33609467455622,84.92958579881657,85.0680473372781,84.67455621301775,84.00295857988165,83.09940828402367,81.97692307692309,80.50828402366864,78.74852071005917,76.73017751479291,74.78284023668638,74.14792899408285,75.11360946745563,76.33846153846154,77.57869822485206,78.9396449704142,80.37218934911243,81.87041420118344,83.58224852071005,85.53727810650888,88.08994082840236,91.53905325443786,94.31479289940827,96.09881656804734,97.23550295857989,97.86804733727809,97.93846153846152,97.49053254437872,96.70059171597632,95.6396449704142,94.2059171597633,92.49112426035504,90.3715976331361,87.95325443786982,85.5834319526627,84.37455621301774,85.08224852071005,86.07751479289942,87.09763313609466,88.19112426035502,89.42130177514794
50.830177514792894,52.18402366863906,53.89526627218935,56.06094674556213,58.9792899408284,61.3,62.575147928994085,63.13668639053255,63.1887573964497,62.80710059171597,62.094674556213015,61.054437869822486,59.63431952662721,57.82426035502958,55.74378698224852,53.46508875739645,52.21065088757397,52.82899408284023,53.62307692307692,54.652662721893485,55.713609467455626,56.84201183431952,58.22721893491124,59.68461538461539,61.19940828402368,62.92899408284024,65.06272189349113,68.01775147928994,71.3810650887574,73.48579881656805,74.67100591715976,75.20769230769231,75.28816568047338,74.92958579881657,74.16390532544379,73.13905325443788,71.7603550295858,69.9715976331361,67.86923076923078,65.49053254437871,63.38047337278106,63.34378698224853,64.35443786982248,65.37396449704143,66.39940828402366,67.55384615384615,68.75325443786983,70.12426035502959,71.61479289940829,73.3869822485207,75.56627218934912,78.73313609467455,81.68579881656805,83.54615384615384,84.67041420118343,85.25917159763313,85.33491124260355,85.05147928994083,84.51065088757399,83.78698224852072,82.68639053254438,81.34201183431952,79.5828402366864,77.5544378698225,75.56213017751479,74.7568047337278,75.72011834319527,76.89526627218935,78.16331360946747,79.50828402366864,80.90591715976332,82.44733727810652,84.1207100591716,86.01479289940828,88.58343195266274,91.9715976331361,94.67692307692307,96.42130177514794,97.58106508875738,98.12366863905326,98.1242603550296,97.74792899408284,97.07159763313608,96.0355029585799,94.68875739644972,92.94023668639052,90.78284023668638,88.37041420118342,86.06627218934909,84.8301775147929,85.46331360946745,86.38934911242605,87.4189349112426,88.54437869822485
49.94615384615384,51.17455621301776,52.66745562130177,54.35207100591716,56.486982248520704,59.44615384615384,61.742011834319534,62.946745562130175,63.54733727810651,63.63846153846153,63.36568047337278,62.7,61.67573964497042,60.231360946745575,58.43668639053255,56.30355029585798,53.96272189349113,52.592307692307685,53.09408284023669,54.05325443786983,55.04970414201184,56.09881656804734,57.401775147928994,58.784615384615385,60.1603550295858,61.69408284023668,63.48106508875739,65.65621301775148,68.60650887573965,71.82189349112427,73.8585798816568,74.94792899408284,75.53727810650886,75.65029585798817,75.29526627218935,74.64378698224851,73.66449704142013,72.25207100591714,70.54319526627218,68.41065088757396,66.0603550295858,63.98343195266273,63.82426035502958,64.7585798816568,65.70887573964497,66.8094674556213,67.9171597633136,69.18343195266272,70.55976331360948,72.08934911242604,73.7923076923077,76.0301775147929,79.17692307692309,82.06863905325443,83.88047337278108,85.00118343195267,85.52603550295858,85.71538461538462,85.5698224852071,85.19349112426036,84.49763313609466,83.55207100591716,82.17810650887573,80.38994082840237,78.32958579881657,76.20236686390533,75.36390532544378,76.27988165680475,77.47514792899409,78.72603550295858,80.03609467455622,81.4905325443787,82.98047337278106,84.5869822485207,86.49526627218935,89.00769230769231,92.33136094674556,94.99881656804736,96.77514792899407,97.83254437869824,98.31065088757396,98.38994082840236,98.12544378698226,97.46213017751478,96.52130177514792,95.14378698224851,93.34852071005916,91.20650887573966,88.83550295857988,86.49763313609469,85.21005917159763,85.77633136094676,86.71775147928993,87.7715976331361
49.17337278106508,50.30236686390533,51.67218934911243,53.12899408284023,54.77810650887574,56.93491124260355,59.900000000000006,62.11656804733728,63.349112426035504,63.99704142011834,64.203550295858,63.97396449704142,63.32781065088757,62.28165680473372,60.85443786982249,59.01183431952663,56.82248520710059,54.4094674556213,52.88047337278106,53.52781065088757,54.455621301775146,55.42307692307692,56.65325443786983,57.95798816568048,59.255029585798816,60.64260355029586,62.23136094674557,64.06449704142011,66.23136094674555,69.05621301775147,72.19881656804735,74.12603550295859,75.27041420118344,75.90059171597632,76.0284023668639,75.77278106508876,75.14260355029585,74.12899408284024,72.8207100591716,71.07810650887573,68.97100591715976,66.66627218934912,64.50236686390532,64.22899408284025,65.098224852071,66.11360946745563,67.17278106508876,68.3396449704142,69.60887573964497,71.02958579881657,72.46449704142012,74.2319526627219,76.44615384615385,79.5792899408284,82.42071005917158,84.20295857988165,85.27455621301775,85.91005917159762,86.23372781065089,86.25443786982248,85.90710059171597,85.38343195266272,84.38284023668639,82.9698224852071,81.16272189349112,78.99408284023669,76.84023668639053,75.93491124260355,76.86627218934912,78.03609467455621,79.25680473372782,80.62721893491124,82.01479289940828,83.44023668639053,85.06153846153848,86.90177514792899,89.36863905325444,92.6568047337278,95.37218934911242,97.03254437869822,98.02366863905326,98.58757396449704,98.77337278106508,98.51242603550295,97.93313609467454,96.96627218934913,95.54733727810653,93.77396449704142,91.6585798816568,89.23905325443788,86.86035502958579,85.52544378698227,86.1076923076923,87.06449704142011
