Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
43.83888888888889,12.01951219512195,33.67422680412371,24.29722222222222,31.919753086419753,44.593577981651386,60.72549019607843,23.0281045751634,42.23229166666666
43.099999999999994,11.804878048780488,33.3340206185567,23.981944444444444,31.38518518518519,44.08440366972478,60.266666666666666,22.702614379084967,41.719791666666666
42.43888888888889,11.653658536585366,33.05154639175258,23.665277777777774,30.888888888888882,43.61743119266056,59.85686274509804,22.41372549019608,41.260416666666664
41.9,11.512195121951219,32.74742268041236,23.398611111111112,30.440740740740743,43.175229357798166,59.47254901960784,22.144444444444446,40.84270833333333
41.327777777777776,11.304878048780488,32.516494845360825,23.15138888888889,30.014814814814812,42.7954128440367,59.160784313725486,21.894771241830068,40.46458333333333
40.82222222222222,11.139024390243902,32.3319587628866,22.977777777777778,29.669135802469132,42.45412844036697,58.852941176470594,21.701307189542486,40.16354166666667
40.55555555555556,11.014634146341464,32.17835051546391,22.756944444444443,29.358024691358025,42.183486238532105,58.6686274509804,21.51895424836601,39.94895833333333
42.31666666666666,10.943902439024392,32.36185567010309,22.924999999999997,29.633333333333336,42.76605504587155,59.40196078431372,21.74771241830065,40.79479166666667
46.927777777777784,11.91951219512195,34.19896907216495,25.11527777777778,32.430864197530866,45.67155963302751,62.490196078431374,23.590196078431372,44.03229166666667
51.400000000000006,13.639024390243904,36.363917525773196,27.829166666666666,35.76666666666667,48.684403669724766,65.42156862745098,25.964052287581698,47.41875000000001
54.983333333333334,15.378048780487807,38.218556701030934,30.197222222222226,38.74938271604938,51.34495412844036,67.74313725490195,28.08562091503268,50.30416666666667
57.64444444444444,16.89268292682927,39.72371134020619,32.05277777777778,41.111111111111114,53.422935779816505,69.35490196078432,29.735294117647058,52.503125000000004
59.58888888888888,18.087804878048782,40.827835051546394,33.391666666666666,42.98518518518519,54.96422018348623,70.37058823529412,30.88823529411765,54.053125
60.849999999999994,18.726829268292686,41.52783505154639,34.168055555555554,44.22962962962963,55.972477064220186,70.90588235294118,31.536601307189546,54.974999999999994
61.42222222222222,18.756097560975608,41.70824742268041,34.24166666666667,44.76666666666666,56.35321100917431,70.89411764705883,31.62679738562091,55.25312499999999
61.01666666666668,17.958536585365852,41.15979381443299,33.483333333333334,44.38271604938271,55.926605504587165,70.31372549019608,30.826797385620914,54.64166666666667
58.15555555555555,16.4390243902439,39.56907216494845,31.418055555555554,42.32469135802469,54.13394495412844,68.90588235294118,28.946405228758167,52.39479166666667
54.50555555555556,15.095121951219515,37.98041237113402,29.400000000000002,39.26666666666667,51.399082568807344,66.3686274509804,27.243790849673204,49.49583333333334
51.888888888888886,14.21951219512195,36.93505154639175,28.141666666666666,37.243209876543204,49.514678899082575,64.55882352941175,26.119607843137256,47.55833333333334
50.03888888888889,13.69268292682927,36.174226804123705,27.208333333333332,35.96666666666666,48.30183486238532,63.61176470588235,25.381045751633987,46.25833333333333
48.61666666666667,13.217073170731709,35.55979381443299,26.43333333333333,34.94197530864198,47.327522935779825,62.78627450980392,24.76993464052287,45.25729166666667
47.36666666666667,12.851219512195122,35.03608247422681,25.825000000000003,34.077777777777776,46.52385321100918,62.08823529411764,24.240522875816993,44.42395833333333
46.422222222222224,12.541463414634148,34.57113402061856,25.304166666666667,33.312345679012346,45.835779816513764,61.51176470588235,23.79019607843137,43.68958333333334
45.577777777777776,12.302439024390244,34.154639175257735,24.8375,32.67901234567902,45.253211009174315,60.98039215686274,23.403921568627453,43.01770833333333
44.9,12.02439024390244,33.77113402061856,24.440277777777776,32.04567901234568,44.66605504587157,60.476470588235294,23.0,42.45416666666667
44.25,11.795121951219512,33.44020618556701,24.113888888888887,31.491358024691348,44.16697247706422,60.03529411764706,22.658823529411766,41.953125
43.611111111111114,11.604878048780488,33.147422680412376,23.78055555555555,30.987654320987655,43.71743119266054,59.66862745098039,22.362091503267973,41.49791666666667
43.077777777777776,11.439024390243905,32.83711340206185,23.498611111111114,30.52222222222221,43.2816513761468,59.305882352941175,22.07777777777778,41.08020833333333
42.5,11.217073170731707,32.59381443298969,23.241666666666667,30.086419753086414,42.89633027522935,59.03333333333334,21.83267973856209,40.69166666666667
42.06666666666666,11.06341463414634,32.38659793814433,23.058333333333334,29.72222222222222,42.56238532110092,58.7686274509804,21.63333333333333,40.40729166666666
41.77777777777778,10.946341463414633,32.21958762886598,22.829166666666666,29.400000000000002,42.29082568807338,58.60196078431373,21.458823529411763,40.188541666666666
43.472222222222214,10.851219512195122,32.39587628865979,22.990277777777777,29.67037037037037,42.88348623853212,59.350980392156856,21.697385620915032,41.03020833333333
48.08888888888888,11.865853658536585,34.27731958762887,25.200000000000003,32.5,45.79724770642201,62.450980392156865,23.562745098039212,44.289583333333326
52.42777777777778,13.617073170731706,36.43814432989691,27.92361111111111,35.85061728395062,48.77155963302753,65.39019607843136,25.95882352941177,47.66041666666666
55.84444444444444,15.382926829268294,38.30515463917526,30.327777777777776,38.87283950617284,51.424770642201835,67.72156862745098,28.10326797385621,50.51979166666666
58.40555555555555,16.921951219512195,39.83298969072165,32.20972222222222,41.29259259259259,53.49174311926605,69.34705882352941,29.76601307189543,52.696875
60.28333333333333,18.13170731707317,40.96185567010309,33.548611111111114,43.18888888888888,55.03211009174312,70.37254901960785,30.920261437908493,54.23749999999999
61.54999999999999,18.795121951219514,41.656701030927834,34.33611111111111,44.45679012345679,56.047706422018344,70.93529411764705,31.59281045751634,55.17499999999999
62.18333333333333,18.841463414634145,41.84123711340206,34.40972222222222,45.00864197530864,56.43394495412844,70.9450980392157,31.691503267973857,55.46145833333333
61.87222222222223,18.053658536585367,41.28453608247422,33.637499999999996,44.61604938271605,56.02844036697248,70.40196078431373,30.900653594771242,54.86770833333333
59.27777777777778,16.543902439024393,39.656701030927834,31.55277777777778,42.546913580246915,54.25688073394496,69.04313725490196,29.04901960784314,52.666666666666664
55.75,15.185365853658537,38.028865979381436,29.505555555555556,39.40864197530864,51.5302752293578,66.54313725490196,27.333333333333332,49.775
53.12222222222223,14.324390243902437,36.952577319587625,28.226388888888884,37.303703703703704,49.6348623853211,64.74117647058823,26.2124183006536,47.80937499999999
51.06666666666666,13.775609756097563,36.17319587628866,27.28611111111111,35.98271604938272,48.39724770642202,63.823529411764696,25.467973856209152,46.490625
49.46666666666666,13.292682926829269,35.5340206185567,26.516666666666666,34.95802469135803,47.41192660550459,63.02352941176471,24.856209150326798,45.45729166666666
48.094444444444456,12.924390243902439,34.9979381443299,25.89027777777778,34.09135802469136,46.60091743119266,62.368627450980405,24.32875816993464,44.609375
46.99999999999999,12.629268292682926,34.521649484536084,25.355555555555554,33.32962962962963,45.89816513761468,61.83137254901961,23.883660130718955,43.869791666666664
46.02777777777778,12.38048780487805,34.09690721649485,24.887500000000003,32.68888888888888,45.29724770642201,61.3235294117647,23.511111111111113,43.178125
45.22777777777778,12.070731707317075,33.72474226804123,24.47361111111111,32.077777777777776,44.69541284403669,60.839215686274514,23.104575163398692,42.594791666666666
44.50555555555556,11.836585365853658,33.393814432989686,24.141666666666666,31.528395061728396,44.180733944954135,60.368627450980384,22.763398692810455,42.077083333333334
43.81111111111111,11.639024390243904,33.09381443298969,23.805555555555557,31.027160493827164,43.712844036697255,59.95490196078432,22.474509803921567,41.60729166666667
43.266666666666666,11.456097560975609,32.79278350515464,23.511111111111113,30.581481481481486,43.26422018348624,59.574509803921565,22.18562091503268,41.19479166666667
42.69444444444444,11.21951219512195,32.55051546391753,23.24861111111111,30.1679012345679,42.87614678899082,59.27843137254902,21.939869281045752,40.811458333333334
42.26111111111111,11.04878048780488,32.35257731958763,23.068055555555556,29.806172839506175,42.54678899082568,58.9921568627451,21.735294117647058,40.515625
41.949999999999996,10.904878048780489,32.18865979381443,22.852777777777778,29.499999999999993,42.27522935779815,58.80980392156862,21.563398692810456,40.296875
43.661111111111104,10.807317073170731,32.36288659793814,23.0125,29.7716049382716,42.86697247706423,59.57254901960785,21.79934640522876,41.134375
48.31666666666667,11.787804878048782,34.25051546391752,25.209722222222222,32.641975308641975,45.78715596330275,62.73921568627451,23.65098039215686,44.38958333333333
52.76666666666667,13.524390243902438,36.42061855670103,27.956944444444442,36.03580246913581,48.80825688073395,65.73725490196078,26.037254901960782,47.74895833333333
56.32222222222222,15.275609756097559,38.28865979381443,30.363888888888887,39.088888888888896,51.485321100917446,68.07647058823528,28.16470588235294,50.598958333333336
58.98888888888889,16.79756097560976,39.815463917525776,32.25416666666667,41.55185185185185,53.56330275229357,69.72549019607843,29.81176470588235,52.76770833333334
60.90555555555555,17.978048780487807,40.94639175257732,33.609722222222224,43.47283950617284,55.120183486238524,70.77254901960785,30.964052287581698,54.29583333333333
62.16111111111112,18.634146341463413,41.64226804123712,34.394444444444446,44.75802469135802,56.1302752293578,71.31764705882351,31.62091503267974,55.23020833333334
62.73888888888889,18.682926829268293,41.82886597938144,34.474999999999994,45.30740740740741,56.5256880733945,71.30588235294117,31.713725490196076,55.50104166666667
62.37777777777779,17.887804878048776,41.274226804123714,33.706944444444446,44.912345679012354,56.1302752293578,70.73725490196077,30.921568627450974,54.90625
59.70000000000001,16.390243902439025,39.6659793814433,31.63888888888889,42.840740740740735,54.37339449541284,69.33921568627451,29.09542483660131,52.737500000000004
56.099999999999994,15.009756097560976,38.05051546391753,29.599999999999998,39.662962962962965,51.62385321100918,66.76862745098039,27.37516339869281,49.85729166666667
53.46666666666667,14.158536585365853,36.992783505154634,28.327777777777776,37.50493827160494,49.71009174311926,64.90196078431373,26.249019607843138,47.89166666666667
51.40555555555556,13.602439024390245,36.238144329896905,27.38888888888889,36.1641975308642,48.458715596330286,63.935294117647054,25.488235294117647,46.572916666666664
49.788888888888884,13.114634146341464,35.615463917525766,26.61111111111111,35.11975308641975,47.457798165137625,63.09019607843137,24.880392156862744,45.554166666666674
48.40555555555556,12.721951219512196,35.09896907216495,26.00138888888889,34.23950617283951,46.655045871559636,62.403921568627446,24.359477124183005,44.703125
47.31666666666667,12.421951219512193,34.626804123711345,25.448611111111113,33.4604938271605,45.940366972477065,61.8156862745098,23.889542483660126,43.973958333333336
46.36111111111111,12.141463414634147,34.22680412371134,24.977777777777778,32.808641975308646,45.34495412844037,61.28235294117647,23.510457516339873,43.27812500000001
45.550000000000004,11.846341463414634,33.85463917525773,24.572222222222223,32.16913580246914,44.72935779816514,60.788235294117655,23.090849673202612,42.697916666666664
44.794444444444444,11.604878048780487,33.52989690721649,24.238888888888887,31.59629629629629,44.20550458715596,60.317647058823525,22.748366013071895,42.175000000000004
44.083333333333336,11.395121951219513,33.23505154639175,23.90277777777778,31.07407407407407,43.72293577981651,59.8921568627451,22.45163398692811,41.699999999999996
43.53888888888889,11.231707317073171,32.93608247422681,23.608333333333334,30.604938271604937,43.26422018348623,59.51176470588234,22.158169934640526,41.268750000000004
42.97222222222222,10.987804878048781,32.682474226804125,23.34861111111111,30.15925925925926,42.87339449541284,59.215686274509814,21.9,40.880208333333336
42.516666666666666,10.817073170731707,32.48041237113402,23.148611111111112,29.78518518518519,42.55412844036698,58.92941176470588,21.68823529411765,40.58020833333333
42.2,10.673170731707316,32.307216494845356,22.930555555555557,29.472839506172843,42.271559633027515,58.73921568627451,21.50718954248366,40.34166666666667
43.91111111111112,10.570731707317075,32.47216494845361,23.0875,29.714814814814815,42.87155963302752,59.4843137254902,21.733986928104574,41.175000000000004
48.56666666666668,11.551219512195123,34.32680412371134,25.279166666666665,32.56172839506173,45.81651376146788,62.68235294117647,23.56535947712418,44.42083333333333
53.06666666666666,13.29512195121951,36.461855670103084,28.02916666666667,35.946913580246914,48.85871559633028,65.69019607843136,25.922222222222217,47.78125
56.60555555555556,15.024390243902436,38.32061855670103,30.430555555555557,38.99135802469136,51.56880733944955,68.04509803921569,28.01699346405229,50.640625
59.28333333333333,16.560975609756095,39.84432989690722,32.32222222222222,41.440740740740736,53.65963302752294,69.70196078431373,29.655555555555555,52.80000000000001
61.222222222222236,17.746341463414634,40.960824742268045,33.66111111111111,43.34320987654322,55.22752293577982,70.74117647058824,30.78954248366013,54.34687499999999
62.47777777777779,18.409756097560976,41.65979381443299,34.455555555555556,44.63333333333333,56.24954128440366,71.28235294117647,31.4437908496732,55.272916666666674
63.0611111111111,18.48536585365854,41.84742268041237,34.540277777777774,45.17901234567901,56.633944954128445,71.28431372549021,31.533333333333335,55.555208333333326
62.71666666666666,17.71951219512195,41.300000000000004,33.787499999999994,44.79382716049383,56.23669724770642,70.70392156862745,30.753594771241833,54.97291666666666
60.07777777777777,16.23170731707317,39.692783505154644,31.74583333333333,42.733333333333334,54.4743119266055,69.30196078431375,28.94248366013072,52.82395833333333
56.44444444444444,14.834146341463416,38.07628865979382,29.68194444444445,39.53703703703704,51.694495412844034,66.73333333333333,27.19869281045752,49.901041666666664
53.77777777777778,13.98048780487805,37.01855670103093,28.395833333333332,37.376543209876544,49.74311926605504,64.8392156862745,26.07777777777778,47.903124999999996
51.65555555555556,13.41951219512195,36.261855670103095,27.44166666666667,36.00740740740741,48.474311926605495,63.85294117647058,25.309150326797383,46.57708333333333
50.07222222222222,12.929268292682927,35.62474226804124,26.665277777777778,34.93333333333333,47.467889908256886,63.00980392156862,24.68823529411765,45.53958333333333
48.65555555555555,12.526829268292683,35.092783505154635,26.03611111111111,34.03333333333334,46.63211009174312,62.31176470588235,24.16928104575163,44.675000000000004
47.55555555555556,12.234146341463415,34.6298969072165,25.479166666666668,33.24444444444445,45.91192660550459,61.72156862745098,23.697385620915036,43.93020833333333
46.56666666666667,11.94390243902439,34.210309278350515,25.00138888888889,32.57777777777778,45.28256880733945,61.16274509803923,23.31176470588235,43.22187499999999
45.75,11.658536585365855,33.82680412371134,24.600000000000005,31.935802469135805,44.663302752293575,60.672549019607835,22.90261437908497,42.626041666666666
44.95555555555555,11.417073170731708,33.48865979381444,24.2625,31.350617283950612,44.13211009174312,60.20196078431373,22.554901960784314,42.108333333333334
44.24444444444444,11.221951219512196,33.184536082474224,23.91388888888889,30.808641975308642,43.64311926605503,59.76862745098039,22.258823529411764,41.61041666666667
43.69444444444444,11.053658536585365,32.878350515463914,23.609722222222224,30.327160493827165,43.163302752293575,59.3764705882353,21.964052287581698,41.18020833333333
43.13333333333334,10.809756097560975,32.6,23.33888888888889,29.88518518518519,42.75779816513763,59.07450980392157,21.694771241830068,40.78541666666667
42.638888888888886,10.665853658536586,32.39278350515464,23.134722222222223,29.514814814814812,42.40642201834863,58.778431372549015,21.480392156862745,40.47604166666667
42.32777777777778,10.526829268292683,32.205154639175255,22.90833333333333,29.18765432098765,42.117431192660554,58.57843137254901,21.301960784313724,40.244791666666664
44.06111111111111,10.436585365853658,32.365979381443296,23.04861111111111,29.448148148148146,42.70733944954128,59.3156862745098,21.5281045751634,41.071875
48.766666666666666,11.43658536585366,34.215463917525774,25.262500000000003,32.31111111111111,45.65412844036697,62.531372549019615,23.37777777777778,44.31875
53.26666666666667,13.195121951219512,36.33402061855671,28.031944444444445,35.7037037037037,48.700917431192664,65.55294117647058,25.745098039215687,47.68333333333334
56.833333333333336,14.982926829268292,38.189690721649484,30.45555555555556,38.75802469135802,51.41559633027524,67.91176470588235,27.867320261437907,50.53125
59.52222222222221,16.553658536585363,39.72680412371134,32.37777777777777,41.25802469135802,53.50733944954128,69.56470588235294,29.520915032679742,52.68541666666666
61.46666666666667,17.758536585365853,40.853608247422684,33.726388888888884,43.16790123456791,55.07155963302752,70.6,30.676470588235293,54.22708333333333
62.72222222222222,18.451219512195124,41.54536082474227,34.545833333333334,44.481481481481474,56.08899082568807,71.13921568627451,31.354901960784314,55.16354166666667
63.30555555555556,18.5390243902439,41.73505154639175,34.645833333333336,45.056790123456786,56.494495412844024,71.12549019607845,31.468627450980396,55.4625
62.97777777777779,17.782926829268295,41.19896907216494,33.9,44.69876543209877,56.118348623853215,70.54901960784315,30.70392156862745,54.89166666666667
60.33888888888888,16.28780487804878,39.595876288659795,31.83055555555556,42.67160493827161,54.37339449541284,69.16078431372549,28.91699346405229,52.76354166666666
56.6888888888889,14.8609756097561,37.97422680412371,29.734722222222217,39.428395061728395,51.56788990825688,66.6,27.137254901960784,49.84583333333334
53.98333333333333,13.995121951219511,36.91030927835051,28.44027777777778,37.243209876543204,49.58990825688075,64.6921568627451,25.998692810457513,47.83229166666666
51.894444444444446,13.395121951219513,36.1659793814433,27.477777777777778,35.86543209876543,48.30825688073394,63.711764705882345,25.226143790849676,46.494791666666664
50.277777777777786,12.892682926829268,35.531958762886596,26.690277777777776,34.79012345679013,47.2788990825688,62.86274509803921,24.60718954248366,45.458333333333336
48.85555555555556,12.470731707317071,34.99278350515464,26.070833333333333,33.88641975308642,46.442201834862395,62.16078431372549,24.079738562091503,44.578125
47.76666666666666,12.175609756097561,34.521649484536084,25.51388888888889,33.11358024691358,45.711009174311926,61.558823529411775,23.618954248366016,43.833333333333336
46.761111111111106,11.880487804878047,34.105154639175254,25.02638888888889,32.45185185185185,45.07522935779816,60.99803921568627,23.235294117647058,43.103125
45.95555555555555,11.580487804878048,33.71546391752577,24.618055555555557,31.807407407407407,44.45321100917431,60.498039215686276,22.811764705882354,42.501041666666666
45.16111111111111,11.33170731707317,33.36494845360825,24.265277777777776,31.230864197530867,43.89908256880734,60.0078431372549,22.469934640522876,41.95104166666667
44.44444444444444,11.131707317073172,33.05876288659794,23.90555555555555,30.70493827160493,43.40550458715597,59.57450980392156,22.173202614379086,41.44583333333333
43.93333333333334,10.973170731707318,32.75773195876288,23.584722222222226,30.234567901234566,42.90458715596331,59.17450980392157,21.87124183006536,40.99583333333333
43.36666666666667,10.71951219512195,32.485567010309275,23.29861111111111,29.807407407407407,42.500917431192654,58.88235294117647,21.605882352941176,40.59791666666666
42.894444444444446,10.560975609756097,32.27113402061856,23.08611111111111,29.444444444444443,42.14770642201836,58.58039215686274,21.4,40.28958333333333
42.56666666666666,10.42439024390244,32.08247422680412,22.854166666666664,29.139506172839504,41.852293577981655,58.37450980392157,21.221568627450978,40.04270833333334
44.28888888888889,10.326829268292682,32.241237113402065,23.006944444444443,29.40740740740741,42.44311926605505,59.098039215686285,21.455555555555556,40.87708333333333
48.98888888888888,11.353658536585368,34.106185567010314,25.231944444444444,32.279012345679014,45.44678899082569,62.3235294117647,23.31176470588235,44.15833333333333
53.48888888888889,13.1390243902439,36.228865979381446,28.0125,35.6925925925926,48.53669724770643,65.38627450980391,25.702614379084967,47.54479166666666
57.099999999999994,14.960975609756098,38.08969072164948,30.448611111111113,38.75925925925926,51.276146788990815,67.77254901960785,27.839215686274507,50.43645833333333
59.76111111111111,16.534146341463416,39.621649484536086,32.3736111111111,41.26049382716049,53.39908256880733,69.43137254901961,29.516339869281047,52.62083333333334
61.71666666666667,17.765853658536585,40.75051546391753,33.761111111111106,43.19135802469136,54.98440366972478,70.45882352941176,30.690196078431374,54.1875
63.0,18.48780487804878,41.45876288659794,34.580555555555556,44.502469135802464,56.028440366972475,70.99411764705881,31.38235294117647,55.14895833333333
63.58333333333332,18.59512195121951,41.64329896907216,34.7,45.099999999999994,56.44587155963301,70.99803921568629,31.509150326797382,55.446875
63.25,17.85609756097561,41.11546391752577,33.97777777777779,44.74320987654321,56.089908256880726,70.41764705882352,30.762745098039215,54.90520833333334
60.6388888888889,16.353658536585368,39.52886597938144,31.92361111111111,42.74691358024691,54.35871559633028,69.00196078431374,28.981699346405232,52.79479166666666
56.97222222222222,14.882926829268294,37.87938144329897,29.80416666666666,39.470370370370375,51.53119266055045,66.45686274509804,27.167320261437904,49.80833333333333
54.28333333333333,14.00731707317073,36.81340206185567,28.474999999999998,37.23456790123458,49.522935779816514,64.49411764705883,26.011764705882353,47.75208333333333
52.18888888888888,13.395121951219513,36.0659793814433,27.512500000000003,35.83827160493827,48.21467889908257,63.5078431372549,25.234640522875818,46.393750000000004
50.56111111111111,12.897560975609757,35.42164948453609,26.72361111111111,34.75061728395061,47.17798165137614,62.63725490196077,24.599346405228758,45.34375
49.144444444444446,12.485365853658537,34.88247422680412,26.09027777777778,33.8604938271605,46.327522935779804,61.92549019607843,24.0718954248366,44.465624999999996
48.03888888888889,12.178048780487805,34.40824742268041,25.513888888888893,33.08641975308642,45.59082568807338,61.30392156862745,23.60065359477124,43.692708333333336
47.03333333333333,11.860975609756096,33.9701030927835,25.01805555555556,32.42345679012345,44.94678899082569,60.741176470588236,23.229411764705883,42.95520833333334
46.21666666666667,11.568292682926828,33.567010309278345,24.604166666666668,31.779012345679018,44.30366972477064,60.245098039215684,22.802614379084964,42.322916666666664
45.40555555555555,11.329268292682928,33.20721649484536,24.23194444444444,31.21975308641975,43.74770642201835,59.754901960784316,22.452287581699345,41.77395833333333
44.69444444444444,11.141463414634146,32.896907216494846,23.858333333333334,30.693827160493832,43.24495412844036,59.32941176470589,22.151633986928108,41.262499999999996
44.150000000000006,11.0,32.578350515463924,23.530555555555555,30.225925925925928,42.74220183486239,58.91372549019608,21.85751633986928,40.80625
43.577777777777776,10.78048780487805,32.29381443298969,23.243055555555557,29.797530864197537,42.331192660550464,58.6156862745098,21.58888888888889,40.401041666666664
43.08888888888888,10.631707317073172,32.08762886597938,23.019444444444446,29.429629629629627,41.97431192660551,58.307843137254906,21.380392156862747,40.0875
42.74444444444444,10.509756097560976,31.890721649484536,22.797222222222224,29.13086419753086,41.67339449541284,58.103921568627456,21.201307189542486,39.84791666666667
44.48888888888889,10.436585365853658,32.062886597938146,22.955555555555552,29.399999999999995,42.283486238532106,58.83529411764706,21.437254901960785,40.69895833333333
49.205555555555556,11.5,33.931958762886595,25.22222222222222,32.29135802469136,45.32935779816513,62.088235294117645,23.330065359477125,44.02812500000001
53.761111111111106,13.290243902439023,36.07319587628866,28.01388888888889,35.7320987654321,48.455963302752295,65.14117647058822,25.76143790849673,47.47291666666666
57.38333333333334,15.11951219512195,37.95463917525773,30.474999999999998,38.839506172839506,51.228440366972485,67.53137254901961,27.91372549019608,50.40416666666667
60.07777777777778,16.726829268292683,39.49999999999999,32.42638888888889,41.37160493827161,53.363302752293585,69.19411764705883,29.612418300653598,52.61249999999999
62.044444444444444,17.948780487804882,40.64329896907216,33.82500000000001,43.33209876543209,54.947706422018356,70.21960784313725,30.807843137254903,54.19166666666667
63.349999999999994,18.66341463414634,41.35773195876289,34.648611111111116,44.6679012345679,55.99724770642201,70.75882352941176,31.50326797385621,55.15625
63.93333333333333,18.780487804878046,41.55567010309279,34.77916666666667,45.28888888888889,56.43302752293579,70.75098039215686,31.629411764705882,55.46770833333334
63.5,18.036585365853657,41.01340206185567,34.02777777777778,44.94567901234568,56.08348623853211,70.17450980392158,30.892156862745097,54.897916666666674
60.916666666666664,16.39268292682927,39.44536082474227,31.952777777777776,42.94197530864198,54.37889908256879,68.78627450980393,29.035294117647055,52.833333333333336
57.34444444444445,14.997560975609755,37.79381443298969,29.89861111111111,39.5641975308642,51.52660550458716,66.2235294117647,27.258169934640524,49.82395833333334
54.611111111111114,14.141463414634147,36.7319587628866,28.5625,37.42716049382715,49.549541284403674,64.38823529411765,26.158169934640522,47.75416666666666
52.49999999999999,13.541463414634144,35.95360824742268,27.580555555555556,36.03333333333334,48.19174311926606,63.26274509803922,25.362091503267973,46.321875
50.87777777777777,13.031707317073172,35.30824742268042,26.779166666666672,34.955555555555556,47.13211009174312,62.38627450980392,24.716993464052283,45.240625
49.47222222222222,12.617073170731706,34.767010309278355,26.15694444444444,34.069135802469134,46.282568807339445,61.67843137254902,24.193464052287577,44.35520833333333
48.37777777777777,12.309756097560975,34.29484536082474,25.57638888888889,33.28148148148148,45.544036697247705,61.043137254901964,23.723529411764705,43.590624999999996
47.333333333333336,11.975609756097562,33.848453608247425,25.03194444444445,32.57901234567901,44.88440366972477,60.48627450980391,23.302614379084968,42.87604166666667
46.50555555555555,11.646341463414634,33.43608247422681,24.625,31.9283950617284,44.25412844036697,59.97254901960785,22.886928104575162,42.24166666666667
45.705555555555556,11.382926829268294,33.07628865979382,24.245833333333334,31.362962962962964,43.690825688073396,59.48627450980391,22.535947712418302,41.68958333333334
