day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
42.09178082191781,39.45342465753424,36.45205479452055,33.57534246575342,32.79178082191781,33.40821917808219,34.09315068493151,34.87534246575342,35.769863013698625,36.73972602739726,37.81917808219178,39.10410958904109,40.531506849315065,42.11780821917808,44.08219178082192,46.67945205479452,49.97534246575342,51.98493150684931,52.95068493150685,53.28630136986302,53.18219178082192,52.62328767123287,51.74246575342466,50.436986301369856,48.62602739726028,46.37534246575343,43.54383561643835,40.35479452054794,37.776712328767125,37.88493150684931,38.71780821917808,39.63424657534247,40.66164383561644,41.84931506849316,43.14794520547945,44.54931506849315,46.18219178082192,48.14246575342466,50.5013698630137,53.71780821917809,56.94794520547945,58.77534246575343,59.84794520547945,60.34931506849315,60.39726027397259,60.02191780821917,59.14520547945206,57.82739726027397,56.06849315068493,53.910958904109584,51.34109589041096,48.2904109589041,45.009589041095886,43.79589041095891,44.63287671232877,45.68630136986302,46.8041095890411,48.04383561643835,49.40136986301369,50.8986301369863,52.68767123287672,54.724657534246575,57.16712328767123,60.4904109589041,63.22191780821916,64.89999999999999,65.90136986301368,66.47260273972603,66.55479452054793,66.21780821917808,65.5082191780822,64.37534246575342,62.74383561643836,60.66849315068493,58.209589041095896,55.19178082191781,51.91643835616439,49.9041095890411,50.38356164383562,51.40821917808219,52.56849315068492,53.86712328767123,55.23561643835616,56.83424657534248,58.70273972602739,60.84794520547945,63.58356164383562,67.33972602739726,70.02465753424659,71.73287671232876,72.80136986301369,73.3082191780822,73.33150684931506,72.8931506849315
44.51643835616438,42.34931506849315,39.73013698630136,36.74794520547945,33.81095890410959,32.961643835616435,33.582191780821915,34.28493150684931,35.07808219178082,36.02602739726027,37.02739726027397,38.11917808219179,39.38493150684932,40.76849315068493,42.42739726027397,44.365753424657534,46.92739726027398,50.14794520547945,52.08630136986301,53.03424657534247,53.48219178082192,53.447945205479456,53.00684931506849,52.147945205479445,50.79178082191781,49.032876712328765,46.73835616438355,43.87808219178082,40.71643835616439,38.06027397260274,38.07534246575342,38.900000000000006,39.895890410958906,40.95068493150685,42.112328767123294,43.38219178082192,44.8068493150685,46.47671232876712,48.45616438356164,50.81232876712328,54.00958904109588,57.15753424657535,59.02191780821919,60.11780821917809,60.66575342465754,60.798630136986304,60.367123287671234,59.48082191780821,58.18630136986302,56.49726027397261,54.37534246575343,51.8095890410959,48.7027397260274,45.38767123287671,44.127397260273966,44.87260273972603,45.88767123287671,47.013698630136986,48.26986301369863,49.60684931506849,51.12602739726027,52.924657534246585,55.01917808219178,57.43287671232876,60.73698630136988,63.45205479452055,65.13150684931507,66.21369863013699,66.77671232876712,66.94383561643836,66.67808219178082,66.03561643835616,64.83561643835618,63.169863013698624,61.080821917808215,58.55616438356165,55.46027397260274,52.12602739726027,50.09178082191781,50.58219178082192,51.61917808219178,52.72328767123288,53.98904109589041,55.35890410958905,56.97260273972603,58.84794520547945,60.96986301369864,63.76986301369863,67.59315068493152,70.36164383561645,72.08219178082192,73.14931506849315,73.7013698630137,73.77260273972603
46.43561643835616,44.76027397260274,42.61369863013699,40.020547945205486,37.0013698630137,34.056164383561644,33.13972602739726,33.75890410958904,34.48630136986301,35.33561643835617,36.31643835616438,37.31643835616439,38.395890410958906,39.61917808219179,41.07123287671233,42.68767123287671,44.58630136986301,47.1,50.28082191780823,52.16849315068493,53.23698630136986,53.75479452054795,53.83835616438356,53.4041095890411,52.5041095890411,51.198630136986296,49.39178082191781,47.06986301369864,44.249315068493146,41.05479452054794,38.31095890410959,38.26301369863014,39.15068493150685,40.16575342465753,41.20958904109589,42.32602739726027,43.63835616438356,45.0972602739726,46.773972602739725,48.75068493150685,51.09041095890411,54.25068493150685,57.42328767123287,59.30410958904109,60.44657534246576,61.07260273972603,61.13287671232875,60.6986301369863,59.850684931506855,58.63150684931506,56.96027397260274,54.84109589041096,52.21506849315069,49.06575342465754,45.74383561643836,44.38219178082191,45.07260273972602,46.11506849315068,47.25890410958904,48.48630136986302,49.84657534246575,51.35616438356164,53.20958904109589,55.28082191780822,57.68493150684932,60.98493150684931,63.68767123287672,65.43835616438356,66.51917808219179,67.18630136986302,67.43561643835615,67.20547945205479,66.5068493150685,65.28767123287672,63.6,61.45616438356165,58.824657534246576,55.68219178082192,52.32739726027397,50.3,50.793150684931504,51.76986301369863,52.84794520547945,54.0986301369863,55.4972602739726,57.1082191780822,58.95890410958904,61.12328767123287,63.99315068493149,67.92602739726027,70.7095890410959,72.44383561643836,73.55205479452054,74.12465753424658
47.84383561643836,46.669863013698624,45.01095890410959,42.89178082191781,40.235616438356175,37.26575342465753,34.31506849315068,33.33835616438356,33.963013698630135,34.747945205479446,35.62876712328767,36.59315068493151,37.57945205479452,38.63972602739726,39.90958904109589,41.31917808219178,42.88493150684931,44.73972602739726,47.230136986301375,50.37945205479453,52.36986301369863,53.515068493150686,54.12876712328767,54.230136986301375,53.77534246575343,52.91643835616439,51.56438356164384,49.71917808219178,47.420547945205485,44.58493150684932,41.35616438356164,38.54794520547945,38.508219178082186,39.41917808219178,40.415068493150685,41.42191780821918,42.59863013698631,43.90821917808219,45.3945205479452,47.04931506849315,49.02602739726027,51.32054794520548,54.512328767123286,57.70273972602739,59.64383561643836,60.842465753424655,61.405479452054784,61.47671232876712,61.086301369863016,60.298630136986304,59.09999999999999,57.42328767123287,55.24520547945205,52.54931506849316,49.36301369863013,46.01506849315069,44.6054794520548,45.3095890410959,46.35479452054794,47.478082191780814,48.72328767123288,50.06301369863014,51.653424657534245,53.48082191780822,55.52602739726027,57.9054794520548,61.254794520547954,64.0027397260274,65.74931506849315,66.96575342465754,67.68767123287671,67.96438356164384,67.70136986301371,66.98082191780821,65.73424657534247,63.98219178082192,61.72739726027397,59.042465753424665,55.9,52.55342465753424,50.515068493150686,50.960273972602735,51.86986301369863,52.95890410958904,54.24383561643835,55.63972602739727,57.22054794520548,59.10958904109589,61.324657534246576,64.28767123287672,68.27123287671233,71.06438356164382,72.84520547945205,73.97397260273974
48.773972602739725,48.07945205479452,46.917808219178085,45.26301369863014,43.08904109589041,40.47260273972603,37.530136986301365,34.586301369863016,33.55616438356165,34.223287671232875,35.034246575342465,35.917808219178085,36.84109589041096,37.82054794520548,38.92191780821918,40.153424657534245,41.484931506849314,43.01643835616438,44.85068493150685,47.367123287671234,50.59726027397261,52.65342465753425,53.89863013698631,54.52739726027397,54.612328767123294,54.18767123287672,53.26986301369863,51.87397260273972,50.05068493150685,47.724657534246575,44.897260273972606,41.649315068493145,38.85616438356164,38.79178082191781,39.66849315068493,40.6068493150685,41.66164383561644,42.86301369863013,44.18767123287672,45.65205479452055,47.31232876712329,49.26986301369863,51.56438356164384,54.8,58.06575342465754,60.04520547945206,61.18493150684932,61.74657534246575,61.85342465753426,61.53561643835617,60.76438356164384,59.55616438356165,57.821917808219176,55.55616438356165,52.8013698630137,49.5931506849315,46.25479452054795,44.83698630136986,45.55890410958904,46.580821917808215,47.72876712328768,48.96438356164384,50.35753424657534,51.917808219178085,53.73150684931507,55.724657534246575,58.149315068493145,61.57534246575344,64.3082191780822,66.1931506849315,67.47123287671234,68.23013698630137,68.46849315068492,68.17260273972602,67.42054794520547,66.11095890410958,64.26027397260275,61.95616438356165,59.26575342465753,56.132876712328766,52.76986301369863,50.67808219178082,51.06712328767124,51.989041095890414,53.101369863013694,54.36438356164384,55.75616438356164,57.35205479452056,59.298630136986304,61.56575342465755,64.5904109589041,68.62054794520547,71.45890410958904,73.25068493150687
49.180821917808224,48.98767123287672,48.31506849315068,47.14794520547945,45.442465753424656,43.30684931506849,40.71780821917808,37.78904109589041,34.8972602739726,33.81780821917808,34.51095890410959,35.31369863013699,36.15068493150685,37.06438356164384,38.1054794520548,39.156164383561645,40.32328767123288,41.62054794520548,43.11506849315069,45.00273972602739,47.583561643835615,50.8986301369863,53.03698630136986,54.29315068493151,54.92602739726027,55.02465753424657,54.52328767123288,53.58082191780822,52.1945205479452,50.32602739726027,48.02602739726027,45.2027397260274,42.00410958904109,39.19178082191781,39.04109589041095,39.85479452054794,40.83698630136986,41.91643835616438,43.13561643835616,44.45205479452055,45.920547945205485,47.54931506849316,49.489041095890414,51.80684931506849,55.16438356164384,58.478082191780814,60.394520547945206,61.53150684931507,62.127397260273966,62.3095890410959,62.01232876712329,61.215068493150696,59.97123287671232,58.124657534246566,55.76712328767123,52.99726027397261,49.7945205479452,46.52191780821918,45.106849315068494,45.7904109589041,46.84109589041096,47.97123287671233,49.249315068493146,50.62602739726027,52.158904109589045,53.91780821917809,55.94246575342466,58.460273972602735,61.9054794520548,64.75342465753425,66.69041095890411,68.0027397260274,68.73150684931507,68.94246575342466,68.62602739726027,67.8013698630137,66.386301369863,64.47945205479452,62.19726027397261,59.4945205479452,56.33561643835616,52.93013698630137,50.81780821917808,51.18767123287672,52.12054794520548,53.21780821917808,54.49178082191781,55.88767123287671,57.53424657534247,59.52602739726027,61.842465753424655,64.91506849315067,69.0,71.86712328767125
48.97945205479452,49.397260273972606,49.22602739726028,48.512328767123286,47.3041095890411,45.63972602739726,43.53287671232877,40.94794520547945,38.11780821917809,35.23698630136987,34.11643835616438,34.790410958904104,35.54657534246576,36.36849315068493,37.31369863013698,38.327397260273976,39.31643835616438,40.43561643835616,41.7054794520548,43.24383561643836,45.21917808219178,47.88356164383562,51.2972602739726,53.43424657534246,54.7027397260274,55.33424657534247,55.33287671232876,54.82328767123288,53.87945205479453,52.46712328767124,50.61506849315069,48.31917808219178,45.54794520547944,42.38904109589041,39.49315068493151,39.23013698630137,40.09041095890411,41.0972602739726,42.18767123287672,43.38356164383561,44.70684931506849,46.15205479452054,47.75205479452055,49.72602739726028,52.12876712328767,55.56438356164384,58.83150684931508,60.73835616438357,61.90821917808219,62.58904109589041,62.78493150684932,62.45068493150684,61.64109589041095,60.26301369863013,58.30821917808219,55.920547945205485,53.16438356164384,50.02602739726027,46.81780821917808,45.35890410958905,46.04657534246576,47.07671232876712,48.26438356164383,49.52191780821919,50.85753424657534,52.35479452054795,54.13150684931506,56.23972602739726,58.77534246575342,62.33972602739725,65.27123287671233,67.22191780821917,68.51780821917808,69.21506849315068,69.3917808219178,69.01095890410959,68.08219178082192,66.61780821917807,64.73013698630137,62.4191780821918,59.68767123287671,56.504109589041086,53.06027397260274,50.95068493150685,51.33287671232877,52.25890410958904,53.35753424657534,54.62054794520548,56.07945205479452,57.76301369863015,59.783561643835625,62.15616438356164,65.27671232876713,69.3931506849315
48.06575342465753,49.18630136986301,49.635616438356166,49.420547945205485,48.66986301369864,47.48493150684931,45.84657534246576,43.74520547945205,41.26986301369863,38.48082191780822,35.64520547945205,34.41095890410959,35.01506849315068,35.75890410958904,36.612328767123294,37.52602739726028,38.468493150684935,39.41917808219178,40.52328767123287,41.827397260273976,43.457534246575335,45.49315068493151,48.27123287671233,51.68493150684932,53.86301369863013,55.10410958904109,55.63972602739727,55.63835616438356,55.12191780821918,54.12876712328767,52.73972602739726,50.90684931506849,48.67945205479452,45.92876712328767,42.721917808219175,39.74383561643835,39.47123287671232,40.342465753424655,41.35616438356165,42.44383561643836,43.63835616438356,44.936986301369856,46.33424657534247,47.96712328767123,50.02054794520548,52.48219178082192,55.924657534246585,59.17397260273973,61.1219178082192,62.37945205479452,63.05205479452054,63.20958904109588,62.88767123287671,61.93561643835616,60.43013698630136,58.43287671232877,56.06712328767123,53.365753424657534,50.26301369863014,47.078082191780815,45.63287671232877,46.3013698630137,47.36438356164384,48.53561643835617,49.754794520547954,51.04520547945205,52.55753424657534,54.42054794520548,56.54109589041096,59.16301369863013,62.82876712328767,65.77260273972603,67.71917808219177,68.98356164383561,69.66986301369863,69.76712328767124,69.30684931506849,68.31232876712328,66.88356164383563,64.96575342465754,62.597260273972594,59.84931506849315,56.64246575342465,53.20684931506849,51.0931506849315,51.46575342465754,52.38219178082192,53.48356164383562,54.8013698630137,56.272602739726025,58.009589041095886,60.086301369863016,62.48493150684932,65.65205479452054
45.91917808219178,48.28767123287671,49.43287671232876,49.81369863013699,49.56027397260274,48.83698630136986,47.65753424657535,46.031506849315065,44.04246575342466,41.61369863013699,38.894520547945206,36.02739726027397,34.64931506849315,35.209589041095896,36.0041095890411,36.82328767123287,37.66575342465753,38.56301369863013,39.517808219178086,40.65753424657535,42.030136986301365,43.72328767123288,45.86438356164384,48.63835616438356,52.11232876712329,54.25068493150685,55.40273972602739,55.94246575342466,55.92602739726027,55.365753424657534,54.4068493150685,53.031506849315065,51.24383561643835,49.03972602739727,46.271232876712325,43.03424657534247,40.04383561643835,39.706849315068496,40.6054794520548,41.61369863013699,42.69315068493151,43.87534246575343,45.12054794520548,46.53561643835616,48.24109589041096,50.367123287671234,52.7972602739726,56.26986301369863,59.572602739726015,61.61506849315069,62.85342465753424,63.47945205479452,63.64246575342465,63.16986301369864,62.086301369863016,60.531506849315086,58.57260273972605,56.247945205479446,53.55890410958904,50.5013698630137,47.37945205479453,45.90821917808219,46.59178082191781,47.65205479452055,48.76712328767123,49.93287671232877,51.23972602739726,52.845205479452055,54.721917808219175,56.89589041095891,59.60821917808219,63.32054794520548,66.26712328767124,68.19726027397262,69.43972602739727,70.03972602739726,70.06164383561644,69.54520547945205,68.58767123287672,67.0986301369863,65.13013698630137,62.74383561643836,59.978082191780814,56.76438356164384,53.345205479452055,51.227397260273975,51.58493150684932,52.51643835616439,53.65753424657535,54.99315068493151,56.52191780821917,58.31917808219178,60.405479452054784,62.84383561643836
42.87123287671233,46.18219178082192,48.53424657534247,49.5986301369863,49.95616438356165,49.72739726027397,49.006849315068486,47.83424657534246,46.321917808219176,44.36438356164384,42.013698630136986,39.29315068493151,36.35753424657534,34.86575342465754,35.460273972602735,36.2082191780822,36.95068493150685,37.749315068493146,38.64520547945206,39.654794520547945,40.84931506849315,42.278082191780825,44.05890410958904,46.180821917808224,49.00684931506849,52.51095890410959,54.54657534246576,55.709589041095896,56.23972602739726,56.16301369863013,55.64383561643836,54.7027397260274,53.35753424657534,51.61917808219179,49.38904109589041,46.60410958904109,43.39178082191781,40.34931506849315,39.97534246575344,40.85479452054795,41.86164383561644,42.920547945205485,44.04657534246576,45.31232876712329,46.77945205479452,48.56438356164384,50.67945205479452,53.09589041095891,56.67260273972603,60.05205479452055,62.0904109589041,63.26575342465753,63.906849315068506,63.91232876712329,63.31643835616439,62.18767123287671,60.653424657534245,58.73287671232877,56.42191780821918,53.76164383561644,50.78630136986302,47.69178082191781,46.21643835616439,46.88082191780822,47.88356164383562,48.93698630136986,50.11095890410959,51.51095890410959,53.12876712328767,55.05479452054795,57.31780821917808,60.06164383561644,63.8068493150685,66.75068493150684,68.64246575342466,69.79726027397261,70.34931506849315,70.3,69.8191780821918,68.81643835616438,67.25890410958905,65.25068493150685,62.86986301369863,60.1054794520548,56.9041095890411,53.47534246575342,51.350684931506855,51.69726027397261,52.68082191780822,53.83561643835617,55.22602739726028,56.82876712328767,58.63013698630138,60.754794520547954
40.71780821917808,43.136986301369866,46.44109589041096,48.70684931506849,49.74383561643836,50.11095890410959,49.88493150684932,49.17123287671233,48.1054794520548,46.62054794520547,44.76712328767123,42.41369863013699,39.62328767123287,36.658904109589045,35.11506849315069,35.65890410958904,36.32191780821918,37.03424657534247,37.82328767123288,38.76986301369863,39.83150684931507,41.09315068493151,42.61232876712329,44.33561643835616,46.48904109589041,49.4027397260274,52.81369863013699,54.85616438356164,55.99315068493151,56.48082191780822,56.42739726027397,55.93561643835616,55.02465753424657,53.71643835616439,51.95890410958904,49.7013698630137,46.96438356164384,43.74657534246576,40.68356164383562,40.23013698630137,41.09726027397261,42.07260273972602,43.08082191780822,44.22602739726028,45.55068493150685,47.07397260273972,48.85890410958905,50.96712328767124,53.46301369863014,57.167123287671245,60.54109589041096,62.4917808219178,63.67945205479453,64.14794520547946,64.04520547945206,63.4109589041096,62.3095890410959,60.8,58.89041095890411,56.601369863013694,54.030136986301365,51.08219178082192,48.02191780821918,46.52191780821919,47.11780821917808,48.03972602739727,49.12191780821918,50.37123287671233,51.78493150684932,53.44657534246576,55.44931506849315,57.73013698630138,60.4958904109589,64.26575342465753,67.18904109589042,68.9972602739726,70.1054794520548,70.60410958904109,70.59315068493152,70.05342465753424,68.96575342465754,67.37397260273974,65.38493150684931,62.9917808219178,60.24246575342465,57.02465753424658,53.58219178082192,51.46849315068493,51.87671232876713,52.850684931506855,54.06027397260274,55.517808219178086,57.12465753424658,58.95068493150687
39.2054794520548,40.97945205479452,43.39178082191781,46.66438356164383,48.867123287671234,49.8986301369863,50.26027397260274,50.05342465753424,49.42191780821918,48.397260273972606,47.02054794520548,45.160273972602745,42.75890410958904,39.95479452054795,37.01095890410959,35.33972602739726,35.76164383561644,36.39863013698629,37.11643835616438,37.95890410958904,38.94246575342466,40.07945205479452,41.4041095890411,42.86849315068494,44.6054794520548,46.847945205479455,49.73150684931506,53.12191780821918,55.14109589041095,56.23835616438357,56.73424657534247,56.72739726027397,56.25890410958905,55.38219178082191,54.06164383561644,52.272602739726025,50.05616438356165,47.33287671232877,44.130136986301366,41.017808219178086,40.47671232876713,41.31917808219178,42.24657534246575,43.25616438356164,44.44657534246576,45.83698630136987,47.35205479452055,49.12602739726027,51.31369863013698,53.93287671232877,57.65753424657533,60.945205479452056,62.9054794520548,63.9054794520548,64.2931506849315,64.14109589041097,63.53013698630138,62.44657534246576,60.93698630136987,59.04931506849316,56.83972602739726,54.324657534246576,51.37671232876713,48.33972602739726,46.76849315068493,47.271232876712325,48.230136986301375,49.37808219178083,50.63561643835617,52.08219178082192,53.82054794520548,55.85342465753424,58.12739726027397,60.909589041095884,64.69589041095891,67.54109589041096,69.31369863013698,70.36301369863013,70.8890410958904,70.82602739726028,70.1945205479452,69.08493150684933,67.51232876712328,65.5041095890411,63.11369863013697,60.345205479452055,57.12054794520548,53.71643835616439,51.638356164383566,52.023287671232886,53.06301369863014,54.33972602739726,55.8041095890411,57.41506849315068
37.92328767123287,39.45342465753424,41.24246575342465,43.6109589041096,46.85068493150685,49.03150684931507,50.04657534246576,50.42328767123288,50.2904109589041,49.71369863013698,48.78767123287671,47.3958904109589,45.49178082191781,43.102739726027394,40.324657534246576,37.3095890410959,35.45890410958905,35.824657534246576,36.48630136986301,37.23561643835616,38.12876712328767,39.17671232876712,40.38767123287671,41.64109589041096,43.12739726027397,44.93835616438356,47.15753424657535,50.05342465753425,53.41369863013699,55.39041095890411,56.48904109589042,57.04794520547945,57.06986301369862,56.61369863013697,55.73835616438356,54.37397260273972,52.62054794520548,50.41917808219178,47.71095890410958,44.47534246575342,41.33287671232876,40.7054794520548,41.47534246575342,42.41643835616438,43.478082191780814,44.73561643835616,46.09863013698631,47.6027397260274,49.45890410958904,51.77397260273973,54.395890410958906,58.075342465753415,61.35342465753425,63.11780821917809,64.03287671232877,64.38082191780823,64.25753424657533,63.65342465753426,62.56575342465752,61.086301369863,59.27123287671232,57.12465753424658,54.59452054794521,51.66712328767123,48.608219178082194,46.939726027397256,47.47397260273973,48.5041095890411,49.64109589041095,50.93561643835616,52.442465753424656,54.20684931506849,56.23150684931506,58.52191780821919,61.293150684931504,65.04109589041094,67.85068493150685,69.57534246575342,70.65205479452055,71.12191780821917,70.95753424657532,70.31643835616438,69.21917808219177,67.62328767123287,65.63150684931506,63.2054794520548,60.43972602739726,57.25616438356164,53.88630136986301,51.7945205479452,52.23150684931507,53.33150684931507,54.61917808219177,56.1027397260274
36.84246575342466,38.17397260273973,39.7027397260274,41.43835616438356,43.8068493150685,47.04109589041096,49.17945205479452,50.2027397260274,50.64520547945205,50.575342465753415,50.11780821917808,49.15753424657535,47.71506849315069,45.85479452054795,43.48082191780822,40.647945205479445,37.53150684931507,35.552054794520544,35.90958904109589,36.60136986301371,37.40684931506849,38.35616438356164,39.46712328767123,40.59726027397261,41.87534246575342,43.43287671232877,45.249315068493146,47.46575342465753,50.36849315068493,53.66849315068493,55.64520547945205,56.80684931506849,57.38219178082191,57.419178082191785,56.957534246575335,56.05890410958904,54.71643835616439,52.98082191780821,50.78219178082192,48.05479452054794,44.8054794520548,41.60958904109589,40.860273972602734,41.64657534246575,42.606849315068494,43.75890410958904,44.99726027397261,46.32876712328767,47.93013698630136,49.920547945205485,52.24657534246576,54.83972602739726,58.49863013698631,61.57534246575342,63.25479452054794,64.13835616438355,64.50136986301371,64.37808219178082,63.76712328767123,62.71643835616439,61.30273972602739,59.54931506849314,57.372602739726034,54.86164383561644,51.92328767123288,48.81780821917808,47.14109589041096,47.73287671232877,48.76849315068493,49.92602739726026,51.27808219178082,52.81095890410959,54.58219178082192,56.5958904109589,58.86986301369863,61.63150684931506,65.35342465753425,68.12465753424658,69.86438356164383,70.8876712328767,71.25342465753424,71.10000000000001,70.46849315068494,69.33424657534248,67.75068493150685,65.7109589041096,63.31780821917808,60.59315068493151,57.43424657534248,54.07123287671233,51.9931506849315,52.49315068493152,53.608219178082194,54.90821917808219
35.9054794520548,37.080821917808215,38.43150684931507,39.89315068493151,41.62876712328767,44.009589041095886,47.21917808219179,49.35753424657534,50.42739726027397,50.945205479452056,50.97260273972603,50.46849315068493,49.465753424657535,48.07397260273973,46.22465753424657,43.7958904109589,40.87671232876712,37.709589041095896,35.665753424657524,36.02602739726027,36.77534246575343,37.64109589041096,38.62191780821918,39.67123287671233,40.81780821917808,42.149315068493145,43.71917808219179,45.55479452054794,47.76301369863014,50.64794520547945,53.92876712328767,55.95616438356165,57.15068493150685,57.721917808219175,57.76027397260274,57.273972602739725,56.39041095890411,55.07397260273974,53.33698630136987,51.1013698630137,48.36438356164384,45.11506849315069,41.84520547945206,41.031506849315065,41.83561643835616,42.87808219178082,44.00821917808219,45.209589041095896,46.641095890410966,48.35342465753425,50.37671232876713,52.66712328767124,55.245205479452046,58.75205479452055,61.71506849315068,63.37397260273973,64.25753424657535,64.59726027397261,64.49041095890409,63.909589041095884,62.91369863013698,61.56027397260274,59.764383561643854,57.61917808219178,55.07945205479452,52.14520547945206,49.05342465753425,47.415068493150685,47.9958904109589,49.03424657534247,50.24794520547945,51.64657534246576,53.15753424657535,54.92328767123288,56.93013698630136,59.18219178082191,61.90821917808219,65.62191780821917,68.41506849315068,70.08219178082192,71.00821917808219,71.38904109589042,71.24794520547945,70.58904109589042,69.46849315068494,67.82191780821918,65.82876712328768,63.490410958904114,60.7917808219178,57.63835616438355,54.27671232876712,52.25342465753425,52.76301369863013,53.89315068493151
