day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
78.54186046511626,76.99302325581397,75.23953488372092,73.92558139534886,74.24418604651162,75.44883720930233,76.70697674418604,78.01395348837208,79.4046511627907,80.82093023255814,82.33720930232558,83.95581395348837,85.68604651162792,87.59534883720931,89.97209302325581,92.68372093023255,95.74418604651164,97.86744186046512,99.20697674418606,100.05581395348835,100.53953488372092,100.71627906976742,100.57209302325585,100.08837209302328,99.25348837209305,98.05116279069767,96.35813953488372,94.47674418604652,93.23953488372092,93.93953488372092,95.2139534883721,96.61627906976744,98.06279069767442,99.6279069767442,101.30232558139537,103.09767441860464,105.09767441860468,107.45581395348836,110.0813953488372,113.16744186046512,116.11627906976746,118.12325581395352,119.5767441860465,120.60697674418606,121.25813953488372,121.5279069767442,121.4186046511628,120.86046511627907,120.03023255813956,118.86046511627907,117.36744186046512,115.49767441860465,113.56744186046512,113.06511627906976,114.2441860465116,115.71860465116278,117.26279069767442,118.90697674418604,120.64651162790696,122.56976744186046,124.79767441860469,127.2,129.79302325581395,132.90232558139536,135.50465116279068,137.40465116279069,138.80232558139537,139.8139534883721,140.3511627906977,140.5581395348837,140.4232558139535,139.91627906976746,139.10465116279067,137.98604651162793,136.6325581395349,134.81395348837208,132.86279069767443,131.7488372093023,132.46046511627904,133.80465116279072,135.2581395348837,136.7906976744186,138.44418604651165,140.3139534883721,142.53023255813952,144.89069767441862,147.6046511627907,150.8860465116279,153.4186046511628,155.32558139534885,156.70697674418605,157.67441860465118,158.2046511627907,158.40465116279069
80.66744186046512,79.4860465116279,77.96046511627907,76.19767441860465,74.85813953488372,75.11395348837209,76.3,77.58837209302325,78.87209302325581,80.26744186046511,81.71395348837208,83.18837209302325,84.77674418604653,86.52093023255816,88.52790697674418,90.84186046511628,93.52558139534884,96.51395348837208,98.56976744186046,99.87906976744188,100.8441860465116,101.44883720930233,101.65813953488372,101.56279069767442,101.08372093023256,100.25581395348836,98.9674418604651,97.33255813953488,95.45581395348836,94.11395348837208,94.7186046511628,96.05348837209304,97.45348837209302,98.9093023255814,100.4860465116279,102.12790697674416,103.95116279069768,105.95581395348836,108.3093023255814,110.9093023255814,113.96744186046509,116.87674418604652,118.94418604651162,120.43255813953488,121.49534883720926,122.21162790697676,122.45116279069772,122.29534883720932,121.79302325581394,120.99302325581397,119.86511627906978,118.37906976744183,116.44883720930233,114.48604651162788,113.9511627906977,115.08139534883723,116.52558139534882,118.06046511627908,119.72093023255812,121.44651162790696,123.3720930232558,125.56744186046512,128.0046511627907,130.60697674418603,133.71627906976744,136.30232558139534,138.20232558139537,139.6186046511628,140.6046511627907,141.2093023255814,141.4325581395349,141.33023255813956,140.79069767441857,139.95348837209303,138.8372093023256,137.43255813953488,135.6046511627907,133.59302325581393,132.453488372093,133.19302325581396,134.50930232558136,135.90697674418604,137.43023255813952,139.09302325581393,141.01627906976745,143.2511627906977,145.60232558139532,148.37209302325584,151.69767441860466,154.29069767441862,156.16279069767444,157.55348837209306,158.5651162790698,159.15116279069767
82.35116279069767,81.60697674418604,80.45348837209302,78.93488372093022,77.15348837209304,75.77674418604651,75.9511627906977,77.16744186046512,78.44186046511628,79.73488372093024,81.16976744186046,82.55813953488372,84.00697674418605,85.6186046511628,87.44883720930233,89.36511627906975,91.64883720930231,94.3046511627907,97.2348837209302,99.24418604651164,100.6790697674419,101.75116279069766,102.38837209302328,102.63720930232556,102.54418604651164,102.06976744186046,101.16976744186049,99.95116279069772,98.31627906976745,96.3906976744186,94.96744186046512,95.56511627906976,96.8813953488372,98.28604651162787,99.77906976744188,101.30232558139537,102.97906976744189,104.7953488372093,106.79767441860464,109.13255813953488,111.71627906976744,114.74651162790698,117.70697674418604,119.81395348837212,121.3186046511628,122.4627906976744,123.12093023255814,123.33720930232558,123.23255813953487,122.7604651162791,122.01162790697674,120.86046511627907,119.29767441860464,117.36511627906977,115.41395348837212,114.81162790697675,115.89302325581396,117.346511627907,118.88837209302328,120.52093023255816,122.2511627906977,124.15348837209304,126.37674418604652,128.8302325581395,131.43488372093023,134.52093023255816,137.0906976744186,138.99767441860465,140.41860465116278,141.46279069767442,142.09302325581396,142.3348837209302,142.20232558139534,141.65348837209302,140.80697674418604,139.64418604651158,138.20465116279073,136.33488372093024,134.3093023255814,133.2046511627907,133.9046511627907,135.16744186046512,136.5581395348837,138.07674418604654,139.7906976744186,141.73488372093024,143.95581395348836,146.353488372093,149.17441860465115,152.54418604651164,155.12093023255812,157.01627906976742,158.45348837209303,159.5
83.61162790697675,83.28837209302326,82.57674418604653,81.41162790697673,79.86046511627906,78.08837209302325,76.6813953488372,76.82093023255813,78.02558139534884,79.31395348837208,80.63720930232559,82.00697674418606,83.36046511627909,84.85348837209303,86.53023255813955,88.27906976744185,90.1627906976744,92.42558139534884,95.04186046511629,97.92790697674418,100.03953488372092,101.5813953488372,102.67209302325584,103.37441860465115,103.64418604651162,103.54418604651164,103.0,102.15116279069768,100.91860465116277,99.25116279069766,97.28837209302324,95.85116279069766,96.3906976744186,97.7232558139535,99.14418604651163,100.5813953488372,102.16976744186044,103.80697674418604,105.63255813953492,107.6093023255814,109.95116279069768,112.48837209302326,115.57209302325582,118.5744186046512,120.70697674418606,122.27674418604654,123.35348837209304,124.00697674418603,124.28837209302324,124.20697674418602,123.79302325581392,122.9813953488372,121.76976744186048,120.19767441860468,118.25348837209305,116.29302325581396,115.64651162790696,116.71627906976744,118.15116279069764,119.69302325581394,121.3279069767442,123.0186046511628,124.96279069767444,127.21395348837208,129.66744186046512,132.24651162790698,135.33953488372094,137.9023255813954,139.81162790697675,141.30697674418604,142.36511627906975,142.99767441860465,143.2279069767442,143.0813953488372,142.5,141.60232558139535,140.41162790697678,138.9209302325581,137.04883720930235,135.06279069767442,133.9209302325581,134.5790697674419,135.7906976744186,137.20000000000002,138.77906976744188,140.51162790697674,142.44883720930233,144.70697674418605,147.14186046511628,150.00697674418606,153.38372093023258,155.97674418604652,157.9139534883721,159.38372093023256
84.45581395348837,84.54651162790698,84.25116279069768,83.50465116279068,82.32558139534885,80.77209302325582,79.03023255813955,77.6,77.69767441860466,78.89767441860464,80.21395348837208,81.48837209302326,82.80232558139534,84.2046511627907,85.7767441860465,87.34883720930233,89.05116279069766,90.92558139534884,93.1627906976744,95.77441860465116,98.753488372093,100.94883720930233,102.50930232558136,103.66511627906978,104.39302325581394,104.6372093023256,104.4674418604651,103.96279069767444,103.1093023255814,101.84186046511626,100.1837209302326,98.22558139534884,96.73255813953487,97.24186046511628,98.5744186046512,99.93953488372094,101.43023255813956,102.97906976744189,104.6139534883721,106.43023255813952,108.4093023255814,110.74651162790698,113.3093023255814,116.4348837209302,119.47906976744184,121.67209302325584,123.17441860465114,124.24651162790698,124.95581395348836,125.2720930232558,125.23255813953487,124.74651162790698,123.86511627906977,122.64186046511628,121.05348837209304,119.11860465116278,117.14418604651163,116.4627906976744,117.54418604651164,118.95581395348836,120.49767441860466,122.1046511627907,123.8186046511628,125.7720930232558,128.0441860465116,130.4418604651163,133.03720930232558,136.14883720930231,138.70465116279067,140.71162790697673,142.20697674418605,143.2813953488372,143.91162790697675,144.10000000000002,143.93023255813952,143.29534883720927,142.37441860465114,141.1395348837209,139.6372093023256,137.79767441860463,135.7813953488372,134.59534883720934,135.20697674418605,136.43720930232556,137.89069767441862,139.4860465116279,141.24186046511628,143.19302325581398,145.48604651162793,147.9348837209302,150.7953488372093,154.2325581395349,156.88372093023253,158.8279069767442
84.87441860465115,85.3813953488372,85.50232558139534,85.17209302325584,84.40697674418605,83.21860465116278,81.69534883720931,79.95813953488371,78.53023255813955,78.57906976744187,79.81395348837209,81.05581395348837,82.26744186046511,83.64186046511627,85.12790697674419,86.58372093023256,88.12325581395348,89.8046511627907,91.63488372093023,93.89767441860464,96.58837209302328,99.65813953488372,101.8720930232558,103.5093023255814,104.7046511627907,105.3906976744186,105.553488372093,105.43720930232558,104.90930232558138,104.01162790697674,102.76744186046514,101.13023255813954,99.13720930232556,97.6372093023256,98.10697674418604,99.36976744186046,100.7697674418605,102.23953488372094,103.80232558139537,105.43255813953488,107.2325581395349,109.2,111.54186046511626,114.14418604651162,117.34418604651164,120.44418604651165,122.56046511627908,124.07906976744188,125.1906976744186,125.94651162790696,126.30697674418607,126.17674418604656,125.64186046511628,124.73023255813952,123.46279069767444,121.89767441860468,119.94883720930233,117.98372093023256,117.31162790697675,118.34186046511628,119.77906976744184,121.27674418604651,122.91627906976744,124.64186046511628,126.59767441860468,128.8348837209302,131.2325581395349,133.84883720930233,136.97441860465116,139.59767441860467,141.6,143.11627906976742,144.1860465116279,144.7813953488372,144.9325581395349,144.7186046511628,144.0441860465116,143.08139534883722,141.8558139534884,140.38837209302326,138.50232558139535,136.44418604651165,135.24186046511625,135.85813953488375,137.13023255813954,138.6,140.2186046511628,141.9744186046511,143.96046511627907,146.2581395348837,148.71162790697676,151.6372093023256,155.12093023255815,157.79069767441862
84.7720930232558,85.80232558139535,86.33255813953488,86.4139534883721,86.05348837209303,85.27674418604651,84.11860465116278,82.60000000000001,80.90930232558138,79.46976744186045,79.49302325581397,80.65348837209304,81.83720930232558,83.11162790697676,84.53720930232558,85.92558139534883,87.3558139534884,88.86511627906977,90.49767441860466,92.34651162790698,94.72558139534884,97.49534883720932,100.59767441860468,102.87209302325584,104.546511627907,105.6953488372093,106.29069767441858,106.52093023255816,106.3627906976744,105.8093023255814,104.93255813953488,103.69767441860463,102.03953488372092,100.09767441860464,98.5372093023256,98.90232558139536,100.1953488372093,101.58372093023256,103.06279069767442,104.58372093023256,106.22325581395349,108.0139534883721,109.98372093023254,112.36046511627907,115.01162790697671,118.3046511627907,121.33953488372096,123.46976744186044,125.00697674418608,126.19767441860463,126.99302325581397,127.23023255813952,127.06976744186044,126.4953488372093,125.54186046511629,124.28139534883718,122.71162790697676,120.76511627906976,118.84651162790696,118.13255813953488,119.15581395348836,120.55348837209304,122.1,123.73953488372094,125.46046511627908,127.38604651162792,129.62093023255815,132.0279069767442,134.65813953488376,137.85581395348837,140.50465116279068,142.50930232558142,144.02558139534884,145.06279069767444,145.62093023255812,145.73953488372092,145.46279069767442,144.7511627906977,143.8,142.58604651162793,141.0581395348837,139.1488372093023,137.09302325581396,135.9,136.55581395348835,137.853488372093,139.33488372093024,140.93488372093023,142.74186046511628,144.73488372093024,147.03953488372093,149.5325581395349,152.51395348837207,156.02325581395343
84.10232558139536,85.70465116279071,86.75581395348836,87.23488372093023,87.2953488372093,86.91162790697676,86.1581395348837,84.99302325581397,83.53953488372093,81.87906976744186,80.46744186046513,80.33720930232559,81.42325581395347,82.69302325581397,84.00232558139535,85.33023255813951,86.68837209302325,88.08837209302327,89.55813953488374,91.1906976744186,93.15116279069768,95.61395348837208,98.4093023255814,101.57906976744184,103.91162790697672,105.53023255813956,106.59069767441862,107.2558139534884,107.44883720930233,107.23720930232558,106.7186046511628,105.86744186046514,104.62093023255814,102.99767441860465,101.03953488372096,99.37674418604652,99.73720930232558,101.00697674418603,102.38139534883722,103.85348837209304,105.37441860465115,107.0,108.7813953488372,110.79302325581396,113.2279069767442,115.93953488372092,119.19767441860463,122.2441860465116,124.41162790697672,126.03023255813956,127.2348837209302,127.91162790697676,128.1395348837209,127.93720930232556,127.30697674418606,126.33255813953488,125.0860465116279,123.51162790697674,121.59069767441862,119.67441860465117,118.96279069767444,119.94418604651165,121.3627906976744,122.91627906976744,124.55116279069767,126.253488372093,128.17674418604653,130.43023255813952,132.84418604651165,135.52325581395348,138.7511627906977,141.39302325581394,143.4046511627907,144.89767441860465,145.91627906976743,146.4139534883721,146.49069767441858,146.1581395348837,145.47674418604657,144.52790697674416,143.23720930232554,141.69767441860466,139.80697674418602,137.7906976744186,136.59302325581393,137.28372093023256,138.56744186046512,140.05581395348835,141.6906976744186,143.48372093023255,145.50465116279068,147.84418604651162,150.3720930232558,153.39534883720935
82.51860465116279,85.04651162790697,86.66279069767441,87.63488372093023,88.09767441860464,88.13720930232559,87.74651162790698,86.99302325581397,85.8906976744186,84.4906976744186,82.89999999999999,81.37209302325583,81.13023255813954,82.26744186046511,83.57674418604651,84.80232558139534,86.10000000000001,87.42325581395349,88.79302325581395,90.25348837209305,91.98837209302324,94.03953488372096,96.5186046511628,99.3813953488372,102.6186046511628,104.8860465116279,106.43488372093024,107.56976744186046,108.16976744186049,108.33023255813956,108.16976744186049,107.64651162790696,106.76744186046513,105.56511627906976,103.94883720930233,101.946511627907,100.27441860465116,100.54418604651164,101.81162790697674,103.18837209302325,104.64418604651162,106.16046511627906,107.76744186046514,109.57209302325582,111.63953488372093,114.15813953488372,116.81162790697675,120.10697674418606,123.20232558139531,125.4581395348837,127.0744186046512,128.15348837209302,128.8209302325581,129.00465116279068,128.72558139534885,128.07441860465116,127.1279069767442,125.86046511627907,124.27906976744184,122.4,120.51162790697676,119.76976744186048,120.75348837209305,122.19302325581396,123.7255813953488,125.33255813953492,127.03255813953488,128.98604651162793,131.23953488372095,133.6860465116279,136.38837209302326,139.63488372093022,142.2906976744186,144.27906976744185,145.74651162790695,146.7139534883721,147.16976744186042,147.19302325581396,146.89302325581397,146.1906976744186,145.16976744186047,143.8581395348837,142.34186046511627,140.4813953488372,138.4953488372093,137.3186046511628,137.99069767441858,139.2906976744186,140.79767441860463,142.4232558139535,144.2558139534884,146.33023255813953,148.6767441860465,151.2325581395349
80.27441860465117,83.48837209302326,86.00232558139534,87.53488372093024,88.50465116279071,88.92093023255812,88.96046511627908,88.56279069767442,87.87441860465115,86.81627906976745,85.4767441860465,83.80465116279069,82.24186046511628,81.99534883720929,83.15813953488373,84.35813953488372,85.56511627906977,86.82093023255814,88.1046511627907,89.48372093023258,91.03488372093024,92.84883720930232,94.90697674418604,97.43255813953488,100.37906976744183,103.6,105.79767441860466,107.39302325581396,108.48837209302326,109.03255813953488,109.24883720930232,109.09534883720931,108.55116279069767,107.71627906976744,106.51162790697671,104.893023255814,102.87441860465115,101.13720930232556,101.35116279069769,102.60697674418606,103.9720930232558,105.42325581395347,106.90697674418604,108.54418604651164,110.37674418604652,112.54651162790698,115.02325581395353,117.6813953488372,121.05348837209304,124.22558139534884,126.4906976744186,127.98372093023252,129.05813953488374,129.66046511627906,129.79302325581395,129.50697674418603,128.85581395348837,127.89302325581396,126.63023255813954,125.06744186046512,123.21395348837208,121.3279069767442,120.6093023255814,121.58372093023254,123.0,124.50465116279072,126.08837209302328,127.8279069767442,129.7953488372093,132.08372093023254,134.53720930232558,137.2558139534884,140.53953488372093,143.16046511627906,145.1139534883721,146.54651162790697,147.46744186046513,147.8581395348837,147.9279069767442,147.59767441860467,146.82558139534885,145.77209302325582,144.49302325581397,143.03953488372096,141.19302325581393,139.23255813953492,138.03023255813952,138.69999999999996,140.04651162790697,141.51627906976745,143.19069767441863,145.07441860465116,147.14651162790696,149.53720930232555
78.46279069767442,81.24418604651164,84.43720930232558,86.87441860465117,88.39767441860464,89.3232558139535,89.74418604651163,89.77441860465116,89.43953488372092,88.77441860465116,87.79767441860467,86.38372093023256,84.71627906976744,83.18372093023255,82.89302325581397,83.94883720930233,85.12325581395348,86.2860465116279,87.49069767441861,88.78139534883721,90.24418604651164,91.87906976744183,93.7,95.7906976744186,98.3720930232558,101.36511627906977,104.49767441860467,106.76046511627906,108.30232558139537,109.3418604651163,109.95348837209303,110.16511627906978,109.9906976744186,109.49767441860465,108.65116279069768,107.44418604651162,105.8232558139535,103.76744186046513,102.0046511627907,102.16511627906974,103.39999999999998,104.74186046511628,106.1558139534884,107.68372093023255,109.34418604651164,111.2674418604651,113.39302325581394,115.88372093023254,118.60232558139532,122.0906976744186,125.27441860465116,127.3860465116279,128.88372093023258,129.89069767441862,130.44883720930235,130.56279069767442,130.2906976744186,129.60930232558138,128.64883720930234,127.38604651162788,125.85348837209304,124.00697674418603,122.18837209302325,121.46279069767444,122.39999999999998,123.76511627906976,125.2651162790698,126.88604651162794,128.62558139534886,130.6279069767442,132.92558139534884,135.39302325581397,138.1186046511628,141.4093023255814,143.9953488372093,145.9209302325581,147.29302325581395,148.17209302325583,148.59767441860464,148.63255813953486,148.2209302325581,147.42558139534884,146.4139534883721,145.18837209302328,143.75116279069766,141.92790697674417,139.93953488372094,138.74883720930234,139.4720930232558,140.77906976744185,142.27441860465115,143.99302325581394,145.8720930232558,147.9860465116279
77.19534883720931,79.41860465116281,82.18139534883723,85.34418604651164,87.76744186046511,89.21395348837208,90.14186046511628,90.553488372093,90.6046511627907,90.32790697674416,89.73953488372092,88.67209302325581,87.28604651162792,85.68604651162791,84.1418604651163,83.69534883720931,84.68372093023255,85.83720930232558,86.94186046511629,88.1767441860465,89.53953488372092,91.10697674418606,92.7186046511628,94.54651162790697,96.7,99.33488372093022,102.28837209302324,105.46046511627908,107.66279069767444,109.16046511627908,110.25813953488372,110.86511627906977,111.06046511627906,110.93953488372092,110.43488372093024,109.59767441860468,108.35813953488372,106.70697674418608,104.66511627906976,102.8813953488372,102.9651162790698,104.17674418604652,105.48837209302326,106.93255813953488,108.46046511627904,110.22558139534884,112.11162790697672,114.24883720930234,116.78604651162787,119.61395348837208,123.13488372093022,126.18604651162792,128.2976744186047,129.71395348837208,130.68372093023257,131.21627906976744,131.33720930232556,131.0279069767442,130.3558139534884,129.39767441860465,128.13720930232557,126.64186046511628,124.85116279069766,123.04883720930236,122.28837209302328,123.15116279069764,124.53255813953488,126.05348837209304,127.66976744186049,129.44418604651162,131.45581395348836,133.7767441860465,136.22093023255815,138.9674418604651,142.23953488372092,144.7953488372093,146.68372093023254,148.01395348837207,148.92558139534887,149.3046511627907,149.25348837209302,148.82790697674417,148.06976744186048,147.11162790697674,145.8860465116279,144.46046511627904,142.64418604651163,140.6720930232558,139.5232558139535,140.1767441860465,141.52558139534884,143.06279069767444,144.79069767441862,146.68837209302328
76.14883720930231,78.12325581395349,80.35813953488373,83.07674418604651,86.23720930232558,88.58139534883722,90.03023255813953,90.93720930232558,91.37674418604652,91.50232558139535,91.26046511627906,90.58837209302324,89.5674418604651,88.25348837209303,86.65813953488372,85.03023255813955,84.45348837209302,85.39302325581394,86.49069767441861,87.6325581395349,88.93023255813955,90.38837209302326,91.92790697674418,93.53488372093022,95.4348837209302,97.63023255813954,100.25581395348836,103.24883720930232,106.37906976744183,108.52325581395353,110.07674418604653,111.17441860465117,111.76744186046514,111.99767441860466,111.87906976744186,111.37441860465115,110.50697674418603,109.24186046511628,107.58372093023256,105.53488372093024,103.73255813953487,103.7441860465116,104.91395348837209,106.25116279069768,107.71162790697672,109.34883720930236,111.0488372093023,112.94651162790696,115.14186046511628,117.8046511627907,120.66046511627908,124.06744186046512,127.09069767441858,129.10000000000002,130.50697674418603,131.43953488372097,131.9674418604651,132.06976744186048,131.7488372093023,131.0906976744186,130.1302325581395,128.89767441860468,127.46511627906976,125.70000000000005,123.8953488372093,123.06279069767442,123.93023255813954,125.32790697674416,126.86046511627904,128.49302325581394,130.25813953488372,132.2813953488372,134.60930232558138,137.04883720930232,139.77674418604653,143.0395348837209,145.55116279069767,147.39534883720933,148.74883720930234,149.6255813953488,149.91860465116278,149.8511627906977,149.46744186046513,148.75348837209302,147.81627906976743,146.5790697674419,145.16976744186044,143.3697674418605,141.43023255813952,140.23488372093027,140.9255813953488,142.30232558139534,143.86511627906975,145.606976744186
75.27209302325582,77.06511627906976,79.04186046511627,81.23255813953487,83.97209302325582,87.08604651162793,89.39302325581394,90.8093023255814,91.74418604651164,92.26511627906976,92.43720930232556,92.0906976744186,91.46279069767442,90.53023255813952,89.21395348837208,87.56976744186049,85.86279069767443,85.17209302325583,86.05813953488371,87.16046511627907,88.3767441860465,89.77441860465116,91.20232558139536,92.72558139534884,94.4046511627907,96.33255813953488,98.53953488372092,101.19534883720932,104.16744186046512,107.24651162790695,109.45813953488371,110.99302325581397,112.06976744186048,112.7046511627907,112.94418604651162,112.83953488372092,112.2720930232558,111.3813953488372,110.1,108.44883720930233,106.3906976744186,104.56511627906976,104.47674418604652,105.67441860465114,107.01162790697676,108.58372093023256,110.15813953488374,111.87441860465115,113.83255813953488,116.13488372093023,118.85348837209304,121.61395348837208,124.99767441860462,127.90930232558142,129.9,131.27906976744185,132.19767441860463,132.7,132.79999999999998,132.48372093023255,131.8232558139535,130.8813953488372,129.6953488372093,128.2906976744186,126.5372093023256,124.68837209302326,123.8418604651163,124.71860465116276,126.12558139534885,127.66976744186049,129.30697674418607,131.08604651162793,133.1279069767442,135.4209302325581,137.84883720930236,140.57441860465116,143.78837209302324,146.27674418604653,148.146511627907,149.46046511627907,150.24186046511628,150.5279069767442,150.5139534883721,150.15581395348838,149.4558139534884,148.50232558139533,147.30232558139537,145.9093023255814,144.14883720930231,142.1604651162791,140.97906976744184,141.70232558139534,143.09069767441858,144.6767441860465
74.55116279069767,76.16976744186044,77.98139534883721,79.89534883720931,82.12558139534885,84.83488372093025,87.9186046511628,90.1906976744186,91.6093023255814,92.63488372093023,93.18604651162792,93.253488372093,92.9720930232558,92.4093023255814,91.47441860465116,90.11395348837208,88.40930232558141,86.6441860465116,85.86511627906977,86.7279069767442,87.9139534883721,89.21627906976745,90.56046511627906,91.97906976744186,93.57209302325582,95.2906976744186,97.22093023255816,99.4720930232558,102.09302325581396,105.0488372093023,108.16976744186044,110.36279069767444,111.90930232558142,113.00232558139535,113.66046511627906,113.90930232558138,113.73255813953487,113.14186046511628,112.2441860465116,110.93953488372094,109.28837209302328,107.25348837209306,105.36744186046514,105.24883720930234,106.42790697674418,107.87441860465115,109.38372093023256,110.95813953488374,112.74883720930232,114.77441860465116,117.16511627906974,119.80232558139532,122.52558139534884,125.84186046511628,128.70697674418605,130.67674418604653,132.0255813953489,132.91162790697675,133.4232558139535,133.52558139534884,133.21162790697673,132.57209302325583,131.65581395348835,130.50232558139533,129.10232558139535,127.35116279069769,125.49302325581397,124.64418604651162,125.5139534883721,126.9255813953488,128.46279069767442,130.13488372093025,131.90232558139533,133.92558139534884,136.2116279069767,138.6302325581395,141.30465116279072,144.5139534883721,147.03488372093025,148.84651162790698,150.06279069767442,150.83953488372094,151.18837209302328,151.2093023255814,150.86976744186046,150.13953488372093,149.23255813953486,148.05813953488374,146.70000000000002,144.89534883720927,142.9,141.7651162790698,142.48372093023255,143.90465116279074
