Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
112736.89221052635,13447.698753192633,16174.160809523804,132667.60486928106,19898.89887367811,45526.56708333332,23795.756488241874,58374.43726045886,17080.60553344389
113093.85431578946,13477.585534346017,16216.992539007093,132952.38692810456,19944.243512241053,45626.32873299321,23853.917285554315,58499.13183535761,17123.410179104467
113433.43671052631,13506.067241564726,16257.955487335357,133210.63633986923,19987.608492684354,45724.26454931972,23909.676109742464,58618.17564102565,17164.357553344395
113756.26778947368,13533.872439844057,16297.31704052685,133467.07764705885,20029.229358974353,45818.51038265307,23962.70031354982,58733.44210526318,17203.821838584852
114065.39628947368,13561.413437289955,16335.90326849038,133706.16879084962,20070.22402723453,45909.013749999984,24013.414394176933,58847.73827260458,17242.128208955226
114354.1406315789,13587.87669848098,16372.327568389057,133959.21124183002,20109.815886571057,45995.51615646257,24062.473673012304,58954.517462888,17279.02167274737
114626.4725,13613.517920419406,16407.150666666665,134201.94810457516,20147.98527379401,46078.99625,24109.168226203816,59056.74333333335,17314.045284687665
114880.8574736842,13637.799624949588,16440.558450861197,134435.97908496732,20184.586608720834,46157.157006802714,24154.259892497194,59151.74199730094,17347.53077059148
114928.40726315792,13653.654735179462,16464.450544072948,134662.72065359473,20209.700466463863,46230.00875000001,24185.262038073917,59200.83438596491,17372.24774239911
114428.7656842105,13635.008623470894,16425.862569402223,134809.430751634,20175.25283789657,46132.19742346939,24134.671332586786,59051.63657219975,17341.60098949696
113858.98513157894,13607.273725635167,16367.932914893621,134767.7744117647,20121.55117847313,45982.535527210865,24057.68094512878,58893.260499325224,17294.436939745716
113425.47418421051,13582.845366312678,16317.941963525835,134554.62251633988,20073.89737867594,45874.2493367347,23991.133829787235,58773.85511470984,17251.688457711447
113113.49326315791,13564.6062313483,16278.226411347518,134319.41869281046,20036.14268071853,45810.22267006803,23943.460566629343,58702.82207827263,17216.497144278615
112897.62694736845,13552.826963973652,16251.129086119552,134139.9123202614,20011.91610604085,45784.30778061224,23912.270620380732,58687.29944669367,17191.465492537318
112777.76555263158,13548.252643500477,16235.450118541035,134024.4312418301,20000.42282775604,45790.79742346939,23898.278129899227,58715.424669365726,17177.056362631287
112741.39094736846,13551.19489178653,16231.291189463014,133999.70823529412,20001.68968057367,45826.24,23899.658649496087,58780.81234817818,17174.686972913212
112794.52378947366,13562.053122059415,16239.487386018234,134051.22029411764,20015.84029262639,45891.40788265306,23917.624002239638,58880.28410256412,17184.77800110558
112954.76155263158,13582.45887283237,16261.434505572439,134184.4052614379,20046.049503838913,45988.55166666667,23955.535034714434,59019.64572199728,17208.936349364292
113259.46694736842,13615.215120984001,16303.214376899696,134426.9508496732,20098.14237360568,46123.595161564626,24019.21495632698,59208.46769230768,17251.16693532338
113832.07747368424,13665.899741228657,16375.886258358669,134818.86526143787,20187.196987541654,46304.85960884355,24122.669424412077,59454.87851551957,17322.057808734113
114471.56463157895,13719.412222744992,16466.572110435663,135332.0460457516,20279.43279516152,46511.88528911566,24250.671482642785,59658.06693657219,17404.24878385849
115010.68407894735,13761.562759779537,16535.80748125634,135807.4899673203,20348.166334202528,46655.307899659885,24345.34341545354,59818.26651821862,17467.397278054166
115483.262,13798.32947170318,16590.888505572442,136180.4382026144,20405.99739895697,46775.713852040826,24421.662591265394,59964.67534412957,17520.635951354347
115913.99747368424,13831.90935744052,16640.454234042558,136513.1692810457,20458.096761552944,46884.62187074831,24490.40796640536,60100.24708502023,17569.0794339414
116300.96786842108,13863.328753192633,16685.806985815605,136822.9226470588,20506.894576995513,46989.719634353736,24554.076356103018,60233.15167341433,17614.447830845773
116670.86526315789,13893.752041941125,16729.32817325228,137110.88055555554,20553.24293278285,47092.73474489795,24613.213796192613,60360.32130904182,17658.004547263678
117014.05081578947,13922.811937088318,16771.115660587635,137377.67594771239,20597.698279733446,47192.11927721088,24670.193845464728,60481.51195681512,17699.717510226637
117348.51884210526,13951.19774700901,16811.290639311042,137633.51281045753,20640.5172627843,47288.87534013606,24724.42656215006,60598.88657219975,17739.75685682697
117664.0245,13979.21904825918,16850.661019250252,137882.11359477128,20682.470407793713,47380.6926105442,24776.169914893617,60714.95866396762,17778.925596462137
117957.37852631575,14006.295162656268,16887.882888551165,138139.71058823526,20722.850593220344,47470.21272108844,24826.350376259812,60824.361309041844,17816.56484577114
118235.7110263158,14032.21488237666,16923.370359675784,138383.35702614376,20761.67115167318,47555.087287414965,24873.88558342665,60927.722523616714,17852.08990823659
118493.42239473682,14057.04648205404,16957.486089159072,138621.8905882353,20799.169352455458,47634.538299319735,24919.725021276598,61023.40041835357,17886.1190326147
118531.29357894736,14072.644930770266,16980.761791286724,138852.27751633985,20823.409909459668,47707.910943877534,24950.62999552072,61070.31587044533,17910.49762631288
118009.9988157895,14052.973507191826,16939.94735967579,138994.95676470583,20785.98808126901,47604.78750000001,24897.787285554317,60915.55129554656,17877.728278606966
117428.0074736842,14024.671693776041,16880.87529584599,138941.55647058823,20730.886484861654,47452.11624999999,24819.867543113105,60754.05465587046,17828.84894969597
116981.98892105266,13999.94169713671,16829.868232016215,138713.32173202615,20682.507635086196,47342.53874149659,24752.67314221724,60630.68466936573,17784.927611940297
116667.52892105262,13981.474844065064,16789.818914893618,138472.24026143795,20644.59748008113,47279.407465986405,24704.70361030235,60559.31721997299,17749.15956661139
116445.81010526323,13969.68791840301,16762.36751165147,138293.46496732027,20620.107217151955,47253.905144557815,24673.04810078387,60545.40519568152,17723.827526810393
116326.50042105262,13965.142948649014,16746.37392401216,138178.07702614376,20608.5542582935,47260.5337329932,24658.41731914894,60574.683090418344,17709.54739414041
116288.72621052637,13968.127613254475,16742.18912462006,138152.36000000002,20609.898684629876,47297.234268707485,24659.917619260916,60641.082483130886,17707.418737424
116341.74997368423,13979.213074337948,16750.469788247214,138198.5414705882,20624.82452339562,47363.57653911566,24677.708980963045,60741.17704453438,17717.895144278613
116503.64786842107,14000.169887081593,16772.650495440732,138337.18379084967,20655.2947008547,47463.086232993206,24716.262322508403,60883.55410256409,17742.878070757324
116811.49168421053,14033.599934803067,16814.91440425532,138580.85205882354,20708.11103867884,47600.65070578231,24780.754804031352,61075.56511470983,17785.73615035931
117395.37923684211,14085.538021239418,16888.589156028374,138968.3841830066,20799.048594089527,47784.254583333335,24885.614438969766,61326.66989203779,17857.53117412935
118051.54786842102,14140.630959806427,16981.390450861192,139485.60330065363,20894.66576560916,47994.55938775509,25016.469926091828,61535.503778677456,17941.905343283586
118603.90884210524,14183.994897163597,17052.383832826752,139974.71232026143,20965.503050847452,48140.56510204082,25113.511952967518,61698.601147098525,18006.727357656167
119086.17094736843,14221.563905094763,17108.54865045593,140364.91529411767,21024.802390265093,48263.32534863945,25191.362418812987,61847.378340080955,18061.44082697623
119525.22357894738,14255.957831697806,17159.128221884504,140707.4597712418,21078.390885846733,48374.466930272116,25261.812938409847,61985.11663967611,18110.91356218905
119923.78305263155,14287.978715553165,17205.2374964539,141021.00330065357,21128.304896421843,48482.47903061222,25326.400768197098,62121.19989203778,18157.627383084586
120297.02694736843,14319.337632746336,17249.628231003044,141316.18104575164,21175.403108793285,48585.896777210866,25386.710701007825,62250.154939271255,18201.807503593147
120652.8193684211,14348.992251646721,17292.13923809524,141582.7687908497,21220.635689555267,48687.10659013604,25444.289193729004,62372.89394062079,18244.530322830287
120993.48147368421,14377.998273961555,17332.9477608916,141844.48918300655,21264.22647544546,48785.41585884353,25499.225789473694,62492.2976923077,18285.4318817026
121313.60786842107,14406.642101088853,17373.05441945289,142093.92222222223,21306.7348348544,48879.728852040826,25551.83691377381,62609.24072874497,18325.304866777227
121613.14905263158,14434.201292512433,17411.009660587642,142350.6449673202,21347.98777922642,48970.93609693879,25602.428716685332,62721.39348178135,18363.99649198452
121900.07200000001,14460.683654389028,17447.165156028368,142593.3391176471,21387.539611763008,49056.36416666666,25651.081545352732,62826.62453441297,18400.25684577114
122166.7522105263,14486.226581529776,17481.84872745694,142838.83232026143,21425.60674561785,49137.0593962585,25697.17422172452,62923.775721997314,18435.043589828634
122187.9189473684,14501.516711923645,17504.557201621075,143066.0582026144,21448.987544545846,49210.72868197278,25727.559513997763,62967.87851551957,18459.009353233832
121647.62631578949,14480.376482054042,17461.69056534955,143200.29764705882,21408.18250905404,49101.74052721088,25672.213041433362,62807.082887989214,18424.60507462687
121051.15410526312,14451.250899986557,17401.817727456946,143130.78918300656,21350.694576995513,48947.99625000002,25592.487386338184,62643.59944669367,18374.926332780546
120599.98892105266,14425.632942599814,17350.157943262413,142894.49320261437,21300.872375054325,48838.63499149659,25524.263823068315,62518.02147098516,18330.52164953012
120275.7735526316,14406.713797553437,17309.58452077001,142646.53398692815,21261.96341880342,48773.59835884351,25475.78133930569,62445.94045883943,18294.11725483693
120053.86747368421,14394.545815297757,17281.863502532924,142469.46692810458,21236.855457771984,48748.88625000001,25443.695939529676,62430.932914979734,18268.235613045887
119930.15923684208,14389.811756956578,17265.70852077001,142354.68839869282,21224.90551426915,48755.13623299321,25429.07698768197,62460.70778677464,18253.494696517413
119884.55305263163,14392.821649415248,17261.2293627153,142329.1917647059,21226.659881935382,48793.01093537413,25430.693207166853,62528.0620782726,18251.552636815923
119939.95923684209,14404.01516668907,17269.689364741633,142376.29794117645,21241.45743589743,48862.396828231285,25449.112683090705,62630.28466936572,18262.116487562194
120103.51673684211,14425.213769323831,17291.86393110436,142513.3970261438,21272.552728523828,48963.52022959184,25488.00825755879,62777.24114709854,18287.238269762303
120415.16631578945,14459.205561231345,17334.81147213779,142757.73911764706,21326.469509633487,49102.51306122449,25553.616718924965,62972.704210526295,18330.765848535117
121009.51039473685,14512.075282296006,17409.826268490375,143140.64849673206,21419.148666521804,49288.09505102042,25660.066333706614,63228.97991902833,18403.596746268664
121681.56273684214,14568.705011426266,17504.508711246202,143663.0370261438,21517.48077937129,49501.92403911564,25793.3168712206,63445.86744939274,18489.421970149247
122246.39200000002,14613.177796074742,17577.047128672744,144168.5606535948,21590.377141098077,49649.90728741495,25891.617088465853,63612.59414304994,18555.758577114426
122739.34252631581,14651.768288076357,17634.51923404255,144565.8116339869,21651.237288859917,49774.78725340136,25970.48400223963,63764.604143049924,18611.490362631295
123190.95628947373,14686.793460142495,17686.24328368794,144919.06800653596,21706.215995943792,49887.059863945586,26042.183142217236,63907.0224831309,18661.748039800994
123597.10365789477,14719.50421965318,17733.317475177308,145242.4539869281,21757.282388092135,49997.2712329932,26107.762535274367,64046.19129554657,18709.25441901604
123977.76786842104,14751.619668638266,17778.410870314077,145546.1323202614,21805.48273286977,50103.32159863946,26168.96890929451,64177.6841025641,18754.40740409066
124339.792,14781.830883183216,17821.857039513674,145816.4411764706,21851.74348544112,50205.90731292517,26226.97231354984,64302.14641025643,18797.782511885016
124687.38536842106,14811.358267912348,17863.20061094225,146090.8712418301,21896.1284658844,50305.6312414966,26282.248907054865,64424.48410256409,18839.139016030964
125010.71881578949,14840.703995160642,17903.89134650456,146346.8802614379,21939.63891641316,50401.16550170068,26335.053556550956,64543.921025641015,18879.714389165285
