day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
118.98461538461537,116.97307692307687,114.51153846153846,111.9076923076923,111.75,113.19230769230768,114.70769230769233,116.34615384615384,118.12307692307692,119.99230769230766,122.05769230769232,124.3192307692308,126.71153846153848,129.3384615384615,132.23846153846154,135.89615384615385,140.47307692307692,143.4923076923077,145.36538461538464,146.52307692307693,147.18846153846152,147.28846153846152,147.14999999999998,146.47307692307692,145.24615384615385,143.61153846153846,141.48076923076923,138.8923076923077,136.84615384615387,137.97692307692304,139.7423076923077,141.48461538461535,143.46538461538464,145.65769230769232,147.8923076923077,150.2576923076923,152.86153846153846,155.75,159.0307692307692,163.4269230769231,167.98076923076923,170.88846153846154,172.83461538461538,174.09615384615384,174.94615384615386,175.27692307692308,175.05769230769232,174.44999999999996,173.33461538461538,171.7615384615385,169.81153846153848,167.42692307692306,164.69615384615386,164.53461538461536,166.37692307692305,168.35384615384615,170.38076923076926,172.5384615384615,174.76923076923077,177.10384615384618,179.67307692307693,182.55769230769232,186.0653846153846,190.67692307692303,194.65384615384616,197.3807692307692,199.32692307692307,200.8615384615385,201.91153846153844,202.43846153846152,202.6115384615385,202.34230769230768,201.42307692307696,199.98846153846156,198.17692307692303,195.8384615384616,193.0846153846154,191.8461538461538,193.6615384615384,195.7,197.92692307692303,200.3230769230769,202.73076923076923,205.2884615384616,208.05769230769232,211.18076923076927,215.11538461538456,220.31923076923076,224.2038461538462,226.9730769230769,229.0384615384616,230.4538461538462,231.3846153846154,231.7692307692308
121.56923076923076,120.0653846153846,118.02692307692308,115.63461538461536,112.99615384615385,112.7423076923077,114.20769230769233,115.73076923076928,117.40384615384616,119.2153846153846,121.17692307692307,123.28076923076922,125.49615384615385,127.85,130.51923076923077,133.41923076923078,137.05769230769232,141.54999999999998,144.51153846153846,146.34615384615384,147.54615384615383,148.28076923076927,148.5846153846154,148.38076923076923,147.64615384615382,146.52692307692303,144.90384615384616,142.66923076923078,140.1192307692308,138.03461538461536,139.09999999999997,140.73846153846156,142.6769230769231,144.7076923076923,146.8076923076923,149.06153846153845,151.41923076923078,154.07692307692307,156.98846153846156,160.3,164.69230769230765,169.1346153846154,171.99230769230766,173.92307692307693,175.30769230769235,176.19230769230768,176.44615384615383,176.3,175.69230769230774,174.6346153846154,173.08076923076925,171.16923076923075,168.76153846153844,165.9730769230769,165.71153846153845,167.4923076923077,169.4576923076923,171.49230769230775,173.6576923076923,175.83846153846156,178.21153846153845,180.84615384615387,183.85384615384612,187.2615384615385,191.84615384615387,195.80769230769232,198.5153846153846,200.6307692307693,202.15,203.2923076923077,203.95,204.17307692307688,203.82692307692307,202.85384615384612,201.4115384615385,199.5307692307692,197.06538461538463,194.28076923076924,192.99615384615387,194.81538461538457,196.90000000000003,199.1,201.4692307692308,203.83076923076925,206.40384615384613,209.14230769230767,212.21153846153845,216.2538461538461,221.4846153846154,225.4692307692308,228.26538461538465,230.3307692307692,231.78076923076924,232.7384615384616
123.61923076923075,122.62692307692308,121.11923076923075,119.11153846153846,116.7076923076923,114.08846153846154,113.75,115.21923076923076,116.8,118.49615384615385,120.38846153846156,122.3846153846154,124.43461538461536,126.6153846153846,129.02692307692308,131.6923076923077,134.54615384615383,138.13076923076923,142.60769230769233,145.4923076923077,147.38076923076923,148.67307692307693,149.59230769230768,149.80769230769235,149.56923076923078,148.94230769230768,147.81923076923076,146.09615384615384,143.90384615384616,141.33846153846156,139.18846153846155,140.10000000000002,141.91153846153847,143.89615384615382,145.84615384615384,147.95,150.22307692307692,152.6346153846154,155.29615384615383,158.25,161.5346153846154,165.88076923076926,170.26153846153846,173.10384615384612,175.1576923076923,176.55769230769232,177.34230769230768,177.68076923076922,177.55,177.03076923076924,175.9346153846154,174.43846153846152,172.50384615384615,170.02692307692308,167.16923076923078,166.82692307692312,168.59615384615384,170.56153846153848,172.60769230769236,174.75,176.98076923076923,179.3692307692308,182.12692307692308,185.0307692307692,188.4269230769231,193.0192307692308,196.95384615384617,199.8230769230769,201.91538461538465,203.5538461538461,204.8346153846154,205.5115384615385,205.6692307692308,205.2884615384616,204.29230769230767,202.80769230769232,200.78461538461536,198.2807692307692,195.45384615384617,194.15,195.98846153846156,198.0692307692308,200.21538461538464,202.5423076923077,204.9346153846154,207.4730769230769,210.16923076923075,213.3,217.3692307692308,222.7538461538462,226.7692307692308,229.5692307692308,231.66538461538465,233.10769230769225
125.16538461538464,124.66153846153848,123.65,122.17307692307692,120.13076923076925,117.78846153846156,115.17307692307692,114.79999999999998,116.28461538461536,117.87692307692306,119.67307692307692,121.57692307692308,123.5576923076923,125.55384615384614,127.78076923076922,130.2153846153846,132.77307692307693,135.58076923076922,139.1846153846154,143.58846153846156,146.53461538461536,148.51923076923077,149.9846153846154,150.7846153846154,150.9923076923077,150.86538461538458,150.2615384615385,149.0153846153846,147.30384615384614,145.11923076923074,142.54615384615383,140.25384615384613,141.25769230769234,143.12307692307692,145.03846153846152,147.00384615384615,149.1269230769231,151.39999999999998,153.85384615384615,156.51923076923077,159.45384615384617,162.7076923076923,167.01538461538465,171.38461538461536,174.33076923076925,176.40769230769232,177.72307692307692,178.5961538461538,178.93461538461537,178.87307692307692,178.30769230769232,177.31923076923073,175.7846153846154,173.72692307692307,171.16923076923078,168.31153846153848,167.93846153846152,169.7076923076923,171.68846153846155,173.70384615384617,175.8653846153846,178.1346153846154,180.67692307692303,183.31538461538463,186.18846153846152,189.55769230769232,194.2,198.25000000000003,201.09615384615384,203.3538461538461,205.11923076923077,206.3923076923077,207.01153846153844,207.1576923076923,206.7653846153846,205.7115384615384,204.0692307692308,201.99615384615387,199.48076923076923,196.62307692307687,195.3230769230769,197.16538461538465,199.1769230769231,201.30384615384617,203.66153846153844,206.0269230769231,208.5153846153846,211.23846153846156,214.3807692307692,218.57307692307688,224.0538461538461,228.0653846153846,230.9076923076923,232.9769230769231
126.20384615384616,126.21153846153848,125.7,124.69230769230772,123.17692307692307,121.21153846153848,118.85769230769232,116.3076923076923,115.83461538461538,117.36153846153846,119.03846153846152,120.87307692307692,122.72307692307692,124.67307692307692,126.69615384615383,128.9576923076923,131.25,133.78846153846152,136.59615384615384,140.1846153846154,144.6307692307692,147.66923076923078,149.83461538461538,151.19615384615383,151.99615384615385,152.3076923076923,152.17307692307693,151.45,150.21153846153845,148.49615384615387,146.30769230769232,143.6653846153846,141.4692307692308,142.48846153846154,144.25384615384615,146.15384615384616,148.14615384615385,150.3038461538461,152.59615384615387,155.06153846153845,157.75384615384613,160.6346153846154,163.8192307692308,168.16153846153844,172.64999999999998,175.56923076923078,177.60000000000002,178.96923076923076,179.85384615384618,180.2615384615385,180.16923076923075,179.69615384615386,178.64230769230772,176.9807692307692,174.84615384615384,172.25384615384615,169.45,169.04615384615383,170.83846153846156,172.79615384615383,174.84615384615384,177.06153846153845,179.43846153846155,181.87692307692308,184.48461538461532,187.29230769230765,190.7230769230769,195.52692307692308,199.5346153846153,202.53076923076924,204.91923076923075,206.66923076923075,207.8923076923077,208.5192307692308,208.65,208.1884615384615,206.9923076923077,205.2884615384615,203.20384615384617,200.6576923076923,197.81153846153848,196.5076923076923,198.3038461538461,200.27307692307693,202.4269230769231,204.7192307692308,207.03076923076924,209.5307692307692,212.30384615384617,215.55769230769232,219.8423076923077,225.3384615384616,229.37307692307687,232.21538461538464
126.71153846153848,127.22307692307692,127.21153846153848,126.7076923076923,125.66153846153846,124.22307692307692,122.25384615384615,119.9653846153846,117.47307692307692,116.91153846153846,118.51153846153844,120.22307692307692,122.00769230769232,123.8346153846154,125.82692307692308,127.8653846153846,130.0076923076923,132.27692307692308,134.7923076923077,137.61153846153846,141.2423076923077,145.8076923076923,148.98076923076923,151.01538461538465,152.41538461538462,153.30769230769232,153.58846153846156,153.3576923076923,152.63461538461542,151.37692307692308,149.6653846153846,147.45,144.96153846153845,142.73461538461535,143.61153846153846,145.36538461538458,147.28076923076927,149.30769230769232,151.48076923076923,153.80769230769232,156.28846153846152,158.92307692307693,161.7346153846154,164.91923076923075,169.44230769230768,173.91153846153844,176.7884615384615,178.83076923076925,180.2384615384616,181.18076923076927,181.55,181.53846153846155,181.0538461538461,179.85384615384615,178.07692307692307,175.8923076923077,173.33461538461538,170.60384615384615,170.18461538461537,171.9576923076923,173.93846153846155,176.04230769230765,178.33461538461538,180.62692307692305,183.04230769230767,185.55000000000004,188.39615384615385,192.0346153846154,196.81538461538463,200.9884615384616,204.09230769230768,206.4538461538461,208.2,209.40384615384613,210.03076923076924,210.07692307692307,209.48461538461532,208.2,206.52307692307693,204.3807692307692,201.83461538461535,199.01153846153844,197.65769230769237,199.38846153846157,201.3807692307692,203.4846153846154,205.75384615384613,208.0692307692308,210.60384615384615,213.45,216.8,221.09615384615384,226.63846153846157,230.70000000000007
126.56153846153846,127.71923076923076,128.24615384615385,128.18076923076924,127.65769230769232,126.68076923076924,125.25,123.33461538461538,121.1769230769231,118.65384615384616,118.0692307692308,119.69615384615382,121.35769230769232,123.09615384615384,124.96538461538464,126.98461538461537,128.89615384615382,131.0076923076923,133.26923076923077,135.7923076923077,138.64615384615385,142.40384615384616,147.11923076923074,150.17307692307693,152.26923076923077,153.73846153846154,154.5576923076923,154.75000000000003,154.51923076923077,153.81153846153845,152.54999999999998,150.79999999999998,148.7153846153846,146.26153846153846,143.90769230769232,144.71153846153845,146.49615384615385,148.46153846153845,150.49615384615385,152.67307692307693,155.00384615384615,157.4576923076923,160.00384615384615,162.83076923076922,166.16153846153844,170.66923076923078,175.13461538461536,178.01923076923077,180.1076923076923,181.5730769230769,182.47692307692307,182.93076923076927,182.9192307692308,182.2269230769231,180.89615384615385,179.08076923076922,176.9269230769231,174.4653846153846,171.7846153846154,171.32307692307688,173.10769230769228,175.12692307692305,177.32692307692307,179.5230769230769,181.78076923076924,184.13461538461536,186.66923076923075,189.6769230769231,193.31153846153845,198.2615384615385,202.55769230769235,205.6346153846154,207.9884615384616,209.70769230769235,210.90384615384616,211.4615384615384,211.3884615384615,210.7192307692308,209.4538461538461,207.7038461538461,205.5653846153846,203.0346153846154,200.1423076923077,198.75,200.48846153846156,202.44615384615375,204.5153846153846,206.77692307692308,209.1423076923077,211.76538461538468,214.6692307692308,218.05769230769232,222.37692307692308,227.94230769230768
125.61153846153844,127.54615384615386,128.7384615384615,129.21153846153845,129.11923076923077,128.67307692307693,127.7,126.33076923076922,124.55,122.35384615384616,119.91923076923078,119.2846153846154,120.8346153846154,122.41153846153846,124.23076923076924,126.11153846153844,127.97307692307692,129.87692307692308,131.9923076923077,134.2576923076923,136.84230769230768,139.7807692307692,143.7192307692308,148.32692307692307,151.43461538461537,153.58076923076922,154.98461538461535,155.71923076923073,155.9,155.69230769230768,154.9576923076923,153.66538461538462,152.05,149.99230769230772,147.47692307692307,145.06153846153845,145.84615384615384,147.65769230769232,149.63846153846154,151.69615384615383,153.86923076923074,156.19615384615383,158.53076923076924,161.08846153846156,164.01153846153846,167.35000000000002,171.91153846153844,176.37307692307692,179.27692307692308,181.43461538461537,182.8653846153846,183.83461538461535,184.3230769230769,184.0807692307692,183.2423076923077,181.8769230769231,180.0884615384615,178.0269230769231,175.58461538461538,172.93846153846152,172.49615384615387,174.3230769230769,176.40769230769232,178.5153846153846,180.68076923076927,182.85384615384612,185.2346153846154,187.9192307692308,190.92692307692303,194.68461538461543,199.77307692307693,204.0884615384616,207.15384615384616,209.48461538461532,211.19230769230768,212.33461538461532,212.78076923076924,212.62692307692308,211.9923076923077,210.66153846153844,208.8923076923077,206.76153846153844,204.16923076923075,201.23846153846156,199.8576923076923,201.5269230769231,203.4730769230769,205.5192307692308,207.8384615384615,210.2653846153846,212.94615384615383,215.90384615384616,219.31153846153845,223.68076923076927
123.3153846153846,126.61923076923078,128.58076923076925,129.68461538461537,130.1346153846154,130.1076923076923,129.66923076923075,128.7923076923077,127.51923076923076,125.71923076923076,123.6076923076923,121.24230769230768,120.41153846153846,121.85384615384616,123.55384615384617,125.3846153846154,127.08846153846152,128.93846153846155,130.8846153846154,133.0076923076923,135.31153846153848,137.9576923076923,141.06923076923076,144.91923076923078,149.58461538461538,152.72307692307692,154.83076923076922,156.13846153846154,156.86153846153846,157.05384615384617,156.8269230769231,156.1,154.88846153846154,153.32692307692307,151.2423076923077,148.68846153846155,146.2576923076923,146.98076923076923,148.85,150.8153846153846,152.87692307692308,155.04615384615383,157.26538461538465,159.62692307692308,162.2730769230769,165.19230769230768,168.53076923076924,173.14615384615388,177.6423076923077,180.6307692307692,182.73076923076923,184.23461538461532,185.2076923076923,185.47692307692307,185.08461538461535,184.2115384615385,182.87307692307692,181.17692307692303,179.1115384615385,176.7115384615385,174.15769230769232,173.72692307692307,175.6076923076923,177.6115384615384,179.65769230769232,181.74615384615387,183.95384615384617,186.4769230769231,189.18076923076927,192.2615384615385,196.14615384615385,201.31153846153848,205.59615384615384,208.66923076923075,210.9807692307692,212.6,213.63846153846157,214.0384615384615,213.91538461538465,213.18846153846152,211.84230769230768,210.0884615384616,207.87692307692308,205.23846153846156,202.34230769230768,200.90384615384616,202.54230769230767,204.4884615384615,206.5730769230769,208.9730769230769,211.44615384615383,214.18461538461543,217.16153846153844,220.59615384615384
119.8923076923077,124.36923076923075,127.64615384615384,129.52307692307693,130.60769230769233,131.1307692307692,131.10384615384618,130.7423076923077,129.98076923076923,128.6846153846154,126.98461538461537,124.95769230769233,122.48076923076924,121.45000000000002,123.00384615384615,124.70769230769233,126.35384615384618,128.03846153846152,129.93076923076924,131.90384615384613,134.07307692307694,136.4346153846154,139.21923076923076,142.23076923076923,146.12307692307692,150.8846153846154,153.95384615384614,155.98846153846154,157.29615384615383,158.02307692307693,158.20384615384617,157.97307692307692,157.31153846153845,156.17307692307693,154.6,152.4576923076923,149.95384615384617,147.4576923076923,148.18076923076924,150.01923076923077,151.9923076923077,154.0346153846154,156.1230769230769,158.3653846153846,160.81153846153848,163.41923076923072,166.36538461538458,169.73076923076923,174.4346153846154,178.99615384615385,181.95769230769235,184.09230769230768,185.59230769230768,186.3615384615385,186.45,186.03846153846155,185.18076923076927,183.92692307692303,182.2346153846154,180.2,177.92307692307693,175.44230769230768,174.99615384615385,176.80769230769226,178.74615384615385,180.71538461538464,182.82692307692307,185.17307692307693,187.7076923076923,190.46538461538464,193.69615384615383,197.6192307692308,202.81153846153845,207.1153846153846,210.1538461538462,212.3615384615385,213.93846153846152,214.9,215.29999999999995,215.1346153846154,214.3692307692308,213.02307692307693,211.21153846153845,208.93076923076927,206.33461538461535,203.3807692307692,201.9115384615384,203.5153846153846,205.5192307692308,207.7076923076923,210.13461538461544,212.6807692307692,215.43461538461543,218.42307692307693
117.6346153846154,120.94615384615386,125.42692307692307,128.59615384615384,130.45,131.6,132.12692307692308,132.1846153846154,131.90384615384616,131.13846153846154,129.95384615384617,128.33076923076922,126.17692307692307,123.60384615384616,122.58076923076923,124.13076923076922,125.6576923076923,127.31538461538464,129.01923076923077,130.95,132.95769230769233,135.18076923076922,137.69230769230768,140.34230769230768,143.39615384615385,147.42307692307693,152.13076923076923,155.10384615384618,157.14615384615382,158.46923076923076,159.14615384615385,159.35384615384615,159.1846153846154,158.57692307692307,157.44615384615383,155.80384615384614,153.71538461538464,151.20384615384617,148.73076923076923,149.35,151.20384615384614,153.15769230769232,155.10384615384618,157.19615384615383,159.53076923076924,161.95,164.5846153846154,167.54615384615383,170.98076923076923,175.8,180.3230769230769,183.29230769230767,185.4192307692308,186.68846153846155,187.3307692307692,187.39230769230767,187.00384615384613,186.22692307692307,184.9730769230769,183.3038461538461,181.39615384615385,179.19999999999996,176.73076923076923,176.20769230769233,177.97307692307692,179.80769230769232,181.81153846153848,184.02692307692308,186.3923076923077,188.98461538461544,191.84615384615387,195.1115384615385,199.0884615384616,204.29615384615383,208.60384615384615,211.53076923076924,213.7,215.226923076923,216.19615384615375,216.5307692307692,216.31153846153848,215.53461538461536,214.13461538461536,212.27307692307693,210.0384615384615,207.36538461538456,204.3846153846154,202.89615384615385,204.5692307692308,206.6115384615385,208.86923076923077,211.35769230769225,213.91538461538465,216.68846153846152
116.01923076923076,118.70000000000002,122.01538461538462,126.43076923076926,129.52692307692308,131.4269230769231,132.59230769230766,133.22692307692307,133.32307692307694,133.05384615384617,132.40384615384616,131.29999999999998,129.5769230769231,127.33461538461538,124.85384615384616,123.72692307692309,125.09615384615384,126.60384615384616,128.3,130.05,131.99615384615387,134.08076923076922,136.41923076923075,138.80384615384617,141.48076923076923,144.63076923076923,148.69230769230768,153.27692307692308,156.26538461538462,158.33076923076922,159.56923076923078,160.30384615384614,160.56923076923073,160.4307692307692,159.8730769230769,158.64615384615382,157.08461538461538,155.00769230769228,152.51923076923077,149.98076923076923,150.5230769230769,152.36153846153846,154.23076923076923,156.1730769230769,158.34999999999997,160.6769230769231,163.09615384615384,165.73846153846156,168.7653846153846,172.31153846153848,177.1346153846154,181.6346153846154,184.61538461538456,186.51538461538465,187.64615384615385,188.27692307692308,188.38846153846157,188.05,187.25384615384613,186.0,184.49615384615385,182.6846153846154,180.43076923076927,177.9692307692308,177.35384615384615,179.02307692307693,180.89615384615385,183.00769230769225,185.2653846153846,187.66923076923075,190.35384615384612,193.2615384615385,196.53461538461536,200.51153846153844,205.7807692307692,209.98846153846156,212.8807692307692,214.9807692307692,216.4692307692308,217.4192307692308,217.7076923076923,217.5,216.65769230769232,215.1846153846154,213.35384615384615,211.0615384615385,208.3615384615384,205.3884615384615,203.91538461538465,205.64230769230767,207.75000000000003,210.09230769230768,212.5730769230769,215.14230769230767
114.64615384615384,117.0807692307692,119.79999999999998,123.05769230769232,127.41923076923078,130.53076923076924,132.41153846153847,133.68461538461537,134.36153846153846,134.4653846153846,134.32692307692307,133.7576923076923,132.52692307692308,130.74615384615385,128.58846153846156,126.04230769230767,124.70384615384616,126.01538461538463,127.60769230769232,129.30384615384614,131.1,133.1153846153846,135.32307692307694,137.5307692307692,139.93076923076922,142.69230769230768,145.85384615384618,149.8576923076923,154.42692307692306,157.44615384615386,159.39615384615385,160.75,161.54615384615389,161.83461538461538,161.75769230769234,161.0653846153846,159.9153846153846,158.3653846153846,156.32692307692307,153.8,151.23846153846154,151.68076923076924,153.43076923076924,155.30769230769232,157.33461538461535,159.49615384615385,161.80769230769235,164.23846153846156,166.94230769230768,170.08846153846156,173.59999999999997,178.45384615384617,182.9576923076923,185.69230769230765,187.45,188.5923076923077,189.25,189.41538461538465,189.06153846153848,188.2846153846154,187.17307692307688,185.77692307692308,183.89615384615385,181.64615384615385,179.17307692307696,178.41153846153844,180.1153846153846,182.11538461538456,184.21538461538464,186.52307692307693,189.0153846153846,191.75384615384613,194.65384615384613,197.9346153846154,201.94230769230765,207.16153846153844,211.33076923076925,214.15384615384616,216.25769230769237,217.70769230769235,218.6,218.90000000000003,218.6115384615385,217.7,216.2807692307692,214.3884615384615,212.0653846153846,209.3884615384615,206.43461538461537,205.0076923076923,206.76538461538465,208.96153846153845,211.29230769230767,213.8115384615384
113.45,115.7,118.18076923076924,120.8346153846154,124.0576923076923,128.43846153846155,131.52307692307693,133.52692307692308,134.78461538461536,135.48846153846154,135.76538461538462,135.69230769230768,134.98461538461538,133.74230769230772,132.0,129.78846153846155,127.11923076923078,125.65384615384612,127.01153846153846,128.60384615384615,130.3576923076923,132.21153846153845,134.33076923076922,136.40769230769232,138.6423076923077,141.1423076923077,143.92692307692306,147.0307692307692,151.0346153846154,155.6076923076923,158.51153846153844,160.56923076923078,161.97307692307692,162.7923076923077,163.13846153846154,162.96538461538464,162.33076923076925,161.22307692307692,159.68076923076922,157.60000000000002,155.06153846153848,152.44230769230768,152.74999999999997,154.5153846153846,156.42692307692306,158.4692307692308,160.65384615384616,162.94615384615386,165.43846153846152,168.29615384615383,171.38461538461536,174.9269230769231,179.7846153846154,184.03076923076924,186.6115384615385,188.4,189.56538461538463,190.2692307692308,190.4115384615385,190.0884615384615,189.44615384615383,188.4846153846154,186.9769230769231,185.0884615384616,182.8230769230769,180.28076923076924,179.50384615384615,181.31153846153845,183.3192307692308,185.45,187.85,190.3884615384615,193.1192307692308,196.02692307692308,199.3,203.3,208.5,212.6,215.4192307692308,217.49615384615387,218.8846153846154,219.79615384615383,220.02307692307693,219.67307692307688,218.7730769230769,217.2807692307692,215.4115384615384,213.1269230769231,210.4615384615384,207.53846153846155,206.1153846153846,207.96538461538464,210.15384615384613,212.51923076923077
112.4346153846154,114.5307692307692,116.81153846153848,119.23846153846156,121.8346153846154,125.09615384615384,129.46538461538464,132.6269230769231,134.6307692307692,135.93076923076922,136.79615384615383,137.10384615384618,136.88846153846154,136.19615384615386,135.0076923076923,133.20384615384617,130.88846153846154,128.18461538461537,126.6730769230769,128.00384615384615,129.6653846153846,131.4653846153846,133.40384615384613,135.4346153846154,137.50000000000003,139.78846153846152,142.33846153846156,145.10384615384618,148.2076923076923,152.22692307692307,156.68846153846155,159.68461538461537,161.80384615384614,163.21153846153845,164.0923076923077,164.32692307692307,164.20384615384611,163.63846153846154,162.53461538461536,160.95384615384611,158.8576923076923,156.2807692307692,153.58461538461538,153.81923076923073,155.61153846153843,157.5615384615385,159.6192307692308,161.78461538461536,164.12692307692305,166.75384615384613,169.5846153846154,172.68076923076922,176.23846153846154,180.9,184.96538461538464,187.5653846153846,189.37692307692305,190.5653846153846,191.27692307692308,191.4576923076923,191.23076923076923,190.73461538461532,189.6423076923077,188.14230769230767,186.2423076923077,183.96538461538464,181.44230769230765,180.7192307692308,182.52692307692308,184.53076923076924,186.78076923076924,189.21153846153845,191.74615384615385,194.46923076923076,197.3807692307693,200.6115384615385,204.59615384615384,209.79230769230767,213.8615384615385,216.62692307692308,218.65384615384616,220.0730769230769,220.91538461538465,221.07692307692312,220.7346153846154,219.7653846153846,218.31923076923076,216.4884615384615,214.2153846153846,211.60384615384612,208.6615384615385,207.3,209.15769230769237,211.3576923076924
