day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
60.45338983050846,57.62372881355931,54.37288135593219,51.11949152542373,50.32457627118644,50.994067796610175,51.75169491525424,52.67288135593222,53.6313559322034,54.57203389830509,55.63050847457628,56.73389830508475,57.97457627118643,59.47372881355932,61.32118644067796,63.88305084745762,67.38305084745762,69.76525423728813,70.91949152542372,71.28220338983049,71.04067796610168,70.43135593220339,69.24661016949153,67.73220338983052,65.83559322033898,63.32457627118644,60.14491525423728,56.67457627118645,54.27627118644068,54.78559322033898,55.68559322033897,56.581355932203394,57.50677966101695,58.50593220338984,59.617796610169485,61.02372881355932,62.54661016949152,64.0906779661017,65.96694915254237,68.90508474576271,72.51694915254237,74.74237288135593,76.06186440677963,76.70932203389832,76.70254237288134,76.16610169491527,75.19999999999999,73.84322033898304,71.97203389830509,69.56271186440678,66.61101694915254,63.33135593220339,60.45169491525422,60.00677966101696,60.62457627118644,61.43050847457627,62.3906779661017,63.44661016949152,64.5,65.62457627118644,66.8957627118644,68.34406779661018,70.30593220338983,73.44406779661018,76.65932203389832,78.76016949152543,80.16694915254237,81.07372881355931,81.42372881355931,81.28474576271186,80.59491525423728,79.32372881355933,77.56186440677969,75.36610169491526,72.67118644067796,69.77711864406778,67.20084745762712,66.5050847457627,67.11525423728813,67.84830508474576,68.62203389830508,69.44745762711864,70.33898305084745,71.36186440677967,72.58135593220338,74.01186440677965,75.91271186440677,79.10508474576271,82.22966101694914,84.27542372881358,85.58813559322033,86.32203389830508,86.51186440677965,86.16101694915254
62.88983050847458,60.68305084745762,57.820338983050846,54.612711864406776,51.416949152542365,50.557627118644064,51.2364406779661,52.05084745762712,52.9406779661017,53.79661016949152,54.78559322033898,55.79661016949152,56.933898305084746,58.24237288135593,59.75169491525424,61.54152542372882,64.08559322033899,67.60338983050848,69.85762711864407,70.92457627118645,71.30254237288136,71.23135593220337,70.51864406779661,69.41101694915254,68.01610169491526,66.1635593220339,63.64237288135593,60.4322033898305,57.00338983050846,54.68050847457627,55.11101694915253,55.92711864406781,56.79491525423729,57.69661016949153,58.71610169491526,60.053389830508486,61.44915254237287,62.77542372881357,64.30847457627118,66.2050847457627,69.14406779661016,72.72796610169493,75.03050847457628,76.30508474576271,76.86779661016949,76.86271186440678,76.35932203389831,75.41355932203392,74.028813559322,72.14999999999999,69.72796610169492,66.72203389830509,63.411864406779664,60.570338983050846,60.10762711864407,60.84322033898305,61.7313559322034,62.7042372881356,63.67372881355933,64.69745762711865,65.83559322033899,67.07542372881356,68.61864406779662,70.62457627118643,73.7330508474576,76.9669491525424,79.11101694915251,80.57881355932203,81.47033898305084,81.82288135593221,81.65084745762711,80.86949152542373,79.57627118644068,77.81016949152541,75.58728813559321,72.91610169491526,70.04237288135593,67.44491525423729,66.7186440677966,67.30084745762711,67.99915254237288,68.74491525423728,69.55254237288135,70.45423728813559,71.52796610169493,72.75677966101695,74.14830508474576,76.10000000000001,79.39830508474574,82.51271186440677,84.47372881355932,85.73220338983052,86.45932203389832,86.66101694915254
64.76949152542373,63.11610169491525,60.84152542372882,58.05508474576271,54.888983050847465,51.72457627118645,50.79406779661018,51.51610169491526,52.31525423728814,53.11271186440678,54.02203389830509,54.9542372881356,56.00254237288136,57.19661016949152,58.51694915254238,59.96779661016948,61.721186440677975,64.30762711864406,67.71016949152542,69.86694915254236,70.94830508474575,71.4728813559322,71.31016949152543,70.6686440677966,69.68898305084747,68.34152542372881,66.49406779661017,63.924576271186446,60.74491525423729,57.41694915254238,55.01864406779661,55.35338983050848,56.142372881355925,56.98474576271187,57.9135593220339,59.16355932203391,60.48220338983052,61.67966101694916,62.98813559322034,64.52966101694915,66.4542372881356,69.3635593220339,73.02711864406777,75.2728813559322,76.45762711864406,77.01949152542372,77.04152542372883,76.56610169491526,75.58813559322033,74.1872881355932,72.28813559322032,69.81525423728813,66.7635593220339,63.5050847457627,60.70254237288136,60.32796610169491,61.14915254237288,62.04406779661018,62.93135593220338,63.87118644067797,64.90847457627119,66.01186440677967,67.34322033898304,68.93474576271187,70.93474576271186,74.05423728813561,77.32881355932206,79.52627118644067,80.96525423728814,81.864406779661,82.18474576271186,81.91016949152542,81.10932203389832,79.81440677966101,78.03305084745764,75.8364406779661,73.17881355932202,70.2813559322034,67.67457627118644,66.91779661016949,67.46610169491525,68.1271186440678,68.84830508474575,69.66610169491524,70.62372881355931,71.69830508474574,72.88559322033896,74.31355932203391,76.35254237288135,79.66779661016949,82.67966101694913,84.61355932203391,85.8771186440678,86.61016949152541
66.15084745762712,64.99322033898305,63.248305084745766,61.04915254237289,58.30338983050847,55.20847457627118,52.02457627118644,51.08050847457627,51.777118644067805,52.48559322033898,53.325423728813554,54.197457627118645,55.16525423728814,56.2593220338983,57.45423728813559,58.71779661016949,60.14322033898305,61.92372881355932,64.4186440677966,67.72372881355932,69.89067796610168,71.12203389830509,71.53474576271185,71.44067796610169,70.93305084745764,70.00932203389831,68.67118644067797,66.76186440677965,64.22457627118644,61.1084745762712,57.76779661016948,55.28220338983051,55.57372881355933,56.33644067796612,57.20762711864406,58.35762711864408,59.59067796610169,60.71525423728814,61.892372881355925,63.22033898305085,64.79067796610168,66.66525423728814,69.65508474576271,73.28813559322033,75.42711864406779,76.60677966101694,77.19830508474575,77.25932203389831,76.75338983050847,75.74237288135595,74.32118644067798,72.36101694915254,69.83305084745763,66.81186440677966,63.65677966101696,60.95932203389831,60.6271186440678,61.46355932203389,62.28135593220338,63.1406779661017,64.07542372881355,65.08474576271188,66.27542372881356,67.66610169491527,69.26101694915255,71.26101694915255,74.42542372881356,77.73050847457627,79.90508474576271,81.34067796610174,82.20423728813559,82.4440677966102,82.14322033898304,81.34491525423728,80.04322033898305,78.28898305084745,76.10338983050848,73.41440677966101,70.50338983050845,67.87457627118643,67.07033898305086,67.58135593220338,68.2237288135593,68.97457627118644,69.83389830508476,70.79067796610167,71.8228813559322,73.0491525423729,74.55254237288135,76.60847457627118,79.86016949152543,82.81186440677965,84.75762711864405,85.99661016949153
67.01101694915253,66.38135593220339,65.09830508474576,63.44915254237287,61.29322033898304,58.6406779661017,55.536440677966105,52.37033898305086,51.327966101694905,51.95084745762711,52.71101694915253,53.49999999999999,54.40932203389831,55.41271186440679,56.51610169491525,57.648305084745765,58.88389830508475,60.334745762711854,62.03728813559321,64.41694915254237,67.76440677966102,70.05593220338983,71.17627118644069,71.65677966101693,71.71186440677967,71.25847457627118,70.33305084745763,68.94406779661017,67.05593220338983,64.5449152542373,61.40508474576272,58.03728813559321,55.52881355932204,55.76610169491526,56.56016949152543,57.65932203389829,58.79915254237287,59.82457627118645,60.92033898305085,62.119491525423726,63.48813559322034,65.0,66.9271186440678,69.93389830508474,73.44322033898305,75.57627118644066,76.78559322033897,77.4,77.42881355932202,76.90338983050844,75.86694915254238,74.38644067796609,72.3728813559322,69.84152542372881,66.94322033898305,63.92542372881356,61.29491525423729,60.95508474576271,61.70338983050846,62.48135593220339,63.33898305084746,64.25169491525423,65.35593220338983,66.61101694915254,68.00169491525423,69.58559322033896,71.61440677966101,74.82966101694913,78.09491525423729,80.27542372881358,81.66949152542371,82.4457627118644,82.67118644067797,82.36779661016949,81.57372881355931,80.3042372881356,78.56271186440678,76.33050847457626,73.62627118644069,70.6813559322034,68.03389830508473,67.17542372881356,67.67881355932202,68.33474576271186,69.13983050847457,70.00338983050847,70.91186440677967,71.9779661016949,73.27966101694915,74.79406779661018,76.79745762711866,79.99661016949153,82.95169491525424,84.86355932203392
67.33813559322033,67.23728813559322,66.47881355932203,65.29237288135593,63.69237288135593,61.61949152542373,58.9686440677966,55.861864406779645,52.67118644067797,51.52033898305084,52.17881355932204,52.88135593220338,53.7177966101695,54.64322033898304,55.6584745762712,56.694915254237294,57.80508474576271,59.07118644067796,60.447457627118645,62.010169491525424,64.45084745762712,67.9228813559322,70.11525423728813,71.27627118644068,71.93474576271187,72.03305084745763,71.59067796610172,70.59830508474576,69.21949152542373,67.34491525423729,64.80932203389831,61.650000000000006,58.30338983050847,55.75084745762712,55.99491525423728,57.02372881355932,58.11101694915255,59.05084745762712,60.0322033898305,61.15423728813558,62.39067796610169,63.6957627118644,65.25677966101696,67.1906779661017,70.10508474576271,73.60000000000001,75.76101694915255,76.98389830508474,77.5720338983051,77.5728813559322,77.02542372881356,75.93389830508472,74.38728813559321,72.36525423728813,69.97203389830507,67.21610169491525,64.22966101694915,61.625423728813566,61.20932203389831,61.90677966101695,62.69152542372882,63.51949152542374,64.52966101694913,65.68728813559322,66.94830508474577,68.32033898305083,69.93898305084745,71.98983050847457,75.19915254237287,78.46525423728814,80.59067796610168,81.9127118644068,82.67966101694915,82.89237288135593,82.60762711864405,81.84237288135593,80.57033898305086,78.7813559322034,76.53728813559322,73.80169491525423,70.84491525423729,68.16271186440677,67.27372881355933,67.79915254237288,68.51694915254237,69.30677966101696,70.12542372881356,71.05254237288135,72.1991525423729,73.50762711864408,74.985593220339,76.96440677966103,80.14576271186438,83.0550847457627
67.02457627118645,67.55932203389831,67.3271186440678,66.66525423728814,65.53813559322033,64.00423728813558,61.9406779661017,59.280508474576266,56.141525423728815,52.94152542372882,51.75084745762713,52.35677966101694,53.0957627118644,53.93983050847457,54.88050847457627,55.83474576271187,56.85762711864405,57.98813559322034,59.177966101694906,60.41271186440678,62.03135593220341,64.60508474576271,67.9915254237288,70.22372881355933,71.55423728813561,72.24067796610169,72.34491525423728,71.84915254237289,70.86525423728814,69.4991525423729,67.58728813559321,65.02457627118645,61.888983050847465,58.5771186440678,56.02203389830509,56.46101694915253,57.47118644067797,58.3584745762712,59.252542372881365,60.272881355932206,61.42711864406781,62.594067796610176,63.948305084745776,65.52118644067798,67.35254237288136,70.26864406779661,73.79745762711863,75.9466101694915,77.1508474576271,77.72372881355932,77.6822033898305,77.08050847457626,75.93728813559322,74.38559322033895,72.49999999999997,70.25338983050848,67.4957627118644,64.51186440677967,61.89237288135594,61.41355932203391,62.10338983050848,62.8686440677966,63.80084745762712,64.86949152542373,66.04491525423728,67.27033898305085,68.66610169491524,70.3,72.35677966101696,75.57118644067796,78.77796610169491,80.835593220339,82.13135593220339,82.89576271186439,83.12711864406779,82.87288135593222,82.10593220338984,80.79491525423731,79.00254237288134,76.70593220338982,73.95932203389832,70.96694915254237,68.2677966101695,67.41101694915254,67.98559322033898,68.67711864406779,69.43135593220339,70.25847457627118,71.26949152542373,72.42033898305085,73.71271186440677,75.15338983050849,77.1135593220339,80.26440677966103
65.93559322033899,67.23389830508475,67.64152542372882,67.50932203389831,66.91271186440679,65.85338983050848,64.32711864406781,62.22966101694914,59.522881355932206,56.40677966101695,53.23474576271185,51.94745762711864,52.57203389830509,53.32372881355933,54.166101694915255,55.03813559322033,55.99067796610169,57.03983050847458,58.09322033898305,59.13135593220339,60.41355932203389,62.17542372881357,64.67542372881356,68.10932203389831,70.49237288135593,71.86186440677967,72.53813559322032,72.60847457627119,72.09915254237288,71.15338983050847,69.74067796610167,67.78898305084745,65.26101694915252,62.16949152542373,58.91610169491525,56.52542372881357,56.90084745762712,57.71186440677966,58.56186440677967,59.494067796610175,60.54322033898304,61.62966101694914,62.83728813559321,64.21610169491525,65.65677966101696,67.50762711864408,70.4686440677966,73.99576271186442,76.11271186440678,77.29830508474575,77.81610169491525,77.73220338983052,77.0635593220339,75.94830508474575,74.52627118644068,72.77881355932203,70.51525423728812,67.73728813559322,64.76949152542372,62.1322033898305,61.61101694915254,62.28728813559322,63.15762711864407,64.14237288135594,65.23389830508475,66.3635593220339,67.61949152542373,69.03559322033898,70.66949152542372,72.72033898305087,75.88559322033896,79.03135593220341,81.04322033898303,82.34830508474577,83.13644067796612,83.39322033898308,83.13135593220338,82.33898305084745,81.01694915254235,79.17711864406779,76.87542372881359,74.09406779661016,71.08728813559321,68.40847457627119,67.59491525423729,68.13983050847457,68.80932203389831,69.55593220338983,70.4728813559322,71.49915254237288,72.62033898305086,73.8822033898305,75.29152542372883,77.2322033898305
63.645762711864414,66.14745762711865,67.31694915254238,67.81779661016948,67.75762711864407,67.214406779661,66.17542372881356,64.60593220338983,62.45338983050848,59.789830508474566,56.676271186440665,53.49915254237288,52.16101694915255,52.78050847457627,53.533050847457616,54.32118644067796,55.188135593220345,56.16355932203389,57.134745762711866,58.03728813559322,59.12627118644068,60.55,62.23559322033898,64.81440677966101,68.38898305084746,70.80084745762711,72.15084745762711,72.79491525423728,72.85508474576271,72.3813559322034,71.38389830508474,69.9364406779661,68.01440677966103,65.53474576271186,62.54745762711865,59.43559322033899,56.99237288135593,57.15677966101695,57.92457627118644,58.81101694915254,59.77796610169492,60.74915254237289,61.87457627118644,63.11101694915253,64.34661016949153,65.81101694915255,67.69067796610169,70.67372881355934,74.17372881355932,76.26610169491526,77.38474576271187,77.85254237288135,77.70932203389827,77.08305084745763,76.09661016949153,74.81610169491525,73.02457627118646,70.72033898305085,67.96440677966103,65.02288135593221,62.367796610169485,61.79745762711865,62.57542372881356,63.50508474576271,64.51525423728812,65.55762711864408,66.71016949152543,67.97796610169492,69.39152542372881,71.02796610169491,73.04745762711865,76.1669491525424,79.23813559322036,81.26525423728812,82.60338983050849,83.40169491525425,83.65169491525425,83.36186440677967,82.5584745762712,81.19661016949154,79.34491525423729,77.02288135593223,74.23135593220339,71.21779661016949,68.58983050847456,67.75084745762712,68.27542372881356,68.92542372881357,69.76525423728815,70.68813559322032,71.70593220338982,72.80254237288136,74.01355932203387,75.41271186440679
60.56271186440679,63.85169491525424,66.23813559322035,67.5,68.07627118644069,68.05677966101695,67.54576271186441,66.44915254237289,64.81271186440677,62.705084745762704,60.041525423728814,56.9364406779661,53.783050847457616,52.369491525423726,52.97796610169492,53.67033898305084,54.461016949152544,55.36610169491525,56.26525423728814,57.07288135593222,58.03135593220339,59.25169491525424,60.60762711864407,62.37372881355931,65.06440677966101,68.70084745762712,71.08898305084746,72.4186440677966,73.01694915254237,73.12711864406779,72.59830508474575,71.57118644067798,70.16440677966104,68.30338983050846,65.94661016949154,63.04237288135594,59.8915254237288,57.2728813559322,57.362711864406776,58.168644067796606,59.0906779661017,59.97796610169492,60.982203389830495,62.13813559322033,63.24491525423729,64.50084745762712,65.985593220339,67.88050847457627,70.86779661016949,74.33728813559323,76.34406779661019,77.40338983050847,77.82203389830508,77.72881355932205,77.23983050847458,76.38474576271184,75.05084745762713,73.21525423728814,70.91694915254237,68.2228813559322,65.26610169491526,62.57457627118645,62.09576271186441,62.91271186440677,63.88135593220339,64.84406779661016,65.90677966101694,67.07796610169493,68.32796610169493,69.75508474576272,71.35593220338981,73.32288135593222,76.37966101694914,79.45847457627119,81.52288135593218,82.87542372881357,83.64406779661017,83.87542372881357,83.57118644067799,82.72118644067795,81.37118644067797,79.48898305084745,77.15338983050846,74.36525423728813,71.41440677966101,68.7542372881356,67.88305084745764,68.38898305084746,69.13898305084744,69.9813559322034,70.90762711864407,71.88135593220338,72.93305084745765,74.12627118644068
58.43135593220338,60.74830508474576,63.97881355932204,66.42033898305084,67.75932203389831,68.36271186440678,68.38389830508474,67.82033898305086,66.65593220338984,65.04745762711865,62.92542372881356,60.271186440677965,57.24067796610169,54.08305084745763,52.58135593220339,53.10847457627119,53.815254237288144,54.62796610169492,55.44915254237287,56.19830508474577,57.05508474576272,58.15084745762713,59.3084745762712,60.75169491525424,62.58474576271186,65.32881355932204,68.98728813559322,71.35,72.6457627118644,73.29576271186444,73.3415254237288,72.7822033898305,71.80254237288136,70.4728813559322,68.73305084745763,66.41949152542372,63.44661016949152,60.18728813559322,57.50254237288136,57.61440677966101,58.46610169491525,59.29322033898305,60.21525423728812,61.23983050847458,62.27796610169491,63.40338983050849,64.68135593220339,66.16779661016949,68.06101694915255,71.05847457627118,74.41864406779662,76.34322033898304,77.38135593220338,77.85593220338983,77.8991525423729,77.52796610169493,76.61610169491526,75.23898305084747,73.39237288135594,71.17457627118642,68.45762711864406,65.50084745762713,62.89491525423728,62.4457627118644,63.30169491525424,64.21101694915254,65.19237288135594,66.25338983050847,67.41694915254239,68.68898305084745,70.09152542372881,71.63050847457625,73.5457627118644,76.62881355932204,79.72627118644068,81.78983050847458,83.08983050847459,83.87627118644068,84.09491525423728,83.7457627118644,82.90338983050847,81.5084745762712,79.62033898305084,77.29237288135593,74.56101694915253,71.57033898305086,68.89999999999998,67.99322033898305,68.59915254237289,69.35338983050848,70.20508474576272,71.08898305084746,72.02457627118645,73.05593220338984
56.93050847457627,58.61186440677966,60.87288135593219,64.16694915254237,66.69237288135594,68.04406779661018,68.69067796610169,68.66525423728814,68.02118644067797,66.87711864406779,65.24322033898305,63.144067796610166,60.592372881355935,57.58813559322035,54.36949152542373,52.71694915254238,53.25,53.97457627118644,54.71016949152542,55.38050847457626,56.16440677966102,57.17203389830508,58.20254237288136,59.44491525423729,60.93898305084746,62.8,65.59491525423729,69.26271186440678,71.5822033898305,72.9228813559322,73.5042372881356,73.50932203389831,73.01355932203388,72.1228813559322,70.89999999999999,69.17966101694915,66.7635593220339,63.75762711864407,60.43474576271186,57.78813559322033,57.917796610169496,58.666101694915255,59.51864406779661,60.47033898305087,61.37796610169492,62.44067796610169,63.57966101694914,64.86525423728813,66.33559322033898,68.25254237288135,71.16779661016949,74.44491525423727,76.33813559322033,77.41610169491527,78.03474576271186,78.18050847457629,77.74999999999999,76.80000000000001,75.41271186440677,73.64237288135594,71.40677966101697,68.70677966101695,65.82033898305085,63.25338983050848,62.83813559322032,63.6364406779661,64.56101694915255,65.54322033898305,66.60000000000001,67.7864406779661,69.02372881355933,70.3686440677966,71.86525423728814,73.78474576271188,76.87457627118643,79.99830508474574,82.00932203389829,83.33474576271185,84.08898305084745,84.25762711864408,83.90932203389832,83.04576271186441,81.63305084745762,79.76610169491525,77.47881355932202,74.72033898305087,71.7364406779661,69.03305084745762,68.20084745762713,68.81440677966101,69.58220338983051,70.39406779661017,71.23135593220339,72.14152542372881
55.70847457627118,57.08898305084747,58.73898305084746,61.07542372881356,64.43474576271187,66.97288135593222,68.36694915254236,68.97457627118644,68.86525423728816,68.22627118644067,67.04322033898305,65.44152542372882,63.4635593220339,60.983050847457626,57.90254237288135,54.58898305084747,52.878813559322026,53.39915254237289,54.04915254237288,54.6406779661017,55.33050847457627,56.276271186440674,57.2364406779661,58.34576271186441,59.6271186440678,61.1271186440678,63.047457627118646,65.85084745762713,69.4957627118644,71.86101694915256,73.11949152542373,73.67288135593222,73.73389830508474,73.33898305084747,72.54915254237288,71.32881355932203,69.48728813559322,67.06525423728813,64.01271186440678,60.729661016949166,58.10762711864408,58.10169491525425,58.88559322033899,59.78305084745763,60.59915254237288,61.55932203389831,62.61949152542373,63.76864406779661,65.03220338983051,66.52457627118645,68.36694915254238,71.20932203389829,74.45254237288135,76.37627118644066,77.58813559322033,78.30932203389828,78.37881355932203,77.92457627118644,76.97118644067794,75.65423728813562,73.86186440677965,71.66101694915254,69.02881355932203,66.16610169491526,63.649999999999984,63.17881355932203,63.98474576271186,64.9093220338983,65.88559322033899,66.97881355932203,68.11355932203391,69.3084745762712,70.60932203389831,72.08983050847456,74.01779661016951,77.14067796610169,80.22033898305088,82.23813559322035,83.53898305084748,84.24661016949153,84.42457627118644,84.06016949152541,83.1677966101695,81.7864406779661,79.96016949152543,77.62881355932204,74.89661016949152,71.92118644067797,69.24576271186442,68.4228813559322,69.05677966101695,69.76610169491526,70.52796610169491,71.35847457627118
54.64915254237288,55.87881355932203,57.23474576271186,58.947457627118645,61.32796610169491,64.72627118644067,67.28474576271188,68.65593220338984,69.16949152542372,69.05084745762713,68.37203389830508,67.24322033898306,65.76949152542373,63.86016949152543,61.30338983050848,58.15677966101696,54.838135593220336,53.043220338983055,53.4728813559322,53.97627118644068,54.58559322033897,55.43389830508475,56.333898305084745,57.38305084745763,58.52372881355933,59.80169491525424,61.37796610169491,63.28474576271186,66.11355932203391,69.77881355932203,72.0542372881356,73.2864406779661,73.89915254237289,74.06949152542371,73.7728813559322,72.96610169491524,71.59661016949154,69.77627118644068,67.32203389830508,64.30254237288135,61.03305084745763,58.34745762711864,58.32542372881355,59.14745762711865,59.92372881355933,60.788983050847456,61.733050847457626,62.801694915254245,63.93050847457626,65.22542372881355,66.63728813559322,68.41355932203389,71.24237288135593,74.5042372881356,76.55677966101695,77.87033898305086,78.5008474576271,78.53474576271188,78.09067796610167,77.2135593220339,75.87796610169488,74.12033898305086,71.9813559322034,69.35932203389832,66.53220338983051,64.00847457627118,63.53898305084746,64.33728813559321,65.24745762711864,66.27372881355933,67.31016949152543,68.42033898305084,69.54491525423728,70.83813559322033,72.31101694915253,74.25762711864407,77.3635593220339,80.4550847457627,82.42966101694914,83.69661016949152,84.40847457627119,84.56101694915255,84.17372881355931,83.3135593220339,81.9677966101695,80.10762711864407,77.82118644067796,75.12796610169492,72.15084745762711,69.47203389830507,68.66694915254239,69.25084745762712,69.91186440677964,70.64999999999999
53.71440677966101,54.81779661016948,56.01016949152543,57.444915254237294,59.17627118644068,61.61016949152543,65.0449152542373,67.57796610169491,68.85084745762713,69.33898305084746,69.1864406779661,68.57118644067796,67.58644067796611,66.16610169491527,64.19067796610169,61.56271186440678,58.41440677966101,55.06949152542372,53.12542372881356,53.39745762711864,53.908474576271175,54.68644067796611,55.49745762711865,56.489830508474576,57.547457627118646,58.68983050847457,60.04322033898304,61.614406779661024,63.55254237288137,66.4093220338983,69.97457627118644,72.22033898305085,73.51440677966103,74.24491525423728,74.50000000000003,74.17033898305087,73.22033898305084,71.88220338983051,70.03898305084745,67.59491525423729,64.55423728813561,61.29152542372882,58.60762711864407,58.58474576271187,59.29237288135592,60.11186440677967,60.96610169491525,61.93135593220339,62.96186440677966,64.12457627118644,65.33983050847459,66.68305084745762,68.43898305084747,71.32796610169491,74.69830508474575,76.82796610169491,78.05338983050846,78.64322033898304,78.70677966101692,78.33135593220341,77.42881355932204,76.12542372881357,74.43389830508477,72.29915254237288,69.69237288135594,66.88305084745762,64.39067796610169,63.89491525423728,64.6779661016949,65.63559322033899,66.59915254237288,67.61101694915256,68.64830508474576,69.77288135593221,71.05593220338983,72.54830508474576,74.47542372881357,77.59830508474576,80.64322033898306,82.5813559322034,83.86271186440679,84.56101694915255,84.67118644067799,84.31949152542376,83.48983050847457,82.11101694915254,80.31949152542373,78.08305084745764,75.37033898305086,72.37457627118643,69.70338983050847,68.85000000000001,69.39406779661017,70.03898305084746
