Cluster 0,Cluster 1,Cluster 2,Cluster 3
394142.05658733274,421392.1598953729,161208.35938805004,206851.80064149326
394004.6500603199,421218.8179148247,161138.53788330458,206741.85022563112
393942.1260444532,421117.7437636311,161099.70704443485,206677.0866727454
393941.398046158,421083.6979148247,161088.34528192403,206651.36137774447
393998.1508916863,421123.0177998821,161103.45770491805,206660.86669312738
394114.17274324695,421236.4641084586,161146.8933934426,206710.19516627336
394307.0694905587,421453.4706100796,161227.80291350305,206810.34822248435
394625.37466824026,421863.62029767147,161377.21065293357,207006.44721340196
395099.3031176239,422360.9135145888,161571.88612985334,207313.11067152975
395468.24483084184,422711.95007957576,161717.04423468505,207534.8236869771
395747.1906340152,422995.59417919256,161830.9243481449,207698.78838661234
395988.38146079186,423242.8962334218,161929.18212467642,207837.65174676394
396212.7373065827,423468.6551694665,162019.5572023296,207965.93648895086
396426.97669551533,423681.56163719425,162105.34527674725,208086.0731903025
396631.59487214795,423881.1908149129,162187.1909225625,208200.64494457556
396825.32842578023,424071.11974064243,162265.32404616047,208308.34301795036
397009.70485444524,424254.7798555851,162339.840480371,208413.17891904456
397190.14588250726,424433.4592410846,162411.80717277827,208513.57485410856
397361.04181681084,424606.1674550547,162480.82099482315,208609.5332428664
397522.6856726988,424768.0954789272,162547.14950172562,208700.02673389114
397675.66349003423,424930.33790156204,162611.61265142364,208787.14193413433
397742.1583444794,425031.6383613322,162645.85650388268,208818.8537824501
397456.24146538146,424830.39108900685,162550.98825668677,208652.35055817777
397140.5140965118,424561.14779988216,162431.40998856776,208459.7614528357
396907.0312791766,424332.1068891837,162332.70536604832,208298.8204934563
396766.0195298978,424160.1647627469,162262.43855306302,208186.7617928914
396701.3604268294,424059.9352755673,162223.21583412428,208120.553937281
396697.8317355099,424026.5626893604,162211.77632075062,208094.30761960955
396752.6829760032,424069.34614647797,162227.13478904226,208103.5923571479
396867.83777275117,424184.50660182716,162271.23259447803,208153.12195022524
397061.15983477567,424404.17918803403,162352.94328990506,208253.68940284633
397380.99199055857,424819.93896257,162504.25487640212,208452.87886540798
397861.39889325976,425312.59176539944,162697.93110289043,208761.6432829149
398232.1801573565,425660.4127468318,162842.07991005178,208983.2028513194
398512.7993286126,425940.7383819627,162955.58490940472,209147.53146249018
398754.6628193024,426187.5021721192,163053.61371699744,209286.8080004291
398978.44263047475,426413.49698938994,163144.11962640204,209415.11829578775
399193.15182467864,426626.5992175067,163229.90190746333,209535.3333147393
399399.43420666154,426826.06514588866,163311.93164106988,209650.26272187656
399592.35471479147,427016.8631830239,163390.1927955133,209758.27890080813
399777.3833910308,427199.88828617724,163465.02332031925,209863.35662733318
399957.40705153416,427378.2458900677,163537.3292018982,209963.56649359938
400127.93048714905,427552.14930297673,163606.38841177739,210059.60917185157
400289.8980979545,427714.56551429396,163672.8468589301,210150.27385360794
400443.8896905323,427875.8458237547,163737.5255882226,210237.16028463136
400512.3478855232,427981.04768936045,163773.29868270067,210271.04869591643
400220.6990211119,427785.7722516947,163680.01586324413,210104.10967818063
399895.05220298975,427517.562835249,163560.04630931836,209908.98776121
399654.2143266457,427289.10468317114,163460.96643938738,209745.1326861189
399512.1366817465,427116.8571809607,163390.11042320967,209631.05103232493
399444.3778566746,427014.6624550546,163350.29803990506,209563.8965189874
399441.91466299514,426981.07629236666,163338.79879594478,209537.23423657301
399496.06055599276,427021.73468317115,163354.4649995686,209546.80236465708
399611.5840617625,427137.61251989397,163398.79100625537,209596.21138060497
399805.3767184632,427358.2287267904,163481.4500679465,209697.72423657295
400129.845698269,427781.50360890094,163634.22165401213,209899.75059035973
400616.05447351193,428267.9529767168,163827.11962402932,210209.9396603019
400989.2694859689,428611.8980651339,163970.43493032784,210431.51811235066
401270.5815604511,428890.2921485411,164083.6331229508,210596.72976829004
401515.15977642266,429135.2657353375,164181.25082075066,210736.02473861113
401739.81003606075,429361.15893604484,164272.1902476273,210864.98234177215
401956.15440532396,429573.1698157974,164357.87610396894,210985.95988128442
402161.2130422239,429772.5065045681,164439.9361432269,211100.9996141744
402356.18747705215,429963.07738726796,164518.0556908973,211209.67946935553
402542.38025963807,430146.4322914824,164592.92823080238,211314.816985983
402722.0350137686,430325.0902490421,164665.31429745472,211415.8367167274
402893.1870410437,430496.94447539054,164734.68007506474,211512.33286991343
403056.0145469447,430658.4301429415,164801.1894797239,211603.47599907027
403210.9427661946,430821.07211906876,164865.98038114756,211691.03547665014
403282.8561526357,430929.4921190685,164903.42265918892,211726.88815704786
402990.44816417526,430740.9245814913,164812.7074995686,211561.14080133018
402660.74865197984,430473.07838785736,164692.18386044004,211364.60852392198
402415.8816155258,430244.80066312995,164592.27208110443,211199.1671093471
402269.8158484134,430072.32542440307,164520.83689020705,211083.98134234428
402203.174384343,429969.79504568235,164480.70529594476,211016.22358971607
402199.3086775506,429935.96805629233,164468.7091818378,210989.05840377597
402253.6672698662,429976.63521367515,164484.2779012079,210998.1799999999
402369.83006032,430092.77069997054,164528.82265746334,211047.73168669097
402564.4747515081,430317.41421750665,164612.19225560833,211149.8949370664
402893.70513178606,430745.1813100502,164766.9840094909,211354.5365661875
403383.8395771047,431230.1348938993,164959.8574147972,211665.83028212827
403757.167298715,431571.42293103435,165102.66066501295,211886.70382678972
404040.10646210326,431848.99454907165,165215.92185073343,212051.6953307588
404284.96000786783,432094.16275125253,165313.7367443917,212191.60346527924
404510.0114214529,432320.69764073106,165404.62984728217,212320.41081348783
404727.4979150276,432532.70951075724,165490.59135310617,212441.81624007717
404934.49832415424,432731.8682287062,165572.57060030193,212557.05798648356
405130.5677071858,432922.77527556743,165650.61674331318,212665.56976614456
405317.59295830067,433105.1212068965,165726.10486151857,212771.14494207245
405499.3809303698,433283.5318582374,165798.53972864544,212871.80491346633
405671.2868607396,433455.0787768936,165867.7213194564,212968.25411964528
405836.0415263573,433617.1285941644,165934.1607786885,213059.99477937495
405990.93691843696,433779.27045682276,165999.01732851594,213147.38198991635
406065.77179845265,433892.56236663705,166038.41055651425,213185.12266716728
405773.8669308943,433708.52748157975,165948.68972864543,213020.4857115784
405439.96789601375,433440.40321544337,165827.31184383083,212821.53677680044
405190.6676966954,433210.862671677,165726.12120103536,212654.1554484017
405042.16408077645,433038.1360447982,165653.47466889562,212536.5777733677
404974.7891548648,432935.08340111986,165613.023684642,212468.0957330329
404970.06548321526,432900.82359416434,165600.42179098362,212440.48739004508
405024.579420404,432943.1672340111,165615.89100237266,212449.3459647428
405141.1324908209,433059.23483790155,165660.46868270062,212499.02459558033
405337.70867230545,433286.7202136753,165744.50886798964,212601.95767467647
405670.5170436664,433722.1361774241,165901.81954637618,212809.7711503254
406166.8726803044,434205.2268037134,166094.43578904227,213122.75046234715
406541.4507762916,434546.13108016516,166236.6419007766,213344.49978009006
406825.78379425633,434821.41981579724,166350.12726553064,213510.33439319173
407072.10975281923,435065.8098113762,166448.20291156165,213650.894962812
407299.5383287438,435291.41274241084,166539.08973188096,213779.99781198593
407518.0597429846,435502.805717654,166625.05077804136,213901.82510655792
407726.0726593232,435701.6425066313,166707.07648231235,214017.28359615247
407922.88921846315,435892.54213675216,166785.60754745468,214126.35700207387
408110.62706727,436074.7980371353,166861.37260893013,214232.44546592297
408292.62123459217,436252.9977291482,166933.9899143658,214333.40334727886
408466.499902308,436424.76217654,167003.45396570314,214430.23225309307
408630.96288158937,436586.4994753905,167070.29522584123,214521.86597439751
408787.1711539471,436749.8618272915,167135.52240120794,214609.42266073087
408862.2690027538,436866.3577586207,167176.62320685934,214649.50658799981
408569.45716233953,436690.39941349835,167088.6412029767,214484.37145140528
408229.975129819,436422.0731830239,166966.5451762295,214282.781559036
407976.07712758984,436191.88094164466,166864.5010720448,214112.39168132728
407824.2171125099,436018.5395505452,166790.3382068593,213992.98487341776
407754.75026160514,435913.66011199506,166748.74929098363,213923.20717156553
407749.66137162334,435880.63404509285,166735.77666350294,213894.90097725808
407804.32944859675,435922.9376274683,166750.96111885246,213904.020158049
407921.84298452665,436040.8181962864,166796.07826531492,213953.68988664806
408119.3978022552,436273.2768965519,166881.26907506472,214058.0510698706
408458.45837070537,436714.9976893604,167041.04368787748,214269.48891975966
408958.0426593234,437194.0921367522,167233.31011712685,214583.49526961308
409332.72770718584,437532.4979988212,167375.82580931837,214804.67855538867
409616.7079176499,437805.94016062474,167489.54710698882,214970.30852177655
409863.6408936532,438050.2211007955,167587.8681035375,215110.73570263895
410091.4960162603,438275.33907161816,167679.00529335634,215240.30916577275
410309.6763775244,438486.3215620395,167765.46111798962,215362.18962990775
410517.0017230527,438685.2342234011,167848.10060655733,215477.53104519774
410713.6468082874,438875.2860845859,167926.525783434,215587.0859246943
410901.4437995018,439057.6212334217,168002.49497239004,215693.24702996487
411082.8161047732,439236.3763321544,168075.33389236408,215794.45115104056
411254.77273210074,439408.52853374596,168144.985295082,215891.29437817348
411419.1713768686,439570.7785411141,168212.22195685943,215983.23025852817
411574.7306084448,439733.38244031847,168277.2605765746,216070.90958628332
411653.7507389195,439853.700615974,168320.12446721306,216112.96834370305
411365.0414371887,439682.87696433824,168233.9702389991,215950.38653865404
411023.5459664305,439413.4682640731,168111.29273468503,215749.5399495816
410766.7844813795,439181.8968272915,168008.54591393442,215579.24865622545
410613.77308418567,439006.524204244,167933.9259145815,215459.62067510549
410542.969668896,438900.0968272916,167891.6030992235,215390.28699778297
410538.1416706005,438866.2468493958,167878.2285990078,215362.23734177212
410593.1100786784,438907.7292042439,167893.56049331318,215372.21500858178
410712.1360942828,439025.735845859,167939.10374288177,215422.92122434382
410911.6857697352,439259.41096080164,168024.84018550479,215528.3846148894
411252.9935562549,439707.1956233422,168186.28350150996,215741.54471715647
411754.3210562551,440184.9311685824,168377.47211238137,216052.959600944
412127.69391751883,440521.18525788386,168518.56046225192,216271.63671672752
412412.6558012063,440795.4874638963,168632.13377804137,216436.6365104055
412659.44022292166,441037.8249307398,168730.34946872303,216576.5392083244
412887.50768686086,441262.1521485411,168821.01970491806,216705.24453908319
413106.16190139006,441473.97144562344,168907.38030025884,216826.16998855758
413313.40169682656,441672.7354376657,168989.88382937876,216941.19596259735
413510.831620771,441862.5614854112,169068.00617924935,217050.43995530286
413698.41615198,442044.60405835544,169143.6390987921,217155.80097761567
413879.65702793095,442223.4366312996,169216.39984857634,217257.0697847386
414051.5568292684,442397.059734748,169285.90728710094,217353.41061574768
414216.0981195909,442558.51028440904,169352.78386604827,217444.75238503897
414372.0851580121,442721.4310890066,169417.57499180333,217532.19746299076
414453.12169420405,442843.81070881226,169461.58422497846,217576.48095580345
414167.7631182795,442678.6033687003,169378.23904702332,217418.07543374103
413825.32013637543,442409.84953286184,169255.4831410699,217218.87339984268
413566.5236421453,442174.9443560271,169152.40296980154,217050.0159229064
413411.1333982429,441997.3616976128,169077.22620297672,216931.00598297932
413338.2840650407,441887.1227689361,169034.9678170837,216861.85142923557
413333.2771643064,441853.1183215443,169021.73179184643,216833.61188907962
413388.2342250196,441895.185814913,169037.29575862814,216843.4298973754
413507.01054812485,442014.13211906864,169083.00408606557,216894.53738289347
413708.3859290585,442250.9064058356,169169.42097238998,217000.10230744482
414052.7990892997,442705.7988343649,169332.53617730798,217215.12271007648
414555.22076776816,443178.65472148533,169522.5558729508,217524.8188235715
414926.7154209284,443512.39173445327,169662.96525625544,217741.4084134306
415212.03835038043,443783.892804303,169775.90357031926,217905.33749767573
415459.90031995793,444024.5598732684,169874.01168248485,218044.9029568047
415687.4277176764,444247.7552785145,169964.48198058674,218173.97641099905
415906.74806386046,444458.99683023867,170050.1927873167,218294.80398019025
416116.42362640967,444656.1764456232,170132.33049611736,218409.84686047345
416313.8815184893,444846.4365443561,170210.5073766178,218518.42730959025
416501.08151783375,445028.1774992632,170285.94473533216,218623.7498498177
416681.9699940992,445205.00166371925,170358.4475327869,218724.97148287206
416854.76415617624,445377.48489389935,170428.12291738568,218821.16368626195
417019.25934631523,445539.65371352783,170495.01304745465,218912.58371522563
417175.0653422501,445702.2593029768,170560.19123856776,219000.04410677252
417258.44677681604,445828.0668670792,170605.70208973248,219046.7713698777
416975.3817676371,445671.47083554376,170525.2840461605,218892.24755238503
416630.31750852335,445405.34585028014,170402.82137230365,218693.78925266393
416368.1226619461,445173.1710757441,170300.07283692836,218524.84004755775
416211.131494886,444996.0630916593,170225.24576941333,218405.09917435455
416138.282108576,444887.80474801076,170182.9258735979,218335.2029482228
416132.6887772095,444852.14372826414,170169.4960670837,218306.55541014098
416187.8581818777,444895.5515134098,170184.9512450388,218315.98143889016
416307.8142145292,445015.58613763616,170231.42729400346,218367.35218980198
416509.64331497526,445256.6882493368,170318.563285591,218473.64640885364
416857.10103592963,445717.6752402004,170483.1895916739,218691.53141743544
417360.51091004454,446186.6820218095,170672.76079745466,219000.08579596653
417731.89294256497,446518.41269378125,170812.6146790337,219216.27444754346
418016.4743738527,446789.1144665487,170925.53816479724,219379.6949402846
418265.75187778653,447027.99650456815,171023.7325038827,219519.783315812
418492.6803271701,447250.92211464787,171114.49539840381,219649.18171029116
418711.406065434,447462.6368037134,171200.4908136324,219770.2166126725
418920.7407395751,447658.91351458867,171282.8786276963,219885.9155578202
419119.3082087594,447849.16402004124,171361.81092105256,219994.70171994562
419307.31467348547,448031.5291261422,171437.48172886108,220100.36771007653
419488.2201363755,448208.70596816967,171510.5270776531,220201.7842151184
419661.0662070547,448379.77972148557,171580.2082646678,220298.13365408004
419826.2027799634,448543.1947347481,171647.52234361516,220390.00953157403
419982.18637293467,448706.924188034,171713.05705931838,220478.37698169207
420069.3152393129,448834.85825965233,171760.12962640208,220527.34970607166
419792.15435352724,448683.9160226939,171681.54138761864,220376.03611492523
419449.19121688954,448414.46035514295,171557.93269025022,220177.8003275406
419185.5183634934,448181.27970085473,171454.18084814496,220009.33853607957
419028.2616942041,448002.29336870025,171378.57878494394,219888.82231745694
418954.8392414109,447891.96681697614,171336.10253559102,219818.59591611236
418948.4257618672,447855.93136310065,171322.93841932697,219789.80477830223
419003.38168633636,447901.2687901561,171338.5837989646,219798.92779482232
419124.01189811167,448022.36843648687,171385.68951358934,219850.7691850819
419327.54490624176,448266.80537282664,171473.49970405528,219957.62250625755
419677.61696498806,448734.56619068666,171640.08459059536,220177.44194736468
420181.85688434297,449200.0914721485,171829.1505144521,220485.17800472004
420551.65373721474,449531.0002578839,171968.8984281708,220699.67078774227
420836.2813716233,449800.1234188035,172081.96779616046,220863.0883984123
421086.480414372,450037.54959033296,172180.5100349439,221003.13360008574
421314.3793777866,450261.1900412613,172271.51376768766,221132.75382893512
421533.9782867821,450472.6827424108,172357.73102394302,221253.78608882218
421742.98399881984,450669.0426142057,172440.56694283863,221369.88519130377
421942.1787640964,450860.51976127323,172519.36583649693,221479.67216405633
422130.4655913978,451041.58505452407,172595.5984063848,221585.31742902097
422312.5108228429,451219.65071765403,172668.91534577217,221687.36493992704
422485.9710516656,451391.18917919253,172739.2986760138,221784.02098297927
422651.44000721216,451555.57004568237,172807.02898037096,221875.8619913467
422807.663241542,451718.3579310344,172872.83048037102,221964.8495698348
422898.6577779964,451850.2960801652,172920.86096678177,222015.93202245582
422625.68501114607,451703.8157559681,172843.67066609146,221866.8524747908
422283.6978252031,451435.03521809616,172717.5832413719,221668.4003919044
422019.1960713349,451200.7635912173,172611.58923533218,221499.3331059143
421860.8797088906,451020.91146478034,172534.3974057377,221378.0987624258
421786.5443876214,450910.27612732095,172490.28793572044,221307.55536079532
421780.2158267768,450874.5291482463,172476.37298037103,221278.45053207464
421836.4826803042,450920.98300766264,172491.605533434,221287.4226639491
421957.0260759246,451044.1202755672,172538.64125172564,221338.85354144315
422161.48466299486,451291.8950545239,172627.51050517685,221446.65736572977
422514.02235706797,451766.7862039492,172797.25582031923,221668.81649145388
423018.9244708891,452231.3229192456,172987.41083541847,221976.121547236
423387.1140591398,452561.57192307676,173127.14876143224,222190.49227240222
423670.6412877,452831.75199528446,173240.6155461605,222353.79002932136
423921.02414568583,453069.103891836,173339.40590660053,222494.18207251668
424149.77587398374,453291.94023872673,173430.63279119937,222623.74704712865
424368.62288158934,453504.3947008546,173517.18756751507,222744.95419759708
424578.1040617624,453702.15862068965,173600.31057765312,222861.56825466632
424776.18837136123,453894.6624137932,173679.26405888697,222971.59262926405
424964.8089503016,454074.46606248146,173755.70125388264,223077.89668561818
425146.9420403881,454253.4513719423,173829.49032204482,223179.9670471286
425320.34375753993,454426.50876657834,173900.45645103537,223277.44301365945
425486.42855691054,454593.03131005005,173968.33579702332,223369.57355860688
425644.0387798322,454757.01266578265,174034.43856945643,223459.07822284204
425736.2959369264,454890.92640583555,174083.62263869718,223511.63712722596
425467.07821925,454750.724204244,174007.52648231227,223362.7582164056
425124.5606681091,454481.71176539926,173879.96459059534,223161.20623936207
424859.6879851823,454247.27265399357,173772.33857851592,222989.57376242583
424700.31836873846,454065.5439183613,173693.70914106988,222865.95530394046
424625.03064975084,453954.1953330387,173648.75004163067,222793.21629585928
424617.47780225525,453918.7682463897,173634.06955133734,222762.956231853
424673.7996452925,453965.2353183025,173649.3588574202,222771.00054208678
424795.2503855233,454088.3492631889,173696.64180651424,222822.29572981485
425001.28942761605,454340.6462525788,173786.68773231236,222930.89056211113
425355.54120312084,454818.59196286456,173958.51371721312,223156.5942008152
425862.800001967,455279.86092838185,174148.6317288611,223465.67915790595
426230.97210792033,455609.3774801061,174288.34211971526,223680.767564185
426515.9084257805,455878.84921455936,174401.76203235544,223844.7632496603
426767.4173164174,456115.482901562,174500.92735483174,223985.70112243443
426997.87101167045,456336.2914780431,174592.05852415878,224115.9820589287
427217.1554209283,456547.43204244046,174678.3806251078,224238.03241829362
427425.99806648324,456743.87128647213,174761.5711166954,224354.9989404992
427625.4311323105,456936.94356027106,174840.80461324417,224465.37866659512
427814.5215525832,457115.9094090775,174917.25338373598,224572.50601516126
427997.6646125098,457293.50835543766,174990.72594736837,224675.41567725095
428171.17355625494,457465.52614647814,175061.89761389123,224773.194032754
428337.9767656701,457631.9975478927,175129.87398446942,224865.9005109776
428496.2397560975,457795.1607309165,175196.12822540983,224956.04359829795
428590.38330972975,457930.4632095493,175246.22333412422,225010.29522205537
428323.5261526358,457796.2904509282,175172.26065422778,224862.26680755205
427978.4288558877,457527.8729045091,175044.01523295944,224657.98345669752
427709.9232336744,457291.3090775125,174934.97000798103,224483.29273117354
427546.73654340423,457110.1157824933,174854.64309361513,224357.1586143889
427470.72684697073,456997.73023872694,174808.50352178604,224282.9496856897
427463.3052629162,456961.9827114649,174793.3333416738,224251.28443467064
427518.333524128,457007.8832861773,174808.14296656603,224258.7855420868
427640.79064450564,457133.5267432949,174855.8702437447,224310.3921851534
427847.6345207185,457388.7459740642,174946.87336345986,224419.93670671532
428206.89886375563,457868.9844709698,175121.23568981877,224649.82582171212
428714.8950242591,458325.1869820217,175311.61582075065,224960.71524672818
429082.8298819827,458653.98152225156,175451.3205075496,225175.80213187437
429368.3541542092,458922.28866637195,175565.11838114753,225340.99836766077
429619.87430566485,459159.0314721485,175664.65565293352,225482.95587213043
429850.5995928403,459379.1311199528,175756.61701100084,225614.16020310376
430069.7364306322,459591.1405673445,175843.43712640204,225736.61274011288
430279.3868109102,459787.97285145876,175926.54289430543,225854.2041568333
430479.27222331497,459982.04941644566,176006.13809922346,225965.5377572767
430667.65604510886,460162.16999705264,176082.79185008633,226072.9020642924
430850.90042158397,460339.52970085473,176156.789757981,226176.15009010932
431025.3434113558,460512.99774241087,176228.18812510782,226274.3853511407
431192.5679963284,460681.78824638965,176296.33051078513,226367.00521812204
431350.74504261726,460845.3655452403,176362.51185893008,226457.81113208897
431445.1676396538,460984.01033303846,176413.973978214,226513.6634524065
431180.1385070811,460858.0206248159,176342.7953250647,226366.43917721513
430832.45898242865,460592.0527777778,176214.57309383084,226160.7579374955
430558.31276357203,460358.3626849397,176105.29766436582,225984.06200386188
430392.6620003934,460177.2758723841,176024.4682631579,225855.84013981267
430316.531635851,460066.1002402004,175977.92353817946,225780.529932418
430309.19607920264,460030.54682287056,175962.40776358926,225748.00883072306
430365.05122672435,460076.0127866194,175977.42582333906,225755.49484123584
430488.71001507994,460203.68211464776,176026.0080582399,225807.50338589723
430698.62626999745,460463.6330106101,176118.12295880067,225918.5825577487
431060.2913001574,460946.80175213685,176294.15743464194,226152.0360019309
431570.17503474955,461397.6780562923,176483.75746656602,226463.2293231066
431938.1111329662,461724.34180960816,176623.0745081967,226678.9909540156
432223.66280356667,461991.5657088122,176736.84260569458,226845.09700529213
432476.40203186456,462226.5781491306,176836.339655522,226987.0870106558
432707.39737739303,462445.29119952855,176928.1191117342,227118.92016198236
432926.5093489378,462657.1767506631,177015.03378710098,227241.63180040053
433135.9930730398,462853.23334217514,177098.46820923212,227359.82864120716
433335.8263362182,463047.33330238727,177177.9767036238,227471.8457648574
433524.8855828743,463229.01196286466,177254.8623065142,227579.26758993065
433708.03342971404,463406.8098113762,177329.0920772218,227682.78254487595
433882.7925799896,463580.695795756,177400.6897814927,227781.31461631984
434050.4112267242,463749.082569997,177469.45796268337,227874.9013949081
434208.6440198007,463914.8196478043,177535.48907506472,227966.08591003364
434305.76244099136,464055.5210050106,177588.42085030195,228023.93120181648
434046.81988657237,463935.71453728265,177520.1193039258,227880.29811950226
433699.37631982693,463669.6966283525,177393.04797238996,227675.19931917317
433425.67661683715,463437.64765251987,177284.37611130287,227499.341371308
433259.35246787284,463258.58140730916,177203.90095836928,227370.97497139382
433183.09830055083,463147.6905054523,177157.42232247625,227295.6529671744
433175.9121341464,463111.62254789285,177141.8671865833,227263.36293320463
433232.69056386047,463157.3186133216,177157.00121440896,227271.47424694264
433358.19192499336,463285.73780872376,177205.85358973255,227323.60008295797
433570.33341397863,463550.04895372817,177298.7395066868,227435.6390456269
433934.46532061376,464036.4879045092,177475.4362083693,227671.0426550097
434444.23550157354,464481.3758355439,177663.98277459017,227980.12125545304
434809.48396013636,464804.46820660186,177802.17630780843,228194.2458242151
435093.72093364806,465070.01120689674,177915.33522217424,228359.55141207183
435345.1324068974,465303.3869628646,178014.65186842106,228501.84628119867
435576.8669394178,465521.0192057177,178106.276521786,228633.71614174356
435798.1718981116,465730.9241261419,178192.7528397325,228756.25587677895
436006.8082631787,465927.45149130555,178275.9710250215,228874.7811295859
436207.6782133491,466120.5795903329,178355.4347018982,228986.14090037905
436398.02044059796,466301.1371765398,178432.01316479727,229093.5118175641
436581.8536657488,466478.3265222516,178506.46817795507,229197.06471286557
436756.5586539471,466650.25705717655,178577.90262661778,229295.83032611036
436925.4220613689,466819.78062039503,178646.60132075066,229389.22699742552
437084.6284257803,466983.6721721191,178712.7277627265,229480.91383537152
437183.95724364027,467125.2630165045,178766.32364603106,229540.230443038
436934.0296905325,467013.1905968172,178700.58981406386,229401.39656618753
436590.4985542882,466751.5457353375,178574.0122353322,229197.80826539372
436316.79236493586,466520.9575478927,178465.75617493535,229022.224461489
436149.848027144,466341.2263498379,178385.04430500435,228893.6618837159
436072.1313690008,466229.86809608026,178338.2362018982,228817.85069012374
436064.2213552322,466192.640947539,178322.19228817947,228784.65355753415
436121.24080251774,466238.3818302388,178337.40486044006,228792.20429307022
436247.20688368723,466368.66803418804,178386.42626143224,228844.3648458843
436457.71590873343,466634.8125567343,178480.11590746333,228957.05602553106
436824.56027996325,467123.1592307692,178657.50021570324,229192.8193427734
437331.8849744296,467565.86527851457,178844.5841507765,229499.80131123506
437693.42105100985,467885.75647804304,178981.92785008633,229712.3753028677
437977.2273144505,468148.58200412604,179094.5473820104,229877.117139026
438226.1961736168,468381.8149071617,179193.7548882657,230018.69810162333
438456.82574613177,468599.04945623357,179285.197050906,230150.01705106202
438678.0260811696,468807.69050103135,179371.80494779986,230271.96459665304
438886.30428271706,469005.06815797224,179454.753677308,230389.48463133807
439087.1268312353,469197.96592838195,179534.27639926662,230500.77041729243
439275.9400649095,469378.9632729149,179611.1807538826,230608.22855002503
439459.92078678217,469556.97713675216,179685.5436330889,230711.20984588435
439634.8520928403,469728.9548821103,179757.10917320964,230809.71087427583
439801.7393987674,469898.86088859406,179826.10399762724,230903.09516627333
439961.25127983215,470063.7035735337,179892.42583520283,230994.96819066006
440062.15753474965,470208.68317123497,179946.84325172563,231055.71348458852
439822.14488001587,470101.99774241087,179884.18153904227,230921.4508860759
439481.6275137686,469840.89568670775,179757.11891609145,230717.95179897017
439209.79290060303,469609.3344798112,179648.60137985335,230542.0337066438
439040.9613978495,469429.4860624816,179567.77535763592,230412.65504720018
438961.5262391818,469317.7736310051,179520.46860159625,230336.38402095402
438953.2689981642,469280.55837459484,179504.1750597498,230302.69094436098
439010.42093036976,469325.1009873268,179519.2279158758,230309.6076013731
439136.27900340944,469456.94130562927,179568.41856945638,230361.81140849603
439349.2353599529,469726.2648202182,179662.58381082836,230475.23021490383
439717.3174954105,470218.7323474802,179841.039800906,230712.87541979548
440220.9410149489,470657.223374595,180027.23826466783,231017.40571122078
440579.7687778653,470976.21738726797,180163.96165616912,231228.6891625545
440862.38225806446,471239.3074108459,180276.30798058672,231392.82645283558
441110.37913453963,471471.0029811376,180375.40772152718,231534.6688954445
441341.682897325,471687.55550103134,180466.9691339517,231666.13725202033
441562.1359369264,471897.2471352785,180553.18288330454,231788.50617070726
441770.52298190404,472093.86232095485,180636.0715828301,231905.73787956813
441971.02998164174,472286.0827556733,180715.41392968074,232016.99577808773
442160.58739247324,472466.8671618037,180791.98782894737,232124.59860437672
442345.14929714147,472645.01349837903,180866.47594219152,232227.8675831367
442519.23542355106,472816.79596522264,180938.0265245902,232326.25248265747
442688.2282900603,472987.47343648685,181007.07316177746,232419.66993706647
442847.73950694967,473153.32024020044,181073.6928897757,232511.4647468354
442952.1580507474,473301.6558355439,181128.77094219156,232573.4690520632
442723.8630474693,473202.5287135279,181069.0213421053,232444.5095987986
442391.8619590873,472943.11790450924,180942.27438201036,232243.0749742544
442121.4519328612,472712.51332596503,180833.63608994824,232068.49634770796
441950.89665355365,472533.205596817,180752.1968528904,231939.34742043904
441870.2968738525,472421.137008547,180704.9682437446,231863.54584960308
441860.7951763703,472383.16221190686,180688.8403002588,231829.72084459697
441917.3330835299,472429.7968228705,180703.85505823986,231836.25426768218
442044.8702255443,472563.4449734749,180753.3417670406,231888.96624794402
442258.37946498825,472838.38066018256,180848.54211669546,232003.1105192019
442627.13537568855,473332.3481697612,181028.18187402934,232241.41805621109
443128.24355363246,473768.140218096,181213.52016544435,232543.86336015162
443485.6783287437,474085.31114647805,181349.2298701467,232753.57372166196
443767.1135746133,474348.5220085471,181461.456992019,232916.96360795252
444015.91339824285,474579.1809652224,181560.16575862808,233058.75603768864
444247.3399180434,474793.8168169762,181651.46437704915,233189.9323861117
444466.93849462376,475001.9356822869,181737.64362661773,233311.6959772582
444675.11561762384,475199.21986884775,181820.0410325712,233429.07070478433
444876.52965381596,475390.4197008547,181899.56344046592,233540.13496781804
445066.54531864676,475570.49675066315,181976.2150308455,233647.3117199456
445252.26518489385,475747.0107972294,182050.34284253672,233750.0907062147
445428.03850708116,475919.096790451,182122.21005133732,233849.50136558674
445596.78942827164,476089.34930297657,182191.1787029767,233942.72329364225
445757.7960260948,476254.46758325957,182257.7043565574,234034.76352749768
445866.1069204039,476403.58679045073,182313.63483973258,234098.53400379035
445643.5459290584,476312.5807353376,182256.87783498707,233973.70832439396
445312.1941410962,476056.52755673457,182131.59616652282,233772.97930379745
445042.2344715448,475829.5146816976,182023.6676542278,233598.5833168847
444869.4461126411,475651.2506203948,181942.17776919756,233469.00879997137
444787.15456792543,475541.8712068965,181895.18096570316,233392.9881734964
444776.4778625755,475505.05888594163,181879.3534387403,233358.47066437817
444832.80452661955,475552.4150412615,181894.66352502158,233364.59087999703
444958.52379491227,475689.1238726792,181944.8705737705,233417.58060394763
445173.5836054287,475966.51320954895,182040.525850302,233532.34033504972
