Cluster 0,Cluster 1,Cluster 2,Cluster 3
132.55887096774194,101.85042735042737,72.42622950819673,91.66624472573841
133.72258064516132,103.09401709401709,73.70295081967214,93.23881856540085
134.3056451612903,103.68632478632478,74.35803278688523,94.14050632911392
134.31693548387096,103.59487179487179,74.3167213114754,94.27974683544302
133.5040322580645,102.27008547008548,73.30262295081968,93.40421940928269
131.3620967741936,99.56324786324787,70.76295081967213,90.53544303797469
128.1524193548387,97.65726495726497,68.46393442622951,87.03122362869199
126.2241935483871,96.46324786324787,67.03114754098361,84.86413502109703
124.91451612903226,95.6025641025641,65.99344262295082,83.35654008438819
123.87983870967744,94.93418803418804,65.16360655737705,82.15949367088608
122.9975806451613,94.37692307692308,64.47278688524591,81.14725738396623
122.22016129032257,93.89059829059829,63.86163934426231,80.28481012658227
121.52258064516128,93.45128205128206,63.29147540983607,79.47215189873418
120.89435483870967,93.06837606837608,62.778360655737686,78.74303797468353
120.34032258064518,92.708547008547,62.31475409836066,78.08227848101266
119.82016129032257,92.37350427350427,61.900327868852465,77.50084388185654
119.37338709677418,92.12222222222223,61.50327868852459,76.94345991561181
118.96451612903228,91.88974358974359,61.17409836065575,76.45654008438818
118.63225806451615,91.67094017094016,60.87311475409837,76.03713080168778
118.55161290322579,91.47606837606835,60.69213114754098,75.8805907172996
120.96532258064518,92.5145299145299,62.05016393442623,78.24725738396624
124.783064516129,95.16324786324786,65.12622950819672,82.41603375527426
128.14758064516127,97.73504273504273,68.0072131147541,86.19620253164555
130.70403225806453,99.96837606837609,70.45639344262295,89.29662447257385
132.4887096774193,101.76324786324784,72.30262295081967,91.55400843881856
133.66935483870967,102.99316239316236,73.58098360655738,93.14472573839662
134.25322580645167,103.57179487179488,74.22426229508196,94.05654008438817
134.26532258064515,103.46923076923079,74.1783606557377,94.20379746835444
133.45564516129033,102.14444444444443,73.15475409836064,93.33628691983122
131.29919354838708,99.47521367521368,70.6072131147541,90.44936708860757
128.06693548387096,97.60427350427351,68.33409836065574,86.93713080168776
126.13709677419357,96.43333333333334,66.91245901639344,84.77805907172997
124.82096774193546,95.5863247863248,65.88032786885246,83.27932489451479
123.78387096774193,94.9230769230769,65.05868852459017,82.0873417721519
122.90806451612904,94.36410256410254,64.37049180327868,81.08438818565399
122.14677419354838,93.88290598290598,63.759672131147546,80.226582278481
121.46290322580646,93.44188034188035,63.20131147540984,79.41940928270043
120.84758064516127,93.05555555555554,62.68819672131148,78.69367088607595
120.30161290322577,92.69059829059829,62.230819672131155,78.03966244725738
119.78709677419354,92.35555555555554,61.81836065573771,77.45738396624473
119.34274193548387,92.09914529914528,61.419344262295084,76.90632911392404
118.94193548387096,91.86495726495727,61.09213114754098,76.42278481012657
118.61854838709677,91.63504273504276,60.79147540983607,76.01139240506329
118.53225806451614,91.43760683760682,60.607540983606555,75.84430379746834
120.92096774193548,92.41282051282052,61.90622950819672,78.14894514767933
124.76048387096776,95.02307692307694,64.95868852459017,82.31814345991563
128.15564516129032,97.56837606837608,67.82885245901639,86.10590717299579
130.73467741935485,99.76837606837609,70.26918032786885,89.21392405063291
132.53306451612906,101.54444444444442,72.11377049180327,91.47763713080171
133.71612903225807,102.76581196581199,73.38262295081968,93.05527426160337
134.30806451612904,103.34017094017094,74.02131147540985,93.97004219409283
134.31935483870967,103.21538461538461,73.96655737704918,94.11603375527427
133.5008064516129,101.88034188034186,72.93213114754099,93.2396624472574
131.34032258064516,99.21965811965812,70.38360655737705,90.34303797468355
128.11774193548385,97.37350427350428,68.1272131147541,86.85443037974683
126.18064516129031,96.20683760683761,66.71704918032788,84.70843881856541
124.87419354838711,95.37008547008548,65.69245901639344,83.21561181434599
123.82983870967742,94.69914529914529,64.87016393442623,82.04135021097046
122.96451612903225,94.14957264957265,64.19016393442622,81.0438818565401
122.20725806451615,93.66752136752135,63.58786885245902,80.18945147679325
121.52741935483871,93.22905982905982,63.03770491803279,79.38945147679324
120.92500000000004,92.85299145299143,62.527213114754105,78.67088607594937
120.38467741935484,92.482905982906,62.07508196721312,78.03080168776373
119.883064516129,92.16068376068378,61.66622950819672,77.4548523206751
119.44354838709677,91.9136752136752,61.27147540983608,76.91181434599159
119.04758064516129,91.67948717948717,60.94295081967213,76.42911392405063
118.73709677419353,91.45726495726498,60.64754098360656,76.02447257383967
118.64516129032259,91.26837606837607,60.45180327868852,75.84092827004221
120.99354838709678,92.2017094017094,61.699016393442626,78.08059071729959
124.83790322580641,94.77350427350426,64.71508196721311,82.20295358649788
128.2540322580645,97.2974358974359,67.57475409836066,85.96540084388185
130.84032258064514,99.48034188034191,70.01081967213116,89.05696202531645
132.63790322580644,101.24273504273508,71.84918032786885,91.30928270042196
133.8225806451613,102.44957264957266,73.11475409836065,92.89451476793249
134.40564516129032,103.0102564102564,73.74754098360657,93.80295358649789
134.4145161290322,102.9017094017094,73.69409836065573,93.95232067510547
133.59516129032255,101.56410256410255,72.6616393442623,93.0789029535865
131.42741935483872,98.92222222222222,70.10950819672132,90.19831223628692
128.20564516129033,97.1119658119658,67.87770491803279,86.74514767932489
126.28064516129034,95.9666666666667,66.4816393442623,84.6253164556962
124.97177419354838,95.14273504273501,65.46688524590164,83.15822784810126
123.93387096774194,94.47777777777779,64.66032786885246,81.98101265822785
123.07016129032256,93.94615384615385,64.00032786885247,81.00675105485232
122.31532258064516,93.47264957264957,63.40393442622951,80.1704641350211
121.64112903225804,93.04786324786323,62.863606557377054,79.37510548523207
121.03145161290323,92.67094017094018,62.36065573770492,78.66413502109704
120.50161290322579,92.31196581196585,61.9144262295082,78.03375527426161
120.01048387096772,91.99316239316238,61.51311475409836,77.46118143459917
119.56854838709677,91.74786324786325,61.12491803278688,76.92489451476794
119.16854838709676,91.52735042735043,60.79704918032786,76.44388185654007
118.86774193548388,91.3145299145299,60.5072131147541,76.0464135021097
118.76370967741934,91.12222222222225,60.30983606557377,75.85485232067512
121.08629032258065,92.00769230769232,61.49868852459016,78.03122362869199
124.92096774193551,94.52820512820514,64.45016393442623,82.12151898734177
128.33709677419358,97.00598290598289,67.26983606557377,85.86413502109704
130.91451612903225,99.17521367521364,69.6783606557377,88.94641350210969
132.69435483870967,100.91880341880344,71.49967213114755,91.19578059071729
133.86935483870968,102.11196581196582,72.75475409836065,92.77468354430381
134.45483870967743,102.66666666666669,73.38360655737705,93.67130801687763
134.46451612903226,102.56239316239314,73.32262295081968,93.81772151898734
133.63145161290322,101.24786324786324,72.2911475409836,92.94472573839661
131.46290322580646,98.65811965811967,69.77737704918033,90.07848101265822
128.2524193548387,96.90170940170941,67.59245901639343,86.65738396624474
126.33709677419354,95.7974358974359,66.22590163934427,84.54472573839662
125.0467741935484,94.99914529914528,65.2304918032787,83.08776371308016
124.0056451612903,94.35213675213679,64.44393442622952,81.91729957805907
123.1524193548387,93.82991452991453,63.79245901639343,80.93797468354431
122.3991935483871,93.37094017094019,63.21180327868852,80.10379746835444
121.7209677419355,92.95384615384616,62.66786885245901,79.31181434599156
121.11209677419353,92.58376068376072,62.179344262295075,78.60295358649789
120.5774193548387,92.23076923076924,61.74622950819673,77.97004219409283
120.09274193548387,91.9188034188034,61.3455737704918,77.38607594936708
119.66290322580645,91.66068376068377,60.96065573770492,76.8535864978903
119.26370967741934,91.44871794871798,60.63442622950819,76.36540084388187
118.96451612903226,91.22820512820515,60.34950819672131,75.96413502109705
118.86370967741934,91.02478632478632,60.14852459016392,75.7620253164557
121.1258064516129,91.86068376068374,61.27704918032787,77.87426160337553
124.95483870967743,94.32478632478634,64.18360655737705,81.93122362869197
128.36532258064517,96.77008547008548,66.97508196721311,85.65907172995782
130.93951612903228,98.91965811965812,69.35245901639344,88.73080168776372
132.70967741935485,100.64358974358974,71.15344262295083,90.9789029535865
133.87016129032253,101.8162393162393,72.38524590163935,92.5493670886076
134.4467741935484,102.37692307692309,73.00590163934426,93.44599156118142
134.44274193548387,102.27777777777777,72.94295081967213,93.59198312236288
133.61774193548385,100.97179487179488,71.92098360655737,92.71223628691982
131.45080645161295,98.40769230769233,69.42557377049181,89.86075949367088
128.2758064516129,96.69572649572649,67.26918032786885,86.47046413502107
126.38064516129032,95.6034188034188,65.92065573770492,84.3704641350211
125.10564516129034,94.81623931623932,64.9327868852459,82.92236286919831
124.07903225806453,94.17948717948715,64.15409836065574,81.75189873417722
123.22983870967742,93.67179487179487,63.50491803278688,80.78354430379746
122.49596774193546,93.21794871794872,62.926885245901644,79.95232067510547
121.8233870967742,92.82051282051283,62.39180327868853,79.16497890295358
121.22822580645165,92.44529914529913,61.90852459016393,78.46075949367088
120.71048387096775,92.10683760683762,61.47377049180328,77.83417721518987
120.22258064516127,91.8042735042735,61.07377049180328,77.26286919831223
119.79112903225807,91.56239316239315,60.69377049180327,76.72911392405065
119.39032258064515,91.34529914529914,60.3744262295082,76.25611814345991
119.0975806451613,91.13846153846153,60.09147540983607,75.8620253164557
118.98629032258064,90.94358974358975,59.89508196721312,75.65274261603375
121.18870967741934,91.72478632478634,60.976065573770484,77.68396624472575
124.97661290322583,94.17435897435897,63.855737704918035,81.68860759493673
128.3685483870968,96.6264957264957,66.64557377049181,85.38987341772153
130.9217741935484,98.77521367521366,69.01836065573771,88.44303797468355
132.6927419354839,100.48974358974358,70.8239344262295,90.6831223628692
133.8508064516129,101.66324786324785,72.06393442622951,92.25485232067511
134.42983870967745,102.2196581196581,72.68754098360655,93.16624472573841
134.42661290322582,102.11452991452992,72.6344262295082,93.32658227848101
133.59596774193554,100.79914529914531,71.61377049180328,92.45949367088608
131.4338709677419,98.26666666666665,69.14098360655737,89.62953586497889
128.29274193548386,96.5923076923077,67.02065573770491,86.27848101265825
126.42177419354842,95.5247863247863,65.70065573770492,84.20759493670887
125.15725806451611,94.74358974358974,64.7327868852459,82.78649789029535
124.15000000000003,94.12649572649572,63.97081967213114,81.6379746835443
123.31048387096776,93.62478632478633,63.3367213114754,80.68902953586496
122.57983870967745,93.182905982906,62.771475409836064,79.87383966244725
121.91129032258063,92.78119658119661,62.25934426229508,79.10759493670886
121.31854838709678,92.40512820512821,61.78295081967213,78.4210970464135
120.80564516129033,92.06581196581196,61.35934426229509,77.80717299578062
120.32661290322581,91.77350427350429,60.9688524590164,77.257805907173
119.9048387096774,91.53162393162391,60.60557377049181,76.73924050632914
119.51935483870967,91.32905982905983,60.2839344262295,76.27763713080168
119.2290322580645,91.12051282051283,60.0039344262295,75.88691983122362
119.11048387096778,90.92564102564104,59.81081967213116,75.67805907172995
121.23951612903227,91.65128205128205,60.82885245901639,77.62742616033755
124.98467741935481,94.02991452991454,63.66524590163935,81.57510548523209
128.3491935483871,96.44615384615382,66.42786885245901,85.25021097046414
130.91451612903228,98.56324786324784,68.77868852459017,88.28396624472573
132.68467741935484,100.26068376068376,70.56590163934426,90.51308016877637
133.8411290322581,101.41111111111111,71.79836065573771,92.07805907172994
134.4209677419355,101.95982905982908,72.41639344262295,92.98438818565403
134.4225806451613,101.85555555555555,72.36032786885245,93.13628691983124
133.5911290322581,100.55982905982907,71.34131147540982,92.27130801687761
131.44516129032257,98.06923076923076,68.89081967213114,89.4565400843882
128.35725806451615,96.44188034188035,66.80098360655737,86.15527426160337
126.51693548387094,95.4119658119658,65.49573770491804,84.10168776371307
125.2741935483871,94.64017094017092,64.53409836065575,82.69198312236287
124.2758064516129,94.02991452991454,63.7839344262295,81.55569620253164
123.44274193548387,93.53589743589744,63.14852459016393,80.61898734177215
122.71048387096774,93.1025641025641,62.58983606557375,79.79873417721518
122.06290322580647,92.71367521367523,62.075409836065575,79.03713080168775
121.4782258064516,92.34615384615384,61.59934426229508,78.35443037974683
120.97096774193548,92.00598290598289,61.17147540983606,77.74852320675106
120.49274193548386,91.71111111111108,60.78098360655738,77.20126582278482
120.08225806451615,91.47179487179486,60.41114754098361,76.68270042194091
119.70967741935486,91.26068376068373,60.09344262295082,76.22573839662448
119.40403225806452,91.06239316239315,59.81540983606556,75.84345991561182
119.275,90.86410256410258,59.61770491803279,75.61645569620252
121.31854838709678,91.53333333333333,60.58524590163935,77.48143459915612
125.00887096774193,93.88717948717951,63.381967213114756,81.36033755274262
128.33467741935482,96.27435897435899,66.1144262295082,84.9957805907173
130.8733870967742,98.37264957264958,68.44065573770493,87.9983122362869
132.63387096774193,100.04017094017098,70.22262295081968,90.21561181434599
133.77419354838713,101.17863247863248,71.44754098360657,91.76582278481013
134.3645161290323,101.71965811965816,72.06360655737706,92.65864978902954
134.36129032258063,101.61709401709402,72.00196721311475,92.81265822784809
133.53306451612906,100.32478632478634,70.98065573770491,91.94345991561181
131.4008064516129,97.86923076923074,68.54459016393442,89.15316455696204
128.33709677419355,96.27350427350426,66.47803278688524,85.92025316455697
126.51854838709676,95.23931623931622,65.18360655737705,83.90464135021095
125.27741935483873,94.47435897435898,64.2255737704918,82.51434599156119
124.28709677419357,93.87008547008547,63.471803278688526,81.3886075949367
123.46451612903226,93.37777777777778,62.844590163934434,80.45780590717298
122.73870967741935,92.94102564102566,62.280655737704926,79.65400843881858
122.08629032258065,92.54102564102566,61.77245901639344,78.9
121.51290322580647,92.16153846153847,61.30098360655739,78.2210970464135
120.99838709677422,91.81880341880344,60.87344262295081,77.62489451476793
120.51935483870967,91.52307692307693,60.47868852459016,77.07763713080169
120.10887096774194,91.28717948717946,60.108196721311465,76.56118143459915
119.7241935483871,91.07094017094019,59.78786885245903,76.1143459915612
119.42580645161291,90.87179487179485,59.51049180327869,75.7270042194093
119.27499999999999,90.67435897435897,59.312131147540974,75.4873417721519
121.24838709677421,91.32478632478634,60.23540983606556,77.26919831223628
124.89596774193548,93.65982905982904,63.00032786885245,81.08143459915613
128.18225806451613,96.03846153846153,65.7183606557377,84.66708860759493
130.70000000000002,98.1358974358974,68.02590163934427,87.6438818565401
132.45967741935482,99.79572649572648,69.79180327868852,89.84008438818566
133.6,100.93504273504273,71.01475409836065,91.37932489451478
134.1887096774193,101.46752136752136,71.62262295081968,92.26160337552744
134.175,101.36837606837605,71.56688524590163,92.40717299578058
133.35806451612902,100.08888888888889,70.55311475409836,91.53966244725738
131.24516129032259,97.65470085470086,68.14131147540984,88.7721518987342
128.20403225806453,96.08290598290596,66.09606557377049,85.57890295358649
126.3967741935484,95.06752136752138,64.82295081967212,83.59620253164555
125.15080645161291,94.317094017094,63.877049180327866,82.2227848101266
124.16370967741938,93.71282051282054,63.138360655737706,81.11392405063295
123.33870967741935,93.22820512820513,62.52032786885246,80.18776371308017
122.5983870967742,92.79230769230769,61.975737704918025,79.39324894514768
121.95080645161292,92.4017094017094,61.47016393442623,78.64219409282703
121.36370967741938,92.02649572649572,61.00557377049179,77.97383966244728
120.85322580645162,91.68119658119659,60.588524590163935,77.37932489451478
120.38064516129035,91.4042735042735,60.20196721311475,76.84345991561182
119.95161290322581,91.16068376068377,59.833114754098354,76.32995780590717
119.56935483870969,90.95213675213675,59.51377049180328,75.87848101265823
119.26693548387095,90.74871794871792,59.24032786885247,75.49282700421941
119.11290322580645,90.5675213675214,59.04196721311475,75.24345991561182
121.03387096774196,91.16153846153847,59.91245901639343,76.96033755274264
124.66290322580646,93.46068376068376,62.63377049180326,80.7308016877637
127.95645161290321,95.82649572649571,65.32196721311477,84.28860759493669
130.49193548387095,97.8965811965812,67.60688524590164,87.24472573839661
132.2709677419355,99.534188034188,69.36295081967212,89.42447257383967
133.43306451612904,100.64615384615385,70.567868852459,90.95611814345992
134.0306451612903,101.17692307692307,71.18229508196723,91.84725738396624
134.04112903225808,101.07008547008549,71.12393442622952,92.00337552742617
133.23387096774198,99.8034188034188,70.11836065573772,91.14303797468355
131.13870967741937,97.4068376068376,67.72885245901641,88.41012658227847
128.1008064516129,95.84017094017095,65.71245901639342,85.2603375527426
126.28951612903228,94.84700854700853,64.45442622950819,83.30042194092827
125.04193548387097,94.08974358974362,63.52098360655737,81.9324894514768
124.04677419354839,93.49316239316242,62.78852459016394,80.83206751054851
123.22096774193547,93.01794871794876,62.17409836065575,79.92067510548523
122.48790322580646,92.59401709401709,61.626557377049174,79.13713080168775
121.84193548387098,92.20427350427352,61.12,78.38860759493672
121.25564516129035,91.82735042735041,60.65245901639344,77.72700421940928
120.7508064516129,91.49230769230769,60.230491803278696,77.13881856540085
120.27741935483876,91.19743589743588,59.83901639344263,76.60506329113925
119.84999999999998,90.94786324786324,59.46918032786885,76.09409282700422
119.47741935483872,90.73760683760686,59.14721311475409,75.64135021097046
119.1766129032258,90.53589743589744,58.868852459016395,75.25991561181435
119.0177419354839,90.34615384615383,58.66262295081967,75.0016877637131
120.9016129032258,90.90170940170938,59.48655737704919,76.65569620253163
124.52177419354837,93.16239316239313,62.1622950819672,80.37299578059071
127.80967741935484,95.51794871794871,64.83213114754099,83.89451476793248
130.34596774193548,97.58205128205128,67.10032786885246,86.82742616033757
132.12983870967744,99.21623931623932,68.84229508196722,88.99451476793251
133.2975806451613,100.3290598290598,70.03934426229509,90.52194092827004
133.90564516129035,100.85213675213674,70.64721311475411,91.4042194092827
133.91209677419357,100.74786324786324,70.58688524590163,91.5603375527426
133.11209677419353,99.47777777777777,69.59081967213113,90.71476793248945
131.02016129032256,97.10854700854702,67.21606557377049,88.00379746835443
127.98790322580646,95.57521367521369,65.22459016393442,84.88818565400844
126.17741935483868,94.58547008547009,63.98426229508197,82.9493670886076
124.93145161290322,93.82991452991456,63.06360655737704,81.58776371308018
123.93387096774192,93.25641025641026,62.342950819672126,80.49535864978903
123.10645161290321,92.78888888888889,61.729836065573764,79.58143459915613
122.37258064516129,92.36666666666666,61.18786885245901,78.80337552742617
121.72983870967741,91.98034188034188,60.68819672131147,78.0645569620253
121.14112903225806,91.61367521367522,60.2327868852459,77.41181434599156
120.6435483870968,91.26153846153848,59.823934426229506,76.83080168776371
120.17903225806452,90.9863247863248,59.44491803278689,76.30042194092827
119.74838709677421,90.7307692307692,59.08721311475409,75.79367088607596
119.37177419354836,90.52735042735041,58.77540983606557,75.34599156118144
119.07177419354838,90.32051282051282,58.50819672131148,74.97172995780592
118.90725806451611,90.13846153846151,58.31475409836066,74.71181434599156
120.72983870967744,90.65555555555555,59.10852459016393,76.3223628691983
124.3177419354839,92.8726495726496,61.744918032786885,80.01856540084388
127.59354838709676,95.2,64.3983606557377,83.52362869198313
130.12661290322578,97.24444444444441,66.65999999999998,86.44978902953588
131.91532258064518,98.85213675213673,68.3944262295082,88.6198312236287
133.0814516129032,99.95299145299147,69.58524590163934,90.1396624472574
133.70483870967743,100.46837606837605,70.19245901639344,91.03206751054852
133.72016129032258,100.35897435897438,70.1439344262295,91.20084388185653
132.93225806451613,99.1068376068376,69.1639344262295,90.36455696202532
130.86693548387098,96.77606837606837,66.82098360655738,87.68354430379746
127.87499999999999,95.25470085470086,64.86491803278689,84.59662447257384
126.08790322580644,94.27863247863249,63.64098360655738,82.67552742616034
124.858064516129,93.53846153846153,62.74032786885245,81.32784810126583
123.8717741935484,92.94871794871794,62.02557377049181,80.24388185654009
123.05080645161287,92.47777777777777,61.43016393442622,79.34472573839665
122.33145161290324,92.05299145299149,60.903606557377046,78.57763713080169
121.6991935483871,91.6709401709402,60.42131147540984,77.85147679324895
121.12016129032261,91.29914529914531,59.97377049180328,77.2016877637131
120.62580645161289,90.95299145299145,59.5672131147541,76.642194092827
120.17177419354839,90.66495726495725,59.191147540983614,76.11687763713078
119.74838709677421,90.40854700854703,58.84295081967215,75.62489451476794
119.38387096774197,90.2008547008547,58.53377049180329,75.1974683544304
119.09193548387096,90.00427350427354,58.27213114754098,74.84008438818567
118.92661290322579,89.81623931623933,58.08196721311475,74.58691983122363
120.7048387096774,90.2982905982906,58.82426229508197,76.13375527426159
124.26693548387097,92.48632478632477,61.41213114754098,79.76793248945148
127.51290322580643,94.82820512820514,64.0327868852459,83.23586497890294
130.041935483871,96.86837606837611,66.26098360655737,86.14177215189873
131.84274193548387,98.48290598290598,67.96918032786884,88.29535864978902
133.0161290322581,99.57863247863246,69.14786885245901,89.81223628691983
133.6491935483871,100.10427350427351,69.75147540983606,90.71223628691985
133.66532258064515,100.00170940170939,69.70196721311476,90.87426160337552
132.88709677419357,98.76410256410253,68.73737704918034,90.04388185654008
130.82096774193545,96.45470085470086,66.42983606557377,87.39240506329115
127.84112903225805,94.95384615384616,64.49967213114753,84.3535864978903
126.05725806451609,93.98119658119654,63.2927868852459,82.46033755274263
124.82500000000003,93.25726495726497,62.40459016393442,81.1210970464135
123.83225806451613,92.66923076923078,61.69770491803277,80.05316455696203
123.01532258064518,92.21111111111111,61.11114754098361,79.15991561181434
122.28467741935485,91.79572649572651,60.588524590163935,78.39915611814345
121.64677419354842,91.4136752136752,60.11934426229507,77.68016877637129
121.06532258064516,91.04700854700856,59.67311475409837,77.03713080168777
120.55725806451615,90.7145299145299,59.278032786885255,76.4746835443038
120.09032258064515,90.44102564102565,58.91114754098361,75.9590717299578
119.66290322580647,90.18803418803417,58.562950819672125,75.46962025316456
119.29435483870967,89.98888888888888,58.256065573770485,75.04683544303798
118.99758064516128,89.7923076923077,58.006229508196725,74.68312236286921
118.82903225806453,89.61965811965808,57.810819672131146,74.43417721518988
120.54354838709678,90.09487179487178,58.514754098360655,75.91350210970464
124.06451612903226,92.25897435897436,61.05934426229509,79.50042194092828
127.30403225806451,94.6042735042735,63.653770491803286,82.94345991561183
129.83387096774197,96.63931623931626,65.87311475409837,85.8464135021097
131.63870967741934,98.24529914529914,67.57147540983607,88.0084388185654
132.81048387096774,99.34017094017095,68.74590163934425,89.52827004219408
133.45080645161292,99.87777777777778,69.34852459016393,90.43206751054853
133.4685483870968,99.7811965811966,69.30229508196722,90.60126582278481
132.70967741935485,98.54529914529914,68.33934426229509,89.78059071729956
130.65725806451613,96.26581196581199,66.0488524590164,87.14514767932491
127.70645161290321,94.7700854700855,64.15114754098362,84.12151898734177
125.92096774193548,93.81794871794874,62.959016393442624,82.24050632911394
124.70322580645163,93.08376068376067,62.07639344262296,80.91139240506328
123.71935483870968,92.49743589743593,61.37868852459017,79.85443037974683
122.91370967741936,92.05555555555553,60.79081967213115,78.9565400843882
122.18629032258065,91.63675213675215,60.26983606557378,78.20717299578058
121.54838709677422,91.25726495726495,59.79639344262296,77.49240506329112
120.9677419354839,90.89743589743586,59.351803278688536,76.857805907173
120.46774193548387,90.56153846153845,58.95540983606558,76.30632911392406
120.01774193548384,90.29401709401708,58.59081967213114,75.7928270042194
119.59999999999998,90.05299145299144,58.250163934426226,75.31561181434596
119.23387096774195,89.84786324786326,57.94196721311474,74.89367088607595
118.94274193548388,89.66153846153846,57.7,74.54050632911392
118.78467741935485,89.4888888888889,57.51245901639343,74.2957805907173
120.44677419354836,89.93076923076923,58.187213114754115,75.7223628691983
123.94677419354836,92.07008547008546,60.696065573770504,79.28902953586498
127.18548387096777,94.39572649572648,63.290491803278684,82.72362869198311
129.72983870967744,96.42478632478633,65.51704918032789,85.63713080168776
131.53709677419351,98.03675213675213,67.22360655737705,87.81012658227849
132.71774193548384,99.11111111111111,68.4032786885246,89.35105485232066
133.36129032258063,99.64102564102568,69.01180327868853,90.26413502109705
133.39354838709679,99.54444444444445,68.98032786885246,90.43881856540085
132.65241935483868,98.32478632478634,68.02032786885245,89.63080168776372
130.61693548387098,96.0846153846154,65.75409836065575,87.00548523206753
127.69435483870966,94.61452991452992,63.88229508196722,84.00632911392405
125.93306451612902,93.68034188034189,62.7088524590164,82.14219409282701
124.72661290322581,92.96495726495728,61.84524590163933,80.83080168776368
123.7548387096774,92.39572649572652,61.15081967213115,79.78396624472575
122.96129032258068,91.95641025641025,60.580000000000005,78.90632911392404
122.23870967741938,91.55213675213679,60.06655737704919,78.16286919831224
121.60725806451617,91.17948717948717,59.60262295081967,77.46329113924052
121.03225806451614,90.82136752136748,59.163278688524585,76.84008438818566
120.53709677419354,90.49999999999996,58.7744262295082,76.29535864978905
120.0959677419355,90.23504273504274,58.424262295081974,75.79789029535866
119.68467741935484,90.00000000000003,58.08852459016395,75.33080168776371
119.33225806451613,89.8025641025641,57.79704918032786,74.9295358649789
119.05645161290326,89.61709401709402,57.55475409836066,74.5801687763713
118.90322580645163,89.45213675213674,57.37180327868853,74.33502109704642
120.51935483870967,89.85897435897436,58.01672131147541,75.70843881856541
123.99354838709678,91.95555555555553,60.499016393442616,79.21603375527427
127.22177419354841,94.27094017094016,63.08360655737704,82.6198312236287
129.75645161290325,96.28119658119657,65.2993442622951,85.51772151898733
131.57419354838711,97.87777777777777,67.00819672131148,87.69367088607595
132.7540322580645,98.95555555555555,68.19475409836066,89.23248945147678
133.41209677419357,99.48974358974355,68.80786885245902,90.15105485232068
133.458064516129,99.3948717948718,68.78131147540984,90.33628691983121
132.72096774193548,98.18290598290596,67.82360655737706,89.53206751054852
130.7185483870968,95.96410256410253,65.56983606557377,86.94599156118144
127.81370967741935,94.508547008547,63.7167213114754,83.98059071729958
126.06612903225809,93.58034188034185,62.55967213114753,82.12911392405063
124.85806451612908,92.87179487179482,61.70393442622952,80.83122362869199
123.89354838709676,92.30683760683762,61.021639344262304,79.79493670886075
123.116935483871,91.87008547008548,60.44950819672132,78.92151898734177
122.40564516129035,91.46837606837607,59.94754098360656,78.18523206751055
121.78145161290323,91.11025641025644,59.489180327868844,77.4983122362869
121.19999999999999,90.75641025641029,59.059016393442626,76.87763713080169
120.71209677419354,90.43247863247865,58.67278688524589,76.34388185654008
120.2725806451613,90.16837606837605,58.329836065573765,75.85822784810127
119.8758064516129,89.93504273504273,57.99704918032786,75.39831223628693
119.52096774193545,89.73247863247866,57.71081967213116,74.99620253164557
119.23870967741934,89.54017094017091,57.4744262295082,74.65400843881854
119.07983870967742,89.38119658119655,57.29901639344261,74.41308016877637
120.64516129032256,89.76324786324786,57.911475409836065,75.72742616033756
124.09354838709677,91.82649572649572,60.34590163934426,79.18016877637129
127.29435483870968,94.12649572649575,62.90852459016393,82.54514767932491
129.8322580645161,96.12393162393164,65.107868852459,85.42320675105486
131.64032258064515,97.70769230769235,66.79770491803278,87.58776371308016
132.82983870967743,98.77606837606837,67.97114754098362,89.12784810126583
133.48790322580646,99.3025641025641,68.5872131147541,90.04177215189873
133.54435483870964,99.21538461538461,68.56426229508196,90.23544303797469
132.81451612903223,98.01367521367521,67.61245901639346,89.44852320675105
130.81935483870964,95.84529914529918,65.40262295081968,86.88945147679324
127.92983870967744,94.41965811965811,63.579016393442615,83.9506329113924
126.18548387096777,93.51196581196581,62.44393442622951,82.1181434599156
124.99032258064517,92.82051282051282,61.610163934426225,80.82784810126581
124.0258064516129,92.26752136752134,60.94000000000001,79.79873417721521
123.24435483870965,91.83589743589744,60.37836065573771,78.92827004219409
122.53548387096775,91.44529914529919,59.87901639344264,78.19620253164558
121.91129032258064,91.09316239316242,59.42819672131148,77.50886075949367
121.33709677419354,90.73589743589743,59.001967213114746,76.89535864978903
120.84435483870969,90.42478632478633,58.62196721311476,76.35232067510549
120.40241935483871,90.17350427350429,58.286557377049185,75.86286919831223
119.99274193548388,89.91452991452994,57.958688524590166,75.40337552742615
119.63790322580645,89.72649572649573,57.676393442622945,75.00548523206753
119.35967741935484,89.53504273504272,57.440000000000005,74.66540084388186
119.19032258064516,89.3683760683761,57.261639344262306,74.41898734177214
120.70403225806452,89.71111111111111,57.83081967213115,75.67383966244728
124.10564516129028,91.69999999999997,60.191475409836045,79.07088607594936
127.2822580645161,93.97435897435896,62.702622950819666,82.41729957805907
129.80645161290326,95.94529914529915,64.8577049180328,85.27848101265823
131.6266129032258,97.51794871794874,66.52295081967213,87.44430379746835
132.82500000000002,98.57435897435899,67.6793442622951,88.96877637130801
133.48951612903227,99.10000000000002,68.28131147540985,89.89198312236286
133.55241935483875,99.00341880341882,68.25147540983606,90.08143459915613
132.83790322580643,97.81794871794874,67.31377049180328,89.30421940928271
130.86048387096776,95.70085470085465,65.1567213114754,86.75991561181436
