Cluster 0,Cluster 1,Cluster 2,Cluster 3
64.10178571428571,35.23084112149533,43.93418181818182,52.46279069767442
63.482142857142854,34.74392523364486,43.36945454545454,51.73116279069768
62.92589285714286,34.297196261682245,42.85672727272727,51.077674418604644
62.44285714285714,33.90280373831776,42.40945454545454,50.504186046511634
62.028571428571425,33.57383177570094,42.011272727272726,50.0046511627907
61.697321428571435,33.24485981308411,41.65345454545455,49.56418604651162
61.95446428571428,33.21869158878505,41.64763636363636,49.77209302325581
65.35267857142857,35.58411214953271,44.138909090909095,53.31813953488372
69.32589285714286,38.97663551401869,47.58836363636363,57.57953488372094
72.58928571428571,41.9607476635514,50.66436363636364,61.33953488372093
74.93660714285713,44.46822429906542,53.20472727272727,64.30093023255814
76.53928571428571,46.37663551401869,55.08436363636364,66.43116279069768
77.55982142857142,47.6607476635514,56.376727272727265,67.89767441860465
78.05624999999999,48.28785046728972,57.070181818181815,68.75023255813953
78.0,48.28317757009346,57.09818181818182,68.90651162790698
77.26160714285717,47.25794392523364,56.271272727272724,68.16604651162791
75.30892857142858,44.34299065420561,53.79454545454546,65.53488372093024
72.02410714285715,41.54859813084113,50.812,61.433488372093024
69.85089285714285,39.84485981308412,48.89309090909091,58.90372093023255
68.38839285714286,38.627102803738325,47.554545454545455,57.21441860465116
67.22142857142856,37.680373831775704,46.51527272727273,55.919534883720935
66.25714285714285,36.845794392523366,45.640727272727275,54.79581395348838
65.3625,36.1214953271028,44.86727272727273,53.82279069767443
64.56071428571428,35.50841121495327,44.161090909090916,52.925116279069776
63.85089285714285,34.956074766355144,43.53272727272727,52.132558139534886
63.237500000000004,34.48224299065421,42.96109090909091,51.40790697674419
62.676785714285714,34.03644859813084,42.44872727272727,50.74790697674418
62.19553571428571,33.64392523364486,41.992,50.17209302325581
61.78214285714286,33.31028037383178,41.59018181818182,49.68093023255814
61.455357142857146,32.998130841121494,41.23490909090909,49.23627906976744
61.68303571428572,32.938317757009344,41.21454545454545,49.40744186046511
65.04196428571429,35.260747663551406,43.67709090909091,52.9046511627907
68.99196428571429,38.64485981308411,47.174181818181815,57.15767441860465
72.25892857142857,41.63738317757009,50.29381818181818,60.91813953488372
74.61428571428571,44.15046728971962,52.86836363636363,63.88279069767443
76.22946428571429,46.05981308411214,54.77818181818182,66.01116279069768
77.25803571428571,47.348598130841125,56.08581818181818,67.48186046511627
77.74821428571428,47.971028037383185,56.788363636363634,68.33720930232558
77.69375000000001,47.949532710280366,56.82,68.50279069767441
76.94642857142857,46.90093457943925,55.97818181818182,67.75441860465116
74.97678571428571,43.9355140186916,53.448727272727275,65.09767441860464
71.69464285714285,41.166355140186916,50.45309090909091,61.02558139534884
69.54464285714285,39.47383177570093,48.54618181818182,58.50976744186047
68.09821428571429,38.25233644859813,47.205818181818174,56.836279069767436
66.93660714285714,37.31028037383177,46.17236363636364,55.5446511627907
65.97053571428572,36.48504672897196,45.30072727272727,54.43162790697674
65.0875,35.76168224299065,44.526909090909086,53.461860465116274
64.29017857142857,35.1392523364486,43.822909090909086,52.56279069767443
63.596428571428575,34.58224299065421,43.19927272727273,51.77162790697674
62.987500000000004,34.117757009345794,42.630545454545455,51.040465116279066
62.433928571428574,33.66542056074766,42.110181818181815,50.38697674418605
61.95982142857143,33.26728971962617,41.64763636363636,49.80279069767442
61.54285714285714,32.9196261682243,41.250181818181815,49.31302325581395
61.20982142857143,32.60093457943925,40.889818181818185,48.86558139534884
61.42946428571429,32.52897196261683,40.849818181818186,49.013953488372096
64.74821428571428,34.78971962616823,43.284,52.49209302325581
68.68660714285714,38.17383177570093,46.80472727272727,56.781860465116274
71.94732142857143,41.162616822429904,49.95163636363636,60.57209302325582
74.30357142857143,43.69719626168224,52.54836363636363,63.57023255813953
75.93125,45.613084112149544,54.475272727272724,65.7339534883721
76.97500000000001,46.89626168224298,55.796727272727274,67.21953488372094
77.47142857142856,47.51682242990655,56.50036363636364,68.0906976744186
77.41250000000001,47.50373831775701,56.530545454545454,68.26325581395349
76.65982142857145,46.4214953271028,55.67345454545455,67.5106976744186
74.68303571428571,43.44018691588784,53.11381818181819,64.80837209302327
71.3875,40.70934579439252,50.12799999999999,60.72651162790698
69.24732142857142,39.018691588785046,48.234181818181824,58.212093023255804
67.7955357142857,37.81214953271028,46.89963636363637,56.53441860465116
66.63482142857143,36.87850467289719,45.86618181818182,55.24279069767442
65.65892857142856,36.07570093457944,44.997454545454545,54.12325581395349
64.78392857142856,35.36355140186916,44.23236363636364,53.14604651162791
63.99910714285715,34.76168224299066,43.530545454545454,52.24697674418604
63.29821428571428,34.20467289719626,42.90690909090909,51.4539534883721
62.69553571428572,33.75046728971962,42.34,50.714418604651165
62.138392857142854,33.316822429906544,41.833090909090906,50.051162790697674
61.66339285714286,32.92803738317757,41.372,49.46976744186046
61.246428571428574,32.58598130841121,40.9749090909091,48.972558139534875
60.91339285714286,32.2785046728972,40.61527272727273,48.52232558139534
61.10982142857142,32.199999999999996,40.558181818181815,48.63953488372093
64.39999999999999,34.40560747663551,42.95127272727273,52.093488372093034
68.34553571428572,37.77943925233645,46.48290909090909,56.42325581395349
71.62857142857143,40.7785046728972,49.65563636363637,60.259534883720924
74.01160714285713,43.30934579439252,52.280727272727276,63.29348837209303
75.64642857142857,45.2392523364486,54.23127272727274,65.47581395348837
76.69017857142856,46.53738317757009,55.556363636363635,66.98
77.20535714285714,47.1588785046729,56.267272727272726,67.86000000000001
77.15267857142858,47.12616822429906,56.28909090909091,68.03162790697674
76.39732142857143,46.02897196261683,55.41745454545454,67.27023255813954
74.39285714285714,43.03831775700935,52.81527272727273,64.51348837209302
71.10357142857143,40.35327102803738,49.83527272727273,60.41720930232559
68.96964285714286,38.671962616822434,47.94945454545455,57.91348837209301
67.51964285714287,37.48224299065421,46.61272727272727,56.22139534883721
66.36607142857143,36.552336448598126,45.57563636363636,54.91581395348837
65.39464285714284,35.765420560747664,44.69345454545454,53.78883720930233
64.53125,35.05046728971963,43.92,52.80790697674418
63.747321428571425,34.44579439252336,43.22181818181818,51.90325581395349
63.05,33.88411214953271,42.594181818181816,51.09953488372092
62.458928571428565,33.42897196261682,42.028000000000006,50.36186046511627
61.90892857142857,32.99906542056075,41.51090909090909,49.70093023255814
61.43571428571429,32.606542056074765,41.050909090909094,49.120000000000005
61.018750000000004,32.24766355140187,40.65345454545455,48.63209302325582
60.69285714285714,31.939252336448597,40.30072727272727,48.175348837209306
60.870535714285715,31.838317757009346,40.21818181818182,48.26930232558139
64.13125000000001,33.97570093457944,42.55927272727273,51.69953488372093
68.08571428571429,37.3214953271028,46.094545454545454,56.05441860465117
71.40535714285714,40.29345794392522,49.26872727272727,59.919069767441854
73.80267857142859,42.8214953271028,51.90181818181818,62.98651162790697
75.44464285714285,44.73925233644861,53.858545454545464,65.18186046511627
76.49107142857143,46.03831775700934,55.18872727272728,66.69906976744187
77.00892857142857,46.66261682242991,55.89600000000001,67.57953488372094
76.95357142857142,46.61495327102803,55.90181818181818,67.74744186046512
76.1732142857143,45.488785046728985,55.012727272727275,66.9632558139535
74.15892857142856,42.49065420560748,52.389818181818185,64.1553488372093
70.87232142857144,39.85700934579439,49.43890909090909,60.07581395348837
68.73928571428571,38.200934579439256,47.57127272727272,57.57255813953488
67.29553571428572,37.02242990654206,46.24,55.871162790697674
66.13928571428572,36.11588785046728,45.206909090909086,54.57348837209303
65.17410714285714,35.34579439252336,44.33236363636364,53.44418604651162
64.31875,34.640186915887845,43.5589090909091,52.46418604651162
63.542857142857144,34.049532710280374,42.86181818181818,51.5586046511628
62.85267857142857,33.496261682242995,42.24036363636364,50.74883720930232
62.2625,33.02803738317757,41.67236363636364,50.013953488372096
61.71875,32.60093457943925,41.15527272727273,49.355348837209306
61.248214285714276,32.20747663551402,40.69381818181818,48.77581395348837
60.833928571428565,31.857009345794395,40.288363636363634,48.27720930232557
60.5125,31.53738317757009,39.940363636363635,47.81813953488373
60.66785714285714,31.422429906542053,39.83418181818182,47.88418604651163
63.871428571428574,33.5,42.10909090909091,51.24976744186047
67.81071428571428,36.83644859813084,45.61963636363637,55.586046511627906
71.11964285714285,39.79158878504672,48.77527272727273,59.42930232558139
73.51875,42.29532710280373,51.391636363636366,62.493023255813945
75.15625,44.213084112149524,53.341454545454546,64.68651162790698
76.20357142857144,45.513084112149535,54.66945454545455,66.19813953488374
76.7169642857143,46.141121495327106,55.37381818181818,67.07023255813952
76.64999999999999,46.09439252336449,55.376000000000005,67.23581395348836
75.85982142857144,44.93644859813084,54.47745454545454,66.43953488372092
73.83125,41.92523364485983,51.85490909090909,63.61209302325582
70.5625,39.35140186915886,48.94072727272727,59.59023255813954
68.45982142857143,37.73457943925234,47.10690909090909,57.11395348837208
67.03660714285715,36.578504672897196,45.79636363636364,55.437209302325584
65.89821428571429,35.69345794392523,44.77127272727273,54.144651162790694
64.9375,34.9373831775701,43.904363636363634,53.01860465116279
64.07232142857143,34.25327102803739,43.14472727272727,52.04744186046511
63.308035714285715,33.66542056074766,42.45818181818182,51.14372093023255
62.61785714285714,33.126168224299064,41.84581818181819,50.35162790697674
62.021428571428565,32.67289719626168,41.28945454545455,49.62465116279069
61.47589285714286,32.25420560747663,40.77090909090909,48.97162790697675
61.00892857142858,31.882242990654202,40.31418181818182,48.39255813953489
60.591964285714276,31.52803738317757,39.91309090909092,47.9
60.259821428571435,31.228037383177575,39.566545454545455,47.437674418604644
60.400892857142864,31.10934579439252,39.447272727272725,47.484186046511624
63.52142857142858,33.11495327102804,41.67163636363636,50.76511627906977
67.41607142857143,36.40654205607477,45.16763636363637,55.062790697674416
70.72053571428572,39.35046728971962,48.30909090909091,58.892558139534884
73.11696428571429,41.856074766355135,50.92400000000001,61.95441860465117
74.76339285714286,43.77383177570095,52.87781818181817,64.15534883720929
75.81517857142856,45.08598130841121,54.21418181818181,65.67209302325581
76.32321428571429,45.717757009345796,54.916,66.5553488372093
76.25714285714285,45.6588785046729,54.91854545454545,66.72139534883722
75.48482142857142,44.49345794392524,54.01127272727273,65.92232558139534
73.45178571428572,41.4803738317757,51.38399999999999,63.1106976744186
70.21696428571428,38.93271028037383,48.51527272727273,59.14139534883721
68.15178571428571,37.351401869158884,46.71054545454546,56.69162790697675
66.74107142857143,36.22429906542056,45.41854545454546,55.033488372093025
65.62946428571429,35.348598130841125,44.40181818181818,53.759069767441865
64.68482142857142,34.60373831775701,43.54363636363637,52.646976744186055
63.82678571428572,33.929906542056074,42.788000000000004,51.69488372093024
63.074107142857144,33.34299065420561,42.109818181818184,50.8153488372093
62.388392857142854,32.80934579439252,41.50145454545455,50.0306976744186
61.80982142857143,32.3588785046729,40.941818181818185,49.31116279069768
61.271428571428565,31.934579439252335,40.42945454545455,48.67116279069767
60.80624999999999,31.56915887850467,39.97345454545455,48.10139534883721
60.409821428571426,31.21682242990654,39.57127272727272,47.61488372093023
60.080357142857146,30.914018691588783,39.22545454545455,47.15441860465116
60.206250000000004,30.768224299065423,39.09490909090909,47.185116279069774
63.238392857142856,32.728037383177565,41.25709090909091,50.382790697674416
67.09642857142858,36.00093457943925,44.75527272727273,54.66279069767442
70.37589285714286,38.94859813084112,47.893818181818176,58.48837209302326
72.78660714285715,41.45887850467289,50.51090909090909,61.55162790697675
74.44285714285714,43.37943925233645,52.474909090909094,63.758604651162784
75.4982142857143,44.68971962616823,53.814181818181815,65.28279069767441
76.00535714285715,45.328037383177566,54.52436363636364,66.1753488372093
75.94553571428571,45.26448598130841,54.525454545454544,66.34558139534883
75.16160714285714,44.08504672897196,53.611999999999995,65.54325581395348
73.13482142857143,41.050467289719634,50.971636363636364,62.71581395348838
69.93839285714286,38.552336448598126,48.13054545454546,58.8
67.90267857142858,36.986915887850465,46.34872727272727,56.378139534883715
66.50892857142857,35.86168224299065,45.06727272727273,54.74279069767442
65.41250000000001,34.99999999999999,44.06290909090909,53.46976744186046
64.46875,34.268224299065416,43.21054545454546,52.36418604651163
63.62321428571429,33.59439252336449,42.47054545454545,51.41162790697675
62.872321428571425,33.01775700934579,41.80145454545455,50.54279069767442
62.198214285714286,32.49439252336449,41.203272727272726,49.76558139534883
61.61785714285714,32.050467289719634,40.656363636363636,49.04883720930233
61.07767857142857,31.633644859813085,40.148363636363634,48.408837209302334
60.63125000000001,31.273831775700938,39.7,47.84604651162791
60.22053571428571,30.919626168224305,39.30109090909091,47.36604651162791
59.896428571428565,30.61121495327103,38.952,46.91023255813954
59.995535714285715,30.448598130841127,38.814181818181815,46.9213953488372
62.92142857142857,32.33738317757009,40.908727272727276,50.02604651162791
66.69821428571429,35.59906542056075,44.389818181818185,54.25813953488372
69.96339285714285,38.53551401869159,47.522909090909096,58.04837209302325
72.38214285714285,41.03738317757009,50.144,61.10372093023256
74.04553571428572,42.95607476635514,52.10145454545455,63.29906976744186
75.1107142857143,44.27009345794393,53.43381818181818,64.82558139534883
75.62142857142858,44.893457943925235,54.141818181818174,65.72372093023257
75.55446428571427,44.8158878504673,54.14072727272726,65.89116279069768
74.76874999999998,43.600934579439254,53.213818181818176,65.08465116279069
72.74464285714285,40.566355140186914,50.568000000000005,62.25720930232558
69.58482142857143,38.10186915887851,47.76218181818182,58.392558139534884
67.56875,36.5588785046729,46.01163636363636,56.00372093023256
66.19107142857142,35.44018691588784,44.73709090909091,54.387906976744176
65.09553571428572,34.59439252336448,43.74727272727273,53.12465116279069
64.15625,33.88317757009346,42.90836363636363,52.0306976744186
63.32142857142857,33.22429906542057,42.17454545454546,51.093023255813954
62.580357142857146,32.64766355140187,41.519636363636366,50.22790697674419
61.901785714285715,32.134579439252335,40.92399999999999,49.46139534883721
61.322321428571435,31.704672897196268,40.377818181818185,48.75813953488372
60.77946428571429,31.304672897196262,39.88218181818181,48.1293023255814
60.32053571428571,30.945794392523364,39.43418181818182,47.55627906976744
59.916964285714286,30.59906542056075,39.040727272727274,47.083255813953485
59.582142857142856,30.302803738317753,38.69745454545454,46.627441860465126
59.652678571428574,30.13364485981308,38.54872727272727,46.61767441860465
62.52232142857143,31.953271028037385,40.575272727272726,49.644651162790694
66.28125,35.18130841121496,44.01672727272727,53.859534883720926
69.53571428571429,38.086915887850466,47.12981818181819,57.63906976744187
71.97232142857142,40.580373831775695,49.74872727272727,60.696744186046516
73.64821428571429,42.47757009345795,51.696000000000005,62.896279069767445
74.72767857142857,43.7803738317757,53.02072727272727,64.42837209302326
75.23928571428571,44.39345794392525,53.72145454545455,65.33348837209303
75.18839285714286,44.300000000000004,53.710181818181816,65.50372093023256
74.39374999999998,43.07196261682244,52.78218181818181,64.69116279069769
72.35714285714286,40.0747663551402,50.14363636363636,61.84697674418604
69.18392857142858,37.677570093457945,47.4,58.0106976744186
67.18392857142858,36.16448598130841,45.681090909090905,55.64418604651163
65.79821428571428,35.069158878504666,44.43527272727273,54.03674418604652
64.69910714285713,34.23831775700935,43.463272727272724,52.781860465116274
63.76071428571428,33.5411214953271,42.64472727272727,51.6893023255814
62.93035714285714,32.89065420560748,41.929818181818185,50.764651162790706
62.19464285714286,32.32710280373832,41.27854545454545,49.89813953488371
61.521428571428565,31.821495327102806,40.69890909090909,49.14279069767442
60.94642857142857,31.382242990654202,40.161818181818184,48.44976744186046
60.41250000000001,30.971028037383178,39.68218181818182,47.82186046511628
59.965178571428574,30.624299065420562,39.232,47.25302325581395
59.552678571428565,30.273831775700938,38.84836363636364,46.78511627906976
59.22410714285714,29.980373831775704,38.51236363636364,46.32883720930232
59.267857142857146,29.810280373831773,38.36036363636364,46.295348837209296
62.120535714285715,31.536448598130843,40.29927272727273,49.25813953488372
65.90357142857142,34.70280373831775,43.68509090909092,53.48418604651163
69.19285714285715,37.55420560747664,46.760000000000005,57.27906976744186
71.64910714285715,40.00747663551402,49.336363636363636,60.34744186046512
73.3455357142857,41.88411214953271,51.25527272727273,62.566511627906976
74.43124999999999,43.166355140186916,52.5589090909091,64.1013953488372
74.95535714285714,43.773831775700934,53.243272727272725,65.00279069767441
74.90982142857145,43.6570093457944,53.225090909090916,65.1706976744186
74.11964285714286,42.4214953271028,52.29054545454545,64.35162790697673
72.07678571428572,39.46168224299065,49.674181818181815,61.49348837209302
68.88482142857143,37.15233644859813,46.98690909090909,57.69720930232558
66.88125,35.67943925233645,45.31309090909091,55.34930232558139
65.49910714285714,34.616822429906534,44.09490909090909,53.75534883720931
64.40089285714285,33.80186915887851,43.13963636363636,52.50744186046513
63.47053571428571,33.107476635514026,42.328,51.42232558139535
62.65,32.48224299065421,41.624,50.508372093023254
61.91160714285714,31.929906542056074,40.97090909090909,49.645581395348835
61.24910714285715,31.425233644859812,40.389818181818185,48.877674418604656
60.674107142857146,31.01401869158878,39.86363636363637,48.18604651162791
60.14464285714285,30.599999999999998,39.38218181818181,47.556744186046515
59.69553571428572,30.249532710280373,38.938545454545455,46.989767441860465
59.29553571428572,29.901869158878505,38.55345454545455,46.50511627906976
58.96160714285715,29.60373831775701,38.220363636363636,46.051162790697674
58.98660714285715,29.42336448598131,38.05381818181818,45.987906976744185
61.7830357142857,31.074766355140188,39.9189090909091,48.86883720930232
65.56875000000001,34.199999999999996,43.24472727272727,53.0753488372093
68.86696428571429,37.0177570093458,46.275999999999996,56.85069767441861
71.32767857142858,39.44205607476635,48.822909090909086,59.91813953488372
73.0375,41.31495327102804,50.72145454545455,62.13348837209302
74.13660714285713,42.586915887850466,52.01127272727273,63.67674418604651
74.65982142857142,43.18971962616822,52.68509090909091,64.5706976744186
74.61785714285713,43.075700934579444,52.66109090909091,64.74232558139536
73.81785714285714,41.816822429906544,51.71490909090909,63.92093023255814
71.76517857142856,38.878504672897186,49.10581818181819,61.05302325581396
68.56339285714286,36.62336448598131,46.47781818181818,57.28418604651163
66.54821428571428,35.1785046728972,44.84618181818182,54.95767441860466
65.16160714285715,34.13457943925233,43.66290909090909,53.37906976744186
64.05803571428571,33.333644859813084,42.73054545454546,52.13906976744187
63.11964285714286,32.65607476635514,41.940363636363635,51.06232558139534
62.28660714285714,32.04392523364486,41.24909090909091,50.14186046511629
61.53928571428572,31.497196261682245,40.614909090909094,49.28511627906976
60.87232142857143,31.00280373831776,40.04763636363636,48.515813953488376
60.28035714285715,30.58691588785047,39.52581818181818,47.82790697674418
59.74196428571429,30.180373831775697,39.06109090909091,47.20325581395349
59.27767857142857,29.84112149532711,38.628727272727275,46.63116279069768
58.853571428571435,29.497196261682245,38.25745454545455,46.14232558139535
58.525,29.197196261682247,37.92399999999999,45.687906976744195
58.526785714285715,29.019626168224296,37.75963636363636,45.605581395348835
61.29642857142858,30.58224299065421,39.539272727272724,48.428372093023256
65.09821428571429,33.64485981308411,42.808,52.63953488372093
68.43214285714285,36.418691588785045,45.81163636363637,56.41906976744187
70.91696428571429,38.81869158878505,48.33890909090909,59.50697674418605
72.64107142857144,40.67570093457943,50.221090909090904,61.74418604651163
73.7642857142857,41.94672897196262,51.49527272727273,63.3046511627907
74.30803571428571,42.552336448598126,52.16763636363636,64.21767441860466
74.27946428571428,42.42336448598131,52.14363636363636,64.3967441860465
73.48660714285714,41.146728971962624,51.18981818181818,63.57581395348838
71.42232142857144,38.2214953271028,48.59345454545455,60.68651162790697
68.19196428571429,36.03457943925233,46.014909090909086,56.906511627906966
66.175,34.624299065420566,44.41309090909092,54.57488372093023
64.7830357142857,33.592523364485984,43.245090909090905,52.99302325581395
63.661607142857136,32.811214953271026,42.32654545454545,51.74139534883721
62.70982142857143,32.15607476635514,41.54436363636364,50.65767441860466
61.878571428571426,31.55140186915888,40.86145454545455,49.737674418604655
61.12589285714286,31.028971962616822,40.23018181818181,48.8693023255814
60.46160714285714,30.55233644859813,39.66618181818182,48.1
59.86964285714286,30.15233644859813,39.15381818181818,47.405116279069766
59.324999999999996,29.755140186915888,38.69163636363636,46.79069767441861
58.86964285714286,29.427102803738315,38.25781818181819,46.205581395348844
58.44017857142857,29.099999999999998,37.88618181818181,45.717674418604645
58.1,28.80841121495327,37.55018181818181,45.253488372093024
58.09553571428571,28.60934579439252,37.373090909090905,45.157209302325576
60.83839285714286,30.110280373831774,39.085090909090916,47.944186046511625
64.67410714285714,33.11121495327102,42.305454545454545,52.177209302325586
68.03303571428572,35.82897196261682,45.27454545454545,55.98697674418605
70.54285714285714,38.18504672897196,47.78909090909091,59.09813953488372
72.28660714285714,40.014018691588774,49.670545454545454,61.35674418604651
73.42321428571428,41.27102803738317,50.952,62.92186046511628
73.96964285714284,41.869158878504685,51.624,63.845581395348844
73.95982142857143,41.74299065420561,51.592727272727274,64.03581395348837
73.16607142857143,40.4429906542056,50.62799999999999,63.20279069767441
71.08571428571427,37.557943925233644,48.02909090909091,60.29953488372093
67.82142857142857,35.42056074766356,45.49236363636364,56.51813953488373
65.79642857142858,34.04579439252336,43.91563636363637,54.19069767441861
64.41071428571429,33.03177570093458,42.75963636363636,52.604186046511636
63.28928571428571,32.263551401869165,41.84109090909091,51.35720930232558
62.35178571428572,31.595327102803736,41.06909090909091,50.282325581395355
61.529464285714276,31.003738317757005,40.387636363636375,49.35627906976743
60.794642857142854,30.486915887850465,39.75781818181818,48.49813953488371
60.128571428571426,30.009345794392523,39.18472727272727,47.722790697674405
59.54196428571429,29.61682242990654,38.66763636363636,47.03162790697674
59.011607142857144,29.21214953271029,38.210181818181816,46.41674418604651
58.550892857142856,28.882242990654206,37.776363636363634,45.83720930232558
58.13571428571428,28.55140186915888,37.404,45.34651162790698
57.793749999999996,28.254205607476635,37.073454545454545,44.88744186046511
57.78392857142857,28.04018691588785,36.888000000000005,44.779069767441854
60.482142857142854,29.47757009345795,38.54872727272727,47.51162790697674
64.31696428571429,32.4373831775701,41.74363636363636,51.7553488372093
67.69464285714285,35.13084112149533,44.70945454545455,55.56325581395349
70.21160714285715,37.48598130841121,47.214181818181814,58.68279069767441
71.95357142857144,39.31588785046729,49.095636363636366,60.94186046511628
73.1,40.58130841121495,50.37890909090909,62.51860465116279
73.64375000000003,41.18691588785047,51.041090909090904,63.42790697674418
73.63035714285715,41.046728971962615,51.012727272727275,63.60651162790698
72.83303571428571,39.74112149532711,50.032000000000004,62.7646511627907
70.74732142857142,36.8607476635514,47.44145454545455,59.85348837209302
67.49464285714285,34.77663551401869,44.95018181818182,56.11906976744185
65.47678571428571,33.433644859813086,43.405818181818184,53.81581395348838
64.09821428571429,32.44392523364486,42.27490909090909,52.252558139534884
62.99196428571429,31.686915887850468,41.37345454545454,51.01162790697674
62.058035714285715,31.042990654205607,40.61927272727272,49.95441860465117
61.23392857142857,30.462616822429908,39.95018181818182,49.039069767441866
60.505357142857136,29.956074766355137,39.33563636363636,48.19348837209302
59.847321428571426,29.503738317757016,38.786545454545454,47.43441860465115
59.25625,29.109345794392524,38.285090909090904,46.746511627906976
58.72410714285714,28.71121495327103,37.838181818181816,46.14139534883721
58.27589285714286,28.405607476635513,37.412,45.571627906976744
57.85892857142858,28.080373831775706,37.05418181818182,45.08139534883721
57.51696428571428,27.801869158878503,36.732,44.63720930232558
57.495535714285715,27.584112149532714,36.54509090909091,44.51813953488372
60.145535714285714,28.95233644859813,38.13963636363636,47.17488372093023
63.98303571428572,31.86542056074766,41.277454545454546,51.38604651162791
67.36071428571428,34.52056074766355,44.213454545454546,55.17906976744186
69.88214285714285,36.85514018691589,46.705818181818174,58.29209302325581
71.63392857142857,38.66542056074766,48.581818181818186,60.56046511627907
72.77589285714285,39.919626168224305,49.86218181818182,62.13860465116279
73.31785714285715,40.528971962616836,50.527272727272724,63.05348837209302
73.31160714285714,40.38504672897196,50.50036363636364,63.22465116279069
72.51517857142858,39.077570093457936,49.512,62.386511627906984
70.42946428571429,36.23831775700935,46.940727272727266,59.48093023255814
67.1875,34.212149532710285,44.50836363636363,55.7953488372093
65.18125,32.91869158878504,42.99563636363636,53.51162790697674
63.816071428571426,31.948598130841116,41.88945454545455,51.966976744186056
62.72142857142857,31.19439252336449,41.002545454545455,50.74093023255814
61.800892857142856,30.571028037383176,40.267999999999994,49.68651162790699
60.987500000000004,29.99532710280374,39.61090909090909,48.779534883720935
60.25892857142857,29.50280373831776,39.01381818181819,47.9460465116279
59.60178571428571,29.05514018691589,38.46545454545455,47.19767441860465
59.01696428571428,28.66728971962617,37.97818181818182,46.519999999999996
58.472321428571426,28.27663551401869,37.53563636363637,45.92093023255815
58.02321428571429,27.96915887850468,37.10945454545455,45.36046511627907
57.60803571428572,27.6588785046729,36.75018181818182,44.86325581395348
57.253571428571426,27.383177570093455,36.431999999999995,44.42744186046511
57.22678571428571,27.16635514018692,36.23781818181818,44.304651162790705
59.840178571428574,28.45981308411215,37.738181818181815,46.87023255813955
63.69375000000001,31.32336448598131,40.808,51.04651162790697
67.07946428571428,33.94672897196262,43.68836363636364,54.81348837209303
69.6375,36.260747663551406,46.14909090909091,57.92744186046512
71.40446428571428,38.070093457943926,48.00545454545455,60.19116279069768
72.56160714285714,39.32897196261682,49.27418181818182,61.78046511627907
73.12767857142856,39.92710280373832,49.93090909090909,62.69953488372092
73.12946428571429,39.79532710280374,49.89781818181819,62.87627906976745
72.33035714285714,38.453271028037385,48.89309090909091,62.04232558139534
70.22767857142857,35.65607476635514,46.356,59.13999999999999
66.95892857142857,33.70841121495327,43.98654545454545,55.47627906976745
64.95892857142857,32.453271028037385,42.514545454545456,53.214418604651165
63.59553571428571,31.51028037383177,41.43636363636364,51.67209302325581
62.49821428571429,30.785046728971963,40.57527272727273,50.455813953488374
61.574999999999996,30.16728971962617,39.860727272727274,49.40558139534884
60.75267857142857,29.622429906542056,39.214909090909096,48.508372093023254
60.026785714285715,29.1411214953271,38.62909090909091,47.676279069767446
59.372321428571425,28.71401869158878,38.100363636363646,46.92651162790698
58.78750000000001,28.33084112149533,37.623636363636365,46.25023255813953
58.245535714285715,27.950467289719626,37.18981818181818,45.65674418604651
57.79017857142857,27.65981308411215,36.775999999999996,45.08511627906977
57.36696428571429,27.369158878504674,36.43236363636363,44.58418604651163
57.018750000000004,27.100934579439254,36.123999999999995,44.13906976744186
56.95982142857143,26.890654205607476,35.92909090909091,43.99255813953487
59.535714285714285,28.126168224299068,37.35454545454545,46.498139534883734
63.41160714285714,30.94859813084112,40.354909090909096,50.65953488372093
66.82410714285714,33.53738317757009,43.192727272727275,54.42604651162791
69.40446428571428,35.832710280373824,45.6330909090909,57.55255813953488
71.19107142857142,37.63644859813084,47.480363636363634,59.81953488372093
72.35535714285714,38.89813084112149,48.756727272727275,61.41255813953488
72.91875,39.50373831775701,49.41163636363637,62.33255813953488
72.91607142857143,39.373831775700936,49.37854545454545,62.50744186046511
72.10357142857143,38.03457943925234,48.38,61.67209302325581
69.98214285714286,35.25046728971963,45.85672727272728,58.75395348837208
66.70892857142857,33.34299065420561,43.52618181818182,55.106976744186056
64.70535714285714,32.12149532710281,42.09018181818182,52.85674418604651
63.34285714285714,31.20280373831776,41.037454545454544,51.3186046511628
62.251785714285724,30.478504672897195,40.194909090909086,50.10372093023256
61.33214285714286,29.870093457943923,39.49381818181818,49.056279069767434
60.52053571428572,29.335514018691587,38.86872727272728,48.17023255813953
59.786607142857136,28.84953271028037,38.289818181818184,47.33813953488372
59.142857142857146,28.441121495327096,37.767272727272726,46.59162790697675
58.566071428571426,28.050467289719627,37.29745454545455,45.925581395348836
58.02946428571429,27.683177570093452,36.87563636363636,45.335348837209295
57.574999999999996,27.39906542056075,36.47236363636363,44.76883720930232
57.15714285714286,27.114953271028035,36.134181818181816,44.278604651162794
56.81339285714286,26.84859813084112,35.832,43.84418604651163
56.73482142857142,26.62429906542056,35.63818181818181,43.68279069767441
59.27499999999999,27.811214953271033,37.00472727272727,46.1106976744186
63.14910714285715,30.612149532710276,39.98290909090909,50.25162790697676
66.57410714285713,33.19065420560747,42.80690909090908,54.01581395348836
69.15892857142856,35.49065420560747,45.24399999999999,57.13023255813953
