day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
58.99009900990099,56.06732673267327,52.94455445544556,49.99108910891088,49.37623762376238,50.08316831683169,50.93762376237624,51.80792079207922,52.74752475247525,53.86930693069306,54.95742574257426,56.22772277227725,57.77623762376236,59.46831683168317,61.43861386138613,64.35346534653465,68.03564356435643,70.10594059405939,70.97227722772276,71.11287128712871,70.6960396039604,69.69405940594059,68.2,66.53069306930692,64.32574257425743,61.66831683168317,58.72970297029703,55.56633663366336,53.57425742574258,54.15148514851485,55.07128712871287,56.063366336633656,57.02574257425742,58.35643564356437,59.8178217821782,61.31386138613862,62.81683168316831,64.5168316831683,66.73960396039605,70.11980198019802,73.73564356435645,75.7871287128713,76.88316831683169,77.2811881188119,76.99603960396038,76.16831683168317,74.9069306930693,73.290099009901,71.1930693069307,68.61584158415843,65.65247524752475,62.44257425742575,59.71485148514852,59.59306930693069,60.56534653465346,61.63069306930695,62.66732673267327,63.761386138613865,65.01980198019803,66.41782178217821,67.97029702970296,69.8009900990099,72.19603960396039,75.73366336633664,78.93168316831682,81.0049504950495,82.3158415841584,82.95544554455444,82.96237623762377,82.43465346534654,81.40297029702971,80.04059405940595,78.23960396039605,75.93564356435644,73.18712871287127,70.16039603960398,67.36930693069309,66.7039603960396,67.65346534653466,68.78019801980199,69.97623762376239,71.28217821782178,72.71386138613862,74.23069306930694,75.89108910891088,77.7861386138614,80.3158415841584,83.94356435643563,86.96237623762377,88.77227722772277,89.86435643564356,90.26435643564356,90.0118811881188,89.22574257425742
61.69108910891089,59.208910891089104,56.36732673267326,53.23663366336635,50.199009900990106,49.52574257425744,50.2980198019802,51.07623762376237,51.93762376237625,52.97326732673268,53.97425742574257,55.14059405940595,56.55544554455447,58.08217821782176,59.67425742574259,61.71782178217823,64.6148514851485,68.09603960396039,70.1009900990099,70.9980198019802,71.26039603960398,70.81980198019804,69.83465346534653,68.57524752475247,66.85544554455446,64.63861386138613,62.0930693069307,59.11089108910892,55.90099009900991,53.91485148514852,54.37227722772277,55.28712871287129,56.15742574257426,57.40693069306931,58.75247524752477,60.16633663366336,61.52277227722771,62.99108910891088,64.78316831683168,67.06633663366335,70.45544554455445,73.99603960396038,76.03960396039604,77.10000000000001,77.43069306930693,77.17623762376239,76.36831683168316,75.17524752475248,73.51980198019803,71.37722772277228,68.82970297029702,65.79207920792078,62.67623762376237,60.03861386138613,59.88613861386138,60.83960396039604,61.80891089108911,62.80792079207921,63.98217821782177,65.25742574257424,66.67227722772277,68.2861386138614,70.18712871287127,72.60495049504952,76.0980198019802,79.36534653465347,81.46831683168315,82.75742574257426,83.37029702970297,83.37623762376239,82.83465346534655,81.92970297029703,80.57425742574257,78.66039603960395,76.2920792079208,73.5168316831683,70.46831683168315,67.59207920792079,66.94851485148514,67.91089108910892,69.02079207920792,70.22574257425742,71.55940594059405,72.96732673267327,74.47722772277227,76.1118811881188,78.0009900990099,80.50891089108912,84.19009900990098,87.21386138613862,89.04059405940593,90.05643564356437,90.45940594059404,90.22871287128714
63.92079207920793,61.8990099009901,59.48316831683167,56.64059405940594,53.47029702970296,50.40990099009901,49.736633663366334,50.42970297029703,51.1940594059406,52.17326732673266,53.08712871287128,54.16237623762376,55.46336633663366,56.86138613861386,58.271287128712856,59.93267326732675,61.96039603960397,64.68118811881189,68.09207920792079,70.13366336633662,71.14653465346535,71.36039603960397,70.97425742574258,70.19405940594059,68.88613861386138,67.17227722772279,65.05247524752475,62.44059405940595,59.416831683168304,56.268316831683165,54.16534653465348,54.58613861386139,55.37425742574258,56.53564356435644,57.80297029702971,59.12079207920792,60.378217821782165,61.69900990099011,63.257425742574256,65.10396039603961,67.38910891089108,70.72970297029703,74.24158415841583,76.26534653465345,77.24752475247524,77.6079207920792,77.36138613861385,76.62574257425743,75.38019801980197,73.7039603960396,71.56732673267328,68.96336633663367,66.05049504950495,62.98910891089108,60.35544554455446,60.145544554455455,61.0188118811881,61.96138613861387,63.04059405940593,64.22079207920791,65.51980198019803,66.99603960396038,68.6881188118812,70.5950495049505,72.96237623762376,76.54356435643564,79.83663366336633,81.91287128712872,83.17524752475246,83.77524752475247,83.7742574257426,83.36930693069309,82.47029702970298,80.99009900990099,79.03069306930695,76.64950495049503,73.81980198019804,70.70792079207921,67.84950495049507,67.209900990099,68.16039603960397,69.27128712871287,70.5069306930693,71.81089108910892,73.21485148514851,74.7039603960396,76.33861386138614,78.20099009900989,80.75247524752476,84.45742574257426,87.48415841584158,89.23663366336632,90.26732673267324,90.66534653465344
65.64752475247525,64.12178217821783,62.13861386138616,59.738613861386135,56.86732673267328,53.6950495049505,50.68316831683168,49.87425742574258,50.54950495049505,51.42871287128712,52.27524752475248,53.26732673267327,54.4891089108911,55.76831683168317,57.04851485148515,58.51188118811881,60.17722772277229,62.00792079207921,64.68910891089108,68.14653465346535,70.29702970297029,71.23762376237623,71.52970297029702,71.32871287128712,70.48514851485147,69.21584158415841,67.59009900990098,65.36435643564357,62.72673267326732,59.76831683168317,56.56930693069307,54.4009900990099,54.66435643564357,55.75148514851486,56.92871287128713,58.18217821782177,59.33663366336633,60.54752475247525,61.96435643564356,63.57326732673269,65.41881188118813,67.66534653465347,70.97920792079209,74.47227722772277,76.40693069306931,77.42871287128712,77.79306930693069,77.61188118811882,76.82277227722773,75.55940594059406,73.88118811881188,71.70297029702971,69.24158415841586,66.35049504950494,63.29207920792079,60.64752475247524,60.32673267326734,61.179207920792095,62.2,63.28415841584158,64.48415841584158,65.84356435643564,67.38811881188117,69.09702970297029,70.95148514851485,73.3950495049505,77.02376237623761,80.28019801980199,82.32178217821782,83.58415841584157,84.17425742574258,84.3039603960396,83.90693069306933,82.88613861386139,81.3752475247525,79.39900990099008,76.96138613861386,74.09207920792079,70.99207920792078,68.11386138613861,67.45148514851483,68.41386138613862,69.54653465346534,70.75544554455446,72.05247524752475,73.44455445544556,74.93366336633663,76.53267326732673,78.44158415841585,81.01287128712869,84.74455445544555,87.67524752475246,89.45247524752476,90.47227722772278
66.83663366336634,65.84059405940594,64.34158415841584,62.38811881188119,59.97029702970297,57.09999999999999,53.999009900990096,50.89108910891089,49.99009900990099,50.77623762376237,51.53267326732674,52.46534653465346,53.60099009900989,54.78712871287129,55.94059405940594,57.27029702970297,58.759405940594064,60.22079207920791,62.0049504950495,64.75445544554455,68.31683168316832,70.38217821782179,71.4089108910891,71.87227722772279,71.6079207920792,70.82079207920792,69.61881188118812,67.88118811881188,65.65049504950495,63.052475247524754,60.06633663366336,56.82178217821782,54.49801980198019,55.03861386138613,56.16039603960396,57.31287128712872,58.37722772277228,59.500990099009904,60.81782178217822,62.274257425742576,63.884158415841576,65.6930693069307,67.91980198019803,71.23663366336635,74.62277227722772,76.5762376237624,77.60990099009902,78.03564356435643,77.8019801980198,77.0039603960396,75.72376237623763,74.01386138613861,72.00099009900988,69.53663366336633,66.63168316831684,63.560396039603965,60.85940594059405,60.49504950495049,61.42673267326734,62.44653465346534,63.53861386138615,64.81386138613861,66.23267326732673,67.81089108910892,69.45247524752475,71.35643564356437,73.85643564356435,77.45841584158416,80.68811881188118,82.73465346534653,83.98910891089106,84.69900990099009,84.84059405940593,84.32079207920792,83.28217821782178,81.76435643564359,79.73069306930694,77.24752475247524,74.3910891089109,71.25247524752476,68.35148514851484,67.71485148514851,68.67920792079208,69.80198019801979,71.0049504950495,72.29306930693069,73.66534653465347,75.12079207920792,76.76633663366336,78.68613861386137,81.28316831683166,84.93366336633665,87.8910891089109,89.67128712871286
67.45148514851485,67.01485148514853,66.04257425742576,64.57524752475246,62.60099009900991,60.191089108910894,57.3970297029703,54.209900990099015,51.08217821782179,50.22178217821783,50.87425742574257,51.73861386138614,52.7970297029703,53.88613861386138,54.93069306930693,56.16336633663366,57.518811881188114,58.7950495049505,60.189108910891086,62.07227722772277,64.92970297029703,68.41782178217822,70.58118811881187,71.74356435643564,72.15247524752476,71.95049504950495,71.20594059405941,69.88910891089108,68.14059405940596,65.95940594059407,63.34059405940594,60.29207920792079,57.009900990099,54.8980198019802,55.43564356435643,56.52871287128713,57.50693069306931,58.55247524752475,59.76930693069308,61.12772277227723,62.564356435643575,64.15841584158417,65.92772277227722,68.17722772277227,71.4069306930693,74.80495049504951,76.75643564356437,77.83663366336634,78.22475247524753,77.98910891089108,77.14851485148516,75.87623762376236,74.3168316831683,72.28118811881188,69.78811881188119,66.84851485148513,63.755445544554455,61.05940594059407,60.761386138613865,61.676237623762376,62.7029702970297,63.87029702970297,65.2049504950495,66.65247524752475,68.16435643564357,69.84653465346534,71.8039603960396,74.29207920792079,77.87128712871286,81.09603960396039,83.13564356435643,84.5079207920792,85.23069306930692,85.24752475247527,84.71782178217822,83.66534653465347,82.08613861386138,80.03960396039605,77.56831683168318,74.64455445544554,71.46633663366336,68.61089108910892,67.97623762376237,68.94455445544554,70.03861386138614,71.24554455445544,72.5029702970297,73.85841584158416,75.35346534653466,77.0009900990099,78.94257425742575,81.47326732673268,85.15643564356436,88.0980198019802
67.38712871287127,67.63366336633662,67.20594059405941,66.2821782178218,64.77722772277228,62.82178217821783,60.47722772277228,57.607920792079206,54.42277227722772,51.380198019801966,50.336633663366335,51.08316831683167,52.07227722772277,53.07029702970296,54.00594059405942,55.14950495049504,56.399999999999984,57.53366336633663,58.76039603960396,60.26732673267327,62.22475247524752,65.03960396039604,68.62772277227721,70.91287128712871,72.02475247524752,72.4910891089109,72.33366336633665,71.46732673267327,70.13465346534653,68.43663366336634,66.23960396039602,63.54752475247525,60.54257425742573,57.46732673267326,55.30198019801981,55.80990099009901,56.722772277227705,57.68316831683168,58.8049504950495,60.07425742574257,61.41881188118812,62.84851485148515,64.3960396039604,66.1930693069307,68.33366336633664,71.6069306930693,75.00000000000001,76.9950495049505,78.03168316831683,78.4188118811881,78.13762376237624,77.30495049504951,76.17524752475248,74.58514851485147,72.5079207920792,69.96831683168317,67.00594059405941,63.95049504950495,61.33960396039605,61.01287128712872,61.94356435643564,63.052475247524754,64.25445544554456,65.62178217821781,67.0029702970297,68.54158415841584,70.27920792079208,72.23762376237623,74.70594059405941,78.290099009901,81.51188118811882,83.66039603960395,85.03465346534652,85.63762376237625,85.65841584158417,85.12178217821783,83.99900990099009,82.4128712871287,80.37029702970297,77.82079207920792,74.84158415841583,71.72376237623762,68.87326732673269,68.22970297029703,69.17425742574257,70.27920792079208,71.46732673267327,72.709900990099,74.09108910891088,75.57821782178218,77.26138613861387,79.13465346534653,81.6910891089109,85.38019801980198
66.4980198019802,67.55445544554456,67.82673267326732,67.43762376237623,66.46633663366336,64.99108910891088,63.09504950495051,60.673267326732685,57.830693069306925,54.73861386138614,51.56633663366336,50.56534653465347,51.41980198019802,52.31287128712872,53.182178217821786,54.205940594059406,55.3980198019802,56.405940594059416,57.49009900990099,58.84455445544555,60.41980198019802,62.34257425742574,65.24455445544557,68.97227722772277,71.1891089108911,72.3920792079208,72.86831683168317,72.58316831683169,71.70198019801981,70.41584158415841,68.7069306930693,66.43267326732673,63.84851485148516,60.99999999999999,57.90792079207922,55.71386138613861,55.9990099009901,56.89306930693069,57.92871287128713,59.113861386138616,60.364356435643565,61.68811881188119,63.09009900990098,64.66237623762376,66.34653465346534,68.54851485148515,71.82376237623762,75.23564356435644,77.18217821782177,78.22475247524753,78.55742574257425,78.31188118811882,77.6009900990099,76.44653465346533,74.7950495049505,72.65247524752475,70.08316831683167,67.18019801980199,64.21584158415841,61.62970297029703,61.27623762376237,62.28613861386138,63.43762376237623,64.66534653465347,65.96930693069307,67.36633663366337,68.97227722772278,70.72079207920792,72.64653465346535,75.11089108910892,78.7019801980198,82.03366336633663,84.17227722772279,85.43861386138614,86.06039603960396,86.0663366336634,85.45940594059404,84.32871287128712,82.74752475247523,80.61683168316831,78.01287128712872,75.1079207920792,71.9920792079208,69.12574257425743,68.47524752475248,69.41683168316833,70.49207920792078,71.66336633663369,72.93465346534653,74.3148514851485,75.82277227722773,77.45247524752473,79.35445544554456,81.92475247524752
64.36831683168316,66.67623762376238,67.75742574257427,68.05049504950496,67.62376237623764,66.68811881188118,65.24950495049505,63.304950495049496,60.88415841584158,58.12574257425742,54.95346534653466,51.85544554455446,50.9019801980198,51.642574257425736,52.42673267326733,53.37920792079208,54.46237623762376,55.40495049504951,56.35544554455446,57.56633663366336,58.98613861386139,60.52277227722772,62.514851485148526,65.57920792079207,69.24950495049505,71.56732673267327,72.75841584158415,73.10000000000001,72.81485148514852,71.96237623762377,70.67227722772277,68.88316831683169,66.76831683168317,64.32079207920792,61.43366336633664,58.33762376237623,55.91980198019802,56.17623762376237,57.15148514851485,58.226732673267314,59.39900990099011,60.64653465346535,61.944554455445534,63.347524752475245,64.81287128712871,66.55247524752474,68.75346534653465,72.0910891089109,75.42475247524754,77.3881188118812,78.34752475247524,78.73960396039605,78.5970297029703,77.88118811881188,76.64257425742574,74.92673267326732,72.74059405940595,70.24851485148515,67.43366336633663,64.4970297029703,61.92475247524752,61.63960396039602,62.680198019802,63.85148514851484,65.02079207920792,66.31188118811882,67.79603960396038,69.41584158415841,71.12673267326733,73.03663366336635,75.4950495049505,79.22574257425742,82.53465346534654,84.5792079207921,85.86831683168316,86.48217821782177,86.40396039603961,85.78811881188118,84.67722772277227,83.00594059405941,80.81782178217821,78.28910891089109,75.37821782178217,72.23960396039602,69.36930693069307,68.6990099009901,69.62475247524752,70.68217821782177,71.88217821782177,73.16633663366336,74.57227722772278,76.02376237623761,77.66435643564358,79.56930693069307
60.98019801980197,64.56633663366337,66.87722772277228,67.98118811881187,68.21881188118812,67.83366336633665,66.93267326732673,65.46435643564357,63.506930693069314,61.17821782178218,58.37326732673268,55.261386138613865,52.25049504950496,51.12079207920791,51.744554455445545,52.61287128712872,53.62970297029703,54.457425742574245,55.34257425742574,56.43069306930692,57.7049504950495,59.07722772277228,60.690099009901,62.82574257425743,65.83861386138612,69.63465346534653,71.92178217821782,72.98019801980197,73.32673267326733,73.05841584158418,72.22475247524753,70.84257425742574,69.25940594059405,67.25049504950495,64.73663366336633,61.836633663366335,58.577227722772285,56.13069306930693,56.433663366336624,57.44455445544554,58.52673267326733,59.67425742574257,60.90000000000001,62.199009900990106,63.49999999999999,65.02475247524754,66.74752475247524,69.01485148514851,72.30000000000001,75.64455445544554,77.5059405940594,78.53861386138614,79.02574257425744,78.88118811881188,78.08118811881187,76.77623762376237,74.9920792079208,72.8950495049505,70.48118811881189,67.7039603960396,64.8,62.3069306930693,62.038613861386125,63.08811881188119,64.20396039603962,65.35742574257426,66.73564356435644,68.23168316831683,69.80990099009902,71.5128712871287,73.40396039603961,75.9970297029703,79.71782178217822,82.94455445544554,85.02574257425744,86.30693069306932,86.82376237623762,86.74752475247527,86.15247524752475,84.93762376237625,83.2138613861386,81.08811881188119,78.55247524752475,75.60792079207921,72.46633663366337,69.6039603960396,68.9069306930693,69.82178217821782,70.9158415841584,72.11683168316833,73.43168316831684,74.76831683168318,76.23465346534654,77.88415841584158
58.58712871287128,61.1920792079208,64.78316831683169,67.1009900990099,68.13465346534655,68.44158415841585,68.08019801980197,67.16831683168316,65.66831683168316,63.7980198019802,61.44059405940593,58.69702970297031,55.65841584158414,52.54653465346535,51.22376237623763,51.92376237623764,52.85643564356437,53.60495049504951,54.38910891089109,55.41683168316831,56.56633663366336,57.801980198019805,59.23663366336634,60.98811881188118,63.03762376237624,66.20990099009902,70.0059405940594,72.14653465346534,73.22079207920791,73.55445544554455,73.31089108910892,72.38514851485148,71.23069306930691,69.73465346534654,67.65148514851485,65.12574257425743,62.06435643564355,58.85940594059406,56.42079207920792,56.73069306930695,57.73663366336634,58.805940594059415,59.93366336633664,61.156435643564365,62.34158415841582,63.71980198019802,65.21386138613862,67.0188118811881,69.21188118811881,72.53267326732673,75.77425742574258,77.70792079207921,78.81683168316833,79.29801980198019,79.07326732673268,78.2039603960396,76.83069306930693,75.13861386138615,73.12178217821783,70.74257425742576,68.01782178217822,65.18514851485148,62.71683168316832,62.44356435643565,63.44455445544554,64.53762376237624,65.77326732673268,67.16930693069308,68.62475247524753,70.19405940594059,71.87425742574257,73.88613861386139,76.46138613861389,80.1108910891089,83.38613861386139,85.46633663366339,86.63762376237624,87.16237623762377,87.11089108910892,86.4138613861386,85.15544554455444,83.48019801980197,81.34356435643564,78.78712871287127,75.82475247524752,72.68910891089108,69.81980198019802,69.0950495049505,70.05445544554455,71.13960396039606,72.37425742574257,73.6108910891089,74.98415841584158,76.45841584158416
56.91683168316833,58.80099009900991,61.41683168316831,65.00693069306931,67.25742574257424,68.36435643564357,68.70000000000002,68.33168316831684,67.38316831683169,65.92772277227722,64.04851485148515,61.760396039603954,59.06039603960397,55.94257425742575,52.71485148514851,51.41584158415841,52.176237623762376,52.83267326732673,53.53663366336632,54.46237623762376,55.54158415841584,56.65247524752475,57.96435643564355,59.53069306930691,61.17920792079208,63.38415841584158,66.59009900990098,70.23663366336633,72.38811881188118,73.43168316831684,73.8019801980198,73.47821782178218,72.790099009901,71.6970297029703,70.12376237623762,68.009900990099,65.34257425742575,62.37029702970297,59.17821782178218,56.74356435643564,57.02079207920792,57.998019801980185,59.06732673267327,60.19207920792079,61.30495049504952,62.55346534653465,63.90594059405941,65.47722772277227,67.2009900990099,69.41881188118813,72.66534653465347,75.9920792079208,77.9881188118812,79.09009900990098,79.47920792079208,79.1980198019802,78.24950495049505,76.97029702970298,75.36831683168317,73.37425742574257,71.05445544554455,68.4,65.5970297029703,63.147524752475256,62.79504950495047,63.76237623762377,64.94059405940592,66.1950495049505,67.57029702970297,69.00693069306931,70.54752475247525,72.34851485148513,74.31782178217823,76.82574257425743,80.54356435643565,83.82871287128712,85.8039603960396,86.97524752475248,87.52772277227722,87.38712871287126,86.64455445544557,85.4336633663366,83.73762376237623,81.57227722772278,78.990099009901,76.04851485148515,72.890099009901,70.0118811881188,69.33366336633662,70.27722772277228,71.4019801980198,72.55544554455446,73.81980198019802,75.19900990099009
55.560396039603965,57.13465346534653,59.01287128712872,61.62673267326734,65.16831683168316,67.5039603960396,68.62079207920792,68.93861386138614,68.54950495049506,67.61683168316833,66.18019801980198,64.37326732673267,62.1039603960396,59.322772277227735,56.14950495049505,52.97524752475248,51.67920792079208,52.14653465346535,52.754455445544544,53.6079207920792,54.58415841584159,55.61782178217821,56.810891089108914,58.25544554455444,59.708910891089104,61.509900990099,63.74950495049506,66.83366336633664,70.49108910891088,72.6069306930693,73.68118811881189,73.97425742574256,73.89702970297031,73.23762376237623,72.06633663366337,70.45544554455445,68.22772277227723,65.67326732673267,62.6920792079208,59.54356435643565,57.05346534653465,57.27920792079207,58.26237623762377,59.31287128712871,60.34752475247525,61.52277227722772,62.74356435643564,64.16534653465345,65.64950495049506,67.4019801980198,69.55643564356434,72.90693069306931,76.27623762376237,78.25346534653465,79.27326732673268,79.60693069306932,79.23465346534654,78.3920792079208,77.2029702970297,75.61881188118812,73.68316831683168,71.43960396039604,68.79306930693069,65.99603960396038,63.51980198019802,63.11485148514853,64.16138613861386,65.36039603960396,66.58613861386138,67.93069306930693,69.34851485148515,71.0079207920792,72.75544554455443,74.66534653465345,77.21089108910891,80.97128712871286,84.18217821782177,86.13663366336635,87.34059405940592,87.80099009900991,87.61188118811883,86.91881188118813,85.69603960396039,83.96633663366335,81.75940594059406,79.2009900990099,76.23069306930692,73.07326732673268,70.24851485148515,69.55841584158415,70.54752475247525,71.57227722772278,72.76237623762377,74.03366336633664
54.37227722772277,55.78118811881187,57.34257425742575,59.20495049504951,61.7960396039604,65.43069306930694,67.75445544554456,68.87029702970298,69.17128712871288,68.78514851485147,67.85346534653465,66.50297029702972,64.7049504950495,62.35445544554456,59.54752475247524,56.44752475247524,53.29108910891088,51.64554455445544,52.07524752475248,52.82772277227722,53.727722772277225,54.65049504950496,55.794059405940594,57.1009900990099,58.41683168316832,60.04356435643564,61.88712871287128,63.987128712871296,67.10990099009902,70.72277227722772,72.84752475247525,73.86138613861387,74.40792079207921,74.32871287128714,73.590099009901,72.36435643564357,70.66534653465347,68.56435643564356,66.0029702970297,63.05247524752474,59.871287128712886,57.33762376237623,57.53960396039603,58.50891089108912,59.46831683168318,60.564356435643575,61.71782178217823,63.002970297029705,64.33267326732673,65.84752475247525,67.52574257425744,69.76138613861384,73.20693069306932,76.53762376237623,78.42277227722774,79.39207920792079,79.64257425742575,79.37722772277228,78.61980198019802,77.45544554455446,75.93069306930693,74.06435643564357,71.82970297029702,69.17326732673267,66.39405940594058,63.86435643564356,63.5049504950495,64.58019801980197,65.75148514851486,66.94059405940592,68.28118811881188,69.8128712871287,71.40693069306931,73.08613861386138,75.0049504950495,77.6079207920792,81.32871287128714,84.52673267326733,86.50297029702969,87.6079207920792,88.02475247524752,87.8920792079208,87.17524752475248,85.92871287128715,84.13762376237624,81.96930693069307,79.36930693069306,76.39504950495049,73.30594059405941,70.47029702970296,69.82277227722773,70.71188118811882,71.77425742574258,72.96237623762376
53.27722772277227,54.61782178217823,55.99504950495049,57.52376237623763,59.36534653465346,62.052475247524754,65.68118811881189,68.0059405940594,69.10198019801982,69.39504950495049,69.01485148514851,68.16732673267327,66.82871287128712,64.96039603960395,62.58514851485149,59.87029702970297,56.73267326732674,53.32574257425741,51.59900990099011,52.142574257425736,52.94257425742574,53.78118811881188,54.84455445544554,56.0881188118812,57.26534653465346,58.75148514851484,60.41485148514852,62.13564356435644,64.25544554455443,67.36534653465347,70.96831683168317,73.03168316831683,74.3128712871287,74.82970297029703,74.66831683168316,73.86534653465347,72.58316831683169,70.9920792079208,68.9039603960396,66.35940594059406,63.37326732673268,60.165346534653466,57.641584158415846,57.78415841584157,58.66930693069308,59.68415841584157,60.75346534653465,61.97326732673268,63.16534653465347,64.52475247524751,65.96732673267326,67.71683168316832,70.03267326732673,73.49009900990099,76.72772277227723,78.54554455445545,79.41980198019802,79.78811881188118,79.5930693069307,78.87425742574257,77.75841584158417,76.30891089108911,74.45148514851485,72.19207920792078,69.59900990099008,66.74554455445545,64.27128712871287,63.92673267326734,64.96732673267327,66.10000000000001,67.2990099009901,68.73564356435642,70.19504950495049,71.71386138613863,73.40099009900989,75.38019801980198,77.91782178217821,81.66633663366336,84.89405940594061,86.76633663366336,87.84653465346537,88.3039603960396,88.15346534653466,87.40792079207921,86.09702970297027,84.35148514851484,82.11980198019802,79.52871287128713,76.61386138613861,73.53069306930693,70.72178217821782,69.99009900990097,70.91089108910892,71.97821782178217
