day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
58.14049586776859,55.72107438016529,52.97933884297521,50.20826446280992,49.51652892561984,50.28553719008266,51.15702479338843,52.15578512396694,53.161157024793376,54.16859504132232,55.38223140495868,56.7599173553719,58.15826446280992,59.778925619834695,61.82809917355371,64.40041322314049,67.69876033057851,70.06446280991734,71.3396694214876,71.86942148760332,71.87231404958678,71.43719008264462,70.53347107438016,69.29214876033056,67.65,65.45661157024793,62.69338842975206,59.5607438016529,57.14545454545455,57.53801652892562,58.50247933884298,59.48429752066116,60.55702479338844,61.71900826446281,62.97892561983472,64.51446280991738,66.21487603305785,68.10702479338843,70.24958677685952,73.23636363636363,76.50413223140495,78.6206611570248,80.0396694214876,80.80454545454548,80.89008264462811,80.47851239669421,79.63760330578512,78.37892561983472,76.59421487603306,74.41404958677684,71.86404958677686,69.03429752066116,66.19752066115703,65.36157024793388,66.10123966942149,67.03677685950413,68.09256198347109,69.28595041322313,70.53512396694215,71.89834710743801,73.41611570247933,75.22520661157024,77.60619834710742,80.99958677685952,84.18842975206611,86.34586776859504,87.81446280991734,88.7702479338843,89.20371900826447,89.13140495867769,88.50330578512394,87.29628099173554,85.62520661157023,83.5595041322314,81.08099173553718,78.36942148760332,75.71157024793389,74.38305785123967,75.01363636363637,75.96735537190084,77.01115702479338,78.0814049586777,79.1396694214876,80.40123966942149,81.88842975206612,83.68553719008264,86.12520661157026,89.69380165289257,92.75785123966944,94.8392561983471,96.19504132231404,96.9301652892562,97.14214876033056,96.85123966942147
60.4301652892562,58.45247933884298,56.01776859504132,53.39132231404959,50.69256198347107,49.87272727272728,50.63471074380165,51.55495867768595,52.46115702479338,53.401239669421486,54.55165289256198,55.82355371900826,57.08842975206611,58.52644628099173,60.29256198347108,62.26900826446281,64.7909090909091,68.12809917355372,70.37438016528927,71.57727272727273,72.17396694214875,72.26859504132231,71.83636363636364,71.00206611570248,69.83429752066117,68.15454545454546,65.8611570247934,63.08760330578512,60.073966942148765,57.6603305785124,57.884710743801655,58.792561983471074,59.7801652892562,60.83305785123967,61.9900826446281,63.43181818181818,64.99297520661156,66.67272727272727,68.47355371900827,70.60578512396694,73.55206611570249,76.80495867768595,79.07107438016529,80.44049586776859,81.07438016528926,81.2280991735537,80.8305785123967,80.0,78.68471074380165,76.97231404958677,74.8297520661157,72.22520661157024,69.31735537190085,66.4603305785124,65.56198347107437,66.36694214876033,67.3289256198347,68.44256198347107,69.58388429752067,70.84504132231405,72.22644628099174,73.78677685950414,75.71280991735537,78.1103305785124,81.5103305785124,84.67727272727274,86.83264462809917,88.34958677685951,89.31570247933885,89.79049586776858,89.64586776859504,88.899173553719,87.69917355371899,86.06198347107438,83.97438016528925,81.49338842975207,78.77644628099173,76.00909090909092,74.62355371900826,75.26404958677686,76.23471074380166,77.19256198347107,78.17685950413222,79.29710743801652,80.61611570247933,82.1607438016529,84.02066115702479,86.49710743801654,90.14297520661158,93.2185950413223,95.20743801652893,96.49793388429752,97.25371900826444,97.49876033057852
62.24876033057851,60.73760330578512,58.74669421487603,56.42685950413223,53.85826446280992,51.11487603305785,50.22107438016529,51.03099173553719,51.85413223140496,52.69876033057852,53.78429752066116,54.99421487603306,56.149173553719,57.44586776859505,59.03264462809916,60.71322314049586,62.627272727272725,65.21611570247934,68.44545454545454,70.61570247933884,71.88305785123967,72.55991735537188,72.6694214876033,72.29421487603307,71.54545454545455,70.3409090909091,68.57438016528926,66.26280991735537,63.58471074380165,60.60826446280992,58.04090909090908,58.17892561983471,59.08512396694214,60.05123966942149,61.10991735537189,62.43801652892563,63.91942148760329,65.449173553719,67.03719008264463,68.81487603305786,70.92727272727274,73.8698347107438,77.25495867768595,79.46694214876032,80.70826446280992,81.42231404958676,81.5714876033058,81.19628099173553,80.30537190082646,79.07148760330578,77.38595041322314,75.16404958677687,72.47479338842976,69.56446280991736,66.7004132231405,65.84173553719009,66.65413223140496,67.6900826446281,68.75495867768595,69.90619834710745,71.17314049586776,72.59545454545454,74.2793388429752,76.22520661157024,78.63057851239668,81.99297520661158,85.16322314049587,87.3706611570248,88.8801652892562,89.89876033057851,90.29256198347107,90.04214876033059,89.30909090909093,88.13388429752067,86.49462809917354,84.40619834710743,81.89999999999999,79.07272727272726,76.26652892561984,74.88553719008266,75.5396694214876,76.40495867768595,77.28842975206612,78.34214876033057,79.51115702479338,80.88636363636364,82.49545454545455,84.36942148760332,86.91198347107438,90.59710743801652,93.58677685950413,95.5095041322314,96.82644628099172,97.6198347107438
63.60413223140496,62.545867768595045,61.03223140495868,59.15578512396694,56.86694214876033,54.27231404958678,51.54214876033058,50.619008264462806,51.326033057851234,52.08925619834712,53.08429752066115,54.22066115702479,55.3099173553719,56.48636363636364,57.94173553719009,59.44132231404959,61.05661157024794,63.02190082644629,65.53223140495868,68.68677685950414,70.92561983471074,72.2607438016529,72.96404958677685,73.12231404958678,72.83677685950413,72.04710743801654,70.76776859504132,68.9809917355372,66.7578512396694,64.08471074380165,61.01115702479339,58.3702479338843,58.47479338842976,59.353719008264456,60.3293388429752,61.555785123966935,62.92644628099174,64.38223140495867,65.82314049586778,67.38553719008264,69.15165289256197,71.23595041322314,74.30826446280993,77.6607438016529,79.73925619834709,81.0595041322314,81.76487603305785,81.94504132231404,81.5,80.69876033057851,79.47561983471074,77.69504132231405,75.38181818181819,72.69545454545455,69.7909090909091,67.02066115702479,66.13595041322313,67.02355371900826,68.00247933884297,69.07520661157025,70.22231404958677,71.54462809917355,73.09504132231405,74.80289256198347,76.75289256198346,79.09338842975205,82.47561983471074,85.68801652892562,87.89173553719006,89.45991735537191,90.40619834710743,90.68553719008266,90.45495867768597,89.73429752066116,88.57768595041324,86.93140495867769,84.800826446281,82.1809917355372,79.32520661157025,76.55371900826447,75.15247933884298,75.70413223140497,76.49793388429751,77.45619834710745,78.55909090909093,79.78181818181818,81.22148760330577,82.82727272727274,84.76404958677686,87.35206611570247,90.97396694214878,93.87809917355372,95.8495867768595,97.17892561983471
64.45454545454545,63.89545454545455,62.843801652892566,61.42644628099174,59.58057851239669,57.26776859504132,54.715702479338844,52.0004132231405,50.91694214876032,51.562809917355374,52.47355371900826,53.52272727272727,54.52809917355371,55.633884297520666,56.98099173553719,58.331818181818186,59.76652892561984,61.43264462809917,63.32355371900826,65.76859504132231,69.01198347107439,71.31157024793389,72.67520661157023,73.4107438016529,73.67231404958676,73.33181818181818,72.4599173553719,71.17685950413222,69.46900826446281,67.21983471074381,64.45619834710743,61.35991735537189,58.70495867768596,58.73595041322314,59.629338842975216,60.772314049586775,62.04628099173554,63.39421487603305,64.76280991735538,66.1706611570248,67.7309917355372,69.46363636363637,71.63842975206612,74.70495867768595,77.93677685950412,80.09628099173554,81.4090909090909,82.12561983471075,82.24669421487602,81.90413223140497,81.10041322314049,79.7793388429752,77.89462809917356,75.5809917355372,72.91322314049587,70.11198347107437,67.35537190082644,66.51198347107439,67.34132231404958,68.32685950413224,69.39628099173554,70.60661157024795,72.0504132231405,73.62644628099173,75.33471074380165,77.19752066115703,79.54793388429754,82.99338842975207,86.2004132231405,88.46157024793388,89.9590909090909,90.78842975206612,91.09876033057851,90.88719008264462,90.18553719008266,89.02107438016529,87.32809917355372,85.07561983471075,82.42479338842975,79.6297520661157,76.81652892561985,75.31983471074379,75.8,76.6785123966942,77.67933884297521,78.83388429752065,80.12190082644628,81.54669421487603,83.21363636363635,85.1913223140496,87.71570247933884,91.28553719008264,94.21446280991736,96.20330578512396
64.80123966942148,64.74380165289256,64.19545454545454,63.22685950413223,61.83223140495869,59.97107438016529,57.70495867768594,55.14793388429752,52.361983471074375,51.16652892561983,51.95371900826446,52.91446280991735,53.813223140495865,54.84173553719008,56.12066115702479,57.359504132231415,58.647107438016526,60.1297520661157,61.72314049586777,63.53553719008266,66.08471074380165,69.40206611570247,71.72933884297521,73.11363636363636,73.96404958677685,74.15041322314049,73.73181818181818,72.87561983471075,71.66487603305785,69.91487603305785,67.57231404958678,64.78801652892561,61.73264462809918,59.010743801652886,59.01859504132232,60.073966942148765,61.26280991735537,62.51983471074381,63.76776859504132,65.12024793388429,66.52355371900826,68.03801652892561,69.84752066115702,72.0107438016529,75.0,78.30495867768596,80.43553719008264,81.75909090909092,82.42933884297521,82.64214876033057,82.30578512396694,81.39586776859504,79.97107438016529,78.08099173553718,75.77644628099172,73.23305785123966,70.45495867768595,67.74545454545455,66.84752066115702,67.67231404958677,68.649173553719,69.77851239669423,71.11528925619834,72.59586776859503,74.1590909090909,75.76859504132231,77.63264462809919,80.02809917355371,83.51074380165291,86.77438016528926,88.9504132231405,90.33842975206612,91.2090909090909,91.53140495867768,91.33223140495868,90.62561983471076,89.40454545454544,87.58719008264463,85.31694214876032,82.7392561983471,79.88636363636364,76.98595041322314,75.41652892561984,75.98223140495867,76.89752066115703,77.95330578512397,79.17107438016528,80.43842975206614,81.91487603305785,83.6301652892562,85.55826446280992,88.04132231404958,91.6181818181818,94.56776859504131
64.53636363636363,65.09256198347109,65.05743801652892,64.57355371900826,63.61818181818181,62.21487603305785,60.4,58.11446280991736,55.52727272727273,52.7103305785124,51.56735537190084,52.38677685950413,53.19710743801653,54.1202479338843,55.32107438016529,56.4900826446281,57.65495867768595,58.99256198347108,60.40826446280992,61.9107438016529,63.82933884297521,66.4595041322314,69.8309917355372,72.17809917355372,73.6694214876033,74.43223140495867,74.52768595041323,74.15165289256198,73.35950413223141,72.10206611570247,70.250826446281,67.88223140495867,65.14256198347107,62.06446280991736,59.34586776859504,59.46198347107438,60.56694214876033,61.74380165289256,62.89628099173554,64.12396694214875,65.47520661157024,66.83553719008265,68.41859504132232,70.20495867768595,72.29338842975207,75.36074380165289,78.65123966942149,80.7805785123967,82.0586776859504,82.8289256198347,83.05,82.58305785123966,81.5805785123967,80.14256198347107,78.27603305785124,76.11611570247933,73.56942148760331,70.78636363636363,68.0900826446281,67.18140495867769,67.99297520661156,69.03388429752064,70.28719008264463,71.6706611570248,73.13347107438018,74.58181818181819,76.18760330578512,78.09132231404959,80.52892561983471,84.07727272727271,87.26694214876032,89.33760330578512,90.76528925619834,91.64545454545453,91.96570247933884,91.77520661157024,91.00082644628098,89.66033057851241,87.82603305785123,85.63636363636364,82.98884297520661,80.04545454545455,77.10082644628098,75.60991735537189,76.21157024793389,77.1706611570248,78.29586776859504,79.47768595041322,80.80413223140495,82.32190082644628,83.99834710743801,85.88677685950412,88.35578512396694,91.96652892561984
63.55537190082645,64.8392561983471,65.3995867768595,65.41942148760332,64.96322314049587,63.99710743801653,62.640082644628094,60.783884297520665,58.49380165289256,55.90165289256198,53.19256198347108,52.01694214876032,52.65909090909091,53.49504132231405,54.59214876033058,55.6797520661157,56.771487603305786,58.0004132231405,59.26735537190083,60.58429752066115,62.19214876033058,64.16611570247933,66.85578512396694,70.27851239669423,72.72314049586777,74.12561983471075,74.7995867768595,74.95661157024793,74.63677685950414,73.78636363636365,72.41900826446282,70.5487603305785,68.2297520661157,65.46694214876032,62.45330578512397,59.84214876033057,59.95826446280992,61.045867768595045,62.11239669421488,63.26322314049587,64.48677685950413,65.78099173553719,67.20330578512397,68.76446280991736,70.48264462809917,72.62768595041322,75.71487603305785,78.99628099173553,81.08801652892562,82.4677685950413,83.2301652892562,83.30537190082644,82.76280991735537,81.74173553719008,80.33719008264463,78.61570247933884,76.44173553719008,73.85785123966942,71.09917355371901,68.46115702479338,67.51198347107439,68.38057851239671,69.55,70.85330578512396,72.21404958677687,73.55247933884297,74.99462809917354,76.63801652892563,78.5797520661157,81.0706611570248,84.55826446280992,87.65123966942149,89.75991735537191,91.20785123966942,92.08471074380164,92.400826446281,92.14752066115702,91.25082644628098,89.90454545454546,88.1504132231405,85.87438016528925,83.13677685950412,80.17231404958676,77.30289256198347,75.84462809917355,76.4896694214876,77.51404958677686,78.59380165289255,79.82479338842974,81.21487603305785,82.68388429752066,84.32809917355372,86.18677685950412,88.70206611570248
61.48471074380165,63.86694214876033,65.14628099173554,65.7599173553719,65.80413223140496,65.3404958677686,64.42272727272727,63.01322314049585,61.14876033057851,58.87644628099173,56.38677685950413,53.69462809917355,52.29049586776859,52.94504132231405,53.961570247933885,54.93429752066116,55.95,57.11074380165289,58.269008264462805,59.43223140495867,60.85826446280992,62.5202479338843,64.52479338842976,67.2904958677686,70.8198347107438,73.1702479338843,74.48884297520661,75.22768595041322,75.43595041322314,75.04917355371902,74.10123966942149,72.7280991735537,70.88264462809917,68.5409090909091,65.87314049586776,62.97479338842975,60.37561983471073,60.44173553719008,61.41776859504132,62.47603305785123,63.63595041322313,64.80247933884297,66.14999999999999,67.53719008264463,69.04380165289255,70.80165289256199,72.94710743801652,76.05619834710743,79.31446280991734,81.5,82.86280991735536,83.48223140495868,83.47644628099174,82.91528925619835,81.93677685950412,80.68305785123965,78.92933884297521,76.7107438016529,74.14999999999999,71.47272727272728,68.82603305785125,67.92024793388428,68.90371900826446,70.12396694214875,71.39876033057851,72.62520661157025,73.96652892561983,75.43388429752066,77.11694214876034,79.09958677685951,81.53388429752066,84.96198347107439,88.08677685950413,90.20867768595042,91.64752066115702,92.51776859504132,92.76735537190082,92.38553719008264,91.49752066115704,90.2198347107438,88.36859504132232,86.00702479338845,83.26818181818183,80.37355371900827,77.54917355371902,76.11735537190083,76.82438016528926,77.79421487603307,78.93719008264462,80.22438016528925,81.57975206611572,83.02314049586776,84.61942148760332,86.50826446280992
58.80826446280991,61.80495867768595,64.1900826446281,65.50826446280992,66.13595041322314,66.1801652892562,65.76859504132231,64.77892561983471,63.36239669421488,61.53760330578512,59.36157024793389,56.87231404958677,54.04669421487604,52.59504132231406,53.40165289256198,54.28223140495867,55.206198347107446,56.28842975206612,57.37190082644628,58.421487603305785,59.68884297520661,61.1706611570248,62.85454545454545,64.93347107438017,67.79793388429752,71.26074380165291,73.54462809917355,74.92066115702478,75.69793388429753,75.83264462809917,75.350826446281,74.399173553719,73.06033057851239,71.18719008264462,68.96694214876032,66.38842975206612,63.50826446280992,60.9,60.80702479338844,61.78181818181818,62.85702479338843,63.94256198347107,65.16115702479338,66.4706611570248,67.8086776859504,69.35495867768596,71.1103305785124,73.26280991735538,76.38181818181819,79.72272727272728,81.8801652892562,83.09173553719008,83.64338842975206,83.6111570247934,83.10247933884297,82.28760330578511,80.99421487603306,79.1702479338843,76.97396694214876,74.51198347107439,71.84876033057851,69.2595041322314,68.44752066115703,69.48347107438016,70.67561983471074,71.80578512396694,73.03181818181818,74.3896694214876,75.90082644628099,77.63429752066116,79.5495867768595,81.94090909090909,85.41239669421486,88.5305785123967,90.65,92.07809917355372,92.86776859504133,93.0119834710744,92.6301652892562,91.8099173553719,90.42768595041323,88.48471074380167,86.13719008264464,83.46735537190082,80.6214876033058,77.8301652892562,76.45495867768597,77.09380165289257,78.14338842975205,79.33223140495869,80.59504132231406,81.91694214876034,83.31280991735537,84.92396694214875
56.92438016528925,59.09214876033057,62.131404958677685,64.54338842975206,65.89008264462811,66.51818181818183,66.61322314049588,66.13595041322314,65.12520661157023,63.746280991735546,62.01446280991734,59.82479338842976,57.26239669421488,54.456198347107446,53.06239669421487,53.70743801652892,54.55041322314049,55.53842975206612,56.53801652892562,57.52231404958678,58.67685950413223,59.99132231404958,61.49256198347108,63.25537190082646,65.39090909090909,68.21322314049586,71.63760330578512,73.97809917355372,75.38760330578512,76.07355371900826,76.12603305785125,75.64628099173554,74.72107438016529,73.35537190082644,71.62727272727271,69.46818181818183,66.8880165289256,64.02355371900826,61.31157024793387,61.1809917355372,62.17107438016529,63.17314049586777,64.30165289256199,65.48264462809917,66.749173553719,68.12355371900826,69.65247933884297,71.39999999999999,73.55537190082646,76.80702479338844,80.11694214876033,82.0995867768595,83.25165289256199,83.76652892561984,83.80206611570247,83.46363636363635,82.59173553719009,81.21776859504132,79.41900826446282,77.3404958677686,74.899173553719,72.28677685950414,69.80413223140496,69.04214876033056,70.02685950413223,71.07809917355372,72.20661157024793,73.44586776859504,74.84628099173554,76.41570247933883,78.07396694214876,79.95743801652891,82.38677685950412,85.86033057851242,88.96611570247936,91.07396694214876,92.4103305785124,93.11363636363636,93.26487603305785,92.93677685950414,92.00330578512396,90.53553719008264,88.61652892561983,86.33471074380165,83.7289256198347,80.92561983471074,78.17727272727274,76.72148760330577,77.43760330578513,78.53223140495868,79.700826446281,80.92148760330579,82.2004132231405,83.61570247933884
55.51735537190083,57.18925619834711,59.39628099173554,62.514049586776856,64.93471074380166,66.27727272727273,66.94586776859505,66.97727272727273,66.46611570247934,65.50165289256199,64.20247933884298,62.45867768595041,60.23884297520661,57.723553719008265,54.99338842975207,53.373140495867766,53.97520661157025,54.880578512396696,55.78057851239669,56.68223140495868,57.764876033057845,58.969421487603306,60.29752066115702,61.877685950413216,63.68388429752066,65.76487603305785,68.57809917355372,72.06900826446281,74.43181818181819,75.74173553719008,76.36363636363636,76.41900826446282,75.9599173553719,75.02190082644628,73.80785123966942,72.12561983471073,69.95413223140496,67.36735537190083,64.44380165289256,61.71859504132232,61.57561983471074,62.47892561983471,63.52520661157025,64.6214876033058,65.76198347107439,67.05330578512397,68.41322314049587,69.93057851239669,71.67231404958677,73.97603305785125,77.21280991735537,80.3504132231405,82.27190082644626,83.37231404958678,83.95619834710743,84.15247933884298,83.7590909090909,82.81198347107438,81.46280991735537,79.78429752066117,77.72809917355372,75.35661157024794,72.81900826446281,70.39504132231404,69.59256198347109,70.42520661157023,71.47727272727273,72.61942148760329,73.9004132231405,75.35330578512396,76.85247933884297,78.50289256198347,80.39669421487604,82.79462809917355,86.28842975206611,89.39462809917356,91.40619834710743,92.66735537190084,93.37768595041322,93.57231404958678,93.1198347107438,92.10785123966942,90.6615702479339,88.8095041322314,86.5896694214876,84.02603305785125,81.27933884297522,78.47685950413224,77.06280991735538,77.82768595041324,78.90413223140496,80.03223140495868,81.20743801652893,82.48429752066116
54.33636363636364,55.764049586776856,57.490909090909085,59.7702479338843,62.92355371900826,65.32231404958678,66.69338842975206,67.30826446280993,67.2995867768595,66.83760330578514,65.95165289256198,64.63925619834711,62.87892561983471,60.75371900826446,58.27314049586777,55.38553719008264,53.67438016528924,54.30123966942149,55.1194214876033,55.92603305785124,56.92892561983471,58.045041322314056,59.25661157024793,60.6801652892562,62.29958677685951,64.02727272727273,66.10041322314049,69.00950413223141,72.53305785123968,74.77148760330579,76.03305785123968,76.64421487603305,76.72066115702478,76.25454545454545,75.4801652892562,74.3004132231405,72.59958677685951,70.40743801652893,67.77148760330579,64.84586776859504,62.149173553719,61.88429752066116,62.8309917355372,63.84669421487604,64.899173553719,66.07355371900826,67.33595041322315,68.68016528925621,70.20206611570246,72.09586776859504,74.37603305785125,77.46694214876032,80.52603305785122,82.38429752066116,83.56942148760331,84.31198347107438,84.43595041322314,83.96157024793388,83.05537190082646,81.82520661157025,80.17190082644629,78.20537190082644,75.87603305785125,73.37561983471075,70.9599173553719,69.99380165289256,70.81942148760331,71.88512396694215,73.06198347107438,74.39999999999999,75.77851239669423,77.27851239669421,78.93388429752066,80.77809917355371,83.20785123966944,86.71404958677685,89.72933884297521,91.65785123966944,92.93925619834712,93.67107438016528,93.74173553719008,93.22231404958676,92.23512396694215,90.84752066115703,89.06900826446281,86.89793388429753,84.3896694214876,81.62438016528927,78.83636363636364,77.4504132231405,78.2090909090909,79.23181818181818,80.31198347107438,81.48347107438016
53.3206611570248,54.57148760330578,56.05537190082645,57.86735537190084,60.186776859504135,63.33264462809918,65.73636363636363,67.06033057851239,67.62479338842975,67.6801652892562,67.27809917355373,66.36611570247933,65.07231404958677,63.42520661157025,61.3,58.69504132231405,55.763636363636365,54.01942148760331,54.5309917355372,55.2595041322314,56.17190082644628,57.20165289256198,58.32479338842976,59.634710743801655,61.08719008264463,62.61942148760331,64.35413223140495,66.52314049586778,69.48099173553719,72.87975206611571,75.07148760330578,76.30743801652893,76.94297520661158,77.02561983471075,76.72603305785124,75.97479338842976,74.76528925619834,73.02148760330577,70.80909090909093,68.15702479338843,65.25413223140495,62.51942148760331,62.23016528925619,63.15247933884298,64.12355371900827,65.21487603305785,66.35495867768594,67.59297520661158,68.95247933884298,70.63719008264464,72.499173553719,74.62685950413224,77.66818181818184,80.65330578512396,82.58842975206612,83.92396694214875,84.58842975206612,84.63223140495867,84.20537190082644,83.41239669421489,82.20371900826447,80.65619834710745,78.7194214876033,76.41198347107436,73.91776859504131,71.39876033057851,70.39297520661158,71.22107438016529,72.32190082644628,73.55661157024792,74.82685950413224,76.2194214876033,77.71404958677687,79.3004132231405,81.17272727272727,83.62066115702478,87.05826446280993,89.9900826446281,91.93925619834712,93.22479338842976,93.83388429752064,93.83429752066117,93.349173553719,92.4198347107438,91.10247933884295,89.37355371900827,87.27438016528926,84.77685950413223,82.01611570247934,79.23553719008264,77.83181818181819,78.52479338842976,79.50743801652891,80.5809917355372
52.39545454545455,53.54669421487603,54.85537190082645,56.44132231404959,58.26859504132232,60.58636363636364,63.745454545454535,66.10371900826448,67.36239669421488,68.0103305785124,68.12272727272727,67.68471074380166,66.81694214876033,65.6384297520661,63.97438016528926,61.740495867768594,59.09628099173554,56.19049586776859,54.26652892561984,54.667355371900825,55.50247933884297,56.43553719008265,57.46942148760331,58.69132231404959,60.02851239669422,61.39421487603305,62.93264462809917,64.7702479338843,66.97975206611571,69.83636363636363,73.18223140495867,75.34214876033057,76.60247933884298,77.25247933884297,77.50454545454546,77.21487603305785,76.43760330578512,75.17314049586777,73.42231404958676,71.17314049586777,68.5305785123967,65.65165289256198,62.9297520661157,62.55371900826447,63.42933884297521,64.43553719008266,65.49793388429752,66.60165289256197,67.85826446280993,69.38429752066116,71.03388429752066,72.75247933884297,74.82561983471074,77.82190082644628,80.87148760330578,82.94876033057851,84.18595041322314,84.77851239669423,84.88471074380165,84.56280991735537,83.78347107438016,82.69256198347107,81.17231404958677,79.2396694214876,76.93636363636364,74.37396694214875,71.83471074380165,70.80206611570247,71.6595041322314,72.81074380165288,73.9706611570248,75.27438016528924,76.64834710743801,78.06404958677686,79.68553719008264,81.57768595041324,83.95702479338844,87.3293388429752,90.2892561983471,92.2301652892562,93.38636363636364,93.93595041322314,93.9677685950413,93.53760330578513,92.67396694214877,91.41487603305784,89.76570247933884,87.69132231404959,85.18884297520661,82.42479338842975,79.60413223140496,78.14173553719007,78.79710743801652,79.77520661157024
