Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6
77.85238095238097,49.65882352941176,31.36111111111111,65.1875,70.94,55.52303921568627,78.78775510204082
74.96666666666667,46.29542483660131,29.87222222222222,62.357638888888886,68.364,53.16470588235293,77.13877551020407
71.13809523809522,43.181699346405225,28.40555555555555,58.20347222222222,64.4624,50.432352941176475,74.60816326530612
68.14285714285714,41.27058823529411,27.477777777777778,55.674305555555556,62.108799999999995,48.66519607843138,73.13265306122449
65.75714285714287,39.8875816993464,26.883333333333333,53.97638888888889,60.5744,47.39460784313726,72.1734693877551
63.89047619047618,38.80980392156862,26.46666666666667,52.66388888888889,59.397600000000004,46.39999999999999,71.37755102040816
62.266666666666666,37.900653594771235,26.066666666666663,51.52291666666667,58.4024,45.56372549019608,70.69183673469387
60.92380952380952,37.08496732026144,25.7,50.513888888888886,57.5384,44.814705882352946,70.05102040816327
59.67142857142858,36.37124183006536,25.494444444444444,49.58611111111111,56.745599999999996,44.1421568627451,69.4795918367347
58.6142857142857,35.72418300653595,25.194444444444443,48.768750000000004,56.032,43.54656862745098,68.94081632653061
57.63809523809524,35.16797385620915,25.022222222222222,48.02361111111111,55.3832,43.0029411764706,68.50816326530612
56.74285714285715,34.654901960784315,24.83888888888889,47.34652777777777,54.8008,42.500490196078424,68.07959183673469
55.82857142857144,34.19934640522876,24.638888888888893,46.761111111111106,54.306400000000004,42.05490196078432,67.71224489795918
55.233333333333334,33.79150326797386,24.472222222222225,46.22013888888889,53.884800000000006,41.661764705882355,67.38367346938774
54.666666666666664,33.438562091503265,24.288888888888888,45.72430555555555,53.528000000000006,41.32892156862745,67.12448979591836
55.409523809523805,33.36470588235294,24.188888888888886,45.643750000000004,53.822399999999995,41.199999999999996,67.12448979591836
59.89523809523811,35.97777777777778,24.56666666666667,48.78333333333333,57.26879999999999,43.245098039215684,69.89591836734694
64.87619047619049,39.91568627450981,25.38333333333333,53.06041666666667,61.3592,46.53529411764706,73.34489795918367
69.02857142857142,43.390849673202624,26.633333333333333,56.868750000000006,65.0144,49.51764705882352,76.04489795918367
72.33333333333333,46.209150326797385,28.21111111111111,60.01527777777778,67.7624,52.00686274509804,77.83877551020407
74.79523809523809,48.29738562091503,29.672222222222224,62.38125000000001,69.6048,53.85735294117648,78.96938775510205
76.57142857142858,49.688235294117646,30.766666666666666,64.07499999999999,70.79039999999999,55.128431372549024,79.62040816326531
77.65238095238095,50.35163398692811,31.40555555555556,65.09861111111111,71.40080000000002,55.81421568627451,79.81224489795918
78.0095238095238,50.29607843137255,31.488888888888894,65.375,71.39119999999998,55.83039215686275,79.48775510204082
77.34761904761906,49.07320261437909,30.84444444444444,64.63124999999998,70.51279999999998,55.0063725490196,78.61224489795917
74.45714285714286,45.69934640522876,29.36666666666666,61.78472222222222,67.91999999999999,52.64901960784313,76.95918367346938
70.65714285714284,42.645751633986926,27.950000000000003,57.68958333333333,64.0528,49.94754901960784,74.42448979591836
67.70476190476191,40.78692810457516,27.05,55.2,61.73199999999999,48.2063725490196,72.98163265306123
65.35714285714285,39.42614379084968,26.477777777777778,53.52777777777778,60.21679999999999,46.95147058823529,72.03061224489795
63.49047619047619,38.369281045751634,26.055555555555557,52.21666666666667,59.0568,45.969607843137254,71.24081632653062
61.895238095238106,37.47777777777778,25.67222222222222,51.079166666666666,58.068,45.135784313725495,70.54489795918369
60.53809523809524,36.6843137254902,25.316666666666663,50.08819444444444,57.20000000000001,44.40196078431372,69.89387755102041
59.30952380952382,35.98562091503268,25.11111111111111,49.15694444444445,56.4176,43.7328431372549,69.33877551020407
58.24761904761905,35.34836601307189,24.816666666666666,48.359722222222224,55.7064,43.148529411764706,68.80000000000001
57.29999999999999,34.801307189542484,24.67222222222222,47.62222222222222,55.05760000000001,42.614705882352936,68.34489795918367
56.39523809523809,34.294117647058826,24.5,46.94444444444444,54.488,42.11323529411765,67.91020408163266
55.49047619047619,33.85947712418301,24.311111111111114,46.35833333333333,54.0008,41.67107843137256,67.54897959183673
54.900000000000006,33.45424836601307,24.12777777777778,45.82569444444445,53.57840000000001,41.28431372549019,67.21020408163265
54.31904761904762,33.115686274509805,23.96666666666666,45.32430555555556,53.21680000000001,40.94950980392157,66.95714285714286
55.023809523809526,33.03790849673203,23.855555555555554,45.22083333333333,53.49920000000001,40.80980392156862,66.94285714285714
59.45714285714286,35.56535947712418,24.244444444444444,48.272222222222226,56.8464,42.807352941176475,69.67142857142858
64.43333333333334,39.45947712418301,25.03888888888889,52.50763888888889,60.8928,46.08676470588236,73.10816326530612
68.59047619047618,42.914379084967315,26.211111111111112,56.297916666666666,64.5336,49.06078431372548,75.81428571428572
71.8809523809524,45.730718954248374,27.755555555555553,59.44097222222222,67.29039999999999,51.55196078431373,77.59183673469387
74.33809523809525,47.8248366013072,29.211111111111116,61.81041666666666,69.13119999999999,53.40735294117647,78.74489795918369
76.1,49.219607843137254,30.31666666666667,63.51944444444444,70.32319999999999,54.692647058823525,79.38571428571427
77.1952380952381,49.88692810457516,30.92777777777778,64.54930555555555,70.94400000000002,55.374019607843145,79.56326530612245
77.54285714285714,49.8313725490196,30.983333333333334,64.82430555555555,70.93599999999998,55.38725490196079,79.25306122448978
76.9,48.59346405228759,30.350000000000005,64.07638888888889,70.06720000000001,54.55686274509803,78.39999999999999
73.97142857142856,45.22287581699346,28.877777777777776,61.24583333333333,67.4728,52.19264705882353,76.73469387755102
70.18571428571428,42.21503267973856,27.488888888888887,57.212500000000006,63.656,49.52549019607844,74.23061224489796
67.24285714285715,40.393464052287584,26.62222222222222,54.76597222222222,61.37760000000001,47.807352941176475,72.81020408163266
64.92380952380952,39.06209150326797,26.038888888888884,53.11388888888889,59.871999999999986,46.57205882352942,71.86734693877551
63.071428571428584,38.009803921568626,25.63888888888889,51.825694444444444,58.736799999999995,45.59607843137254,71.07959183673469
61.48095238095237,37.13333333333333,25.244444444444444,50.71180555555556,57.75920000000001,44.774019607843144,70.39183673469388
60.13333333333334,36.345098039215685,24.927777777777777,49.73055555555556,56.9112,44.04117647058823,69.73877551020409
58.91904761904762,35.64836601307189,24.72222222222222,48.825694444444444,56.1424,43.38725490196079,69.18979591836735
57.87142857142857,35.018300653594764,24.43333333333333,48.02847222222223,55.4408,42.805392156862744,68.65102040816326
56.91428571428572,34.48104575163399,24.26111111111111,47.28888888888889,54.812,42.2671568627451,68.20816326530613
56.019047619047626,33.96993464052287,24.099999999999998,46.62083333333333,54.256,41.772549019607844,67.77142857142857
55.13333333333334,33.53986928104575,23.927777777777777,46.04375,53.76879999999999,41.32892156862744,67.4265306122449
54.57142857142857,33.13464052287581,23.744444444444447,45.50833333333333,53.359199999999994,40.943137254901956,67.10816326530613
53.9904761904762,32.79019607843138,23.561111111111114,45.00347222222222,53.0136,40.614215686274505,66.85510204081633
54.67619047619047,32.68627450980392,23.455555555555556,44.88472222222222,53.27440000000001,40.46078431372549,66.83061224489796
59.06190476190477,35.159477124183006,23.799999999999997,47.85555555555556,56.531200000000005,42.403431372549015,69.48367346938775
64.09047619047617,39.04052287581699,24.599999999999998,52.07708333333333,60.53440000000001,45.67794117647058,72.90612244897959
68.25714285714285,42.49738562091503,25.77777777777778,55.87083333333333,64.1528,48.65245098039215,75.60204081632654
71.58095238095237,45.32091503267974,27.26111111111111,59.02013888888889,66.89840000000001,51.14166666666667,77.40408163265306
74.01904761904763,47.41503267973856,28.711111111111116,61.38958333333332,68.76080000000002,53.00833333333334,78.57142857142857
75.80952380952381,48.816339869281045,29.79444444444444,63.110416666666666,69.9464,54.29313725490196,79.21632653061225
76.9095238095238,49.492810457516335,30.422222222222224,64.14791666666666,70.5736,54.98039215686274,79.39795918367346
77.27142857142857,49.425490196078435,30.466666666666665,64.42361111111111,70.576,54.99705882352942,79.07142857142856
76.60000000000001,48.18169934640524,29.78888888888889,63.67152777777777,69.6952,54.16274509803922,78.21224489795918
73.64761904761906,44.796732026143786,28.294444444444444,60.82500000000001,67.0976,51.788725490196086,76.55102040816327
69.84285714285713,41.83267973856209,26.93888888888889,56.84722222222222,63.35600000000001,49.15196078431372,74.07346938775511
66.8952380952381,40.01895424836601,26.094444444444445,54.43611111111111,61.12,47.463235294117645,72.66530612244897
64.58571428571429,38.69803921568628,25.52777777777778,52.797916666666666,59.64320000000001,46.23725490196079,71.72244897959183
62.76190476190476,37.66078431372549,25.133333333333333,51.510416666666664,58.516799999999996,45.27549019607844,70.93673469387754
61.147619047619045,36.789542483660135,24.750000000000004,50.40208333333333,57.544799999999995,44.4593137254902,70.25510204081634
59.80952380952381,36.017647058823535,24.40555555555556,49.422222222222224,56.694399999999995,43.739215686274505,69.61020408163266
58.61904761904763,35.32483660130719,24.211111111111112,48.52291666666667,55.93599999999999,43.09264705882353,69.05102040816327
57.57619047619047,34.70718954248366,23.927777777777777,47.735416666666666,55.23920000000001,42.52450980392157,68.51836734693877
56.64761904761903,34.1764705882353,23.744444444444444,46.99930555555555,54.60559999999999,42.002450980392155,68.07142857142857
55.75238095238096,33.66601307189543,23.59444444444445,46.33055555555555,54.049600000000005,41.515196078431366,67.64489795918367
54.88095238095238,33.24575163398693,23.41111111111111,45.75972222222222,53.571200000000005,41.07647058823529,67.31020408163266
54.31904761904763,32.83856209150326,23.233333333333334,45.23055555555556,53.1592,40.69901960784314,66.98571428571428
53.75714285714286,32.49738562091503,23.038888888888884,44.73888888888889,52.808800000000005,40.36225490196078,66.73469387755102
54.40952380952382,32.37124183006536,22.90555555555555,44.60833333333333,53.0368,40.202450980392165,66.69795918367346
58.75714285714285,34.77647058823529,23.255555555555553,47.486805555555556,56.17759999999999,42.07401960784313,69.27551020408163
63.74285714285714,38.64836601307189,24.033333333333335,51.66458333333333,60.108,45.333333333333336,72.62653061224489
67.91904761904762,42.098692810457514,25.166666666666664,55.43055555555556,63.6784,48.297549019607835,75.32448979591838
71.21904761904763,44.92287581699347,26.644444444444446,58.57222222222222,66.41920000000002,50.78578431372549,77.15918367346939
73.65238095238094,47.01241830065359,28.08888888888889,60.92916666666666,68.2808,52.64705882352941,78.33673469387755
75.44285714285715,48.41372549019607,29.166666666666668,62.65069444444445,69.47600000000003,53.92303921568627,78.98775510204082
76.56190476190476,49.08104575163399,29.766666666666666,63.69444444444444,70.1032,54.61078431372548,79.16938775510205
76.9095238095238,49.00457516339869,29.805555555555557,63.96180555555554,70.0984,54.62450980392157,78.83469387755102
76.22380952380952,47.72418300653595,29.11111111111111,63.204861111111114,69.2208,53.78186274509804,77.9734693877551
73.23809523809524,44.32483660130719,27.63888888888889,60.35902777777777,66.64,51.40490196078431,76.31020408163265
69.46190476190476,41.39738562091503,26.311111111111117,56.42777777777778,62.9664,48.80098039215687,73.84693877551021
66.54761904761904,39.611111111111114,25.494444444444447,54.05416666666667,60.7728,47.137254901960794,72.43061224489797
64.25238095238096,38.30261437908497,24.91111111111111,52.43472222222223,59.315200000000004,45.9156862745098,71.48979591836735
62.457142857142856,37.28496732026144,24.527777777777775,51.15555555555555,58.197599999999994,44.96568627450981,70.68775510204082
60.86190476190476,36.43333333333333,24.144444444444442,50.056250000000006,57.232,44.161764705882355,70.01224489795918
59.55714285714286,35.66732026143791,23.827777777777776,49.09444444444445,56.39039999999999,43.45196078431373,69.36734693877551
58.352380952380955,34.98496732026144,23.605555555555554,48.202083333333334,55.6352,42.822549019607855,68.80816326530613
57.328571428571436,34.367973856209154,23.37222222222222,47.41875000000001,54.947199999999995,42.257843137254895,68.27142857142857
56.38571428571429,33.85228758169935,23.177777777777777,46.702083333333334,54.321600000000004,41.73578431372549,67.81632653061223
55.51428571428571,33.37058823529412,23.016666666666666,46.04236111111111,53.775200000000005,41.259803921568626,67.37959183673469
54.62380952380952,32.94313725490196,22.833333333333332,45.46041666666667,53.28240000000002,40.82450980392157,67.03877551020408
54.080952380952375,32.549019607843135,22.67222222222222,44.93680555555555,52.8824,40.45049019607843,66.71224489795918
53.53333333333334,32.21699346405229,22.48888888888889,44.44236111111112,52.5232,40.11960784313725,66.44897959183673
54.11904761904762,32.08039215686274,22.355555555555558,44.294444444444444,52.7136,39.95294117647059,66.39795918367346
58.39047619047619,34.41111111111111,22.688888888888886,47.09027777777778,55.80479999999999,41.75147058823529,68.91020408163266
63.36666666666668,38.241176470588236,23.47222222222222,51.25763888888889,59.71360000000001,44.97352941176471,72.24285714285715
67.50952380952381,41.67058823529412,24.555555555555557,55.011111111111106,63.2768,47.91470588235293,74.93265306122449
70.81428571428572,44.49542483660131,26.000000000000004,58.14652777777778,66.028,50.39411764705882,76.79795918367347
73.23809523809524,46.574509803921565,27.394444444444446,60.50347222222222,67.9,52.240196078431374,77.98367346938777
75.0190476190476,47.96535947712418,28.47222222222222,62.231249999999996,69.1088,53.50833333333334,78.65918367346939
76.11904761904763,48.62875816993464,29.06666666666667,63.28194444444445,69.7424,54.19313725490197,78.83061224489795
76.47142857142859,48.53464052287582,29.083333333333332,63.545833333333334,69.7488,54.195098039215694,78.51632653061225
75.77142857142859,47.240522875816986,28.383333333333336,62.77916666666667,68.8712,53.35245098039215,77.65714285714286
72.76666666666668,43.872549019607845,26.93888888888889,59.916666666666664,66.2776,50.98529411764706,75.99183673469388
68.99047619047617,41.02287581699346,25.650000000000002,56.02638888888889,62.615199999999994,48.444607843137256,73.51020408163266
66.08571428571427,39.25816993464052,24.894444444444442,53.68472222222223,60.43599999999999,46.81225490196078,72.10816326530612
63.80000000000001,37.97712418300654,24.316666666666666,52.076388888888886,58.975199999999994,45.61911764705883,71.14285714285715
62.0,36.970588235294116,23.950000000000003,50.81944444444444,57.84160000000001,44.687254901960785,70.35714285714286
60.43333333333334,36.130718954248366,23.58888888888889,49.727777777777774,56.8712,43.90196078431372,69.67755102040816
59.12857142857142,35.367973856209154,23.26111111111111,48.77291666666667,56.04,43.21519607843137,69.04081632653062
57.95238095238095,34.69084967320262,23.033333333333335,47.88194444444444,55.28160000000001,42.59313725490196,68.48367346938777
56.93333333333333,34.086928104575165,22.81666666666667,47.11805555555556,54.5952,42.0436274509804,67.94285714285715
56.004761904761914,33.56732026143791,22.627777777777776,46.41111111111111,53.98479999999999,41.53284313725489,67.48775510204082
55.095238095238095,33.08627450980392,22.444444444444443,45.75069444444445,53.4392,41.07549019607843,67.0673469387755
54.233333333333334,32.66862745098039,22.266666666666666,45.175694444444446,52.95439999999999,40.641176470588235,66.72857142857143
53.685714285714276,32.2764705882353,22.077777777777776,44.663888888888884,52.5376,40.28088235294117,66.40204081632653
53.15238095238095,31.946405228758167,21.88333333333333,44.16527777777778,52.1856,39.959803921568636,66.15102040816326
53.65238095238095,31.803921568627445,21.76111111111111,43.99513888888888,52.344,39.793627450980395,66.09183673469387
57.92380952380953,34.03006535947713,22.06666666666667,46.71666666666667,55.4096,41.50735294117647,68.56938775510203
62.89999999999999,37.807843137254906,22.82777777777778,50.87916666666667,59.360800000000005,44.66617647058824,71.91224489795918
67.05238095238094,41.189542483660134,23.844444444444445,54.63333333333334,62.9552,47.568627450980394,74.65510204081633
70.36666666666666,43.9718954248366,25.272222222222222,57.76527777777778,65.728,50.00294117647059,76.54693877551021
72.83333333333333,46.04052287581699,26.644444444444442,60.13333333333334,67.61999999999999,51.82009803921568,77.74897959183673
74.6,47.40653594771242,27.73888888888889,61.86180555555555,68.83519999999999,53.06568627450981,78.42448979591838
75.70476190476191,48.05294117647059,28.322222222222223,62.9076388888889,69.47280000000002,53.73578431372548,78.62040816326531
76.05714285714286,47.9437908496732,28.31111111111111,63.16319444444444,69.48159999999999,53.73137254901961,78.31836734693879
75.35238095238094,46.63333333333333,27.605555555555554,62.39166666666668,68.59759999999999,52.884803921568626,77.45714285714286
72.33809523809524,43.30196078431372,26.16111111111111,59.51944444444444,65.988,50.54019607843138,75.78979591836735
68.54761904761904,40.53333333333334,24.922222222222224,55.69236111111111,62.3384,48.05392156862745,73.29183673469389
65.62380952380951,38.822222222222216,24.16111111111111,53.37777777777777,60.1624,46.458333333333336,71.88571428571427
63.36190476190477,37.57058823529412,23.616666666666664,51.78402777777777,58.709599999999995,45.29117647058824,70.93877551020408
61.55238095238096,36.5875816993464,23.22222222222222,50.53472222222222,57.5664,44.37205882352941,70.15714285714286
59.999999999999986,35.75686274509804,22.87777777777778,49.44652777777778,56.6096,43.59117647058824,69.47755102040817
58.7047619047619,35.01633986928104,22.566666666666666,48.50208333333333,55.78399999999999,42.92058823529411,68.84285714285714
57.50952380952381,34.34771241830065,22.35555555555555,47.615972222222226,55.03439999999999,42.29607843137255,68.28367346938775
56.499999999999986,33.74771241830065,22.133333333333336,46.83402777777778,54.3512,41.740196078431374,67.74693877551019
55.571428571428584,33.24575163398693,21.97222222222222,46.12500000000001,53.74000000000001,41.241176470588236,67.3
54.68571428571429,32.759477124183014,21.783333333333335,45.45763888888889,53.19840000000001,40.78431372549019,66.87346938775511
53.80952380952382,32.34640522875817,21.57222222222222,44.8875,52.70960000000001,40.35588235294118,66.54081632653062
53.27142857142857,31.96535947712419,21.388888888888886,44.35208333333334,52.2944,39.98725490196078,66.22448979591836
52.69999999999999,31.629411764705882,21.205555555555556,43.863194444444446,51.932,39.671568627450974,65.97551020408163
53.185714285714276,31.470588235294116,21.083333333333332,43.669444444444444,52.0528,39.496078431372545,65.91020408163266
57.419047619047625,33.612418300653594,21.388888888888893,46.29930555555555,55.06160000000001,41.13333333333334,68.32448979591837
62.44285714285714,37.34771241830065,22.13888888888889,50.4375,59.009600000000006,44.22941176470588,71.66122448979593
66.62857142857143,40.698692810457516,23.127777777777776,54.16458333333334,62.5912,47.07843137254902,74.41836734693878
69.95714285714284,43.467973856209156,24.522222222222226,57.28402777777779,65.37519999999999,49.47303921568628,76.31020408163265
72.42380952380952,45.5281045751634,25.888888888888893,59.64791666666666,67.28079999999999,51.26225490196079,77.5204081632653
74.22380952380954,46.8921568627451,26.983333333333334,61.38333333333334,68.508,52.49019607843136,78.20408163265306
75.32380952380952,47.535294117647055,27.555555555555557,62.42569444444445,69.13359999999999,53.14705882352941,78.39183673469387
75.70476190476191,47.42418300653595,27.527777777777782,62.68263888888888,69.1456,53.13529411764705,78.08571428571429
74.99047619047622,46.08627450980392,26.811111111111114,61.916666666666664,68.24800000000002,52.285784313725486,77.22857142857143
71.94285714285714,42.750326797385625,25.394444444444442,59.04305555555556,65.624,49.9593137254902,75.55306122448981
68.14761904761905,40.03790849673203,24.18333333333333,55.242361111111116,62.00560000000001,47.54460784313726,73.03469387755102
65.20952380952382,38.35816993464052,23.422222222222224,52.96388888888888,59.832800000000006,45.996568627450976,71.60816326530612
62.93333333333333,37.13006535947712,22.872222222222224,51.385416666666664,58.37599999999999,44.86078431372549,70.6734693877551
61.10476190476191,36.15555555555556,22.522222222222226,50.14722222222222,57.233599999999996,43.96813725490196,69.88775510204081
59.54285714285714,35.34444444444445,22.177777777777774,49.075694444444444,56.272,43.21274509803922,69.1938775510204
58.23809523809524,34.613725490196074,21.87777777777778,48.137499999999996,55.432,42.55686274509803,68.55102040816327
57.07619047619047,33.95751633986928,21.66111111111111,47.25763888888889,54.6736,41.95049019607843,67.97755102040816
56.06666666666666,33.36601307189542,21.48888888888889,46.480555555555554,53.9736,41.41323529411764,67.44489795918368
55.11428571428571,32.85816993464052,21.316666666666666,45.77916666666667,53.35600000000001,40.92205882352941,66.98163265306123
54.233333333333334,32.383006535947715,21.138888888888886,45.12291666666667,52.80799999999999,40.47696078431373,66.54693877551021
53.31904761904762,31.972549019607843,20.927777777777777,44.54722222222222,52.3104,40.06764705882353,66.19999999999999
52.790476190476184,31.59084967320262,20.78333333333333,44.00972222222222,51.872,39.71372549019607,65.85918367346939
52.22857142857141,31.24771241830065,20.605555555555554,43.52152777777778,51.510400000000004,39.40049019607843,65.61020408163266
52.671428571428564,31.084967320261438,20.499999999999996,43.324999999999996,51.59760000000001,39.22990196078431,65.5265306122449
56.93333333333333,33.14509803921569,20.805555555555557,45.88263888888889,54.56399999999999,40.78382352941177,67.91836734693878
61.98571428571429,36.82941176470589,21.544444444444444,50.01944444444444,58.5264,43.80441176470588,71.28571428571429
66.20952380952382,40.154901960784315,22.48888888888889,53.74652777777778,62.13680000000001,46.616176470588236,74.07346938775511
69.57619047619048,42.90065359477124,23.866666666666667,56.87569444444445,64.9392,48.991176470588236,75.98775510204082
72.07619047619046,44.94052287581699,25.238888888888894,59.260416666666664,66.87039999999999,50.76568627450981,77.20612244897958
73.91428571428571,46.30065359477124,26.32777777777778,61.00763888888889,68.12240000000003,51.97401960784314,77.91224489795918
75.01904761904761,46.94705882352941,26.900000000000002,62.06944444444444,68.77200000000002,52.629901960784316,78.10204081632654
75.38571428571429,46.81764705882353,26.866666666666664,62.32847222222222,68.79680000000002,52.62107843137255,77.80408163265305
74.67142857142856,45.46078431372549,26.12777777777778,61.55416666666666,67.90480000000001,51.766176470588235,76.94489795918368
71.61428571428571,42.1359477124183,24.683333333333334,58.66597222222223,65.25280000000001,49.45735294117647,75.26326530612245
67.7952380952381,39.47712418300654,23.53888888888889,54.86666666666667,61.6128,47.09705882352941,72.72857142857143
64.86666666666667,37.8235294117647,22.86111111111111,52.59027777777778,59.43280000000001,45.583333333333336,71.30408163265307
62.57142857142857,36.610457516339864,22.33888888888889,51.012499999999996,57.967200000000005,44.46029411764706,70.37142857142858
60.72857142857141,35.656209150326795,22.0,49.769444444444446,56.804,43.580392156862736,69.57142857142857
59.15238095238095,34.86666666666667,21.66111111111111,48.69861111111111,55.8232,42.83235294117647,68.86734693877553
57.86190476190476,34.14705882352941,21.35,47.75763888888889,54.976000000000006,42.18627450980392,68.23469387755102
56.7,33.50261437908497,21.133333333333333,46.86944444444444,54.21120000000001,41.58774509803922,67.64489795918368
55.71428571428572,32.92287581699346,20.983333333333334,46.09791666666666,53.499199999999995,41.04950980392156,67.11020408163266
54.785714285714285,32.43202614379084,20.811111111111114,45.38680555555556,52.8824,40.563235294117646,66.64693877551021
53.91428571428572,31.963398692810454,20.65,44.73472222222222,52.335200000000015,40.123529411764714,66.21020408163265
53.028571428571425,31.557516339869277,20.46111111111111,44.14930555555556,51.829600000000006,39.707843137254905,65.86530612244898
52.476190476190474,31.18954248366013,20.322222222222223,43.618750000000006,51.38720000000001,39.35049019607843,65.53265306122448
51.93333333333334,30.85424836601307,20.16666666666667,43.11736111111111,51.01200000000001,39.03431372549019,65.2734693877551
52.34285714285714,30.672549019607843,20.066666666666666,42.90625,51.076800000000006,38.85294117647059,65.2
56.51428571428572,32.664052287581704,20.361111111111114,45.41458333333334,54.04080000000001,40.3328431372549,67.56122448979592
61.585714285714296,36.29281045751633,21.083333333333332,49.56041666666667,58.059999999999995,43.30392156862745,70.9265306122449
65.83333333333334,39.577777777777776,22.0,53.306250000000006,61.7128,46.07450980392157,73.7326530612245
69.18571428571428,42.29150326797386,23.327777777777776,56.46180555555556,64.53200000000001,48.435294117647054,75.6857142857143
71.69999999999999,44.31372549019608,24.677777777777777,58.8763888888889,66.47840000000001,50.20735294117647,76.9265306122449
73.53333333333333,45.662091503267966,25.727777777777778,60.6236111111111,67.7488,51.42745098039216,77.63265306122449
74.63333333333333,46.30588235294117,26.27777777777778,61.69305555555555,68.4,52.08186274509804,77.84285714285714
75.00952380952381,46.17124183006536,26.261111111111113,61.969444444444434,68.4304,52.067647058823525,77.55510204081634
74.26666666666667,44.78366013071895,25.494444444444447,61.1763888888889,67.53679999999999,51.2093137254902,76.70612244897958
71.2,41.49150326797385,24.083333333333332,58.28055555555555,64.8536,48.895098039215696,75.01836734693877
67.38571428571429,38.89019607843137,22.983333333333334,54.49722222222223,61.1872,46.57107843137255,72.46734693877552
64.4857142857143,37.2797385620915,22.288888888888888,52.232638888888886,58.996,45.086274509803914,71.03673469387755
62.24761904761905,36.07908496732026,21.788888888888888,50.64513888888889,57.52720000000001,43.97303921568628,70.08979591836734
60.42380952380952,35.14313725490196,21.438888888888886,49.416666666666664,56.35679999999999,43.09117647058823,69.28571428571429
58.86666666666666,34.34901960784313,21.111111111111107,48.35347222222222,55.38080000000001,42.351960784313725,68.61020408163266
57.58571428571428,33.63464052287582,20.827777777777776,47.40555555555555,54.5376,41.70735294117647,67.9795918367347
56.47142857142859,32.999346405228756,20.611111111111107,46.52847222222223,53.78399999999999,41.10539215686274,67.39591836734694
55.457142857142856,32.42156862745098,20.455555555555556,45.74236111111111,53.0792,40.557352941176475,66.86122448979592
54.56666666666666,31.932026143790853,20.322222222222223,45.04097222222222,52.467200000000005,40.062745098039215,66.38367346938774
53.714285714285715,31.45882352941177,20.133333333333336,44.388194444444444,51.934400000000004,39.62450980392157,65.94489795918368
52.838095238095235,31.058823529411764,19.93888888888889,43.806250000000006,51.4272,39.207352941176474,65.60408163265306
52.31428571428571,30.68300653594771,19.805555555555557,43.270833333333336,50.9928,38.84950980392157,65.26530612244898
51.74761904761905,30.340522875816998,19.66111111111111,42.77638888888889,50.616800000000005,38.54166666666668,65.03673469387755
52.11904761904762,30.14117647058823,19.555555555555557,42.55902777777778,50.677600000000005,38.351960784313725,64.94489795918368
56.19047619047619,32.05882352941177,19.811111111111114,44.986805555555556,53.624,39.800980392156866,67.26122448979592
61.1952380952381,35.645751633986926,20.538888888888888,49.138194444444444,57.66160000000001,42.74607843137255,70.6469387755102
65.39999999999999,38.89738562091503,21.427777777777777,52.87430555555555,61.3344,45.5264705882353,73.46530612244898
68.71904761904763,41.60588235294117,22.744444444444444,56.0298611111111,64.17519999999999,47.87892156862745,75.42244897959183
71.21428571428572,43.63006535947712,24.072222222222223,58.42916666666666,66.14160000000001,49.64999999999999,76.65510204081632
73.03809523809525,44.97843137254902,25.116666666666664,60.18472222222223,67.42559999999999,50.87450980392157,77.36938775510204
74.12380952380954,45.62418300653595,25.666666666666668,61.23055555555556,68.0864,51.521078431372544,77.56530612244897
74.48095238095237,45.48758169934641,25.622222222222224,61.49097222222221,68.11040000000001,51.51029411764705,77.27755102040817
73.72380952380952,44.096078431372554,24.83888888888889,60.69166666666667,67.20559999999999,50.632843137254916,76.4326530612245
70.65238095238097,40.80522875816993,23.455555555555552,57.790277777777774,64.51840000000001,48.3264705882353,74.73469387755101
66.91428571428571,38.25816993464052,22.41111111111111,54.07361111111111,60.84799999999999,46.044117647058826,72.19795918367346
64.03809523809524,36.6764705882353,21.73888888888889,51.84444444444444,58.666399999999996,44.59068627450981,70.7673469387755
61.7904761904762,35.50588235294117,21.244444444444444,50.294444444444444,57.194399999999995,43.509803921568626,69.84081632653061
60.0142857142857,34.57385620915033,20.922222222222224,49.07083333333333,56.03360000000001,42.64362745098039,69.04081632653062
58.476190476190474,33.80718954248366,20.59444444444445,48.03819444444444,55.05599999999999,41.92156862745098,68.35918367346939
57.190476190476204,33.10849673202615,20.311111111111114,47.107638888888886,54.214400000000005,41.28627450980393,67.7326530612245
56.06666666666666,32.484313725490196,20.1,46.245138888888896,53.472,40.70490196078432,67.15102040816326
55.08095238095238,31.924836601307188,20.011111111111106,45.479166666666664,52.772000000000006,40.17892156862745,66.62857142857143
54.19523809523809,31.44705882352941,19.855555555555554,44.77638888888888,52.15999999999998,39.69754901960784,66.14693877551021
53.357142857142854,30.97516339869281,19.67222222222222,44.139583333333334,51.6176,39.27058823529411,65.71224489795918
52.4952380952381,30.60196078431373,19.522222222222226,43.56666666666666,51.128800000000005,38.85686274509804,65.36734693877551
51.976190476190474,30.235294117647058,19.37777777777778,43.03194444444445,50.69760000000001,38.51225490196079,65.03877551020409
51.41428571428572,29.90326797385621,19.244444444444444,42.55416666666667,50.32,38.21715686274511,64.81224489795919
51.72380952380953,29.705882352941178,19.116666666666667,42.329166666666666,50.3704,38.02549019607843,64.7204081632653
55.719047619047615,31.547058823529415,19.405555555555555,44.670138888888886,53.26,39.41127450980392,67.01020408163265
