Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6
1591521.8896837945,218424.03752324593,1852358.5378947367,232770.83853422562,268170.84719085443,163093.48077561447,692422.3163425252
1593275.0486166007,218681.23370315591,1854251.6099736844,233021.05625292275,268408.5728724776,163259.54452094398,692854.170624093
1594894.2535177863,218884.60619822494,1855813.5988421056,233218.707507861,268601.1183619579,163390.61433254677,693227.4648548623
1596415.0299209484,219064.35047619054,1857049.3918684206,233395.3887398212,268776.3347595534,163507.3187319567,693579.2963207549
1597750.7696442686,219230.31279726682,1858192.6036578955,233557.62244779474,268941.7470416487,163616.29547158311,693924.6320101595
1599046.805731225,219383.23814595662,1859229.9251578948,233711.26792550186,269099.9758458566,163719.80214847586,694264.5628519593
1600288.4843083,219527.79134192734,1860226.0383157898,233859.40073208095,269249.0906826963,163816.9627067846,694598.9931349783
1601475.5290118568,219664.7892962805,1861168.2514473682,233998.6894819801,269391.7775944611,163910.39637856436,694923.5625907115
1602617.3724901183,219795.66750563544,1862074.8613421053,234131.359327582,269528.1399635037,163998.781625172,695234.6283164007
1603752.1284584983,219919.7995710059,1862956.3268157903,234258.78537289368,269658.23070309154,164083.59104267458,695538.7071625543
1604735.663162055,220037.96716892082,1863795.6956842102,234378.8278533419,269781.5466648776,164164.3909813176,695830.5334615384
1605448.7602766796,220137.96758382642,1864583.982394737,234486.5856183988,269891.49308930873,164234.85427276307,696103.878301887
1604520.8353754946,220016.5881720203,1864883.2920789476,234424.1701189229,269843.35454164876,164189.09675063912,696144.1540420902
1602853.32027668,219762.8932093547,1864368.5678684209,234219.07271305323,269635.9234607128,164061.61872330384,695663.1351596519
1601323.7848221345,219535.13351507467,1863603.7514736846,234010.92437474805,269424.74835873774,163934.65440176983,695314.5260957909
1600124.8252173916,219354.86929909833,1862864.1289210527,233836.52266709667,269263.5489544869,163828.29884287118,695108.210348331
1599231.0524110673,219228.0033347423,1862300.6524999996,233710.7835334193,269168.84277372254,163754.25003579145,695018.2439332365
1598603.1172332012,219151.5233347422,1861961.1836578948,233632.87969523508,269129.6330613997,163713.0543992134,695042.9132438321
1598279.6417391307,219119.7165145111,1861852.721973684,233600.64674715797,269135.66104551306,163700.04651189773,695171.4847169811
1598262.5824901192,219133.14164271622,1861987.8908157898,233615.1752688866,269186.9883190212,163715.1842603737,695417.8925036279
1598583.8807509884,219191.5417617639,1862379.1320789475,233677.07976820122,269286.74930334906,163761.3225604719,695745.1159651671
1599218.2095256916,219301.23924556206,1863042.1822105267,233790.8716201725,269439.86722949764,163841.860391937,696153.2851015963
1600369.0733201578,219479.75041067906,1863971.1806315791,233973.18507780373,269653.81632567616,163965.1368096361,696658.4240783744
1602292.5967588932,219798.77826148213,1865306.205552632,234277.36767435292,269970.1938085015,164165.58854926252,697284.0347605225
1604412.9308300393,220182.1972619049,1867275.1087105267,234640.79981173915,270318.9349903393,164401.25652468044,697919.0805805513
1606168.3020948619,220437.8027148493,1869159.8445000001,234888.46349431595,270555.32542185485,164566.71281356935,698353.1086502175
1607789.231778656,220641.01347844466,1870692.6573421054,235086.15323550766,270746.68776406185,164697.95454945916,698724.8270754714
1609321.0971936756,220820.86984854884,1871930.1213421049,235262.31843586228,270922.7817550451,164814.84815044247,699078.9857547171
1610667.0920158105,220986.4903493942,1873055.4335789473,235424.6117648957,271087.19232073845,164924.39236361845,699426.0460159654
1611961.1378260867,221139.29193716537,1874106.457263158,235578.47437273237,271244.17084585654,165028.33297777775,699768.2847024674
1613207.7296837943,221283.9414236405,1875109.8783947362,235726.65526888656,271393.9549001718,165125.7770029499,700106.1870609579
1614406.9260474304,221420.34284446336,1876045.899447369,235866.2592098686,271536.24437741516,165219.33364660759,700427.6837010159
1615546.0915810277,221551.2967075232,1876956.027868421,236000.37927920665,271672.6382696437,165307.8529085546,700743.9146153847
1616675.9029249013,221675.28473865878,1877847.6560789468,236127.9143529791,271802.5217464578,165392.66734572267,701048.7823076925
1617665.9352173915,221793.34756058047,1878674.2423947372,236247.96440578898,271926.58647810214,165473.75429065884,701339.0881640054
1618389.1678260877,221894.04889687238,1879468.932078947,236357.13873941792,272036.8902522542,165544.83272468043,701613.0443904211
1617473.8960474306,221776.73826570858,1879798.6309473682,236298.18122430056,271992.01677436667,165501.5200466078,701657.0870827289
1615794.9902766794,221523.12947027327,1879304.3731315788,236093.99041240028,271787.0700601116,165373.50153333333,701180.3116835991
1614239.9281422927,221295.74413496762,1878539.8089210524,235886.03076675002,271576.3867829541,165246.25392350048,700826.3164513787
1613016.791304347,221114.47085587485,1877803.8856842099,235711.16176247687,271415.08722091035,165139.21242241882,700623.173265602
1612109.98312253,220987.3308347422,1877251.123157895,235584.73225187452,271320.22542507516,165064.43743815136,700530.6590058054
1611481.8713438734,220910.21656029872,1876922.9956842104,235507.03729783118,271281.5415993989,165023.00685309732,700559.7905297532
1611154.801343873,220877.63221963934,1876810.957131579,235473.7038091591,271288.32868505793,165009.7278615537,700690.192206096
1611152.2409090914,220890.5777761342,1876952.8739736844,235488.0528936548,271338.9369278661,165025.25393844637,700938.3816690856
1611465.309644269,220948.64869047617,1877342.2593684215,235549.68257074902,271439.49251610134,165072.0243455261,701265.526516691
1612119.0644268773,221059.00590518463,1878020.8341842105,235663.38982826736,271593.22125053685,165152.8213162242,701680.6203701016
1613272.172213439,221238.87021414487,1878966.3855526315,235846.78803676533,271807.9536743238,165277.4795274337,702193.4912554428
1615222.9126086964,221562.70141589182,1880309.9899736843,236154.35763807144,272127.05631923565,165480.66925565386,702823.3658272858
1617358.914071147,221943.69485700192,1882286.9472368418,236517.98947996448,272474.6521736798,165716.56269026553,703457.4539042091
1619135.5062845855,222197.11701042546,1884166.5371315794,236765.77993751515,272710.23139759555,165882.31820255655,703887.4665239478
1620765.6326086961,222399.34071287684,1885686.085552632,236963.51529992733,272901.6964942036,166013.1399756146,704261.0987880989
1622303.4433201582,222578.42014511125,1886905.8685263155,237139.83495928408,273077.0027866037,166130.82353844648,704614.8730624095
1623657.3562055335,222743.79083826425,1888032.4167368417,237302.43912480853,273241.8064609275,166240.97013018685,704965.630399129
1624971.2199604744,222896.20626514516,1889103.8108157893,237458.3352350238,273399.54555603256,166344.91175398233,705307.4735921624
1626218.0241897234,223041.19273809524,1890088.3971315795,237606.7724506168,273549.3975085874,166442.76737069813,705648.0184760523
1627412.3966403164,223177.5078902508,1891031.441473684,237747.62021930178,273693.24492271355,166536.59077915433,705970.3571190129
1628573.0681818181,223308.26465694557,1891951.762526316,237881.34353140375,273830.32017389446,166625.80655575223,706288.2322496368
1629704.9940316214,223432.58599394202,1892827.4388421047,238008.83763444328,273960.3389405324,166711.19137699116,706594.3157111756
1630698.9278656126,223550.5098577065,1893654.1129210528,238130.08921551247,274085.0509768141,166792.65372822023,706887.9817561682
1631434.8797628463,223652.4023386869,1894448.8956842106,238240.13177457073,274196.14867539733,166864.58625703046,707160.813860668
1630491.3253359685,223538.3070660749,1894796.4078947364,238183.17321938247,274153.3997327179,166822.31275693217,707209.4605224965
1628761.9933992096,223282.49995280363,1894326.4956578945,237975.91830363614,273946.4173948047,166691.22410934116,706734.868229318
1627159.8171146244,223052.75446463784,1893565.566815789,237766.4033782149,273735.1538138685,166561.00826371685,706379.4367924527
1625914.8415019766,222868.74437376723,1892820.4072631581,237589.05040756273,273572.834427866,166451.52234572274,706177.227539913
1624996.9932806327,222739.39333333328,1892255.4602894736,237461.16766588727,273477.1682159725,166375.50179370694,706082.9675471701
1624354.298102766,222661.43586644132,1891923.057894737,237381.31666572602,273437.18405753537,166332.5266556538,706117.0705442671
1624025.8133201576,222628.61469639328,1891810.4640789472,237347.32033217768,273443.3324366681,166318.66305054078,706248.4440856314
1624021.239920949,222640.36925965064,1891956.204736842,237359.76430903812,273494.3210218978,166333.78551602756,706501.9962119014
1624325.7916600793,222698.40774373064,1892362.9974736846,237420.23130411992,273594.7623518677,166379.30585565392,706826.9109288822
1624960.424545455,222809.26051634265,1893041.0506315788,237533.4018527776,273748.60545083735,166460.18322064896,707241.9033744556
1626122.77173913,222990.74673217814,1893993.3594473687,237717.74288801095,273965.4969804638,166585.97359921335,707754.0971190131
1628105.6789328067,223321.05795435334,1895374.6057631578,238030.50580827222,274288.91559789603,166793.95959646016,708390.4682728588
1630269.6743873514,223702.38730910118,1897352.8899736844,238396.2907925502,274636.0158920138,167032.17602202555,709023.0631349782
1632087.2508300391,223956.1668822204,1899236.762,238644.08795452706,274870.76547337906,167198.63207866278,709457.4818359942
1633730.9361264817,224159.03617357003,1900733.2918684208,238842.7761303717,275062.78346393304,167330.558440118,709830.3448476052
1635287.3035177859,224338.51300507184,1901951.2967368423,239019.73488349596,275238.6889544868,167448.6065691249,710183.782503628
1636661.1178656118,224504.2649394196,1903075.7290526319,239183.4216113037,275405.059814298,167559.20959390365,710533.6684252543
1637982.5893675892,224657.83027895176,1904141.7983157893,239339.57140369268,275563.47800450836,167664.01149911497,710879.1142452831
1639241.6007509881,224803.1869378698,1905130.3806315786,239488.5294400548,275714.04333512246,167762.26882045227,711220.1221480409
1640445.5527272725,224939.4374852071,1906087.000526316,239629.61506288798,275857.8764018892,167857.03831268437,711546.8388606677
1641601.2749407114,225071.5413038884,1906994.4310263153,239765.1583669273,275995.5977747961,167946.76436597845,711862.846777939
1642740.0886166005,225195.65791983658,1907870.5662105263,239892.5411739095,276126.46678188065,168032.54209498523,712169.6652394774
1643728.2711067193,225314.52722950128,1908683.9762105264,240014.0136128356,276251.3927844568,168114.28214591934,712463.2174092885
1644476.8702766798,225416.72211890676,1909501.500500001,240124.6675614771,276363.7446361099,168187.16026823994,712738.4559869376
1643515.0777075095,225306.00997745848,1909870.2908157895,240068.19607514303,276322.2379948475,168145.47430816124,712793.5094847606
1641698.8098418973,225045.80438151598,1909424.7290526323,239857.33596871723,276114.93788106483,168010.40084090462,712318.392946299
1640046.7733201578,224811.40977458446,1908661.1947368423,239645.02896234777,275902.0041015458,167876.215345526,711958.4443759073
1638746.2089723318,224624.9042857143,1907916.2321052637,239466.0013113763,275736.8396114212,167764.52528397253,711750.4445573298
1637802.7733992098,224493.2633664413,1907346.0580000002,239336.57276989435,275639.27246028336,167686.72964719762,711659.8107111754
1637145.4815019758,224413.76107142857,1907021.8653684207,239255.8489514633,275598.8122756548,167642.80384365778,711692.2336574745
1636822.986798419,224379.74053606656,1906905.4577894737,239221.555056438,275603.7818913697,167628.53413038354,711822.419941945
1636803.7767588934,224391.25600239506,1907071.0878684216,239234.18593767638,275654.4199849722,167643.43858643068,712080.5010522498
1637114.3483794464,224449.32759650596,1907466.3447105265,239294.7787910182,275754.8900397167,167689.31406411013,712401.8347822935
1637761.2411857704,224561.05769723866,1908134.0013421057,239408.47998387495,275908.3276642336,167770.44000019663,712816.2528519594
1638930.7587747031,224745.72779656237,1909109.5030526307,239594.26423163756,276126.8753123658,167898.07696774835,713327.8174746007
1640933.7949407122,225083.48298957455,1910499.1318684209,239912.97889744415,276454.1079025334,168110.75613313663,713971.598214804
1643130.5118181817,225466.6647619047,1912511.465552632,240280.65182133357,276803.46889759554,168351.01254296955,714606.5773947749
1644979.5581027665,225720.42874894344,1914386.7045,240529.3749286463,277038.0099227136,168518.32353372657,715040.1214804066
1646639.5335968377,225924.70624119477,1915856.5790526315,240728.51423042815,277230.59105302696,168651.69937954773,715415.8148621189
1648218.7545454549,226105.5432142858,1917073.0918684218,240906.18177900516,277408.40485079435,168770.47308574241,715771.9301378808
1649600.4922134392,226271.91971963932,1918192.0584210518,241071.05708336688,277574.9621532847,168882.3538430679,716122.2871190131
1650927.0570355728,226425.97637503524,1919249.2801052635,241228.17530597432,277734.1636024044,168987.39345703056,716471.3312989844
1652195.7649802372,226572.43845238088,1920238.3887105256,241377.6866455696,277885.0544987119,169086.29156676505,716814.6480406387
1653399.4489723316,226709.64313609476,1921195.5868421053,241519.4256699992,278029.1154529841,169181.541019469,717145.2152249638
1654559.8608695648,226842.33937165397,1922087.053973684,241655.2091852778,278167.9788085015,169272.13267020648,717462.9085631347
1655722.647193676,226966.93813327694,1922956.7647105262,241783.65543820045,278299.38752361527,169358.04792782696,717772.3057837444
1656709.7707905138,227086.5976084813,1923783.3998947372,241905.5980557122,278425.0491831259,169440.1830224189,718066.5440783747
1657463.796798419,227190.38847844466,1924587.8109473689,242017.0489220349,278537.25619471865,169513.62505250738,718341.0212554428
1656488.3597628465,227082.3125958016,1924990.6330526317,241961.8098722083,278497.4185337055,169472.48159685347,718399.5455805513
1654618.6156521738,226818.3657340096,1924556.513131579,241747.3819257437,278287.8666519965,169334.4758473943,717919.87329463
1652918.7599209487,226580.7597104819,1923809.8426052635,241531.44106587121,278071.9370287676,169197.36053510322,717557.1833236573
1651586.116640316,226391.50965694565,1923071.9588421055,241349.4203487059,277905.18765564624,169083.47841730577,717346.1299782294
1650629.403162055,226257.0560150746,1922506.1962105255,241219.0098331049,277806.2695674109,169003.90093549652,717252.4800870827
1649976.7643083006,226176.14892857143,1922174.1864210528,241137.92251592362,277764.8734693001,168959.21103323507,717280.1152322206
1649648.1698814237,226141.5116708932,1922060.448921053,241103.5766238007,277769.7007256332,168944.3889166175,717408.126640058
1649628.8460474305,226152.75149690048,1922232.9985263154,241116.2618753528,277819.9402941177,168959.62006843658,717660.5856168359
1649940.491106719,226211.4514208228,1922639.6804999996,241176.83115214057,277919.5010680549,169006.00428180923,717984.4918214804
1650592.205217391,226324.42522330233,1923303.3287105267,241291.8900137063,278073.05707385147,169088.03195988204,718403.245406386
1651780.7606719367,226511.6726937166,1924275.9404210523,241479.31920059666,278293.46466509224,169217.20913372666,718918.5540783746
1653830.65604743,226858.3845463511,1925710.015026316,241803.17461622183,278627.40569879767,169434.29369695188,719568.3767924528
1656050.822924901,227242.2319611158,1927723.6141842105,242171.8775280173,278977.1324635035,169675.61948082596,720209.3819375907
1657926.751501976,227496.26495069035,1929580.3205000001,242419.92418326205,279213.2061721768,169842.85457561456,720644.1355370104
1659603.0158893277,227701.44657650046,1931033.111868421,242620.7072240587,279407.585421855,169976.40707177974,721021.7044194485
1661186.0690513826,227883.10023316435,1932247.7780000002,242798.48906595184,279586.0853338343,170096.0861555555,721378.8098040639
1662570.829367589,228050.0596935757,1933371.2445000007,242964.68170926397,279753.9237151139,170208.19204188787,721734.1493904211
1663922.2035573123,228204.22037968444,1934416.2069473683,243122.58549907283,279914.17282095324,170313.38706882988,722081.3921552973
1665186.1433992086,228351.46376021416,1935412.6242105262,243272.4873707974,280066.0249881923,170412.7626959686,722426.8796008707
1666392.2633201585,228489.30674344886,1936350.4211578947,243415.22626461336,280211.6152962645,170508.32475299897,722759.2107692307
1667561.8779446632,228622.36733375615,1937248.8242105262,243551.3640139483,280351.1211603693,170599.11660019666,723079.9452322202
1668729.0476679846,228747.59773809533,1938121.7832631578,243680.86064178028,280482.5292689995,170685.07620294986,723390.9540783743
1669717.5975494066,228866.7516666666,1938951.7110263165,243803.51030395867,280608.27637076,170767.41142438547,723685.4291001452
1670494.5014624507,228971.87535221197,1939759.1082894744,243916.35747359507,280722.4006826964,170841.40224759097,723959.6328229316
1669514.8967588926,228866.38122287966,1940180.3316842106,243862.94514391676,280683.0212709318,170801.7912283186,724024.6634760522
1667620.5950988142,228597.4172400677,1939777.7331315784,243646.50452350237,280471.3325322026,170662.25480216325,723545.011640058
1665887.0205928849,228355.1489363201,1939054.6805000002,243428.4218902685,280251.0803241735,170523.8266281219,723177.3420682147
1664544.2131620548,228161.26624894343,1938304.4278684214,243244.28323308873,280082.4761238728,170408.463119174,722965.9093831641
1663563.9980632416,228023.85445829813,1937746.4067368428,243112.7454990728,279981.4134188494,170327.98694296947,722868.3096734396
1662916.1763636365,227940.87929346287,1937396.6447105263,243031.2666435539,279939.99557857454,170282.32859390357,722894.7518214806
1662588.9715019763,227905.80273386877,1937298.5826052628,242996.90724864948,279943.95527694287,170268.27131976406,723027.381240929
1662564.6183794462,227916.83519653426,1937448.89818421,243009.49017818263,279993.4377672821,170283.8886987218,723278.9084034833
1662887.2216996045,227975.988100169,1937856.8862105266,243070.42099814568,280093.7976942894,170330.31077915436,723600.9728882437
1663546.349960474,228089.82799027886,1938539.4373421045,243184.9152660647,280247.2752286389,170413.56857758117,724024.4639840347
1664759.1254150197,228281.5160545224,1939505.8813421056,243375.02681810854,280470.0378735509,170544.24682812192,724543.1578809869
1666851.4731620557,228635.50095238097,1940964.8716842104,243704.52620656305,280809.1145502361,170764.24827925276,725194.1512989841
1669090.3158498027,229019.25711890677,1942996.4861842107,244073.59752197043,281161.4323797767,171005.6484548673,725835.8365602323
1670985.9023715407,229272.6597330234,1944840.852921053,244322.50370918325,281399.09954701585,171172.74363834804,726271.3525036286
1672666.0878656127,229478.22068822206,1946279.8061842106,244523.78936910426,281595.49347574066,171307.18468751234,726651.7238824384
1674250.6556521743,229659.46714285712,1947492.6132631581,244702.57448843017,281774.34213288967,171426.83734847582,727010.6800870828
1675658.0254150191,229827.20231825858,1948610.6627368422,244869.48647907766,281943.957734006,171539.24398131762,727366.4969811321
1677002.3104347824,229982.20008805292,1949666.2967105266,245028.25539627514,282104.26801094896,171644.33654198618,727716.8403265605
1678273.8107509883,230130.0037989574,1950643.4620000003,245178.1261130372,282256.9139716616,171743.78207217308,728065.9802322208
1679484.5154545456,230269.12815159195,1951598.1067368418,245321.52496654037,282403.1704604981,171839.35979390366,728399.624854862
1680661.4460474306,230401.55708932097,1952496.639868421,245458.3216806417,282543.485274796,171929.7650322517,728718.8901523947
1681828.365296443,230527.3566497605,1953366.3983947365,245588.26173183916,282675.77934628585,172015.8505520157,729032.4553701014
1682835.4247430833,230647.47639687243,1954199.7788421046,245711.7971716521,282802.4102243452,172098.31413588987,729329.9278229318
1683625.1899604744,230753.66614116653,1955013.476289474,245825.07360840132,282917.81664448266,172172.83571386433,729606.5476777933
1682644.2444664026,230652.49049098333,1955440.2920789472,245772.60743247607,282878.00560433656,172136.1563138643,729672.3151451376
1680722.725375493,230382.34190476194,1955085.9005,245550.36388131918,282663.0541498497,171995.09292369717,729191.8043759072
1678977.1172727274,230138.70864046205,1954376.6590526316,245328.3374393291,282439.6257674967,171854.32305309735,728816.8347169813
1677624.126798419,229943.90583192438,1953620.3308157902,245140.91431266625,282268.4446790468,171737.06793156342,728598.2357547171
1676637.4707509882,229805.85518878556,1953043.6739736842,245006.5010287834,282165.92944396735,171654.81712743372,728495.2708055149
1675977.3639130436,229722.4241666667,1952685.8683157892,244923.21260501488,282123.3601470588,171608.4998987217,728524.0079753267
1675643.9095256922,229687.01054170186,1952580.9579999999,244888.38696807224,282126.780819021,171593.92220432646,728657.1347024675
1675624.4970355732,229698.75138701047,1952721.5699736841,244900.37692050307,282175.50781773304,171609.3910340216,728907.8639985488
1675953.2425691702,229758.54811848406,1953140.9013421054,244960.5727295816,282275.35352726496,171656.04252743357,729231.1554208996
1676607.5231620555,229873.95960270497,1953825.8264210522,245076.27402604214,282429.11147166154,171740.03310147498,729654.0292162553
1677839.8211857714,230069.2297943082,1954812.379236842,245268.40995122155,282653.15246565046,171872.42042497543,730176.5537155297
1679967.5453359687,230429.4935404339,1956296.6736842112,245604.9018773684,282998.17251932167,172096.11733883971,730834.9878229318
1682210.294229249,230811.76714144825,1958329.5005000003,245976.70141780225,283352.91738729074,172337.55833313667,731475.6097677791
1684118.2553754942,231063.9476239786,1960164.7795789477,246226.23199911302,283591.3833920137,172504.41833470992,731913.2951669086
1685795.0643873515,231269.96642857147,1961592.916289474,246427.5930565186,283788.9043699012,172639.4377024582,732295.6127285921
1687395.7687747038,231451.08089180043,1962813.8204999997,246608.07658348788,283969.21148561616,172759.41838761055,732656.8643976777
1688816.0208300399,231618.83785573402,1963926.3416842108,246775.98173385469,284139.1349828253,172872.042791937,733017.1578882437
1690168.1863241112,231774.0996653988,1964973.162394737,246934.8882355075,284301.6208190211,172977.63621868237,733368.4968650216
1691439.793596838,231921.89591927303,1965954.21736842,247086.00438966384,284454.6333973808,173077.477540413,733715.8467561684
1692667.5330039526,232060.95519723868,1966909.2194473688,247230.36976900758,284601.32075354224,173172.94856165198,734054.8341436863
1693844.0897628462,232194.20465765003,1967791.308526316,247367.54837257107,284742.1132674968,173263.72676184864,734376.3003265603
1695025.3943083002,232320.0811756834,1968664.4900000002,247498.52030799002,284874.78588664666,173350.08555771882,734689.6527068217
1696026.569525692,232439.36820865035,1969507.711447368,247623.0546613723,285001.96939459007,173432.6421191741,734987.872525399
1696819.5099999995,232546.56851507467,1970311.4120000005,247737.05639966135,285118.1038278231,173507.91012094394,735266.8829753269
1695844.6693675884,232450.1434108199,1970773.087789474,247686.9289450133,285079.65943538,173474.2974790561,735337.0124092889
1693883.4222134391,232179.6357797972,1970437.3485263155,247461.71419535606,284860.9110712752,173333.46377286137,734846.969862119
1692116.347549407,231935.84673570018,1969748.7711578952,247236.1791647182,284633.87081258046,173192.6897252704,734470.0100145141
1690730.8931225298,231740.5598034657,1968996.1581842103,247045.36903692648,284459.6872885358,173074.64702930185,734244.2189042091
1689745.2913043478,231602.6732142858,1968410.5531315792,246909.40727283715,284357.08852082444,172992.2218989184,734143.5598476051
1689087.4067588933,231518.93774302624,1968057.868315789,246825.70241111022,284314.19732932583,172945.52776971488,734168.7294267055
1688747.7303952572,231483.58602916315,1967959.1919999998,246790.8197419979,284316.8851706741,172930.81880137662,734302.7823222062
1688727.9914624505,231495.2908467174,1968113.5720789472,246803.38643231482,284366.1892668527,172946.88510521135,734555.3615747461
1689048.261818182,231554.93471259504,1968527.7967105256,246864.44233854717,284466.74113460706,172994.13959016715,734886.299782293
1689714.8863241104,231670.9900408566,1969215.3664210525,246982.02418326196,284622.2477747961,173078.54943323496,735312.5891291725
1690961.9154150195,231868.73804804165,1970222.1063157893,247176.6832395388,284848.3399205667,173212.587033235,735838.992409289
1693113.0803952562,232233.76678571425,1971728.2967368423,247519.72859146964,285198.53310541005,173439.00495417896,736501.784528302
1695372.0362450595,232612.96742110443,1973759.3958947368,247893.22136579858,285554.5096983684,173680.08672350048,737145.8106168357
1697274.8054545461,232862.87901662444,1975575.3687105265,248143.73995968723,285792.8057621297,173846.55596165196,737585.2104426704
1698963.1874703558,233068.47248661594,1976972.650394737,248346.62504394105,285991.7065650495,173981.95742713852,737965.3494629897
1700565.3135573121,233249.1030952381,1978204.9223947364,248527.87094735156,286174.0911839845,174102.520119764,738329.3584978228
1701991.3072727278,233416.53319456184,1979298.5592368422,248697.08447512696,286344.8539362387,174215.37334296948,738690.6434978227
1703355.9754545456,233572.15175401527,1980349.4080000003,248857.38783358858,286508.2529733791,174321.48036519176,739046.0239767781
1704619.914505929,233719.24420893216,1981317.5901052635,249009.16746593566,286661.7857535423,174421.47301789574,739393.3604063859
1705847.6017786565,233858.59382361226,1982279.5853684216,249154.7137257115,286810.59704057546,174517.19842222222,739731.860014514
1707033.5570355738,233991.40050718517,1983155.1942105265,249293.30747601384,286952.7488707599,174607.8831008849,740057.2070101597
1708227.0480632412,234117.01202944503,1984038.1869473686,249424.8126860437,287087.37937312154,174694.55888928223,740371.8067343974
1709232.0596837946,234236.7491744153,1984864.7882894732,249549.82899500115,287216.64449871186,174777.47389990164,740669.3194775035
1710033.0690513833,234344.46897576784,1985684.8656842106,249665.22363017016,287335.00987011596,174853.31298269422,740951.7513933235
1709069.3923715414,234252.88422302064,1986165.2308157887,249616.70712448598,287297.1133941605,174821.89617935105,741023.4979245283
1707080.648932807,233982.02877782477,1985865.280105263,249386.73538337505,287076.8088879348,174680.71286843662,740535.6745283015
1705296.724466403,233737.4972619048,1985190.7794473688,249156.11324195753,286847.36532846716,174539.57237286135,740155.0382438315
1703908.384940712,233542.02535573387,1984435.6320000004,248962.90353301627,286671.6525322027,174420.75002654866,739932.4100362844
1702891.6324110674,233403.7300147929,1983848.0116842107,248825.1676707249,286568.40060541,174338.18712704032,739826.7822931786
1702223.8535573126,233320.2591892083,1983497.4404210523,248741.8375731678,286525.46111206536,174291.1003368732,739855.267322206
1701882.6881027666,233284.79108410818,1983407.9689210528,248707.06340724026,286528.9477125376,174276.73743264505,739987.1328592163
1701860.5413043476,233296.87144547753,1983563.287789473,248719.69773804725,286578.22727458144,174293.23259016717,740243.3747532655
1702174.3317786565,233357.9640328262,1983972.1130526313,248781.02710029838,286679.0348915844,174340.9196861357,740573.7654862117
1702843.6145454547,233474.94448577054,1984662.561552632,248899.58119970973,286835.3548604551,174426.21903638143,741001.2758055151
1704100.336284585,233674.92055508605,1985666.4809210524,249096.28579214704,287064.4915757836,174561.5390206489,741531.9911320751
1706279.9460079053,234044.66898492532,1987207.8762105263,249445.77285858267,287420.11823422066,174790.80314355946,742201.3851669084
1708547.8011857702,234421.37397013247,1989236.8482894737,249820.4029529146,287777.1320244741,175030.7660861357,742844.6953265604
1710470.422094862,234670.66886094672,1991026.6206315786,250072.24058695475,288016.33574388153,175196.38576774832,743287.1358998547
1712172.729288537,234876.84348478433,1992425.8967105271,250275.13985971143,288216.71197724354,175331.03064877086,743671.475609579
1713768.6658498025,235057.4317821921,1993632.855157895,250456.76822260744,288400.63807213394,175451.3875211406,744038.2748476054
1715215.1167984186,235224.75704635115,1994740.7657631577,250627.27400024192,288572.8588385574,175563.89993470995,744398.6385486212
1716577.668102767,235380.8403346013,1995782.614842105,250787.76133032338,288735.743072134,175669.92890560473,744755.4311683599
1717861.267035573,235528.47770639617,1996741.143052632,250940.02904942352,288890.990488407,175769.59618741393,745107.2514513788
1719091.1653754937,235667.13725767826,1997710.1992368419,251085.35316616952,289039.7488922285,175865.4922102262,745447.1362119013
1720276.8250988142,235800.2161939983,1998595.7615526312,251224.38862855756,289182.75323744083,175956.4133828909,745775.5202975328
1721472.5098814222,235926.39661524375,1999475.4950263158,251355.83331492377,289318.36460068694,176043.32270855454,746091.8489767779
1722483.9572332017,236046.4781607495,2000288.4455526317,251481.96284608572,289447.4888042077,176125.80424405125,746389.5379172714
1723320.4596837943,236154.39857635953,2001118.3385263155,251598.15238127872,289566.4023057106,176201.77530560482,746672.6343613936
1722357.9013438737,236068.25474218087,2001627.5636578943,251551.69629283244,289529.29006011155,176173.25725309743,746752.4479172713
1720334.1760079055,235797.96030994656,2001353.5085263154,251317.5938647908,289303.40871726064,176032.78875830874,746261.4837010162
1718508.454940711,235552.465591716,2000676.954184211,251083.70145448676,289070.6789051095,175891.68824405113,745877.9302249636
1717099.6877075098,235356.14302620463,1999918.8351578943,250887.47858260103,288891.3371361099,175772.59350796457,745648.5233236575
1716051.6694861664,235217.46981121454,1999328.7190526307,250748.48975610748,288784.9731966509,175689.37775811207,745541.1237082726
1715371.2535968379,235133.7546921668,1998983.69631579,250663.41993912766,288741.29555603274,175642.53785034415,745564.655058055
1715028.8917786567,235098.39636799094,1998880.5320789472,250627.61473877283,288744.03743237443,175629.04270934116,745695.2464078377
1715011.5771541507,235110.99330726961,1999036.0495789475,250640.36756953964,288793.20322670677,175645.85398387414,745947.0860087079
1715316.3624110678,235172.0295104255,1999426.6595789476,250702.07891639118,288893.9485455132,175693.89867866278,746278.7512917272
1716008.1386166,235290.54378768665,2000136.296736842,250820.8098915585,289050.53611099196,175780.12272330382,746706.5771770683
1717282.3756521733,235492.49963722174,2001150.5006315794,251019.9982649359,289282.2308093603,175916.5869948869,747241.1644194481
1719510.3590513833,235867.03770287405,2002714.301684211,251375.49937958564,289644.6800944611,176147.5643547689,747921.7804862118
1721791.9217391305,236240.76244012392,2004764.5455526318,251752.46164355404,290004.63390081585,176385.61988751232,748571.1039477504
1723736.8999209492,236488.84855874893,2006554.6352631575,252004.78762718695,290246.8060390726,176550.05414690264,749014.3284833091
1725440.8075494075,236695.28148915188,2007932.6508157896,252209.54791743934,290448.7338235294,176684.43750560476,749403.7938098697
