Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6
395.99565217391296,82.28520710059173,403.24999999999994,99.9512658227848,115.95693430656934,77.90973451327434,216.66415094339624
399.2695652173912,84.95443786982248,404.375,103.0626582278481,118.85255474452555,80.1867256637168,218.63773584905667
401.6826086956522,86.98224852071006,405.63499999999993,105.40569620253166,120.85474452554743,81.92212389380532,219.9018867924528
403.4652173913044,88.33431952662721,406.6700000000001,107.11265822784812,122.16642335766426,83.13938053097345,220.61320754716988
404.52608695652174,88.98757396449705,407.23999999999995,108.11518987341772,122.85109489051094,83.77522123893806,220.83584905660376
404.8695652173913,88.88816568047336,407.2,108.34240506329112,122.86204379562045,83.7495575221239,220.6037735849057
404.1521739130434,87.48047337278108,406.525,107.53987341772151,121.92700729927007,82.86371681415928,219.79245283018872
401.1695652173914,84.29289940828403,405.32000000000005,104.69556962025315,119.25766423357663,80.63451327433629,218.16226415094337
397.6956521739132,81.83668639053256,404.53000000000003,101.16265822784811,115.7029197080292,78.55088495575221,215.73207547169812
395.06086956521744,80.34674556213018,404.03,98.99556962025318,113.56861313868613,77.22123893805309,214.3735849056604
393.0521739130434,79.2698224852071,403.68000000000006,97.47151898734177,112.15474452554746,76.2504424778761,213.47924528301894
391.4521739130434,78.42840236686392,403.41999999999996,96.2879746835443,111.02408759124087,75.45884955752213,212.72452830188678
389.9652173913044,77.73491124260354,403.19999999999993,95.28607594936709,110.08686131386862,74.80663716814159,212.0811320754717
388.9043478260869,77.12248520710058,403.00999999999993,94.41202531645568,109.27372262773723,74.21681415929204,211.48867924528298
387.8826086956522,76.5621301775148,402.84999999999997,93.58037974683543,108.55255474452555,73.67477876106194,210.93962264150943
386.995652173913,76.06627218934912,402.81500000000005,92.85126582278481,107.86569343065695,73.1783185840708,210.46981132075476
386.1913043478261,75.62130177514793,402.66999999999996,92.19240506329115,107.28832116788321,72.72920353982302,210.0188679245283
385.4173913043479,75.20473372781066,402.57000000000005,91.59367088607593,106.76277372262774,72.3287610619469,209.6037735849057
384.62173913043483,74.85739644970415,402.475,91.04303797468354,106.2890510948905,71.94026548672566,209.28301886792454
384.12173913043483,74.56213017751479,402.44500000000005,90.5354430379747,105.86204379562044,71.60929203539823,208.99056603773582
383.6956521739131,74.26508875739646,402.385,90.0873417721519,105.4941605839416,71.3274336283186,208.77358490566036
383.88260869565204,74.06331360946746,402.33500000000004,89.84493670886076,105.47153284671532,71.14203539823009,208.67547169811323
387.66956521739127,75.58994082840236,402.55499999999995,91.96455696202533,108.12627737226278,72.34778761061948,210.80943396226414
392.5565217391304,78.98934911242603,403.21000000000004,96.10126582278481,112.14233576642336,75.12256637168142,214.1150943396226
396.6782608695653,82.1757396449704,403.93500000000006,99.82658227848101,115.8262773722628,77.77123893805312,216.9018867924528
399.93478260869557,84.84615384615384,405.04,102.9493670886076,118.72335766423356,80.03716814159291,218.8849056603774
402.3739130434783,86.87692307692308,406.30499999999995,105.30696202531645,120.73795620437957,81.75973451327432,220.16037735849054
404.15652173913054,88.24437869822485,407.345,107.01329113924052,122.06423357664234,82.96725663716815,220.87358490566035
405.24782608695654,88.89526627218936,407.91999999999996,108.02658227848102,122.76277372262774,83.60309734513274,221.10000000000002
405.5913043478261,88.80532544378697,407.88500000000005,108.25569620253165,122.7817518248175,83.58318584070796,220.86981132075468
404.87826086956517,87.38639053254437,407.185,107.44303797468355,121.84963503649637,82.69867256637168,220.05094339622642
401.8826086956523,84.18343195266272,406.01,104.59556962025316,119.1948905109489,80.48495575221239,218.4245283018868
398.38695652173914,81.73372781065089,405.2200000000001,101.07594936708861,115.64379562043794,78.41725663716815,215.97924528301886
395.7347826086957,80.25029585798816,404.72,98.90822784810125,113.51459854014598,77.09778761061946,214.6150943396226
393.73478260869564,79.18165680473372,404.34999999999997,97.3873417721519,112.0912408759124,76.13761061946902,213.7169811320754
392.1478260869564,78.34970414201183,404.12,96.19113924050632,110.97080291970805,75.3566371681416,212.96981132075476
390.69999999999993,77.65621301775148,403.91999999999996,95.19050632911392,110.02700729927007,74.71017699115045,212.3245283018868
389.6260869565218,77.0508875739645,403.72,94.31835443037974,109.2153284671533,74.13584070796462,211.73396226415093
388.61304347826086,76.49999999999999,403.58,93.48354430379747,108.4941605839416,73.59601769911505,211.177358490566
387.73043478260865,76.00059171597633,403.55,92.75443037974686,107.81240875912408,73.10929203539823,210.7037735849056
386.92173913043473,75.56331360946744,403.4150000000001,92.08734177215189,107.22481751824817,72.66194690265486,210.25849056603775
386.1695652173912,75.14615384615385,403.325,91.48987341772151,106.7080291970803,72.27345132743362,209.83773584905663
385.3739130434783,74.81124260355031,403.265,90.94177215189873,106.2182481751825,71.8853982300885,209.50754716981135
384.9000000000002,74.52426035502958,403.23500000000007,90.42848101265824,105.785401459854,71.55619469026549,209.20754716981136
384.4608695652173,74.23668639053254,403.21500000000003,89.98860759493672,105.4153284671533,71.27389380530974,208.98301886792453
384.62173913043483,74.04615384615384,403.15500000000003,89.73417721518987,105.3795620437956,71.09159292035399,208.86792452830193
388.3565217391304,75.51360946745562,403.38,91.79683544303798,108.00583941605841,72.25486725663717,210.97924528301894
393.2217391304348,78.89644970414201,404.045,95.97278481012658,112.04817518248176,75.02566371681415,214.29622641509437
397.32608695652175,82.07988165680473,404.755,99.74050632911393,115.74744525547445,77.67433628318585,217.09622641509432
400.58260869565214,84.75325443786981,405.82,102.88797468354433,118.65474452554746,79.94203539823009,219.11509433962266
403.01304347826084,86.78106508875739,407.0949999999999,105.26518987341773,120.66423357664233,81.66327433628318,220.4056603773585
404.8086956521739,88.13550295857986,408.13,106.98924050632911,122.00437956204381,82.87610619469028,221.14528301886799
405.8695652173913,88.76508875739644,408.7,108.01202531645568,122.71240875912407,83.5066371681416,221.37358490566035
406.23478260869564,88.66331360946745,408.64500000000004,108.24493670886079,122.73868613138684,83.48451327433628,221.14528301886799
405.50434782608704,87.24142011834319,407.96999999999997,107.44177215189873,121.81678832116789,82.58849557522124,220.31698113207548
402.49565217391313,84.05917159763314,406.855,104.57784810126581,119.14306569343064,80.3632743362832,218.67735849056604
399.0173913043478,81.64615384615387,406.08000000000004,101.0493670886076,115.57737226277374,78.31902654867258,216.2037735849057
396.4086956521739,80.17988165680472,405.6000000000001,98.89050632911393,113.44744525547445,77.01150442477875,214.8301886792453
394.4260869565217,79.1301775147929,405.235,97.38227848101265,112.02408759124089,76.05088495575221,213.91320754716986
392.8347826086956,78.30828402366865,405.015,96.19683544303797,110.90364963503649,75.27477876106195,213.15471698113205
391.38695652173914,77.62011834319527,404.82,95.20316455696202,109.97591240875911,74.62699115044248,212.5018867924529
390.3521739130435,77.0207100591716,404.63,94.32974683544303,109.17883211678833,74.05132743362832,211.91509433962264
389.3478260869565,76.47514792899408,404.48,93.5025316455696,108.46642335766424,73.5225663716814,211.36981132075474
388.46956521739133,75.97041420118343,404.45500000000004,92.77721518987342,107.80218978102188,73.0362831858407,210.88867924528307
387.67391304347825,75.53727810650886,404.30499999999995,92.11518987341772,107.22189781021896,72.5933628318584,210.45094339622636
386.9347826086956,75.12603550295859,404.205,91.51582278481013,106.7087591240876,72.20265486725664,210.03584905660378
386.14347826086953,74.78165680473371,404.1549999999999,90.9727848101266,106.22846715328467,71.81548672566372,209.69811320754718
385.6478260869564,74.48757396449705,404.14,90.46518987341773,105.8058394160584,71.491592920354,209.39999999999998
385.23913043478245,74.19112426035502,404.115,90.03227848101265,105.44379562043795,71.21061946902655,209.17924528301887
385.35652173913047,73.98520710059172,404.07,89.76645569620253,105.4058394160584,71.03362831858408,209.06037735849057
389.0173913043478,75.38047337278107,404.24999999999994,91.76962025316458,107.9875912408759,72.14646017699116,211.14150943396226
393.8347826086956,78.71005917159762,404.91,95.94999999999999,112.03941605839417,74.90486725663717,214.49811320754716
397.9260869565218,81.86804733727811,405.615,99.72278481012657,115.75620437956205,77.54557522123893,217.34528301886792
401.1782608695652,84.501775147929,406.675,102.87531645569622,118.67737226277374,79.81371681415929,219.40377358490565
403.5956521739131,86.52130177514792,407.91999999999996,105.25506329113924,120.70145985401459,81.53185840707964,220.71509433962268
405.3739130434783,87.85976331360946,408.97,106.96772151898735,122.03284671532846,82.73761061946901,221.46792452830184
406.42173913043473,88.47869822485205,409.52,107.9886075949367,122.75328467153288,83.36902654867255,221.70943396226417
406.76521739130436,88.36094674556213,409.46,108.21645569620253,122.7890510948905,83.33539823008851,221.4754716981132
406.0086956521738,86.92603550295858,408.775,107.4006329113924,121.86423357664235,82.43053097345134,220.6415094339623
403.0260869565217,83.75680473372782,407.64000000000004,104.51708860759494,119.19270072992701,80.20088495575222,218.988679245283
399.595652173913,81.37100591715976,406.9,101.01075949367086,115.64452554744528,78.16902654867255,216.50943396226415
397.01304347826107,79.91242603550296,406.405,98.85696202531645,113.53284671532846,76.87477876106195,215.1037735849057
395.04782608695643,78.87810650887575,406.085,97.35,112.12043795620438,75.91592920353982,214.18867924528303
393.49565217391313,78.0562130177515,405.81999999999994,96.18037974683544,111.00364963503648,75.13982300884956,213.41509433962267
392.05652173913046,77.37692307692308,405.625,95.18607594936708,110.08759124087591,74.50132743362832,212.77924528301887
391.0217391304348,76.77573964497041,405.43500000000006,94.31708860759495,109.2919708029197,73.93893805309733,212.19622641509437
390.0391304347827,76.23668639053254,405.275,93.50126582278482,108.58175182481753,73.41592920353982,211.65471698113208
389.17391304347825,75.7431952662722,405.25999999999993,92.78354430379747,107.92262773722628,72.93141592920354,211.18490566037738
388.4173913043479,75.30650887573964,405.11,92.13164556962028,107.36204379562042,72.49424778761062,210.73018867924534
387.66956521739127,74.898224852071,405.035,91.54556962025318,106.85036496350365,72.11017699115044,210.3358490566038
386.8826086956522,74.57278106508875,404.965,91.00759493670887,106.38467153284672,71.7216814159292,209.988679245283
386.38260869565215,74.27514792899409,404.97499999999997,90.50126582278482,105.96350364963503,71.39557522123896,209.70377358490563
385.9695652173913,73.98639053254438,404.93999999999994,90.07151898734178,105.62043795620438,71.12079646017699,209.48679245283017
386.0565217391304,73.78224852071007,404.895,89.79367088607594,105.56642335766423,70.93053097345131,209.37358490566044
389.6260869565218,75.11715976331362,405.07000000000005,91.73227848101266,108.09708029197081,71.9995575221239,211.42641509433966
394.40000000000003,78.40295857988166,405.725,95.86075949367088,112.13138686131387,74.72345132743362,214.79811320754723
398.46956521739133,81.52899408284024,406.44500000000005,99.60696202531646,115.84306569343066,77.36017699115044,217.688679245283
401.6652173913042,84.1532544378698,407.4800000000001,102.73924050632911,118.76788321167881,79.62300884955752,219.76603773584907
404.05652173913046,86.14970414201184,408.71,105.10443037974683,120.7919708029197,81.34380530973453,221.08113207547171
405.80869565217387,87.47633136094674,409.77,106.81582278481014,122.13722627737228,82.54601769911505,221.8490566037736
406.83043478260873,88.08639053254439,410.32,107.82911392405063,122.85036496350365,83.16902654867258,222.09433962264154
407.15652173913054,87.97455621301775,410.28499999999997,108.06772151898734,122.87664233576643,83.13805309734514,221.87358490566035
406.41304347826093,86.53905325443786,409.61,107.2493670886076,121.95693430656934,82.23407079646019,221.0396226415094
403.4391304347826,83.3869822485207,408.5,104.37974683544304,119.29124087591242,79.99513274336284,219.37735849056602
400.0695652173914,81.04556213017752,407.77000000000004,100.90822784810126,115.76642335766424,77.98141592920354,216.86603773584912
397.49565217391313,79.61124260355031,407.31000000000006,98.7879746835443,113.66861313868613,76.69469026548673,215.4716981132075
395.5869565217391,78.59053254437869,406.985,97.31139240506329,112.25912408759126,75.74513274336284,214.5471698113208
394.0652173913044,77.78284023668638,406.715,96.1367088607595,111.13941605839415,74.98362831858407,213.78301886792457
392.6521739130435,77.1189349112426,406.5699999999999,95.16835443037972,110.23576642335767,74.36460176991149,213.13773584905658
391.6391304347827,76.52130177514792,406.395,94.32025316455696,109.44963503649636,73.80929203539822,212.55094339622647
390.6434782608696,75.98757396449703,406.28499999999997,93.51455696202531,108.73576642335767,73.29955752212392,212.02264150943398
389.8043478260869,75.50236686390534,406.245,92.8,108.08540145985403,72.81946902654866,211.53207547169814
389.0391304347826,75.07278106508876,406.145,92.16265822784811,107.52773722627738,72.38584070796459,211.1
388.3173913043479,74.6775147928994,406.05000000000007,91.57784810126581,107.02481751824818,72.00663716814158,210.7037735849056
387.5347826086956,74.34615384615385,406.0399999999999,91.0481012658228,106.56058394160584,71.62610619469027,210.35471698113207
387.03043478260867,74.05384615384615,406.045,90.54683544303798,106.13284671532845,71.30398230088495,210.07358490566037
386.6173913043478,73.76686390532545,406.05499999999995,90.12974683544304,105.79124087591241,71.03539823008849,209.8735849056604
386.67391304347836,73.55739644970417,406.01500000000004,89.85189873417721,105.72189781021896,70.84424778761061,209.7509433962264
390.16521739130445,74.82485207100592,406.18999999999994,91.71582278481013,108.21678832116787,71.8637168141593,211.79433962264147
394.91304347826093,78.03550295857987,406.8650000000001,95.80949367088607,112.22481751824817,74.53053097345133,215.17358490566036
398.9695652173913,81.11183431952665,407.545,99.52974683544305,115.93138686131385,77.12876106194689,218.077358490566
402.1565217391302,83.7112426035503,408.56499999999994,102.64556962025317,118.85328467153286,79.36769911504426,220.1509433962264
404.5304347826087,85.6887573964497,409.81000000000006,105.00126582278482,120.87591240875912,81.0699115044248,221.44528301886788
406.25217391304346,87.00887573964496,410.81499999999994,106.6987341772152,122.22408759124089,82.26150442477875,222.20566037735847
407.28695652173917,87.61065088757395,411.37,107.70379746835441,122.93065693430657,82.88053097345134,222.44528301886794
407.6130434782608,87.49940828402366,411.31499999999994,107.93797468354428,122.95693430656934,82.8433628318584,222.22452830188678
406.8608695652173,86.0775147928994,410.695,107.11708860759494,122.03430656934304,81.93849557522125,221.3754716981132
403.9086956521739,82.98757396449705,409.60999999999996,104.2632911392405,119.37372262773724,79.7278761061947,219.71320754716984
400.5695652173912,80.70177514792901,408.92500000000007,100.83544303797468,115.85328467153283,77.75884955752213,217.2207547169811
398.0173913043479,79.3076923076923,408.505,98.72278481012657,113.76204379562043,76.49867256637167,215.8358490566038
396.1347826086956,78.31715976331361,408.185,97.26518987341771,112.35693430656933,75.56504424778761,214.922641509434
394.59130434782617,77.52189349112426,407.95500000000004,96.10886075949368,111.23065693430655,74.82566371681415,214.15849056603773
393.19130434782613,76.87396449704141,407.815,95.13164556962026,110.33211678832116,74.20929203539822,213.52830188679246
392.1782608695652,76.29467455621301,407.675,94.29240506329114,109.53649635036497,73.66681415929204,212.94905660377358
391.2347826086957,75.7603550295858,407.56000000000006,93.48987341772151,108.82116788321167,73.15575221238937,212.40377358490565
390.36956521739114,75.29112426035503,407.52000000000004,92.77848101265823,108.1744525547445,72.68716814159292,211.9150943396226
389.608695652174,74.86449704142012,407.43500000000006,92.13417721518988,107.61824817518249,72.270796460177,211.47547169811318
388.90869565217383,74.46923076923078,407.38000000000005,91.53987341772151,107.10291970802919,71.89203539823009,211.09622641509432
388.1434782608696,74.13195266272189,407.34,91.01772151898736,106.63868613138686,71.51681415929204,210.76037735849056
387.6347826086956,73.84792899408284,407.37,90.50886075949367,106.2065693430657,71.1924778761062,210.48679245283017
387.22608695652167,73.55917159763314,407.35,90.09113924050631,105.85985401459854,70.93008849557522,210.28867924528305
387.26956521739135,73.34556213017753,407.29,89.80253164556963,105.78321167883212,70.7349557522124,210.17547169811323
390.69565217391306,74.53846153846153,407.46500000000003,91.5993670886076,108.21094890510949,71.7066371681416,212.17735849056604
395.4260869565217,77.67928994082838,408.115,95.64999999999998,112.20437956204377,74.33716814159294,215.5716981132075
399.47826086956513,80.71242603550297,408.80499999999995,99.34556962025317,115.89854014598542,76.9132743362832,218.49811320754716
402.66956521739127,83.28047337278107,409.785,102.44556962025315,118.81897810218979,79.12743362831857,220.56415094339619
405.0434782608695,85.24082840236687,410.975,104.80379746835443,120.82554744525547,80.80884955752214,221.86792452830193
406.74782608695654,86.54082840236686,411.96500000000003,106.49240506329116,122.16861313868613,81.97566371681415,222.60000000000005
407.78695652173917,87.1449704142012,412.51999999999987,107.49620253164555,122.86642335766425,82.5858407079646,222.83962264150946
408.108695652174,87.04201183431952,412.44999999999993,107.73354430379747,122.88102189781023,82.54292035398231,222.61132075471698
407.35217391304343,85.63431952662724,411.84,106.90759493670888,121.96058394160583,81.6424778761062,221.76792452830188
404.40000000000003,82.57041420118343,410.78999999999996,104.06392405063292,119.31605839416058,79.44778761061947,220.1018867924528
401.095652173913,80.33017751479292,410.1549999999999,100.66772151898734,115.83284671532849,77.5004424778761,217.63018867924535
398.591304347826,78.95798816568048,409.725,98.57215189873418,113.74817518248175,76.25486725663716,216.26226415094342
396.73043478260877,77.97928994082841,409.43499999999995,97.12088607594936,112.35474452554745,75.32566371681415,215.3660377358491
395.2086956521738,77.20118343195266,409.225,95.9620253164557,111.23941605839416,74.58716814159294,214.60754716981137
393.8086956521739,76.56331360946746,409.08000000000004,94.99240506329112,110.35474452554745,73.97477876106194,213.9754716981132
392.8173913043477,75.99881656804733,408.93999999999994,94.15253164556962,109.57007299270073,73.42743362831858,213.4188679245283
391.8782608695654,75.48579881656806,408.85,93.35886075949368,108.85912408759123,72.91902654867255,212.87358490566035
391.0130434782609,75.01715976331361,408.78499999999997,92.64683544303799,108.22700729927006,72.4570796460177,212.39999999999995
390.2913043478261,74.60000000000001,408.73,92.00506329113924,107.67956204379563,72.03761061946902,211.97547169811318
389.59130434782594,74.21360946745563,408.685,91.42151898734177,107.17591240875913,71.6575221238938,211.5811320754717
388.8304347826086,73.88994082840236,408.6550000000001,90.9006329113924,106.7065693430657,71.28539823008849,211.24716981132076
388.3478260869565,73.60355029585799,408.695,90.40253164556962,106.28832116788321,70.96858407079645,210.9584905660377
387.917391304348,73.32662721893492,408.68500000000006,89.98924050632911,105.96204379562045,70.70619469026548,210.7509433962264
387.93478260869557,73.11242603550296,408.65500000000003,89.70126582278479,105.86934306569343,70.51814159292036,210.63773584905667
391.28695652173917,74.24792899408286,408.82,91.41708860759493,108.21897810218978,71.44513274336285,212.59622641509432
395.9869565217391,77.37278106508877,409.4599999999999,95.41265822784811,112.16277372262775,74.04557522123895,215.96226415094344
400.017391304348,80.41124260355029,410.145,99.09430379746836,115.82262773722626,76.61858407079646,218.86981132075474
403.1869565217392,82.97573964497042,411.11499999999995,102.17405063291137,118.72919708029197,78.83008849557521,220.90754716981135
405.5347826086957,84.93313609467457,412.3,104.523417721519,120.73065693430655,80.51592920353981,222.2264150943396
407.2521739130433,86.23727810650888,413.255,106.21772151898733,122.06496350364965,81.69380530973451,222.96037735849063
408.28695652173917,86.84023668639053,413.79499999999996,107.23481012658229,122.77737226277372,82.3075221238938,223.19811320754718
408.58260869565214,86.72899408284025,413.7249999999999,107.4867088607595,122.80218978102191,82.28097345132744,222.97735849056602
407.808695652174,85.3112426035503,413.10999999999984,106.6759493670886,121.88540145985404,81.38628318584071,222.12641509433968
404.9130434782608,82.2810650887574,412.1,103.8620253164557,119.24233576642337,79.2075221238938,220.46037735849055
401.66521739130434,80.07455621301774,411.495,100.51012658227849,115.7934306569343,77.29823008849557,218.00754716981135
399.21304347826083,78.72781065088758,411.08000000000004,98.44367088607594,113.73941605839416,76.08185840707964,216.64528301886793
397.391304347826,77.75798816568047,410.7900000000001,97.0278481012658,112.36131386861314,75.17610619469028,215.73207547169804
395.904347826087,76.99230769230769,410.59000000000003,95.89177215189875,111.26642335766424,74.45840707964601,214.98867924528304
394.5173913043478,76.36331360946745,410.44500000000005,94.95253164556962,110.38686131386862,73.86238938053098,214.35849056603774
393.5652173913044,75.80532544378698,410.33000000000004,94.12911392405063,109.6124087591241,73.33053097345132,213.79245283018867
392.63913043478254,75.29289940828403,410.23999999999995,93.35949367088607,108.90948905109488,72.8491150442478,213.25849056603772
391.78260869565224,74.82721893491124,410.19000000000005,92.66835443037975,108.28759124087591,72.39203539823008,212.7792452830188
391.06521739130426,74.41360946745563,410.12,92.04303797468356,107.75328467153284,71.98539823008849,212.3396226415094
390.3913043478262,74.03668639053255,410.105,91.47974683544304,107.26496350364962,71.61371681415929,211.95283018867931
389.63913043478266,73.7207100591716,410.075,90.97151898734177,106.81386861313867,71.25796460176991,211.62264150943398
389.1478260869565,73.44023668639053,410.105,90.48987341772151,106.40729927007298,70.94247787610618,211.3433962264151
388.7347826086957,73.1585798816568,410.1,90.07151898734176,106.08832116788322,70.68628318584072,211.14528301886793
388.7565217391305,72.95384615384616,410.06000000000006,89.78291139240507,105.98905109489051,70.49690265486726,211.03207547169808
391.95217391304345,74.0153846153846,410.20500000000004,91.42151898734177,108.25839416058393,71.36946902654867,212.9490566037736
396.58260869565214,77.05976331360948,410.84499999999997,95.35379746835444,112.15328467153284,73.93584070796462,216.30188679245282
400.5782608695652,80.04733727810651,411.525,99.00189873417722,115.78978102189781,76.49292035398231,219.20000000000002
403.71304347826094,82.57573964497043,412.4599999999999,102.0613924050633,118.68759124087592,78.69026548672566,221.26981132075474
406.0347826086957,84.50769230769231,413.61500000000007,104.39810126582279,120.68613138686132,80.36415929203541,222.59433962264148
407.7434782608695,85.78757396449703,414.5400000000001,106.0778481012658,122.02335766423356,81.54159292035398,223.3301886792453
408.7521739130435,86.38165680473372,415.06000000000006,107.0867088607595,122.73722627737226,82.15221238938054,223.5792452830189
409.04782608695643,86.26745562130176,415.0000000000001,107.32721518987343,122.76204379562044,82.12389380530973,223.36415094339623
408.26521739130436,84.86863905325443,414.3950000000001,106.51582278481015,121.85182481751822,81.22566371681415,222.51320754716983
405.39565217391305,81.88994082840236,413.39,103.70696202531646,119.23430656934308,79.06061946902655,220.85660377358494
402.1913043478261,79.73846153846154,412.83500000000015,100.40569620253166,115.85109489051096,77.16946902654865,218.41886792452826
399.7956521739131,78.42899408284022,412.43999999999994,98.35569620253166,113.81897810218977,75.96238938053098,217.07735849056604
398.0130434782609,77.4733727810651,412.175,96.94620253164557,112.46569343065691,75.05575221238938,216.17169811320753
396.5391304347826,76.72840236686392,411.95,95.82151898734176,111.3832116788321,74.34557522123895,215.42641509433966
395.19999999999993,76.10236686390532,411.80999999999983,94.88797468354431,110.51313868613137,73.74867256637168,214.8056603773585
394.22173913043486,75.55857988165681,411.6949999999999,94.06518987341772,109.72992700729927,73.22035398230088,214.2415094339623
393.30434782608694,75.0532544378698,411.62999999999994,93.29746835443038,109.04890510948906,72.73451327433628,213.7132075471698
392.46956521739133,74.60236686390533,411.5499999999999,92.61139240506328,108.42773722627739,72.27522123893804,213.23773584905658
391.77826086956514,74.18994082840238,411.48499999999996,91.98734177215192,107.90072992700729,71.86194690265486,212.8094339622641
391.10869565217394,73.82011834319526,411.43499999999995,91.42848101265824,107.41313868613138,71.48672566371681,212.41698113207545
390.3869565217392,73.50118343195265,411.43499999999995,90.92215189873419,106.96204379562045,71.12300884955752,212.09433962264154
389.908695652174,73.22721893491125,411.43500000000006,90.44556962025317,106.56496350364965,70.80575221238938,211.82264150943396
389.4826086956523,72.9526627218935,411.445,90.0386075949367,106.24306569343064,70.5504424778761,211.60754716981134
389.4478260869564,72.75207100591714,411.37,89.73544303797466,106.13138686131386,70.35265486725665,211.49056603773585
392.5478260869566,73.74260355029585,411.51000000000005,91.28924050632911,108.30510948905109,71.18451327433628,213.35849056603774
397.104347826087,76.73905325443786,412.15,95.15126582278481,112.13649635036496,73.72079646017698,216.6792452830189
401.0391304347826,79.69112426035505,412.80000000000007,98.76265822784812,115.72992700729927,76.2504424778761,219.56037735849054
404.1347826086956,82.19763313609468,413.68999999999994,101.78037974683545,118.60145985401458,78.42654867256635,221.6320754716981
406.4130434782609,84.10769230769229,414.7900000000001,104.1006329113924,120.6007299270073,80.0982300884956,222.95094339622642
408.09130434782617,85.3792899408284,415.68500000000006,105.76139240506329,121.92408759124086,81.26858407079645,223.6867924528302
409.1173913043478,85.96331360946745,416.215,106.75316455696205,122.63430656934305,81.87964601769912,223.95094339622645
409.4260869565217,85.85207100591717,416.1650000000001,106.99556962025318,122.65401459854016,81.84070796460178,223.7396226415094
408.6565217391304,84.45325443786983,415.56000000000006,106.18164556962026,121.73941605839416,80.9424778761062,222.8849056603774
405.7826086956522,81.50887573964496,414.60999999999996,103.39430379746835,119.15109489051095,78.78362831858406,221.2358490566037
402.61304347826086,79.40118343195266,414.0450000000001,100.16392405063291,115.82627737226281,76.90707964601769,218.788679245283
400.2608695652175,78.09940828402368,413.65,98.1487341772152,113.82846715328468,75.70619469026548,217.4584905660377
398.4652173913044,77.15207100591716,413.3600000000001,96.76075949367089,112.4861313868613,74.80486725663718,216.5528301886792
397.0173913043479,76.40177514792899,413.1700000000001,95.64556962025316,111.41240875912409,74.09469026548672,215.80754716981133
395.7043478260869,75.7810650887574,413.035,94.71962025316456,110.54817518248176,73.50398230088494,215.1943396226415
394.7347826086957,75.23136094674555,412.90500000000003,93.9113924050633,109.78029197080293,72.97389380530974,214.6264150943396
393.8217391304348,74.72366863905324,412.8499999999999,93.15253164556961,109.09927007299268,72.4924778761062,214.088679245283
393.0130434782609,74.27041420118344,412.73999999999995,92.47215189873418,108.47956204379562,72.03716814159293,213.6264150943396
392.3,73.85562130177514,412.69500000000005,91.8632911392405,107.95620437956207,71.62256637168142,213.18113207547168
391.63043478260886,73.48343195266271,412.66499999999985,91.30886075949368,107.45547445255475,71.24115044247787,212.80754716981124
390.93478260869574,73.17100591715976,412.6549999999999,90.80632911392406,107.00291970802921,70.87433628318584,212.4754716981132
390.4391304347827,72.88994082840236,412.66,90.34620253164557,106.59635036496351,70.55530973451327,212.20566037735847
390.0391304347827,72.61242603550296,412.675,89.93987341772151,106.26423357664234,70.30221238938054,211.9981132075472
389.9826086956521,72.41183431952663,412.60499999999985,89.6246835443038,106.13138686131387,70.10442477876106,211.86981132075476
393.0173913043478,73.3639053254438,412.7449999999999,91.10063291139241,108.2109489051095,70.89646017699114,213.7018867924528
397.5608695652174,76.3337278106509,413.3950000000001,94.89177215189873,111.96861313868611,73.4008849557522,217.0245283018868
401.46956521739133,79.27278106508876,414.0450000000001,98.4481012658228,115.5124087591241,75.91725663716814,219.89056603773582
404.55652173913046,81.7715976331361,414.92500000000007,101.44113924050632,118.35839416058394,78.07345132743362,221.94528301886794
406.85652173913047,83.67573964497042,415.99000000000007,103.73164556962024,120.34525547445257,79.72831858407079,223.27358490566036
408.5304347826087,84.94615384615385,416.895,105.37911392405064,121.66715328467154,80.89601769911506,224.00754716981132
409.5913043478261,85.52603550295858,417.4049999999999,106.35316455696201,122.37445255474452,81.49690265486727,224.26415094339626
409.88260869565204,85.42248520710062,417.33500000000004,106.59367088607594,122.38321167883211,81.462389380531,224.03773584905662
409.1347826086956,84.03491124260354,416.76000000000005,105.78164556962025,121.46934306569345,80.56902654867255,223.2037735849057
406.2739130434782,81.11538461538461,415.82499999999993,103.01708860759494,118.91532846715327,78.43274336283187,221.54528301886788
403.09999999999997,79.03254437869822,415.2900000000001,99.81962025316453,115.64087591240876,76.57610619469027,219.10188679245286
400.74782608695665,77.75621301775149,414.895,97.83734177215189,113.67883211678833,75.39424778761062,217.75660377358494
398.9652173913043,76.82071005917162,414.62000000000006,96.47151898734178,112.34160583941605,74.50575221238937,216.8339622641509
397.5130434782609,76.07751479289941,414.43,95.3746835443038,111.27664233576643,73.81106194690267,216.0943396226415
396.2217391304348,75.46094674556214,414.28999999999996,94.4518987341772,110.414598540146,73.23451327433628,215.4698113207547
395.23478260869547,74.9165680473373,414.18499999999995,93.6613924050633,109.64014598540146,72.72300884955752,214.88867924528302
394.30434782608694,74.42366863905326,414.105,92.90506329113926,108.96642335766421,72.24247787610618,214.35094339622643
393.504347826087,73.97041420118343,414.025,92.23987341772153,108.34087591240876,71.79601769911504,213.86981132075468
392.78695652173906,73.56153846153845,413.94999999999993,91.6360759493671,107.8160583941606,71.39203539823008,213.43396226415086
