Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4
59.37313432835821,42.968493150684935,70.94166666666666,46.32583732057416,51.1941935483871
58.47213930348259,42.14520547945205,70.26111111111112,45.634449760765555,50.33096774193548
57.678606965174126,41.44383561643835,69.65972222222223,44.99856459330144,49.587741935483876
56.92985074626866,40.852054794520555,69.13611111111112,44.43110047846889,48.91483870967741
56.26119402985075,40.27808219178082,68.65416666666665,43.907177033492815,48.281290322580645
55.65522388059702,39.819178082191776,68.2236111111111,43.43540669856459,47.74451612903226
55.143781094527355,39.4,67.90555555555557,43.02583732057416,47.27870967741936
54.71542288557214,39.013698630136986,67.62777777777778,42.657416267942594,46.86193548387097
55.29452736318407,39.3054794520548,67.94305555555555,42.946411483253584,47.28
59.11641791044775,42.66575342465753,71.21249999999999,45.678947368421056,50.92451612903226
63.28905472636815,46.32054794520548,74.61666666666666,49.05837320574163,54.848387096774196
66.89701492537314,49.56027397260274,77.20555555555555,52.02009569377991,58.24580645161289
69.64029850746267,52.24794520547945,79.03333333333333,54.388038277511974,61.0025806451613
71.6313432835821,54.33150684931507,80.24166666666667,56.13492822966508,63.0258064516129
72.97363184079602,55.8027397260274,80.99305555555556,57.30622009569378,64.37870967741937
73.7457711442786,56.62054794520548,81.25972222222222,57.92583732057416,65.1058064516129
73.89502487562189,56.782191780821925,81.075,57.95693779904306,65.18709677419355
73.19950248756219,56.00410958904109,80.3138888888889,57.20191387559809,64.42774193548388
71.01194029850747,53.52054794520548,78.71249999999999,55.012918660287085,62.111612903225804
66.90099502487563,49.9068493150685,76.0,51.899521531100476,58.46774193548387
64.11492537313433,47.517808219178086,74.08055555555558,49.89904306220095,55.982580645161285
62.36616915422885,45.88082191780822,72.90694444444445,48.54162679425837,54.2974193548387
61.03383084577114,44.5958904109589,71.9986111111111,47.52153110047847,52.992258064516136
59.889054726368165,43.532876712328765,71.18472222222222,46.65741626794257,51.885161290322586
58.881094527363196,42.638356164383566,70.45555555555555,45.89234449760765,50.888387096774196
57.973631840796,41.82328767123288,69.77777777777777,45.20191387559809,50.02709677419355
57.17213930348258,41.13013698630137,69.17361111111111,44.57368421052632,49.29032258064516
56.417412935323384,40.54931506849315,68.64722222222223,43.99952153110048,48.62387096774194
55.745771144278606,39.978082191780814,68.14583333333333,43.47990430622009,47.99935483870968
55.13532338308458,39.50136986301371,67.72777777777777,43.01387559808612,47.46645161290323
54.61940298507463,39.1,67.40416666666667,42.606220095693786,47.00645161290323
54.1865671641791,38.717808219178075,67.12083333333334,42.239234449760765,46.590322580645164
54.72935323383086,38.98082191780822,67.41944444444444,42.49377990430622,46.95548387096774
58.558706467661686,42.297260273972604,70.69444444444444,45.19665071770334,50.52129032258065
62.75771144278607,45.95068493150685,74.11111111111111,48.592344497607655,54.40580645161291
66.38507462686567,49.19589041095891,76.72083333333333,51.57320574162679,57.76967741935485
69.14129353233831,51.891780821917806,78.57222222222222,53.95933014354067,60.51161290322581
71.14427860696517,53.968493150684935,79.80694444444445,55.7200956937799,62.51806451612903
72.50049751243782,55.43287671232876,80.5625,56.90191387559808,63.87161290322581
73.27860696517413,56.25342465753425,80.85138888888889,57.52535885167464,64.59354838709676
73.42288557213931,56.42054794520549,80.67083333333332,57.54258373205742,64.66193548387096
72.72636815920399,55.610958904109594,79.89861111111112,56.77368421052632,63.888387096774196
70.49402985074626,53.08082191780822,78.28888888888888,54.54162679425838,61.55870967741936
66.36616915422887,49.51232876712329,75.52916666666667,51.45406698564593,57.95935483870967
63.59800995024876,47.14794520547945,73.61805555555556,49.48708133971292,55.519354838709674
61.84726368159204,45.534246575342465,72.42777777777778,48.14928229665072,53.845806451612894
60.51094527363183,44.275342465753425,71.51111111111112,47.15071770334928,52.54129032258065
59.365174129353235,43.23424657534247,70.70138888888889,46.29617224880383,51.43935483870968
58.35820895522388,42.34794520547945,69.97083333333333,45.5444976076555,50.456774193548384
57.4497512437811,41.558904109589044,69.2888888888889,44.8598086124402,49.59290322580645
56.63532338308458,40.88082191780822,68.68333333333334,44.233971291866034,48.86129032258064
55.88606965174129,40.290410958904104,68.1638888888889,43.66698564593301,48.203870967741935
55.212437810945275,39.74520547945205,67.66388888888888,43.16028708133971,47.578709677419354
54.60149253731344,39.27945205479452,67.24583333333334,42.69808612440191,47.05225806451613
54.08905472636817,38.88219178082191,66.91111111111111,42.30191387559809,46.59225806451612
53.65323383084577,38.4958904109589,66.625,41.934449760765546,46.18709677419355
54.164676616915415,38.73561643835616,66.90694444444445,42.16411483253588,46.50645161290323
58.00149253731343,41.961643835616435,70.17222222222222,44.817703349282304,50.025806451612894
62.24129353233831,45.59315068493151,73.63194444444444,48.20047846889952,53.912258064516124
65.91442786069652,48.8068493150685,76.27916666666665,51.181339712918664,57.27225806451614
68.70597014925374,51.490410958904114,78.14166666666667,53.57464114832536,60.02129032258064
70.73432835820896,53.56438356164384,79.39305555555556,55.33062200956937,62.041935483870965
72.1039800995025,55.009589041095886,80.18194444444445,56.51626794258374,63.39741935483871
72.8905472636816,55.81232876712328,80.48472222222223,57.12153110047848,64.12064516129031
73.03830845771145,55.95890410958904,80.31805555555555,57.1244019138756,64.19548387096773
72.34129353233831,55.139726027397266,79.55833333333334,56.34162679425838,63.42064516129033
70.07810945273633,52.57534246575342,77.94583333333333,54.08181818181817,61.04838709677419
65.92039800995025,49.05753424657534,75.14722222222223,51.04162679425838,57.462580645161296
63.159701492537316,46.74246575342465,73.23055555555555,49.11339712918661,55.03870967741934
61.410945273631846,45.15205479452055,72.03888888888888,47.79377990430621,53.383870967741935
60.07761194029851,43.90958904109589,71.11111111111111,46.808133971291866,52.08193548387096
58.942288557213935,42.88219178082191,70.31527777777778,45.96124401913875,50.97354838709677
57.939800995024875,42.02054794520548,69.58472222222223,45.207655502392335,49.99935483870968
57.02587064676617,41.22465753424657,68.90416666666667,44.53110047846889,49.13935483870967
56.220895522388055,40.54246575342466,68.30833333333334,43.907655502392345,48.40838709677419
55.46567164179104,39.96301369863014,67.79305555555555,43.3354066985646,47.75419354838709
54.797512437810944,39.43150684931507,67.3125,42.82057416267943,47.14387096774194
54.19900497512438,38.97397260273973,66.88749999999999,42.3598086124402,46.61354838709677
53.68706467661692,38.56849315068493,66.55833333333334,41.96267942583732,46.162580645161285
53.262686567164174,38.202739726027396,66.26388888888889,41.592822966507185,45.76451612903226
53.74079601990049,38.387671232876706,66.5361111111111,41.788995215311004,46.068387096774195
57.591044776119396,41.552054794520544,69.84583333333333,44.38803827751196,49.57612903225806
61.875621890547265,45.16986301369863,73.37777777777778,47.75071770334928,53.50903225806452
65.59402985074627,48.35479452054795,76.08194444444445,50.721531100478465,56.910322580645165
68.41940298507463,51.038356164383565,77.94305555555555,53.11291866028707,59.689032258064515
70.4587064676617,53.106849315068494,79.20972222222223,54.87942583732058,61.734193548387104
71.83084577114428,54.554794520547944,79.99444444444445,56.06267942583732,63.089677419354835
72.6099502487562,55.35890410958904,80.3125,56.67224880382775,63.81096774193548
72.76169154228855,55.49726027397261,80.15277777777777,56.67368421052631,63.8858064516129
72.05621890547265,54.658904109589045,79.4,55.88133971291867,63.09612903225806
69.74726368159205,52.06438356164384,77.77083333333333,53.58947368421053,60.710322580645155
65.5726368159204,48.59863013698631,74.9388888888889,50.58612440191388,57.148387096774194
62.818407960199,46.32328767123288,73.01111111111112,48.68708133971291,54.75548387096776
61.06766169154229,44.75753424657535,71.81805555555555,47.38325358851675,53.11032258064516
59.74328358208956,43.52876712328767,70.8736111111111,46.41435406698566,51.82258064516129
58.601990049751244,42.51506849315069,70.07916666666667,45.558851674641154,50.72258064516129
57.59353233830846,41.653424657534245,69.34722222222223,44.81722488038278,49.748387096774195
56.689552238805966,40.87534246575343,68.67638888888888,44.14306220095695,48.89354838709678
55.87313432835821,40.209589041095896,68.06666666666666,43.52392344497608,48.17483870967742
55.123383084577114,39.63150684931507,67.55000000000001,42.9555023923445,47.52967741935484
54.45074626865673,39.1054794520548,67.07222222222222,42.44162679425837,46.91612903225806
53.84477611940298,38.64383561643835,66.65138888888889,41.98373205741627,46.40064516129032
53.33532338308458,38.24520547945205,66.32222222222222,41.5933014354067,45.95483870967742
52.9,37.87808219178083,66.03333333333333,41.224401913875596,45.55612903225807
53.35273631840797,38.04931506849316,66.27777777777777,41.3822966507177,45.825806451612905
57.1771144278607,41.16849315068493,69.57916666666667,43.930622009569376,49.26
61.47761194029851,44.79589041095891,73.13055555555556,47.303827751196174,53.1683870967742
65.2134328358209,47.99452054794521,75.86388888888888,50.301435406698566,56.55806451612903
68.05621890547263,50.680821917808224,77.74722222222222,52.7066985645933,59.329032258064515
70.09601990049751,52.74794520547945,79.00138888888888,54.485645933014354,61.371612903225795
71.46915422885571,54.204109589041096,79.80555555555556,55.680861244019134,62.73483870967742
72.25621890547264,55.0041095890411,80.12777777777778,56.29425837320575,63.45612903225807
72.40149253731343,55.14794520547945,79.96388888888889,56.3,63.53161290322581
71.6905472636816,54.29452054794521,79.20694444444445,55.48947368421053,62.73612903225808
69.35572139303483,51.66986301369863,77.54722222222222,53.15789473684212,60.31806451612903
65.17512437810944,48.199999999999996,74.69305555555555,50.16411483253588,56.7883870967742
62.44925373134328,45.96849315068494,72.77361111111111,48.28133971291866,54.4174193548387
60.70547263681592,44.42054794520548,71.57777777777778,46.991387559808615,52.77741935483871
59.37512437810944,43.204109589041096,70.63888888888889,46.022009569378,51.49161290322581
58.24328358208955,42.202739726027396,69.84027777777777,45.17464114832536,50.3941935483871
57.235820895522394,41.342465753424655,69.10277777777777,44.42870813397129,49.42645161290322
56.33283582089552,40.56438356164384,68.41805555555555,43.76842105263158,48.57612903225806
55.527363184079604,39.91095890410959,67.8125,43.15645933014354,47.85354838709677
54.77014925373134,39.31780821917808,67.29166666666667,42.59282296650718,47.2083870967742
54.11094527363185,38.8027397260274,66.79027777777777,42.0799043062201,46.60387096774194
53.50845771144279,38.35205479452055,66.3722222222222,41.63157894736842,46.090967741935486
52.99203980099503,37.961643835616435,66.03750000000001,41.24162679425837,45.64774193548387
52.56417910447762,37.59178082191781,65.74166666666666,40.88612440191388,45.25483870967742
52.98756218905473,37.72054794520548,65.96527777777777,41.01722488038277,45.47612903225806
56.78805970149254,40.821917808219176,69.25694444444444,43.544019138755985,48.85225806451613
61.113432835820895,44.43835616438356,72.83611111111111,46.93684210526315,52.758709677419354
64.88059701492537,47.64931506849315,75.59166666666667,49.95741626794259,56.14193548387097
67.75323383084576,50.335616438356155,77.48472222222222,52.38516746411483,58.93096774193549
69.79900497512438,52.397260273972606,78.74583333333334,54.16650717703349,60.978709677419346
71.18059701492537,53.845205479452055,79.55833333333334,55.37655502392345,62.35935483870967
71.97064676616915,54.64246575342465,79.88749999999999,55.98851674641148,63.09161290322581
72.11890547263683,54.794520547945204,79.71944444444445,55.99856459330144,63.16322580645161
71.40298507462687,53.917808219178085,78.9486111111111,55.17846889952153,62.366451612903234
69.03233830845771,51.22328767123288,77.26805555555556,52.79904306220096,59.91354838709677
64.82686567164178,47.78904109589041,74.3736111111111,49.826794258373205,56.39548387096775
62.103980099502486,45.58219178082191,72.44861111111112,47.95789473684211,54.050967741935494
60.353731343283584,44.04657534246576,71.25416666666666,46.668899521531095,52.42
59.02388059701492,42.85616438356164,70.30694444444444,45.70047846889951,51.123225806451615
57.89104477611941,41.86849315068493,69.49166666666666,44.85885167464115,50.034838709677416
56.88805970149254,41.01369863013699,68.7486111111111,44.11866028708133,49.06903225806452
55.98059701492537,40.25616438356164,68.07222222222224,43.45693779904306,48.22064516129032
55.172139303482595,39.58767123287671,67.45972222222223,42.8421052631579,47.50387096774193
54.416915422885566,38.99726027397261,66.9347222222222,42.27511961722488,46.85612903225806
53.756218905472636,38.49041095890411,66.44722222222222,41.76172248803828,46.25290322580645
53.147761194029854,38.031506849315065,66.02222222222223,41.31818181818182,45.736774193548385
52.644776119402984,37.650684931506845,65.6861111111111,40.92296650717703,45.29483870967742
52.21194029850746,37.27123287671233,65.38333333333334,40.56411483253589,44.903225806451616
52.60646766169154,37.38082191780821,65.61111111111111,40.66315789473684,45.089677419354835
56.41044776119403,40.42739726027397,68.89305555555556,43.148803827751195,48.43290322580645
60.76417910447761,44.031506849315065,72.5111111111111,46.55502392344498,52.3541935483871
64.57064676616916,47.23698630136987,75.29722222222223,49.59521531100479,55.74967741935483
67.46119402985074,49.92191780821918,77.22361111111111,52.0531100478469,58.5625806451613
69.51890547263682,51.97534246575342,78.49583333333334,53.8598086124402,60.63225806451613
70.90696517412935,53.417808219178085,79.31666666666666,55.07416267942584,62.02516129032259
71.69452736318408,54.20821917808219,79.64305555555556,55.69186602870813,62.76258064516129
71.83930348258707,54.35616438356164,79.47777777777777,55.690430622009565,62.82774193548388
71.10796019900498,53.46986301369863,78.70694444444445,54.84545454545455,62.01806451612903
68.69154228855722,50.74383561643836,76.98888888888888,52.42344497607655,59.520645161290325
64.48756218905473,47.34657534246575,74.07916666666667,49.476555023923446,56.00967741935484
61.79004975124378,45.18767123287671,72.1625,47.62057416267943,53.658709677419345
60.056716417910444,43.67123287671233,70.97361111111111,46.34306220095694,52.019354838709674
58.74278606965175,42.49178082191781,70.01944444444445,45.380382775119614,50.72258064516129
57.614427860696516,41.52876712328768,69.20972222222223,44.54066985645933,49.631612903225815
56.620895522388054,40.67808219178082,68.46666666666667,43.79856459330143,48.66193548387097
55.72835820895523,39.91780821917809,67.80277777777776,43.12870813397129,47.80967741935484
54.916915422885566,39.26849315068494,67.20138888888889,42.52009569377991,47.09870967741936
54.166169154228854,38.68493150684932,66.6875,41.95789473684211,46.44387096774194
53.50845771144279,38.17397260273973,66.20694444444445,41.446411483253584,45.84129032258064
52.91641791044776,37.71780821917808,65.79583333333333,41.002870813397124,45.32387096774193
52.41044776119403,37.334246575342476,65.47083333333335,40.610047846889955,44.87806451612904
51.985572139303486,36.978082191780814,65.17361111111111,40.25502392344498,44.486451612903224
52.343781094527365,37.04657534246575,65.37777777777778,40.3244019138756,44.63741935483871
56.09651741293532,40.02739726027397,68.61805555555556,42.760765550239235,47.96193548387097
60.42786069651741,43.62328767123287,72.23055555555555,46.15885167464115,51.909677419354836
64.21890547263682,46.83561643835616,75.05694444444445,49.19425837320574,55.321935483870966
67.11691542288557,49.52602739726028,76.98055555555555,51.655502392344495,58.137419354838705
69.16268656716419,51.6,78.27083333333333,53.47416267942584,60.207741935483874
70.53930348258706,53.034246575342465,79.08611111111112,54.698564593301434,61.6167741935484
71.31293532338309,53.820547945205476,79.42500000000001,55.31818181818182,62.350967741935484
71.43582089552238,53.97534246575343,79.25833333333334,55.308133971291866,62.41677419354839
70.69601990049752,53.09041095890411,78.46944444444443,54.46076555023923,61.598064516129035
68.25721393034826,50.34109589041096,76.7513888888889,52.012918660287085,59.07096774193548
64.1089552238806,46.986301369863014,73.83055555555556,49.089473684210525,55.6
61.46467661691542,44.85616438356164,71.92222222222222,47.27224880382775,53.29935483870966
59.75124378109453,43.34794520547945,70.71527777777777,46.008612440191385,51.66516129032257
58.45422885572139,42.1986301369863,69.76944444444445,45.04832535885167,50.39096774193548
57.34975124378109,41.24383561643836,68.9625,44.221531100478465,49.31677419354839
56.37960199004975,40.40136986301369,68.21527777777777,43.47990430622009,48.36064516129033
55.49800995024875,39.654794520547945,67.54861111111111,42.81818181818182,47.51483870967741
54.69651741293532,39.02191780821918,66.94722222222222,42.225358851674635,46.802580645161285
53.96318407960198,38.45068493150684,66.44027777777778,41.67368421052632,46.15870967741936
53.31243781094527,37.95342465753424,65.96527777777777,41.16794258373206,45.5658064516129
52.73781094527363,37.50136986301371,65.55694444444445,40.72535885167464,45.063225806451605
52.24626865671642,37.12739726027397,65.23333333333333,40.34545454545455,44.62903225806452
51.831840796019904,36.775342465753425,64.9375,39.99760765550239,44.24580645161291
52.163184079602,36.820547945205476,65.125,40.05311004784689,44.36709677419355
55.83034825870646,39.73972602739727,68.34444444444445,42.442583732057415,47.60967741935484
60.11641791044776,43.32739726027397,71.97638888888889,45.84162679425838,51.523870967741935
63.881592039801,46.53835616438356,74.81666666666666,48.88564593301437,54.91806451612903
66.76766169154229,49.22465753424657,76.75833333333334,51.36794258373207,57.728387096774206
68.81840796019901,51.28356164383562,78.06527777777778,53.19234449760766,59.79612903225807
70.1995024875622,52.70684931506849,78.87083333333334,54.418181818181814,61.19161290322581
70.9731343283582,53.49315068493151,79.21527777777777,55.029186602870816,61.935483870967744
71.10099502487562,53.64383561643836,79.05277777777779,55.01148325358852,62.012258064516125
70.35920398009951,52.730136986301375,78.25833333333334,54.15358851674641,61.193548387096776
67.89800995024876,49.95479452054795,76.5263888888889,51.66315789473684,58.65806451612903
63.78905472636817,46.62876712328767,73.60416666666669,48.77894736842105,55.24258064516129
61.190049751243784,44.52739726027397,71.71666666666667,46.98899521531101,52.979354838709675
59.50149253731343,43.03287671232877,70.51111111111112,45.74545454545454,51.37870967741935
58.21542288557214,41.9027397260274,69.56805555555555,44.792822966507174,50.120000000000005
57.11691542288557,40.96164383561644,68.75277777777778,43.9732057416268,49.068387096774195
56.159203980099505,40.135616438356166,67.9972222222222,43.24545454545454,48.13612903225806
55.28109452736319,39.420547945205485,67.31805555555555,42.59090909090909,47.306451612903224
54.49900497512437,38.79178082191781,66.72083333333333,42.00191387559809,46.605161290322584
53.77213930348258,38.23835616438356,66.22083333333335,41.45311004784689,45.98193548387097
53.12537313432836,37.75616438356165,65.75416666666666,40.961722488038276,45.39806451612903
52.55572139303483,37.3068493150685,65.34861111111111,40.52200956937799,44.90774193548388
52.068159203980095,36.939726027397256,65.03055555555557,40.1421052631579,44.4741935483871
51.65970149253731,36.58219178082191,64.73333333333333,39.79425837320574,44.096774193548384
51.95323383084576,36.60958904109589,64.91527777777777,39.81818181818182,44.18451612903226
55.55820895522388,39.45616438356165,68.1138888888889,42.14641148325358,47.33677419354839
59.81791044776119,43.036986301369865,71.77361111111112,45.53014354066986,51.21612903225807
63.578109452736314,46.226027397260275,74.64583333333333,48.57033492822967,54.57677419354838
66.4726368159204,48.898630136986306,76.59444444444445,51.04066985645933,57.375483870967734
68.53830845771145,50.95205479452055,77.90138888888889,52.86028708133972,59.43419354838711
69.92437810945273,52.371232876712334,78.7125,54.089952153110055,60.837419354838715
70.71293532338308,53.14657534246576,79.04583333333333,54.706698564593296,61.57419354838709
70.83880597014925,53.29315068493151,78.8736111111111,54.67655502392345,61.63677419354839
70.0915422885572,52.36301369863014,78.08055555555556,53.79521531100479,60.81935483870968
67.60348258706468,49.57123287671233,76.33055555555555,51.26985645933015,58.26580645161291
63.51442786069651,46.27534246575343,73.41527777777777,48.41866028708134,54.87935483870967
60.93681592039802,44.20958904109589,71.52916666666667,46.64976076555023,52.644516129032255
59.26567164179105,42.73287671232877,70.34444444444445,45.41483253588517,51.05096774193548
57.975124378109456,41.624657534246566,69.39722222222223,44.46507177033493,49.80451612903226
56.885572139303484,40.6958904109589,68.58611111111111,43.643540669856456,48.74645161290322
55.930348258706466,39.88904109589041,67.83888888888889,42.90956937799042,47.81870967741935
55.05273631840796,39.18082191780822,67.16666666666669,42.25454545454546,46.992258064516136
54.27164179104478,38.55342465753425,66.5597222222222,41.652631578947364,46.29225806451613
53.540298507462694,38.00000000000001,66.0638888888889,41.10287081339713,45.67161290322581
52.894527363184075,37.52328767123287,65.60277777777777,40.60095693779905,45.0883870967742
52.32487562189054,37.0986301369863,65.20416666666667,40.160765550239226,44.60451612903225
51.830348258706465,36.727397260273975,64.88749999999999,39.77224880382776,44.17354838709677
51.4134328358209,36.363013698630134,64.6,39.415311004784684,43.79483870967742
51.6726368159204,36.37808219178083,64.75972222222224,39.415311004784684,43.85290322580646
55.21990049751244,39.147945205479445,67.90694444444445,41.71483253588517,46.94645161290323
59.461691542288555,42.71232876712329,71.54166666666667,45.13540669856459,50.829032258064515
63.20547263681593,45.894520547945206,74.42500000000001,48.204306220095695,54.18451612903225
66.1094527363184,48.55068493150685,76.38055555555555,50.70334928229665,56.968387096774194
68.17910447761194,50.586301369863016,77.67500000000001,52.54545454545455,59.0090322580645
69.56517412935322,51.9986301369863,78.4986111111111,53.77655502392344,60.4
70.35273631840796,52.75068493150686,78.84166666666667,54.396172248803836,61.130322580645164
70.47910447761194,52.87534246575342,78.65972222222223,54.362200956937805,61.18193548387097
69.72487562189055,51.93561643835617,77.85555555555555,53.469856459330146,60.34903225806452
67.21890547263682,49.12328767123287,76.09722222222223,50.89234449760765,57.781935483870974
63.15074626865671,45.87945205479453,73.19305555555555,48.06459330143541,54.42967741935483
60.605472636815925,43.84246575342465,71.33055555555558,46.30334928229665,52.22064516129033
58.94726368159204,42.38767123287671,70.15416666666667,45.07177033492823,50.63612903225807
57.66716417910447,41.28630136986302,69.20138888888889,44.12392344497607,49.39032258064516
56.58109452736319,40.365753424657534,68.39166666666667,43.30574162679426,48.327741935483864
55.62686567164179,39.56575342465754,67.63611111111112,42.576555023923454,47.40129032258064
54.75174129353234,38.867123287671234,66.97361111111111,41.91770334928229,46.56903225806452
53.96119402985075,38.24794520547945,66.36666666666666,41.32057416267943,45.865161290322575
53.23482587064676,37.71506849315069,65.87222222222222,40.76555023923445,45.23935483870968
52.58358208955224,37.23287671232877,65.40694444444445,40.26698564593301,44.65548387096774
52.01044776119402,36.8027397260274,65.00416666666666,39.81961722488039,44.17161290322581
51.52835820895522,36.43287671232876,64.6875,39.430622009569376,43.721935483870965
51.1044776119403,36.07260273972602,64.4125,39.084210526315786,43.33741935483871
51.33283582089552,36.06712328767124,64.53750000000001,39.06650717703349,43.36258064516129
54.833333333333336,38.753424657534254,67.64305555555556,41.34976076555023,46.413548387096775
59.063184079601996,42.31917808219178,71.26388888888889,44.805741626794266,50.32645161290323
62.798507462686565,45.5,74.15277777777777,47.915311004784684,53.7116129032258
65.70149253731343,48.14657534246576,76.11805555555556,50.44354066985646,56.516774193548386
67.77114427860697,50.176712328767124,77.43194444444445,52.30909090909091,58.58193548387097
69.16119402985075,51.58767123287671,78.24583333333334,53.54688995215311,59.98838709677419
69.94676616915423,52.33972602739726,78.57777777777777,54.17081339712919,60.72774193548388
70.07761194029851,52.45890410958904,78.40555555555554,54.13684210526315,60.78645161290322
69.31990049751244,51.51369863013699,77.59583333333335,53.218181818181826,59.94774193548387
66.7910447761194,48.65753424657534,75.83055555555555,50.59473684210526,57.32967741935483
62.75572139303483,45.42465753424658,72.92222222222222,47.779425837320574,53.96838709677419
60.22985074626866,43.417808219178085,71.08472222222223,46.03492822966507,51.763225806451615
58.584079601990055,41.97671232876713,69.92083333333333,44.80047846889953,50.1832258064516
57.314925373134336,40.887671232876706,68.96805555555555,43.85358851674642,48.93548387096774
56.237313432835826,39.984931506849314,68.16250000000001,43.035885167464116,47.8741935483871
55.28557213930349,39.18767123287672,67.42361111111111,42.30287081339713,46.95290322580645
54.40398009950249,38.50410958904109,66.76111111111112,41.63827751196172,46.11741935483872
53.61940298507463,37.8958904109589,66.17222222222222,41.0354066985646,45.42387096774194
52.8950248756219,37.37534246575343,65.67361111111111,40.481818181818184,44.792258064516126
52.244776119402985,36.9013698630137,65.20972222222223,39.965550239234446,44.218709677419355
51.6726368159204,36.45479452054794,64.8125,39.50956937799043,43.73161290322581
51.190049751243784,36.1013698630137,64.49305555555556,39.11387559808612,43.281290322580645
50.75820895522388,35.73424657534247,64.21527777777777,38.757894736842104,42.903225806451616
50.96517412935324,35.72739726027397,64.33611111111111,38.717703349282296,42.905161290322575
54.44626865671642,38.37397260273973,67.41527777777777,40.96555023923445,45.92774193548387
58.701492537313435,41.93561643835616,71.02777777777777,44.434449760765546,49.88193548387096
62.461691542288555,45.112328767123294,73.90972222222223,47.54736842105263,53.32838709677419
65.3910447761194,47.76027397260275,75.875,50.09282296650718,56.172903225806444
67.49004975124379,49.797260273972604,77.18611111111112,51.96650717703349,58.256129032258066
68.89950248756219,51.19452054794521,78.0013888888889,53.2177033492823,59.675483870967746
69.69751243781094,51.95479452054795,78.33055555555555,53.83827751196173,60.41999999999999
69.83432835820896,52.086301369863016,78.15694444444443,53.795693779904305,60.47612903225806
69.07114427860697,51.127397260273966,77.34722222222223,52.85215311004784,59.62387096774193
66.50696517412935,48.26712328767124,75.58055555555556,50.194258373205734,56.982580645161285
62.459701492537306,45.06164383561644,72.66805555555555,47.40047846889952,53.63612903225807
59.931343283582095,43.084931506849315,70.84583333333333,45.66267942583732,51.44451612903225
58.284079601990044,41.65890410958904,69.6861111111111,44.43397129186603,49.87290322580645
57.009452736318416,40.58219178082192,68.73750000000001,43.487559808612446,48.62709677419354
55.930348258706466,39.71369863013698,67.92222222222222,42.6712918660287,47.56838709677419
54.97064676616915,38.93698630136986,67.1875,41.945454545454545,46.65870967741935
54.09800995024876,38.25753424657534,66.53750000000001,41.28133971291866,45.83290322580645
53.3084577114428,37.64520547945206,65.93888888888888,40.68325358851674,45.134193548387096
52.57562189054727,37.13835616438356,65.44166666666666,40.12535885167463,44.5116129032258
51.92039800995025,36.686301369863,64.97916666666667,39.619617224880386,43.94
51.34676616915423,36.24520547945205,64.58333333333333,39.16411483253588,43.456774193548384
50.85870646766169,35.88219178082192,64.26944444444445,38.77368421052631,43.00258064516129
50.42835820895522,35.53150684931507,63.98194444444445,38.41961722488038,42.61354838709678
50.60597014925373,35.50958904109589,64.08888888888889,38.37607655502393,42.579354838709676
54.06517412935324,38.09178082191781,67.13055555555555,40.603349282296655,45.541935483870965
58.35572139303483,41.63287671232877,70.74583333333334,44.0799043062201,49.5141935483871
62.1547263681592,44.8068493150685,73.64722222222223,47.22631578947368,52.97870967741936
65.11940298507463,47.45890410958904,75.63333333333334,49.79425837320574,55.84645161290323
67.2318407960199,49.4917808219178,76.95972222222223,51.690430622009565,57.94645161290323
68.65820895522387,50.88082191780821,77.77083333333333,52.95311004784689,59.36645161290322
69.46915422885571,51.639726027397266,78.11944444444445,53.58803827751197,60.11870967741934
69.6,51.74657534246575,77.93888888888888,53.541148325358854,60.166451612903224
68.83084577114428,50.775342465753425,77.12916666666666,52.58325358851675,59.29870967741935
66.218407960199,47.87945205479453,75.33611111111112,49.89569377990431,56.620645161290305
62.159701492537316,44.72054794520548,72.44583333333333,47.12057416267943,53.26516129032258
59.64228855721393,42.76301369863013,70.63611111111112,45.39138755980861,51.08451612903226
57.985074626865675,41.36575342465754,69.47916666666667,44.17799043062201,49.49161290322581
56.70746268656716,40.302739726027404,68.53333333333333,43.22248803827751,48.243870967741934
55.61940298507463,39.43424657534246,67.72916666666667,42.4066985645933,47.17354838709677
54.66616915422885,38.65068493150685,66.99444444444445,41.67272727272727,46.258709677419354
53.78557213930348,37.99726027397261,66.35416666666667,41.009090909090915,45.428387096774195
52.991044776119395,37.3972602739726,65.75555555555555,40.40526315789474,44.718709677419355
52.2681592039801,36.88630136986301,65.26666666666667,39.847368421052636,44.087741935483876
51.614427860696516,36.449315068493156,64.80833333333332,39.336363636363636,43.51096774193549
51.04228855721393,36.01917808219178,64.41111111111111,38.87751196172248,43.021290322580654
50.56567164179104,35.67397260273973,64.08472222222223,38.47751196172249,42.5658064516129
50.129850746268666,35.327397260273976,63.80972222222223,38.127272727272725,42.178064516129034
50.29452736318408,35.28904109589041,63.90277777777778,38.05885167464115,42.112258064516126
53.723880597014926,37.775342465753425,66.90833333333333,40.22631578947368,45.05806451612903
58.02537313432835,41.28630136986301,70.54583333333333,43.66985645933014,49.07419354838709
61.844278606965176,44.43424657534246,73.5,46.79377990430623,52.58193548387097
64.83582089552239,47.04109589041096,75.50694444444444,49.36124401913876,55.48
66.9587064676617,49.06438356164384,76.82916666666667,51.25023923444976,57.60322580645161
68.39751243781095,50.443835616438356,77.64166666666667,52.50813397129187,59.04645161290323
69.20199004975126,51.173972602739724,77.98750000000001,53.14258373205741,59.811612903225814
