Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4
299438.5619791541,827897.0789753087,852725.624324009,290330.6385729344,391367.6290244238
299266.90565992,827617.5658827162,852315.5656277057,290236.31268887635,391203.9132328861
299128.8602694622,827410.5089444441,852040.6941991342,290161.5545797102,391077.8355170278
299040.2793798731,827296.5190679012,851905.8008674659,290117.44550461136,390999.2476807706
298997.7076806852,827278.3778179014,851900.5684465537,290108.8423369095,390971.6455631235
299000.1056025532,827369.9627530862,851996.3618981021,290138.4792106154,391000.0313835569
299055.8903114774,827583.7206049383,852210.9258674661,290212.8240553359,391089.5320976952
299180.28033692884,828001.2570956788,852568.638894439,290354.82352945604,391271.61788510485
299431.7899939401,828651.3818086421,853146.5502181152,290573.040998306,391576.7700584795
299725.08555973007,829212.069595679,853916.7053080251,290754.2684182195,391860.50586377707
299933.69035712845,829629.3180401236,854459.6348251749,290894.0262205911,392082.80457860336
300102.4995895447,829990.8605401234,854901.1833966036,291016.70267683046,392272.1968675611
300251.5685597705,830321.4520308642,855288.2694788545,291129.5721468098,392446.02818575845
300389.53952935,830625.1877901235,855643.106002331,291235.3224449464,392606.45215755084
300517.3422453844,830916.7072160493,855990.5230569432,291338.5375622059,392757.77811764716
300641.3762125803,831198.73220679,856320.1473859472,291439.2548575193,392905.87884829723
300760.782830364,831473.3704444442,856639.8050699299,291537.81308676826,393049.89620915026
300875.4501523048,831743.9895493828,856945.9970762571,291635.3152275551,393186.68152803584
300984.42136993504,831999.8796419754,857240.5914219113,291728.7342205911,393319.619876849
301092.98186684435,832255.7896141976,857528.6962121213,291821.58947412006,393451.76210801513
301195.03598957695,832497.6468611109,857805.2457342655,291911.99783060426,393580.4715300998
301295.7361758171,832735.744632716,858067.8266816518,291999.98581931106,393702.8020791193
301388.3787124793,832971.4930586421,858311.0805144855,292084.5318757764,393819.001755074
301384.48594836984,833079.5389938273,858249.685882451,292129.92437417654,393853.3468675611
301215.9947024603,832822.0891975306,857792.5318564768,292064.8336491624,393695.5001547988
301046.02262352034,832546.1887500001,857383.6267682317,291972.49832862784,393534.1620399037
300908.2770835858,832342.243669753,857105.1169430568,291898.763131564,393409.4541183351
300818.88979638834,832228.938277778,856967.8804995005,291855.6547084509,393332.99377089785
300776.3759499858,832210.3916049382,856960.2108025308,291847.61912742327,393305.49607911933
300779.0472439704,832300.1021790125,857056.7095387946,291876.52799585933,393333.325618851
300835.0338750858,832516.60175,857270.6509973359,291950.13109354407,393423.3893931889
300959.1791132388,832930.9065679013,857623.9308241758,292091.9317270845,393605.04205641564
301210.1972043793,833578.3379444445,858198.4974309026,292309.7062172031,393910.4397984176
301503.78167898837,834137.7372993829,858974.248771229,292490.2025623941,394191.7437027864
301713.0778099624,834553.2045216049,859522.0100632702,292629.5551646903,394414.16529480554
301882.41231446696,834912.8688734571,859963.0029054281,292752.0222172031,394604.22946749214
302032.31082777836,835242.7610493826,860354.3366516815,292865.64343007724,394778.19034330925
302170.6376560417,835542.8513086422,860709.1634915085,292971.3410536419,394938.66498314415
302299.31664404314,835835.6271111111,861058.1310839163,293074.6494511576,395090.40365325083
302424.15091786865,836117.4070771607,861388.8981618383,293175.2201381517,395238.9073525972
302543.78403951036,836390.4400864198,861710.9511888111,293274.6979755317,395382.87910216715
302658.8887698461,836659.7370000001,862016.6330952381,293372.1671669489,395519.2170388716
302767.6258251525,836917.0120308644,862312.2555844156,293465.7494827782,395652.4545517716
302877.09527249227,837170.8321975309,862601.4858941059,293559.49260191986,395784.76103887166
302979.63757241546,837413.089669753,862879.9513036961,293650.0812433654,395914.26247540425
303079.7400371672,837653.2077530866,863138.639040959,293738.43208018073,396035.75043412455
303172.67720074335,837885.6447499999,863384.2508424907,293822.9797756447,396151.9888820089
303171.28864299285,837999.0772253087,863331.9266866466,293869.30333860323,396189.42375920195
303002.8486732921,837747.3842160495,862877.5700582749,293804.09424995305,396034.5607368421
302831.9184846281,837473.3680401235,862468.0709290709,293709.98122906074,395874.63334984524
302692.8579202521,837269.1279475308,862187.9944139195,293634.180833804,395750.59234743717
302602.5461228942,837153.6113611113,862051.7314768566,293589.842098626,395673.9185386997
302558.7510006868,837136.7483271605,862038.9867482517,293579.7713803876,395646.11527210183
302560.3216082899,837226.7945679012,862132.4129204132,293608.11150912865,395673.7948572411
302614.8680745768,837440.5751141977,862343.0965567764,293681.21180463006,395764.10580185754
302738.75142972573,837854.5652623457,862696.1606127204,293823.2203478262,395944.75014241494
302989.40781885025,838499.1762808642,863272.4734998334,294042.2414255599,396249.5116807706
303284.371369127,839057.7444753088,864052.3037246087,294223.28063354036,396531.6357777779
303494.12311235,839469.4948549382,864605.6892790544,294363.4919258423,396753.9572948058
303663.8487880258,839829.2614104936,865048.6702980354,294486.20732505154,396944.15491916053
303814.02319678414,840158.2682500001,865439.3681801531,294599.53346734424,397117.9701547987
303951.82352765335,840458.125,865795.7424259072,294705.5348575193,397279.3437839698
304080.2987997414,840746.4533179015,866144.1766433568,294808.8134041032,397431.5856869626
304205.23799014254,841030.3079938274,866478.0825058275,294909.22211293067,397579.61694392824
304324.4181949663,841300.1529444443,866797.021253746,295008.7999642384,397724.25447127625
304439.29357774806,841570.8403641976,867103.5677056275,295106.0051895352,397860.1091565188
304548.356598392,841827.590669753,867398.538869464,295199.0512516469,397992.4070897835
304657.8728315759,842081.3294012345,867687.6768564769,295292.40530359495,398124.3268613691
304759.949776997,842322.905919753,867962.8271062272,295383.2161731601,398253.8339614724
304860.29914394213,842561.5976975309,868220.5984615383,295470.7578727649,398375.13395046454
304952.7968924978,842794.36275,868463.5839110889,295555.85671635607,398490.3170182319
304952.50359188777,842909.5933734567,868414.413066933,295603.54377978534,398531.68568696256
304783.6287775219,842665.4852253087,867953.7521478521,295539.23145906266,398378.26554661157
304611.4513707431,842393.7214475309,867535.9618664669,295443.83382307534,398218.1372927415
304470.8423976891,842193.4191944444,867251.3637495841,295366.4816356108,398092.60378947365
304379.66495333915,842078.0820864197,867108.55509324,295320.74664520985,398014.8827306502
304335.3060061407,842064.788861111,867094.4134798534,295309.7465375494,397986.0959594084
304336.1704961013,842157.2283549381,867187.3490243087,295337.0805187277,398013.1156477467
304390.3764905264,842369.0541944444,867398.1126606725,295410.2546452098,398102.3305882353
304513.4359810932,842779.2894999997,867751.235264735,295551.1689693206,398281.89215961477
304763.3509720034,843417.5068179012,868324.2858275058,295768.9624340297,398585.4165393876
305057.01991435385,843970.8541234568,869106.5079803527,295948.85077959707,398867.3301203989
305266.8799454611,844380.5962438273,869662.3956726606,296088.30372256716,399089.71745510865
305436.3426465478,844736.792,870106.3411921412,296210.4795091286,399278.5023591328
305586.0179016686,845064.6156512344,870495.5687862138,296322.93612347083,399453.19982112135
305724.3341316204,845361.6205277778,870850.9500632699,296427.91633578023,399614.79451393185
305852.31386741,845653.0777160495,871196.5473859472,296529.934824393,399767.04179566563
305976.620427827,845937.1310586421,871530.9351731602,296629.43221720296,399914.8003040935
306095.97773643583,846204.704382716,871847.5528621379,296728.48618407676,400059.5269845201
306210.409244536,846473.8892499998,872155.6993090241,296824.7303820815,400195.0644341245
306319.24699753564,846727.5425277778,872449.7156127207,296917.4440681349,400328.1060309594
306428.4317363553,846982.3592500001,872735.0834249086,297010.3729207604,400459.9392163741
306530.20207449584,847224.2822623455,873011.5939343987,297100.9157598344,400589.76470037847
306629.6663931644,847464.4525864196,873265.8418115217,297187.95918953524,400710.8891874785
306722.47968529066,847696.152882716,873512.0592690642,297272.1259062676,400826.7706315788
306725.06447824516,847817.5811512346,873469.6778621378,297320.83004065504,400870.6034062607
306558.137825718,847582.3460308642,873016.0161838164,297258.27181479393,400717.9097447539
306386.898112956,847318.5705277778,872599.0736863137,297163.2638418972,400556.13039697293
306246.73348685005,847121.7011882716,872312.2538261738,297085.916944476,400428.7994179567
306155.88631559815,847012.9889197532,872165.6231368633,297039.906020704,400349.6364898521
306111.3531943603,846999.7577777777,872149.7565367965,297029.11303143244,400319.519856209
306112.1533830242,847093.6019660493,872241.4825308025,297056.3382789384,400345.54588716873
306165.45665333496,847306.9951944447,872450.1382617381,297129.3071613026,400434.8231750945
306287.44407263765,847713.8762500001,872801.1607742261,297270.0068089591,400614.2671668387
306535.66112592415,848345.0935000002,873373.8242357642,297486.4140862038,400915.67655383557
306828.06216418213,848893.64125,874157.4955577754,297666.0062815734,401196.7623433093
307038.17773279996,849300.8640277777,874716.3603080254,297805.1760000001,401417.6335094599
307208.34693936084,849652.8135308642,875160.5443489844,297926.753612648,401605.6369975923
307357.4518373531,849979.997808642,875548.5168031969,298039.1038983624,401778.046004816
307495.8199899001,850276.5811697531,875904.3216733267,298143.4367299078,401938.9803962846
307624.35876257415,850565.0447716048,876249.4395954048,298244.797651421,402089.6613622292
307749.0657326385,850847.8719382714,876582.2964768568,298344.51404667785,402236.5775356036
307868.5358227286,851115.6946944443,876899.3961971361,298442.2387927724,402380.04556725157
307983.6476410939,851383.4182253089,877209.1292840492,298537.90910257865,402514.4834021327
308092.46787904494,851635.4826512344,877502.8908374956,298630.7197944663,402645.95230409363
308202.36252211867,851890.7859197533,877790.9692840491,298722.98173498944,402777.4200681115
308304.6153173353,852133.0484753089,878067.5345004993,298812.57778242027,402905.46731131745
308404.41596776154,852371.2280308639,878325.2198684649,298898.824154715,403025.58925352595
308497.1708338384,852604.5641327159,878572.8163786212,298981.9076412573,403141.084617819
308502.54261786444,852732.1943456789,878539.6890309689,299031.45518163004,403186.81153560366
308336.2927071465,852507.9546975311,878088.1218115217,298971.26131601736,403038.85398142406
308163.15768634103,852248.2842530865,877673.0988161841,298877.4351059666,402878.39674303407
308021.47876338224,852054.1163641976,877387.167006327,298800.5401257292,402752.28073684213
307928.20927766326,851946.7751697532,877242.1786213786,298754.9583975155,402673.59829102166
307881.88571890275,851936.8096049381,877227.5629054279,298743.8993160172,402642.6033505332
307881.7307942471,852033.5705308646,877317.4679803527,298770.4830446077,402667.8522937735
307934.3254474205,852246.6453179012,877527.9343739591,298843.83570223954,402756.31677399384
308056.6796949865,852655.0642530866,877879.451002331,298983.99637869385,402936.28885724104
308305.6662634832,853282.0617623457,878451.9008075258,299199.0760997554,403237.3975713794
308600.6932355675,853827.3391049381,879238.28506327,299377.5864464521,403517.18296594435
308811.48286914703,854232.4262777775,879793.956232101,299515.71414944483,403738.3589783281
308981.96379994345,854583.5788179014,880238.6516167165,299636.3285605121,403926.1641486069
309131.9464751748,854910.5800216049,880626.6998335,299748.5352042162,404098.15890677704
309270.6218789641,855207.167777778,880979.8083066937,299852.70091134944,404258.2255851393
309399.4487359107,855497.4797500002,881323.2475324674,299953.60016073764,404408.2876842107
309524.2146555973,855783.0050277777,881659.4071811523,300052.67532015813,404555.39944272436
309643.8868028116,856049.1594104937,881974.0093456544,300150.126908338,404698.0019614722
309759.53775219154,856315.8181512349,882284.4552580753,300245.7099009977,404832.6014021329
309868.67614794173,856568.4578179007,882577.4046486847,300337.86718577077,404964.06354661164
309978.43187815615,856823.6730277778,882865.1631102231,300429.9062996425,405094.9143907809
310080.58325253497,857068.23825,883143.5304378954,300519.55355053634,405222.7410202959
310180.4394150204,857308.1437530866,883402.7829054282,300606.07654658396,405342.9802153422
310273.7865907161,857542.1001111108,883648.5743456543,300689.8290156221,405458.48141038866
310280.54905506404,857675.6783271605,883623.6924408922,300740.46971127426,405506.8146962504
310114.40660849196,857460.0908179013,883168.2598335,300682.64703256177,405360.6520061919
309940.8334319073,857204.9824012344,882749.2304778554,300590.6032561641,405201.5830959752
309797.3501317011,857015.2721944446,882459.4415734264,300514.8603741767,405075.1603536292
309703.37692320114,856910.8528611113,882313.7090459542,300470.63511838875,404996.43318128656
309656.62264291197,856902.4972499994,882294.926781552,300460.1175622059,404964.3764299967
309655.86580737686,857000.1596141976,882384.7286596736,300487.2796412573,404989.9320832474
309708.3610810809,857215.346277778,882592.4508424909,300560.57110257866,405077.9726962503
309831.38305700326,857624.1499660499,882945.9627106228,300700.7803286278,405256.38670450635
310080.03082899033,858245.4904382713,883519.5995937396,300915.211521551,405555.59793257667
310375.4905861916,858787.8336604938,884306.2551798199,301093.2547140975,405834.7542910217
310586.8867292853,859189.2806944444,884868.675004995,301231.4827125917,406054.8229418645
310757.36879085365,859539.049012346,885312.9675924074,301352.52316130255,406241.46614723094
310906.64890518313,859865.8469444442,885701.7675607721,301464.50192998315,406412.8080729274
311044.99781763845,860161.810777778,886055.4471012319,301568.8192060981,406571.6347306501
311173.57299761643,860451.5305771607,886397.1342790541,301670.0424216074,406721.81210526335
311298.8418123057,860735.4987253085,886730.1111421909,301769.4013510258,406867.68131131766
311418.8340681939,861003.3902777774,887047.6522360974,301867.073924713,407009.89380804956
311534.50613501394,861271.6955771602,887356.4008391604,301962.9481381517,407144.36363467487
311644.10883327277,861525.2599999998,887649.7561238764,302055.81972783705,407275.2990223598
311753.9245150084,861784.0992777776,887938.251856477,302147.83227366826,407406.00796560023
311856.9421710499,862030.2172253089,888216.0235514486,302237.80006813473,407533.934853113
311957.0848701167,862270.573234568,888473.6122277721,302325.3383647656,407654.85276229796
312050.9956421443,862505.8176604935,888720.6734149184,302409.2621897233,407770.44230409345
312060.84732840466,862644.1473611109,888701.930324675,302461.97974364756,407821.6230491916
311896.2189758818,862436.9856882716,888248.6612337664,302406.75070845097,407678.11730030953
311722.8116454571,862189.5000000002,887826.8179020982,302316.19507171103,407519.10639009275
311580.335568214,862003.8756327161,887536.8977555776,302242.1721524561,407393.32611627097
311486.79983759543,861903.7451975308,887390.6755394603,302199.0387995484,407314.5658933608
311440.7681856744,861895.9866604941,887371.2650632698,302189.3821709014,407283.58162504295
311440.53440875874,861991.5090586419,887464.5259074261,302217.5685849802,407307.97017337446
311493.61769603693,862206.5604197532,887675.3033699635,302291.3805480896,407395.68974269007
311616.9970019796,862615.405484568,888027.0038095234,302432.16541765473,407574.65380460955
311865.64645901497,863234.3790000001,888605.0651681648,302646.2915652173,407873.20006811153
312160.91048761766,863769.4304104937,889396.3141058943,302824.8991025786,408153.1508049535
312372.48115864745,864169.6335000005,889963.7889443887,302963.3074511574,408372.54407705535
312542.62402335065,864519.60125,890410.7897852145,303084.470908338,408559.48780254566
312692.61561750085,864846.4394845681,890798.6397885449,303197.0557349896,408731.50429102173
312831.2546321658,865146.5423549382,891155.8788944389,303301.86746621487,408891.0421286548
312959.7009505918,865435.395919753,891498.7067266069,303403.46067118394,409042.2343164776
313085.6009764474,865722.3016111109,891836.9011471859,303503.9529486166,409189.9970464398
313206.61481678986,865990.0388456786,892155.070577755,303601.990083945,409333.3006714827
313322.9288021654,866258.597225309,892467.4093706295,303697.95865612646,409469.02055177157
313433.3834961419,866509.7847253088,892761.952036297,303790.28504046664,409601.8500171997
313543.78515977855,866768.6904104936,893052.6800482849,303882.5870427253,409733.95031854144
313648.0880398335,867015.9424012346,893332.4719763567,303972.78250291705,409863.88487375306
313749.15437361127,867259.3758611111,893592.5562171164,304060.58364916244,409985.84700928786
313843.7443287681,867495.7579938272,893841.2620712621,304144.99469264067,410103.11770347453
313856.44991435384,867637.9114444446,893829.4370579418,304198.88432900433,410157.4663309254
313692.92725932214,867438.2314753082,893371.4741791541,304146.38360399025,410014.82173030596
313519.67657778837,867194.474160494,892948.2537812187,304057.00858422735,409855.7670959753
313377.75319516816,867011.8152160493,892654.0568115214,303983.6126926406,409731.3568221535
313284.51591241464,866912.3061111117,892510.2098035298,303941.0837176736,409654.5624898522
313238.4961758172,866902.2214290124,892488.4071262073,303931.6733167701,409624.46019676636
313238.0426219044,866999.9192777779,892584.6473876121,303960.1485499716,409649.7573498451
313290.2913974064,867216.8315277776,892795.489345654,304033.8011428572,409737.8449226006
313413.39025572647,867624.6194444442,893150.7686996338,304174.9476770187,409918.488377709
313660.731939563,868239.2765216045,893723.0772311016,304387.41993901756,410219.5916842106
313956.62179816584,868770.7017067901,894516.8540193143,304564.75940974976,410501.4517550739
314168.8007760674,869168.11875,895085.6216466866,304702.47986034263,410722.23293980054
314339.01037086424,869516.5865956785,895533.8850482849,304823.7785209864,410909.94877880963
314489.5209114047,869842.0084567899,895924.4713569762,304936.1507555053,411083.64791950467
314626.9252244173,870138.5742777778,896282.3581768231,305040.89905590063,411243.7235631232
314755.40328647033,870429.104111111,896623.7264019311,305142.4575463957,411395.8091936706
314880.7982814203,870713.7982530864,896961.0702580751,305242.0767995484,411544.031755074
315001.86234719027,870983.4155277781,897278.9141142193,305340.45140937314,411687.83823804586
315117.4129976164,871249.0970277773,897589.1646953045,305436.3129557688,411824.9252198141
315227.4346366098,871502.8020493828,897882.8925957374,305529.03273894225,411958.06469349854
315337.8976576577,871760.3611049379,898169.7721361971,305621.64883229823,412091.69331131753
315442.1002213873,872010.5439012349,898450.5597335997,305712.1871669488,412222.4414929481
315542.5959746294,872255.929132716,898707.9840892442,305801.10417316004,412345.4488407292
315637.49901870475,872491.9616234566,898955.6194005992,305885.2490536421,412464.04051461985
315652.8427778449,872642.2111512345,898951.852316017,305940.4657549409,412522.2698066735
315491.3358841351,872453.0439475309,898494.9276856474,305891.780841709,412380.77741176484
315320.1373595119,872214.9715956791,898069.4429054278,305805.50711838884,412223.64497213636
315180.2814870925,872033.3637500001,897775.2648634695,305734.560198758,412099.18530718936
315087.92050014145,871937.5434475306,897629.111368631,305693.106955769,412022.3375727555
315043.3603850037,871933.8137500001,897606.8410123212,305684.2355373612,411991.7275342278
315044.0129434816,872031.231604938,897703.8733349984,305713.00875362306,412017.01842174056
315096.29265018384,872248.9786944445,897914.8662820513,305787.29964088084,412104.9678025456
315219.65608209115,872654.4430277783,898269.8878854482,305927.47681686416,412284.7087430342
315465.6652183573,873267.0187500002,898842.0934199133,306138.9162815734,412584.4822793255
315759.96490607195,873793.1128611112,899638.5489993333,306315.34017090144,412865.7224754043
315971.61413081246,874192.7097500002,900207.7942657343,306452.9794594392,413085.6607368422
316141.49376641214,874539.3700000003,900657.2501581752,306573.7872934313,413274.21489232883
316291.6579327758,874867.1792530862,901047.8089244089,306685.91865198576,413446.2903529411
316429.54188583203,875165.8256111108,901405.8814935067,306790.7336389986,413605.3649315446
316558.3243008928,875459.3144444444,901749.3214668664,306892.4304735555,413757.59764774685
316684.0615909182,875744.808280864,902085.8190492844,306992.2398260871,413905.74612039904
316805.207455258,876014.1719567903,902400.6505178151,307090.5351112367,414049.9150959753
316921.27942996816,876282.0275864197,902712.7070412928,307186.24885488435,414186.33390161674
317032.23185230064,876537.3856790124,903008.5647835492,307279.0978151703,414320.093802546
317143.3550349453,876793.700169753,903298.5223859473,307371.58169885195,414453.85874372197
317248.5928655113,877046.0531111108,903579.456856477,307462.57286166016,414585.1686384588
317349.71810528025,877296.1586790122,903843.335318015,307551.30074684735,414707.5796498107
317445.81715105247,877534.0105308642,904092.7492440896,307635.63209147385,414826.88403096
317463.54148466856,877686.738111111,904096.0977222774,307691.5634300771,414886.79725352605
317305.1475837273,877501.5810401231,903648.5400149854,307644.424446452,414749.08982112136
317137.2614984042,877264.75475,903229.2121162171,307558.5397903256,414594.100357757
316999.7413869026,877086.6805679016,902937.8929603728,307488.96394391113,414472.08263157884
316909.77197592217,876988.814864198,902793.0625524472,307447.7216401281,414395.9849542483
316866.02532420337,876984.326780864,902775.8297785544,307438.93709467346,414367.2555631235
316866.69827697653,877081.7493641975,902871.0773160174,307468.2137519293,414393.4356284829
316918.9890922313,877299.0005308643,903083.1869463872,307542.2454278187,414480.65998004825
317041.7764412396,877703.5728364199,903437.472395937,307682.0389452286,414659.9016477469
317286.3657593018,878318.2804104937,904009.7730469531,307892.6196412572,414958.1654145168
317580.3949654588,878846.0579475311,904804.3315218112,308069.21087408235,415238.17782112164
317792.23791782814,879246.7085401235,905377.4076473529,308206.73504272517,415458.23105882364
317962.31994667335,879596.998873457,905827.8027772228,308327.1223369095,415647.24797179224
318112.8544079505,879922.4970277783,906218.4660872457,308440.27580952394,415819.7181857585
318251.0025730215,880225.7224012343,906582.9369763571,308545.48461885954,415979.45741245284
318379.513634711,880519.9447777778,906924.7999284051,308647.2426214945,416131.4484086688
318505.2529749929,880805.6936697531,907261.6788095236,308747.267055148,416279.8297282424
318626.94896659,881079.6843919752,907578.5405994009,308845.6177903255,416423.4194227726
318742.5256926433,881345.5662500001,907889.7892840495,308941.36054997164,416560.04904024757
318853.46282390016,881601.10625,908187.0264335661,309035.3477203088,416694.2108792569
318965.01186442055,881857.0366327163,908477.3770113222,309128.3588865048,416828.1754145167
319070.53915121406,882112.9135401234,908761.3259473857,309219.98073442496,416959.5013113177
319172.4990526401,882362.6796882718,909028.0609473861,309309.49699303607,417082.7692143102
319268.1414576011,882600.3423919752,909280.3536213788,309394.6182710334,417202.248626075
319287.17853310716,882757.7489290126,909293.0277056276,309451.89456352324,417263.8435486758
319129.81462974177,882575.0792500002,908840.901671662,309407.75530359487,417127.69234743714
318961.05096594343,882338.9689012347,908420.2780752582,309324.07744099386,416971.9339380806
318823.13676645246,882161.0839382714,908126.2759324011,309255.17523809517,416850.3803577571
318733.12476184696,882064.0231944446,907983.3252880451,309215.04929343134,416774.3228427934
318689.8642815012,882057.2036141974,907962.139020979,309207.0602488237,416744.5341080152
318690.72021532763,882154.7280216046,908058.3016733264,309236.06408394506,416769.18099759193
318743.41540378943,882370.4665586414,908272.2731751583,309310.9022420477,416857.1074248365
318865.5830792227,882772.3279938275,908625.3612720612,309450.03854771325,417033.86565187486
319109.6416078861,883386.1164660497,909194.94,309660.7113145116,417330.62769109075
319404.1156312366,883914.5536234569,909990.9438761241,309837.50067419535,417611.6589473687
319617.6924178888,884315.1310000004,910565.3450149851,309975.55532279314,417832.8949005848
319788.7613291319,884666.2668549384,911014.7805477853,310096.59546358,418021.98806811136
319939.6210342181,884992.7199444443,911405.8284998335,310209.95764012804,418194.9550574474
320078.9035527006,885293.9617499998,911768.4640109892,310316.03595482773,418355.2651578948
320207.7191483862,885586.0210401235,912111.2061272062,310418.2444317712,418507.95774269005
320334.53796671116,885875.0853734566,912446.9621861471,310518.953303595,418656.6205944273
320456.06049165776,886147.0939999998,912764.1934798538,310618.05228571437,418799.88965806656
320572.5076124105,886413.7135308646,913077.535764236,310714.37311838905,418936.56396560004
320683.64006059873,886669.6051697532,913371.7333349983,310808.74437605886,419071.3668111454
320795.1571417605,886925.6498611113,913662.8999333999,310902.427538114,419205.6021121432
320901.4558910031,887182.4413549381,913950.6776356978,310994.47549670626,419336.6601052631
321003.7758227285,887432.404734568,914217.1876207129,311084.5424234895,419459.997135879
321100.0968520987,887669.9504999999,914470.9042440895,311169.72762318834,419580.1155851392
321120.8297584131,887830.7714567902,914488.073959374,311228.39413024654,419642.7995727556
320962.8106241666,887649.2092777779,914043.7899783552,311184.6457120271,419508.4342524941
320794.1390655678,887409.8481111111,913624.6623176826,311101.07406324125,419352.60359752347
320655.90466125327,887228.0247777784,913331.4671062274,311031.5073724828,419231.0236910902
320565.9711796549,887130.8595401237,913187.6481601736,310991.09299981175,419155.0390925354
320522.8043017008,887124.3163827158,913168.7057292707,310981.993134952,419124.61580804957
320523.9060227043,887219.0412530865,913265.2077722278,311010.95659213245,419147.84771585814
320575.6251060478,887437.4403364199,913479.2202530801,311085.2584464521,419235.4000192638
320698.1029770129,887835.69375,913831.7595288047,311224.52739582164,419412.03809150326
320941.20958792884,888449.9078271606,914398.8664219113,311436.256667796,419711.040123839
321236.7432541511,888981.9901141975,915196.6458275057,311614.18835949554,419993.11203095975
321451.3199591969,889387.4712345678,915772.5194955047,311753.47091624315,420215.26238390076
321622.8775619116,889739.3165,916224.1595937394,311874.69352493895,420406.2685015479
321775.2531725446,890065.8472716048,916617.3790492837,311988.45627366845,420580.17195940815
321914.42182240536,890370.3060493829,916980.1539593736,312095.35226011666,420741.2515603715
322043.9969652163,890664.550882716,917322.1432317685,312198.46826011647,420895.23635362904
322170.94493960333,890953.6576419752,917661.5048101898,312299.2488258987,421045.25001100777
322293.46692158515,891226.1318827157,917983.6830902436,312399.08120534534,421188.2820564155
322410.4025641335,891490.7373086421,918296.642450882,312494.99343798216,421326.5508262813
322522.27785642137,891748.4878456792,918591.65476024,312589.68176510435,421462.3654516684
322634.60452510824,892003.6445493826,918886.5807725609,312683.72232862795,421597.2046467149
322740.87971478206,892259.8982253087,919175.1304828501,312775.7770031997,421729.6080419676
322843.84394255246,892509.5199567903,919446.9235447885,312865.4904340299,421853.616718954
322940.83359794784,892747.0102777777,919703.2902181151,312950.953074346,421974.7041596147
322962.73282794,892908.6827160495,919724.1366383617,313010.11682928656,422039.37121981435
322803.2974952531,892724.6215123457,919279.630842491,312966.5714752495,421904.36250154814
322633.061135216,892479.8592716051,918860.7753846148,312882.32084246195,421749.0878376333
322494.19397446775,892297.2095401231,918568.8372311025,312812.27097496716,421628.3638458893
322403.4877639072,892197.8234197531,918426.4270729274,312771.5879258422,421553.694095631
322358.5795879288,892186.7514290124,918409.1866017319,312762.30105928844,421523.1830959753
322359.24611481425,892280.5629999998,918504.8545387943,312790.8726056842,421546.6587746817
322410.62548297166,892495.3560771607,918717.4136946389,312864.7797519293,421634.48466529057
322532.54175736284,892892.6100586423,919070.3330352979,313003.3646948994,421811.13533126924
322775.2782002182,893507.1979444443,919637.3234648685,313215.52332015795,422109.1467168903
323072.4709279682,894042.085,920435.4156726605,313394.28116694896,422394.27552390774
323288.8238702378,894449.6845000002,921014.9526356973,313533.14763749286,422618.4943164776
323462.3010475499,894800.6878179008,921469.9301781552,313654.6835610766,422810.8674117647
323614.85989455826,895127.6258611109,921864.0933999337,313768.77152493893,422986.91692122456
323753.94637134904,895431.3624753086,922232.1426123877,313875.5911895352,423149.9968427934
323884.1366852503,895725.661567901,922577.0837296038,313977.96105514775,423305.5046797386
324011.27940492064,896015.9816944443,922917.2871212123,314078.7446203652,423455.53304643946
324133.1982264778,896290.3477067901,923241.0479853484,314179.0599314887,423600.4727850016
324249.9291734336,896550.8604845678,923558.9567166164,314274.97031206504,423738.8547368421
324361.22759059514,896808.1066604934,923857.5180969028,314369.80648597784,423875.1617199863
324473.6556918355,897064.9649999995,924153.0255028305,314463.7587555052,424008.5424582044
324579.91778653074,897321.2769290118,924443.6847885447,314555.7035520422,424140.6294179565
324683.3072375066,897571.0660308644,924713.9277256075,314645.2120654997,424264.2627746816
324780.3728562194,897810.8085679011,924970.9014518814,314730.8001750426,424386.0422352942
324802.43264897174,897974.7924660497,924993.5220179821,314790.4467795972,424451.45923288603
324641.8941409122,897787.3957345681,924547.9447036298,314746.4538147939,424314.9574165808
324470.56800670625,897538.0784475306,924125.557835498,314662.1411195183,424157.879645683
324330.9048697127,897351.9296944443,923831.928891109,314591.35068473563,424034.46542277274
324240.004103341,897250.5536512348,923684.9416516816,314550.23465876165,423957.5921486069
324195.12999353604,897239.5791604938,923664.9838245087,314541.2386132129,423926.38035156514
324194.7606778975,897333.0015586419,923756.9566183814,314569.793767363,423948.1380976953
324246.2758263644,897549.0240956789,923967.8435298038,314643.6755780161,424034.12303887174
324367.68440835446,897948.9410956787,924319.3373110224,314782.48302879743,424210.53469625046
324609.9516179857,898572.2525771601,924883.8356726607,314995.2043041596,424511.2387354663
324908.584384519,899112.2551944442,925680.9323226772,315175.2773668361,424798.8664705883
325126.2276511937,899524.0907499999,926258.7599733603,315315.2687954076,425024.9031640865
325300.59349977784,899879.1656419754,926711.3588361638,315438.2800263505,425219.57368489844
325452.8701567487,900211.5302499995,927106.4993889444,315553.21521437995,425396.33214241476
325592.528865188,900520.5321327163,927475.0638295037,315660.94676604564,425559.7507120742
325723.16247969936,900816.6494197531,927818.5881801534,315764.41161189537,425714.5923777089
325850.4298820346,901106.0513549382,928158.022917083,315866.1759009975,425865.37777089776
325972.2343526036,901383.5246790126,928481.0639893442,315967.1995960851,426009.3895239078
