Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4
109.94708520179371,142.96543209876543,165.3141025641025,98.20259740259738,111.02807017543861
111.18923766816144,144.45555555555558,165.90897435897435,99.48787878787877,112.43801169590644
111.89551569506725,145.34567901234567,166.01410256410256,100.23506493506495,113.23508771929825
112.01255605381168,145.67777777777778,165.7717948717949,100.38787878787879,113.40409356725145
111.50224215246635,145.28641975308642,165.07692307692307,99.8835497835498,112.85204678362574
110.13452914798206,144.0,163.87820512820514,98.46060606060607,111.32046783625732
107.23766816143498,140.9148148148148,161.93589743589743,95.28138528138528,107.88362573099417
103.90941704035876,137.24074074074073,159.88205128205132,91.65974025974026,104.1543859649123
101.95964125560536,134.88148148148147,158.77692307692305,89.56580086580087,101.93859649122807
100.55426008968611,133.11604938271606,157.99615384615385,88.12251082251082,100.30409356725146
99.38609865470852,131.7246913580247,157.32948717948716,86.96623376623377,98.953216374269
98.3663677130045,130.4864197530864,156.71538461538464,85.94718614718614,97.77602339181287
97.43991031390134,129.43827160493828,156.17051282051287,85.04761904761905,96.75438596491227
96.61390134529148,128.50617283950618,155.64871794871794,84.25454545454545,95.83801169590645
95.8663677130045,127.68518518518519,155.19615384615383,83.52554112554114,95.03450292397662
95.18744394618835,126.96913580246911,154.80256410256408,82.87359307359309,94.34210526315789
94.59372197309416,126.31975308641975,154.4576923076923,82.30865800865801,93.72690058479532
94.09103139013453,125.75555555555556,154.1769230769231,81.81471861471861,93.18362573099417
93.73183856502241,125.35061728395064,153.9846153846154,81.47012987012987,92.80409356725147
95.26278026905828,127.28148148148149,154.88333333333333,83.18961038961041,94.87602339181286
98.88744394618834,131.26543209876542,157.9871794871795,86.86190476190477,98.92807017543858
102.55829596412556,135.02592592592592,160.77435897435893,90.55670995670997,102.8157894736842
105.71210762331836,138.25061728395062,162.9,93.76406926406926,106.26198830409356
108.15560538116593,140.9172839506173,164.4935897435897,96.2969696969697,109.00877192982456
109.95470852017937,143.0,165.5320512820513,98.16060606060609,111.05730994152049
111.20896860986548,144.49382716049382,166.1230769230769,99.45281385281385,112.46608187134504
111.92286995515694,145.3777777777778,166.2384615384615,100.19523809523812,113.27076023391814
112.04708520179372,145.7,166.00256410256412,100.34285714285713,113.44502923976607
111.53811659192826,145.2962962962963,165.31923076923076,99.82380952380953,112.88479532163743
110.15291479820625,143.9925925925926,164.11025641025643,98.36536796536797,111.33976608187136
107.19058295964126,140.84814814814817,162.13974358974357,95.13290043290044,107.84093567251459
103.84663677130047,137.19135802469137,160.0923076923077,91.53593073593075,104.13157894736844
101.89910313901345,134.8567901234568,158.98717948717947,89.46320346320347,101.93333333333335
100.49506726457398,133.10740740740744,158.20128205128202,88.02077922077923,100.30643274853801
99.31793721973092,131.70493827160493,157.53589743589743,86.86796536796537,98.96023391812867
98.29506726457399,130.4851851851852,156.91923076923078,85.85281385281385,97.78654970760233
97.36143497757847,129.44444444444446,156.37051282051283,84.95021645021644,96.77309941520465
96.53094170403587,128.5135802469136,155.86153846153846,84.16233766233766,95.85847953216374
95.77892376681613,127.70123456790122,155.3948717948718,83.43766233766235,95.06725146198828
95.10538116591928,126.98271604938272,155.0051282051282,82.78441558441557,94.37309941520469
94.50269058295964,126.34074074074074,154.66794871794872,82.22337662337662,93.76140350877192
94.0,125.78024691358023,154.38205128205124,81.73419913419914,93.23040935672516
93.63632286995515,125.36666666666666,154.19230769230774,81.3839826839827,92.84678362573099
95.14170403587445,127.23827160493826,155.07564102564103,83.04675324675324,94.8672514619883
98.80358744394617,131.23827160493826,158.20512820512818,86.7034632034632,98.9
102.50941704035876,135.00493827160494,161.00128205128206,90.37965367965369,102.78421052631577
105.69910313901345,138.2395061728395,163.14871794871792,93.58831168831169,106.23274853801169
108.14753363228701,140.90493827160492,164.73205128205123,96.11774891774891,108.97192982456139
109.95067264573991,142.98765432098764,165.77692307692308,97.97445887445886,111.02865497076024
111.20807174887894,144.48395061728397,166.36410256410258,99.25757575757575,112.446783625731
111.91748878923767,145.36666666666665,166.4769230769231,99.99047619047619,113.24561403508773
112.03991031390133,145.69012345679013,166.22179487179486,100.13333333333334,113.41871345029239
111.51390134529147,145.28641975308642,165.52948717948718,99.6112554112554,112.85087719298244
110.11434977578476,143.9506172839506,164.30897435897435,98.13939393939394,111.27368421052631
107.08923766816145,140.7530864197531,162.33333333333334,94.87359307359307,107.73274853801169
103.73587443946188,137.13209876543212,160.28333333333333,91.3199134199134,104.05146198830411
101.79103139013453,134.8246913580247,159.1871794871795,89.28181818181818,101.87485380116958
100.37982062780269,133.09012345679014,158.4102564102564,87.84935064935064,100.25204678362572
99.19058295964126,131.69012345679013,157.74230769230766,86.7017316017316,98.9140350877193
98.16636771300448,130.47654320987652,157.1230769230769,85.69740259740259,97.74035087719298
97.2286995515695,129.44197530864196,156.5653846153846,84.7961038961039,96.71812865497076
96.39775784753364,128.52222222222224,156.05897435897438,84.01948051948052,95.81228070175439
95.63856502242153,127.7074074074074,155.59102564102568,83.3,95.01403508771931
94.95291479820628,127.00246913580246,155.18461538461537,82.65844155844155,94.32397660818714
94.34484304932737,126.36296296296295,154.84615384615384,82.10606060606061,93.70175438596489
93.82914798206279,125.80987654320985,154.56666666666666,81.6190476190476,93.16900584795323
93.45156950672646,125.38765432098765,154.35897435897436,81.26883116883116,92.7766081871345
94.9439461883408,127.20123456790125,155.23589743589744,82.88787878787878,94.753216374269
98.64170403587443,131.19259259259258,158.3551282051282,86.53679653679653,98.78421052631577
102.38923766816144,134.96913580246914,161.1679487179487,90.21818181818182,102.6514619883041
105.59596412556054,138.21851851851852,163.3051282051282,93.42424242424242,106.10116959064327
108.06233183856502,140.89506172839504,164.90512820512822,95.94805194805195,108.8374269005848
109.86053811659194,142.97530864197532,165.94230769230768,97.80129870129869,110.89707602339182
111.11255605381166,144.45925925925926,166.53846153846158,99.08831168831168,112.3017543859649
111.82062780269058,145.33827160493826,166.64102564102564,99.81341991341989,113.10584795321637
111.94753363228698,145.658024691358,166.3897435897436,99.94935064935063,113.26491228070175
111.42017937219732,145.24691358024688,165.69871794871798,99.41471861471861,112.69415204678363
110.0031390134529,143.90864197530868,164.4602564102564,97.92251082251083,111.10058479532167
106.92286995515697,140.6641975308642,162.4615384615384,94.62121212121212,107.50877192982458
103.56547085201792,137.0691358024691,160.4141025641026,91.11125541125541,103.86666666666665
101.61255605381166,134.79999999999998,159.30897435897438,89.09393939393938,101.71111111111111
100.19775784753362,133.06790123456793,158.51666666666665,87.67792207792208,100.106432748538
99.00807174887892,131.68395061728395,157.8397435897436,86.53896103896102,98.78128654970759
97.9744394618834,130.4827160493827,157.224358974359,85.54112554112554,97.61461988304093
97.04304932735427,129.4506172839506,156.6705128205128,84.64588744588745,96.60584795321637
96.20762331838566,128.53950617283948,156.14999999999995,83.87402597402597,95.7046783625731
95.45515695067265,127.74074074074075,155.68076923076924,83.15974025974026,94.91695906432749
94.76816143497757,127.02716049382715,155.27692307692308,82.52077922077922,94.22982456140353
94.16322869955158,126.38765432098765,154.92820512820512,81.96493506493506,93.61812865497076
93.64977578475337,125.84691358024692,154.64743589743588,81.4818181818182,93.09356725146199
93.26591928251119,125.420987654321,154.44230769230768,81.12900432900433,92.70584795321638
94.74080717488788,127.17901234567901,155.29102564102564,82.69783549783551,94.61988304093568
98.48520179372197,131.1530864197531,158.4397435897436,86.32380952380952,98.64970760233919
102.26771300448429,134.94444444444446,161.2717948717949,89.99696969696971,102.5169590643275
105.50627802690582,138.1962962962963,163.44358974358974,93.20432900432901,105.97134502923976
107.99147982062782,140.8777777777778,165.06153846153848,95.73549783549782,108.71403508771931
109.80762331838567,142.94938271604937,166.11666666666665,97.5896103896104,110.76432748538012
111.07399103139014,144.43086419753087,166.72179487179486,98.86709956709959,112.15789473684211
111.78385650224216,145.3148148148148,166.83846153846156,99.58701298701298,112.953216374269
111.91210762331838,145.65555555555557,166.58589743589746,99.71991341991344,113.11461988304093
111.38026905829598,145.23086419753082,165.90128205128204,99.16926406926406,112.54385964912278
109.93856502242154,143.8679012345679,164.66153846153847,97.66493506493507,110.93684210526317
106.79686098654709,140.5617283950617,162.6051282051282,94.32640692640693,107.3327485380117
103.41973094170402,137.0037037037037,160.5333333333333,90.85757575757575,103.73976608187135
101.45515695067263,134.74567901234568,159.42435897435897,88.86493506493507,101.61871345029242
100.02690582959642,133.02716049382718,158.62179487179486,87.45541125541126,100.02748538011696
98.83363228699552,131.65802469135804,157.93974358974359,86.32857142857141,98.71111111111111
97.79417040358747,130.45555555555552,157.32051282051276,85.33549783549783,97.55146198830408
96.85067264573992,129.42716049382713,156.7474358974359,84.44891774891775,96.54327485380115
96.0188340807175,128.53086419753086,156.22692307692307,83.67099567099568,95.65672514619882
95.26367713004485,127.73456790123457,155.74871794871794,82.96233766233766,94.86432748538012
94.57040358744396,127.02222222222221,155.34871794871796,82.31818181818183,94.17953216374269
93.96188340807174,126.379012345679,154.9974358974359,81.76926406926407,93.57134502923977
93.45246636771301,125.83580246913579,154.7064102564103,81.28831168831168,93.05146198830408
93.06367713004487,125.4074074074074,154.51153846153846,80.92640692640693,92.65497076023392
94.51434977578475,127.1148148148148,155.3448717948718,82.45411255411256,94.51169590643273
98.3085201793722,131.10246913580244,158.51410256410256,86.06709956709956,98.53976608187132
102.14798206278027,134.90864197530865,161.3910256410256,89.73679653679655,102.39883040935673
105.42511210762333,138.1641975308642,163.59615384615387,92.92813852813853,105.84619883040936
107.92511210762329,140.83703703703705,165.2205128205128,95.44545454545455,108.58654970760236
109.75067264573991,142.91975308641975,166.29102564102564,97.29264069264069,110.62514619883042
111.0183856502242,144.40740740740742,166.9205128205128,98.56103896103897,112.01754385964912
111.73452914798206,145.27901234567904,167.0628205128205,99.27229437229438,112.81052631578946
111.8677130044843,145.60493827160494,166.82179487179485,99.40173160173158,112.97251461988306
111.33452914798205,145.179012345679,166.1423076923077,98.84718614718615,112.3923976608187
109.86995515695067,143.7827160493827,164.87948717948717,97.32077922077923,110.77485380116958
106.66278026905829,140.4271604938272,162.79358974358973,93.96450216450216,107.13684210526317
103.25695067264571,136.8962962962963,160.69871794871796,90.55324675324675,103.58479532163743
101.27443946188339,134.6679012345679,159.55897435897435,88.58225108225108,101.47543859649123
99.83766816143498,132.97654320987655,158.7448717948718,87.1969696969697,99.90467836257311
98.63094170403588,131.60123456790123,158.06025641025641,86.08614718614719,98.59356725146199
97.57802690582959,130.41728395061727,157.43076923076924,85.09913419913421,97.44619883040937
96.61793721973096,129.39629629629633,156.86410256410252,84.22077922077924,96.43976608187135
95.78430493273544,128.49506172839506,156.32564102564103,83.45021645021644,95.55438596491227
95.0170403587444,127.7,155.84358974358975,82.75367965367967,94.77368421052631
94.31793721973094,126.98888888888887,155.4435897435897,82.12121212121212,94.0970760233918
93.70313901345291,126.35555555555557,155.08974358974362,81.56969696969698,93.48713450292398
93.18161434977578,125.81975308641975,154.78205128205127,81.09567099567099,92.97134502923977
92.78565022421523,125.38641975308643,154.57820512820513,80.73679653679655,92.57076023391812
94.22645739910314,127.04814814814814,155.4025641025641,82.20346320346322,94.37543859649121
98.09641255605383,131.04938271604937,158.59487179487178,85.7987012987013,98.41637426900586
101.98923766816142,134.84938271604938,161.50641025641022,89.44761904761906,102.28304093567252
105.29596412556054,138.11234567901235,163.73717948717947,92.63376623376624,105.73157894736843
107.81255605381168,140.78641975308642,165.36666666666667,95.13203463203463,108.46666666666667
109.65156950672647,142.86790123456788,166.4602564102564,96.97316017316017,110.493567251462
110.9170403587444,144.34074074074076,167.09230769230768,98.23636363636363,111.87602339181288
111.63273542600896,145.21604938271605,167.25,98.94978354978356,112.65555555555555
111.7659192825112,145.54074074074074,167.02051282051283,99.0813852813853,112.81111111111112
111.2183856502242,145.09876543209876,166.3346153846154,98.51731601731602,112.2222222222222
109.73408071748878,143.67777777777778,165.06538461538463,96.98268398268398,110.58713450292399
106.46143497757848,140.2888888888889,162.94358974358974,93.60822510822511,106.9222222222222
103.03004484304932,136.80493827160495,160.8153846153846,90.25930735930733,103.41871345029242
101.03856502242152,134.59382716049384,159.67948717948718,88.32337662337663,101.34035087719299
99.59865470852019,132.92345679012345,158.85256410256412,86.94545454545455,99.76842105263158
98.37443946188343,131.55679012345678,158.14358974358973,85.84069264069264,98.4637426900585
97.31659192825111,130.3901234567901,157.50897435897434,84.86709956709956,97.32222222222224
96.35381165919281,129.37283950617288,156.92179487179484,83.99350649350647,96.3233918128655
95.50986547085202,128.47654320987655,156.39102564102564,83.23506493506493,95.43976608187133
94.73273542600897,127.68148148148147,155.89871794871794,82.54069264069263,94.66666666666667
94.03318385650225,126.9888888888889,155.48076923076925,81.9125541125541,93.97953216374269
93.40807174887892,126.3567901234568,155.12564102564104,81.36623376623378,93.37309941520468
92.8865470852018,125.82222222222221,154.83333333333334,80.89350649350648,92.85087719298245
92.4798206278027,125.3851851851852,154.61923076923077,80.53419913419913,92.45087719298245
93.90627802690582,126.98888888888887,155.42820512820518,81.95064935064936,94.18888888888888
97.83004484304934,130.96296296296296,158.6717948717949,85.51212121212122,98.22105263157894
101.77892376681616,134.75185185185185,161.62692307692308,89.13982683982684,102.0766081871345
105.1152466367713,138.0012345679012,163.87948717948717,92.31255411255412,105.51052631578949
107.64080717488788,140.67160493827163,165.52435897435896,94.8073593073593,108.24444444444444
109.48026905829596,142.74567901234568,166.61923076923077,96.63982683982682,110.26842105263158
110.75067264573988,144.20864197530867,167.25512820512827,97.89220779220778,111.63333333333333
111.46322869955158,145.079012345679,167.42820512820515,98.5948051948052,112.393567251462
111.59192825112108,145.39012345679012,167.19230769230768,98.72207792207793,112.53625730994152
111.03004484304932,144.93209876543213,166.49743589743588,98.14025974025974,111.93742690058481
109.51569506726457,143.48148148148147,165.2128205128205,96.57878787878786,110.2842105263158
106.1914798206278,140.07160493827163,163.05384615384617,93.195670995671,106.6169590643275
102.78744394618835,136.6493827160494,160.93205128205125,89.91385281385281,103.17894736842105
100.81345291479822,134.48271604938273,159.79230769230773,88.00822510822512,101.13391812865498
99.36816143497757,132.85432098765432,158.95897435897436,86.64285714285714,99.58830409356726
98.16233183856501,131.49506172839506,158.23974358974357,85.54761904761905,98.30584795321639
97.10627802690581,130.36049382716052,157.59102564102565,84.58095238095238,97.18245614035087
96.1506726457399,129.35432098765432,157.00641025641025,83.71688311688311,96.2
95.30313901345293,128.47407407407408,156.4666666666667,82.95800865800865,95.33040935672514
94.52421524663677,127.69012345679009,155.97179487179488,82.26536796536796,94.57076023391814
93.82017937219732,126.99999999999997,155.55,81.63809523809525,93.89590643274855
93.19775784753362,126.3851851851852,155.1935897435897,81.0965367965368,93.29649122807018
92.66681614349775,125.8604938271605,154.90641025641028,80.62597402597403,92.78187134502923
92.25829596412555,125.41111111111108,154.68461538461537,80.26883116883116,92.3842105263158
93.65201793721972,126.92962962962962,155.50512820512822,81.61861471861472,94.05789473684212
97.58609865470852,130.8481481481482,158.77051282051283,85.12943722943723,98.05614035087719
101.53587443946188,134.59382716049384,161.75512820512822,88.72251082251083,101.9029239766082
104.87488789237668,137.81728395061728,164.03205128205124,91.86103896103897,105.3233918128655
107.40134529147981,140.45185185185187,165.6769230769231,94.32857142857144,108.04561403508774
109.2408071748879,142.5037037037037,166.78974358974358,96.14372294372295,110.0672514619883
110.50941704035874,143.9432098765432,167.43333333333334,97.3800865800866,111.41988304093569
111.22600896860988,144.80987654320987,167.60641025641021,98.06926406926407,112.17017543859649
111.36547085201794,145.1148148148148,167.38974358974357,98.18095238095239,112.3
110.80134529147983,144.65185185185186,166.69230769230768,97.59696969696971,111.70116959064329
109.26726457399106,143.18024691358025,165.38846153846154,96.03419913419914,110.01578947368424
105.90627802690582,139.7567901234568,163.20641025641024,92.67186147186148,106.3391812865497
102.52152466367713,136.41851851851854,161.08974358974356,89.47922077922078,102.97368421052632
100.56547085201792,134.2851851851852,159.9371794871795,87.61991341991342,100.95964912280701
99.12780269058295,132.67407407407404,159.10128205128208,86.27835497835497,99.43625730994154
97.91569506726458,131.33580246913579,158.36923076923074,85.20259740259742,98.15730994152045
96.85964125560537,130.21358024691358,157.73461538461538,84.24805194805197,97.0421052631579
95.89596412556055,129.22716049382714,157.13461538461536,83.39177489177489,96.0690058479532
95.0470852017937,128.35679012345682,156.5871794871795,82.63722943722942,95.20877192982456
94.26771300448429,127.58888888888885,156.0871794871795,81.95757575757577,94.4421052631579
93.56412556053812,126.92469135802469,155.6769230769231,81.34329004329004,93.7654970760234
92.93856502242153,126.30370370370373,155.31666666666666,80.80476190476189,93.16842105263159
92.40807174887891,125.78024691358023,155.02820512820512,80.33679653679656,92.65146198830408
91.99820627802691,125.33950617283948,154.80897435897435,79.97402597402596,92.24035087719298
93.36591928251121,126.79259259259258,155.60128205128206,81.26103896103896,93.846783625731
97.30986547085202,130.6728395061728,158.88974358974357,84.71428571428571,97.81988304093568
101.27757847533633,134.40246913580245,161.90769230769232,88.25887445887446,101.65146198830408
104.62600896860985,137.6024691358025,164.1974358974359,91.36493506493507,105.0672514619883
107.16367713004485,140.21481481481482,165.8602564102564,93.80692640692641,107.78654970760233
109.00582959641255,142.2641975308642,166.97179487179486,95.61774891774891,109.79707602339181
110.27623318385652,143.7074074074074,167.62435897435893,96.85021645021645,111.146783625731
110.99865470852016,144.57407407407408,167.81538461538463,97.53333333333333,111.88713450292398
111.14260089686098,144.8814814814815,167.58846153846156,97.64588744588744,112.02105263157894
110.5780269058296,144.41728395061727,166.89230769230767,97.05974025974025,111.40818713450292
109.03049327354258,142.9283950617284,165.59102564102568,95.4904761904762,109.70350877192982
105.61973094170402,139.48395061728394,163.37564102564102,92.12987012987013,106.0
102.25381165919283,136.19259259259258,161.26794871794874,89.01298701298701,102.68011695906432
100.30000000000001,134.09382716049384,160.1128205128205,87.18571428571428,100.68479532163742
98.86591928251124,132.5037037037037,159.2820512820513,85.86666666666669,99.17485380116958
97.64977578475337,131.16543209876542,158.55384615384617,84.79999999999998,97.90233918128652
96.59372197309418,130.06543209876546,157.90641025641025,83.86406926406926,96.79415204678362
95.62466367713004,129.09259259259258,157.29615384615383,83.01774891774893,95.82163742690058
94.77713004484305,128.2320987654321,156.7410256410256,82.28225108225108,94.98830409356725
94.00313901345292,127.46790123456792,156.2512820512821,81.61428571428571,94.23040935672513
93.29372197309416,126.8037037037037,155.82307692307697,81.0004329004329,93.55438596491229
92.67309417040359,126.20123456790122,155.4628205128205,80.47705627705628,92.96374269005848
92.14260089686098,125.69382716049381,155.17692307692306,80.01904761904763,92.45614035087719
91.73228699551571,125.25555555555556,154.96153846153845,79.66623376623377,92.0485380116959
93.08430493273542,126.63827160493828,155.7371794871795,80.9,93.59298245614033
97.04170403587445,130.50000000000003,159.03717948717951,84.32510822510822,97.5625730994152
101.03228699551568,134.22222222222223,162.08717948717944,87.85757575757575,101.38771929824561
104.395067264574,137.42345679012345,164.3871794871795,90.95670995670997,104.80409356725146
106.94125560538116,140.04197530864195,166.06538461538466,93.3969696969697,107.5298245614035
108.79641255605381,142.0827160493827,167.19615384615392,95.2090909090909,109.53859649122806
110.0744394618834,143.5358024691358,167.84615384615384,96.43722943722943,110.88479532163743
110.80000000000001,144.3950617283951,168.04871794871795,97.13073593073595,111.63567251461988
110.95291479820627,144.6925925925926,167.82307692307697,97.24891774891775,111.77368421052628
110.39103139013451,144.2283950617284,167.11153846153846,96.66017316017316,111.16023391812867
108.83318385650226,142.71728395061726,165.79102564102564,95.07489177489177,109.43625730994154
105.36995515695067,139.2456790123457,163.5525641025641,91.71471861471862,105.71052631578948
102.00986547085202,135.99382716049382,161.4397435897436,88.65757575757574,102.44152046783626
100.0560538116592,133.91481481481483,160.29358974358973,86.86190476190475,100.4608187134503
98.61300448430495,132.33703703703702,159.45,85.55800865800865,98.96140350877194
97.39372197309417,131.01481481481483,158.71282051282049,84.5147186147186,97.69707602339182
96.32825112107622,129.92592592592595,158.0525641025641,83.58441558441558,96.59649122807018
95.3596412556054,128.97160493827164,157.44102564102565,82.75411255411254,95.64619883040936
94.50762331838565,128.11604938271606,156.88333333333333,82.0203463203463,94.80409356725146
93.72331838565022,127.35925925925925,156.39743589743588,81.35021645021644,94.05146198830411
93.02511210762331,126.70370370370371,155.96794871794873,80.74978354978356,93.3812865497076
92.39237668161435,126.10617283950616,155.60128205128203,80.21645021645021,92.79239766081871
91.86726457399104,125.59876543209876,155.30769230769232,79.76233766233767,92.28362573099415
91.46098654708521,125.16419753086419,155.09358974358975,79.39956709956711,91.88070175438598
92.78789237668161,126.50246913580246,155.8448717948718,80.5987012987013,93.38245614035088
96.77847533632287,130.37654320987653,159.15897435897438,84.02857142857142,97.36549707602339
100.79372197309416,134.11604938271603,162.22692307692307,87.58008658008659,101.21169590643278
104.19103139013454,137.33703703703702,164.55128205128204,90.6939393939394,104.62690058479532
106.76591928251119,139.97901234567905,166.23717948717947,93.14155844155844,107.37076023391813
108.6354260089686,142.0358024691358,167.3820512820513,94.96883116883116,109.38771929824563
109.9273542600897,143.47901234567897,168.0397435897436,96.2017316017316,110.73567251461988
110.66367713004485,144.34320987654323,168.25897435897434,96.88874458874459,111.47777777777779
110.81973094170405,144.64567901234568,168.03589743589745,97.00432900432901,111.62339181286549
110.25381165919282,144.1888888888889,167.3230769230769,96.41298701298702,111.00058479532163
108.66681614349774,142.64444444444445,165.99615384615385,94.80043290043291,109.2625730994152
105.14887892376682,139.1222222222222,163.72948717948722,91.38225108225107,105.48362573099413
101.79820627802691,135.8814814814815,161.61025641025643,88.33463203463205,102.2385964912281
99.84439461883407,133.8271604938272,160.45256410256408,86.55108225108225,100.27368421052631
98.39417040358745,132.26419753086418,159.6128205128205,85.25714285714285,98.77543859649121
97.17264573991031,130.9530864197531,158.86538461538458,84.20952380952382,97.51228070175438
96.10493273542602,129.87283950617288,158.20641025641027,83.2874458874459,96.41111111111111
95.13408071748879,128.9271604938272,157.58846153846153,82.45454545454545,95.45438596491229
94.28206278026906,128.0901234567901,157.02564102564105,81.72467532467532,94.61812865497076
93.4982062780269,127.33950617283953,156.54615384615389,81.05064935064935,93.87076023391813
92.79103139013453,126.6851851851852,156.1089743589744,80.45064935064936,93.21111111111112
92.16816143497758,126.09753086419755,155.73846153846154,79.91558441558442,92.6216374269006
91.63991031390135,125.58765432098765,155.45128205128205,79.46406926406927,92.1216374269006
91.23677130044841,125.15308641975311,155.2282051282051,79.09047619047618,91.71695906432748
92.53811659192826,126.44814814814816,155.9576923076923,80.25064935064935,93.16198830409358
96.55964125560538,130.3185185185185,159.28205128205127,83.68744588744589,97.14795321637429
100.61300448430492,134.0469135802469,162.37564102564102,87.25844155844155,101.00760233918128
104.02645739910311,137.28024691358024,164.7102564102564,90.38571428571429,104.43508771929825
106.61569506726458,139.91975308641975,166.41923076923075,92.85238095238095,107.17134502923975
108.50134529147981,141.97530864197532,167.5820512820513,94.68138528138527,109.18654970760232
109.79551569506725,143.42345679012345,168.26025641025643,95.91688311688311,110.52046783625731
110.53766816143498,144.30617283950616,168.47820512820513,96.60779220779222,111.25672514619883
110.69013452914795,144.58888888888887,168.25256410256412,96.71948051948053,111.39590643274856
110.11031390134528,144.11851851851853,167.524358974359,96.1199134199134,110.75789473684209
108.4883408071749,142.53456790123457,166.19999999999996,94.46839826839827,108.9830409356725
104.92645739910313,138.97283950617285,163.89743589743588,91.01341991341991,105.18713450292398
101.5982062780269,135.78395061728398,161.78846153846155,88.00735930735931,101.99707602339181
99.64932735426011,133.75802469135803,160.63589743589745,86.24848484848485,100.06491228070175
98.20717488789239,132.21111111111108,159.79487179487177,84.96623376623376,98.58187134502924
96.98295964125559,130.9098765432099,159.04358974358973,83.92164502164503,97.33625730994152
95.92062780269059,129.85308641975305,158.38205128205124,83.0034632034632,96.24678362573098
94.95112107623318,128.89876543209877,157.75384615384615,82.18225108225107,95.29941520467837
94.10313901345292,128.079012345679,157.19743589743592,81.44372294372295,94.48713450292398
93.32466367713005,127.3395061728395,156.71153846153845,80.77272727272727,93.74502923976608
92.62062780269058,126.68395061728397,156.27948717948718,80.16666666666667,93.09883040935672
91.99282511210761,126.11234567901238,155.90256410256413,79.62510822510822,92.51461988304094
91.46591928251122,125.6148148148148,155.60128205128203,79.16796536796537,92.01988304093565
91.06726457399103,125.19506172839507,155.3871794871795,78.7891774891775,91.62163742690058
92.32645739910315,126.4111111111111,156.11282051282052,79.88874458874459,92.99824561403508
96.3372197309417,130.24074074074073,159.44615384615386,83.30129870129869,96.94152046783626
100.39686098654708,133.93209876543213,162.54102564102564,86.85584415584415,100.77251461988303
103.8103139013453,137.13703703703706,164.89743589743588,89.97619047619048,104.18771929824563
106.40448430493272,139.7592592592593,166.6153846153846,92.43116883116882,106.92397660818712
108.2860986547085,141.80123456790122,167.78205128205133,94.25627705627706,108.93801169590643
109.57533632286997,143.25185185185182,168.45512820512818,95.47619047619048,110.27485380116958
110.31390134529148,144.10864197530861,168.6717948717949,96.16103896103897,111.00877192982456
110.46278026905831,144.38765432098768,168.44743589743592,96.26666666666667,111.13567251461987
109.87085201793724,143.89135802469136,167.7384615384615,95.64978354978356,110.49122807017544
108.2304932735426,142.27283950617286,166.3871794871795,93.96580086580086,108.67953216374268
104.64394618834082,138.7074074074074,164.05641025641026,90.5017316017316,104.8859649122807
101.34618834080717,135.59629629629626,161.9564102564103,87.55411255411255,101.77368421052631
99.42062780269056,133.61851851851853,160.80641025641023,85.81904761904761,99.87368421052632
97.98923766816142,132.1,159.95769230769233,84.54718614718615,98.42397660818713
96.77174887892376,130.8358024691358,159.2025641025641,83.50735930735931,97.19181286549707
95.7183856502242,129.77777777777777,158.53461538461536,82.59567099567099,96.12397660818714
94.74977578475337,128.84074074074076,157.92051282051284,81.76796536796536,95.19005847953217
93.91076233183855,128.0308641975309,157.36282051282052,81.02467532467533,94.3842105263158
93.13004484304935,127.31604938271606,156.87307692307692,80.35411255411255,93.64678362573099
92.42735426008969,126.67530864197529,156.44615384615386,79.74935064935065,93.006432748538
91.80358744394618,126.10370370370367,156.0717948717949,79.20995670995671,92.41871345029242
91.27219730941704,125.62345679012344,155.78589743589743,78.75194805194805,91.92748538011696
90.86502242152467,125.21234567901236,155.55897435897435,78.36796536796535,91.52690058479531
92.08340807174889,126.33456790123458,156.2705128205128,79.4125541125541,92.81812865497075
96.05650224215246,130.08271604938273,159.59999999999994,82.78614718614719,96.71286549707604
100.07130044843048,133.71604938271605,162.71794871794873,86.32597402597402,100.512865497076
103.47219730941703,136.9,165.06923076923076,89.43549783549784,103.90233918128655
106.06681614349776,139.4777777777778,166.8051282051282,91.88181818181818,106.62280701754386
107.95291479820628,141.50617283950615,167.96923076923073,93.69393939393939,108.6309941520468
109.2457399103139,142.93827160493828,168.63846153846154,94.92207792207792,109.96140350877194
109.98654708520179,143.7716049382716,168.87051282051283,95.6030303030303,110.69649122807019
110.13946188340806,144.04074074074074,168.64102564102566,95.71298701298701,110.8093567251462
109.55067264573992,143.53086419753086,167.93076923076924,95.09350649350648,110.15730994152048
107.89327354260088,141.8814814814815,166.57307692307694,93.38744588744588,108.30818713450293
104.28385650224216,138.34567901234567,164.2153846153846,89.93636363636365,104.51637426900584
101.02511210762331,135.30987654320987,162.12820512820514,87.05411255411255,101.45380116959063
99.10582959641256,133.39012345679012,160.97564102564104,85.35064935064935,99.58245614035087
97.68834080717487,131.9111111111111,160.12820512820514,84.0987012987013,98.14912280701755
96.47354260089688,130.67283950617283,159.3692307692308,83.08225108225108,96.92631578947369
95.41838565022422,129.6432098765432,158.69615384615383,82.18181818181819,95.87076023391813
94.45515695067263,128.72592592592594,158.0705128205128,81.36493506493508,94.93450292397661
93.61883408071749,127.93086419753087,157.5153846153846,80.63290043290041,94.13333333333333
92.84349775784753,127.2358024691358,157.03205128205127,79.97705627705628,93.40058479532163
