day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
36.1051282051282,33.969230769230776,31.587179487179483,29.607692307692314,29.33076923076922,30.002564102564104,30.75128205128205,31.538461538461544,32.410256410256416,33.312820512820515,34.31538461538461,35.42307692307692,36.64102564102565,38.02051282051283,39.9,42.16923076923078,44.83333333333333,46.50769230769231,47.35641025641026,47.692307692307686,47.63846153846154,47.24358974358975,46.51538461538461,45.446153846153855,44.000000000000014,42.17948717948718,39.83076923076924,37.23333333333333,35.32564102564103,35.45384615384616,36.1923076923077,37.07692307692307,38.0076923076923,39.06410256410256,40.23076923076923,41.52820512820512,43.04358974358974,44.95128205128205,47.148717948717945,49.83846153846155,52.364102564102566,53.90769230769231,54.87948717948719,55.41282051282053,55.55641025641027,55.27435897435898,54.5923076923077,53.43333333333334,51.97692307692307,50.18461538461538,48.04871794871795,45.48717948717949,42.86153846153847,41.74615384615385,42.41282051282052,43.38461538461537,44.41538461538462,45.54358974358974,46.77692307692307,48.21794871794872,49.96410256410256,51.90769230769231,54.01538461538461,56.67692307692307,58.84871794871795,60.27692307692307,61.19230769230769,61.68717948717948,61.7025641025641,61.35384615384615,60.64358974358975,59.53333333333333,58.11282051282051,56.376923076923084,54.38461538461537,51.8948717948718,49.33846153846154,47.69743589743589,47.84358974358973,48.65641025641025,49.58205128205129,50.58717948717949,51.72051282051281,53.0974358974359,54.833333333333336,56.70769230769232,58.989743589743576,61.78205128205127,63.85641025641026,65.27948717948719,66.16153846153847,66.62307692307692,66.6128205128205,66.26153846153845
38.25128205128205,36.48974358974359,34.37692307692308,31.97948717948718,29.974358974358967,29.635897435897437,30.297435897435896,31.07179487179487,31.830769230769228,32.723076923076924,33.646153846153844,34.61025641025641,35.69230769230769,36.910256410256416,38.37948717948717,40.2,42.44615384615384,45.04871794871794,46.64871794871795,47.47179487179487,47.92820512820512,47.987179487179496,47.62820512820513,46.96410256410257,45.892307692307696,44.44871794871796,42.53333333333334,40.23589743589744,37.64358974358975,35.63076923076924,35.66410256410256,36.47179487179486,37.34871794871795,38.282051282051285,39.34615384615385,40.48461538461538,41.81794871794872,43.35897435897436,45.264102564102565,47.42051282051282,50.07692307692307,52.56153846153846,54.169230769230765,55.18461538461538,55.75128205128205,55.95384615384615,55.63846153846154,54.90512820512821,53.80769230769231,52.38717948717949,50.630769230769225,48.49743589743589,45.86923076923077,43.21794871794872,42.08717948717948,42.6897435897436,43.63589743589744,44.656410256410254,45.802564102564105,47.02564102564103,48.46666666666667,50.18205128205128,52.14871794871795,54.282051282051285,56.92820512820512,59.07692307692308,60.5076923076923,61.43076923076922,61.920512820512826,62.0128205128205,61.68205128205128,61.00256410256409,59.84871794871796,58.41025641025641,56.67692307692308,54.62820512820513,52.13589743589744,49.50256410256411,47.84102564102563,48.017948717948734,48.8,49.656410256410254,50.65897435897436,51.8128205128205,53.24358974358975,55.0,56.86153846153846,59.194871794871794,62.02820512820514,64.16153846153847,65.55897435897433,66.45641025641025,66.96153846153847,67.01794871794873
39.95641025641026,38.633333333333326,36.9,34.78717948717948,32.36923076923077,30.325641025641023,29.91794871794872,30.605128205128203,31.35897435897436,32.14102564102565,33.06410256410256,33.93589743589744,34.87435897435897,35.96923076923077,37.26923076923077,38.64102564102564,40.43333333333334,42.66666666666666,45.21282051282052,46.76923076923077,47.71794871794871,48.27179487179486,48.36666666666667,48.06666666666667,47.39743589743589,46.32564102564102,44.8025641025641,42.94871794871794,40.656410256410254,38.02307692307693,35.923076923076934,35.94871794871795,36.738461538461536,37.610256410256405,38.57435897435898,39.5923076923077,40.77179487179487,42.11794871794872,43.656410256410254,45.53846153846155,47.669230769230765,50.297435897435896,52.83589743589744,54.49230769230769,55.51794871794871,56.16410256410256,56.3076923076923,55.96153846153848,55.28717948717947,54.220512820512816,52.84871794871795,51.05897435897436,48.84358974358975,46.21538461538461,43.58717948717948,42.3897435897436,42.95128205128206,43.90000000000001,44.92307692307693,46.05128205128205,47.27692307692308,48.6948717948718,50.43076923076923,52.43076923076924,54.55641025641025,57.16410256410256,59.2974358974359,60.73076923076924,61.67435897435895,62.22820512820513,62.35128205128205,62.03589743589744,61.31794871794871,60.16410256410256,58.71282051282051,56.930769230769215,54.84871794871795,52.30769230769232,49.651282051282045,48.03333333333334,48.17692307692308,48.88717948717948,49.748717948717946,50.74358974358975,51.95384615384616,53.40512820512821,55.15384615384617,57.06153846153848,59.43589743589744,62.30769230769232,64.43333333333332,65.86410256410257,66.80769230769232,67.35384615384616
41.238461538461536,40.33846153846154,39.04615384615384,37.3,35.146153846153844,32.743589743589745,30.67948717948718,30.23076923076924,30.892307692307693,31.684615384615388,32.48974358974359,33.351282051282055,34.18205128205128,35.15384615384615,36.3076923076923,37.51282051282051,38.86153846153846,40.65384615384614,42.84615384615384,45.35641025641026,47.01282051282052,48.05897435897435,48.63846153846154,48.81282051282052,48.52820512820513,47.84871794871795,46.7,45.212820512820514,43.35641025641025,41.03333333333333,38.36410256410257,36.24615384615385,36.21282051282052,37.0076923076923,37.89487179487181,38.8025641025641,39.9,41.05641025641026,42.41025641025641,43.91794871794872,45.792307692307695,47.87435897435897,50.57179487179488,53.15384615384615,54.83076923076924,55.920512820512826,56.500000000000014,56.63076923076924,56.36153846153847,55.70512820512821,54.697435897435895,53.25128205128205,51.3974358974359,49.169230769230765,46.53076923076924,43.90256410256411,42.674358974358974,43.21794871794872,44.14615384615384,45.17692307692308,46.3051282051282,47.48717948717949,48.94358974358974,50.72564102564103,52.71282051282052,54.81025641025641,57.42564102564104,59.54358974358974,60.984615384615374,62.01794871794873,62.58461538461541,62.7,62.37435897435898,61.65128205128203,60.45641025641025,58.95897435897435,57.148717948717945,55.0102564102564,52.46153846153847,49.84102564102563,48.192307692307686,48.282051282051285,48.94871794871796,49.82564102564103,50.882051282051286,52.11538461538461,53.56666666666666,55.351282051282055,57.302564102564105,59.70256410256412,62.58461538461539,64.73846153846155,66.2128205128205,67.1948717948718
42.1,41.620512820512815,40.75128205128205,39.42051282051282,37.648717948717945,35.49487179487179,33.13076923076923,31.043589743589735,30.53846153846154,31.220512820512823,32.03076923076923,32.78974358974359,33.5923076923077,34.46410256410256,35.50000000000001,36.53333333333333,37.7025641025641,39.06410256410256,40.83589743589744,43.02820512820512,45.62820512820512,47.36410256410255,48.43076923076922,49.0897435897436,49.28974358974358,48.96923076923076,48.21025641025641,47.089743589743584,45.61282051282051,43.72307692307693,41.4051282051282,38.74615384615385,36.56410256410256,36.49230769230769,37.28205128205128,38.11282051282051,39.0948717948718,40.16410256410256,41.31794871794872,42.65641025641026,44.15641025641026,46.02307692307693,48.13846153846154,50.87948717948717,53.5051282051282,55.24358974358975,56.26153846153846,56.83076923076922,57.02820512820514,56.7897435897436,56.17435897435898,55.08205128205128,53.56410256410256,51.692307692307686,49.44871794871795,46.82307692307692,44.194871794871794,42.94102564102564,43.49230769230769,44.4,45.42564102564102,46.52564102564103,47.73589743589743,49.2076923076923,50.99999999999999,52.93076923076922,55.04871794871795,57.67435897435898,59.7897435897436,61.33846153846154,62.37179487179487,62.95384615384615,63.06666666666666,62.70256410256412,61.94615384615384,60.7,59.17692307692307,57.3076923076923,55.16666666666666,52.65128205128205,50.00000000000001,48.3025641025641,48.35641025641026,49.041025641025634,49.94871794871796,51.03076923076924,52.2974358974359,53.76153846153846,55.57948717948717,57.55128205128207,59.92564102564104,62.87948717948717,65.09743589743589,66.57948717948716
42.51794871794871,42.46923076923076,42.03076923076923,41.12564102564102,39.766666666666666,37.97948717948719,35.86153846153845,33.4974358974359,31.410256410256405,30.87692307692308,31.584615384615383,32.32564102564102,33.01282051282052,33.86410256410257,34.810256410256414,35.723076923076924,36.728205128205126,37.884615384615394,39.21794871794872,41.01794871794872,43.2948717948718,45.97179487179487,47.728205128205126,48.88205128205129,49.58461538461538,49.73333333333333,49.33076923076924,48.615384615384606,47.47948717948717,45.95641025641026,44.08717948717948,41.7974358974359,39.1025641025641,36.900000000000006,36.77692307692308,37.50256410256412,38.37692307692307,39.35384615384616,40.44102564102564,41.57948717948718,42.89743589743589,44.38974358974359,46.26153846153847,48.42820512820513,51.23589743589744,53.91794871794871,55.57692307692309,56.60256410256412,57.22307692307692,57.46666666666665,57.26923076923077,56.548717948717936,55.40512820512821,53.85384615384616,51.935897435897424,49.72051282051282,47.08461538461539,44.47948717948718,43.23846153846153,43.74615384615384,44.66666666666666,45.64871794871795,46.784615384615385,48.01282051282051,49.47948717948717,51.23589743589743,53.17179487179488,55.3,57.94358974358975,60.13846153846154,61.67948717948717,62.730769230769255,63.3076923076923,63.392307692307696,62.984615384615374,62.17948717948718,60.899999999999984,59.31538461538462,57.45641025641026,55.35897435897436,52.797435897435896,50.089743589743584,48.39487179487179,48.45641025641025,49.174358974358974,50.1025641025641,51.21538461538462,52.47692307692307,53.97948717948717,55.80769230769231,57.77692307692308,60.21282051282051,63.21794871794872,65.46153846153848
42.36410256410256,42.88974358974358,42.87435897435898,42.39230769230769,41.45641025641025,40.08461538461538,38.32051282051282,36.19743589743589,33.88461538461539,31.810256410256407,31.238461538461536,31.874358974358973,32.55128205128205,33.2897435897436,34.18205128205128,35.01794871794872,35.91538461538462,36.89487179487181,38.0076923076923,39.37435897435898,41.292307692307695,43.63846153846154,46.35641025641026,48.17179487179488,49.36153846153846,50.01025641025641,50.07692307692309,49.73333333333333,48.98205128205129,47.82307692307693,46.31794871794871,44.45897435897435,42.14871794871795,39.4974358974359,37.22564102564103,37.00512820512821,37.76153846153847,38.64358974358974,39.630769230769225,40.66666666666666,41.81282051282051,43.12051282051282,44.62051282051283,46.53076923076924,48.738461538461536,51.64102564102564,54.256410256410255,55.92564102564101,56.97948717948719,57.67692307692308,57.95897435897435,57.62820512820514,56.87179487179487,55.68205128205128,54.08717948717949,52.18205128205128,49.96410256410257,47.333333333333336,44.782051282051285,43.51025641025641,44.00769230769231,44.882051282051286,45.91538461538461,47.05897435897436,48.274358974358975,49.71282051282052,51.46666666666668,53.4076923076923,55.54102564102565,58.279487179487184,60.4974358974359,62.035897435897446,63.0897435897436,63.64102564102563,63.67948717948717,63.23333333333334,62.35641025641026,61.03589743589744,59.469230769230776,57.625641025641016,55.46410256410256,52.88205128205127,50.17948717948718,48.5025641025641,48.59487179487179,49.34358974358975,50.284615384615385,51.37692307692308,52.7,54.20512820512819,56.04102564102563,58.04102564102564,60.53589743589744,63.57179487179488
41.62564102564103,42.74615384615384,43.297435897435896,43.230769230769226,42.72564102564103,41.75897435897435,40.41025641025641,38.62307692307692,36.56410256410256,34.3076923076923,32.261538461538464,31.53589743589744,32.09230769230769,32.84102564102565,33.6,34.38461538461539,35.2025641025641,36.07692307692307,37.01794871794871,38.14615384615384,39.62564102564103,41.61538461538461,43.99487179487179,46.782051282051285,48.65384615384615,49.784615384615385,50.333333333333336,50.47179487179487,50.1051282051282,49.3,48.17435897435897,46.7,44.83076923076924,42.53846153846155,39.86153846153846,37.49487179487179,37.26923076923077,38.02564102564103,38.892307692307696,39.86666666666667,40.89487179487178,42.030769230769245,43.33589743589744,44.87948717948718,46.84358974358975,49.11025641025641,51.97948717948718,54.6025641025641,56.31794871794872,57.45384615384615,58.161538461538456,58.31025641025641,57.969230769230776,57.16666666666666,55.917948717948725,54.305128205128206,52.41282051282052,50.194871794871794,47.59743589743589,45.05897435897437,43.78974358974358,44.23333333333333,45.13846153846155,46.1871794871795,47.3128205128205,48.51538461538462,49.94871794871795,51.71794871794872,53.65897435897436,55.84871794871795,58.62564102564103,60.83076923076924,62.37948717948719,63.41282051282051,63.94102564102564,63.91282051282053,63.42307692307692,62.48205128205129,61.194871794871794,59.633333333333326,57.70769230769232,55.53846153846155,52.98461538461539,50.31282051282052,48.638461538461534,48.76923076923077,49.502564102564094,50.45897435897436,51.58461538461538,52.892307692307696,54.428205128205136,56.2897435897436,58.32820512820512,60.86666666666668
39.91538461538462,42.01794871794873,43.15897435897437,43.62820512820513,43.53589743589744,43.01538461538461,42.03846153846155,40.67179487179488,38.95641025641026,36.96923076923077,34.78205128205128,32.62307692307692,31.77179487179487,32.37179487179487,33.14358974358974,33.807692307692314,34.57692307692308,35.36410256410257,36.21282051282052,37.148717948717945,38.39230769230769,39.94871794871796,41.964102564102575,44.41538461538461,47.264102564102565,49.06410256410257,50.12051282051282,50.74871794871795,50.823076923076925,50.43076923076923,49.67692307692308,48.553846153846166,47.05128205128205,45.2025641025641,42.920512820512826,40.20512820512821,37.82564102564103,37.523076923076914,38.27179487179487,39.14358974358975,40.09487179487179,41.12564102564103,42.24871794871795,43.57948717948717,45.16410256410256,47.215384615384615,49.43076923076923,52.328205128205134,55.00769230769231,56.81538461538461,57.94358974358976,58.5128205128205,58.65384615384617,58.25897435897436,57.37692307692307,56.110256410256405,54.52820512820514,52.61794871794872,50.3948717948718,47.85128205128204,45.33846153846154,44.03846153846154,44.48974358974359,45.42307692307692,46.43333333333333,47.53846153846154,48.74102564102564,50.2,51.96666666666667,53.94358974358973,56.15128205128205,58.95641025641026,61.17948717948718,62.71025641025642,63.710256410256406,64.17948717948718,64.1025641025641,63.55384615384614,62.64871794871795,61.34615384615385,59.70769230769231,57.75897435897437,55.61538461538461,53.0974358974359,50.44615384615384,48.81025641025641,48.917948717948725,49.67692307692308,50.66153846153846,51.76923076923077,53.120512820512815,54.7,56.57435897435898,58.630769230769225
37.52051282051283,40.33589743589743,42.42307692307692,43.47948717948719,43.94102564102564,43.81025641025642,43.28205128205128,42.28717948717948,40.9923076923077,39.33589743589744,37.4076923076923,35.146153846153844,32.93846153846154,32.07435897435898,32.68461538461538,33.33589743589744,33.99487179487179,34.723076923076924,35.47692307692308,36.33846153846154,37.37435897435897,38.68461538461539,40.25384615384615,42.32051282051282,44.86410256410256,47.68205128205128,49.40769230769231,50.51538461538462,51.1051282051282,51.12051282051282,50.7974358974359,50.05128205128205,48.90512820512821,47.433333333333344,45.57948717948717,43.302564102564105,40.57948717948718,38.14358974358974,37.77435897435897,38.51794871794871,39.37179487179488,40.32051282051282,41.31794871794872,42.47948717948717,43.82820512820513,45.51282051282052,47.52820512820512,49.73589743589744,52.72307692307693,55.47948717948717,57.29230769230768,58.28717948717949,58.85384615384615,58.91538461538463,58.47179487179486,57.58717948717951,56.32051282051282,54.72564102564102,52.82051282051282,50.62564102564102,48.11025641025641,45.59743589743589,44.33333333333333,44.77692307692308,45.66666666666666,46.65897435897437,47.74102564102564,48.97948717948717,50.44871794871796,52.25384615384616,54.23333333333333,56.45897435897435,59.30769230769231,61.49999999999999,62.9948717948718,63.94615384615385,64.36923076923077,64.21794871794872,63.72307692307692,62.782051282051285,61.41282051282053,59.73846153846154,57.82564102564102,55.746153846153845,53.23846153846154,50.61025641025641,48.96923076923077,49.07435897435898,49.8897435897436,50.83589743589744,51.98974358974359,53.387179487179495,54.96410256410256,56.8769230769231
35.66410256410256,37.92564102564102,40.73333333333333,42.74615384615385,43.7897435897436,44.20512820512821,44.07692307692308,43.52820512820513,42.6,41.351282051282055,39.78205128205128,37.76923076923077,35.49743589743589,33.323076923076925,32.39230769230769,32.88717948717949,33.52051282051281,34.14102564102563,34.82820512820512,35.59230769230769,36.54102564102564,37.65384615384616,38.97948717948718,40.57948717948718,42.7025641025641,45.2897435897436,48.01794871794873,49.8076923076923,50.86410256410256,51.39487179487179,51.48205128205129,51.156410256410254,50.4,49.28717948717948,47.8,45.94358974358973,43.68205128205128,40.93589743589743,38.46153846153847,38.03846153846155,38.75897435897437,39.58205128205128,40.5051282051282,41.54358974358975,42.720512820512816,44.16410256410256,45.8051282051282,47.82307692307692,50.10256410256411,53.20769230769231,55.97179487179488,57.62051282051281,58.62051282051283,59.11025641025641,59.12820512820513,58.66666666666666,57.8,56.50512820512821,54.91282051282051,53.01794871794873,50.85641025641025,48.34615384615385,45.90769230769232,44.651282051282045,45.03333333333333,45.87948717948718,46.858974358974365,47.98205128205129,49.215384615384615,50.728205128205126,52.53846153846155,54.523076923076914,56.76666666666666,59.62820512820513,61.77692307692306,63.24102564102565,64.13589743589743,64.50000000000001,64.3948717948718,63.84615384615385,62.83846153846154,61.43846153846152,59.81025641025641,57.95384615384615,55.88974358974359,53.4025641025641,50.766666666666666,49.14102564102565,49.29743589743589,50.064102564102576,51.03589743589743,52.23333333333333,53.62820512820512,55.256410256410255
34.37435897435897,36.05384615384615,38.3076923076923,41.09230769230769,43.084615384615375,44.04871794871796,44.469230769230776,44.31794871794872,43.7948717948718,42.946153846153855,41.77692307692308,40.112820512820505,38.11538461538462,35.9102564102564,33.7051282051282,32.60769230769232,33.03589743589744,33.66410256410256,34.23589743589743,34.95384615384615,35.79230769230769,36.83589743589744,37.93333333333334,39.266666666666666,40.92564102564103,43.1051282051282,45.648717948717945,48.41794871794872,50.14871794871796,51.15897435897436,51.75128205128205,51.83589743589744,51.48461538461539,50.78717948717948,49.66153846153847,48.18717948717948,46.310256410256414,44.02820512820512,41.2897435897436,38.784615384615385,38.28974358974358,38.97692307692307,39.77948717948718,40.73076923076923,41.77179487179487,43.05384615384616,44.453846153846165,46.09743589743589,48.16923076923077,50.56410256410256,53.6948717948718,56.31794871794872,57.96410256410256,58.87179487179487,59.32564102564102,59.32307692307692,58.87179487179487,57.96666666666668,56.68205128205127,55.1025641025641,53.21025641025642,51.08205128205128,48.63589743589744,46.220512820512816,44.9153846153846,45.22820512820513,46.08974358974359,47.09487179487179,48.20769230769231,49.48205128205128,50.99999999999999,52.82820512820512,54.78974358974358,57.06153846153846,59.90512820512821,62.02307692307693,63.44871794871796,64.28205128205127,64.6923076923077,64.52820512820514,63.89487179487178,62.87179487179488,61.51282051282051,59.94102564102565,58.084615384615375,56.02820512820512,53.55641025641027,50.94358974358974,49.37179487179487,49.43589743589744,50.24615384615385,51.264102564102565,52.47692307692308,53.892307692307696
33.292307692307695,34.738461538461536,36.428205128205136,38.65128205128205,41.43333333333334,43.34358974358973,44.310256410256414,44.6948717948718,44.57948717948717,44.15384615384615,43.33846153846154,42.08205128205129,40.45128205128205,38.52564102564103,36.3076923076923,34.01282051282051,32.784615384615385,33.17435897435899,33.75641025641024,34.36666666666666,35.15128205128205,36.071794871794864,37.08461538461538,38.187179487179485,39.59487179487179,41.2948717948718,43.45897435897435,46.04871794871794,48.77435897435898,50.44615384615384,51.51282051282051,52.10769230769231,52.17435897435897,51.85641025641026,51.15897435897436,50.04358974358975,48.548717948717936,46.656410256410254,44.364102564102566,41.6051282051282,39.08205128205128,38.50769230769231,39.16410256410257,39.98974358974359,40.95897435897436,42.11538461538461,43.323076923076925,44.72307692307693,46.435897435897445,48.63333333333334,51.05897435897435,54.06153846153846,56.65384615384615,58.18717948717948,59.08717948717949,59.5128205128205,59.50512820512821,59.035897435897446,58.12307692307692,56.85897435897436,55.279487179487184,53.41025641025641,51.34615384615386,48.93076923076922,46.50769230769231,45.13076923076923,45.45384615384616,46.328205128205134,47.34358974358975,48.47948717948719,49.74358974358976,51.261538461538464,53.0974358974359,55.05384615384615,57.31538461538461,60.151282051282045,62.22820512820513,63.58974358974359,64.45641025641024,64.8205128205128,64.56410256410257,63.92564102564104,62.95641025641025,61.630769230769225,60.08205128205128,58.20512820512821,56.17179487179487,53.71282051282051,51.15897435897436,49.52051282051282,49.625641025641016,50.46410256410256,51.50512820512821,52.74358974358975
32.37179487179487,33.648717948717945,35.08974358974359,36.73333333333333,38.9948717948718,41.728205128205126,43.6,44.52307692307693,44.94358974358975,44.92820512820513,44.55128205128206,43.62564102564102,42.39999999999999,40.851282051282055,38.91538461538461,36.64358974358975,34.274358974358975,32.93589743589744,33.279487179487184,33.86410256410256,34.55128205128206,35.42307692307692,36.315384615384616,37.31538461538462,38.49743589743589,39.92820512820513,41.63589743589744,43.83589743589743,46.40769230769231,49.08205128205129,50.82307692307693,51.87179487179488,52.43846153846154,52.54358974358974,52.23076923076923,51.56153846153846,50.3974358974359,48.88717948717948,46.97435897435898,44.67435897435898,41.90512820512821,39.36410256410256,38.68974358974359,39.37179487179487,40.1974358974359,41.282051282051285,42.36666666666667,43.5897435897436,45.05384615384615,46.87435897435898,49.13589743589743,51.44102564102564,54.42564102564102,56.89487179487178,58.41282051282051,59.292307692307695,59.70512820512821,59.669230769230765,59.2025641025641,58.3,57.03333333333333,55.47179487179488,53.65128205128205,51.615384615384606,49.1974358974359,46.74358974358974,45.35641025641024,45.68205128205128,46.56666666666666,47.60256410256411,48.73846153846154,50.0076923076923,51.54615384615384,53.34871794871795,55.28717948717948,57.55897435897435,60.35384615384616,62.37948717948719,63.782051282051285,64.59230769230768,64.85641025641026,64.60000000000001,64.03076923076922,63.07435897435898,61.76410256410257,60.197435897435895,58.36410256410256,56.34615384615385,53.928205128205136,51.34615384615383,49.7025641025641,49.83846153846154,50.6948717948718,51.74871794871795
31.5948717948718,32.70769230769231,33.997435897435906,35.37435897435898,37.05641025641025,39.305128205128206,42.01025641025641,43.83333333333333,44.764102564102565,45.28974358974358,45.310256410256414,44.820512820512825,43.94871794871795,42.784615384615385,41.22820512820513,39.23846153846154,36.91282051282052,34.48974358974359,33.07435897435897,33.39230769230769,34.06410256410257,34.82307692307692,35.638461538461534,36.52051282051281,37.60000000000001,38.8153846153846,40.246153846153845,42.0025641025641,44.17179487179487,46.728205128205126,49.44358974358975,51.16410256410256,52.22307692307693,52.8051282051282,52.93076923076924,52.63846153846154,51.90512820512821,50.73076923076923,49.20769230769231,47.25897435897436,44.956410256410265,42.22307692307693,39.61794871794872,38.9128205128205,39.57179487179488,40.51025641025641,41.52307692307692,42.6051282051282,43.91025641025641,45.44358974358973,47.35641025641024,49.52564102564102,51.782051282051285,54.68974358974358,57.120512820512815,58.620512820512815,59.46923076923076,59.851282051282055,59.828205128205134,59.369230769230775,58.46923076923075,57.22307692307692,55.68461538461538,53.90256410256411,51.85384615384615,49.44871794871796,46.9948717948718,45.60000000000001,45.92051282051282,46.815384615384616,47.84358974358974,49.00769230769231,50.25897435897437,51.779487179487184,53.57435897435899,55.5076923076923,57.73589743589743,60.5102564102564,62.584615384615375,63.91282051282053,64.62051282051283,64.88205128205128,64.7025641025641,64.15641025641027,63.22051282051283,61.87692307692307,60.36410256410255,58.55897435897435,56.56923076923075,54.11794871794872,51.53333333333334,49.92820512820513,50.05897435897437,50.94102564102564
