day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
49.93346774193548,47.67016129032258,45.31693548387097,43.240725806451614,42.74677419354839,43.43830645161291,44.22217741935484,45.07379032258064,45.94959677419355,46.92822580645161,48.04596774193549,49.30201612903225,50.64637096774193,52.256048387096776,54.18306451612903,56.772983870967735,60.07701612903226,62.25282258064517,63.45645161290323,64.11411290322582,64.1883064516129,63.79919354838709,63.086693548387096,62.03024193548387,60.5116935483871,58.59798387096775,56.20725806451613,53.5600806451613,51.67943548387097,52.100403225806446,53.04879032258064,53.95887096774193,54.91895161290322,56.05564516129032,57.31612903225806,58.69314516129033,60.24153225806453,61.99435483870967,64.15766129032258,67.30040322580645,70.49395161290323,72.52741935483871,73.75241935483872,74.33870967741936,74.37661290322582,74.03991935483872,73.2233870967742,72.18467741935484,70.76693548387095,68.93185483870967,66.72258064516129,64.1383064516129,61.61693548387097,60.88266129032258,61.747983870967744,62.79354838709677,63.83870967741935,64.97298387096774,66.27217741935483,67.74153225806452,69.46814516129032,71.5491935483871,74.3334677419355,77.94435483870967,81.01814516129032,83.05887096774192,84.45120967741934,85.25766129032259,85.62096774193549,85.50967741935484,85.03024193548387,84.16572580645162,82.8451612903226,81.05967741935484,78.86693548387096,76.27983870967742,73.64838709677419,72.22741935483872,72.80725806451613,73.72459677419356,74.68790322580645,75.78508064516129,76.99879032258065,78.4375,80.08346774193548,82.05685483870967,84.74475806451615,88.18830645161289,90.85524193548386,92.62217741935484,93.67943548387096,94.2016129032258,94.31411290322582,94.05120967741934
52.12419354838709,50.229032258064514,48.09435483870968,45.84798387096775,43.65443548387097,43.06169354838709,43.747983870967744,44.53991935483871,45.340725806451616,46.27137096774193,47.30120967741935,48.47056451612904,49.70241935483872,51.11935483870968,52.72862903225807,54.66048387096774,57.2366935483871,60.483467741935485,62.63145161290323,63.90846774193549,64.51774193548387,64.63548387096773,64.36975806451613,63.67137096774194,62.59193548387096,61.11935483870967,59.17540322580645,56.77701612903226,54.1725806451613,52.21008064516129,52.48225806451613,53.32016129032258,54.20604838709678,55.25927419354839,56.45241935483871,57.74153225806453,59.14435483870968,60.675,62.410080645161294,64.63870967741936,67.80000000000001,70.9782258064516,72.95241935483871,74.08548387096775,74.61814516129031,74.75927419354838,74.33467741935483,73.63790322580645,72.64193548387097,71.23306451612903,69.43064516129031,67.17500000000001,64.56290322580645,61.992741935483885,61.24637096774194,62.12540322580645,63.10362903225807,64.1616935483871,65.3866935483871,66.75887096774194,68.29919354838708,70.12620967741935,72.33629032258065,75.04354838709678,78.63024193548388,81.61451612903227,83.63064516129033,84.9665322580645,85.79879032258064,86.16411290322581,86.10362903225807,85.6358870967742,84.75967741935483,83.3540322580645,81.55000000000001,79.26733870967743,76.61733870967741,73.9375,72.48629032258066,73.05201612903227,73.93266129032257,74.92701612903227,76.06733870967743,77.36411290322582,78.81854838709677,80.49112903225807,82.4274193548387,85.07217741935484,88.56330645161289,91.2310483870968,92.90443548387098,93.9282258064516,94.54596774193548,94.71935483870968
53.92379032258064,52.40967741935484,50.64475806451613,48.58870967741935,46.24959677419356,44.02096774193548,43.37862903225806,44.0649193548387,44.79516129032258,45.66169354838711,46.64233870967742,47.71612903225806,48.85322580645161,50.170967741935485,51.57620967741936,53.18427419354839,55.09959677419355,57.64516129032258,60.86814516129032,63.085887096774194,64.30362903225806,64.96693548387097,65.20685483870969,64.93870967741935,64.2217741935484,63.20887096774194,61.71048387096774,59.74556451612904,57.380241935483866,54.7342741935484,52.631451612903234,52.75403225806452,53.56209677419355,54.54556451612903,55.65524193548387,56.87540322580645,58.19556451612903,59.58629032258064,61.08629032258065,62.87459677419355,65.125,68.2991935483871,71.40887096774195,73.2883064516129,74.37862903225808,75.0,75.05604838709678,74.75846774193548,74.09556451612903,73.1141129032258,71.72741935483872,69.90524193548387,67.6133064516129,64.94717741935484,62.38870967741936,61.631048387096776,62.4358870967742,63.42822580645161,64.57943548387097,65.87943548387096,67.31088709677421,68.96129032258064,70.91491935483872,73.04274193548387,75.72459677419354,79.22701612903225,82.18830645161289,84.14798387096775,85.4967741935484,86.3483870967742,86.7548387096774,86.71129032258064,86.22540322580646,85.25766129032259,83.84717741935484,81.96290322580643,79.60685483870968,76.9108870967742,74.21008064516128,72.73669354838708,73.2633064516129,74.17258064516129,75.21249999999999,76.42782258064516,77.74556451612904,79.23104838709679,80.86209677419356,82.74758064516128,85.44516129032259,88.93911290322579,91.52137096774194,93.15564516129032,94.2741935483871,94.9524193548387
55.28588709677419,54.19879032258064,52.81693548387097,51.10766129032258,48.97056451612904,46.62822580645161,44.39798387096774,43.70040322580645,44.31814516129033,45.11895161290322,46.02983870967743,47.045967741935485,48.09153225806452,49.31733870967742,50.61935483870967,52.01814516129032,53.60766129032258,55.47298387096773,58.00524193548387,61.32379032258065,63.48467741935484,64.76209677419355,65.53427419354838,65.76370967741936,65.47741935483872,64.82782258064516,63.80362903225806,62.28024193548387,60.33427419354839,57.92258064516129,55.17258064516129,52.9375,52.99758064516128,53.91088709677419,54.94838709677419,56.08346774193548,57.33709677419354,58.640725806451606,59.99314516129033,61.54354838709677,63.34637096774193,65.62096774193549,68.7508064516129,71.76209677419355,73.59677419354838,74.76532258064518,75.29475806451612,75.48104838709678,75.21048387096775,74.56330645161289,73.61048387096774,72.23145161290323,70.34516129032258,68.0,65.32016129032257,62.79798387096774,61.94838709677419,62.77016129032258,63.85967741935484,65.07540322580645,66.4274193548387,67.97943548387096,69.74879032258065,71.6201612903226,73.71209677419354,76.31411290322582,79.80161290322579,82.70524193548388,84.6741935483871,86.04395161290323,86.94153225806451,87.36370967741934,87.30322580645161,86.73104838709678,85.75887096774194,84.26491935483871,82.29798387096774,79.9024193548387,77.18991935483871,74.47217741935484,72.93709677419355,73.50241935483872,74.45604838709679,75.57903225806452,76.81370967741937,78.16169354838709,79.60927419354839,81.18225806451613,83.11129032258064,85.81975806451614,89.23911290322579,91.76290322580644,93.4907258064516,94.67056451612903
56.17177419354839,55.55362903225806,54.60040322580645,53.24879032258064,51.47137096774193,49.3399193548387,47.03266129032257,44.76814516129032,43.96411290322581,44.63669354838709,45.48346774193548,46.42338709677419,47.41491935483872,48.5383064516129,49.751612903225805,51.04677419354839,52.42943548387097,53.96653225806452,55.79556451612903,58.462500000000006,61.730645161290326,63.95120967741935,65.32459677419355,66.07540322580645,66.28870967741935,66.08225806451613,65.4274193548387,64.37298387096774,62.85604838709677,60.85282258064517,58.33709677419354,55.5,53.222580645161294,53.34274193548387,54.311290322580646,55.37983870967742,56.55564516129032,57.78024193548387,59.04677419354838,60.45120967741936,62.01370967741936,63.83508064516129,66.06008064516129,69.12701612903226,72.08508064516128,73.98548387096774,75.06411290322582,75.71693548387097,75.93266129032257,75.68306451612904,75.0616935483871,74.12459677419353,72.66491935483872,70.7282258064516,68.34677419354838,65.70766129032258,63.15967741935484,62.29274193548387,63.19919354838709,64.35362903225807,65.63548387096775,67.09798387096775,68.7633064516129,70.4633064516129,72.29475806451612,74.28467741935484,76.87338709677418,80.32379032258066,83.22620967741935,85.22419354838709,86.6467741935484,87.55201612903227,87.9483870967742,87.8008064516129,87.2258064516129,86.17137096774194,84.59637096774193,82.5883064516129,80.18346774193549,77.44637096774193,74.68991935483871,73.18346774193549,73.78951612903225,74.82661290322581,75.97137096774195,77.22983870967742,78.55000000000001,79.92943548387096,81.55645161290323,83.47661290322581,86.12177419354839,89.49596774193549,92.11290322580643,93.89435483870967
56.57903225806451,56.43629032258063,55.9508064516129,55.00080645161291,53.58991935483872,51.83185483870968,49.7391129032258,47.40483870967742,45.1008064516129,44.291532258064514,44.997580645161285,45.872580645161285,46.777016129032255,47.85241935483871,48.96895161290323,50.17782258064516,51.45685483870968,52.780241935483865,54.26774193548387,56.22862903225807,58.86814516129032,62.20201612903226,64.51572580645161,65.86209677419355,66.59879032258064,66.8883064516129,66.66451612903225,65.99354838709678,64.94032258064516,63.35564516129032,61.24193548387097,58.64556451612904,55.83911290322582,53.60927419354839,53.747580645161285,54.74556451612904,55.85282258064516,56.99677419354838,58.18346774193548,59.4975806451613,60.917338709677416,62.49677419354839,64.27056451612904,66.42943548387096,69.4673387096774,72.47056451612902,74.28629032258064,75.49112903225807,76.16693548387096,76.40362903225807,76.16895161290321,75.58225806451614,74.5625,73.0516129032258,71.06370967741935,68.7008064516129,66.04193548387097,63.53306451612904,62.73870967741936,63.69717741935485,64.91774193548387,66.29717741935482,67.87862903225808,69.4842741935484,71.13185483870969,72.86088709677419,74.83225806451614,77.38790322580645,80.85846774193548,83.78669354838709,85.82499999999999,87.25806451612904,88.13790322580644,88.45120967741936,88.29274193548387,87.64193548387095,86.50887096774194,84.88104838709677,82.87419354838711,80.43629032258065,77.65524193548387,74.93104838709678,73.47661290322581,74.16129032258064,75.22741935483872,76.39395161290322,77.62056451612904,78.87177419354839,80.3133064516129,81.92056451612903,83.76733870967743,86.38830645161289,89.84959677419354,92.50806451612904
56.38266129032258,56.8483870967742,56.825806451612905,56.32983870967742,55.32661290322581,53.94112903225807,52.22056451612904,50.09838709677419,47.7758064516129,45.50403225806452,44.66854838709677,45.37500000000001,46.21653225806451,47.2092741935484,48.2649193548387,49.3842741935484,50.57540322580645,51.79112903225807,53.06330645161291,54.68266129032258,56.605645161290326,59.33064516129032,62.770967741935486,65.04516129032258,66.38346774193548,67.19596774193548,67.46653225806452,67.23024193548386,66.55403225806452,65.41048387096774,63.71935483870968,61.534274193548384,58.98467741935483,56.23790322580645,54.046370967741936,54.18467741935484,55.22056451612904,56.3,57.40241935483871,58.62943548387097,59.95766129032258,61.40161290322581,62.92943548387097,64.6358870967742,66.75806451612904,69.8641129032258,72.79274193548386,74.72459677419354,75.93951612903226,76.63911290322581,76.88588709677421,76.69193548387096,76.02822580645162,74.94637096774194,73.36290322580645,71.38790322580645,69.00201612903226,66.40362903225805,64.00322580645161,63.24596774193548,64.26814516129032,65.58629032258064,67.075,68.59879032258064,70.15080645161291,71.6875,73.39153225806452,75.33266129032258,77.91733870967742,81.4157258064516,84.38467741935483,86.44314516129033,87.84395161290324,88.63467741935483,88.94233870967744,88.71088709677419,87.98064516129031,86.78306451612903,85.15967741935484,83.12217741935484,80.63467741935483,77.88548387096775,75.23104838709679,73.86532258064516,74.56895161290322,75.64516129032258,76.78387096774195,77.94395161290322,79.25322580645161,80.68508064516129,82.21249999999999,84.03669354838709,86.72459677419356,90.2399193548387
55.48225806451613,56.65887096774193,57.23024193548387,57.18669354838709,56.64556451612903,55.67137096774193,54.329435483870974,52.561290322580646,50.48306451612903,48.19435483870968,45.961693548387096,45.05362903225806,45.711693548387096,46.64233870967742,47.61975806451613,48.670967741935485,49.77217741935484,50.89717741935485,52.05564516129033,53.472580645161294,55.05685483870968,57.0375,59.89959677419355,63.31330645161291,65.57459677419355,66.98346774193548,67.77258064516128,68.02258064516128,67.77217741935483,67.0032258064516,65.75927419354838,64.00040322580645,61.865725806451614,59.37177419354838,56.685080645161285,54.53588709677419,54.6616935483871,55.656451612903226,56.70040322580645,57.85524193548387,59.09112903225806,60.43709677419355,61.835887096774194,63.28508064516129,64.95806451612903,67.13346774193548,70.20161290322581,73.22540322580646,75.17782258064516,76.41774193548386,77.11975806451613,77.40282258064515,77.13709677419355,76.41169354838709,75.25120967741935,73.66975806451612,71.65685483870968,69.34879032258064,66.85967741935484,64.54596774193548,63.828629032258064,64.94274193548387,66.36653225806452,67.80483870967741,69.27137096774193,70.69354838709677,72.21814516129032,73.89395161290322,75.84838709677419,78.45403225806452,82.01370967741936,85.00201612903226,87.0209677419355,88.33629032258065,89.12137096774192,89.35443548387097,89.04354838709678,88.25161290322582,87.06370967741934,85.4076612903226,83.31491935483871,80.86008064516129,78.18427419354838,75.62137096774192,74.27459677419355,74.98951612903227,76.03508064516127,77.10806451612905,78.33225806451614,79.625,80.99153225806452,82.48104838709679,84.3592741935484,87.10483870967742
53.43709677419356,55.76129032258064,57.04032258064516,57.57540322580645,57.5,56.99475806451613,56.060080645161285,54.65887096774194,52.94475806451613,50.90201612903226,48.689112903225805,46.42096774193549,45.3975806451613,46.13508064516129,47.041935483870965,48.01733870967742,49.0508064516129,50.08629032258064,51.15362903225806,52.4508064516129,53.83467741935484,55.46975806451613,57.59475806451612,60.45161290322581,63.85524193548388,66.17782258064516,67.56129032258063,68.32016129032259,68.55524193548386,68.20766129032258,67.33991935483871,66.03104838709677,64.33225806451613,62.2258064516129,59.78225806451613,57.18427419354839,55.05685483870968,55.098790322580655,56.064516129032256,57.145967741935486,58.31693548387098,59.568548387096776,60.87379032258063,62.18588709677419,63.60362903225807,65.32056451612904,67.45766129032258,70.64112903225806,73.68951612903226,75.64959677419354,76.8883064516129,77.63387096774193,77.84153225806452,77.51532258064518,76.71491935483871,75.53870967741935,73.91491935483872,71.99435483870968,69.79637096774194,67.4266129032258,65.17016129032258,64.52620967741936,65.71935483870968,67.0951612903226,68.47137096774195,69.80564516129033,71.2266129032258,72.71733870967742,74.4108870967742,76.36854838709678,79.0157258064516,82.62177419354838,85.58709677419354,87.51612903225806,88.82137096774194,89.53185483870968,89.68870967741935,89.31330645161289,88.53911290322581,87.30201612903227,85.58870967741936,83.54314516129033,81.16411290322581,78.56048387096774,76.02741935483871,74.69999999999999,75.37459677419353,76.36451612903227,77.51048387096773,78.70443548387095,79.93024193548386,81.26209677419355,82.79435483870968,84.71653225806452
50.747983870967744,53.756048387096776,56.153225806451616,57.38508064516129,57.88145161290322,57.85927419354838,57.375,56.377016129032256,55.04274193548388,53.361693548387095,51.4125,49.19879032258064,46.851612903225806,45.82540322580645,46.535080645161294,47.4350806451613,48.39233870967742,49.34959677419354,50.34435483870968,51.53951612903226,52.799596774193546,54.22137096774194,56.01451612903225,58.11008064516129,60.97620967741936,64.45725806451614,66.7491935483871,68.10604838709679,68.84153225806452,68.97258064516129,68.5375,67.6116935483871,66.35887096774194,64.67943548387098,62.61048387096773,60.26975806451612,57.72258064516129,55.534274193548384,55.49919354838709,56.50604838709678,57.612096774193546,58.79798387096773,60.00040322580645,61.218951612903226,62.50120967741936,63.96491935483871,65.63629032258065,67.87983870967743,71.10927419354839,74.16290322580646,76.12177419354839,77.4,78.07741935483871,78.21451612903225,77.81008064516129,76.99798387096774,75.76693548387097,74.2383064516129,72.43266129032257,70.38024193548385,68.06209677419355,65.89838709677419,65.30685483870967,66.45201612903227,67.76129032258066,69.00040322580645,70.3391129032258,71.71935483870966,73.23064516129033,74.92258064516129,76.89112903225806,79.5959677419355,83.20685483870966,86.07620967741936,87.99717741935484,89.22540322580646,89.8641129032258,89.95564516129032,89.61048387096774,88.77701612903225,87.48306451612903,85.81975806451612,83.84556451612902,81.53024193548387,78.96612903225807,76.43709677419355,75.0834677419355,75.70483870967743,76.76693548387095,77.88185483870967,79.01451612903226,80.21249999999999,81.5741935483871,83.1483870967742
48.96814516129032,51.06733870967742,54.175,56.50927419354839,57.68870967741936,58.24475806451613,58.24032258064516,57.69677419354839,56.75443548387098,55.44556451612903,53.873790322580646,51.95120967741936,49.68427419354839,47.354032258064514,46.24193548387097,46.91532258064516,47.79677419354838,48.685483870967744,49.6008064516129,50.721370967741926,51.88629032258065,53.18145161290322,54.76653225806451,56.53064516129032,58.59112903225806,61.55766129032258,65.03629032258065,67.29314516129031,68.61895161290323,69.24354838709677,69.29596774193548,68.80483870967741,67.92500000000001,66.69475806451612,65.0415322580645,63.08306451612904,60.792338709677416,58.23145161290323,55.99112903225807,55.94516129032258,56.97459677419355,58.0991935483871,59.22741935483872,60.337500000000006,61.52741935483871,62.85120967741935,64.28064516129032,66.04677419354839,68.3193548387097,71.58911290322581,74.63387096774194,76.62782258064516,77.84637096774195,78.44314516129033,78.51048387096773,78.0774193548387,77.21532258064516,76.08870967741936,74.68225806451612,73.02137096774193,71.02298387096775,68.79798387096774,66.68991935483872,66.05040322580645,67.11935483870967,68.29395161290323,69.53467741935484,70.83306451612903,72.23709677419356,73.7391129032258,75.43185483870967,77.45403225806452,80.1584677419355,83.69274193548388,86.55120967741935,88.39838709677417,89.56008064516129,90.14233870967742,90.2600806451613,89.84798387096772,88.95685483870967,87.71814516129032,86.1258064516129,84.20201612903226,81.94072580645162,79.35967741935484,76.8076612903226,75.41330645161288,76.11290322580643,77.13870967741936,78.20362903225806,79.29193548387097,80.51895161290322,81.91491935483872
47.68427419354838,49.27983870967742,51.4975806451613,54.55604838709678,56.8233870967742,58.05564516129032,58.62338709677419,58.558870967741946,58.06653225806452,57.15282258064516,55.9608870967742,54.42217741935484,52.47459677419355,50.21491935483871,47.846774193548384,46.6399193548387,47.274193548387096,48.08387096774193,48.91975806451613,49.97298387096774,51.06290322580645,52.25887096774194,53.71330645161291,55.27661290322581,56.98629032258064,59.11774193548387,62.13064516129033,65.58467741935485,67.80766129032257,69.01048387096773,69.56209677419353,69.55927419354839,69.11572580645161,68.25887096774193,67.04314516129031,65.48790322580645,63.59516129032257,61.28991935483872,58.73870967741936,56.47983870967742,56.418145161290326,57.45967741935484,58.51975806451613,59.56733870967742,60.6508064516129,61.877822580645166,63.166935483870965,64.68225806451612,66.46451612903226,68.76854838709677,72.06290322580645,75.13749999999999,77.0625,78.21048387096776,78.73387096774194,78.76653225806452,78.28709677419357,77.53991935483872,76.53145161290323,75.27016129032258,73.67016129032257,71.77298387096775,69.57540322580645,67.44314516129033,66.72459677419356,67.65362903225805,68.82379032258066,70.02782258064516,71.34879032258064,72.74032258064516,74.2383064516129,75.9850806451613,77.98750000000001,80.62177419354839,84.1657258064516,86.95362903225806,88.73266129032257,89.84758064516127,90.45524193548388,90.49798387096774,90.03467741935484,89.19677419354836,88.03306451612902,86.46774193548387,84.61209677419355,82.31572580645161,79.70604838709677,77.15120967741937,75.82943548387095,76.48346774193548,77.46290322580646,78.4866935483871,79.59556451612903,80.85887096774194
46.648790322580645,47.9975806451613,49.708467741935486,51.8899193548387,54.9108870967742,57.19959677419355,58.43387096774193,58.93870967741936,58.928225806451614,58.45967741935485,57.659274193548384,56.520967741935486,54.97096774193548,53.0125,50.75,48.32016129032259,47.00887096774194,47.55403225806452,48.31330645161291,49.292338709677416,50.30766129032258,51.428225806451614,52.78991935483872,54.20887096774193,55.71975806451613,57.479032258064514,59.653225806451616,62.685080645161285,66.1040322580645,68.19153225806451,69.3133064516129,69.81693548387096,69.87056451612902,69.44475806451614,68.59959677419354,67.4758064516129,65.99112903225806,64.08104838709677,61.81653225806453,59.25524193548388,56.99596774193548,56.9108870967742,57.881048387096776,58.858467741935485,59.8725806451613,61.00443548387096,62.19556451612903,63.56209677419355,65.08145161290322,66.88951612903226,69.19717741935483,72.56088709677418,75.57379032258066,77.41975806451613,78.48911290322582,78.99072580645161,78.97943548387096,78.62338709677418,77.98870967741935,77.1399193548387,75.92459677419355,74.44435483870969,72.53104838709677,70.31290322580645,68.14112903225806,67.26935483870967,68.18306451612904,69.31491935483871,70.54475806451612,71.85120967741935,73.22862903225807,74.7858870967742,76.5,78.4375,81.07580645161292,84.57661290322581,87.29637096774195,89.02903225806452,90.1725806451613,90.6967741935484,90.69475806451614,90.28467741935484,89.5241935483871,88.37137096774192,86.8758064516129,84.9782258064516,82.6483870967742,80.05120967741938,77.56290322580645,76.20483870967742,76.80806451612904,77.74193548387095,78.78870967741936,79.92258064516129
45.74112903225806,46.954435483870974,48.42338709677419,50.08548387096774,52.247177419354834,55.30927419354839,57.58145161290323,58.75685483870968,59.30564516129033,59.31935483870968,58.97217741935484,58.21814516129032,57.08145161290323,55.500806451612895,53.564516129032256,51.25645161290322,48.75,47.30483870967742,47.78467741935484,48.682661290322585,49.63266129032258,50.66975806451613,51.953629032258064,53.28064516129032,54.63709677419355,56.19193548387097,57.99596774193548,60.19314516129033,63.22338709677419,66.50927419354838,68.50483870967743,69.58225806451614,70.13790322580645,70.19798387096775,69.7717741935484,69.01854838709677,67.96774193548387,66.4608870967742,64.61532258064516,62.32096774193548,59.77741935483871,57.53991935483871,57.32903225806451,58.21653225806451,59.16088709677419,60.225,61.33185483870968,62.58951612903225,63.957258064516125,65.51048387096773,67.29596774193548,69.66935483870968,72.99838709677418,75.92540322580645,77.69798387096775,78.74475806451612,79.19879032258065,79.31572580645161,79.08145161290322,78.59435483870968,77.79354838709679,76.72137096774193,75.19596774193548,73.24717741935486,70.99637096774194,68.71451612903226,67.80201612903225,68.68145161290323,69.83709677419354,71.0383064516129,72.32943548387097,73.77943548387097,75.29354838709679,76.93588709677418,78.87459677419355,81.47419354838709,84.91653225806452,87.5899193548387,89.35685483870968,90.4100806451613,90.89959677419354,90.95362903225804,90.62056451612904,89.85967741935484,88.77903225806452,87.24637096774192,85.30322580645162,82.99435483870967,80.44354838709678,77.92620967741935,76.53104838709676,77.08991935483871,78.05040322580645,79.1133064516129
44.939516129032256,46.05443548387097,47.391935483870974,48.80120967741935,50.43991935483872,52.63145161290323,55.70403225806451,57.90846774193549,59.11774193548387,59.70241935483871,59.84193548387097,59.53104838709677,58.78346774193549,57.62096774193548,56.06572580645161,54.083467741935486,51.70685483870968,49.12620967741936,47.56169354838709,48.15282258064516,49.03104838709677,49.98508064516129,51.18427419354839,52.43870967741936,53.7024193548387,55.09798387096774,56.693548387096776,58.52620967741935,60.71411290322581,63.63911290322581,66.83024193548388,68.76411290322581,69.89354838709677,70.46451612903225,70.53064516129032,70.18709677419355,69.4899193548387,68.41854838709678,66.99314516129033,65.10806451612903,62.835483870967735,60.32016129032258,57.997580645161285,57.66733870967742,58.52459677419355,59.505241935483866,60.55120967741936,61.71733870967742,62.9741935483871,64.38104838709677,65.88427419354838,67.74193548387096,70.08266129032258,73.37056451612904,76.21975806451613,77.94435483870969,78.95725806451614,79.53629032258064,79.77137096774193,79.68467741935486,79.25322580645161,78.60725806451612,77.46532258064516,75.89879032258065,73.92782258064516,71.58790322580644,69.27661290322581,68.31088709677418,69.20685483870967,70.33225806451613,71.52298387096774,72.88629032258065,74.27459677419355,75.72177419354838,77.36129032258064,79.24758064516128,81.80806451612904,85.21532258064516,87.9326612903226,89.59879032258064,90.62258064516128,91.17016129032258,91.29637096774194,90.95443548387098,90.25806451612904,89.14274193548388,87.56572580645162,85.64717741935483,83.38346774193548,80.79112903225806,78.23750000000001,76.81572580645162,77.3967741935484,78.36693548387096
