day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
41.97916666666666,39.2375,36.09444444444445,33.14722222222222,32.40833333333333,33.047222222222224,33.75694444444444,34.57222222222222,35.49166666666667,36.477777777777774,37.57083333333334,38.86944444444445,40.34166666666667,41.975,43.96944444444445,46.6625,50.09583333333333,52.11805555555556,53.09305555555555,53.44166666666667,53.3125,52.72361111111112,51.81527777777777,50.48333333333333,48.6375,46.32083333333334,43.39722222222223,40.10138888888889,37.49722222222223,37.6625,38.5125,39.44166666666667,40.47916666666666,41.701388888888886,43.02222222222223,44.44861111111111,46.10138888888889,48.09166666666667,50.50138888888889,53.84722222222223,57.15833333333333,58.99027777777779,60.05138888888889,60.55,60.59861111111112,60.204166666666666,59.31944444444444,57.99166666666666,56.19861111111111,53.98055555555556,51.30972222222223,48.12777777777777,44.77361111111111,43.61805555555556,44.480555555555554,45.54583333333333,46.68888888888889,47.95972222222222,49.363888888888894,50.90277777777778,52.71805555555555,54.81666666666666,57.34583333333333,60.79027777777779,63.59305555555555,65.29166666666667,66.32083333333333,66.9125,67.00972222222224,66.6902777777778,66.0,64.86666666666666,63.20277777777778,61.075,58.53194444444446,55.38055555555555,51.97916666666666,49.99166666666667,50.54583333333333,51.59861111111111,52.793055555555554,54.141666666666666,55.57777777777777,57.22916666666666,59.15694444444445,61.36666666666666,64.1875,68.08055555555556,70.82916666666668,72.57222222222224,73.66944444444444,74.1875,74.20833333333333,73.7513888888889
44.47361111111112,42.234722222222224,39.52777777777778,36.40555555555556,33.388888888888886,32.58472222222222,33.22083333333333,33.95555555555555,34.78055555555555,35.7486111111111,36.75694444444444,37.86944444444444,39.168055555555554,40.58055555555556,42.2875,44.2625,46.918055555555554,50.27916666666667,52.23472222222222,53.19444444444444,53.63055555555555,53.56527777777778,53.10555555555556,52.208333333333336,50.831944444444446,49.05555555555556,46.708333333333336,43.74583333333334,40.47222222222222,37.7875,37.86111111111112,38.68472222222222,39.695833333333326,40.78055555555556,41.96805555555555,43.26111111111111,44.70277777777777,46.400000000000006,48.42083333333333,50.829166666666666,54.15555555555555,57.3736111111111,59.23055555555556,60.31805555555555,60.86111111111112,60.99166666666666,60.54722222222222,59.66250000000001,58.35,56.62777777777777,54.44027777777777,51.78194444444444,48.55138888888889,45.15555555555555,43.94444444444444,44.72638888888888,45.75277777777777,46.91388888888889,48.201388888888886,49.58888888888889,51.141666666666666,52.98055555555555,55.140277777777776,57.63333333333334,61.05555555555556,63.84166666666666,65.54861111111111,66.65,67.24027777777776,67.42222222222222,67.18333333333334,66.55277777777776,65.34722222222223,63.65138888888888,61.5125,58.89444444444444,55.65694444444445,52.202777777777776,50.19166666666667,50.75138888888889,51.8125,52.96805555555555,54.30138888888889,55.72638888888889,57.39722222222223,59.326388888888886,61.50416666666667,64.36944444444444,68.33749999999999,71.17222222222223,72.92916666666666,74.02083333333333,74.58055555555556,74.64166666666667
46.44444444444444,44.71527777777778,42.50694444444444,39.827777777777776,36.66944444444445,33.6375,32.761111111111106,33.40972222222222,34.16111111111111,35.03611111111112,36.03055555555556,37.04166666666666,38.15833333333333,39.400000000000006,40.88055555555556,42.56111111111111,44.4875,47.1,50.425,52.331944444444446,53.391666666666666,53.88611111111111,53.958333333333336,53.49027777777778,52.55277777777778,51.24722222222223,49.43611111111111,47.05,44.12083333333333,40.82083333333333,38.04166666666666,38.0375,38.93333333333333,39.97638888888889,41.04722222222222,42.18888888888889,43.515277777777776,44.99861111111111,46.70555555555555,48.73611111111112,51.12638888888889,54.4125,57.63472222222222,59.50972222222222,60.638888888888886,61.25972222222223,61.31944444444444,60.88333333333334,60.03055555555555,58.79305555555556,57.083333333333336,54.91388888888889,52.20555555555556,48.92638888888889,45.516666666666666,44.204166666666666,44.93055555555556,45.99166666666666,47.17083333333333,48.43472222222222,49.84583333333333,51.40138888888888,53.30138888888889,55.42777777777778,57.90277777777778,61.32222222222223,64.09722222222223,65.8763888888889,66.97777777777777,67.675,67.94583333333334,67.74027777777778,67.04027777777777,65.82083333333334,64.10416666666667,61.90138888888888,59.17222222222222,55.89166666666667,52.415277777777774,50.40555555555555,50.96805555555556,51.98333333333333,53.12222222222223,54.43888888888889,55.89444444444444,57.55555555555556,59.4486111111111,61.65416666666667,64.60138888888888,68.67222222222222,71.525,73.29722222222222,74.41944444444445,74.99305555555556
47.86805555555556,46.672222222222224,44.96527777777778,42.78888888888889,40.05138888888889,36.94305555555555,33.895833333333336,32.96805555555555,33.61666666666667,34.425000000000004,35.31666666666667,36.30277777777778,37.31666666666667,38.400000000000006,39.69166666666666,41.145833333333336,42.75833333333334,44.638888888888886,47.24583333333334,50.53888888888888,52.52638888888888,53.64861111111111,54.263888888888886,54.33888888888888,53.85,52.98055555555555,51.63194444444444,49.76805555555556,47.40416666666667,44.46111111111111,41.125,38.26805555555556,38.27916666666667,39.20972222222223,40.23194444444445,41.2625,42.45694444444444,43.78888888888889,45.3,46.99861111111111,49.026388888888896,51.37222222222223,54.67361111111112,57.90277777777778,59.84305555555554,61.03333333333333,61.59444444444445,61.66666666666666,61.26805555555555,60.47361111111112,59.25,57.554166666666674,55.337500000000006,52.54722222222222,49.23194444444445,45.797222222222224,44.43055555555556,45.17638888888889,46.24444444444444,47.40694444444445,48.69305555555556,50.09305555555555,51.73194444444445,53.59861111111112,55.69861111111111,58.14027777777778,61.61111111111112,64.43194444444445,66.20555555555555,67.44444444444444,68.20138888888887,68.50555555555555,68.24583333333334,67.53611111111111,66.28750000000001,64.50416666666666,62.1875,59.395833333333336,56.125,52.651388888888896,50.62777777777777,51.15555555555555,52.11527777777778,53.26111111111111,54.613888888888894,56.05694444444444,57.68055555555556,59.60138888888889,61.85694444444445,64.89305555555558,69.02222222222223,71.88333333333334,73.69583333333334,74.83333333333333
48.8,48.09861111111112,46.922222222222224,45.22083333333333,42.99027777777778,40.29583333333333,37.21111111111111,34.18055555555556,33.18888888888889,33.87916666666667,34.70277777777778,35.6125,36.5625,37.55694444444444,38.68333333333333,39.94861111111111,41.31666666666667,42.891666666666666,44.763888888888886,47.400000000000006,50.74722222222223,52.79027777777778,54.03333333333333,54.650000000000006,54.708333333333336,54.27916666666667,53.355555555555554,51.94722222222222,50.10138888888889,47.70972222222221,44.78055555555556,41.41111111111112,38.577777777777776,38.57083333333334,39.46388888888889,40.43194444444445,41.50416666666667,42.725,44.07361111111111,45.57222222222222,47.27916666666667,49.28472222222222,51.6125,54.954166666666666,58.25972222222222,60.24444444444445,61.37638888888888,61.93333333333333,62.0375,61.712500000000006,60.925,59.71666666666667,57.96388888888888,55.66111111111111,52.80694444444445,49.47083333333333,46.04722222222222,44.67222222222222,45.44027777777777,46.48333333333333,47.675,48.958333333333336,50.41805555555555,52.01944444444444,53.86944444444445,55.91111111111111,58.40416666666667,61.95,64.75416666666666,66.66944444444445,67.97777777777777,68.77638888888889,69.01944444444445,68.74305555555556,68.00833333333334,66.68333333333334,64.79444444444444,62.425,59.63611111111111,56.36527777777778,52.8736111111111,50.8125,51.28888888888889,52.25972222222222,53.43333333333333,54.75,56.1861111111111,57.8138888888889,59.79444444444445,62.10833333333332,65.19722222222222,69.3777777777778,72.27777777777777,74.0875
49.22361111111112,49.00833333333333,48.33055555555556,47.150000000000006,45.40277777777778,43.212500000000006,40.53888888888888,37.48888888888889,34.49722222222223,33.45138888888889,34.16111111111112,34.986111111111114,35.85972222222222,36.7875,37.84583333333333,38.92916666666667,40.1263888888889,41.44861111111111,42.99583333333333,44.92222222222223,47.60833333333333,51.03472222222222,53.17777777777778,54.41527777777778,55.03333333333333,55.1375,54.638888888888886,53.672222222222224,52.27777777777778,50.38055555555556,48.01111111111111,45.08194444444444,41.769444444444446,38.918055555555554,38.81944444444444,39.6625,40.65555555555555,41.76111111111111,43.00555555555556,44.35000000000001,45.85416666666666,47.52638888888889,49.50833333333334,51.85555555555555,55.31527777777777,58.66666666666666,60.59722222222222,61.72083333333333,62.3111111111111,62.48333333333332,62.16944444444445,61.38611111111111,60.138888888888886,58.27638888888888,55.87777777777778,53.00694444444444,49.67916666666667,46.32222222222222,44.951388888888886,45.68611111111112,46.75972222222222,47.94305555555556,49.275000000000006,50.708333333333336,52.28333333333333,54.06944444444444,56.150000000000006,58.73472222222222,62.29722222222222,65.21666666666667,67.19583333333334,68.54166666666667,69.2875,69.51944444444445,69.22777777777779,68.41111111111111,66.97222222222223,65.02361111111111,62.68333333333333,59.86805555555556,56.57222222222222,53.06111111111111,50.980555555555554,51.43194444444445,52.42083333333333,53.56805555555556,54.89305555555555,56.31805555555555,57.99722222222221,60.02638888888888,62.3875,65.52361111111111,69.75694444444444,72.67916666666666
49.04583333333333,49.43194444444444,49.24444444444445,48.52222222222223,47.30694444444444,45.60416666666666,43.4361111111111,40.78333333333333,37.831944444444446,34.8375,33.73888888888889,34.44305555555556,35.24166666666667,36.07777777777777,37.0375,38.08055555555556,39.09583333333333,40.2375,41.54444444444445,43.13333333333333,45.13194444444444,47.900000000000006,51.43194444444444,53.55972222222223,54.80694444444444,55.45555555555555,55.46666666666667,54.94305555555556,53.98333333333333,52.55277777777778,50.668055555555554,48.297222222222224,45.43472222222223,42.16388888888889,39.21944444444445,39.01805555555555,39.894444444444446,40.92083333333333,42.04166666666666,43.25833333333333,44.61527777777778,46.09722222222222,47.73333333333333,49.74027777777778,52.175,55.706944444444446,59.02499999999999,60.9388888888889,62.09583333333333,62.76805555555556,62.94861111111111,62.6236111111111,61.8236111111111,60.4375,58.46666666666667,56.03333333333333,53.18055555555556,49.922222222222224,46.62777777777778,45.21666666666667,45.95416666666667,47.016666666666666,48.26527777777778,49.56805555555556,50.96111111111111,52.49305555555556,54.30138888888889,56.462500000000006,59.06527777777779,62.75,65.75972222222224,67.75833333333334,69.0638888888889,69.79722222222223,70.0013888888889,69.63888888888889,68.70555555555556,67.21666666666665,65.29444444444444,62.91250000000001,60.07222222222222,56.769444444444446,53.21666666666667,51.13611111111111,51.602777777777774,52.57083333333333,53.725,55.02361111111111,56.513888888888886,58.23472222222223,60.290277777777774,62.69722222222222,65.88333333333334,70.14861111111111
48.150000000000006,49.24027777777778,49.66944444444445,49.43194444444444,48.68055555555556,47.49166666666666,45.81111111111111,43.65972222222222,41.11666666666667,38.19583333333334,35.236111111111114,34.03611111111112,34.6875,35.452777777777776,36.325,37.26805555555556,38.22916666666666,39.2,40.337500000000006,41.67916666666667,43.3375,45.400000000000006,48.29583333333333,51.8111111111111,53.96944444444445,55.22916666666666,55.78472222222222,55.77916666666667,55.25416666666667,54.24444444444444,52.82777777777778,50.95416666666667,48.6625,45.820833333333326,42.50416666666667,39.47638888888889,39.25555555555556,40.14722222222222,41.19444444444444,42.30416666666667,43.525000000000006,44.85833333333333,46.28888888888888,47.94444444444444,50.03055555555556,52.53194444444445,56.06666666666667,59.36944444444444,61.31805555555555,62.55416666666666,63.22361111111112,63.39722222222223,63.079166666666666,62.125,60.60972222222222,58.59722222222222,56.18888888888889,53.394444444444446,50.16944444444445,46.89861111111111,45.50416666666667,46.22638888888889,47.329166666666666,48.554166666666674,49.81805555555556,51.16666666666666,52.70972222222222,54.61388888888889,56.78055555555556,59.47083333333333,63.26666666666668,66.29166666666667,68.26388888888889,69.55694444444445,70.28611111111111,70.40416666666667,69.95,68.9486111111111,67.49583333333334,65.53194444444445,63.09722222222222,60.26111111111111,56.9388888888889,53.388888888888886,51.30277777777778,51.74166666666667,52.706944444444446,53.85416666666666,55.20694444444444,56.71527777777778,58.48333333333333,60.583333333333336,63.02222222222221,66.25555555555555
45.98333333333333,48.35694444444445,49.477777777777774,49.84305555555555,49.56944444444444,48.84861111111111,47.67083333333333,46.00972222222222,43.96805555555555,41.45972222222222,38.602777777777774,35.63055555555556,34.291666666666664,34.88055555555556,35.69305555555556,36.55138888888889,37.4125,38.325,39.30833333333333,40.48333333333333,41.88055555555556,43.60416666666666,45.77916666666667,48.66388888888888,52.22222222222222,54.38194444444444,55.55138888888889,56.09027777777778,56.075,55.50833333333334,54.525000000000006,53.11944444444444,51.29305555555556,49.03055555555556,46.165277777777774,42.81666666666667,39.76805555555556,39.49444444444444,40.42361111111112,41.454166666666666,42.56666666666667,43.77361111111111,45.05277777777778,46.484722222222224,48.21805555555555,50.37916666666667,52.855555555555554,56.4125,59.7611111111111,61.79722222222222,63.016666666666666,63.66805555555556,63.848611111111104,63.37083333333333,62.280555555555566,60.71805555555555,58.74722222222221,56.37916666666667,53.59444444444445,50.418055555555554,47.21805555555555,45.79027777777778,46.54166666666666,47.63055555555556,48.80138888888889,50.00972222222222,51.37361111111111,53.01527777777778,54.93194444444444,57.15277777777778,59.9361111111111,63.78472222222222,66.79861111111111,68.76805555555556,70.05,70.68333333333334,70.71527777777779,70.20416666666667,69.24166666666666,67.71944444444445,65.70694444444445,63.270833333333336,60.42499999999999,57.08611111111111,53.54722222222222,51.451388888888886,51.8763888888889,52.84583333333333,54.02638888888889,55.40694444444445,56.962500000000006,58.78611111111112,60.90138888888888,63.37777777777777
42.81666666666667,46.2375,48.59583333333333,49.638888888888886,49.97916666666666,49.74027777777778,49.019444444444446,47.86111111111112,46.30416666666666,44.28611111111111,41.85416666666666,39.020833333333336,35.977777777777774,34.50138888888889,35.12916666666667,35.916666666666664,36.68194444444444,37.49444444444445,38.41944444444445,39.462500000000006,40.67222222222222,42.125,43.94305555555555,46.09305555555555,49.02361111111111,52.64305555555556,54.702777777777776,55.85694444444445,56.39583333333333,56.325,55.78333333333333,54.81944444444444,53.45,51.668055555555554,49.38194444444444,46.4986111111111,43.175,40.076388888888886,39.77638888888888,40.67916666666667,41.712500000000006,42.8,43.95972222222223,45.23888888888889,46.73194444444445,48.53888888888889,50.69861111111111,53.16111111111112,56.81388888888889,60.23333333333332,62.25972222222223,63.44583333333334,64.11527777777778,64.1277777777778,63.513888888888886,62.3861111111111,60.844444444444434,58.91805555555555,56.57083333333334,53.80694444444445,50.71805555555555,47.543055555555554,46.11944444444444,46.84166666666667,47.87916666666667,48.98333333333333,50.20555555555555,51.6625,53.31527777777777,55.28333333333333,57.59305555555555,60.41666666666666,64.28472222222223,67.30000000000001,69.24583333333332,70.4347222222222,71.00555555555556,70.97083333333333,70.49166666666666,69.475,67.89444444444445,65.86250000000001,63.4388888888889,60.57222222222223,57.24722222222223,53.69166666666667,51.58611111111112,51.988888888888894,53.00416666666667,54.212500000000006,55.641666666666666,57.263888888888886,59.094444444444434,61.24166666666666
40.58472222222222,43.079166666666666,46.49027777777778,48.7625,49.77916666666667,50.145833333333336,49.91111111111111,49.204166666666666,48.13194444444444,46.60138888888889,44.6875,42.270833333333336,39.36388888888889,36.28055555555555,34.75138888888889,35.34444444444445,36.040277777777774,36.76805555555555,37.577777777777776,38.55972222222223,39.63194444444444,40.90972222222222,42.46944444444445,44.21666666666667,46.39027777777778,49.44027777777777,52.96527777777778,55.00555555555555,56.14861111111111,56.64444444444444,56.583333333333336,56.07361111111111,55.14861111111112,53.81111111111111,52.00972222222222,49.69027777777778,46.8625,43.53611111111111,40.42083333333333,40.03611111111111,40.93194444444444,41.93194444444445,42.97222222222222,44.13194444444444,45.480555555555554,47.025000000000006,48.83888888888888,50.99583333333333,53.53194444444444,57.3,60.71388888888888,62.67777777777778,63.87916666666667,64.3638888888889,64.25972222222222,63.61111111111112,62.51527777777778,61.00277777777777,59.083333333333336,56.75555555555556,54.09305555555555,51.0375,47.891666666666666,46.44027777777777,47.09444444444445,48.05,49.18472222222223,50.48333333333333,51.94722222222222,53.64861111111112,55.695833333333326,58.03472222222222,60.86527777777778,64.75972222222224,67.76527777777778,69.625,70.75972222222224,71.28333333333333,71.28194444444445,70.73333333333332,69.64305555555555,68.05000000000001,66.03055555555555,63.58194444444444,60.73194444444445,57.38333333333334,53.80833333333333,51.706944444444446,52.16527777777778,53.17638888888889,54.43888888888889,55.92638888888889,57.55833333333333,59.41111111111112
39.025000000000006,40.84444444444445,43.33055555555556,46.71111111111111,48.91666666666666,49.94166666666667,50.3125,50.1,49.45277777777778,48.41666666666666,47.0,45.09861111111111,42.62222222222223,39.701388888888886,36.63472222222222,34.99305555555556,35.456944444444446,36.11944444444444,36.86111111111112,37.730555555555554,38.72916666666666,39.87916666666666,41.23333333333333,42.72361111111111,44.47916666666666,46.77083333333334,49.793055555555554,53.270833333333336,55.3,56.40138888888889,56.89444444444444,56.88333333333333,56.40416666666667,55.50416666666667,54.1625,52.31805555555556,50.04861111111112,47.24027777777778,43.93472222222223,40.75555555555556,40.29027777777778,41.15972222222222,42.1125,43.141666666666666,44.35555555555556,45.76944444444444,47.30555555555556,49.11805555555556,51.34166666666667,54.00277777777778,57.776388888888896,61.13194444444444,63.11111111111112,64.11527777777778,64.50555555555555,64.35277777777777,63.73888888888889,62.66666666666666,61.15138888888888,59.25,57.00972222222222,54.41111111111111,51.35694444444445,48.225,46.7,47.25972222222222,48.25833333333334,49.45972222222223,50.763888888888886,52.26527777777778,54.04166666666666,56.1236111111111,58.44444444444444,61.29166666666666,65.2125,68.14305555555555,69.9625,71.04027777777777,71.57916666666668,71.52222222222223,70.89861111111111,69.80277777777778,68.22083333333333,66.16944444444444,63.72638888888889,60.85138888888889,57.49027777777778,53.94861111111111,51.87222222222223,52.31805555555556,53.39444444444444,54.71111111111112,56.20972222222223,57.84722222222222
37.70555555555556,39.27777777777778,41.11111111111112,43.55694444444445,46.89305555555556,49.09166666666667,50.10416666666666,50.49861111111111,50.33888888888888,49.73611111111112,48.80694444444444,47.39444444444444,45.4375,42.97083333333333,40.07916666666667,36.951388888888886,35.11805555555556,35.525000000000006,36.21666666666667,36.99305555555556,37.90138888888889,38.95972222222223,40.19861111111111,41.46805555555556,42.975,44.827777777777776,47.10416666666666,50.11666666666666,53.57083333333334,55.55277777777778,56.638888888888886,57.20694444444444,57.23194444444445,56.754166666666656,55.86666666666667,54.475,52.67777777777778,50.42083333333333,47.63055555555555,44.28611111111111,41.08472222222222,40.52638888888888,41.31944444444444,42.275000000000006,43.36666666666666,44.645833333333336,46.03055555555555,47.57222222222222,49.44722222222222,51.797222222222224,54.45694444444445,58.20972222222223,61.55277777777777,63.33055555555555,64.23750000000001,64.59305555555557,64.47916666666667,63.87916666666667,62.79305555555556,61.30694444444445,59.49166666666666,57.3111111111111,54.70277777777778,51.6625,48.5125,46.87916666666667,47.475,48.54861111111112,49.73194444444445,51.08055555555556,52.64027777777777,54.452777777777776,56.51111111111111,58.85138888888889,61.69027777777777,65.58055555555556,68.46805555555557,70.24583333333334,71.34166666666667,71.81666666666666,71.67500000000001,71.06388888888888,69.97222222222223,68.34583333333333,66.32083333333334,63.83888888888888,60.95555555555556,57.63194444444444,54.11805555555556,52.03472222222222,52.53055555555555,53.6625,54.99166666666666,56.508333333333326
36.59305555555555,37.962500000000006,39.53055555555555,41.30972222222223,43.75277777777777,47.09027777777778,49.25,50.28333333333333,50.71944444444445,50.61666666666667,50.1375,49.18611111111111,47.71805555555555,45.80555555555556,43.36388888888889,40.42222222222222,37.18194444444444,35.21111111111111,35.625,36.34444444444445,37.16527777777778,38.12222222222223,39.26111111111111,40.40833333333333,41.69861111111111,43.29861111111112,45.15972222222222,47.42638888888889,50.44722222222222,53.83055555555556,55.79722222222222,56.958333333333336,57.54583333333333,57.57222222222223,57.102777777777774,56.1875,54.827777777777776,53.05277777777778,50.79583333333333,47.98333333333333,44.62916666666667,41.37222222222223,40.68333333333333,41.48472222222222,42.47361111111111,43.645833333333336,44.90972222222222,46.275000000000006,47.900000000000006,49.90555555555555,52.25138888888889,54.900000000000006,58.64305555555555,61.77638888888888,63.45694444444444,64.34166666666667,64.72361111111111,64.61388888888888,64.0013888888889,62.94722222222223,61.54722222222222,59.79583333333333,57.57222222222223,54.98472222222222,51.94166666666667,48.734722222222224,47.09444444444445,47.75555555555556,48.82083333333333,50.03333333333333,51.43472222222222,53.03055555555555,54.83472222222222,56.89027777777777,59.21388888888888,62.04583333333333,65.90972222222223,68.76666666666668,70.54583333333333,71.5888888888889,71.97500000000001,71.86250000000001,71.24722222222222,70.10416666666667,68.49027777777776,66.42083333333333,63.95694444444444,61.1125,57.80833333333333,54.30694444444444,52.23888888888889,52.79444444444445,53.94166666666666,55.28194444444445
35.6263888888889,36.83611111111111,38.22916666666666,39.72638888888889,41.50694444444444,43.95972222222223,47.28194444444445,49.44305555555556,50.50555555555555,51.01111111111111,51.01527777777778,50.50416666666667,49.49444444444444,48.08194444444444,46.19583333333334,43.69444444444444,40.65972222222222,37.36944444444444,35.337500000000006,35.7513888888889,36.520833333333336,37.39444444444444,38.39722222222222,39.46527777777778,40.62222222222223,41.99444444444445,43.609722222222224,45.47916666666666,47.73333333333333,50.72638888888889,54.08055555555556,56.10694444444445,57.30138888888889,57.88194444444444,57.92083333333332,57.41666666666666,56.52916666666667,55.19583333333334,53.42083333333333,51.13333333333334,48.30694444444444,44.94583333333333,41.613888888888894,40.84861111111112,41.67777777777778,42.74305555555556,43.90138888888888,45.13472222222222,46.58472222222223,48.31944444444444,50.34305555555556,52.67638888888889,55.30555555555556,58.90138888888888,61.90972222222222,63.576388888888886,64.47083333333333,64.82916666666667,64.73333333333333,64.15694444444446,63.17083333333333,61.84166666666667,60.03333333333333,57.833333333333336,55.22638888888889,52.17777777777778,48.9875,47.3875,48.03055555555556,49.10555555555556,50.37222222222223,51.827777777777776,53.38611111111111,55.1875,57.23611111111112,59.53611111111112,62.33749999999999,66.19999999999999,69.06805555555555,70.77638888888889,71.73055555555555,72.15138888888889,72.04305555555555,71.38749999999999,70.25277777777778,68.57638888888889,66.54305555555555,64.12777777777778,61.3111111111111,58.01805555555556,54.52638888888888,52.5,53.06666666666667,54.22638888888889
