day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
63.06872727272728,60.27345454545453,57.0810909090909,53.992,53.402545454545454,54.016,54.74763636363636,55.60436363636363,56.52363636363636,57.48872727272728,58.498909090909095,59.59418181818182,60.88109090909091,62.38290909090909,64.16363636363636,66.67818181818181,70.05672727272727,72.23781818181818,73.28545454545454,73.572,73.29345454545454,72.58800000000001,71.35854545454545,69.86872727272728,67.94436363636365,65.45345454545455,62.43454545454546,59.148,57.188,57.66727272727272,58.46836363636365,59.34218181818181,60.22072727272728,61.303636363636365,62.49963636363637,63.871272727272725,65.28945454545455,66.76763636363636,68.57527272727273,71.38727272727273,74.79054545454545,76.87272727272727,78.08472727272726,78.64036363636363,78.62,78.07527272727273,77.10545454545455,75.74836363636364,73.91600000000001,71.5709090909091,68.71781818181819,65.44654545454547,62.78218181818181,62.62509090909092,63.36327272727272,64.25236363636364,65.2090909090909,66.244,67.33054545454546,68.48327272727272,69.73527272727273,71.15527272727272,73.01236363636365,75.95745454545454,78.93345454545455,80.93236363636365,82.2749090909091,83.07345454545454,83.31927272727272,83.07745454545454,82.34254545454544,81.15709090909091,79.52072727272727,77.4309090909091,74.86399999999999,71.95709090909091,69.396,68.94109090909092,69.61818181818182,70.43163636363637,71.29854545454545,72.21709090909091,73.22036363636363,74.31672727272726,75.54109090909091,76.952,78.82545454545455,81.81090909090909,84.57163636363637,86.38909090909091,87.5490909090909,88.15163636363637,88.23781818181818,87.83054545454546
65.508,63.29345454545455,60.52181818181818,57.332,54.22909090909091,53.5930909090909,54.2389090909091,54.98436363636363,55.83527272727273,56.71745454545455,57.63818181818182,58.63599999999999,59.82,61.15127272727273,62.61781818181817,64.38981818181819,66.89963636363638,70.21709090909091,72.28363636363636,73.28181818181818,73.60945454545454,73.40981818181818,72.65418181818183,71.57454545454546,70.132,68.22872727272728,65.79672727272727,62.76618181818182,59.44763636363636,57.51127272727272,57.92072727272727,58.68545454545455,59.49272727272727,60.47309090909091,61.58509090909092,62.88836363636364,64.1869090909091,65.47054545454546,66.98145454545454,68.81636363636363,71.66472727272728,75.01527272727272,77.11345454545456,78.29381818181818,78.80509090909091,78.78072727272726,78.25672727272726,77.31454545454545,75.94436363636363,74.08436363636362,71.73418181818182,68.81636363636363,65.58436363636363,62.97090909090909,62.82909090909091,63.62145454545455,64.516,65.46763636363636,66.48036363636363,67.54290909090909,68.69236363636362,69.93272727272728,71.41454545454546,73.32545454545455,76.24072727272726,79.26436363636363,81.29490909090909,82.65345454545454,83.40690909090908,83.65236363636365,83.39345454545455,82.65781818181819,81.46436363636363,79.7861818181818,77.6621818181818,75.10036363636362,72.20327272727272,69.61636363636363,69.14472727272728,69.81781818181818,70.61636363636363,71.45927272727272,72.38327272727274,73.38909090909091,74.50109090909092,75.72581818181817,77.09672727272726,78.97527272727272,82.01636363636364,84.7930909090909,86.56727272727272,87.69163636363635,88.27854545454545,88.37527272727273
67.4130909090909,65.72145454545455,63.51090909090909,60.763636363636365,57.57672727272728,54.47781818181818,53.81127272727272,54.4650909090909,55.21054545454545,56.03781818181818,56.86727272727273,57.77127272727272,58.861090909090905,60.088363636363646,61.37854545454545,62.834545454545456,64.59272727272727,67.06654545454545,70.27054545454546,72.28981818181818,73.32036363636364,73.69963636363637,73.47563636363637,72.85818181818182,71.824,70.41127272727273,68.57709090909091,66.11490909090908,63.04872727272728,59.79890909090908,57.77381818181818,58.13454545454545,58.82763636363637,59.74218181818181,60.75927272727272,61.98763636363636,63.20472727272727,64.36981818181819,65.68254545454546,67.21490909090909,69.08981818181819,71.89563636363637,75.25636363636363,77.32109090909091,78.45163636363635,78.96581818181818,78.95272727272727,78.45636363636363,77.49309090909091,76.09890909090907,74.22690909090909,71.82218181818182,68.94327272727273,65.7629090909091,63.199636363636365,63.08618181818182,63.88945454545454,64.78218181818181,65.70690909090908,66.69163636363635,67.75236363636363,68.89345454545455,70.20218181818183,71.72654545454546,73.61636363636363,76.58545454545454,79.63454545454546,81.67200000000001,82.976,83.73272727272727,83.96072727272727,83.70254545454546,82.96436363636364,81.72399999999999,80.02145454545455,77.90545454545455,75.34581818181817,72.42581818181817,69.8330909090909,69.352,70.008,70.77745454545455,71.6290909090909,72.55199999999999,73.57745454545454,74.688,75.86836363636365,77.24181818181818,79.16945454545456,82.23490909090908,84.9629090909091,86.70218181818183,87.82836363636363,88.41054545454546
68.81527272727273,67.61309090909091,65.912,63.73236363636365,60.99418181818182,57.850545454545454,54.75418181818182,54.044,54.69163636363637,55.41090909090909,56.17890909090909,56.996,58.00727272727273,59.12763636363636,60.308,61.58654545454545,63.03927272727272,64.74,67.12800000000001,70.28436363636364,72.33018181818181,73.40581818181818,73.76400000000001,73.66872727272727,73.08909090909091,72.0989090909091,70.75745454545454,68.86945454545454,66.38145454545455,63.37272727272728,60.10036363636363,58.004,58.27236363636364,59.08036363636364,60.02763636363636,61.16872727272728,62.30545454545455,63.38763636363636,64.58399999999999,65.92981818181818,67.48836363636363,69.31127272727272,72.13781818181819,75.47527272727271,77.47454545454545,78.60036363636362,79.13418181818183,79.15054545454547,78.63163636363636,77.64145454545455,76.23745454545454,74.30036363636364,71.94618181818181,69.09818181818181,65.9938181818182,63.48472727272727,63.35636363636364,64.16181818181818,65.03345454545455,65.92509090909091,66.89890909090909,67.95527272727273,69.16254545454545,70.52145454545453,72.02363636363637,73.95563636363636,76.96181818181819,80.00509090909091,81.99054545454544,83.29563636363636,84.0269090909091,84.26072727272727,83.99927272727273,83.21600000000001,81.96,80.26872727272726,78.156,75.57018181818182,72.64654545454545,70.03854545454544,69.53381818181819,70.16981818181817,70.94399999999999,71.80181818181818,72.74036363636363,73.764,74.83418181818182,76.012,77.432,79.38036363636363,82.42036363636363,85.096,86.83854545454545,87.93709090909091
69.71381818181818,69.01563636363636,67.77927272727273,66.12218181818182,63.964000000000006,61.27018181818182,58.15345454545455,55.037090909090914,54.26509090909091,54.89672727272728,55.55963636363637,56.30581818181818,57.23090909090909,58.26218181818182,59.345454545454544,60.502909090909085,61.7869090909091,63.17890909090909,64.79709090909091,67.13818181818182,70.34145454545454,72.40763636363636,73.46763636363636,73.94872727272727,73.89272727272727,73.36618181818181,72.43127272727273,71.03963636363638,69.12363636363636,66.67127272727272,63.65054545454544,60.34436363636362,58.158181818181816,58.52654545454545,59.37345454545455,60.443272727272735,61.485818181818175,62.485818181818175,63.59709090909091,64.83090909090909,66.20327272727273,67.70945454545453,69.53854545454546,72.38,75.63672727272727,77.61854545454547,78.76181818181819,79.316,79.31563636363637,78.77927272727273,77.76181818181819,76.30581818181818,74.43490909090909,72.08290909090908,69.30436363636363,66.27490909090909,63.77709090909091,63.640000000000015,64.41745454545455,65.24618181818182,66.13018181818181,67.11018181818181,68.22690909090909,69.49309090909091,70.82145454545456,72.35600000000001,74.31745454545455,77.33745454545455,80.3250909090909,82.30763636363636,83.59272727272727,84.31672727272726,84.54654545454545,84.23854545454545,83.45527272727273,82.212,80.52872727272728,78.38327272727274,75.79345454545454,72.83745454545455,70.21963636363637,69.69236363636364,70.33163636363638,71.11490909090908,71.98872727272727,72.93163636363636,73.90727272727273,74.96909090909091,76.19600000000001,77.63090909090909,79.55927272727274,82.55600000000001,85.22727272727273,86.94436363636363
70.07454545454546,69.90581818181818,69.16727272727273,67.98254545454546,66.34436363636362,64.22690909090909,61.569818181818185,58.43090909090908,55.30909090909091,54.48327272727273,55.042545454545454,55.68545454545455,56.54690909090909,57.48290909090909,58.462909090909086,59.53090909090909,60.699636363636365,61.920363636363646,63.22472727272727,64.78836363636363,67.20072727272729,70.42618181818182,72.48618181818182,73.6389090909091,74.16727272727273,74.16763636363638,73.692,72.69563636363637,71.26836363636365,69.39018181818182,66.9290909090909,63.87345454545455,60.55018181818183,58.42836363636364,58.81454545454545,59.78727272727273,60.75745454545456,61.67381818181818,62.69163636363637,63.84727272727272,65.09636363636363,66.42145454545455,67.92690909090909,69.77854545454545,72.55781818181818,75.79454545454546,77.77636363636364,78.93636363636364,79.47709090909092,79.45345454545453,78.88545454545455,77.83781818181818,76.43963636363637,74.55527272727274,72.27527272727274,69.55527272727272,66.5450909090909,64.06981818181819,63.90872727272728,64.63745454545455,65.45709090909091,66.34545454545454,67.38254545454545,68.55563636363638,69.79163636363637,71.14909090909092,72.72,74.68727272727273,77.6730909090909,80.64363636363636,82.59927272727272,83.88254545454545,84.6010909090909,84.78545454545454,84.4730909090909,83.70654545454545,82.46436363636363,80.75745454545454,78.60872727272726,75.97236363636364,73.01781818181819,70.38654545454546,69.85345454545455,70.50981818181819,71.30363636363636,72.18072727272728,73.07745454545454,74.04327272727274,75.14945454545455,76.3858181818182,77.80836363636364,79.70836363636364,82.69490909090909,85.32763636363636
69.82036363636364,70.26,70.04545454545455,69.36872727272728,68.20109090909091,66.59745454545455,64.51418181818183,61.83127272727272,58.68981818181818,55.58618181818182,54.63309090909091,55.16981818181819,55.92836363636364,56.79018181818181,57.6709090909091,58.64436363636364,59.72836363636363,60.822909090909086,61.95745454545455,63.21309090909092,64.83963636363636,67.29418181818183,70.51381818181818,72.65272727272728,73.85090909090908,74.43636363636364,74.48763636363635,73.94581818181818,72.91309090909091,71.52909090909091,69.63418181818183,67.12581818181818,64.09163636363635,60.87527272727273,58.741090909090914,59.238181818181815,60.09927272727273,60.94545454545455,61.87054545454546,62.94654545454545,64.11090909090909,65.31636363636363,66.64218181818181,68.16945454545454,69.94327272727273,72.72581818181817,75.96072727272728,77.95018181818183,79.09454545454545,79.6178181818182,79.55272727272727,78.95054545454546,77.96618181818182,76.55563636363638,74.7370909090909,72.50763636363637,69.788,66.80218181818181,64.34981818181818,64.12836363636363,64.84545454545454,65.67236363636364,66.62363636363636,67.71854545454545,68.86363636363636,70.11127272727272,71.50581818181817,73.08036363636363,75.02036363636363,78.00727272727272,80.93745454545456,82.8930909090909,84.15890909090908,84.83272727272727,85.02109090909092,84.72072727272729,83.9530909090909,82.70254545454544,80.99309090909091,78.77781818181819,76.13563636363637,73.18472727272727,70.55854545454545,70.03672727272726,70.69927272727273,71.49600000000001,72.33381818181817,73.21636363636364,74.22763636363636,75.33854545454545,76.57163636363636,77.95818181818181,79.84872727272726,82.81236363636364
68.80363636363636,69.99490909090909,70.39454545454545,70.24545454545455,69.58399999999999,68.45200000000001,66.87636363636364,64.7549090909091,62.05345454545455,58.96945454545454,55.79418181818182,54.77818181818182,55.42,56.163272727272734,56.96909090909091,57.84181818181818,58.84581818181818,59.84690909090909,60.85272727272727,61.943272727272735,63.25236363636364,64.93672727272727,67.38509090909092,70.69127272727272,72.86654545454546,74.12727272727273,74.75345454545453,74.74072727272727,74.1509090909091,73.17163636363635,71.75854545454547,69.81454545454545,67.35127272727273,64.4261818181818,61.24363636363636,59.19527272727273,59.53927272727272,60.28581818181818,61.13854545454545,62.128,63.209818181818186,64.32509090909092,65.52945454545454,66.88872727272728,68.32436363636363,70.11490909090908,72.90727272727273,76.14836363636364,78.10618181818182,79.23163636363637,79.70290909090909,79.62036363636363,79.06836363636361,78.08945454545454,76.7338181818182,74.95454545454545,72.71709090909091,70.00727272727272,67.0690909090909,64.60072727272727,64.34109090909092,65.06363636363636,65.95781818181818,66.95854545454546,68.0269090909091,69.18290909090909,70.47236363636364,71.87527272727273,73.42109090909092,75.34727272727272,78.30836363636364,81.24036363636363,83.16363636363636,84.38836363636365,85.0770909090909,85.26763636363636,84.96945454545454,84.192,82.93527272727272,81.16327272727273,78.94327272727273,76.31527272727273,73.36545454545455,70.73890909090909,70.22800000000001,70.88472727272729,71.64763636363635,72.46836363636363,73.39636363636363,74.41454545454546,75.51527272727273,76.7229090909091,78.10145454545454,79.97527272727271
66.66181818181818,68.98545454545454,70.13018181818181,70.59054545454546,70.46327272727274,69.83236363636364,68.72509090909091,67.1130909090909,64.95854545454544,62.321454545454536,59.17854545454546,56.00436363636364,55.030181818181816,55.64218181818181,56.336,57.13563636363636,58.04363636363637,58.96,59.871272727272725,60.832,61.97963636363635,63.34581818181819,65.01236363636365,67.5749090909091,70.91090909090909,73.14690909090909,74.432,74.9949090909091,74.93854545454545,74.404,73.40109090909093,71.92836363636363,70.044,67.69381818181817,64.80763636363636,61.71672727272727,59.51345454545454,59.73054545454546,60.47672727272727,61.39600000000001,62.39672727272727,63.42545454545454,64.54472727272727,65.78,67.03854545454544,68.49527272727272,70.2938181818182,73.11054545454546,76.31054545454546,78.24872727272727,79.30836363636364,79.77054545454546,79.73272727272727,79.20181818181818,78.2589090909091,76.95054545454546,75.14,72.91018181818181,70.24545454545455,67.32218181818182,64.83672727272729,64.56763636363637,65.35454545454546,66.29745454545456,67.26945454545454,68.34654545454545,69.54327272727274,70.83854545454547,72.21563636363635,73.74436363636364,75.64145454545455,78.6250909090909,81.51272727272728,83.39272727272727,84.64690909090909,85.33163636363635,85.50763636363637,85.2061818181818,84.43236363636365,83.11127272727273,81.33054545454546,79.12618181818182,76.49454545454547,73.54072727272728,70.93236363636363,70.41272727272727,71.04036363636364,71.77709090909092,72.64836363636364,73.58109090909092,74.60727272727273,75.67890909090909,76.86254545454545,78.22800000000001
63.59018181818182,66.84545454545454,69.12763636363637,70.32981818181818,70.80399999999999,70.70436363636364,70.10363636363637,68.96363636363637,67.30654545454546,65.20836363636363,62.52872727272728,59.403636363636366,56.31672727272727,55.25709090909091,55.80545454545455,56.49490909090909,57.33309090909091,58.154545454545456,58.98254545454546,59.84363636363637,60.86654545454547,62.06581818181817,63.41963636363637,65.19345454545453,67.7810909090909,71.20109090909091,73.44981818181817,74.66945454545454,75.18145454545456,75.1829090909091,74.62290909090909,73.56145454545455,72.17127272727272,70.38945454545454,68.07818181818182,65.25418181818182,62.05018181818181,59.7229090909091,59.91672727272727,60.72218181818181,61.66,62.604000000000006,63.63454545454545,64.79272727272728,65.93018181818182,67.21927272727274,68.6669090909091,70.4869090909091,73.29272727272728,76.46181818181819,78.32327272727274,79.37381818181818,79.88,79.86363636363636,79.37818181818182,78.4701818181818,77.12,75.31709090909091,73.1261818181818,70.49309090909091,67.57054545454545,65.08436363636363,64.86654545454545,65.68799999999999,66.61236363636364,67.59127272727272,68.70436363636362,69.90981818181817,71.17854545454544,72.53963636363636,74.03381818181818,75.94181818181818,78.89818181818181,81.7501818181818,83.66436363636363,84.91381818181819,85.56981818181818,85.74436363636364,85.44399999999999,84.60327272727274,83.28509090909091,81.51563636363636,79.30363636363636,76.66036363636363,73.73054545454546,71.12145454545454,70.56763636363635,71.17127272727274,71.964,72.83381818181817,73.78254545454544,74.76509090909092,75.81890909090909,76.98945454545454
61.46509090909091,63.776363636363634,67.01236363636365,69.32327272727274,70.53781818181818,71.04581818181818,70.97054545454544,70.34727272727272,69.15890909090909,67.55054545454546,65.40218181818182,62.74436363636362,59.72618181818182,56.608,55.42400000000001,55.95781818181819,56.69527272727273,57.431636363636365,58.15854545454546,58.94981818181819,59.86981818181817,60.9530909090909,62.13490909090908,63.598909090909096,65.37563636363637,68.04472727272727,71.50763636363637,73.6850909090909,74.86509090909091,75.42036363636363,75.40036363636365,74.78036363636365,73.8069090909091,72.52618181818183,70.77163636363635,68.50872727272728,65.55854545454545,62.306909090909095,59.931636363636365,60.16654545454545,60.99090909090909,61.86763636363636,62.81963636363636,63.888000000000005,64.94727272727273,66.11745454545455,67.39418181818182,68.8661818181818,70.66109090909092,73.46145454545456,76.53636363636363,78.38799999999999,79.4898181818182,80.01709090909091,80.04327272727272,79.58327272727273,78.63199999999999,77.28836363636363,75.51563636363637,73.3709090909091,70.73672727272726,67.83272727272727,65.39418181818182,65.20363636363636,66.01381818181818,66.93709090909091,67.94945454545454,69.06436363636362,70.24945454545454,71.50690909090909,72.83345454545453,74.328,76.20472727272727,79.14436363636364,82.01890909090908,83.9309090909091,85.13672727272727,85.81163636363635,85.98654545454545,85.61927272727273,84.78072727272726,83.46836363636365,81.69745454545455,79.47672727272727,76.84945454545455,73.90727272727273,71.28545454545454,70.69854545454545,71.35818181818182,72.15018181818184,73.03890909090909,73.9349090909091,74.91236363636364,75.9501818181818
59.96399999999999,61.65127272727272,63.94109090909092,67.21236363636365,69.53345454545453,70.78399999999999,71.31418181818182,71.2189090909091,70.54290909090909,69.3829090909091,67.72836363636365,65.616,63.06400000000001,60.042181818181824,56.83381818181819,55.584,56.15927272727272,56.78545454545455,57.43709090909091,58.124,58.968,59.95090909090909,61.02363636363636,62.305818181818175,63.769090909090906,65.6130909090909,68.34327272727273,71.752,73.88763636363636,75.10072727272727,75.62836363636363,75.54872727272726,75.03272727272727,74.16072727272726,72.90109090909093,71.16945454545454,68.77018181818183,65.83963636363637,62.54981818181818,60.20218181818181,60.432363636363625,61.19381818181818,62.083636363636366,63.07527272727273,64.04145454545456,65.13781818181819,66.29272727272728,67.59490909090908,69.03127272727272,70.82509090909092,73.55927272727274,76.61890909090909,78.50872727272728,79.62654545454545,80.19454545454545,80.24436363636364,79.73672727272728,78.79745454545454,77.48254545454546,75.75236363636364,73.60290909090908,71.00145454545455,68.14945454545455,65.75018181818182,65.53527272727271,66.33381818181817,67.2930909090909,68.31236363636364,69.412,70.5829090909091,71.79854545454545,73.13418181818182,74.58872727272727,76.43745454545454,79.41163636363635,82.2970909090909,84.16109090909092,85.38036363636363,86.04981818181818,86.16254545454545,85.78945454545455,84.96872727272728,83.64836363636363,81.87054545454546,79.65163636363636,77.02036363636364,74.06981818181818,71.42727272727272,70.888,71.54618181818182,72.36181818181818,73.19381818181817,74.08690909090909,75.03818181818181
58.72690909090909,60.14727272727273,61.818909090909095,64.13890909090908,67.42436363636364,69.78436363636364,71.04654545454545,71.55818181818182,71.41345454545454,70.74363636363637,69.55163636363636,67.936,65.92363636363636,63.391636363636366,60.29200000000001,57.06181818181818,55.79527272727273,56.24181818181818,56.77890909090909,57.39927272727272,58.132000000000005,59.04545454545455,60.02872727272727,61.2,62.46727272727273,63.99127272727272,65.89927272727273,68.58218181818181,71.95818181818181,74.12581818181818,75.30290909090908,75.77381818181819,75.8069090909091,75.38072727272728,74.52509090909092,73.27818181818182,71.41272727272727,69.05672727272727,66.09854545454544,62.85490909090908,60.48363636363637,60.627272727272725,61.41090909090909,62.34181818181818,63.22545454545455,64.24181818181818,65.31745454545455,66.49490909090909,67.76145454545455,69.19527272727272,70.93381818181818,73.66145454545455,76.75309090909091,78.64254545454544,79.79890909090909,80.39272727272727,80.38327272727274,79.89454545454545,78.98945454545454,77.7090909090909,75.97381818181816,73.8650909090909,71.31418181818182,68.49345454545455,66.08654545454546,65.85636363636364,66.69236363636364,67.6538181818182,68.65599999999999,69.74,70.868,72.10618181818181,73.39090909090909,74.808,76.67563636363637,79.68509090909092,82.5330909090909,84.40218181818182,85.616,86.22509090909091,86.33236363636364,85.97745454545455,85.14509090909091,83.82472727272729,82.04472727272729,79.80909090909091,77.18036363636365,74.22545454545454,71.62,71.08145454545455,71.764,72.51454545454546,73.33963636363637,74.22399999999999
57.66363636363637,58.91636363636363,60.32181818181818,62.00872727272728,64.3461818181818,67.688,70.03927272727273,71.29454545454546,71.75927272727274,71.60727272727273,70.89490909090908,69.75672727272728,68.23672727272726,66.25018181818183,63.648,60.548363636363646,57.34036363636364,55.88145454545455,56.23563636363637,56.74109090909091,57.40763636363637,58.20872727272727,59.12509090909092,60.20618181818181,61.3530909090909,62.684,64.28690909090909,66.13345454545455,68.81127272727272,72.20109090909092,74.32618181818182,75.45490909090908,76.03890909090909,76.14727272727272,75.73418181818182,74.88436363636364,73.50290909090909,71.69381818181817,69.31418181818182,66.4,63.14763636363636,60.70909090909091,60.845818181818174,61.67054545454546,62.50072727272728,63.430181818181815,64.42290909090909,65.51709090909091,66.66181818181818,67.92763636363635,69.29490909090909,71.0221818181818,73.80727272727273,76.89527272727273,78.81418181818182,79.99563636363636,80.52581818181818,80.53381818181816,80.08509090909091,79.21272727272728,77.92945454545455,76.23163636363635,74.17054545454545,71.64109090909092,68.83163636363636,66.42690909090909,66.21636363636364,67.0530909090909,67.99563636363638,68.98836363636363,70.03127272727274,71.1869090909091,72.36181818181818,73.61054545454546,75.02327272727273,76.92763636363635,79.92727272727272,82.78072727272728,84.62727272727273,85.78654545454543,86.39381818181818,86.51163636363637,86.15236363636365,85.32181818181819,83.98872727272727,82.20181818181818,79.96509090909092,77.34763636363635,74.42436363636364,71.81018181818182,71.3,71.92290909090909,72.668,73.47272727272725
56.711636363636366,57.86145454545455,59.09309090909092,60.50872727272728,62.198545454545446,64.60472727272727,67.95236363636364,70.29200000000002,71.49309090909091,71.93418181818183,71.74872727272728,71.09854545454546,70.05781818181819,68.55418181818182,66.50763636363637,63.91745454545454,60.81636363636363,57.49054545454546,55.88254545454546,56.19345454545455,56.74399999999999,57.473090909090914,58.293454545454544,59.30654545454546,60.35636363636364,61.56981818181817,62.97163636363635,64.5269090909091,66.36654545454545,69.06545454545454,72.40581818181818,74.47563636363637,75.72363636363636,76.37563636363636,76.50072727272727,76.07272727272728,75.10181818181817,73.77818181818182,71.94872727272728,69.60218181818182,66.67090909090909,63.39454545454546,60.95527272727273,61.106545454545454,61.83745454545456,62.70618181818182,63.60909090909091,64.62872727272728,65.68072727272728,66.83054545454546,68.02763636363636,69.3850909090909,71.15345454545455,73.97381818181819,77.07818181818182,79.0109090909091,80.11745454545455,80.66727272727273,80.7210909090909,80.30509090909091,79.42072727272726,78.17127272727272,76.52690909090909,74.484,71.96690909090908,69.17527272727271,66.80145454545453,66.58254545454545,67.39490909090908,68.328,69.27309090909091,70.34472727272728,71.43927272727272,72.57018181818182,73.81272727272727,75.2661818181818,77.14872727272727,80.17054545454546,83.00436363636362,84.79781818181819,85.96727272727273,86.57236363636365,86.68363636363637,86.33200000000001,85.48581818181817,84.148,82.35709090909091,80.14509090909091,77.54545454545455,74.61236363636363,72.01781818181819,71.45636363636365,72.07272727272728,72.80981818181817
