day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
47.71304347826087,45.16521739130435,42.335507246376814,39.536956521739135,38.88405797101449,39.58695652173914,40.40652173913044,41.378985507246384,42.32101449275362,43.23695652173914,44.426811594202896,45.81521739130435,47.20579710144928,48.84057971014493,50.922463768115946,53.49927536231884,56.75507246376812,59.04710144927536,60.24347826086955,60.65072463768115,60.54710144927536,59.97608695652175,58.98840579710145,57.687681159420286,55.98840579710145,53.73550724637681,50.836231884057966,47.516666666666666,45.066666666666656,45.369565217391305,46.2804347826087,47.1804347826087,48.17898550724638,49.25289855072464,50.41231884057971,51.90797101449275,53.58115942028985,55.492753623188406,57.62463768115942,60.61594202898551,63.751449275362326,65.6985507246377,67.00652173913043,67.6644927536232,67.6268115942029,67.11666666666667,66.18695652173912,64.87101449275363,63.01231884057972,60.742753623188406,58.1231884057971,55.240579710144935,52.35362318840579,51.33695652173913,51.96666666666666,52.81666666666667,53.789855072463766,54.92028985507246,56.10579710144928,57.42971014492754,58.92463768115943,60.76739130434783,63.26304347826086,66.7891304347826,69.9608695652174,72.02753623188406,73.42608695652173,74.31449275362318,74.71014492753623,74.59855072463768,73.89347826086956,72.5768115942029,70.79347826086956,68.5985507246377,65.95434782608696,63.05797101449275,60.30869565217392,58.79637681159421,59.23985507246376,60.08260869565218,61.01594202898551,61.96304347826087,62.871739130434776,64.02463768115942,65.44565217391305,67.23260869565216,69.81666666666668,73.51666666666667,76.43985507246377,78.34492753623189,79.54057971014493,80.1463768115942,80.25942028985507,79.89782608695653
50.05434782608695,47.94420289855073,45.39057971014493,42.69710144927536,39.98913043478261,39.17173913043478,39.87173913043478,40.76594202898551,41.59927536231885,42.44492753623188,43.553623188405794,44.83188405797101,46.06594202898551,47.49855072463768,49.333333333333336,51.30652173913044,53.84275362318841,57.16739130434783,59.31666666666666,60.42101449275363,60.900000000000006,60.86014492753624,60.32391304347826,59.42463768115943,58.19275362318841,56.46231884057972,54.06304347826086,51.14057971014493,47.981159420289856,45.52391304347825,45.64202898550725,46.46884057971015,47.37753623188406,48.336231884057966,49.38623188405796,50.778260869565216,52.30434782608695,53.99492753623189,55.76304347826087,57.88188405797101,60.84565217391305,63.96086956521739,66.0927536231884,67.33478260869566,67.82391304347827,67.87898550724637,67.3768115942029,66.46666666666668,65.07753623188407,63.30724637681159,61.10434782608695,58.42101449275362,55.42391304347826,52.50072463768116,51.43405797101449,52.1536231884058,53.01739130434783,54.06739130434782,55.13695652173914,56.36449275362318,57.69130434782608,59.26666666666667,61.25217391304347,63.743478260869566,67.29999999999998,70.43478260869566,72.49347826086957,73.9340579710145,74.82246376811594,75.24710144927536,75.02101449275364,74.1586956521739,72.8586956521739,71.1376811594203,68.92028985507247,66.27826086956522,63.36159420289855,60.480434782608704,58.89202898550725,59.36739130434782,60.23985507246376,61.07173913043479,61.89782608695652,62.92246376811594,64.13478260869564,65.63333333333334,67.53550724637681,70.12246376811595,73.88623188405796,76.80797101449275,78.6123188405797,79.74710144927535,80.37753623188405,80.52536231884058
51.93188405797102,50.277536231884056,48.17536231884058,45.75144927536232,43.12826086956522,40.33623188405797,39.4572463768116,40.2376811594203,40.982608695652175,41.71739130434783,42.76086956521739,43.96666666666667,45.07608695652174,46.34275362318841,47.98550724637681,49.69492753623188,51.61159420289855,54.25217391304348,57.44782608695652,59.50144927536231,60.665217391304346,61.21014492753624,61.212318840579705,60.74202898550725,59.92463768115941,58.65652173913045,56.80289855072464,54.37898550724638,51.585507246376814,48.45942028985507,45.822463768115945,45.84057971014493,46.663768115942034,47.5268115942029,48.47753623188405,49.74927536231884,51.18188405797102,52.72028985507246,54.26231884057971,56.00869565217392,58.11666666666667,61.07898550724637,64.35144927536231,66.41376811594202,67.50289855072465,68.0913043478261,68.13695652173912,67.65869565217392,66.67173913043479,65.3840579710145,63.66449275362319,61.36521739130436,58.56884057971015,55.56304347826087,52.63623188405796,51.63695652173913,52.34202898550725,53.30942028985508,54.30072463768116,55.40652173913044,56.6231884057971,58.03260869565217,59.75507246376812,61.742753623188406,64.2659420289855,67.77173913043478,70.89492753623189,73.01014492753623,74.4195652173913,75.35362318840579,75.65144927536231,75.2804347826087,74.45,73.2050724637681,71.4804347826087,69.26666666666667,66.58260869565217,63.5304347826087,60.59130434782609,59.02753623188406,59.52971014492754,60.28260869565217,61.00652173913045,61.96376811594203,63.036956521739135,64.31884057971014,65.93623188405797,67.81376811594203,70.46449275362318,74.25144927536232,77.08188405797102,78.81666666666668,79.9840579710145,80.65289855072464
53.33913043478261,52.13478260869565,50.52391304347826,48.53550724637681,46.15579710144927,43.46014492753624,40.70724637681159,39.82898550724637,40.45434782608696,41.09855072463768,42.03550724637681,43.16159420289855,44.2,45.33188405797101,46.82173913043478,48.33840579710145,49.97898550724638,51.98840579710145,54.528985507246375,57.62536231884058,59.74202898550725,60.96159420289855,61.56956521739132,61.621014492753616,61.23913043478261,60.3768115942029,59.00289855072464,57.12608695652174,54.81811594202898,52.028260869565216,48.78260869565217,46.06086956521739,46.04057971014493,46.80652173913043,47.67898550724638,48.83840579710145,50.15579710144928,51.61376811594204,53.002898550724645,54.51884057971015,56.26159420289855,58.34347826086956,61.46376811594203,64.6804347826087,66.5891304347826,67.77101449275364,68.34855072463769,68.42608695652173,67.85434782608695,66.9927536231884,65.73478260869567,63.891304347826086,61.48043478260869,58.69710144927535,55.67608695652175,52.87898550724637,51.833333333333336,52.64782608695652,53.55,54.57028985507247,55.64999999999999,56.96811594202899,58.53260869565217,60.2623188405797,62.26666666666666,64.70579710144928,68.21521739130435,71.3913043478261,73.47101449275362,74.94927536231884,75.76521739130435,75.91014492753622,75.5659420289855,74.78623188405797,73.56304347826088,71.83260869565217,69.55144927536232,66.72246376811593,63.64202898550724,60.76449275362319,59.18405797101449,59.55724637681159,60.22246376811595,61.074637681159416,62.08188405797101,63.221014492753625,64.63478260869564,66.19347826086957,68.12971014492753,70.82608695652175,74.5304347826087,77.27753623188406,79.0695652173913,80.2463768115942
54.23840579710145,53.532608695652165,52.38478260869565,50.86884057971015,48.91884057971014,46.47463768115942,43.85,41.1268115942029,40.05144927536232,40.56811594202898,41.41739130434783,42.44347826086956,43.38478260869565,44.437681159420286,45.80942028985508,47.1572463768116,48.59637681159421,50.325362318840575,52.24492753623189,54.70362318840579,57.88840579710145,60.05434782608695,61.35144927536232,61.96739130434783,62.1231884057971,61.68043478260871,60.71014492753624,59.33478260869565,57.55144927536232,55.21739130434784,52.31884057971015,49.03623188405797,46.30579710144927,46.17608695652174,46.95652173913044,48.03623188405797,49.25072463768116,50.595652173913045,51.91231884057972,53.259420289855065,54.78478260869565,56.48840579710145,58.68550724637681,61.78115942028985,64.86014492753624,66.86884057971012,68.04057971014493,68.6159420289855,68.62246376811594,68.19202898550725,67.34637681159421,65.96014492753623,63.99420289855073,61.60000000000001,58.80289855072464,55.91884057971015,53.12246376811594,52.15217391304348,52.89275362318841,53.82101449275362,54.82028985507245,56.01014492753623,57.471014492753625,59.04637681159421,60.79202898550725,62.687681159420286,65.11159420289856,68.69927536231884,71.85072463768114,73.98623188405797,75.35362318840579,76.02463768115942,76.20217391304348,75.91811594202899,75.15072463768115,73.9159420289855,72.11304347826086,69.6768115942029,66.82608695652173,63.844927536231886,60.9108695652174,59.2195652173913,59.50652173913045,60.3086956521739,61.20579710144927,62.27536231884058,63.53695652173912,64.88115942028985,66.50217391304348,68.48333333333332,71.10652173913044,74.7536231884058,77.5268115942029,79.33188405797101
54.6536231884058,54.43043478260869,53.786956521739135,52.71521739130435,51.223913043478255,49.22536231884058,46.85797101449275,44.236231884057965,41.413768115942034,40.18115942028985,40.89202898550725,41.823188405797104,42.64782608695652,43.61739130434784,44.91449275362319,46.131159420289855,47.40652173913044,48.93260869565217,50.572463768115945,52.38550724637682,54.971739130434784,58.1963768115942,60.43985507246376,61.73768115942028,62.47246376811595,62.539855072463766,61.99565217391304,61.036956521739135,59.76304347826086,57.937681159420286,55.473188405797096,52.54492753623189,49.31739130434783,46.48913043478261,46.32753623188405,47.31811594202899,48.44927536231884,49.69565217391305,50.88623188405797,52.18840579710145,53.53623188405797,55.01014492753624,56.81449275362319,58.981159420289856,61.97971014492754,65.15144927536231,67.12246376811595,68.29710144927536,68.81884057971014,68.95434782608696,68.5478260869565,67.56304347826088,66.0550724637681,64.0891304347826,61.68695652173914,59.04565217391304,56.178260869565214,53.45,52.41811594202899,53.17173913043479,54.06811594202898,55.17608695652174,56.51159420289855,58.00434782608696,59.58043478260869,61.20579710144927,63.07028985507247,65.54782608695652,69.1608695652174,72.3731884057971,74.3876811594203,75.60144927536231,76.33623188405798,76.5623188405797,76.27898550724638,75.49927536231884,74.1731884057971,72.21739130434783,69.76811594202898,67.03985507246377,63.98623188405797,60.94130434782608,59.16666666666667,59.59130434782609,60.43695652173913,61.40144927536233,62.592753623188415,63.77753623188405,65.17101449275363,66.84927536231885,68.76739130434783,71.3463768115942,74.99782608695652,77.79637681159421
54.45869565217391,54.84637681159421,54.70579710144927,54.11159420289855,53.0463768115942,51.52101449275362,49.595652173913045,47.212318840579705,44.54565217391305,41.64782608695652,40.51811594202898,41.28478260869565,42.01884057971015,42.87536231884057,44.08550724637682,45.22028985507246,46.36014492753624,47.72536231884058,49.17028985507246,50.68623188405797,52.623913043478254,55.27608695652174,58.59420289855072,60.84202898550725,62.24565217391305,62.87826086956521,62.825362318840575,62.33695652173913,61.4695652173913,60.13840579710145,58.16884057971014,55.677536231884055,52.80434782608695,49.53115942028985,46.69782608695652,46.6927536231884,47.741304347826095,48.90289855072464,49.99057971014493,51.16159420289855,52.471014492753625,53.770289855072456,55.32898550724637,57.08768115942029,59.16884057971015,62.27101449275364,65.41594202898551,67.37536231884057,68.49927536231884,69.15579710144928,69.32536231884059,68.75,67.64420289855072,66.1376811594203,64.18840579710145,61.95724637681158,59.30652173913043,56.44057971014494,53.719565217391306,52.69565217391305,53.415217391304346,54.42608695652174,55.676811594202896,57.063768115942025,58.5427536231884,59.97246376811595,61.57028985507247,63.47028985507247,65.99130434782609,69.67898550724638,72.77608695652175,74.65434782608695,75.9268115942029,76.6949275362319,76.90217391304348,76.6231884057971,75.7463768115942,74.27246376811593,72.30579710144927,69.99492753623188,67.17463768115941,64.0036231884058,60.90434782608695,59.26884057971014,59.740579710144935,60.63333333333333,61.721014492753625,62.82028985507247,64.06159420289855,65.5036231884058,67.12971014492754,69.01376811594204,71.56739130434784,75.26159420289854
53.54710144927536,54.66956521739131,55.10652173913044,55.00797101449275,54.43260869565218,53.33115942028985,51.889130434782615,49.9195652173913,47.51739130434783,44.822463768115945,42.06594202898551,40.92101449275363,41.4695652173913,42.23840579710145,43.34202898550725,44.38405797101449,45.43115942028985,46.676086956521736,47.95869565217392,49.26594202898551,50.91666666666666,52.88840579710145,55.63550724637682,59.001449275362326,61.3463768115942,62.62898550724637,63.1572463768116,63.18043478260871,62.77173913043478,61.82681159420292,60.34492753623187,58.3572463768116,55.91304347826087,53.00434782608695,49.78913043478261,47.11376811594203,47.119565217391305,48.19710144927536,49.19420289855072,50.27391304347827,51.45144927536232,52.696376811594206,54.08043478260869,55.584057971014495,57.278985507246375,59.42536231884058,62.54057971014493,65.67536231884058,67.58695652173913,68.84492753623189,69.5231884057971,69.49565217391306,68.83260869565218,67.7159420289855,66.23623188405797,64.46739130434783,62.21449275362319,59.52028985507247,56.67971014492754,54.039855072463766,52.95579710144927,53.7768115942029,54.936956521739134,56.24202898550725,57.60217391304347,58.92318840579711,60.322463768115945,61.95289855072464,63.89782608695652,66.47391304347826,70.0695652173913,73.0355072463768,74.98333333333332,76.29927536231884,77.04420289855072,77.24492753623188,76.86739130434782,75.84057971014492,74.36304347826088,72.5268115942029,70.11014492753624,67.17608695652173,63.98623188405796,61.00797101449275,59.415217391304346,59.94202898550725,60.95797101449276,61.94130434782607,63.08478260869565,64.39782608695651,65.78405797101449,67.37391304347825,69.21811594202897,71.82536231884058
51.54130434782609,53.76376811594204,54.92536231884058,55.40869565217391,55.32101449275363,54.72826086956522,53.7072463768116,52.19347826086956,50.212318840579705,47.80942028985507,45.25869565217391,42.52536231884058,41.10434782608695,41.677536231884055,42.69565217391305,43.61521739130435,44.58405797101449,45.74420289855072,46.90072463768116,48.03840579710145,49.48840579710145,51.16884057971014,53.196376811594206,56.03768115942028,59.50289855072464,61.72246376811595,62.90652173913044,63.50797101449275,63.610869565217385,63.10797101449274,62.02681159420289,60.54420289855073,58.58188405797102,56.09347826086956,53.27753623188405,50.22753623188405,47.5768115942029,47.58115942028985,48.48695652173913,49.47608695652174,50.56884057971015,51.68768115942029,53.00579710144928,54.31956521739131,55.78623188405797,57.51376811594203,59.66159420289855,62.79420289855073,65.89492753623189,67.92826086956524,69.20072463768116,69.68623188405797,69.5695652173913,68.88695652173912,67.8159420289855,66.52246376811594,64.7159420289855,62.40434782608695,59.74782608695652,57.00797101449275,54.34130434782609,53.34057971014493,54.29202898550725,55.50434782608696,56.78695652173914,57.97608695652174,59.27463768115943,60.69347826086957,62.36666666666665,64.35289855072465,66.83478260869566,70.36014492753624,73.38550724637682,75.36739130434783,76.65289855072466,77.38695652173914,77.48188405797102,76.94782608695651,75.9304347826087,74.5804347826087,72.61739130434782,70.0913043478261,67.16086956521738,64.09057971014492,61.16449275362319,59.61884057971015,60.26449275362319,61.158695652173925,62.20724637681158,63.41884057971014,64.67971014492753,66.03840579710145,67.56521739130434,69.44927536231884
48.81956521739131,51.76594202898551,54.03623188405797,55.22536231884058,55.70434782608695,55.623913043478254,55.102898550724646,53.984057971014494,52.46521739130435,50.5072463768116,48.25217391304348,45.71014492753624,42.7963768115942,41.33260869565217,42.12898550724637,42.94855072463768,43.81449275362319,44.89420289855072,45.96159420289855,46.96449275362318,48.24565217391305,49.72246376811595,51.44565217391305,53.572463768115945,56.50797101449275,59.86521739130436,62.01376811594203,63.259420289855065,63.92971014492755,63.93043478260871,63.29057971014492,62.21884057971015,60.759420289855065,58.75144927536232,56.391304347826086,53.70434782608695,50.69710144927536,48.07971014492754,47.86376811594203,48.77101449275362,49.78478260869565,50.80072463768116,51.98550724637681,53.23333333333333,54.52246376811595,56.01014492753623,57.73695652173912,59.882608695652166,63.02463768115943,66.23550724637681,68.2695652173913,69.33840579710146,69.75,69.60289855072465,68.97463768115941,68.10507246376811,66.76449275362319,64.87028985507246,62.60724637681159,60.065942028985496,57.33260869565217,54.75507246376812,53.86521739130436,54.87101449275362,56.05434782608695,57.14710144927536,58.32028985507246,59.62536231884057,61.100724637681154,62.82608695652174,64.69057971014492,67.11304347826088,70.72971014492754,73.76884057971014,75.71304347826087,76.98260869565219,77.59782608695652,77.5695652173913,77.0340579710145,76.14855072463769,74.65579710144928,72.57101449275362,70.07971014492753,67.26014492753625,64.24710144927536,61.371739130434776,59.94492753623189,60.452173913043474,61.42971014492753,62.539855072463766,63.70869565217391,64.93478260869566,66.22898550724638,67.77246376811594
46.88188405797102,49.0072463768116,52.03840579710145,54.323188405797104,55.53043478260869,56.01376811594203,56.002898550724645,55.3891304347826,54.25072463768116,52.75579710144927,50.94130434782608,48.68043478260869,46.03115942028985,43.13623188405797,41.80072463768116,42.36086956521739,43.14347826086956,44.12246376811594,45.10072463768116,46.028260869565216,47.17898550724637,48.46811594202899,49.982608695652175,51.80724637681159,53.98840579710145,56.85,60.15942028985507,62.360869565217385,63.67608695652175,64.21739130434783,64.10072463768115,63.48115942028985,62.41811594202899,60.9108695652174,59.07173913043478,56.79782608695653,54.13405797101449,51.17971014492754,48.41449275362319,48.15579710144928,49.086231884057966,50.01884057971015,51.09927536231885,52.22028985507246,53.44565217391305,54.74927536231884,56.2268115942029,57.92608695652174,60.075362318840575,63.38405797101449,66.59492753623189,68.39710144927535,69.40507246376811,69.77753623188406,69.70724637681158,69.27826086956523,68.33768115942028,66.90144927536232,65.05579710144929,62.93333333333333,60.41811594202899,57.75144927536231,55.29565217391305,54.46231884057972,55.41231884057972,56.41449275362319,57.47971014492754,58.65797101449276,60.01811594202898,61.55579710144928,63.15072463768115,64.97826086956522,67.4768115942029,71.10579710144928,74.10144927536231,76.02898550724638,77.16884057971014,77.68478260869566,77.66304347826087,77.24057971014491,76.2,74.60289855072465,72.56739130434782,70.17536231884058,67.43840579710145,64.48695652173912,61.69565217391305,60.13768115942029,60.7159420289855,61.75869565217392,62.82898550724637,63.94782608695652,65.11739130434783,66.42826086956521
45.40144927536232,47.05,49.25289855072464,52.35289855072464,54.63550724637682,55.84782608695653,56.38623188405796,56.27971014492754,55.63913043478262,54.5463768115942,53.15869565217392,51.35000000000001,49.03043478260869,46.43333333333334,43.66811594202898,42.0340579710145,42.55507246376812,43.44565217391305,44.31884057971015,45.15217391304348,46.22753623188405,47.38695652173913,48.71086956521739,50.32391304347826,52.19275362318841,54.28623188405797,57.129710144927536,60.50942028985508,62.76231884057972,63.933333333333344,64.38188405797102,64.28333333333335,63.67246376811594,62.56884057971015,61.24492753623188,59.47681159420289,57.22246376811594,54.55,51.52536231884058,48.74130434782609,48.48115942028985,49.31884057971015,50.312318840579714,51.33478260869565,52.44057971014493,53.66014492753624,54.96014492753624,56.4036231884058,58.08985507246376,60.42463768115943,63.75,66.73115942028987,68.47898550724638,69.42608695652173,69.8768115942029,69.98695652173913,69.50289855072465,68.46666666666667,67.0855072463768,65.38913043478261,63.29057971014493,60.87101449275363,58.28188405797102,55.88043478260868,55.01086956521739,55.7695652173913,56.74492753623189,57.82246376811594,59.044927536231874,60.471014492753625,61.87826086956522,63.46811594202897,65.33478260869566,67.79347826086956,71.43695652173912,74.41666666666667,76.20724637681158,77.27173913043478,77.7927536231884,77.87753623188405,77.27898550724638,76.14492753623189,74.59420289855072,72.65579710144928,70.34782608695652,67.66739130434784,64.81014492753623,61.92101449275363,60.39999999999999,61.05289855072465,62.05144927536231,63.075362318840575,64.13550724637682,65.29347826086956
44.14492753623188,45.55507246376812,47.29130434782609,49.56811594202898,52.68985507246377,54.95072463768116,56.2,56.66449275362319,56.52101449275363,55.92971014492754,54.94710144927536,53.55289855072465,51.70507246376812,49.50289855072464,46.973188405797096,43.99420289855073,42.26376811594203,42.85434782608695,43.63985507246376,44.370289855072464,45.36521739130435,46.42318840579711,47.61014492753623,49.05507246376812,50.71014492753624,52.45942028985507,54.52898550724637,57.48478260869565,60.92246376811594,62.9963768115942,64.10652173913043,64.55217391304348,64.4550724637681,63.81739130434782,62.90869565217391,61.64710144927536,59.88840579710144,57.6,54.87898550724637,51.85144927536232,49.10507246376812,48.71739130434783,49.60942028985507,50.553623188405794,51.55434782608695,52.65797101449276,53.870289855072464,55.12608695652175,56.571014492753626,58.443478260869554,60.77463768115943,63.905072463768114,66.8231884057971,68.49347826086955,69.53913043478262,70.16884057971014,70.20362318840579,69.60942028985508,68.64565217391305,67.4195652173913,65.75507246376812,63.77826086956523,61.389130434782615,58.83043478260869,56.44057971014494,55.368115942028986,56.096376811594205,57.07898550724637,58.19130434782608,59.48913043478261,60.78115942028985,62.19999999999999,63.80942028985508,65.61086956521739,68.1108695652174,71.75797101449274,74.59782608695652,76.31086956521739,77.39710144927535,77.98768115942029,77.90072463768115,77.2231884057971,76.14057971014493,74.67246376811593,72.83188405797101,70.59782608695652,67.99710144927535,65.08623188405797,62.20289855072464,60.72971014492754,61.36014492753623,62.29565217391304,63.25797101449275,64.30072463768116
43.06666666666666,44.28550724637681,45.78188405797101,47.6144927536232,49.917391304347824,53.02536231884058,55.29782608695652,56.4804347826087,56.89710144927537,56.82391304347825,56.31811594202898,55.31304347826087,53.91956521739131,52.21014492753624,50.03478260869565,47.345652173913045,44.30869565217392,42.586231884057966,43.03333333333334,43.685507246376815,44.586231884057966,45.55144927536232,46.63695652173913,47.94565217391305,49.42463768115943,50.95434782608695,52.693478260869554,54.88188405797101,57.90144927536232,61.16231884057971,63.185507246376815,64.26811594202898,64.72101449275362,64.6094202898551,64.1731884057971,63.31739130434782,62.053623188405794,60.22681159420289,57.92318840579711,55.17826086956522,52.19492753623189,49.4036231884058,49.00217391304348,49.845652173913045,50.770289855072456,51.77536231884058,52.86594202898551,54.02463768115942,55.29130434782608,56.94275362318841,58.798550724637686,60.927536231884055,64.00942028985507,66.84927536231885,68.6086956521739,69.82753623188407,70.3804347826087,70.30434782608695,69.78840579710145,68.97753623188406,67.78333333333335,66.26231884057971,64.29202898550724,61.91884057971014,59.36811594202898,56.84202898550724,55.70072463768116,56.42391304347826,57.44420289855072,58.62536231884059,59.79999999999998,61.13188405797102,62.55869565217392,64.06811594202898,65.9072463768116,68.41811594202899,71.96159420289854,74.71086956521738,76.45217391304348,77.58478260869566,78.00797101449274,77.82536231884059,77.22028985507247,76.21159420289855,74.84492753623189,73.08188405797102,70.93478260869567,68.32028985507247,65.40144927536231,62.53913043478262,61.04347826086956,61.5985507246377,62.47681159420289,63.41884057971014
42.10507246376812,43.196376811594206,44.50797101449275,46.11666666666667,47.947101449275365,50.242753623188406,53.37101449275362,55.57608695652174,56.6927536231884,57.212318840579705,57.21884057971015,56.67173913043478,55.69927536231884,54.447101449275365,52.73478260869565,50.43333333333333,47.70289855072464,44.71594202898551,42.77971014492754,43.08115942028985,43.90072463768116,44.75797101449275,45.75,46.96086956521739,48.30434782608695,49.65072463768115,51.172463768115946,53.03623188405797,55.28478260869565,58.15362318840579,61.35217391304348,63.3427536231884,64.41956521739131,64.87971014492753,64.97101449275362,64.57101449275362,63.72391304347827,62.37246376811594,60.54347826086956,58.19710144927535,55.48333333333333,52.52608695652175,49.76086956521739,49.251449275362326,50.07101449275362,50.98985507246377,51.984057971014494,53.00434782608695,54.18115942028985,55.66304347826087,57.29130434782609,58.94710144927536,61.01521739130434,64.06666666666668,66.97898550724638,68.89927536231883,70.02608695652175,70.47608695652174,70.49565217391304,70.11739130434783,69.3355072463768,68.29782608695652,66.7804347826087,64.80942028985508,62.44492753623188,59.79130434782609,57.21594202898551,56.03840579710145,56.78768115942029,57.87463768115943,58.92318840579711,60.16449275362319,61.48405797101449,62.80144927536231,64.34855072463769,66.21086956521738,68.62391304347825,72.08913043478262,74.87971014492753,76.64420289855073,77.59927536231883,77.94202898550725,77.82898550724637,77.29855072463768,76.37246376811594,75.10289855072463,73.4340579710145,71.28695652173911,68.65579710144928,65.73985507246377,62.83405797101448,61.27391304347825,61.76811594202898,62.629710144927536
