day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
47.67777777777778,44.46666666666667,40.81111111111111,37.11666666666666,36.00277777777778,36.638888888888886,37.31944444444444,38.16111111111111,39.11111111111111,40.19444444444445,41.400000000000006,42.85833333333333,44.583333333333336,46.42777777777778,48.59166666666666,51.72222222222222,55.78055555555556,58.036111111111104,59.09722222222222,59.37777777777777,59.15833333333334,58.333333333333336,57.19166666666669,55.56388888888889,53.31111111111112,50.62222222222221,47.35,43.58611111111112,40.56944444444444,40.79444444444445,41.74166666666667,42.708333333333336,43.85833333333333,45.24722222222223,46.72222222222222,48.27777777777778,50.03611111111111,52.11944444444445,54.66388888888888,58.55833333333333,62.413888888888906,64.48611111111111,65.59444444444443,66.03333333333335,65.95277777777778,65.40000000000002,64.27222222222223,62.708333333333336,60.59166666666666,58.03888888888889,55.0,51.46666666666666,47.69722222222222,46.62777777777777,47.730555555555554,48.88055555555556,50.08333333333334,51.43055555555556,52.91666666666666,54.49444444444445,56.3111111111111,58.48055555555556,61.31666666666667,65.42777777777779,68.70833333333333,70.60555555555555,71.725,72.36666666666669,72.48333333333333,72.17222222222223,71.47499999999998,70.34722222222223,68.4972222222222,66.05833333333332,63.10555555555556,59.602777777777774,55.74999999999999,53.61111111111112,54.58888888888888,55.87777777777778,57.30277777777777,58.88611111111111,60.57500000000001,62.425,64.44444444444446,66.84444444444445,70.1,74.75,77.87499999999999,79.8388888888889,81.09444444444445,81.61666666666667,81.64444444444445,81.11111111111111
50.45555555555556,47.83055555555556,44.66944444444444,41.06388888888889,37.27777777777777,36.08055555555556,36.71944444444445,37.43055555555555,38.28333333333333,39.3138888888889,40.42777777777778,41.7,43.18611111111112,44.80555555555557,46.71388888888889,48.90277777777777,51.98888888888888,55.94722222222222,58.11944444444445,59.16111111111112,59.54722222222222,59.34722222222222,58.70555555555556,57.56666666666667,55.83611111111112,53.71944444444444,51.03055555555554,47.66944444444445,43.94444444444444,40.85833333333333,40.99166666666667,41.84444444444444,42.963888888888896,44.17777777777778,45.50833333333333,46.952777777777776,48.50555555555556,50.327777777777776,52.45277777777778,55.04444444444445,58.92222222222223,62.63888888888888,64.70833333333331,65.82222222222222,66.31111111111109,66.33333333333333,65.70277777777777,64.6138888888889,63.05277777777779,61.02222222222221,58.50277777777777,55.46666666666667,51.91388888888888,48.09722222222221,46.97222222222223,47.9611111111111,49.03611111111112,50.28055555555554,51.65277777777778,53.13055555555555,54.73055555555556,56.627777777777766,58.891666666666666,61.650000000000006,65.70277777777778,68.97777777777777,70.86666666666667,72.13611111111112,72.7611111111111,72.99722222222222,72.80000000000001,72.21388888888889,70.9861111111111,69.09166666666667,66.61111111111111,63.575,59.92222222222222,56.04166666666666,53.88055555555555,54.825,56.16666666666666,57.55,59.138888888888886,60.78888888888888,62.60833333333333,64.62777777777777,66.96666666666665,70.27222222222223,75.00555555555555,78.25833333333334,80.26111111111112,81.47222222222223,82.02777777777777,82.09166666666665
52.650000000000006,50.583333333333336,48.00277777777777,44.87777777777777,41.219444444444456,37.45277777777778,36.17222222222222,36.8138888888889,37.5388888888889,38.49444444444444,39.54166666666666,40.708333333333336,42.02222222222223,43.39722222222222,45.07777777777778,46.99722222222222,49.144444444444446,52.14722222222221,56.0611111111111,58.19166666666667,59.333333333333336,59.74722222222221,59.74166666666666,59.06666666666667,57.84444444444445,56.25833333333333,54.11666666666666,51.333333333333336,48.00833333333333,44.26388888888889,41.09444444444445,41.077777777777776,42.06944444444444,43.25555555555555,44.425,45.730555555555554,47.19166666666667,48.8,50.63333333333334,52.80277777777778,55.36944444444444,59.19166666666667,62.875,64.94444444444444,66.12222222222222,66.69444444444444,66.625,66.03055555555554,64.97777777777777,63.50833333333334,61.46388888888888,58.9888888888889,55.93888888888889,52.30277777777778,48.47222222222223,47.20833333333334,48.10833333333333,49.24166666666667,50.51111111111112,51.88611111111111,53.38611111111111,55.04166666666666,57.03888888888889,59.208333333333336,61.91944444444445,65.9861111111111,69.25277777777778,71.2972222222222,72.525,73.28055555555557,73.66944444444444,73.54722222222222,72.87222222222222,71.60555555555555,69.67222222222222,67.12222222222222,63.905555555555566,60.22222222222222,56.322222222222216,54.13333333333333,55.10833333333333,56.41111111111111,57.78888888888889,59.338888888888896,60.98333333333333,62.76944444444445,64.7277777777778,67.10555555555555,70.5027777777778,75.39166666666667,78.65833333333332,80.66944444444442,81.90555555555557,82.46111111111111
54.277777777777786,52.76111111111112,50.70555555555556,48.18055555555557,44.991666666666674,41.39722222222223,37.64166666666667,36.29722222222222,36.92777777777778,37.74722222222223,38.71944444444444,39.81666666666666,41.03611111111111,42.23333333333333,43.67222222222223,45.36388888888888,47.208333333333336,49.24166666666667,52.25555555555556,56.14722222222222,58.35833333333333,59.54444444444445,60.141666666666666,60.08888888888888,59.338888888888896,58.266666666666666,56.66388888888889,54.40833333333333,51.65555555555555,48.32222222222222,44.54722222222222,41.24444444444444,41.30555555555555,42.36944444444444,43.49999999999999,44.65555555555556,45.975,47.45833333333333,49.11111111111112,50.98055555555556,53.11666666666667,55.63055555555556,59.43333333333333,63.11388888888889,65.24166666666667,66.5,67.0111111111111,66.97222222222221,66.39722222222223,65.43055555555557,63.958333333333336,61.969444444444434,59.458333333333336,56.28611111111111,52.61111111111112,48.73055555555556,47.38333333333334,48.33055555555556,49.49444444444444,50.74444444444445,52.138888888888886,53.70277777777777,55.480555555555554,57.38055555555555,59.49444444444444,62.16666666666666,66.30000000000001,69.67777777777776,71.66666666666669,73.06666666666666,73.95277777777778,74.41944444444445,74.20277777777777,73.50555555555556,72.23611111111111,70.23333333333332,67.48055555555555,64.19722222222222,60.53611111111112,56.59722222222221,54.40833333333333,55.36944444444445,56.633333333333326,57.991666666666674,59.53888888888889,61.15277777777776,62.87222222222221,64.85833333333332,67.29166666666667,70.81666666666668,75.77222222222223,79.05277777777778,81.09722222222221,82.32222222222222
55.377777777777766,54.39722222222222,52.88611111111111,50.84722222222222,48.25833333333334,45.15277777777778,41.56944444444444,37.84722222222222,36.41388888888889,37.13055555555556,37.97222222222223,39.00277777777777,40.11666666666666,41.26111111111111,42.49166666666666,43.975,45.54444444444445,47.29166666666666,49.31944444444444,52.37500000000001,56.31111111111112,58.58055555555556,59.95,60.5,60.36111111111112,59.775000000000006,58.65833333333333,56.93055555555556,54.71111111111111,51.91388888888889,48.59166666666667,44.78333333333334,41.52777777777777,41.62222222222222,42.61111111111111,43.71388888888888,44.86666666666666,46.25277777777777,47.766666666666666,49.43333333333334,51.308333333333344,53.37222222222223,55.84722222222223,59.68611111111112,63.44444444444444,65.625,66.83611111111111,67.34166666666668,67.33055555555555,66.84444444444443,65.875,64.46944444444443,62.44444444444444,59.79166666666666,56.5388888888889,52.80555555555557,48.92499999999999,47.60277777777779,48.56666666666666,49.73611111111112,51.02777777777777,52.48611111111112,54.13055555555556,55.838888888888896,57.66388888888889,59.7361111111111,62.45555555555556,66.73888888888888,70.05555555555556,72.21388888888889,73.75277777777778,74.70555555555556,75.06944444444446,74.85277777777779,74.13333333333334,72.79444444444444,70.59722222222223,67.78888888888889,64.5361111111111,60.82222222222223,56.88055555555556,54.67777777777778,55.60833333333333,56.83611111111112,58.19722222222223,59.6888888888889,61.24166666666666,62.963888888888896,65.025,67.55555555555556,71.17777777777775,76.16388888888889,79.47777777777777,81.50833333333333
55.89722222222223,55.47222222222222,54.49166666666667,52.98333333333333,50.89722222222221,48.38611111111112,45.30555555555557,41.75833333333334,38.09166666666668,36.61111111111112,37.36111111111111,38.238888888888894,39.29166666666666,40.31944444444444,41.51666666666667,42.77777777777778,44.16388888888889,45.62500000000001,47.36111111111112,49.47222222222221,52.54444444444445,56.575,58.98611111111112,60.28888888888889,60.78333333333333,60.78333333333333,60.141666666666666,58.925,57.23333333333333,54.94444444444445,52.16944444444445,48.82777777777778,45.13055555555556,41.891666666666666,41.84722222222222,42.82222222222222,43.91944444444445,45.12777777777778,46.52222222222222,48.083333333333336,49.75277777777778,51.57222222222222,53.577777777777776,56.05,60.025000000000006,63.83888888888888,65.9777777777778,67.15555555555557,67.69722222222224,67.77222222222221,67.28333333333335,66.37777777777777,64.94444444444444,62.780555555555566,60.00277777777777,56.68055555555557,52.94722222222222,49.172222222222224,47.84722222222221,48.825,50.01388888888889,51.38055555555556,52.89444444444444,54.475,56.105555555555554,57.86944444444445,59.975,62.875,67.14166666666667,70.61388888888888,72.9111111111111,74.50000000000001,75.37222222222223,75.71944444444445,75.50555555555556,74.69999999999999,73.18055555555557,70.91666666666669,68.15555555555557,64.80000000000001,61.09166666666666,57.16388888888889,54.93333333333333,55.80833333333333,57.025000000000006,58.32777777777777,59.80555555555554,61.34722222222224,63.14166666666665,65.26388888888889,67.8861111111111,71.53611111111111,76.59444444444445,79.90277777777779
55.74444444444444,55.98611111111112,55.56944444444445,54.53333333333333,53.00555555555556,51.00277777777778,48.52222222222223,45.463888888888896,42.05000000000001,38.38611111111111,36.84444444444445,37.62500000000001,38.52777777777778,39.48333333333333,40.55555555555556,41.8,42.93611111111111,44.225,45.68611111111111,47.49722222222223,49.62222222222223,52.81666666666666,56.9888888888889,59.33611111111111,60.60555555555556,61.20833333333334,61.11666666666666,60.37777777777777,59.20555555555555,57.46111111111112,55.19722222222223,52.40277777777778,49.16111111111111,45.51944444444444,42.17777777777777,42.04444444444445,43.04444444444445,44.18888888888889,45.41388888888889,46.83055555555556,48.38055555555556,50.02222222222221,51.76666666666667,53.75833333333334,56.34722222222221,60.400000000000006,64.20277777777778,66.3,67.53333333333333,68.15833333333333,68.2138888888889,67.80000000000001,66.88333333333333,65.2472222222222,62.9361111111111,60.083333333333336,56.76944444444444,53.16944444444445,49.45277777777778,48.11944444444444,49.1,50.35833333333333,51.78611111111112,53.25,54.73333333333333,56.325,58.10833333333333,60.38055555555556,63.25833333333334,67.70277777777777,71.31111111111109,73.65555555555555,75.175,76.03888888888889,76.36944444444444,76.05833333333334,75.11944444444445,73.52777777777777,71.29444444444444,68.44166666666666,65.06388888888888,61.35833333333333,57.39722222222221,55.13611111111111,55.99722222222222,57.16111111111112,58.45277777777777,59.90277777777779,61.525000000000006,63.375,65.56944444444444,68.23333333333332,71.93888888888887,77.00555555555555
54.71111111111112,55.81111111111112,56.08888888888889,55.61944444444444,54.55,53.10555555555556,51.13333333333333,48.67222222222222,45.766666666666666,42.36111111111112,38.73611111111112,37.12777777777777,37.90833333333334,38.68888888888889,39.71388888888888,40.825,41.925,43.00277777777778,44.29166666666666,45.82777777777778,47.68055555555556,49.87222222222222,53.23888888888889,57.34166666666666,59.69444444444443,61.04444444444445,61.55277777777777,61.35555555555555,60.65555555555555,59.41666666666666,57.68055555555556,55.40833333333333,52.74722222222222,49.54444444444445,45.85833333333333,42.44722222222222,42.27222222222223,43.30277777777777,44.46944444444444,45.727777777777774,47.138888888888886,48.65833333333333,50.202777777777776,51.93333333333334,54.00833333333332,56.66666666666667,60.76944444444444,64.52222222222221,66.66944444444445,67.98055555555555,68.59722222222223,68.72222222222223,68.31944444444446,67.19166666666666,65.3861111111111,62.977777777777774,60.14444444444444,56.958333333333336,53.405555555555566,49.73888888888889,48.41666666666666,49.475,50.77222222222222,52.138888888888886,53.51111111111111,54.93888888888888,56.5388888888889,58.47222222222222,60.74444444444444,63.75277777777777,68.37222222222223,72.04444444444442,74.32222222222221,75.81944444444444,76.66666666666669,76.92777777777776,76.47500000000001,75.47777777777777,73.93055555555554,71.60833333333335,68.71666666666665,65.34166666666667,61.60833333333333,57.60555555555556,55.33055555555555,56.12222222222223,57.27777777777778,58.54166666666666,60.06944444444444,61.727777777777774,63.655555555555566,65.89444444444445,68.6027777777778,72.34166666666667
52.21111111111112,54.78888888888889,55.902777777777786,56.116666666666674,55.61944444444445,54.63333333333333,53.21944444444444,51.266666666666666,48.95,46.06111111111111,42.70277777777778,39.138888888888886,37.40555555555555,38.04444444444445,38.922222222222224,39.975,40.93611111111111,41.969444444444456,43.077777777777776,44.43888888888889,46.00555555555556,47.91388888888889,50.277777777777786,53.577777777777776,57.708333333333336,60.11666666666666,61.3638888888889,61.766666666666666,61.62222222222223,60.852777777777774,59.625000000000014,57.90833333333333,55.74166666666667,53.113888888888894,49.86944444444445,46.15833333333334,42.73055555555556,42.51111111111111,43.59722222222223,44.76666666666667,46.03055555555556,47.41388888888889,48.84444444444445,50.36666666666667,52.172222222222224,54.32222222222222,56.98333333333332,61.10555555555555,64.90555555555555,67.13055555555553,68.41944444444444,69.08611111111111,69.22777777777779,68.62222222222222,67.30833333333332,65.41111111111111,63.02777777777778,60.3138888888889,57.16388888888889,53.65555555555555,50.08888888888889,48.79444444444445,49.86666666666667,51.11388888888889,52.39166666666667,53.69722222222222,55.14166666666667,56.891666666666666,58.83611111111111,61.1861111111111,64.35833333333332,69.09166666666667,72.72222222222223,74.96944444444445,76.45833333333333,77.2138888888889,77.34166666666667,76.85555555555555,75.89166666666668,74.22222222222223,71.86666666666667,68.99722222222222,65.59444444444445,61.786111111111104,57.80277777777777,55.4611111111111,56.21944444444445,57.38055555555555,58.69722222222223,60.28611111111112,62.01388888888888,63.98333333333333,66.2472222222222,68.99722222222222
48.41111111111112,52.34722222222221,54.891666666666666,55.91666666666667,56.10833333333333,55.71944444444444,54.75,53.35833333333333,51.547222222222224,49.227777777777774,46.40555555555555,43.150000000000006,39.52222222222223,37.56111111111112,38.27222222222221,39.18055555555556,40.075,40.975,42.04166666666666,43.238888888888894,44.61666666666667,46.23333333333333,48.297222222222224,50.58055555555555,53.89722222222223,58.15277777777778,60.42777777777778,61.583333333333336,62.04166666666666,61.81944444444444,61.07222222222223,59.85833333333333,58.23055555555556,56.12777777777779,53.45555555555556,50.18055555555557,46.516666666666666,43.047222222222224,42.80833333333333,43.888888888888886,45.05555555555556,46.275000000000006,47.60555555555556,49.00277777777778,50.61388888888889,52.46388888888888,54.625,57.28055555555555,61.50277777777777,65.3722222222222,67.59166666666667,68.90277777777777,69.59166666666665,69.52222222222223,68.70833333333333,67.30277777777778,65.44166666666666,63.16944444444445,60.477777777777774,57.36944444444444,53.99722222222222,50.52222222222222,49.18055555555555,50.21666666666667,51.38611111111112,52.57777777777777,53.888888888888886,55.488888888888894,57.23333333333333,59.23611111111112,61.76111111111113,65.00833333333334,69.7527777777778,73.36666666666667,75.61388888888888,76.98055555555557,77.64722222222223,77.72222222222223,77.25833333333334,76.21944444444445,74.48611111111111,72.14444444444445,69.2638888888889,65.76666666666668,61.96944444444445,57.94444444444444,55.55555555555555,56.29444444444445,57.50833333333334,58.89722222222221,60.54444444444445,62.34166666666667,64.33055555555556,66.6222222222222
45.87222222222222,48.5638888888889,52.48055555555556,54.92222222222223,55.925,56.20555555555556,55.83888888888888,54.88611111111111,53.61111111111112,51.79722222222222,49.575,46.855555555555554,43.50833333333333,39.78055555555556,37.78333333333333,38.516666666666666,39.25555555555556,40.12222222222222,41.025,42.19166666666666,43.394444444444446,44.83333333333334,46.62500000000001,48.55277777777778,50.83055555555555,54.33888888888889,58.48333333333333,60.65000000000001,61.84722222222222,62.23611111111112,62.00277777777777,61.30277777777778,60.175,58.59444444444445,56.452777777777776,53.74166666666667,50.54166666666666,46.88611111111111,43.41666666666666,43.08888888888888,44.17222222222222,45.30555555555555,46.46111111111112,47.74722222222223,49.23611111111112,50.87222222222223,52.74166666666667,54.91111111111112,57.63333333333334,61.97222222222222,65.84166666666667,68.06944444444443,69.3888888888889,69.84444444444445,69.60000000000001,68.70555555555556,67.33055555555558,65.56666666666666,63.30277777777778,60.661111111111104,57.70277777777778,54.40833333333333,50.95277777777778,49.547222222222224,50.49166666666666,51.54444444444445,52.78055555555556,54.213888888888896,55.81111111111112,57.61666666666666,59.76944444444445,62.34444444444445,65.60555555555555,70.38055555555555,74.00555555555553,76.10833333333333,77.41111111111111,78.06111111111112,78.14166666666667,77.59722222222223,76.48333333333335,74.76666666666667,72.40555555555557,69.44166666666666,65.96666666666668,62.09722222222222,58.02777777777779,55.64166666666666,56.4361111111111,57.675,59.150000000000006,60.86388888888889,62.6888888888889,64.68611111111112
44.03055555555556,46.04166666666666,48.71111111111112,52.56666666666667,54.9138888888889,56.013888888888886,56.3111111111111,55.975,55.13611111111112,53.85833333333334,52.15833333333333,50.025000000000006,47.21388888888888,43.79166666666666,40.12222222222223,38.047222222222224,38.60277777777778,39.29722222222222,40.19166666666666,41.18611111111111,42.35277777777778,43.61666666666667,45.21111111111112,46.86111111111112,48.763888888888886,51.22222222222222,54.71111111111111,58.70555555555555,60.93055555555556,62.04999999999999,62.39722222222221,62.24999999999999,61.63333333333334,60.53055555555555,58.93055555555554,56.71388888888889,54.102777777777774,50.93055555555557,47.30555555555556,43.76666666666667,43.36944444444444,44.422222222222224,45.48888888888889,46.605555555555554,47.96388888888888,49.49166666666667,51.13888888888889,52.977777777777774,55.23611111111111,58.08611111111111,62.43888888888888,66.30833333333335,68.55833333333334,69.63333333333334,69.92222222222223,69.58888888888889,68.74444444444445,67.4638888888889,65.67222222222223,63.463888888888896,60.97222222222222,58.1138888888889,54.77777777777778,51.333333333333336,49.80833333333334,50.64444444444444,51.74444444444444,53.10277777777779,54.53888888888888,56.17777777777778,58.13055555555556,60.34166666666667,62.89722222222224,66.15277777777777,71.01388888888889,74.50555555555555,76.53611111111111,77.80555555555556,78.44999999999999,78.475,77.86388888888888,76.77777777777777,75.02777777777777,72.55833333333334,69.63333333333334,66.08611111111112,62.17777777777777,58.1361111111111,55.75277777777778,56.60277777777778,57.92222222222223,59.46944444444445,61.191666666666656,63.02777777777778
42.49999999999999,44.20555555555556,46.21944444444444,48.81666666666667,52.63055555555555,55.03055555555556,56.10277777777778,56.45,56.22222222222221,55.38055555555556,54.23055555555556,52.62222222222221,50.36388888888889,47.51388888888889,44.15,40.43888888888889,38.14722222222222,38.6138888888889,39.38333333333334,40.31944444444444,41.34166666666667,42.56111111111111,43.99444444444445,45.45555555555555,47.075,49.13055555555556,51.547222222222224,54.96388888888889,58.97222222222222,61.12777777777779,62.17777777777778,62.65833333333334,62.605555555555576,61.975,60.88055555555556,59.2,57.08055555555556,54.49722222222223,51.34722222222223,47.67499999999999,44.12499999999999,43.63333333333334,44.6,45.63333333333333,46.83055555555556,48.225,49.74166666666667,51.375,53.29444444444445,55.66944444444445,58.5,62.925,66.79444444444444,68.7888888888889,69.68333333333334,69.92500000000001,69.63611111111112,68.85,67.55555555555556,65.82500000000002,63.76944444444445,61.38611111111111,58.45555555555556,55.13055555555555,51.650000000000006,49.96666666666667,50.83888888888889,52.09722222222221,53.40555555555556,54.90833333333333,56.66388888888888,58.691666666666656,60.85833333333332,63.43333333333333,66.70277777777778,71.50555555555556,74.9222222222222,76.93888888888888,78.22222222222223,78.77500000000002,78.72777777777776,78.16944444444442,77.03888888888889,75.18333333333334,72.75277777777778,69.7388888888889,66.16666666666667,62.308333333333344,58.27777777777778,55.91944444444445,56.83055555555555,58.21944444444445,59.77222222222223,61.52777777777778
41.16666666666666,42.68333333333333,44.39444444444445,46.30833333333332,48.89444444444445,52.74722222222222,55.11666666666667,56.26111111111112,56.67222222222221,56.45833333333334,55.76666666666667,54.69166666666666,52.96111111111112,50.708333333333336,47.89722222222223,44.50555555555556,40.64722222222222,38.19444444444445,38.7,39.519444444444446,40.475,41.54444444444445,42.922222222222224,44.21388888888889,45.65277777777778,47.422222222222224,49.475,51.8138888888889,55.26666666666668,59.17777777777778,61.26111111111111,62.45000000000001,63.008333333333326,62.94722222222222,62.30555555555556,61.13333333333334,59.55555555555556,57.46944444444445,54.91666666666666,51.719444444444456,48.05,44.425,43.80555555555555,44.74166666666666,45.83055555555556,47.08611111111112,48.49444444444445,49.97222222222223,51.69722222222222,53.74166666666667,56.077777777777776,58.98055555555556,63.41944444444445,67.0111111111111,68.81111111111112,69.67777777777776,69.96944444444445,69.73333333333332,68.92777777777778,67.69722222222222,66.13611111111112,64.2111111111111,61.71944444444445,58.78888888888889,55.44166666666667,51.87499999999999,50.15833333333334,51.15833333333334,52.40277777777777,53.74722222222222,55.36111111111112,57.1861111111111,59.17777777777777,61.36944444444444,63.911111111111104,67.16666666666667,71.94166666666666,75.33055555555556,77.34722222222221,78.56111111111112,79.025,79.05833333333332,78.43888888888888,77.20555555555556,75.35277777777779,72.84166666666665,69.82222222222224,66.30277777777776,62.46944444444445,58.46944444444445,56.14722222222222,57.13055555555556,58.536111111111104,60.10555555555555
40.04166666666666,41.355555555555554,42.88888888888889,44.513888888888886,46.375,49.04444444444445,52.875,55.27777777777777,56.480555555555554,56.93055555555556,56.855555555555554,56.22222222222222,55.002777777777766,53.29722222222222,51.105555555555554,48.23888888888888,44.73611111111112,40.80555555555557,38.29166666666666,38.827777777777776,39.675,40.69444444444444,41.86944444444445,43.14444444444444,44.40277777777778,45.94722222222222,47.730555555555554,49.74166666666666,52.11111111111112,55.49999999999999,59.33611111111111,61.53333333333334,62.79722222222223,63.333333333333336,63.28055555555555,62.54722222222222,61.475,59.95000000000001,57.888888888888886,55.28055555555554,52.08055555555556,48.366666666666674,44.67777777777778,43.93055555555557,44.93611111111111,46.077777777777776,47.33888888888889,48.69722222222222,50.27222222222222,52.11666666666667,54.14444444444445,56.513888888888886,59.45,63.66944444444443,67.06111111111112,68.84166666666667,69.725,70.04166666666667,69.81666666666666,69.08055555555558,67.97222222222221,66.55,64.50833333333335,62.03333333333334,59.06944444444444,55.69166666666667,52.13333333333333,50.5,51.46388888888889,52.71388888888889,54.18333333333334,55.888888888888886,57.65555555555555,59.64444444444445,61.82777777777777,64.33611111111112,67.57499999999999,72.35277777777779,75.71944444444443,77.66388888888888,78.80555555555557,79.34444444444446,79.33055555555556,78.61111111111111,77.36388888888888,75.42777777777778,72.925,69.98611111111114,66.48611111111111,62.70277777777778,58.71944444444445,56.43333333333334,57.43333333333332,58.84166666666667
