Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
21.60190476190476,26.693166510270043,39.723817930079605,16.803632698768194,25.698151147098514,19.719014069607535,30.363184047175665,289.2723202614379,34.728820408163266
20.09490476190476,24.585257011781877,43.95163724472136,16.63170212765958,38.17677462887989,20.395394583730035,28.40371787709497,295.3739869281046,40.16367346938776
20.216142857142856,21.95186111979981,48.33321824160608,16.193296752519597,49.3263967611336,20.147290807151165,26.4891756672874,304.7626470588235,38.902546938775515
19.96490476190476,20.143952663955794,51.182177223952934,15.614418812989925,57.94870445344128,20.074552523008567,24.677704531346993,313.89545751633983,35.00713877551019
19.616571428571422,19.36034720050047,51.5658800623053,14.687245240761474,60.728866396761134,20.047134243097428,23.433840782122907,320.5053594771242,31.537718367346933
18.81961904761905,19.4717829214889,50.98484596746278,13.81548264277716,59.17726045883942,19.563381466201204,22.81350558659218,320.5070588235294,28.673636734693876
17.825999999999986,19.765695964967158,49.443464866735916,12.954356103023514,55.44481781376518,18.867392362213053,22.257329608938548,320.4876143790849,26.193567346938785
17.414619047619045,20.292461682827653,48.489618380062325,12.017498320268759,51.4978677462888,18.22998677668465,21.811427374301676,325.38352941176475,24.22948979591837
17.77547619047619,20.600336774059016,46.884384735202495,11.3313281075028,46.98920377867746,17.15911562466941,21.33379608938547,331.2082352941176,23.010534693877542
20.680285714285706,21.198183713898448,44.36408099688474,11.516573348264279,40.76365721997301,15.87725007933989,20.91266170080695,335.5281045751634,22.643265306122455
23.631619047619047,21.363082056094257,42.062024922118376,11.537339305711088,36.67879892037787,16.229779435099967,22.48982122905028,339.90500000000003,23.79410612244898
25.793142857142858,22.78263371911167,42.76194098303911,11.373397536394176,34.85470985155196,16.388679255262876,24.769787709497205,347.1084967320262,25.434044897959183
29.236142857142852,24.1729548535085,43.668563516787806,12.331910414333707,34.58414304993252,17.211621707394478,26.578859093730607,353.224183006536,26.335608163265317
33.10028571428571,25.553232196851216,44.88646850121149,13.480492721164612,34.68025641025641,18.012211996191684,28.121451272501552,360.1793790849673,27.2362612244898
37.32833333333333,26.752637889688252,46.019820006922814,14.646853303471444,35.322037786774615,19.105742092457422,29.61487150837989,367.5273529411765,28.101179591836733
41.60190476190476,28.00597226566573,47.62854534440984,15.906333706606942,36.28125506072875,20.17478895588702,30.932120111731845,376.48447712418306,28.966122448979593
45.95533333333334,29.181930976957567,48.78175406715126,17.03973796192609,37.14511470985154,21.055129588490427,32.19245779019243,383.7707516339869,29.679546938775506
50.14690476190475,30.688487123344803,50.360611803392175,18.299737961926095,37.74070175438597,22.303380937268592,33.56819708255742,390.79477124183006,30.564016326530613
54.40490476190475,32.04383693045563,52.03669781931464,19.57025083986562,38.53904183535763,23.554135195176137,35.0382818125388,396.51529411764704,31.490567346938775
59.12414285714287,33.300767386091124,53.47960193838697,20.882143337066072,39.80821862348177,24.587388130752142,36.12985723153321,404.06300653594775,32.48803673469388
63.77490476190475,34.729179439057454,55.12725770162686,22.11860694288914,41.027786774628886,25.793326986141967,37.27821849782743,412.22261437908503,33.909751020408166
69.13890476190475,36.196388280679805,57.06744548286604,23.426808510638303,42.87839406207827,26.830545329525016,38.35075108628182,419.38526143790847,35.20255102040816
73.30090476190476,37.460020852882906,58.79161907234336,24.77808062709967,44.27746288798921,28.151708452343165,39.24719553072625,426.7767647058824,36.628391836734686
77.76314285714287,38.808304660619335,60.31109986154378,26.032011198208288,46.478313090418354,29.385480270813495,40.37459217877096,433.58705882352933,38.039432653061226
75.89614285714285,39.21481493066416,62.81778037383178,28.613959686450166,52.71798920377868,30.612260657992177,40.83912445685909,442.62264705882353,41.887167346938774
66.45757142857141,36.704749244083004,67.18202492211839,27.43366853303472,62.30473684210527,30.3832714482175,38.95658938547486,451.2256535947713,44.99982040816327
59.00761904761904,33.67205505161088,71.25410436137072,25.776555431131023,70.67280701754387,29.227100391410133,36.98255090006208,462.1317647058824,42.06382040816328
52.81447619047619,31.479802940256484,73.78123485635169,24.226701007838752,77.48202429149798,28.44583730032794,35.12502793296089,473.5764705882352,36.931526530612246
48.819904761904766,30.550796580127205,74.12589477327796,22.690391937290023,79.59361673414305,27.818168306357773,33.821589075108626,480.9457516339869,32.60051020408164
45.83533333333334,30.652355333124802,73.5261985115957,21.44457334826428,78.11062078272604,27.15957103565006,33.316279019242714,481.43999999999994,29.960342857142848
44.37847619047619,31.01827233865082,72.34283402561441,20.565840985442332,75.5942914979757,26.476642335766424,32.93047920546245,482.56173202614383,27.94975102040816
44.84647619047621,31.775769992701484,71.93193146417445,19.837574468085105,73.20218623481783,26.012108325399343,32.74807541899442,489.19323529411764,27.079036734693883
48.10557142857143,32.640901887185905,71.17475510557287,19.8925195968645,71.27673414304994,25.45524225113721,32.69250279329609,499.807614379085,27.438877551020404
58.74257142857143,34.10066312167657,69.66306247836621,21.512810750279957,69.29920377867748,25.237198772876337,32.93799968963377,508.3520261437911,29.38088163265306
71.86757142857144,35.30950682931915,68.51327102803738,23.68670100783874,68.75831309041833,26.805691843859098,35.14051396648045,517.4720261437908,33.992914285714285
82.3002857142857,37.58128036701074,70.00667618553132,25.044866741321385,69.88518218623481,27.998571881942244,37.98366356300435,528.376633986928,38.188979591836734
92.53028571428571,39.811228234803465,71.58657234337139,27.10355655095185,72.10587044534411,29.60851422828732,40.390670080695216,538.6575163398693,40.92793469387755
102.2584761904762,41.8678552809926,73.55868033921773,29.221697648376256,74.38709851551954,31.13296360943616,42.436922408441966,548.8822222222223,43.577506122448966
111.85728571428572,43.76730059430716,75.42179560401522,31.28272564389698,77.1172874493927,32.87998360308897,44.37960397268777,560.2720261437909,46.14948979591836
120.87690476190475,45.72863100823689,77.5484735202492,33.421059350503924,80.09659919028343,34.596082196128215,46.18672222222222,571.6083986928106,48.295514285714276
129.69133333333332,47.55782295902409,79.46584285219797,35.279413213885796,82.80400809716599,36.09675446948059,47.853340782122906,581.9240849673203,50.693065306122456
138.00357142857143,49.686036909602755,81.63328054690206,37.323993281075026,85.17681511470984,37.95978684015656,49.69918404717568,592.233202614379,53.099693877551026
146.46914285714283,51.62710561985194,83.82146417445483,39.35937737961926,87.72765182186235,39.7649619168518,51.59226691495966,601.3826143790849,55.40917959183673
155.05447619047618,53.462876655197576,86.01336448598131,41.37147144456886,90.60458839406209,41.42289061673543,53.09493823711981,612.538202614379,57.68842448979591
163.21857142857147,55.425927431967466,88.19716424368299,43.38495632698768,93.56072874493928,43.148092668993975,54.7030201738051,623.5146732026143,60.53995510204082
172.1094761904762,57.38436867896987,90.70841121495329,45.35677939529674,96.92519568151147,44.856384745583405,56.16948603351956,633.3579411764706,63.18183265306122
179.8184761904762,59.1596340319049,92.95352717203185,47.34101455767076,99.83867746288799,46.656769279593775,57.35801955307263,643.2743790849673,65.79356734693879
187.28290476190472,60.9931175059952,95.02326323987539,49.3146920492721,103.19248313090418,48.341248280969005,58.84833767846059,654.1482352941175,68.49005714285714
184.55114285714285,61.7548868731102,98.12430598823124,51.85073236282195,109.29377867746287,49.94251348778164,59.48985071384234,665.5138888888889,72.28267755102041
167.08247619047617,58.83483578354707,102.44064035998616,49.566398656215014,115.70874493927127,49.01982492330477,57.60505865921787,675.5776470588235,73.00163265306122
151.54561904761903,55.190571368991755,106.15934492904117,46.7217469204927,121.19515519568148,47.049409182270175,55.432959652389826,687.6041830065361,67.92204081632654
139.6005714285714,52.597023250964455,108.28435012114916,44.23658902575588,125.85304993252363,45.58656722733523,53.411846989447554,701.5527124183006,61.47806122448979
131.7734761904762,51.279649671567086,108.28806074766355,42.08393057110861,127.37604588394058,44.602319369512315,52.067355369335814,709.9461437908495,56.67756734693879
126.80447619047615,51.28866750078198,107.68327016268607,40.63873908174693,126.56000000000002,43.66071353009627,51.54479950341403,710.5869281045751,54.160363265306124
124.70214285714285,51.66505786675008,106.78798200069228,39.6687614781635,124.74663967611335,42.94134348883952,51.241407821229046,712.3928104575162,52.6115306122449
125.83047619047618,52.67822750495256,106.7224394254067,39.33855543113102,124.04045883940621,42.71473606262563,51.26795034140286,721.4425163398691,52.85675102040817
131.97790476190474,54.13563653425086,106.52397369331948,40.22038521836507,124.67167341430496,42.619932825558024,51.66655834885163,735.8214379084967,54.74635102040815
150.2379047619048,56.505703263476185,106.17593890619591,43.311966405375145,126.78025641025643,43.36295408864911,52.57944475481068,749.8245751633987,59.06177959183675
173.66928571428573,58.83485142320925,106.04787383177568,47.80763045912652,129.82493927125503,46.18628847984768,55.42440223463687,763.0092810457518,67.23987346938777
192.82214285714286,61.9755896152643,108.35127379716164,50.73715117581186,133.64028340080972,48.44251613244474,58.71178770949721,777.9976470588235,74.15740408163265
210.09333333333333,64.9881618183714,110.64129716164761,54.006640537513974,138.30564102564105,50.88088649106102,61.558230602110484,791.697908496732,78.63568979591838
225.5981428571428,67.66178292148888,113.34395552094149,57.16061142217247,142.90218623481778,53.18075954723369,64.05580881440099,805.841732026144,83.08163265306122
240.74847619047614,70.17317068084664,115.96341554170992,60.12602015677494,147.74483130904184,55.6338918861737,66.37642799503415,819.2783006535947,87.29795918367346
254.54461904761902,72.80366593681578,118.70184492904121,63.0690593505039,152.5343859649123,57.96604517084523,68.5397799503414,832.9129411764704,91.07369795918368
267.87990476190464,75.05899906162027,121.2543925233645,65.87345576707726,157.26762483130904,60.10888871257802,70.6172799503414,846.0174183006535,94.85477959183673
280.57661904761903,77.61829840475447,124.10476635514019,68.76430683090706,161.44183535762485,62.5829985189887,72.79659217877096,858.639477124183,98.67590204081631
293.463619047619,80.07427692628504,126.91359207338179,71.58443896976483,165.7141295546559,65.01741457738282,75.09503910614525,870.8998692810457,102.56199591836734
305.88790476190474,82.4162120738192,129.5192757009346,74.33339753639419,170.26414304993247,67.20977890616736,76.91642799503414,884.5174183006536,106.2581387755102
317.56414285714277,84.79423522051921,132.33560661128416,77.10764165733484,174.86892037786774,69.49045012165449,78.75137771570452,898.5354575163398,110.55118775510202
329.9964761904762,87.16327181732873,135.40454482519903,79.8666517357223,180.00248313090415,71.6539368454459,80.57473463687153,910.9887908496734,114.52099591836736
341.50161904761904,89.25252945469713,137.99053911388023,82.55095632698769,184.36842105263156,73.8101364646144,82.17286002482929,924.329705882353,118.48163265306123
351.80528571428573,91.5081962256282,140.56869158878504,85.18219036954088,189.1106207827261,75.96250502485982,83.97915921787708,936.8895751633987,122.36809795918367
347.69647619047623,92.49765717860492,144.00003028729665,87.95366181410971,195.22102564102565,77.94142600232726,84.82829298572315,950.2814705882352,126.59822040816327
322.102,89.14616828276509,148.24609207338182,84.7679686450168,198.48076923076923,76.49256532317781,82.78916542520174,963.4473529411766,125.06915918367348
298.96347619047623,84.96903868209783,151.4118656974732,80.7545733482643,201.03663967611334,73.77269438273564,80.47654996896337,977.2818300653596,117.99946530612245
280.92290476190476,81.9013783755604,152.98793613707167,77.37124748040313,203.8026045883941,71.79171479953455,78.25625418994414,991.2103594771241,110.15535102040819
269.4919047619047,80.34698884370763,152.63626860505366,74.64784322508397,204.2923616734143,70.33048185761135,76.79674084419617,1000.0158496732025,104.71683673469387
262.035,80.19439161714105,151.65908878504675,72.82454647256438,203.70821862348174,69.23499841320216,76.22540782122904,1002.026045751634,102.31420816326529
259.1561428571429,80.64511625482223,150.9222395292489,71.89648824188129,203.29070175438602,68.49512958849043,75.9097194289261,1005.1440849673204,101.28664897959186
261.1863333333333,81.83731310603692,150.90232866043615,71.82595072788354,204.17183535762484,68.32559187559504,76.11039447548107,1017.6436928104575,102.61520408163264
270.0253333333334,83.5817599833177,151.3299783662167,73.38353415453525,207.32734143049936,68.62971384745583,76.70330974549971,1035.4623529411765,106.05111836734692
295.92028571428574,86.77663330205402,151.9269539633091,77.87674804031354,213.79024291497976,70.11062308261928,77.81998013656114,1052.502908496732,112.66395510204082
329.8965714285715,90.22753414659574,152.77186137071652,84.48817021276595,220.45754385964915,74.34463186290068,81.12515052762261,1069.6979411764707,124.26049387755103
357.4586190476191,94.1308789490147,155.94225250951888,88.98159014557672,227.34470985155195,77.62280810324764,84.84853507138423,1088.4672222222225,133.90577959183676
381.54090476190476,97.71716922114484,159.16035998615442,93.55030907054874,234.41037786774632,80.85653073098489,88.04763004345129,1106.08,140.1946163265306
403.1294761904761,101.01660827859455,162.58864918656974,97.73315117581186,241.16761133603234,83.92532529355759,90.8784168218498,1123.186045751634,146.24408163265306
423.5845714285714,103.98050463976644,165.86735202492213,101.64851063829785,247.98813765182183,87.03488839521849,93.65584698944757,1140.2477124183006,152.19394285714284
442.3641428571427,107.08414138254614,169.28267912772586,105.49519148936172,254.81465587044525,89.91039458373001,96.10160490378645,1156.4629084967319,157.46857142857147
460.2696190476189,109.77574496924201,172.44307026652817,109.15669204927212,261.33085020242925,92.53430921400614,98.460330229671,1172.2903594771242,162.7254081632653
476.80347619047626,112.81660410801791,175.89664503288338,112.86860694288917,267.278677462888,95.62412990584997,101.10273743016758,1188.4037908496732,168.0497306122449
493.8705714285713,115.64845480137629,179.33504672897192,116.5401298992161,273.41870445344125,98.56119750343805,103.7098646803228,1203.623790849673,173.48947346938778
510.29490476190483,118.35805442602441,182.51872187608168,120.05420604703248,279.73673414305,101.24502962022638,105.8020558659218,1221.244705882353,178.48122448979592
525.0775714285712,121.1122458554895,185.80389408099686,123.58983202687571,286.0357219973009,103.92256690997569,108.1044754810677,1237.6823529411763,184.06917959183676
541.1071428571428,123.8300688145136,189.5413940809969,126.97158342665178,292.6451551956816,106.5287591240876,110.24710862818127,1254.380653594771,189.32091836734693
555.8419047619047,126.42615577103535,192.73817930079616,130.31540425531915,298.3845344129554,109.11634401777214,112.08763842333954,1271.357908496732,194.55960816326538
569.3385714285713,128.920981128141,195.88734856351678,133.6354916013438,304.35341430499335,111.67842219401248,114.20502296710119,1287.1563398692808,199.82999591836733
564.5055714285713,130.2959076217287,199.87586362062993,136.4398812989922,310.47669365722004,113.82470750026447,115.49738547486034,1303.228496732026,204.22040816326532
530.8059047619048,126.80213950578668,204.01068189685006,132.11127211646135,311.0449797570849,111.82231672484924,113.61652389819989,1317.6418300653593,200.42989795918365
500.0919047619048,122.29525388384945,206.5729690204223,126.97719372900342,310.7811336032389,108.3322987411404,111.05922905027933,1335.2920261437907,191.36016734693877
475.7515714285713,119.04540506725056,207.45859813084112,122.45624860022397,311.9119973009446,105.5920051835396,108.67480446927372,1350.5754575163398,182.16044489795917
460.46561904761904,117.32858096131788,206.6002665282104,119.02020604703242,311.9180701754387,103.64741775097853,107.14351924270639,1360.182647058823,176.15489387755105
450.71761904761905,117.08207486184966,205.49660089996544,116.77952519596863,311.6311470985155,102.30443933142917,106.63568715083801,1362.282614379085,173.72612244897962
447.02261904761906,117.53304973412573,204.71471356870893,115.78647704367303,311.7175708502024,101.498774992066,106.35727995034142,1365.9430065359477,173.3119346938776
449.74547619047615,118.90753414659578,205.10062305295952,116.0107010078387,314.4097570850202,101.59039299693222,106.69303879577902,1380.2398692810457,175.6072
461.2642857142858,121.12840683974561,206.29336448598133,118.31073908174692,319.95195681511467,102.39701470432666,107.5764941030416,1402.069575163399,180.718893877551
494.49890476190467,125.08263476175578,208.1700276912426,124.13740649496081,330.38430499325233,104.7890934094996,109.17610769708256,1423.6767647058828,189.70441224489795
538.9323333333334,129.560336774059,210.20806074766352,133.02204479283316,340.82090418353573,110.2049381148842,112.95697827436378,1444.8873202614382,204.7843102040816
575.3406190476192,134.21018454801379,214.40357909311186,139.1105778275476,350.1285155195682,114.56230826192746,117.12146368715085,1466.6971241830067,217.3604081632653
606.4642857142858,138.40744864977583,218.39607130494994,144.80903023516242,359.5678272604589,118.64049772558975,120.69920391061456,1489.020163398693,225.49918367346933
634.1634761904763,142.2696225628193,222.6355027691243,149.99037625979847,368.63681511470975,122.40097588067285,124.04020949720672,1508.482352941176,233.37968979591835
660.049619047619,145.72689500573458,226.54970837660088,154.7333997760358,377.405762483131,126.07014545646885,127.125664494103,1528.6147712418299,240.89162857142853
683.6344761904762,149.35361067667603,230.60422291450323,159.41583874580064,386.14620782726047,129.54393525864808,129.9501787709497,1548.6539869281046,247.83591836734692
705.8791428571429,152.5174309248253,234.48049498096225,163.90005151175814,394.62400809716604,132.7331683063578,132.5124903786468,1568.7080065359473,254.7806693877551
726.780619047619,155.97237514336354,238.4723598130841,168.39827099664055,402.3360323886641,136.33157992171797,135.48234978274363,1587.6183006535948,261.4077714285714
748.0289047619048,159.2190657908456,242.3895422291451,172.79792385218366,410.2728879892038,139.74762562149584,138.4783563004345,1607.0770261437908,268.383493877551
768.4252857142858,162.40111875716815,246.06943146417441,177.08326987681968,418.33008097165987,142.96858563419013,140.95294972067038,1627.57977124183,274.76775918367343
786.9150000000001,165.57155353977686,249.81233298719283,181.4365106382979,426.3107017543859,146.14973024436682,143.50491620111734,1647.061470588235,281.7527551020409
806.6334761904761,168.6262120738192,253.90622706818962,185.5557961926092,434.6565721997301,149.24528350788117,145.9462892613284,1666.3179411764704,288.2256693877551
824.8775714285714,171.57631425294548,257.39519124264444,189.5555699888018,441.9093657219974,152.2717639902676,148.18234140285537,1686.8751633986924,294.70757551020404
841.7815714285714,174.55366697945993,260.8930728625822,193.49945800671887,449.1189203778678,155.25196868718922,150.5612613283675,1705.530588235294,301.0883632653062
835.6099047619048,176.25505056824096,265.2478504672896,196.23401567749167,455.15651821862343,157.6928070453824,152.1856039726878,1725.5171241830064,305.5815551020408
793.6281428571428,172.56801063497028,269.0927898926963,191.15388129899216,452.7199999999999,155.00160583941604,150.21390285536938,1742.2541176470586,299.4718734693877
754.553904761905,167.74767907413204,271.23101419176186,184.95559462486003,449.67143049932525,150.78718502062833,147.57243296089385,1761.8176470588232,288.26939183673477
724.032619047619,164.3918058596601,271.45489788854275,179.5959529675252,448.95964912280704,147.37750396699465,145.18342985723154,1779.778202614379,277.6928816326531
704.5736190476189,162.6061693254092,270.1922836621669,175.48205599104145,448.0278272604589,144.98965830953136,143.6658879577902,1789.616764705882,271.2119551020408
692.643619047619,162.3552424147639,268.88102457597785,172.9637021276595,447.5251956815114,143.50391410134347,143.1624317194289,1791.147712418301,268.9559183673469
687.9464761904762,162.89794911896567,268.1302249913465,171.89556998880178,448.6326315789474,142.65623876018194,143.0865127250155,1795.7383006535947,269.1428734693877
691.195619047619,164.5139338963612,268.90464174454826,172.3752586786114,452.95704453441294,142.93510261292707,143.69109373060215,1811.5894117647058,272.5096489795918
706.6403333333334,167.23597852153065,270.66905763239873,175.2093773796193,461.28392712550607,144.1305389823337,144.64873339540657,1836.138823529412,279.07911836734695
746.6036190476191,171.76875508289018,273.8578911388023,182.52063157894744,475.1947368421054,147.65218925208927,146.66706983240223,1861.515294117647,290.46961632653057
800.9639047619046,177.07507350641225,277.71030373831775,193.56264725643888,489.36280701754396,154.49059187559507,150.98726132836745,1888.272026143791,308.7069387755102
846.3739047619049,182.08092691064545,282.14936915887847,201.27733034714447,501.9372604588393,159.55291653443354,155.2047374301676,1913.708529411765,323.42382040816335
884.5735714285713,186.7273714941091,286.86835842852196,208.1358857782755,513.6212280701757,164.1937205120067,159.10364245810052,1937.9359477124183,334.1914285714285
918.1193333333337,190.9640131373162,291.82351938386995,214.28817917133264,524.8670985155194,168.47705966359885,162.71681284916195,1960.6602614379085,343.9113306122449
949.232904761905,194.8975800229382,296.3948381793008,219.95125419932813,535.6562078272603,172.73010102612926,166.14049162011176,1984.338202614379,353.0769632653061
977.1829047619051,199.00121050985302,301.0431247836622,225.45091825307944,546.2116734143052,176.7300058182588,169.28680446927376,2007.2583006535947,361.6199224489795
