day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89
153.53582089552242,151.6432835820895,149.8731343283582,149.8641791044776,150.1761194029851,150.5164179104477,150.85074626865676,151.2089552238806,151.60447761194035,152.02686567164176,25.135820895522382,23.104477611940297,21.53880597014925,21.855223880597013,22.361194029850743,22.807462686567167,23.36567164179105,23.967164179104483,24.68059701492537,25.42835820895522,26.229850746268653,27.120895522388054,28.007462686567163,28.932835820895523,29.9910447761194,31.2089552238806,32.791044776119406,35.37462686567164,37.72089552238806,38.85820895522387,39.11641791044776,38.76417910447761,37.87611940298507,36.63134328358209,34.97462686567164,32.99850746268656,31.098507462686573,31.05373134328358,31.60298507462687,32.222388059701494,32.991044776119395,33.85671641791045,34.72537313432836,35.59850746268656,36.526865671641794,37.51641791044776,38.54626865671641,39.71044776119403,41.113432835820895,42.811940298507466,45.18805970149253,48.44626865671641,50.614925373134334,51.57761194029852,51.75970149253732,51.27164179104477,50.291044776119406,48.82686567164178,46.889552238805976,44.66567164179104,42.48955223880597,41.59701492537314,42.20597014925372,42.85373134328357,43.45970149253731,44.177611940298505,45.00149253731344,45.85223880597014,46.81940298507463,47.9955223880597,49.38507462686567,50.92985074626866,52.7313432835821,55.03134328358209,58.35223880597015,61.57462686567164,63.322388059701495,64.18955223880597,64.47164179104477,64.28507462686566,63.65373134328358,62.50149253731344,60.72238805970149,58.42089552238807,55.87910447761194,53.72686567164179,53.93731343283582,54.859701492537305,55.838805970149245,56.94477611940299
155.3955223880597,153.82537313432834,151.77462686567165,150.1,150.04776119402987,150.34179104477613,150.66119402985078,151.0149253731343,151.38059701492537,151.80000000000004,27.1910447761194,25.513432835820897,23.55223880597015,22.073134328358208,22.229850746268653,22.67462686567164,23.14029850746269,23.77462686567164,24.44029850746269,25.143283582089552,25.9179104477612,26.749253731343284,27.576119402985075,28.428358208955224,29.355223880597013,30.36417910447761,31.56716417910448,33.24925373134328,35.84477611940299,38.241791044776114,39.38059701492537,39.6134328358209,39.22089552238806,38.40298507462687,37.12537313432836,35.374626865671644,33.32238805970148,31.453731343283582,31.39253731343284,32.01194029850746,32.743283582089546,33.56417910447762,34.41492537313433,35.255223880597015,36.09850746268657,37.026865671641794,37.9865671641791,39.0641791044776,40.279104477611945,41.69552238805969,43.45522388059702,45.93134328358209,49.191044776119405,51.289552238805975,52.14179104477612,52.20149253731343,51.713432835820896,50.73880597014925,49.20447761194031,47.26268656716419,45.113432835820895,42.94477611940299,41.97313432835821,42.52835820895522,43.12388059701492,43.777611940298506,44.56567164179105,45.331343283582086,46.258208955223886,47.29402985074626,48.60298507462686,50.04029850746268,51.55970149253732,53.42537313432835,55.777611940298506,59.14626865671642,62.36865671641791,64.07462686567165,64.94179104477612,65.24029850746268,65.12835820895523,64.4731343283582,63.22089552238806,61.35970149253732,59.07164179104477,56.535820895522384,54.31940298507463,54.440298507462686,55.391044776119415,56.42835820895522
156.8597014925373,155.7014925373134,153.97761194029854,152.01791044776118,150.27910447761198,150.20298507462687,150.49850746268658,150.82537313432834,151.17462686567166,151.5761194029851,28.819402985074625,27.56716417910448,25.964179104477616,24.065671641791045,22.444776119402984,22.523880597014923,23.00597014925373,23.553731343283584,24.23880597014925,24.9,25.635820895522382,26.435820895522387,27.213432835820896,28.000000000000004,28.85223880597015,29.70447761194029,30.7134328358209,32.00746268656716,33.6865671641791,36.355223880597016,38.79701492537313,39.8865671641791,40.08059701492537,39.75373134328359,38.907462686567165,37.54029850746269,35.6865671641791,33.67164179104477,31.82238805970149,31.810447761194037,32.53283582089552,33.3044776119403,34.11641791044776,34.93432835820896,35.731343283582085,36.579104477611935,37.492537313432834,38.48955223880597,39.61044776119402,40.84328358208956,42.32985074626866,44.17014925373135,46.65522388059701,49.86567164179104,51.855223880597016,52.58805970149254,52.66268656716419,52.14328358208956,51.10746268656717,49.58358208955224,47.72985074626865,45.59850746268656,43.364179104477614,42.29402985074627,42.80447761194031,43.444776119402974,44.16119402985075,44.89253731343284,45.72985074626866,46.72238805970149,47.90298507462686,49.24626865671642,50.646268656716416,52.23731343283581,54.14179104477612,56.53731343283583,59.961194029850745,63.13432835820896,64.83134328358211,65.72686567164179,66.10000000000001,65.95223880597017,65.1955223880597,63.85820895522388,62.02835820895522,59.74328358208955,57.155223880597006,54.86567164179105,54.95223880597016,55.97014925373134
157.89402985074625,157.17462686567166,155.87014925373137,154.24776119402986,152.2059701492537,150.42388059701494,150.34925373134325,150.64776119402987,150.97761194029852,151.3910447761194,29.970149253731343,29.21194029850746,28.02835820895523,26.46268656716418,24.43134328358209,22.74776119402985,22.86268656716418,23.414925373134327,24.01940298507463,24.692537313432837,25.39701492537313,26.14179104477612,26.882089552238806,27.644776119402987,28.42537313432836,29.20447761194029,30.04477611940299,31.14179104477612,32.4179104477612,34.147761194029854,36.92537313432836,39.31044776119403,40.37014925373136,40.62537313432836,40.26268656716418,39.32238805970148,37.87014925373135,36.04776119402985,34.05522388059701,32.25970149253732,32.343283582089555,33.079104477611935,33.84179104477612,34.63432835820896,35.40895522388058,36.213432835820896,37.049253731343285,37.99701492537314,39.04626865671642,40.17014925373135,41.471641791044775,43.028358208955225,44.85970149253732,47.31791044776119,50.464179104477616,52.314925373134336,53.06567164179104,53.09253731343284,52.52089552238807,51.507462686567166,50.06417910447761,48.208955223880594,46.01940298507463,43.72238805970149,42.561194029850746,43.1358208955224,43.8134328358209,44.5,45.28507462686567,46.2,47.31492537313433,48.53880597014925,49.84328358208956,51.30895522388061,52.91940298507463,54.86567164179104,57.30447761194029,60.74029850746269,63.89701492537314,65.61044776119402,66.59402985074627,66.91641791044776,66.67164179104476,65.82388059701493,64.52686567164179,62.69850746268657,60.37014925373136,57.73582089552239,55.431343283582095,55.52388059701492
158.4358208955224,158.20895522388062,157.3597014925373,156.15970149253735,154.45970149253736,152.3776119402985,150.57014925373133,150.50746268656718,150.80298507462692,151.19104477611938,30.591044776119407,30.371641791044773,29.6910447761194,28.513432835820897,26.82089552238806,24.74776119402985,23.08507462686567,23.27462686567164,23.88358208955224,24.46119402985075,25.19253731343284,25.90298507462687,26.591044776119404,27.30149253731343,28.05820895522388,28.780597014925373,29.53880597014925,30.488059701492546,31.53283582089552,32.853731343283584,34.701492537313435,37.44477611940299,39.831343283582086,40.9179104477612,41.13134328358208,40.68656716417911,39.680597014925375,38.24626865671642,36.44328358208955,34.52238805970149,32.816417910447754,32.8820895522388,33.60746268656717,34.35671641791044,35.113432835820895,35.87313432835821,36.66268656716418,37.549253731343285,38.5358208955224,39.6089552238806,40.7820895522388,42.15074626865672,43.708955223880594,45.48358208955224,47.90597014925373,50.94328358208956,52.80149253731343,53.50149253731344,53.44925373134328,52.92537313432836,52.002985074626864,50.55373134328358,48.64328358208956,46.38805970149253,44.04776119402985,42.913432835820885,43.494029850746266,44.149253731343286,44.88805970149254,45.74477611940298,46.79402985074628,47.95074626865672,49.11940298507462,50.48805970149254,51.95074626865672,53.62537313432836,55.594029850746274,58.05223880597015,61.52388059701493,64.7,66.48656716417912,67.4179104477612,67.61940298507463,67.29701492537315,66.49402985074626,65.1910447761194,63.33880597014927,60.97910447761194,58.35074626865672,56.07164179104478
158.43283582089552,158.7492537313433,158.40298507462683,157.6492537313433,156.39701492537316,154.67014925373132,152.53432835820894,150.72985074626865,150.66119402985072,151.02537313432833,30.671641791044777,31.007462686567163,30.864179104477607,30.170149253731346,28.86567164179105,27.161194029850744,25.1,23.51194029850746,23.73582089552239,24.33283582089552,24.95820895522388,25.69402985074627,26.35970149253731,27.02089552238806,27.70149253731343,28.41641791044776,29.10149253731344,29.97611940298508,30.862686567164182,31.95522388059701,33.37611940298508,35.1955223880597,37.992537313432834,40.389552238805976,41.43582089552239,41.561194029850746,41.046268656716414,40.05373134328358,38.64179104477612,36.93880597014925,35.09701492537313,33.383582089552235,33.407462686567165,34.12238805970149,34.831343283582086,35.56268656716417,36.329850746268654,37.15820895522389,38.08507462686568,39.08507462686568,40.21492537313432,41.459701492537306,42.81940298507463,44.30597014925373,46.047761194029846,48.38059701492537,51.44477611940299,53.23432835820896,53.85522388059702,53.85820895522388,53.4179104477612,52.4955223880597,50.99850746268656,49.0044776119403,46.73582089552239,44.44925373134328,43.28059701492537,43.820895522388064,44.52686567164179,45.35074626865672,46.33880597014925,47.42985074626866,48.52835820895522,49.76119402985076,51.11044776119402,52.64925373134328,54.32388059701493,56.310447761194034,58.79253731343283,62.33432835820895,65.58208955223881,67.30597014925372,68.11044776119404,68.25671641791043,67.9537313432836,67.15373134328358,65.83880597014924,63.95820895522388,61.60149253731345,59.02537313432837
157.5358208955224,158.7417910447761,158.94776119402988,158.7044776119403,157.8910447761194,156.6268656716418,154.85820895522392,152.70298507462684,150.88507462686565,150.87611940298507,29.90298507462687,31.08805970149254,31.511940298507454,31.33731343283582,30.51641791044776,29.24328358208955,27.513432835820893,25.54179104477612,23.97014925373134,24.194029850746272,24.813432835820898,25.449253731343283,26.138805970149257,26.79402985074627,27.414925373134327,28.05522388059701,28.72388059701492,29.543283582089547,30.352238805970156,31.27164179104477,32.470149253731336,33.86865671641792,35.755223880597015,38.57761194029851,40.91492537313433,41.85223880597015,41.93731343283582,41.4179104477612,40.464179104477616,39.16865671641792,37.50597014925374,35.67164179104478,33.93134328358209,33.92985074626866,34.595522388059706,35.2731343283582,36.01492537313433,36.82537313432835,37.689552238805966,38.63880597014926,39.69253731343284,40.88507462686568,42.1134328358209,43.39701492537313,44.855223880597016,46.495522388059705,48.87611940298508,51.91044776119403,53.59850746268657,54.26417910447761,54.34776119402985,53.91641791044776,52.95223880597015,51.35970149253731,49.37313432835821,47.14328358208955,44.88059701492536,43.63283582089552,44.20149253731344,44.9865671641791,45.93880597014925,46.96567164179103,48.00746268656717,49.16119402985074,50.38358208955224,51.79402985074626,53.33134328358208,55.02835820895522,57.03134328358209,59.55373134328358,63.21343283582088,66.40149253731344,67.99402985074627,68.74925373134329,68.89850746268658,68.60447761194031,67.80597014925372,66.44029850746267,64.57910447761195,62.28059701492538
155.589552238806,157.84477611940292,158.95074626865667,159.25074626865674,158.9671641791045,158.15522388059702,156.84328358208955,155.0358208955224,152.88059701492537,151.10597014925375,27.871641791044773,30.326865671641787,31.604477611940297,31.989552238805967,31.68208955223881,30.91492537313433,29.6134328358209,27.98059701492537,25.98358208955224,24.428358208955224,24.66268656716418,25.307462686567163,25.902985074626866,26.5776119402985,27.17462686567164,27.761194029850746,28.379104477611943,29.159701492537312,29.898507462686563,30.737313432835816,31.779104477611934,32.93283582089553,34.42388059701493,36.31940298507463,39.12388059701493,41.355223880597016,42.24328358208955,42.32537313432835,41.84328358208956,41.01641791044776,39.77313432835821,38.09850746268656,36.22238805970149,34.459701492537306,34.400000000000006,35.046268656716414,35.722388059701494,36.49701492537313,37.34776119402985,38.24179104477612,39.22985074626866,40.36119402985074,41.51492537313434,42.677611940298505,43.93880597014925,45.27462686567164,46.95074626865672,49.331343283582086,52.3,54.01940298507462,54.75671641791045,54.83432835820895,54.35671641791044,53.30298507462685,51.752238805970144,49.797014925373134,47.580597014925374,45.28059701492538,44.0134328358209,44.65223880597016,45.55820895522388,46.55223880597014,47.52537313432836,48.63432835820895,49.76865671641789,51.04477611940299,52.45671641791046,54.01044776119404,55.717910447761184,57.74626865671641,60.38507462686568,64.03432835820895,67.10895522388059,68.62835820895523,69.38059701492537,69.55671641791045,69.25223880597015,68.4,67.06567164179104,65.24328358208956
154.09552238805972,155.86417910447767,158.0880597014925,159.25970149253732,159.51492537313436,159.24179104477614,158.40447761194034,157.0388059701493,155.244776119403,153.11492537313435,26.013432835820897,28.31940298507463,30.847761194029847,32.07462686567164,32.34776119402985,32.0910447761194,31.29850746268656,30.094029850746267,28.4,26.43880597014925,24.905970149253733,25.161194029850744,25.768656716417915,26.340298507462688,26.96119402985075,27.52835820895523,28.067164179104477,28.8,29.514925373134325,30.286567164179104,31.250746268656712,32.24925373134327,33.497014925373136,34.959701492537306,36.82835820895522,39.56865671641791,41.758208955223886,42.62985074626866,42.74477611940298,42.4134328358209,41.62835820895522,40.36865671641791,38.650746268656725,36.7955223880597,34.96567164179105,34.82835820895522,35.5089552238806,36.22985074626866,37.01641791044776,37.91044776119404,38.84179104477612,39.89701492537314,40.9865671641791,42.07462686567165,43.20746268656717,44.34179104477612,45.7044776119403,47.37462686567165,49.71791044776119,52.75074626865672,54.51641791044776,55.25671641791044,55.28507462686567,54.71194029850745,53.723880597014926,52.19552238805971,50.23432835820896,48.00000000000001,45.75671641791045,44.48507462686567,45.23134328358209,46.17462686567165,47.11343283582089,48.13731343283582,49.23582089552239,50.42238805970149,51.689552238805966,53.12686567164179,54.686567164179095,56.39104477611941,58.52985074626866,61.16119402985075,64.76716417910447,67.75820895522388,69.27014925373135,70.04776119402985,70.20447761194028,69.86567164179102,69.01940298507465,67.71492537313434
153.18208955223875,154.35074626865674,156.14776119402987,158.4179104477612,159.53134328358206,159.80746268656716,159.510447761194,158.6149253731343,157.27313432835822,155.50597014925373,24.95820895522388,26.43283582089552,28.87313432835821,31.310447761194027,32.44626865671643,32.78358208955224,32.50149253731343,31.792537313432835,30.5044776119403,28.84776119402985,26.911940298507464,25.3910447761194,25.608955223880592,26.20746268656716,26.726865671641796,27.289552238805967,27.84626865671641,28.498507462686568,29.137313432835825,29.898507462686567,30.791044776119403,31.71044776119404,32.80447761194029,34.02835820895522,35.44776119402985,37.26268656716419,39.98507462686568,42.17462686567164,43.07462686567164,43.32985074626865,43.02985074626865,42.23731343283581,40.9268656716418,39.225373134328365,37.3089552238806,35.42388059701493,35.29402985074626,36.005970149253734,36.75671641791044,37.570149253731344,38.50298507462687,39.5044776119403,40.51492537313432,41.53731343283583,42.57761194029851,43.589552238805965,44.74179104477612,46.12089552238807,47.72985074626867,50.1597014925373,53.26865671641792,55.0179104477612,55.70149253731343,55.63582089552239,55.13582089552239,54.162686567164165,52.63582089552239,50.680597014925375,48.50149253731343,46.297014925373134,45.08208955223882,45.82835820895523,46.72686567164179,47.71940298507463,48.74477611940298,49.88805970149254,51.06119402985075,52.35820895522388,53.78059701492538,55.34328358208956,57.15671641791045,59.26716417910448,61.86119402985074,65.45671641791044,68.40746268656716,69.92089552238805,70.68358208955225,70.80000000000001,70.47910447761193,69.65223880597013
152.53582089552242,153.42985074626864,154.5402985074627,156.45671641791046,158.6910447761194,159.8194029850746,160.0791044776119,159.73432835820896,158.87611940298513,157.54925373134327,24.191044776119394,25.36567164179105,26.96865671641791,29.34925373134328,31.689552238805973,32.88507462686567,33.213432835820896,33.00746268656717,32.208955223880594,30.932835820895523,29.30149253731343,27.41641791044776,25.83582089552239,26.043283582089558,26.580597014925367,27.074626865671647,27.61044776119403,28.27014925373134,28.829850746268654,29.532835820895524,30.41194029850746,31.24776119402985,32.26417910447761,33.32238805970148,34.4955223880597,35.85074626865672,37.65522388059702,40.429850746268656,42.64776119402985,43.66865671641792,43.974626865671645,43.656716417910445,42.795522388059695,41.48507462686568,39.73880597014925,37.79253731343283,35.938805970149254,35.78507462686567,36.52537313432836,37.30298507462685,38.16119402985076,39.153731343283575,40.10149253731343,41.0731343283582,42.02388059701494,42.95223880597016,43.99402985074626,45.13582089552239,46.45373134328359,48.1223880597015,50.6865671641791,53.77462686567164,55.47611940298508,56.044776119402975,56.05671641791045,55.58208955223881,54.616417910447765,53.0865671641791,51.22238805970149,49.09552238805971,46.9641791044776,45.69552238805971,46.39402985074628,47.3179104477612,48.31343283582089,49.367164179104485,50.51044776119404,51.725373134328365,53.00597014925373,54.41940298507463,56.080597014925374,57.86119402985075,59.92089552238807,62.52388059701493,66.12985074626866,69.06716417910447,70.55671641791045,71.27313432835821,71.42238805970149,71.09701492537313
151.99999999999994,152.76417910447762,153.62089552238808,154.81343283582095,156.71194029850744,158.9835820895522,160.11343283582084,160.32388059701498,160.00746268656715,159.17910447761196,23.601492537313437,24.610447761194028,25.899999999999995,27.416417910447755,29.734328358208955,32.14029850746269,33.332835820895525,33.71791044776119,33.431343283582095,32.63731343283583,31.388059701492544,29.8,27.856716417910445,26.27462686567164,26.41492537313433,26.926865671641792,27.402985074626866,28.023880597014923,28.60597014925373,29.20149253731343,30.02089552238806,30.856716417910448,31.79850746268656,32.78358208955224,33.79253731343283,34.88805970149254,36.2268656716418,38.0955223880597,40.9223880597015,43.25074626865671,44.30597014925373,44.58805970149254,44.24029850746268,43.35373134328357,41.98805970149253,40.23582089552239,38.33134328358209,36.48059701492538,36.3044776119403,37.06567164179105,37.907462686567165,38.80746268656716,39.74179104477612,40.63432835820896,41.549253731343285,42.38805970149254,43.35522388059701,44.37462686567165,45.46417910447761,46.83731343283582,48.61641791044777,51.20298507462687,54.252238805970144,55.83432835820896,56.4776119402985,56.5044776119403,56.02537313432836,55.059701492537314,53.63432835820896,51.83880597014925,49.779104477611945,47.65970149253731,46.291044776119406,46.9865671641791,47.90746268656717,48.93880597014926,50.00149253731343,51.15522388059701,52.35522388059701,53.64626865671642,55.14029850746268,56.741791044776114,58.5089552238806,60.570149253731344,63.191044776119405,66.82835820895522,69.69850746268655,71.15671641791045,71.8865671641791,72.03283582089553
151.57014925373133,152.20746268656714,152.94179104477612,153.87611940298507,155.04626865671642,156.97761194029852,159.2776119402985,160.3582089552239,160.6044776119403,160.31940298507465,23.10149253731344,24.019402985074628,25.138805970149253,26.33432835820896,27.77462686567164,30.18358208955224,32.613432835820895,33.84925373134328,34.17462686567164,33.85820895522388,33.095522388059706,31.87462686567164,30.24328358208955,28.29402985074627,26.652238805970143,26.74029850746269,27.24776119402985,27.813432835820898,28.343283582089555,28.970149253731343,29.68805970149253,30.46716417910448,31.401492537313437,32.3179104477612,33.23582089552239,34.1731343283582,35.23731343283582,36.6492537313433,38.559701492537314,41.53283582089552,43.90298507462686,44.923880597014914,45.16865671641792,44.7910447761194,43.85074626865671,42.49104477611941,40.77611940298508,38.88955223880597,37.04029850746269,36.84925373134328,37.67611940298508,38.54776119402985,39.38507462686567,40.279104477611945,41.116417910447765,41.90149253731343,42.77761194029851,43.71194029850746,44.69253731343285,45.83582089552239,47.310447761194034,49.105970149253714,51.67910447761194,54.63582089552238,56.27462686567164,56.91492537313432,56.93880597014925,56.474626865671645,55.62537313432836,54.27462686567164,52.5223880597015,50.47164179104477,48.320895522388064,46.88955223880596,47.571641791044776,48.53283582089552,49.56865671641791,50.62985074626866,51.78358208955224,52.98955223880596,54.33731343283582,55.788059701492536,57.35820895522387,59.13880597014925,61.21641791044776,63.86865671641791,67.48358208955224,70.30447761194029,71.76567164179104,72.48507462686565
151.20000000000002,151.7567164179105,152.3955223880597,153.1910447761194,154.07910447761196,155.27014925373135,157.25223880597014,159.54626865671636,160.66716417910447,160.92985074626864,22.67164179104477,23.507462686567163,24.54626865671642,25.56417910447761,26.69701492537314,28.18507462686567,30.655223880597017,33.07761194029851,34.29253731343283,34.602985074626865,34.31044776119403,33.56119402985075,32.32985074626866,30.66417910447761,28.68358208955224,26.99253731343284,27.074626865671643,27.661194029850744,28.13283582089552,28.714925373134328,29.44179104477612,30.138805970149253,31.002985074626864,31.905970149253736,32.75671641791045,33.59701492537314,34.51641791044776,35.656716417910445,37.09850746268656,39.149253731343286,42.21791044776119,44.54029850746269,45.52537313432836,45.723880597014926,45.26716417910447,44.35970149253731,43.04477611940298,41.355223880597016,39.461194029850745,37.62089552238805,37.45820895522388,38.314925373134336,39.12388059701493,39.913432835820906,40.73880597014925,41.44328358208956,42.295522388059695,43.13283582089551,44.01641791044776,45.05671641791045,46.30149253731344,47.76567164179104,49.561194029850746,52.08955223880598,55.09402985074627,56.717910447761206,57.35373134328358,57.40298507462686,57.046268656716414,56.27462686567164,54.96268656716417,53.21940298507464,51.16268656716417,48.97910447761194,47.498507462686575,48.174626865671634,49.14328358208956,50.186567164179095,51.24477611940298,52.40597014925373,53.6641791044776,54.959701492537306,56.37313432835821,57.97761194029852,59.77014925373135,61.86268656716417,64.51940298507463,68.11641791044777,70.9268656716418,72.35671641791043
150.83880597014922,151.3820895522388,151.94328358208958,152.6298507462686,153.3761194029851,154.26865671641792,155.50746268656718,157.51641791044776,159.855223880597,160.99552238805973,22.323880597014927,23.1,24.04328358208955,24.973134328358213,25.922388059701493,27.08507462686568,28.614925373134326,31.1089552238806,33.53283582089552,34.75223880597015,35.07014925373134,34.788059701492536,34.0089552238806,32.72835820895523,31.05223880597015,29.04328358208956,27.347761194029854,27.473134328358213,27.965671641791044,28.50597014925373,29.185074626865678,29.89253731343284,30.689552238805973,31.508955223880594,32.343283582089555,33.09850746268656,33.93432835820895,34.91940298507463,36.09402985074627,37.67164179104478,39.8089552238806,42.85671641791044,45.13731343283583,46.082089552238806,46.213432835820896,45.77462686567164,44.91492537313432,43.646268656716416,41.94328358208955,40.07313432835821,38.26268656716418,38.09253731343284,38.88358208955224,39.66268656716418,40.37462686567165,41.06268656716418,41.83283582089552,42.63432835820896,43.42835820895522,44.38656716417911,45.49850746268657,46.73283582089553,48.2,49.92537313432836,52.54925373134329,55.562686567164185,57.15970149253732,57.82686567164178,57.97014925373135,57.70298507462687,56.96716417910447,55.653731343283575,53.91940298507463,51.84776119402985,49.64925373134328,48.14179104477612,48.78059701492538,49.75223880597015,50.79253731343283,51.86716417910448,53.062686567164185,54.27462686567164,55.55223880597013,56.96567164179103,58.61044776119404,60.397014925373135,62.48208955223881,65.14477611940298,68.76865671641791,71.53134328358209
