day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
67.0223880597015,64.80746268656715,62.25522388059704,59.891044776119415,59.56268656716418,60.562686567164185,61.63582089552238,62.79402985074626,64.0462686567164,65.36119402985075,66.79552238805971,68.4238805970149,70.19253731343285,72.13880597014925,74.48955223880596,77.38805970149254,80.90895522388061,83.11940298507464,84.39701492537314,85.04776119402983,85.27910447761194,85.08059701492539,84.5910447761194,83.6865671641791,82.32089552238807,80.55671641791045,78.22388059701493,75.54029850746267,73.42537313432834,73.95671641791044,75.14776119402984,76.37611940298507,77.75074626865671,79.28059701492539,80.88805970149255,82.65671641791042,84.6358208955224,86.96119402985074,89.60746268656716,93.02537313432836,96.42985074626866,98.48059701492537,99.78955223880595,100.5731343283582,100.97164179104476,100.96716417910449,100.5268656716418,99.67611940298508,98.4089552238806,96.72238805970149,94.6089552238806,92.03432835820894,89.19999999999997,88.39104477611941,89.55074626865671,90.93432835820894,92.37462686567164,93.9641791044776,95.66119402985072,97.49850746268656,99.64179104477611,102.0223880597015,104.77164179104476,108.31044776119404,111.24776119402986,113.1716417910448,114.46865671641793,115.38507462686567,115.82985074626868,115.92089552238804,115.63880597014924,114.95970149253732,113.7910447761194,112.17313432835822,110.17910447761192,107.58805970149253,104.6731343283582,102.9641791044776,103.83134328358209,105.1626865671642,106.64925373134328,108.28059701492538,110.01492537313436,111.9626865671642,114.20149253731344,116.67910447761192,119.6955223880597,123.60149253731343,126.44925373134328,128.39701492537316,129.74029850746263,130.5462686567164,130.92835820895527,130.89253731343285
69.41940298507461,67.68059701492538,65.48955223880597,62.95820895522387,60.54179104477612,60.14626865671643,61.149253731343286,62.24029850746268,63.39701492537313,64.66716417910449,66.02089552238806,67.47761194029852,69.07462686567165,70.80149253731344,72.83432835820895,75.16865671641791,78.02537313432835,81.4671641791045,83.63880597014925,84.86268656716419,85.59253731343283,85.90597014925373,85.82089552238804,85.33283582089551,84.40597014925375,83.11940298507463,81.3194029850746,78.9582089552239,76.28805970149253,74.10895522388059,74.55522388059701,75.68805970149256,77.01940298507465,78.41940298507463,79.91194029850747,81.5134328358209,83.28955223880597,85.30298507462687,87.64328358208955,90.2865671641791,93.69999999999996,97.0,99.05671641791044,100.38955223880598,101.2328358208955,101.7089552238806,101.66567164179104,101.2402985074627,100.40298507462686,99.18805970149256,97.53283582089551,95.44925373134328,92.82537313432836,89.94925373134326,89.06716417910448,90.17611940298508,91.5089552238806,92.97611940298503,94.57611940298509,96.23731343283582,98.09552238805968,100.2641791044776,102.7134328358209,105.4089552238806,108.94179104477612,111.85671641791046,113.78805970149254,115.16417910447764,116.05970149253731,116.59552238805968,116.7402985074627,116.51044776119404,115.77164179104476,114.5626865671642,112.95522388059702,110.88955223880598,108.21044776119405,105.2641791044776,103.52985074626866,104.3865671641791,105.72537313432836,107.18656716417912,108.80298507462686,110.5268656716418,112.49850746268658,114.73283582089554,117.1910447761194,120.25223880597014,124.22089552238803,127.15820895522386,129.09104477611942,130.43283582089552,131.2761194029851,131.70298507462687
71.3044776119403,70.06268656716419,68.344776119403,66.17761194029852,63.616417910447765,61.197014925373146,60.72985074626867,61.74029850746268,62.83582089552239,64.01940298507463,65.3313432835821,66.68656716417911,68.12537313432834,69.67611940298507,71.48507462686567,73.49701492537315,75.77462686567164,78.59104477611939,82.0134328358209,84.10149253731343,85.41791044776119,86.22686567164179,86.65522388059703,86.55223880597013,86.05074626865672,85.20298507462685,83.87761194029851,82.04925373134328,79.7179104477612,77.02238805970151,74.76119402985074,75.1,76.32388059701492,77.67462686567164,79.0537313432836,80.51641791044777,82.14626865671642,83.94776119402985,85.96567164179105,88.30895522388059,90.94626865671644,94.30597014925372,97.59253731343284,99.6716417910448,101.0597014925373,101.9731343283582,102.39402985074628,102.3731343283582,101.96716417910449,101.19402985074628,99.99701492537314,98.3731343283582,96.23283582089552,93.56716417910444,90.65970149253734,89.71194029850747,90.75223880597017,92.13432835820898,93.60149253731343,95.15820895522388,96.85074626865672,98.7179104477612,100.94925373134328,103.34477611940297,106.04925373134326,109.57014925373134,112.47761194029847,114.47462686567162,115.844776119403,116.83880597014924,117.43880597014926,117.60895522388056,117.32537313432836,116.56268656716416,115.35522388059704,113.68507462686568,111.51044776119404,108.80298507462687,105.83880597014924,104.09402985074628,104.94776119402984,106.25820895522388,107.7044776119403,109.30746268656716,111.06268656716418,113.02089552238806,115.2358208955224,117.71791044776118,120.84477611940298,124.91492537313432,127.855223880597,129.80746268656716,131.17462686567163,132.03432835820894
72.69104477611941,71.93582089552238,70.70746268656715,69.01194029850748,66.7955223880597,64.28059701492538,61.86119402985073,61.33582089552239,62.34029850746269,63.45970149253733,64.67611940298508,65.9865671641791,67.3268656716418,68.73432835820897,70.35373134328358,72.14477611940299,74.08208955223881,76.3179104477612,79.1358208955224,82.48507462686564,84.65671641791043,86.05671641791045,86.96417910447764,87.38059701492539,87.28358208955224,86.85074626865672,85.97462686567164,84.60746268656716,82.7865671641791,80.44179104477611,77.71492537313434,75.35820895522389,75.72388059701493,76.97611940298508,78.30149253731344,79.65671641791045,81.16865671641791,82.77611940298506,84.60746268656717,86.61343283582087,88.96417910447762,91.54776119402986,94.90298507462688,98.2044776119403,100.344776119403,101.7955223880597,102.6626865671642,103.1089552238806,103.1194029850746,102.76567164179104,102.00597014925371,100.83432835820896,99.16119402985076,96.94626865671644,94.23283582089556,91.32686567164178,90.31492537313432,91.37910447761196,92.74925373134327,94.18955223880596,95.77014925373136,97.45820895522388,99.4089552238806,101.59402985074624,103.9910447761194,106.65373134328358,110.22238805970152,113.17462686567164,115.15970149253732,116.65671641791045,117.69402985074628,118.31343283582088,118.4358208955224,118.1373134328358,117.3731343283582,116.09402985074628,114.30895522388062,112.08805970149253,109.38358208955222,106.4134328358209,104.66119402985072,105.49402985074626,106.75223880597014,108.20746268656715,109.84776119402986,111.59850746268654,113.53134328358212,115.7597014925373,118.28059701492536,121.50149253731344,125.61044776119402,128.56417910447763,130.54477611940297,131.9268656716418
73.61940298507464,73.32686567164178,72.58656716417909,71.34626865671643,69.61044776119402,67.44328358208955,64.94925373134329,62.54029850746269,61.95074626865673,62.95820895522388,64.11492537313433,65.34029850746268,66.60597014925372,67.93880597014925,69.40895522388061,71.00597014925374,72.69402985074628,74.6089552238806,76.8417910447761,79.6417910447761,83.05223880597015,85.30149253731345,86.80149253731344,87.6955223880597,88.11940298507461,88.08358208955225,87.61492537313433,86.67761194029852,85.33134328358209,83.4910447761194,81.14626865671643,78.37910447761193,76.04477611940297,76.39253731343284,77.60298507462687,78.89253731343284,80.28208955223883,81.79552238805971,83.42238805970149,85.23880597014926,87.26865671641791,89.57910447761195,92.13432835820896,95.52985074626864,98.89850746268657,101.08507462686568,102.5,103.37164179104478,103.84328358208955,103.91492537313432,103.5731343283582,102.8358208955224,101.60597014925372,99.85223880597016,97.57611940298509,94.8641791044776,91.95074626865672,90.93880597014926,92.00597014925374,93.34029850746268,94.80597014925374,96.3955223880597,98.14029850746267,100.04776119402986,102.24179104477612,104.57313432835822,107.27313432835818,110.9223880597015,113.85671641791043,115.97910447761194,117.51492537313436,118.5731343283582,119.14626865671642,119.25223880597017,118.95373134328356,118.1089552238806,116.72537313432836,114.89850746268657,112.67164179104478,109.96417910447762,106.98507462686568,105.20746268656715,105.99253731343282,107.26716417910448,108.75074626865674,110.35671641791043,112.11044776119402,114.02835820895524,116.3134328358209,118.8955223880597,122.1537313432836,126.32089552238804,129.3,131.28059701492538
74.05522388059701,74.22985074626865,73.95373134328358,73.20447761194029,71.92238805970148,70.22835820895523,68.08656716417909,65.6238805970149,63.23880597014927,62.56865671641791,63.61940298507463,64.76567164179104,65.94776119402985,67.20597014925374,68.61791044776122,70.04626865671642,71.56417910447762,73.22388059701494,75.11492537313434,77.3641791044776,80.2179104477612,83.71641791044776,86.04626865671642,87.5268656716418,88.44925373134329,88.92089552238807,88.82686567164178,88.31641791044775,87.39701492537313,86.0134328358209,84.17462686567166,81.82537313432837,79.1134328358209,76.76119402985074,77.0223880597015,78.1820895522388,79.49701492537316,80.89253731343285,82.43283582089553,84.06417910447762,85.89253731343285,87.88059701492536,90.15074626865668,92.7283582089552,96.23582089552238,99.64477611940298,101.79701492537312,103.2134328358209,104.11044776119402,104.64179104477611,104.73283582089554,104.40149253731344,103.62238805970148,102.2910447761194,100.44776119402984,98.17611940298508,95.45223880597015,92.60298507462689,91.57761194029852,92.59850746268656,93.96865671641793,95.43582089552238,97.06716417910448,98.77611940298506,100.6820895522388,102.810447761194,105.16268656716416,107.96567164179106,111.6268656716418,114.67611940298508,116.83134328358211,118.38805970149252,119.40298507462684,119.96119402985074,120.0716417910448,119.69253731343284,118.73880597014926,117.29850746268656,115.48805970149252,113.24328358208952,110.52388059701494,107.53432835820897,105.72985074626864,106.50895522388062,107.79701492537316,109.2597014925373,110.88358208955223,112.60447761194028,114.57611940298509,116.90447761194032,119.52537313432838,122.84179104477612,127.04179104477612,130.0402985074627
73.92537313432837,74.66865671641793,74.86417910447763,74.53283582089551,73.75671641791044,72.51194029850747,70.85074626865672,68.73880597014926,66.34776119402986,63.93432835820894,63.23731343283581,64.2686567164179,65.37761194029854,66.54179104477613,67.85373134328358,69.24776119402986,70.59402985074627,72.07611940298507,73.71791044776118,75.60895522388061,77.94029850746269,80.87910447761195,84.47014925373135,86.77313432835822,88.28805970149254,89.24626865671642,89.6328358208955,89.51940298507465,89.01194029850745,88.07313432835822,86.68955223880597,84.84328358208954,82.54776119402985,79.8776119402985,77.44328358208956,77.59552238805969,78.79402985074627,80.11194029850746,81.53283582089551,83.04776119402985,84.70447761194029,86.50597014925374,88.44029850746269,90.73880597014926,93.3955223880597,96.97164179104476,100.36417910447764,102.50597014925371,103.94776119402984,104.9194029850746,105.4626865671642,105.5462686567164,105.19999999999996,104.28656716417912,102.86119402985074,101.01044776119404,98.7358208955224,96.07462686567165,93.2731343283582,92.18955223880596,93.21641791044776,94.58656716417909,96.11194029850743,97.70746268656715,99.40298507462686,101.26119402985076,103.40746268656716,105.83880597014924,108.65074626865672,112.43283582089552,115.54477611940298,117.70597014925372,119.23134328358208,120.22985074626868,120.77910447761194,120.81641791044775,120.32835820895522,119.32537313432836,117.89850746268657,116.055223880597,113.79104477611942,111.07164179104478,108.05373134328356,106.25074626865673,107.04328358208951,108.31641791044774,109.789552238806,111.37164179104478,113.15223880597016,115.17611940298512,117.52238805970153,120.20000000000002,123.5462686567164,127.7746268656716
73.10746268656716,74.52537313432836,75.30298507462687,75.4402985074627,75.07910447761195,74.3313432835821,73.1179104477612,71.48358208955224,69.45373134328358,67.07164179104478,64.70298507462687,63.89701492537313,64.8731343283582,65.96417910447761,67.18805970149255,68.47910447761193,69.77611940298506,71.09253731343283,72.56716417910448,74.19701492537313,76.18805970149255,78.58059701492537,81.63283582089555,85.19701492537313,87.55522388059701,89.08358208955224,89.9582089552239,90.33134328358211,90.21641791044776,89.6686567164179,88.72537313432838,87.35671641791048,85.57313432835821,83.30597014925372,80.60597014925372,78.07014925373136,78.20746268656715,79.40298507462688,80.73432835820896,82.1582089552239,83.68805970149255,85.31194029850747,87.04776119402985,89.01194029850745,91.3805970149254,94.09402985074628,97.68805970149256,101.07761194029852,103.244776119403,104.76119402985076,105.73432835820896,106.27014925373136,106.35970149253733,105.86716417910446,104.84328358208955,103.40149253731342,101.55373134328356,99.33283582089553,96.69402985074628,93.89402985074626,92.8313432835821,93.85970149253733,95.255223880597,96.74925373134327,98.32985074626868,99.97462686567164,101.84179104477612,104.07014925373136,106.51492537313432,109.40597014925372,113.28059701492538,116.39850746268657,118.52835820895524,120.04477611940298,121.04776119402986,121.51940298507463,121.46417910447762,120.91343283582088,119.93283582089552,118.47462686567164,116.58955223880596,114.33432835820896,111.59402985074624,108.59999999999998,106.78955223880595,107.555223880597,108.83283582089553,110.26716417910448,111.90895522388058,113.71343283582088,115.77462686567164,118.17462686567166,120.87313432835822,124.26417910447763
71.10149253731343,73.7179104477612,75.16268656716417,75.86268656716418,75.9731343283582,75.63731343283582,74.90149253731343,73.7268656716418,72.16268656716417,70.15970149253732,67.8582089552239,65.45970149253732,64.51492537313435,65.43731343283582,66.61044776119402,67.81641791044775,69.00597014925373,70.26567164179104,71.59701492537314,73.06119402985072,74.77014925373133,76.82388059701493,79.31940298507463,82.35223880597016,85.98059701492537,88.33731343283583,89.79104477611939,90.655223880597,91.01492537313436,90.86716417910448,90.3268656716418,89.3955223880597,88.06417910447762,86.31194029850745,84.04328358208954,81.29552238805972,78.74328358208955,78.8044776119403,80.03582089552238,81.36268656716418,82.79253731343283,84.29701492537313,85.85671641791046,87.60895522388061,89.64179104477611,92.07910447761196,94.77761194029851,98.40597014925376,101.82537313432834,104.08059701492536,105.5865671641791,106.53731343283582,107.07014925373134,107.01641791044776,106.40597014925372,105.35970149253733,103.94328358208952,102.12985074626869,99.90298507462686,97.29552238805972,94.56865671641792,93.4820895522388,94.52388059701492,95.90597014925376,97.3686567164179,98.88805970149257,100.54477611940298,102.50000000000004,104.74328358208956,107.24029850746268,110.20149253731344,114.12537313432836,117.22835820895524,119.35671641791046,120.86268656716418,121.7850746268657,122.16567164179104,122.06268656716418,121.52835820895524,120.4910447761194,119.0,117.1179104477612,114.84328358208954,112.10746268656716,109.13731343283582,107.3,108.06119402985074,109.32388059701492,110.79402985074628,112.4731343283582,114.31343283582088,116.44029850746269,118.84477611940298,121.57761194029848
68.1805970149254,71.75820895522386,74.35970149253733,75.71492537313435,76.3955223880597,76.52835820895523,76.20149253731341,75.49253731343283,74.39253731343284,72.8492537313433,70.93582089552238,68.6313432835821,66.16716417910449,65.09850746268657,66.08955223880598,67.22835820895521,68.33582089552237,69.48507462686568,70.75223880597015,72.09253731343284,73.61940298507463,75.3910447761194,77.53134328358207,79.99253731343283,83.08358208955224,86.77164179104477,89.04328358208954,90.48805970149252,91.35074626865672,91.66119402985072,91.52537313432836,91.00298507462688,90.10000000000002,88.81343283582089,87.05671641791044,84.75820895522389,82.02835820895523,79.40746268656717,79.44776119402985,80.65223880597013,81.99552238805968,83.3910447761194,84.82985074626865,86.41044776119404,88.21940298507462,90.31492537313432,92.75223880597014,95.45522388059702,99.15970149253732,102.64925373134328,104.9074626865672,106.3820895522388,107.33432835820896,107.70597014925372,107.54328358208954,106.91343283582088,105.87910447761192,104.49850746268658,102.68805970149256,100.47910447761195,97.95223880597015,95.2597014925373,94.15820895522388,95.16567164179106,96.52089552238806,97.91641791044776,99.44029850746269,101.1910447761194,103.15671641791045,105.444776119403,108.00746268656718,111.01044776119404,114.94925373134328,118.05373134328356,120.16268656716416,121.58805970149255,122.44179104477617,122.76119402985074,122.67164179104478,122.1,121.01940298507463,119.5089552238806,117.62985074626864,115.35970149253733,112.6462686567164,109.65970149253734,107.8044776119403,108.52835820895524,109.84776119402984,111.3537313432836,113.05820895522388,114.97014925373132,117.08955223880596,119.53432835820894
66.06716417910448,68.8462686567164,72.4134328358209,74.91940298507464,76.24925373134329,76.95074626865673,77.09253731343284,76.79402985074626,76.13582089552239,75.05522388059701,73.62089552238807,71.71044776119403,69.33880597014924,66.84179104477612,65.75074626865673,66.70746268656718,67.73731343283582,68.81492537313432,69.9537313432836,71.2358208955224,72.6313432835821,74.22388059701491,76.08805970149253,78.17164179104476,80.67761194029849,83.8731343283582,87.4776119402985,89.73731343283582,91.1641791044776,91.98805970149256,92.2985074626866,92.2,91.69850746268658,90.83283582089553,89.54328358208957,87.74925373134327,85.48805970149253,82.73432835820896,80.11492537313433,80.06716417910445,81.28059701492536,82.57910447761193,83.90895522388061,85.37611940298508,87.01791044776121,88.87014925373136,90.9776119402985,93.42388059701491,96.1776119402985,99.9910447761194,103.48955223880596,105.69253731343284,107.15970149253732,107.94179104477612,108.22985074626868,108.04328358208956,107.4373134328358,106.42835820895522,105.04179104477612,103.23582089552238,101.12388059701492,98.62835820895523,95.9626865671642,94.81940298507465,95.79850746268656,97.05820895522388,98.4820895522388,100.07462686567166,101.83134328358209,103.84328358208954,106.17910447761196,108.78059701492538,111.7910447761194,115.76119402985071,118.85820895522389,120.88358208955223,122.24477611940296,123.05671641791048,123.38805970149254,123.2402985074627,122.61492537313434,121.5223880597015,120.02388059701497,118.14328358208954,115.90149253731344,113.16268656716414,110.15223880597016,108.27910447761194,109.06119402985075,110.39253731343284,111.93432835820894,113.7059701492537,115.60746268656716,117.75820895522386
64.54328358208956,66.72985074626865,69.50298507462685,73.0268656716418,75.46567164179105,76.79701492537313,77.50447761194032,77.68358208955225,77.41044776119405,76.78805970149254,75.82835820895521,74.38059701492536,72.41791044776119,70.05074626865672,67.59253731343284,66.38805970149254,67.20895522388061,68.20597014925373,69.28358208955225,70.4492537313433,71.7776119402985,73.24925373134329,74.90746268656717,76.70895522388061,78.82686567164178,81.42388059701493,84.61194029850746,88.17313432835822,90.41641791044776,91.81194029850744,92.6134328358209,92.97910447761194,92.90149253731344,92.42537313432835,91.56417910447762,90.23880597014929,88.47611940298506,86.20597014925374,83.47910447761193,80.81044776119403,80.69402985074628,81.87462686567164,83.11641791044777,84.45671641791044,85.95820895522388,87.66567164179106,89.52537313432836,91.63134328358213,94.1268656716418,96.99402985074624,100.82835820895522,104.26865671641792,106.47462686567164,107.75671641791044,108.47164179104476,108.7223880597015,108.57014925373134,107.97611940298503,106.955223880597,105.57462686567166,103.855223880597,101.8089552238806,99.30149253731342,96.64626865671642,95.44626865671644,96.32537313432836,97.62537313432836,99.11194029850748,100.7134328358209,102.50746268656717,104.5597014925373,106.94029850746269,109.51940298507463,112.55970149253731,116.56119402985074,119.5731343283582,121.5537313432836,122.86567164179104,123.6686567164179,123.95671641791044,123.75671641791044,123.12835820895523,122.04179104477612,120.53134328358207,118.6641791044776,116.39850746268657,113.65671641791042,110.64925373134328,108.80298507462687,109.59253731343284,110.96119402985074,112.56865671641792,114.32835820895522,116.25373134328358
63.27313432835821,65.19253731343285,67.40597014925372,70.1268656716418,73.60597014925372,76.0268656716418,77.35223880597015,78.08805970149253,78.29253731343283,78.06716417910448,77.54328358208954,76.56417910447762,75.06567164179106,73.13283582089552,70.8149253731343,68.29701492537313,66.90746268656717,67.66417910447763,68.67910447761196,69.76119402985073,70.98805970149253,72.38208955223881,73.92835820895522,75.5089552238806,77.34626865671643,79.54477611940298,82.14328358208955,85.3223880597015,88.85671641791043,91.0626865671642,92.4194029850746,93.30149253731342,93.68656716417912,93.61492537313433,93.17164179104478,92.26119402985076,90.95820895522388,89.1955223880597,86.94925373134329,84.18955223880596,81.5089552238806,81.29104477611939,82.39402985074625,83.65671641791043,85.04328358208953,86.6089552238806,88.30597014925372,90.1582089552239,92.32089552238804,94.93731343283582,97.8044776119403,101.63134328358208,105.04925373134328,107.04925373134328,108.2716417910448,108.95671641791044,109.2402985074627,109.09850746268656,108.4835820895522,107.48059701492538,106.18059701492538,104.52537313432838,102.46567164179103,99.97313432835824,97.3134328358209,95.99701492537312,96.90149253731346,98.26567164179102,99.74626865671642,101.38805970149257,103.20597014925372,105.3044776119403,107.6686567164179,110.2731343283582,113.31194029850744,117.27611940298507,120.22985074626868,122.17014925373137,123.48059701492538,124.23731343283582,124.46716417910449,124.26865671641792,123.644776119403,122.53432835820894,121.05820895522388,119.155223880597,116.88358208955223,114.15671641791046,111.17611940298508,109.33731343283584,110.15074626865668,111.5865671641791,113.18805970149252,114.97910447761193
62.18358208955224,63.91194029850745,65.8537313432836,68.00746268656717,70.70895522388058,74.19402985074628,76.57910447761193,77.92985074626866,78.67164179104478,78.9358208955224,78.83432835820896,78.27611940298506,77.23731343283583,75.79850746268656,73.89402985074628,71.54029850746268,68.91044776119406,67.38507462686569,68.13731343283582,69.15671641791045,70.30298507462687,71.59552238805969,73.04477611940298,74.50298507462689,76.13134328358208,78.04029850746267,80.25820895522388,82.84328358208957,86.02089552238807,89.51044776119403,91.67611940298508,93.11343283582087,94.00149253731344,94.39402985074628,94.34477611940297,93.87164179104477,92.9731343283582,91.68208955223882,89.92388059701491,87.65074626865672,84.89850746268657,82.15671641791043,81.8134328358209,82.9462686567164,84.21940298507464,85.68208955223882,87.25522388059703,88.93134328358207,90.84626865671642,93.1283582089552,95.74328358208956,98.61641791044777,102.42388059701491,105.63432835820896,107.56268656716418,108.7626865671642,109.48059701492537,109.76567164179104,109.60597014925372,109.0089552238806,108.0865671641791,106.85223880597016,105.15820895522388,103.11492537313434,100.62089552238808,97.90149253731344,96.57014925373136,97.52835820895524,98.89552238805972,100.4,102.06865671641792,103.93731343283582,106.02985074626864,108.3910447761194,110.98805970149252,114.01791044776118,117.93283582089552,120.86268656716418,122.78656716417912,124.06119402985075,124.755223880597,124.99999999999996,124.80149253731342,124.14925373134328,123.05671641791048,121.53283582089554,119.65223880597014,117.40149253731344,114.71194029850749,111.72686567164182,109.89402985074624,110.77313432835822,112.20000000000002,113.8358208955224
61.27910447761195,62.81940298507463,64.57910447761195,66.45522388059703,68.59701492537313,71.32238805970148,74.78059701492538,77.16716417910449,78.51641791044776,79.32985074626865,79.70149253731343,79.54477611940297,78.93283582089552,77.9582089552239,76.55373134328357,74.60149253731345,72.1597014925373,69.47313432835821,67.87910447761195,68.61194029850746,69.70447761194029,70.90597014925372,72.23134328358209,73.6179104477612,75.10597014925374,76.79253731343283,78.73283582089553,80.95373134328358,83.53283582089553,86.68955223880597,90.12985074626866,92.36567164179104,93.82089552238806,94.70597014925372,95.12686567164178,95.03880597014924,94.56865671641792,93.69402985074628,92.4089552238806,90.61492537313433,88.34776119402987,85.56716417910448,82.7537313432836,82.36417910447763,83.50149253731342,84.85074626865674,86.3179104477612,87.8582089552239,89.59850746268657,91.61492537313433,93.9223880597015,96.53283582089551,99.38358208955223,103.04328358208956,106.15074626865668,108.07313432835824,109.28358208955224,109.97761194029847,110.27014925373132,110.13432835820896,109.60149253731342,108.75074626865673,107.45820895522388,105.7910447761194,103.73134328358208,101.23134328358208,98.52089552238807,97.21343283582088,98.15671641791045,99.52985074626864,101.06119402985074,102.8,104.64179104477611,106.73283582089552,109.09552238805968,111.6597014925373,114.65373134328355,118.56417910447762,121.48059701492537,123.35074626865672,124.5626865671642,125.27462686567166,125.5328358208955,125.3119402985074,124.66865671641791,123.52089552238807,122.0283582089552,120.18507462686568,117.97611940298508,115.28208955223882,112.29552238805972,110.51343283582092,111.3820895522388,112.84179104477612
