day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89
206.59787234042545,205.43617021276592,204.40425531914892,204.7744680851065,205.3,205.7595744680852,206.24893617021283,206.76595744680856,207.2914893617021,207.81276595744677,24.627659574468087,23.26170212765957,22.368085106382978,22.897872340425533,23.43191489361701,23.99787234042553,24.61063829787234,25.2936170212766,26.027659574468085,26.763829787234044,27.62340425531915,28.50425531914893,29.38936170212766,30.30212765957447,31.295744680851065,32.41276595744681,33.846808510638304,36.04680851063829,38.13617021276595,39.32978723404256,39.770212765957446,39.67234042553191,39.13829787234042,38.340425531914896,37.263829787234044,35.90851063829788,34.71276595744681,34.97659574468085,35.6531914893617,36.39574468085106,37.282978723404256,38.18510638297872,39.11276595744682,40.02765957446809,41.02978723404256,42.06808510638299,43.20000000000001,44.36808510638299,45.69787234042553,47.327659574468086,49.553191489361694,52.45106382978724,54.61276595744679,55.71276595744682,56.08510638297872,55.87446808510637,55.165957446808505,54.04468085106383,52.57659574468085,50.8531914893617,49.312765957446814,48.921276595744686,49.58510638297872,50.27021276595743,50.89999999999999,51.63617021276595,52.470212765957456,53.32340425531913,54.32553191489363,55.4936170212766,56.83191489361703,58.261702127659575,59.92340425531916,62.057446808510655,65.01489361702127,67.90212765957445,69.56382978723403,70.5,70.8531914893617,70.76808510638298,70.30851063829788,69.35744680851066,67.87446808510639,66.01702127659576,63.96595744680853,62.51702127659575,62.97446808510639,63.98297872340425,65.0723404255319,66.26382978723406
208.03191489361691,207.09574468085103,205.81914893617025,204.87021276595743,205.21063829787232,205.64255319148933,206.1127659574468,206.6212765957447,207.1340425531914,207.663829787234,26.193617021276587,25.140425531914897,23.82978723404256,22.993617021276595,23.361702127659573,23.904255319148938,24.45106382978723,25.140425531914897,25.83404255319148,26.56382978723404,27.380851063829788,28.24255319148936,29.072340425531912,29.938297872340417,30.86170212765958,31.82978723404256,32.95106382978724,34.46170212765958,36.651063829787226,38.76595744680851,39.9404255319149,40.36595744680851,40.26595744680851,39.8,38.94680851063831,37.780851063829786,36.39361702127659,35.208510638297874,35.47446808510638,36.2468085106383,37.08085106382979,37.97659574468085,38.88085106382979,39.795744680851065,40.70000000000001,41.69574468085106,42.75106382978723,43.85957446808511,45.05319148936171,46.43617021276596,48.14255319148937,50.42978723404256,53.34468085106384,55.42765957446808,56.4063829787234,56.69787234042552,56.4404255319149,55.74680851063829,54.578723404255314,53.0872340425532,51.46170212765957,49.8872340425532,49.361702127659576,49.99361702127661,50.60851063829787,51.29574468085106,52.09787234042554,52.90212765957445,53.846808510638304,54.897872340425536,56.16382978723404,57.50851063829786,58.95319148936169,60.682978723404254,62.838297872340426,65.84255319148937,68.7127659574468,70.39574468085107,71.27446808510639,71.66808510638297,71.67021276595743,71.1531914893617,70.1340425531915,68.64042553191489,66.76382978723403,64.71489361702126,63.20638297872341,63.60425531914894,64.67659574468084,65.82553191489362
209.15744680851063,208.5382978723404,207.51702127659573,206.3170212765957,205.31063829787237,205.55957446808503,205.9978723404255,206.4851063829788,206.98085106382976,207.50638297872345,27.45531914893617,26.70851063829788,25.706382978723404,24.429787234042557,23.472340425531915,23.82127659574468,24.355319148936168,24.976595744680846,25.670212765957448,26.36382978723405,27.18723404255319,28.0063829787234,28.80425531914894,29.61702127659575,30.508510638297874,31.359574468085107,32.35106382978724,33.5468085106383,35.04255319148936,37.263829787234044,39.397872340425536,40.5595744680851,40.97021276595744,40.93191489361703,40.41702127659575,39.4936170212766,38.255319148936174,36.88297872340424,35.71914893617021,36.07872340425532,36.94042553191489,37.77234042553192,38.67021276595744,39.55531914893617,40.4404255319149,41.36170212765957,42.37234042553191,43.39787234042553,44.52340425531916,45.78085106382979,47.24042553191489,48.98297872340426,51.289361702127664,54.16382978723404,56.11702127659574,57.02765957446808,57.27659574468085,57.00851063829787,56.27659574468086,55.095744680851055,53.7063829787234,52.051063829787225,50.36382978723403,49.77446808510639,50.33829787234044,51.0063829787234,51.74255319148936,52.51702127659576,53.4148936170213,54.4063829787234,55.57234042553192,56.838297872340426,58.18936170212765,59.680851063829785,61.427659574468095,63.62553191489364,66.66170212765955,69.55744680851063,71.17659574468085,72.10638297872339,72.57659574468086,72.51276595744682,71.93191489361702,70.92340425531917,69.40425531914892,67.5404255319149,65.43191489361702,63.88297872340426,64.28510638297873,65.42765957446808
209.95531914893613,209.6787234042553,208.98085106382985,208.0382978723404,206.75957446808516,205.6510638297873,205.91914893617016,206.3510638297872,206.8489361702127,207.36808510638292,28.357446808510637,27.987234042553183,27.2872340425532,26.30212765957447,24.92127659574468,23.92765957446809,24.27872340425532,24.874468085106383,25.508510638297874,26.20425531914893,26.991489361702136,27.79148936170213,28.55319148936171,29.35744680851064,30.19148936170213,31.012765957446803,31.880851063829784,32.93829787234043,34.09148936170212,35.61914893617021,37.91063829787233,40.02127659574467,41.18297872340426,41.63617021276596,41.55744680851064,40.970212765957456,39.98936170212766,38.76382978723404,37.41702127659574,36.34680851063829,36.77234042553192,37.61063829787234,38.45744680851064,39.34680851063829,40.20638297872341,41.09574468085106,42.04042553191489,43.01914893617022,44.06382978723404,45.23617021276596,46.56595744680851,48.07234042553191,49.82127659574467,52.09787234042554,54.88510638297871,56.746808510638296,57.62127659574467,57.85106382978724,57.54680851063831,56.819148936170215,55.734042553191486,54.29148936170211,52.527659574468096,50.79574468085106,50.11489361702127,50.74255319148936,51.43404255319149,52.16808510638298,53.01914893617021,53.97872340425533,55.06382978723404,56.20851063829787,57.51276595744681,58.91063829787233,60.41489361702128,62.17234042553192,64.41276595744682,67.51702127659576,70.3468085106383,71.99999999999999,73.02340425531914,73.4212765957447,73.3063829787234,72.72340425531917,71.69148936170212,70.18297872340426,68.26808510638298,66.15106382978723,64.61063829787236,65.01914893617021
210.3595744680851,210.472340425532,210.136170212766,209.5191489361702,208.4914893617021,207.1234042553192,206.01489361702124,206.2723404255319,206.7106382978724,207.2340425531915,28.802127659574477,28.887234042553192,28.572340425531912,27.86808510638298,26.78723404255319,25.382978723404257,24.38936170212766,24.79574468085106,25.417021276595747,26.02978723404255,26.831914893617014,27.5936170212766,28.338297872340423,29.09148936170212,29.92978723404255,30.70425531914893,31.52765957446809,32.47021276595744,33.46808510638298,34.659574468085104,36.255319148936174,38.53191489361702,40.68723404255319,41.85531914893617,42.26595744680851,42.12340425531915,41.49787234042553,40.52765957446809,39.321276595744685,38.06382978723405,37.06170212765957,37.43617021276595,38.280851063829786,39.12127659574468,39.98936170212767,40.84468085106383,41.75106382978724,42.68297872340426,43.676595744680846,44.78297872340425,46.02127659574468,47.38085106382979,48.89574468085106,50.595744680851055,52.80212765957448,55.525531914893605,57.3595744680851,58.193617021276594,58.376595744680856,58.08510638297872,57.45744680851064,56.32553191489361,54.78297872340426,52.97446808510639,51.180851063829785,50.53829787234041,51.17872340425531,51.8531914893617,52.67234042553192,53.58085106382977,54.62553191489363,55.70638297872341,56.878723404255325,58.21063829787235,59.60425531914895,61.131914893617015,62.91276595744681,65.23829787234042,68.32765957446807,71.18510638297872,72.91914893617022,73.86808510638298,74.21063829787234,74.09361702127659,73.49361702127658,72.46595744680852,70.92340425531916,69.01702127659574,66.92553191489361,65.38936170212769
210.25106382978728,210.8723404255319,210.93404255319152,210.67659574468087,209.99574468085103,208.89787234042552,207.48297872340427,206.37021276595743,206.631914893617,207.11914893617023,28.74255319148936,29.34893617021277,29.487234042553197,29.1531914893617,28.359574468085107,27.27021276595745,25.86808510638299,24.917021276595744,25.32553191489362,25.9468085106383,26.65531914893617,27.43191489361702,28.148936170212767,28.882978723404257,29.651063829787237,30.440425531914887,31.20638297872341,32.112765957446804,32.98085106382979,34.02553191489362,35.25744680851063,36.868085106382985,39.217021276595744,41.36595744680851,42.49148936170213,42.840425531914896,42.65957446808511,42.03829787234042,41.10851063829788,39.99148936170212,38.785106382978725,37.74468085106383,38.108510638297865,38.94893617021277,39.765957446808514,40.61914893617022,41.5063829787234,42.37872340425531,43.33829787234042,44.38723404255319,45.55744680851065,46.82978723404254,48.193617021276594,49.653191489361696,51.26808510638297,53.421276595744686,56.1468085106383,57.92765957446807,58.72978723404257,58.93191489361704,58.725531914893615,58.04893617021277,56.82127659574468,55.225531914893615,53.38723404255319,51.64255319148936,50.97446808510639,51.59574468085108,52.34893617021277,53.234042553191486,54.225531914893615,55.27021276595743,56.3936170212766,57.57659574468086,58.88510638297872,60.3063829787234,61.83829787234044,63.70638297872339,66.0063829787234,69.17872340425534,72.10851063829789,73.76382978723406,74.66382978723404,75.00425531914894,74.86170212765957,74.25531914893618,73.20851063829787,71.69574468085106,69.81063829787234,67.75106382978723
209.4957446808511,210.76170212765956,211.34468085106383,211.48723404255315,211.15106382978723,210.41702127659576,209.28085106382977,207.8489361702127,206.73404255319144,207.03617021276597,28.09574468085107,29.30212765957447,29.95957446808511,30.07446808510638,29.644680851063825,28.868085106382978,27.75957446808511,26.3936170212766,25.444680851063826,25.87234042553192,26.55531914893617,27.2468085106383,27.976595744680846,28.69787234042553,29.43404255319149,30.157446808510645,30.92765957446808,31.791489361702123,32.625531914893614,33.53191489361702,34.61276595744681,35.86595744680851,37.55106382978724,39.91063829787234,41.99361702127659,43.06808510638298,43.40212765957448,43.210638297872336,42.63829787234043,41.80638297872341,40.71489361702128,39.48510638297873,38.436170212765965,38.765957446808514,39.582978723404246,40.38936170212766,41.27659574468085,42.136170212765954,43.03829787234043,44.05319148936171,45.16170212765958,46.35957446808511,47.63191489361704,48.92553191489362,50.31489361702127,51.85957446808511,54.040425531914906,56.74468085106383,58.476595744680864,59.28085106382979,59.57659574468085,59.31702127659575,58.5659574468085,57.27872340425532,55.6595744680851,53.84255319148936,52.13404255319149,51.40851063829789,52.0914893617021,52.91276595744681,53.87446808510637,54.8723404255319,55.95531914893617,57.07659574468086,58.24893617021275,59.57872340425531,61.00425531914893,62.62340425531914,64.45106382978726,66.83191489361703,70.11702127659575,72.95957446808511,74.55531914893616,75.46595744680852,75.75957446808509,75.61702127659575,75.00851063829786,73.9936170212766,72.50638297872342,70.6531914893617
208.09787234042557,209.99361702127663,211.2425531914893,211.90000000000003,211.9744680851064,211.5957446808511,210.82553191489365,209.6531914893617,208.2255319148936,207.1361702127659,26.58510638297872,28.65106382978724,29.927659574468088,30.55744680851063,30.565957446808515,30.17872340425533,29.37234042553192,28.291489361702133,26.906382978723407,25.98723404255319,26.465957446808517,27.144680851063832,27.799999999999997,28.52978723404255,29.240425531914894,29.94042553191489,30.66595744680852,31.50425531914893,32.287234042553195,33.159574468085104,34.11702127659574,35.204255319148935,36.53829787234044,38.223404255319146,40.53617021276596,42.58936170212766,43.63404255319149,43.97021276595744,43.834042553191495,43.368085106382985,42.57021276595746,41.43191489361703,40.16170212765957,39.09148936170213,39.412765957446815,40.2063829787234,41.03404255319149,41.89574468085106,42.782978723404256,43.746808510638296,44.81914893617022,45.96170212765957,47.15319148936171,48.34255319148935,49.58510638297872,50.87446808510638,52.4468085106383,54.63404255319147,57.31063829787235,59.04255319148936,59.93191489361703,60.14468085106382,59.827659574468086,59.02340425531915,57.74042553191489,56.131914893617015,54.35319148936169,52.610638297872335,51.90212765957447,52.64255319148936,53.51702127659573,54.49148936170212,55.54255319148936,56.634042553191485,57.74042553191488,58.91276595744681,60.2468085106383,61.75957446808509,63.34893617021278,65.24255319148935,67.7276595744681,70.95319148936171,73.77659574468085,75.3531914893617,76.21063829787234,76.52978723404253,76.36808510638298,75.7936170212766,74.81702127659574,73.33829787234042
207.0574468085107,208.55957446808512,210.51702127659573,211.79361702127665,212.37872340425525,212.44042553191488,212.02978723404263,211.20638297872347,210.06595744680848,208.6212765957447,25.2531914893617,27.151063829787237,29.282978723404256,30.523404255319157,31.061702127659565,31.11702127659574,30.6872340425532,29.919148936170213,28.78510638297873,27.44680851063829,26.58936170212766,27.05744680851064,27.712765957446813,28.33617021276596,29.074468085106385,29.748936170212765,30.42978723404255,31.2340425531915,31.99361702127659,32.825531914893624,33.73617021276595,34.71276595744681,35.88510638297872,37.18723404255319,38.827659574468086,41.12127659574468,43.16382978723405,44.20638297872341,44.6,44.58085106382979,44.14680851063829,43.3,42.11702127659574,40.878723404255325,39.75957446808511,40.01276595744682,40.87021276595745,41.66808510638298,42.54042553191489,43.504255319148925,44.51702127659575,45.60851063829787,46.74893617021275,47.85957446808512,48.98510638297871,50.12127659574469,51.44468085106383,52.99787234042553,55.18510638297873,57.90425531914895,59.69574468085106,60.523404255319136,60.67234042553192,60.297872340425535,59.51702127659573,58.23829787234043,56.65106382978723,54.86170212765958,53.18510638297873,52.47234042553191,53.24255319148936,54.14255319148935,55.16382978723404,56.2,57.2872340425532,58.39787234042553,59.5659574468085,60.99574468085105,62.47234042553191,64.10000000000001,66.09148936170214,68.52978723404256,71.79148936170212,74.58297872340425,76.11489361702128,76.99148936170211,77.28510638297871,77.16382978723404,76.61702127659575,75.6404255319149
206.45957446808515,207.5042553191489,209.0744680851064,211.08297872340424,212.2872340425532,212.8510638297872,212.8872340425532,212.4297872340425,211.6212765957447,210.47872340425528,24.51489361702128,25.8,27.81914893617021,29.861702127659573,31.0468085106383,31.634042553191488,31.64893617021276,31.2531914893617,30.41489361702128,29.33617021276596,28.044680851063827,27.16808510638297,27.60851063829787,28.25744680851064,28.897872340425533,29.56595744680852,30.26170212765957,31.0063829787234,31.70425531914893,32.51914893617021,33.39574468085106,34.32978723404256,35.38297872340426,36.52127659574468,37.77234042553192,39.39574468085107,41.69574468085106,43.755319148936174,44.85106382978724,45.34893617021276,45.36808510638297,44.89148936170214,43.99574468085107,42.83829787234042,41.56595744680851,40.39574468085106,40.67872340425531,41.48297872340426,42.3127659574468,43.25106382978722,44.26595744680852,45.297872340425535,46.39574468085105,47.44042553191489,48.48510638297873,49.5,50.655319148936165,51.98510638297873,53.51702127659574,55.7659574468085,58.55957446808511,60.289361702127664,61.04255319148937,61.14255319148937,60.79361702127659,60.01276595744679,58.765957446808514,57.1936170212766,55.463829787234026,53.812765957446814,53.10000000000001,53.8744680851064,54.81063829787235,55.81489361702129,56.8531914893617,57.938297872340414,59.04680851063829,60.32553191489363,61.69787234042555,63.208510638297874,64.93617021276596,66.84255319148936,69.32978723404254,72.62553191489363,75.34893617021278,76.87234042553192,77.73191489361702,78.06382978723403,77.98723404255317,77.42765957446808
206.03404255319148,206.8808510638297,207.9489361702127,209.61914893617023,211.57446808510636,212.7574468085106,213.3042553191489,213.29787234042556,212.86808510638292,212.04680851063824,24.0063829787234,25.05531914893617,26.4404255319149,28.385106382978723,30.399999999999995,31.617021276595743,32.193617021276594,32.219148936170214,31.751063829787235,30.944680851063826,29.912765957446805,28.644680851063832,27.72553191489361,28.15106382978724,28.7936170212766,29.39787234042553,30.076595744680848,30.825531914893617,31.468085106382976,32.23191489361703,33.09361702127659,33.97021276595744,35.004255319148925,36.0063829787234,37.08297872340425,38.30425531914894,39.94468085106383,42.295744680851065,44.42340425531914,45.61276595744681,46.17659574468085,46.14468085106383,45.59787234042553,44.72340425531914,43.54042553191489,42.238297872340425,41.09148936170213,41.2936170212766,42.12340425531915,43.02127659574469,44.01276595744682,45.04468085106383,46.05531914893617,47.09574468085104,48.04893617021277,48.99148936170213,50.0531914893617,51.180851063829785,52.47021276595744,54.04468085106384,56.427659574468095,59.15744680851063,60.82765957446809,61.51276595744682,61.6468085106383,61.30425531914896,60.56382978723404,59.334042553191495,57.8404255319149,56.13829787234042,54.49574468085106,53.725531914893615,54.54255319148936,55.44893617021276,56.46382978723404,57.47872340425531,58.5744680851064,59.79361702127661,61.02553191489362,62.4255319148936,64.00851063829785,65.65957446808511,67.59574468085107,70.12765957446808,73.40425531914894,76.10638297872342,77.61276595744681,78.51489361702126,78.88936170212767,78.78510638297871
205.68723404255323,206.4531914893617,207.33191489361695,208.47234042553197,210.0872340425532,212.0489361702128,213.21489361702123,213.72127659574468,213.7425531914894,213.3148936170213,23.60851063829788,24.551063829787235,25.700000000000003,27.006382978723405,28.92127659574468,30.98085106382979,32.193617021276594,32.76808510638298,32.73191489361703,32.28510638297872,31.52127659574468,30.500000000000004,29.20212765957447,28.26382978723404,28.689361702127663,29.295744680851065,29.91489361702128,30.634042553191488,31.2936170212766,31.9808510638298,32.782978723404256,33.66382978723405,34.6468085106383,35.62127659574469,36.57234042553192,37.60851063829787,38.82978723404256,40.52553191489362,42.96382978723404,45.20212765957447,46.436170212765965,46.93829787234044,46.876595744680834,46.34680851063829,45.42553191489362,44.223404255319146,42.95106382978723,41.738297872340425,41.93617021276596,42.83191489361703,43.789361702127664,44.77872340425531,45.795744680851065,46.74255319148937,47.69148936170211,48.540425531914906,49.52340425531916,50.55531914893617,51.66382978723404,53.0,54.67446808510639,57.01489361702127,59.7063829787234,61.30638297872341,62.023404255319136,62.15744680851063,61.84680851063831,61.12553191489362,59.97872340425533,58.53829787234042,56.83617021276595,55.19787234042553,54.421276595744686,55.1808510638298,56.08936170212768,57.08085106382979,58.121276595744696,59.31063829787235,60.46382978723404,61.75106382978724,63.20212765957447,64.69148936170212,66.39361702127658,68.36382978723405,70.90425531914893,74.19361702127661,76.85744680851062,78.41489361702126,79.33829787234042,79.67659574468084
205.368085106383,206.0893617021277,206.88510638297865,207.83617021276595,208.93191489361703,210.54042553191488,212.5063829787234,213.63191489361697,214.1531914893617,214.1978723404254,23.238297872340425,24.155319148936165,25.187234042553182,26.242553191489364,27.512765957446817,29.487234042553197,31.56382978723405,32.77446808510639,33.308510638297875,33.27446808510639,32.87234042553192,32.11276595744681,31.06382978723404,29.744680851063837,28.79361702127659,29.17659574468086,29.80425531914894,30.474468085106388,31.0936170212766,31.80638297872341,32.53829787234042,33.34893617021277,34.33191489361702,35.261702127659575,36.17234042553192,37.07659574468085,38.10000000000001,39.38936170212765,41.165957446808505,43.74255319148936,46.02553191489361,47.19574468085105,47.67021276595746,47.6127659574468,47.04255319148936,46.13404255319149,44.95106382978724,43.62553191489361,42.41914893617022,42.65106382978723,43.6063829787234,44.55744680851065,45.52340425531915,46.47872340425532,47.346808510638304,48.16808510638298,49.07021276595747,50.01489361702127,51.02127659574469,52.18297872340426,53.61276595744681,55.24468085106381,57.57021276595744,60.21914893617021,61.83191489361702,62.5340425531915,62.70425531914893,62.41702127659574,61.7936170212766,60.69574468085105,59.238297872340425,57.54680851063831,55.936170212765965,55.07021276595743,55.81489361702129,56.708510638297874,57.74468085106382,58.84893617021277,59.99148936170213,61.19787234042552,62.4936170212766,63.88297872340426,65.39361702127658,67.13829787234043,69.1,71.67872340425531,74.97021276595744,77.66808510638297,79.22340425531915,80.1148936170213
205.11276595744684,205.7531914893617,206.5212765957447,207.38297872340436,208.25957446808508,209.34468085106383,210.9851063829787,212.93191489361703,214.09574468085103,214.64255319148933,22.938297872340417,23.77659574468085,24.7872340425532,25.721276595744683,26.753191489361708,28.04042553191489,30.06170212765957,32.09574468085106,33.31489361702128,33.86595744680851,33.85106382978724,33.438297872340435,32.68510638297872,31.61276595744681,30.30212765957447,29.289361702127653,29.69148936170213,30.36808510638298,30.92553191489362,31.60851063829787,32.35531914893617,33.123404255319144,34.01489361702127,34.9404255319149,35.808510638297875,36.65744680851064,37.56382978723404,38.65106382978724,40.02340425531915,41.93404255319149,44.58297872340426,46.81063829787235,47.948936170212754,48.410638297872346,48.30212765957447,47.76170212765957,46.87872340425531,45.65106382978723,44.32340425531915,43.15744680851063,43.41914893617021,44.361702127659576,45.29574468085106,46.18936170212767,47.07234042553192,47.81063829787235,48.70000000000001,49.568085106382966,50.470212765957456,51.53829787234042,52.78510638297873,54.1468085106383,55.77872340425532,58.0872340425532,60.7531914893617,62.35319148936171,63.08085106382979,63.28297872340426,63.08936170212765,62.51702127659573,61.4127659574468,59.96808510638298,58.30212765957448,56.62978723404254,55.71489361702128,56.40212765957445,57.35319148936172,58.45957446808512,59.52127659574467,60.71914893617023,61.93404255319149,63.16595744680851,64.55531914893618,66.12127659574467,67.86595744680852,69.87446808510637,72.44680851063828,75.78936170212766,78.48510638297874,79.99361702127659
204.84468085106377,205.48936170212767,206.18297872340423,207.0063829787234,207.7936170212766,208.6489361702128,209.75744680851057,211.42127659574464,213.39787234042552,214.55957446808512,22.682978723404258,23.493617021276595,24.404255319148938,25.317021276595757,26.227659574468085,27.25957446808512,28.59361702127659,30.62127659574469,32.64042553191489,33.90212765957447,34.45531914893617,34.44255319148937,34.01063829787235,33.206382978723404,32.15531914893617,30.827659574468083,29.82765957446809,30.248936170212765,30.806382978723413,31.438297872340417,32.15531914893617,32.94255319148936,33.79999999999999,34.638297872340424,35.47234042553192,36.27234042553192,37.13829787234043,38.10851063829787,39.261702127659575,40.77021276595745,42.73191489361702,45.34680851063829,47.55957446808511,48.69574468085107,49.11276595744681,49.02340425531915,48.50851063829786,47.61276595744681,46.368085106382985,45.09787234042553,43.94468085106382,44.165957446808505,45.08936170212767,45.97021276595744,46.77872340425531,47.51489361702128,48.33191489361702,49.16808510638298,50.01063829787234,51.00000000000001,52.12127659574468,53.30212765957447,54.66808510638298,56.25957446808511,58.61489361702129,61.29574468085104,62.900000000000006,63.68297872340425,63.95106382978725,63.82127659574469,63.238297872340425,62.14893617021276,60.71702127659575,59.02765957446808,57.32340425531915,56.340425531914896,57.03617021276595,58.068085106382966,59.12553191489362,60.251063829787256,61.42978723404256,62.58936170212765,63.848936170212745,65.2531914893617,66.84680851063831,68.60212765957448,70.60851063829789,73.26170212765959,76.63829787234043,79.26382978723403
