day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
59.92619047619048,56.87857142857142,53.33095238095238,49.36190476190476,47.55952380952381,48.22380952380952,48.95238095238095,49.709523809523816,50.61428571428571,51.57857142857144,52.74761904761905,54.05476190476191,55.28095238095237,56.67857142857143,58.40238095238095,60.545238095238105,63.88571428571428,66.60000000000001,68.04285714285714,68.73809523809523,68.8,68.36190476190477,67.36190476190477,65.87619047619047,63.830952380952375,61.12857142857142,57.91666666666668,54.28095238095239,50.7904761904762,50.91904761904762,51.78333333333334,52.785714285714285,53.92142857142856,55.15714285714287,56.54047619047618,58.04761904761905,59.66428571428572,61.44285714285715,63.535714285714285,66.24761904761904,70.0,72.60952380952381,74.3047619047619,75.23333333333332,75.39047619047618,74.9452380952381,73.89761904761905,72.17857142857142,69.78333333333335,66.96904761904763,63.72857142857141,60.20238095238095,56.64523809523809,55.41666666666666,56.2142857142857,57.14523809523809,58.13809523809524,59.25714285714285,60.40952380952382,61.650000000000006,63.03809523809524,64.62142857142855,66.53571428571429,69.41666666666667,72.78095238095236,75.22142857142856,76.83571428571429,77.74285714285715,78.00714285714285,77.62142857142858,76.67380952380952,75.03809523809524,72.8404761904762,70.22142857142856,67.30714285714285,64.2642857142857,61.18095238095238,59.36666666666667,60.22142857142857,61.3809523809524,62.57857142857144,63.89523809523809,65.27857142857144,66.71666666666665,68.32619047619048,70.15238095238095,72.4,76.02142857142856,79.84761904761905,82.52619047619048,84.32142857142858,85.23809523809524,85.36666666666667,84.83571428571429
62.5,60.06904761904761,57.00952380952382,53.47857142857143,49.523809523809526,47.71428571428572,48.33571428571428,49.023809523809526,49.80238095238095,50.7,51.77857142857143,52.97619047619049,54.13571428571428,55.409523809523805,56.86904761904762,58.5547619047619,60.67619047619048,64.01428571428572,66.57857142857145,68.06904761904762,68.81904761904761,69.03571428571429,68.60952380952382,67.67619047619048,66.23809523809523,64.12857142857142,61.37857142857144,58.21666666666668,54.61666666666668,51.095238095238095,51.06666666666666,51.98809523809524,53.03333333333334,54.18571428571429,55.45238095238094,56.84047619047618,58.36428571428571,59.9452380952381,61.70714285714286,63.719047619047615,66.3904761904762,70.08809523809524,72.83095238095238,74.5547619047619,75.4452380952381,75.65952380952382,75.22380952380952,74.08571428571429,72.31666666666666,69.99285714285713,67.13809523809523,63.87142857142858,60.36666666666667,56.86666666666667,55.54047619047618,56.295238095238105,57.23809523809523,58.24999999999999,59.30714285714285,60.43095238095237,61.721428571428575,63.05714285714286,64.65238095238094,66.63095238095238,69.52857142857142,72.9452380952381,75.42142857142858,77.07619047619046,78.06428571428572,78.41190476190475,78.07619047619048,77.02619047619048,75.3809523809524,73.19761904761904,70.58095238095238,67.68333333333332,64.64047619047618,61.48095238095237,59.62142857142857,60.45,61.59523809523809,62.77619047619047,64.08333333333334,65.3952380952381,66.81904761904762,68.45,70.27142857142856,72.6595238095238,76.43571428571428,80.28809523809524,82.92857142857143,84.60238095238095,85.47857142857143,85.68809523809523
64.44047619047619,62.64523809523809,60.18095238095238,57.12857142857143,53.61904761904762,49.769047619047626,47.83571428571429,48.40714285714286,49.10952380952382,49.89047619047619,50.909523809523805,52.00238095238095,53.05000000000001,54.266666666666666,55.58571428571428,57.00476190476192,58.67142857142856,60.77857142857143,63.99761904761904,66.62857142857143,68.16666666666667,69.07380952380952,69.28809523809524,68.94047619047619,68.05238095238096,66.55238095238096,64.38333333333334,61.67380952380951,58.52142857142857,54.94285714285714,51.30476190476191,51.28095238095237,52.24047619047619,53.29285714285714,54.47619047619047,55.74761904761904,57.16904761904762,58.62619047619047,60.17619047619048,61.89285714285713,63.85952380952381,66.4952380952381,70.33095238095237,73.0904761904762,74.7547619047619,75.70476190476191,75.93571428571428,75.42380952380952,74.2452380952381,72.5404761904762,70.17619047619048,67.24761904761905,63.98333333333333,60.52619047619047,57.01190476190476,55.62142857142856,56.39761904761905,57.34285714285714,58.31428571428573,59.32857142857142,60.519047619047626,61.74523809523811,63.09761904761905,64.76904761904763,66.7357142857143,69.69047619047619,73.1595238095238,75.68095238095239,77.41666666666666,78.4595238095238,78.8547619047619,78.4452380952381,77.38571428571429,75.75000000000001,73.58333333333333,70.97857142857143,68.07380952380952,64.95714285714286,61.76190476190476,59.85952380952381,60.69047619047618,61.7952380952381,62.969047619047615,64.19523809523808,65.49999999999999,66.9595238095238,68.5595238095238,70.51666666666667,73.03333333333333,76.87619047619047,80.68571428571428,83.1952380952381,84.85238095238094,85.81428571428572
65.7547619047619,64.58571428571429,62.73571428571429,60.26666666666667,57.24285714285715,53.82142857142857,50.00238095238095,47.919047619047625,48.48571428571428,49.18095238095239,50.095238095238095,51.13571428571428,52.08333333333334,53.15714285714286,54.44761904761904,55.72619047619048,57.11428571428572,58.75238095238094,60.77619047619047,64.07142857142857,66.74047619047619,68.41428571428571,69.32380952380953,69.62380952380951,69.29761904761905,68.36666666666666,66.81190476190477,64.68809523809526,62.0047619047619,58.81666666666667,55.16904761904762,51.57619047619047,51.50714285714285,52.495238095238086,53.5904761904762,54.77380952380951,56.06190476190476,57.43571428571429,58.87619047619048,60.35,62.03095238095237,63.9595238095238,66.70952380952382,70.6047619047619,73.28571428571428,75.02619047619048,75.99761904761904,76.13809523809525,75.6047619047619,74.46904761904763,72.70238095238095,70.2904761904762,67.32857142857144,64.07142857142857,60.642857142857146,57.14285714285713,55.72857142857143,56.49999999999999,57.41428571428572,58.31904761904762,59.395238095238106,60.53809523809522,61.7904761904762,63.22142857142857,64.88571428571429,66.86428571428571,69.91190476190476,73.40238095238095,76.01428571428572,77.80714285714286,78.92857142857144,79.22380952380952,78.83333333333333,77.78333333333333,76.17619047619048,74.0,71.3809523809524,68.41428571428571,65.25238095238096,62.00238095238096,60.090476190476174,60.900000000000006,61.97857142857143,63.06904761904762,64.29047619047618,65.62142857142857,67.04761904761905,68.79285714285713,70.88095238095238,73.44047619047619,77.24761904761905,80.93809523809526,83.44285714285715,85.17619047619048
66.44999999999999,65.89761904761906,64.6690476190476,62.79285714285714,60.37857142857143,57.414285714285725,54.02619047619047,50.18809523809525,48.00952380952381,48.56190476190476,49.38809523809523,50.32619047619047,51.207142857142856,52.20476190476192,53.35000000000001,54.56904761904762,55.83333333333334,57.19761904761905,58.75476190476192,60.83095238095238,64.1952380952381,67.0,68.66428571428571,69.65238095238094,69.98333333333332,69.61666666666666,68.64761904761905,67.12380952380951,65.00238095238095,62.27142857142857,59.04761904761904,55.4952380952381,51.85238095238096,51.75714285714285,52.78095238095237,53.87619047619047,55.080952380952375,56.32380952380951,57.68095238095238,59.04761904761905,60.51428571428571,62.13809523809523,64.14761904761906,66.96190476190475,70.80714285714286,73.56190476190476,75.3,76.18095238095239,76.32619047619048,75.85238095238095,74.62857142857142,72.80952380952381,70.34761904761903,67.39761904761906,64.16904761904762,60.76428571428571,57.2952380952381,55.845238095238095,56.580952380952375,57.43095238095239,58.40238095238095,59.44761904761905,60.61666666666666,61.91666666666666,63.33809523809524,64.99761904761905,67.06428571428572,70.15952380952383,73.72857142857143,76.41428571428571,78.26666666666667,79.30000000000001,79.63095238095238,79.23333333333333,78.23333333333335,76.6047619047619,74.43095238095236,71.73333333333333,68.6904761904762,65.5095238095238,62.23095238095237,60.2904761904762,61.08571428571428,62.085714285714296,63.17142857142856,64.42857142857143,65.72380952380952,67.27619047619048,69.13095238095238,71.24761904761905,73.76666666666668,77.49047619047619,81.17380952380952,83.78333333333333
66.56666666666668,66.57619047619048,65.96666666666667,64.70714285714286,62.892857142857146,60.52857142857143,57.61190476190476,54.21904761904763,50.36190476190476,48.09047619047619,48.77619047619047,49.63333333333333,50.39761904761905,51.31666666666667,52.38333333333333,53.46666666666666,54.67142857142858,55.90952380952382,57.19761904761905,58.82380952380953,60.94047619047619,64.45714285714287,67.26666666666667,68.9952380952381,70.01428571428572,70.29285714285716,69.88809523809523,68.96428571428571,67.44761904761906,65.2642857142857,62.53095238095239,59.38809523809523,55.82380952380952,52.17380952380954,52.0452380952381,53.06428571428571,54.18095238095238,55.333333333333336,56.56428571428571,57.84285714285714,59.20238095238094,60.60714285714285,62.31666666666666,64.37619047619047,67.16428571428571,71.09761904761906,73.82619047619048,75.48809523809524,76.38809523809523,76.56190476190476,76.00714285714287,74.75952380952381,72.86666666666667,70.38571428571429,67.45476190476191,64.28333333333333,60.909523809523805,57.41904761904762,55.92142857142856,56.61428571428571,57.5142857142857,58.4547619047619,59.52142857142857,60.73333333333333,62.02619047619047,63.4547619047619,65.18571428571428,67.28571428571429,70.47380952380954,74.13809523809523,76.87619047619047,78.64047619047619,79.71190476190476,80.04523809523809,79.69999999999999,78.67380952380954,77.06190476190477,74.80714285714285,72.04761904761905,68.95238095238095,65.73809523809524,62.44047619047619,60.4595238095238,61.1952380952381,62.17619047619047,63.30238095238095,64.49761904761904,65.9404761904762,67.5952380952381,69.48095238095239,71.54761904761905,74.00238095238096,77.72619047619048,81.49047619047617
65.95238095238096,66.68333333333332,66.65714285714286,66.00714285714285,64.79523809523809,63.035714285714285,60.707142857142856,57.80714285714286,54.419047619047625,50.57142857142857,48.31428571428571,48.99285714285714,49.69761904761904,50.5,51.49285714285714,52.52142857142857,53.55952380952381,54.723809523809535,55.91904761904762,57.2452380952381,58.91666666666666,61.15238095238095,64.73333333333332,67.6309523809524,69.39047619047619,70.33571428571429,70.56190476190476,70.2095238095238,69.26904761904761,67.71190476190476,65.53571428571429,62.87857142857143,59.72380952380953,56.147619047619045,52.523809523809526,52.34047619047618,53.36666666666667,54.43571428571429,55.57142857142857,56.73809523809524,58.00952380952381,59.31190476190475,60.76428571428571,62.526190476190486,64.52619047619048,67.42142857142856,71.35714285714286,74.0095238095238,75.68333333333332,76.61190476190477,76.72619047619048,76.1452380952381,74.83333333333333,72.91904761904762,70.44047619047618,67.5904761904762,64.40238095238094,60.973809523809535,57.51666666666667,55.97380952380953,56.69285714285715,57.57857142857144,58.52619047619047,59.65476190476191,60.85952380952381,62.13809523809524,63.60952380952382,65.38809523809523,67.57619047619048,70.85714285714286,74.61666666666667,77.25,79.04999999999998,80.13571428571429,80.5,80.15238095238097,79.11428571428571,77.45476190476191,75.12380952380953,72.31666666666666,69.18809523809524,65.96190476190476,62.619047619047606,60.57619047619048,61.28095238095239,62.27857142857143,63.37857142857143,64.71666666666667,66.23095238095239,67.92380952380952,69.7547619047619,71.77857142857144,74.22380952380952,78.03095238095237
64.48333333333333,66.05714285714286,66.75952380952381,66.68333333333332,66.11190476190477,64.93809523809523,63.20238095238095,60.89047619047621,58.01428571428571,54.62142857142857,50.88809523809524,48.56190476190476,49.05,49.77857142857143,50.66904761904762,51.62619047619048,52.60714285714287,53.63809523809524,54.73095238095239,55.969047619047615,57.32142857142856,59.09761904761905,61.402380952380966,65.08809523809525,68.00000000000001,69.71904761904761,70.59761904761905,70.88333333333333,70.52380952380952,69.53809523809524,67.98809523809524,65.88571428571429,63.21904761904763,60.03809523809524,56.5404761904762,52.87380952380953,52.64523809523809,53.597619047619055,54.66428571428572,55.7595238095238,56.90476190476191,58.12142857142857,59.45,60.96666666666666,62.678571428571416,64.76666666666667,67.67857142857143,71.54285714285714,74.22380952380952,75.91428571428573,76.76428571428572,76.86190476190477,76.21666666666665,74.89047619047619,72.96428571428571,70.56190476190476,67.71904761904761,64.43095238095238,61.01190476190476,57.595238095238095,56.05714285714285,56.76428571428571,57.650000000000006,58.66904761904762,59.776190476190486,60.97142857142857,62.29761904761905,63.81666666666669,65.65238095238095,67.91904761904762,71.2904761904762,74.99761904761904,77.65714285714287,79.47380952380954,80.60714285714286,80.94999999999999,80.61190476190475,79.50714285714287,77.77142857142857,75.4047619047619,72.55714285714286,69.41428571428571,66.15714285714286,62.7404761904762,60.66904761904762,61.39523809523809,62.36666666666668,63.58095238095238,64.98333333333335,66.5547619047619,68.17619047619048,69.97857142857143,71.99285714285713,74.51904761904763
61.65476190476191,64.6047619047619,66.10952380952381,66.77380952380952,66.78571428571429,66.23333333333332,65.07857142857144,63.38571428571428,61.10476190476189,58.21428571428572,54.90476190476191,51.17142857142856,48.62142857142857,49.12142857142858,49.94285714285715,50.7952380952381,51.71666666666666,52.66666666666666,53.62857142857143,54.776190476190486,56.028571428571446,57.48333333333335,59.30238095238095,61.69761904761905,65.43571428571428,68.31666666666666,69.96428571428571,70.92380952380952,71.20238095238095,70.78809523809525,69.83571428571429,68.36190476190477,66.23333333333332,63.55238095238096,60.42619047619047,56.90952380952383,53.23333333333333,52.87619047619047,53.833333333333336,54.83571428571428,55.93571428571428,57.035714285714285,58.27142857142857,59.63095238095238,61.11428571428572,62.89047619047618,64.97142857142858,67.87619047619049,71.75952380952381,74.45714285714287,76.07857142857142,76.91666666666667,76.93809523809523,76.27857142857142,74.92380952380952,73.08095238095238,70.67857142857143,67.7357142857143,64.43571428571428,61.06666666666667,57.709523809523816,56.14285714285713,56.85476190476189,57.78809523809524,58.80238095238096,59.86904761904762,61.12142857142858,62.48571428571428,64.07142857142857,65.95476190476191,68.31428571428572,71.68333333333332,75.39761904761906,78.07857142857144,79.93333333333332,81.05952380952381,81.40714285714286,80.97857142857144,79.83571428571429,78.04761904761904,75.64285714285714,72.77857142857142,69.60238095238097,66.27142857142857,62.84761904761905,60.76190476190475,61.44761904761904,62.55000000000001,63.82619047619048,65.28333333333333,66.79285714285714,68.40952380952382,70.19761904761906,72.25238095238095
58.68095238095238,61.78809523809524,64.67142857142858,66.13333333333334,66.85952380952382,66.9047619047619,66.38333333333334,65.27142857142859,63.57142857142857,61.335714285714296,58.49047619047619,55.12857142857143,51.30714285714286,48.73333333333333,49.28333333333334,50.05476190476191,50.88809523809523,51.76190476190475,52.65714285714286,53.66190476190476,54.82857142857144,56.15714285714286,57.65952380952382,59.5547619047619,62.016666666666666,65.75238095238095,68.57380952380952,70.29523809523809,71.23333333333332,71.45476190476191,71.09761904761905,70.1952380952381,68.7357142857143,66.57142857142858,63.93809523809523,60.8,57.27857142857143,53.53095238095237,53.12142857142857,54.01428571428571,55.03333333333333,56.05238095238095,57.15714285714287,58.43333333333334,59.7547619047619,61.31190476190476,63.09285714285714,65.14761904761906,68.1047619047619,72.02380952380952,74.62142857142858,76.20714285714287,76.9904761904762,76.97857142857143,76.31190476190474,75.04047619047617,73.19523809523808,70.67619047619048,67.69285714285714,64.46428571428571,61.15238095238095,57.80476190476191,56.22857142857144,56.99047619047618,57.92380952380953,58.88809523809524,60.02619047619047,61.29761904761905,62.709523809523816,64.37857142857143,66.35714285714285,68.6952380952381,72.06666666666668,75.7952380952381,78.53809523809524,80.38571428571429,81.50714285714285,81.78095238095239,81.30238095238094,80.09285714285714,78.29047619047618,75.86428571428571,72.95714285714286,69.70476190476191,66.38571428571429,62.959523809523816,60.82380952380952,61.62619047619048,62.79523809523808,64.11904761904762,65.51904761904761,67.03095238095239,68.60714285714286,70.46190476190478
56.79285714285714,58.7952380952381,61.86904761904762,64.67380952380952,66.21428571428571,66.95952380952382,67.05,66.60000000000001,65.46190476190475,63.80952380952381,61.59523809523809,58.66428571428572,55.273809523809526,51.50476190476192,48.897619047619045,49.38809523809523,50.12857142857142,50.91904761904762,51.75238095238094,52.69523809523809,53.71190476190476,54.94285714285714,56.32142857142857,57.909523809523805,59.82857142857144,62.3,66.01666666666667,68.89047619047619,70.60952380952381,71.4952380952381,71.78333333333333,71.47619047619047,70.55714285714286,69.08571428571429,66.96666666666667,64.3452380952381,61.150000000000006,57.57142857142856,53.84285714285714,53.30714285714287,54.209523809523816,55.17857142857143,56.19047619047619,57.33809523809524,58.55714285714286,59.95,61.49285714285714,63.24761904761905,65.3452380952381,68.38095238095238,72.19999999999999,74.74047619047617,76.27380952380952,77.01904761904761,77.02142857142856,76.41904761904762,75.13809523809525,73.18095238095238,70.63095238095238,67.70476190476191,64.53809523809524,61.22619047619048,57.91904761904762,56.38809523809524,57.11428571428572,58.00714285714285,59.03095238095239,60.18333333333333,61.50952380952381,63.01666666666667,64.76666666666667,66.70476190476191,69.05,72.4595238095238,76.25238095238096,78.97857142857141,80.82142857142857,81.87380952380951,82.1,81.56904761904762,80.33809523809525,78.51190476190476,76.02857142857142,73.05714285714286,69.82857142857142,66.5142857142857,63.04999999999999,60.97619047619048,61.86190476190477,63.04761904761904,64.32142857142858,65.72619047619048,67.21904761904763,68.8857142857143
55.30952380952383,56.895238095238106,58.85714285714285,61.89761904761903,64.7595238095238,66.33333333333333,67.11190476190475,67.26666666666667,66.76904761904763,65.66904761904763,64.04047619047618,61.74285714285715,58.80714285714286,55.47380952380953,51.75714285714286,49.02619047619047,49.47857142857143,50.16904761904762,50.909523809523805,51.78571428571428,52.721428571428575,53.80952380952382,55.10476190476189,56.55,58.18333333333334,60.095238095238095,62.53095238095239,66.32142857142858,69.18333333333332,70.8547619047619,71.83333333333334,72.17857142857143,71.81666666666666,70.92380952380952,69.4857142857143,67.38571428571429,64.67380952380952,61.4547619047619,57.84523809523811,54.08095238095238,53.50476190476192,54.33809523809524,55.29285714285714,56.36190476190477,57.44761904761904,58.73333333333333,60.10952380952381,61.63809523809524,63.41428571428572,65.61428571428571,68.57380952380953,72.34285714285714,74.8,76.30238095238096,77.05238095238094,77.1452380952381,76.51190476190476,75.11428571428571,73.10714285714286,70.62857142857143,67.7452380952381,64.57619047619048,61.3095238095238,58.092857142857135,56.51190476190476,57.18571428571429,58.15952380952382,59.19047619047619,60.397619047619045,61.80000000000001,63.397619047619045,65.12142857142855,67.02142857142857,69.4047619047619,72.8952380952381,76.71190476190476,79.41190476190475,81.19999999999999,82.20714285714286,82.35714285714286,81.80714285714286,80.55714285714286,78.67142857142856,76.13809523809525,73.17380952380951,69.96904761904763,66.63809523809525,63.24285714285714,61.21190476190476,62.09285714285714,63.25714285714286,64.53809523809524,65.91666666666667,67.46904761904761
53.98095238095239,55.39761904761905,56.96666666666666,58.87142857142858,62.00952380952381,64.88571428571429,66.48095238095237,67.32619047619048,67.44047619047619,66.96904761904761,65.8952380952381,64.16428571428571,61.86428571428573,59.02142857142857,55.6952380952381,51.94761904761905,49.159523809523805,49.50714285714285,50.15476190476191,50.93809523809525,51.80952380952381,52.81666666666667,53.94999999999999,55.31904761904763,56.790476190476205,58.41666666666666,60.30952380952381,62.83095238095238,66.61904761904762,69.41904761904763,71.18809523809526,72.21666666666667,72.52380952380952,72.18809523809523,71.33095238095237,69.90714285714287,67.71190476190476,64.97142857142858,61.70238095238095,58.05476190476191,54.333333333333336,53.64285714285715,54.44285714285714,55.44047619047621,56.473809523809535,57.62142857142857,58.895238095238085,60.2452380952381,61.7952380952381,63.67380952380953,65.80000000000001,68.74285714285713,72.40238095238095,74.82857142857144,76.34761904761905,77.17142857142856,77.23095238095237,76.4857142857143,75.05,73.11666666666666,70.65238095238095,67.7547619047619,64.62380952380951,61.44761904761904,58.23333333333333,56.5904761904762,57.30714285714286,58.33095238095238,59.392857142857146,60.68095238095238,62.16428571428572,63.71666666666666,65.43095238095238,67.37380952380953,69.80238095238096,73.33809523809524,77.15714285714286,79.77142857142856,81.5,82.45952380952382,82.58333333333333,82.02857142857144,80.72380952380954,78.77380952380952,76.26904761904763,73.30476190476192,70.1190476190476,66.88571428571429,63.50238095238095,61.43571428571428,62.29285714285714,63.44761904761905,64.72857142857144,66.16428571428571
52.83809523809524,54.07380952380952,55.45714285714286,56.9857142857143,58.97857142857143,62.15476190476191,65.01904761904761,66.68333333333334,67.4952380952381,67.65714285714287,67.17857142857142,65.9857142857143,64.28571428571428,62.09523809523811,59.21190476190476,55.85238095238095,52.12619047619047,49.21190476190476,49.5,50.17619047619048,50.95238095238095,51.900000000000006,52.96428571428572,54.16666666666666,55.55238095238095,56.99285714285714,58.62380952380952,60.58571428571428,63.11428571428572,66.8547619047619,69.76190476190477,71.58095238095237,72.55714285714286,72.9095238095238,72.61428571428571,71.74761904761905,70.22142857142858,68.01904761904761,65.20238095238095,61.89285714285715,58.25714285714286,54.52857142857143,53.7357142857143,54.61428571428572,55.54285714285714,56.664285714285725,57.785714285714285,59.019047619047626,60.40714285714287,62.0452380952381,63.845238095238095,65.9595238095238,68.84047619047618,72.44047619047619,74.87142857142857,76.48333333333333,77.25238095238096,77.19047619047619,76.40714285714287,75.03571428571429,73.1,70.6095238095238,67.77619047619048,64.75,61.57619047619048,58.37142857142857,56.71428571428572,57.46428571428572,58.53333333333333,59.661904761904765,61.04047619047618,62.47857142857143,64.0142857142857,65.75714285714287,67.76190476190476,70.20714285714287,73.77857142857144,77.52619047619048,80.10714285714286,81.75952380952381,82.68095238095236,82.80714285714286,82.17857142857143,80.82142857142857,78.89761904761905,76.38809523809523,73.5095238095238,70.42142857142858,67.19285714285715,63.745238095238086,61.63333333333333,62.471428571428575,63.63571428571428,64.95714285714287
51.77142857142859,52.92142857142856,54.13333333333333,55.4952380952381,57.09285714285716,59.10476190476192,62.29999999999999,65.22857142857144,66.82619047619048,67.71666666666667,67.85238095238094,67.26190476190477,66.12380952380951,64.50952380952381,62.27857142857143,59.35952380952381,56.01190476190477,52.269047619047626,49.23809523809524,49.51190476190476,50.18095238095238,51.04761904761905,52.04761904761905,53.16666666666666,54.38571428571429,55.75714285714285,57.21428571428572,58.89523809523809,60.85714285714287,63.345238095238095,67.18809523809524,70.12857142857143,71.91666666666667,72.9595238095238,73.33809523809524,73.05238095238094,72.08095238095238,70.52380952380953,68.24047619047619,65.37857142857142,62.05238095238095,58.43809523809525,54.7095238095238,53.89047619047619,54.70238095238094,55.72380952380953,56.80476190476191,57.897619047619045,59.17619047619048,60.652380952380966,62.21904761904763,64.02619047619048,66.08571428571429,68.92857142857144,72.5047619047619,75.01666666666668,76.53571428571428,77.20238095238096,77.11428571428573,76.3952380952381,75.01904761904763,73.02619047619048,70.61904761904762,67.89285714285714,64.87142857142857,61.69523809523809,58.523809523809526,56.86904761904762,57.66190476190476,58.79047619047618,60.01190476190475,61.330952380952375,62.76666666666667,64.32619047619048,66.14047619047619,68.1547619047619,70.60238095238095,74.12380952380953,77.8452380952381,80.34761904761906,81.96904761904763,82.89761904761905,82.9452380952381,82.28095238095237,80.9452380952381,79.03095238095239,76.61666666666667,73.83333333333333,70.7547619047619,67.48809523809524,63.95238095238094,61.79761904761905,62.645238095238106,63.84285714285714
