day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89
48.72380952380953,44.90238095238095,40.75,39.02857142857143,39.12857142857143,39.33809523809524,39.76904761904762,40.22142857142857,40.68571428571428,41.30238095238095,47.43809523809524,43.98571428571428,40.52857142857143,39.409523809523805,39.85714285714285,40.27857142857143,40.819047619047616,41.38095238095238,42.13095238095239,42.93095238095238,43.77142857142857,44.74047619047619,45.73333333333333,46.81428571428572,48.150000000000006,49.64047619047618,51.68571428571428,54.93809523809525,57.62142857142857,58.40714285714286,58.23095238095237,57.43333333333334,56.01904761904763,53.87619047619048,50.95238095238095,47.345238095238095,43.26428571428572,41.54285714285714,41.80238095238095,42.17857142857143,42.81190476190476,43.52857142857143,44.35952380952381,45.24999999999999,46.17380952380952,47.15238095238095,48.24761904761905,49.57142857142857,51.05,52.91428571428572,55.535714285714285,59.27857142857143,61.28333333333334,61.78809523809522,61.369047619047606,60.38095238095238,58.8,56.50476190476192,53.457142857142856,49.80952380952381,45.60476190476191,42.53095238095238,42.84523809523809,43.445238095238096,43.97857142857143,44.73333333333333,45.55,46.37857142857143,47.285714285714285,48.459523809523816,49.85952380952381,51.288095238095245,52.82142857142856,54.88333333333334,57.830952380952375,61.09761904761905,62.88333333333333,63.80238095238095,63.98333333333333,63.60952380952381,62.61428571428571,60.900000000000006,58.38095238095238,55.22142857142857,51.56428571428571,47.55238095238095,46.74285714285715,47.44285714285714,48.11904761904762,48.95
51.61904761904762,48.54285714285714,44.72619047619047,40.46904761904762,38.890476190476186,39.00476190476192,39.3547619047619,39.75714285714285,40.13333333333333,40.67142857142856,50.516666666666666,47.75476190476191,44.68809523809525,40.77857142857143,39.62619047619047,39.93333333333334,40.38809523809524,40.9047619047619,41.56428571428571,42.2547619047619,43.095238095238095,43.897619047619045,44.84761904761904,45.785714285714285,46.88571428571428,48.150000000000006,49.63333333333333,51.74285714285714,55.11904761904762,57.72857142857144,58.4904761904762,58.35952380952381,57.60476190476192,56.20238095238096,54.0047619047619,51.05714285714286,47.400000000000006,43.32619047619048,41.52619047619047,41.7952380952381,42.30952380952381,42.96428571428572,43.73571428571428,44.55238095238095,45.38333333333333,46.209523809523816,47.23333333333333,48.36190476190476,49.62619047619048,51.19285714285714,53.12619047619047,55.73809523809524,59.44047619047619,61.26190476190475,61.61190476190476,61.26190476190477,60.3404761904762,58.745238095238086,56.37857142857142,53.38333333333334,49.88333333333333,45.73095238095238,42.73095238095238,42.93809523809524,43.48571428571428,44.10714285714285,44.84761904761905,45.57619047619048,46.40238095238095,47.46428571428572,48.78095238095239,50.07142857142857,51.41666666666666,53.12380952380952,55.19761904761906,58.11904761904762,61.43095238095239,63.25714285714288,64.18809523809524,64.39761904761905,64.03095238095239,62.94761904761905,61.11666666666666,58.61666666666668,55.469047619047615,51.78095238095237,47.77857142857143,46.91428571428571,47.523809523809526,48.273809523809526
53.75952380952381,51.469047619047615,48.38333333333334,44.50952380952381,40.32857142857144,38.79761904761905,39.00714285714286,39.31904761904762,39.65714285714286,40.11904761904763,52.79761904761904,50.80238095238096,48.459523809523816,44.91190476190476,40.97857142857143,39.70714285714286,40.02857142857143,40.44761904761905,41.08809523809524,41.68095238095238,42.430952380952384,43.23095238095237,44.0,44.91428571428572,45.85476190476191,46.87857142857143,48.121428571428574,49.661904761904765,51.88333333333332,55.2452380952381,57.835714285714296,58.6,58.54047619047618,57.75714285714286,56.335714285714296,54.12142857142857,51.10476190476191,47.46190476190476,43.38333333333333,41.50952380952381,41.92380952380952,42.469047619047615,43.15714285714285,43.93095238095238,44.65238095238095,45.42142857142857,46.29523809523809,47.32380952380952,48.40714285714286,49.773809523809526,51.39761904761905,53.30714285714285,55.88333333333333,59.43571428571429,61.095238095238095,61.51190476190476,61.20714285714286,60.26190476190477,58.59761904761905,56.3095238095238,53.4452380952381,49.971428571428575,45.9404761904762,42.82857142857143,42.98333333333333,43.60476190476191,44.20952380952381,44.88809523809524,45.60238095238096,46.58809523809524,47.78571428571429,49.0047619047619,50.18095238095238,51.70952380952382,53.43095238095238,55.47142857142857,58.46904761904763,61.80238095238096,63.64523809523809,64.6047619047619,64.82142857142858,64.3595238095238,63.159523809523805,61.35000000000001,58.82380952380952,55.64047619047619,52.035714285714285,48.03333333333334,46.9952380952381,47.659523809523805
55.19285714285713,53.62619047619048,51.32142857142857,48.2047619047619,44.37857142857143,40.2,38.78095238095238,38.98333333333333,39.219047619047615,39.63809523809524,54.31666666666667,53.05476190476191,51.50238095238096,48.70952380952381,45.083333333333336,41.07142857142857,39.81428571428571,40.08809523809524,40.63809523809524,41.19761904761905,41.85238095238096,42.57380952380952,43.31666666666667,44.0595238095238,44.95952380952381,45.84047619047619,46.82619047619047,48.13809523809524,49.78095238095237,52.000000000000014,55.38809523809523,57.94523809523809,58.7857142857143,58.69523809523809,57.89999999999999,56.459523809523816,54.145238095238106,51.159523809523805,47.54047619047619,43.42857142857143,41.640476190476186,42.05952380952382,42.669047619047625,43.33809523809524,44.01190476190476,44.68571428571429,45.47857142857144,46.36904761904761,47.38571428571429,48.554761904761904,49.959523809523816,51.5452380952381,53.43809523809525,55.93571428571428,59.31666666666667,61.0047619047619,61.466666666666654,61.12857142857143,60.13571428571429,58.5452380952381,56.37619047619047,53.52142857142857,50.07380952380952,46.08333333333333,42.87380952380953,43.10238095238096,43.73095238095237,44.23333333333333,44.900000000000006,45.7904761904762,46.9047619047619,47.96428571428571,49.10238095238096,50.46428571428572,52.023809523809526,53.70238095238095,55.788095238095245,58.83095238095238,62.17857142857144,64.06428571428572,65.01904761904761,65.14285714285714,64.58095238095237,63.40714285714287,61.53571428571428,58.97857142857141,55.902380952380966,52.27142857142857,48.22142857142857,47.140476190476186
55.94523809523809,55.07619047619048,53.5095238095238,51.2095238095238,48.11190476190476,44.28571428571429,40.17857142857143,38.75476190476191,38.87857142857143,39.2047619047619,55.17857142857144,54.57142857142857,53.769047619047626,51.79761904761905,48.86428571428572,45.19285714285714,41.17142857142856,39.88809523809523,40.27857142857143,40.721428571428575,41.3595238095238,41.988095238095234,42.67380952380952,43.39285714285714,44.11904761904761,44.93571428571429,45.78809523809524,46.84761904761904,48.23571428571428,49.87857142857143,52.147619047619045,55.56428571428571,58.142857142857146,58.92857142857143,58.83095238095238,58.01190476190476,56.45476190476192,54.19047619047619,51.25714285714286,47.62857142857143,43.60714285714285,41.785714285714285,42.25952380952381,42.85,43.42619047619048,44.016666666666666,44.74761904761905,45.53809523809524,46.409523809523805,47.52142857142857,48.75238095238095,50.11428571428572,51.68571428571428,53.50714285714286,55.85476190476191,59.2547619047619,60.96428571428572,61.36666666666666,60.98571428571428,60.06666666666666,58.585714285714296,56.41904761904762,53.5595238095238,50.18333333333333,46.207142857142856,43.035714285714285,43.207142857142856,43.74761904761905,44.24761904761905,45.08571428571428,46.114285714285714,47.083333333333336,48.12142857142857,49.38571428571428,50.78809523809524,52.30714285714285,54.00952380952382,56.12380952380953,59.18809523809525,62.58809523809524,64.47857142857143,65.33571428571429,65.36904761904762,64.81428571428572,63.55000000000001,61.66904761904762,59.22857142857143,56.10714285714285,52.44761904761904,48.430952380952384
55.97857142857143,55.85476190476191,54.97857142857143,53.42142857142856,51.12857142857142,48.05,44.27857142857143,40.16190476190476,38.63809523809524,38.87380952380952,55.32857142857144,55.43095238095238,55.27857142857143,54.05952380952382,51.94761904761904,48.98333333333333,45.31190476190476,41.2547619047619,40.06190476190476,40.36428571428571,40.87857142857143,41.48333333333333,42.07857142857143,42.75,43.419047619047625,44.1,44.87857142857143,45.82142857142858,46.930952380952384,48.32142857142857,50.019047619047626,52.30952380952381,55.80952380952381,58.28809523809522,59.080952380952375,58.959523809523816,57.99999999999999,56.49761904761905,54.29285714285714,51.36904761904762,47.82142857142858,43.79285714285714,41.97380952380953,42.42619047619047,42.919047619047625,43.419047619047625,44.069047619047616,44.80714285714286,45.58095238095238,46.54761904761904,47.71428571428572,48.900000000000006,50.23333333333333,51.76428571428571,53.44285714285714,55.81428571428573,59.23095238095237,60.85476190476192,61.209523809523816,60.92142857142858,60.10476190476189,58.60952380952382,56.397619047619045,53.63095238095238,50.25952380952381,46.37857142857143,43.17857142857143,43.22857142857143,43.74761904761905,44.43809523809524,45.38571428571428,46.28095238095238,47.22380952380953,48.37619047619047,49.709523809523816,51.05714285714286,52.595238095238095,54.32619047619048,56.45,59.59761904761905,62.9952380952381,64.76904761904763,65.56904761904762,65.59523809523809,64.93571428571428,63.69761904761904,61.92142857142856,59.409523809523805,56.271428571428565,52.64999999999999
54.95476190476192,55.89761904761905,55.77619047619047,54.90714285714288,53.35,51.09761904761905,48.07619047619048,44.27857142857143,40.05714285714286,38.645238095238085,54.46904761904763,55.62142857142858,56.142857142857146,55.59285714285714,54.21904761904763,52.06666666666666,49.12380952380952,45.42857142857143,41.445238095238096,40.14523809523809,40.523809523809526,41.0,41.57380952380953,42.16428571428572,42.79285714285714,43.40952380952381,44.03333333333334,44.885714285714286,45.871428571428574,47.02619047619047,48.44285714285714,50.19285714285714,52.56428571428571,56.01428571428571,58.45476190476192,59.2095238095238,58.94285714285715,58.06428571428571,56.61904761904762,54.42857142857144,51.56904761904762,48.01190476190476,44.03333333333333,42.13809523809523,42.47857142857143,42.90714285714286,43.45,44.121428571428574,44.85,45.71190476190477,46.72142857142857,47.85952380952381,49.04285714285714,50.32619047619047,51.72619047619047,53.40238095238095,55.82619047619048,59.13571428571428,60.69047619047619,61.15476190476191,60.969047619047615,60.11904761904763,58.54047619047618,56.42857142857144,53.68809523809523,50.37380952380953,46.56666666666666,43.207142857142856,43.23095238095237,43.93571428571429,44.761904761904766,45.5452380952381,46.4047619047619,47.49285714285714,48.68809523809523,49.98809523809524,51.33809523809524,52.89047619047621,54.63809523809525,56.81190476190476,59.995238095238086,63.28095238095237,65.0142857142857,65.78095238095239,65.69285714285714,65.09285714285714,63.93333333333334,62.0904761904762,59.56904761904762,56.43333333333333
51.99285714285715,54.89999999999999,55.82380952380952,55.719047619047615,54.85714285714287,53.3404761904762,51.12142857142857,48.09047619047618,44.24285714285715,40.069047619047616,51.51428571428572,54.8404761904762,56.32857142857142,56.46190476190476,55.76190476190477,54.33809523809524,52.21428571428572,49.25714285714286,45.61666666666667,41.54047619047618,40.31428571428572,40.65,41.07857142857144,41.66190476190476,42.20238095238095,42.77380952380953,43.333333333333336,44.0452380952381,44.93571428571429,45.96904761904762,47.1547619047619,48.60714285714285,50.45238095238095,52.76428571428572,56.1952380952381,58.56904761904762,59.17142857142856,59.0,58.18571428571429,56.77857142857143,54.66666666666666,51.77619047619047,48.259523809523806,44.259523809523806,42.18809523809525,42.46666666666666,42.92380952380952,43.49523809523809,44.16428571428572,44.9547619047619,45.89523809523809,46.87857142857143,47.98571428571428,49.150000000000006,50.28809523809524,51.68809523809525,53.40714285714286,55.7452380952381,58.98333333333333,60.65952380952382,61.1952380952381,60.97857142857144,60.0357142857143,58.55,56.47380952380953,53.74761904761905,50.48809523809524,46.66190476190476,43.26190476190476,43.41904761904761,44.23095238095238,44.897619047619045,45.67857142857143,46.66428571428572,47.804761904761904,48.971428571428575,50.2547619047619,51.61190476190476,53.19999999999999,54.96666666666668,57.13809523809524,60.23095238095237,63.516666666666666,65.21428571428571,65.84285714285714,65.85,65.32380952380953,64.10714285714286,62.22142857142857,59.69523809523809
49.40476190476191,51.91904761904762,54.85952380952381,55.80714285714286,55.68809523809525,54.85476190476191,53.39047619047618,51.15714285714287,48.083333333333336,44.266666666666666,48.65476190476191,51.98333333333333,55.57142857142857,56.62380952380952,56.63333333333333,55.89285714285713,54.50476190476189,52.37380952380951,49.44761904761905,45.74761904761905,41.7047619047619,40.41666666666666,40.71904761904762,41.15238095238095,41.69047619047619,42.18809523809524,42.70238095238095,43.34285714285714,44.09285714285714,45.05714285714286,46.083333333333336,47.32142857142857,48.86428571428571,50.64761904761905,52.92380952380952,56.33809523809524,58.55476190476191,59.24285714285714,59.13095238095237,58.36666666666666,57.00238095238096,54.88333333333332,52.01428571428572,48.49523809523809,44.36190476190476,42.17142857142856,42.48333333333333,42.96904761904763,43.52857142857143,44.266666666666666,45.13095238095238,46.03333333333334,47.00238095238095,48.11428571428572,49.11904761904762,50.2452380952381,51.68095238095239,53.33571428571428,55.61428571428572,58.97619047619048,60.67857142857143,61.19047619047621,60.86190476190476,60.03095238095239,58.56666666666666,56.5,53.8142857142857,50.5904761904762,46.81428571428571,43.46666666666667,43.72142857142857,44.34047619047619,45.01428571428572,45.92619047619048,46.99285714285714,48.083333333333336,49.25,50.523809523809526,51.90238095238095,53.52142857142857,55.266666666666666,57.33809523809524,60.4952380952381,63.70476190476192,65.28333333333335,66.01190476190476,66.08095238095238,65.5,64.2357142857143,62.34523809523811
47.65,49.285714285714285,51.8404761904762,54.84047619047618,55.78095238095237,55.69047619047618,54.90238095238095,53.42380952380953,51.18095238095238,48.10952380952381,46.76428571428571,49.17857142857143,52.71190476190476,55.84285714285714,56.81666666666667,56.77857142857143,56.06666666666669,54.66190476190476,52.56190476190477,49.597619047619055,45.92380952380952,41.81428571428573,40.48571428571429,40.79285714285714,41.20238095238095,41.680952380952384,42.1,42.71428571428572,43.38809523809524,44.20238095238095,45.159523809523805,46.24285714285715,47.58333333333333,49.06190476190476,50.785714285714285,53.07380952380952,56.35714285714285,58.63809523809524,59.38809523809524,59.333333333333336,58.59761904761904,57.2595238095238,55.12619047619048,52.23809523809523,48.61666666666666,44.42857142857143,42.19285714285714,42.50238095238095,42.99285714285715,43.62142857142858,44.43809523809524,45.25238095238095,46.161904761904765,47.135714285714286,48.1,49.07857142857142,50.24285714285715,51.59285714285714,53.18095238095238,55.61428571428572,59.02857142857143,60.65476190476191,61.05238095238096,60.84761904761905,60.02380952380953,58.55714285714286,56.49761904761904,53.909523809523805,50.79761904761905,47.13095238095238,43.79761904761905,43.8,44.46904761904763,45.25952380952382,46.2547619047619,47.27142857142857,48.371428571428574,49.5047619047619,50.80952380952381,52.21190476190476,53.79761904761905,55.43571428571428,57.57142857142857,60.70238095238096,63.78095238095237,65.44999999999999,66.22380952380952,66.24047619047619,65.6047619047619,64.34285714285714
46.29761904761905,47.509523809523806,49.159523809523805,51.80952380952381,54.830952380952375,55.788095238095245,55.75,54.93809523809523,53.4452380952381,51.21190476190476,45.3095238095238,47.32142857142857,49.79761904761905,52.9357142857143,56.035714285714285,56.97380952380952,56.96190476190476,56.24999999999999,54.84285714285714,52.71666666666666,49.769047619047626,46.06904761904762,41.87142857142857,40.58333333333333,40.83333333333333,41.18095238095238,41.57857142857143,42.114285714285714,42.76428571428571,43.5,44.30952380952381,45.31190476190476,46.509523809523806,47.7952380952381,49.19047619047619,50.92380952380953,53.11190476190477,56.47142857142857,58.78095238095237,59.58809523809524,59.56190476190476,58.86666666666667,57.49285714285714,55.35476190476189,52.38571428571429,48.74047619047618,44.53571428571429,42.21428571428572,42.52857142857143,43.0904761904762,43.79047619047619,44.56904761904761,45.39047619047619,46.29761904761905,47.12380952380952,48.03095238095238,49.09047619047618,50.147619047619045,51.461904761904776,53.14999999999999,55.66904761904762,59.01428571428571,60.51428571428571,61.03095238095239,60.83809523809522,60.0,58.52857142857143,56.58571428571428,54.13809523809524,51.12619047619047,47.49285714285715,43.93333333333334,43.94523809523809,44.70952380952381,45.58809523809524,46.53333333333333,47.54761904761905,48.621428571428574,49.76666666666667,51.095238095238095,52.44999999999999,53.94523809523809,55.67142857142856,57.785714285714285,60.8095238095238,63.96666666666668,65.65238095238095,66.38333333333333,66.34761904761906,65.70238095238095
45.19285714285714,46.121428571428574,47.366666666666674,49.10238095238096,51.80238095238096,54.85000000000001,55.86190476190477,55.78809523809524,54.96666666666666,53.495238095238086,44.16904761904762,45.90476190476191,47.88809523809524,50.02857142857143,53.13333333333332,56.2095238095238,57.16666666666666,57.14999999999999,56.43571428571429,55.01428571428571,52.900000000000006,49.89523809523809,46.11904761904762,41.95952380952381,40.61190476190476,40.819047619047616,41.10000000000001,41.60952380952381,42.15714285714286,42.87380952380952,43.62380952380952,44.47857142857142,45.58809523809524,46.709523809523816,47.911904761904765,49.333333333333336,50.98333333333333,53.219047619047615,56.645238095238106,58.98333333333335,59.82857142857144,59.82380952380953,59.10238095238096,57.69761904761904,55.51190476190476,52.52142857142857,48.892857142857146,44.61904761904761,42.24047619047619,42.614285714285714,43.26904761904761,43.91428571428571,44.69285714285714,45.51904761904761,46.27857142857143,47.035714285714285,48.03571428571429,48.99761904761904,50.021428571428565,51.44285714285714,53.19523809523809,55.72142857142857,58.90714285714286,60.49761904761905,61.02142857142857,60.7952380952381,59.94761904761904,58.61190476190477,56.86190476190477,54.500000000000014,51.469047619047615,47.71428571428572,44.13095238095239,44.19047619047618,45.05,45.86904761904762,46.79761904761905,47.81190476190476,48.87142857142857,50.04285714285714,51.31666666666666,52.58809523809524,54.159523809523805,55.86904761904763,57.88809523809523,61.01190476190477,64.16428571428571,65.79761904761905,66.48095238095237,66.42142857142856
44.276190476190486,45.02857142857143,45.957142857142856,47.27857142857143,49.07142857142857,51.83571428571428,54.94285714285714,55.900000000000006,55.82142857142857,55.02619047619047,43.21904761904762,44.8,46.44523809523809,48.15,50.20238095238095,53.32142857142857,56.42857142857143,57.35476190476191,57.32380952380953,56.60952380952381,55.21190476190476,53.01190476190476,49.94285714285715,46.18333333333334,42.00238095238095,40.59285714285714,40.71428571428572,41.121428571428574,41.642857142857146,42.28809523809524,42.969047619047615,43.77857142857143,44.7547619047619,45.766666666666666,46.81428571428573,48.04761904761905,49.38333333333333,51.06190476190477,53.35952380952379,56.87142857142856,59.219047619047615,60.07857142857144,60.05238095238095,59.29285714285714,57.86190476190476,55.659523809523805,52.68333333333335,48.98333333333333,44.71904761904762,42.32857142857142,42.78095238095239,43.397619047619045,44.03333333333334,44.82142857142857,45.50238095238095,46.19047619047619,47.04523809523809,47.92380952380952,48.85952380952381,49.98095238095237,51.47380952380953,53.25714285714285,55.68571428571428,58.90476190476191,60.469047619047615,60.96904761904763,60.72857142857144,60.038095238095245,58.90714285714287,57.2547619047619,54.83333333333334,51.67380952380953,47.97142857142858,44.41428571428571,44.54761904761905,45.32380952380952,46.135714285714286,47.0547619047619,48.04761904761905,49.13095238095238,50.2595238095238,51.44999999999999,52.81666666666667,54.38809523809524,55.9952380952381,58.08333333333334,61.219047619047615,64.32619047619048,65.89047619047619,66.54523809523809
43.45476190476191,44.09285714285714,44.8547619047619,45.86904761904762,47.21666666666668,49.07380952380952,51.93095238095238,54.99285714285716,55.94761904761904,55.900000000000006,42.35714285714286,43.85238095238095,45.29761904761905,46.709523809523816,48.31190476190476,50.35476190476191,53.54285714285714,56.53333333333335,57.51666666666667,57.49047619047619,56.80714285714286,55.33809523809524,53.07380952380952,50.00238095238095,46.195238095238096,42.00238095238095,40.48809523809524,40.75,41.15476190476191,41.76190476190476,42.39523809523809,43.13095238095238,44.03809523809524,44.92380952380953,45.88571428571428,46.94761904761905,48.09761904761905,49.4547619047619,51.18571428571429,53.55952380952381,57.13571428571429,59.48571428571429,60.29999999999999,60.2404761904762,59.47142857142857,58.04523809523808,55.81428571428573,52.788095238095245,49.11190476190476,44.892857142857146,42.51428571428571,42.897619047619045,43.516666666666666,44.15238095238095,44.79047619047619,45.40476190476191,46.19285714285714,46.92380952380952,47.77619047619047,48.81190476190477,50.02619047619047,51.5547619047619,53.266666666666666,55.71428571428572,58.909523809523805,60.419047619047625,60.90714285714286,60.83095238095238,60.33809523809524,59.3047619047619,57.56428571428571,55.035714285714285,51.93571428571429,48.32142857142858,44.81190476190476,44.830952380952375,45.58571428571428,46.38333333333333,47.26190476190476,48.30952380952381,49.345238095238095,50.38095238095238,51.66904761904762,53.02380952380951,54.4952380952381,56.169047619047625,58.27857142857143,61.3809523809524,64.41190476190476,65.91904761904762
42.707142857142856,43.28095238095238,43.897619047619045,44.75,45.79523809523809,47.21190476190476,49.13333333333333,51.97380952380953,55.05714285714285,56.03333333333333,41.59285714285714,43.04285714285714,44.32857142857143,45.55238095238095,46.85714285714285,48.45238095238096,50.52857142857143,53.75952380952381,56.719047619047615,57.69285714285715,57.7,56.9190476190476,55.40238095238095,53.126190476190494,50.0,46.20238095238095,41.94047619047619,40.52857142857143,40.79047619047618,41.29285714285714,41.86666666666667,42.56428571428572,43.42380952380952,44.21428571428572,45.03095238095239,46.00714285714285,46.99047619047619,48.15952380952381,49.55,51.37857142857143,53.79761904761905,57.42857142857143,59.72857142857141,60.495238095238086,60.42380952380952,59.642857142857146,58.22619047619048,55.92619047619048,52.91666666666666,49.31190476190476,45.10238095238096,42.63095238095238,43.01428571428571,43.659523809523805,44.12619047619047,44.68571428571428,45.40238095238095,46.07142857142857,46.77380952380953,47.72857142857144,48.83571428571428,50.13809523809524,51.55476190476189,53.285714285714285,55.76428571428571,58.88333333333334,60.35238095238096,61.021428571428565,61.14047619047619,60.76428571428571,59.61666666666667,57.75238095238096,55.3,52.28809523809524,48.71666666666667,45.142857142857146,45.09285714285714,45.83809523809524,46.60238095238095,47.52857142857143,48.5,49.457142857142856,50.59761904761905,51.88333333333333,53.17142857142856,54.69999999999999,56.35238095238095,58.411904761904765,61.49285714285715,64.4452380952381
