day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
51.657407407407405,49.02763532763533,46.13561253561254,43.36068376068376,42.68162393162393,43.318091168091165,44.05655270655271,44.90142450142449,45.78390313390313,46.73048433048434,47.79814814814815,49.00185185185185,50.33048433048433,51.887179487179495,53.77735042735042,56.34330484330484,59.69358974358975,61.87905982905984,62.97222222222222,63.380056980056985,63.22578347578347,62.607977207977214,61.5531339031339,60.18817663817665,58.37279202279203,56.066381766381774,53.23917378917379,50.10213675213675,47.92122507122508,48.3011396011396,49.16595441595442,50.0474358974359,50.97564102564103,52.07065527065527,53.28675213675214,54.67834757834758,56.1980056980057,57.88333333333333,59.91438746438747,62.91396011396011,66.18190883190884,68.19358974358974,69.4017094017094,69.96196581196581,69.92962962962964,69.42606837606837,68.46509971509971,67.16168091168092,65.394301994302,63.17621082621082,60.53376068376068,57.522792022792025,54.74358974358975,54.10213675213675,54.85213675213675,55.77250712250713,56.75071225071225,57.82578347578348,59.00270655270656,60.304700854700855,61.791310541310544,63.54900284900284,65.89615384615385,69.20811965811966,72.22977207977209,74.21396011396011,75.5448717948718,76.33347578347578,76.61253561253561,76.39900284900284,75.72435897435898,74.58646723646724,72.97478632478632,70.89729344729345,68.36381766381767,65.5005698005698,62.787749287749286,61.638888888888886,62.21566951566951,63.06923076923077,63.98247863247863,64.97720797720798,66.04700854700855,67.29145299145299,68.72264957264957,70.43062678062678,72.74843304843304,76.06595441595442,78.8111111111111,80.6074074074074,81.72549857549858,82.27849002849003,82.36282051282052,81.99373219373219
54.02108262108263,51.86353276353276,49.287749287749286,46.46168091168092,43.654700854700856,42.88817663817664,43.53988603988604,44.298005698005696,45.097293447293445,45.97749287749287,46.963532763532754,48.06538461538461,49.26509971509972,50.63732193732194,52.22649572649573,54.09116809116809,56.63831908831908,59.95242165242165,62.03931623931624,63.12450142450143,63.56096866096866,63.469943019943024,62.88903133903133,61.920512820512826,60.57165242165242,58.77663817663817,56.4511396011396,53.60811965811966,50.51225071225071,48.309401709401705,48.565669515669526,49.36168091168091,50.21396011396011,51.21253561253561,52.33660968660969,53.64131054131054,55.023646723646735,56.48732193732194,58.1525641025641,60.216381766381765,63.221937321937325,66.45783475783476,68.4957264957265,69.64729344729345,70.14059829059829,70.16980056980057,69.63931623931624,68.73276353276353,67.42820512820512,65.67877492877493,63.48091168091169,60.78276353276353,57.75185185185185,54.96752136752136,54.31225071225071,55.09472934472935,55.99601139601139,56.99031339031339,58.07877492877493,59.27948717948718,60.60968660968661,62.14301994301994,64.00840455840456,66.3465811965812,69.64373219373219,72.63660968660967,74.62264957264956,75.958547008547,76.73831908831909,77.02977207977207,76.81481481481481,76.11880341880341,74.97450142450143,73.32863247863247,71.22321937321938,68.6574074074074,65.76367521367523,62.99145299145299,61.81054131054131,62.386752136752136,63.22407407407408,64.11524216524215,65.10797720797721,66.22464387464387,67.4948717948718,68.9525641025641,70.64529914529915,72.96039886039887,76.34116809116809,79.0937321937322,80.82179487179488,81.9002849002849,82.48988603988604,82.60940170940171
55.91310541310541,54.21780626780626,52.10968660968661,49.5977207977208,46.75356125356125,43.92606837606837,43.11139601139601,43.774928774928775,44.48547008547008,45.29316239316239,46.21239316239316,47.22621082621083,48.32065527065527,49.56666666666667,50.964957264957256,52.52165242165242,54.36082621082622,56.89814814814815,60.12136752136752,62.197435897435895,63.303133903133904,63.7945868945869,63.75356125356125,63.24387464387464,62.29529914529915,60.97649572649573,59.16965811965813,56.81509971509971,54.00213675213675,50.92606837606837,48.6011396011396,48.7619658119658,49.52236467236467,50.4454415954416,51.48034188034188,52.69387464387464,53.9923076923077,55.31766381766382,56.7514245014245,58.44074074074074,60.52079772079772,63.51296296296295,66.76467236467236,68.74173789173788,69.82991452991453,70.38290598290598,70.37806267806268,69.90769230769232,68.99558404558405,67.71310541310542,65.97108262108262,63.722649572649566,61.0037037037037,57.971082621082616,55.208119658119664,54.56054131054131,55.31766381766382,56.24202279202278,57.25156695156696,58.36210826210826,59.58575498575498,60.96353276353277,62.60470085470085,64.46054131054132,66.78632478632478,70.0579772079772,73.04957264957265,75.03732193732193,76.35270655270655,77.1531339031339,77.4380341880342,77.20527065527067,76.50384615384615,75.32165242165243,73.6599715099715,71.53076923076924,68.92150997150998,65.96994301994302,63.17720797720798,61.989886039886045,62.54558404558404,63.35384615384616,64.24772079772079,65.28603988603989,66.43091168091168,67.72606837606837,69.16823361823361,70.84715099715099,73.22279202279202,76.62378917378916,79.30868945868947,80.99786324786325,82.11680911680912,82.73575498575498
57.328632478632485,56.09729344729345,54.4485754985755,52.40085470085469,49.87037037037037,47.03376068376068,44.21780626780627,43.35356125356126,43.962108262108266,44.68162393162393,45.52393162393162,46.46766381766381,47.47920227920227,48.61538461538461,49.88475783475784,51.2477207977208,52.780199430199424,54.58988603988604,57.06111111111111,60.28475783475783,62.38034188034188,63.53703703703704,64.07777777777777,64.0985754985755,63.609116809116806,62.69672364672365,61.37193732193733,59.525925925925925,57.1965811965812,54.386752136752136,51.24216524216524,48.82849002849002,48.92264957264957,49.75712250712251,50.71794871794872,51.84088319088318,53.0477207977208,54.28760683760684,55.58219373219373,57.04444444444444,58.74287749287749,60.8034188034188,63.827207977207976,67.02264957264957,68.93091168091168,70.06994301994301,70.5894586894587,70.64814814814815,70.16495726495727,69.27920227920228,68.0019943019943,66.21153846153847,63.93717948717949,61.20897435897435,58.197150997151,55.48575498575499,54.79031339031339,55.57193732193732,56.51239316239316,57.53846153846154,58.662393162393165,59.9434472934473,61.42578347578349,63.06282051282051,64.89928774928775,67.19045584045584,70.47692307692309,73.46068376068376,75.42535612535613,76.76481481481481,77.5576923076923,77.82336182336182,77.58646723646723,76.8465811965812,75.65911680911681,73.97051282051282,71.79358974358973,69.12749287749288,66.16339031339032,63.36766381766383,62.14131054131054,62.67435897435897,63.48319088319088,64.43133903133904,65.4931623931624,66.6636752136752,67.94814814814815,69.36438746438746,71.09871794871795,73.49786324786325,76.84814814814816,79.47777777777777,81.21552706552707,82.35071225071226
58.238319088319095,57.50854700854701,56.316096866096856,54.71951566951568,52.66267806267807,50.14316239316239,47.34615384615385,44.513675213675214,43.54415954415955,44.15811965811966,44.91267806267806,45.77777777777778,46.71324786324787,47.76096866096866,48.92678062678063,50.15441595441596,51.49444444444445,52.995156695156695,54.73262108262109,57.22564102564102,60.48290598290598,62.619373219373216,63.82564102564103,64.41353276353277,64.45997150997151,64.0099715099715,63.08475783475784,61.72293447293448,59.89444444444444,57.548005698005696,54.67962962962964,51.48846153846153,49.02307692307692,49.15641025641025,50.030199430199424,51.08062678062679,52.19586894586895,53.34245014245015,54.5517094017094,55.87464387464387,57.34928774928775,59.02549857549857,61.10099715099715,64.09985754985756,67.22094017094017,69.17321937321937,70.27720797720798,70.84743589743589,70.89900284900284,70.45071225071226,69.5619658119658,68.24245014245014,66.42150997150999,64.13019943019943,61.41324786324787,58.46139601139601,55.75014245014245,55.05427350427351,55.84458689458689,56.79729344729344,57.84472934472935,59.03005698005699,60.4094017094017,61.89316239316239,63.5051282051282,65.29230769230769,67.58974358974359,70.88960113960114,73.84387464387464,75.83717948717948,77.17279202279202,77.94045584045584,78.1957264957265,77.92150997150998,77.18262108262108,75.96837606837606,74.23589743589743,71.99643874643874,69.32222222222222,66.35413105413106,63.52236467236468,62.27293447293447,62.80527065527065,63.67051282051282,64.64045584045584,65.72792022792022,66.89059829059829,68.13960113960114,69.61267806267807,71.36253561253561,73.71709401709401,77.02763532763534,79.69700854700855,81.45099715099715
58.635327635327634,58.41267806267806,57.72051282051282,56.56908831908832,54.96239316239317,52.92136752136753,50.44757834757834,47.63148148148149,44.76965811965812,43.74900284900285,44.38903133903134,45.16595441595442,46.01695156695157,46.98789173789174,48.06168091168092,49.1874643874644,50.39586894586895,51.70113960113961,53.12179487179487,54.87863247863248,57.423361823361816,60.72948717948718,62.91495726495727,64.15199430199429,64.77378917378917,64.8539886039886,64.38447293447292,63.43019943019943,62.079344729344726,60.22606837606837,57.817094017094014,54.903988603988616,51.73091168091168,49.291310541310544,49.42948717948718,50.395584045584044,51.435327635327646,52.49415954415954,53.60384615384616,54.8462962962963,56.17792022792023,57.62877492877493,59.31310541310542,61.363817663817656,64.31410256410257,67.46880341880343,69.37720797720799,70.53219373219375,71.0997150997151,71.17863247863248,70.72378917378919,69.80555555555556,68.4519943019943,66.60769230769232,64.31595441595442,61.651282051282045,58.70655270655271,56.03190883190884,55.34387464387464,56.135327635327634,57.10826210826211,58.21054131054132,59.495726495726494,60.882763532763526,62.33133903133903,63.888888888888886,65.68233618233619,67.98490028490029,71.28504273504272,74.26253561253561,76.24273504273505,77.55427350427351,78.31481481481481,78.52991452991454,78.25356125356126,77.4923076923077,76.22720797720798,74.43247863247862,72.194301994302,69.51011396011396,66.5048433048433,63.6562678062678,62.40726495726495,62.995156695156695,63.88390313390313,64.87678062678063,65.9551282051282,67.08176638176639,68.38418803418804,69.87008547008547,71.57649572649574,73.9045584045584,77.24672364672365,79.92763532763533
58.40997150997151,58.81025641025641,58.62222222222223,57.96125356125356,56.8008547008547,55.213105413105424,53.21452991452991,50.71381766381767,47.9019943019943,45.054700854700855,43.99031339031339,44.63646723646724,45.398433048433056,46.28347578347579,47.27378917378917,48.313960113960114,49.42051282051282,50.58618233618234,51.816096866096856,53.25384615384616,55.0548433048433,57.667663817663815,61.03589743589744,63.241168091168085,64.51168091168091,65.16025641025641,65.21552706552707,64.72621082621083,63.77991452991453,62.3974358974359,60.47649572649573,58.01851851851852,55.14643874643874,52.03319088319089,49.60014245014246,49.79871794871794,50.75185185185185,51.73746438746439,52.754843304843305,53.89686609686609,55.14643874643875,56.458689458689456,57.912393162393165,59.56908831908832,61.56253561253561,64.56794871794871,67.6849002849003,69.63361823361822,70.78148148148148,71.38233618233619,71.45042735042736,70.96353276353277,70.01552706552707,68.63005698005698,66.78148148148146,64.53903133903134,61.86666666666667,58.95612535612536,56.33575498575498,55.641452991452994,56.447435897435895,57.47977207977208,58.676210826210834,59.97364672364672,61.32521367521368,62.70555555555556,64.26666666666667,66.06424501424502,68.37450142450142,71.70683760683761,74.66837606837606,76.63048433048434,77.92977207977208,78.6460113960114,78.85811965811968,78.5599715099715,77.74700854700855,76.42179487179487,74.63048433048434,72.37806267806268,69.6508547008547,66.63247863247864,63.79971509971509,62.60811965811965,63.21438746438746,64.11809116809115,65.10612535612536,66.14444444444445,67.32606837606836,68.63831908831908,70.08746438746438,71.76381766381766,74.1099715099715,77.4792022792023
57.44002849002849,58.58361823361823,59.01438746438748,58.851851851851855,58.18717948717949,57.04586894586894,55.502421652421646,53.45655270655271,50.97592592592592,48.1982905982906,45.36980056980057,44.25242165242165,44.86396011396011,45.65698005698006,46.56253561253561,47.51481481481482,48.53974358974358,49.60356125356125,50.692735042735045,51.94145299145298,53.42307692307692,55.27934472934473,57.96481481481482,61.36951566951567,63.60584045584045,64.8985754985755,65.51737891737892,65.555698005698,65.06424501424502,64.08589743589744,62.6337606837607,60.66581196581196,58.26153846153846,55.447150997151,52.37977207977209,50.013532763532766,50.15384615384615,51.0497150997151,51.9948717948718,53.05427350427351,54.20042735042736,55.42307692307692,56.735612535612525,58.16296296296296,59.76068376068376,61.80071225071225,64.79700854700855,67.94387464387464,69.88618233618233,71.06908831908832,71.64729344729345,71.67905982905982,71.17008547008547,70.1968660968661,68.79871794871795,66.99116809116809,64.73119658119657,62.08304843304844,59.24017094017095,56.66566951566951,55.96210826210825,56.82336182336182,57.9522792022792,59.16111111111111,60.41823361823363,61.69031339031338,63.082336182336185,64.64928774928774,66.45071225071226,68.77706552706553,72.11111111111111,75.0579772079772,77.00156695156696,78.26153846153846,78.97635327635328,79.15826210826211,78.81168091168091,77.93903133903133,76.61923076923077,74.8131054131054,72.51225071225072,69.78076923076924,66.78205128205128,64.00170940170939,62.83091168091168,63.44814814814816,64.34700854700856,65.29358974358973,66.38618233618233,67.57977207977208,68.85527065527066,70.27492877492878,71.95925925925926,74.33675213675212
55.31866096866097,57.622079772079765,58.787749287749286,59.23817663817663,59.07279202279202,58.43091168091168,57.33076923076923,55.73589743589744,53.70698005698006,51.27022792022792,48.52863247863248,45.70014245014245,44.48447293447294,45.11239316239316,45.92635327635328,46.79472934472935,47.73447293447292,48.71737891737892,49.70441595441596,50.80925925925926,52.10299145299146,53.6354700854701,55.55327635327637,58.302564102564105,61.74002849002849,63.99173789173789,65.25042735042736,65.8505698005698,65.88632478632479,65.3568376068376,64.31524216524217,62.81851851851852,60.90854700854701,58.55427350427351,55.78974358974358,52.81168091168092,50.40270655270656,50.455698005698,51.31025641025641,52.291737891737895,53.35954415954416,54.48062678062679,55.70356125356125,56.98361823361823,58.34871794871796,59.99173789173789,62.01410256410256,65.06410256410257,68.20612535612536,70.17336182336182,71.32592592592593,71.87364672364673,71.87934472934474,71.34700854700854,70.36054131054131,69.00270655270656,67.16196581196581,64.92905982905984,62.346866096866094,59.576495726495736,57.020940170940165,56.35541310541311,57.300142450142445,58.44116809116809,59.607549857549856,60.77834757834757,62.06552706552706,63.45940170940171,65.03532763532763,66.83831908831908,69.15897435897436,72.5071225071225,75.43475783475783,77.33603988603988,78.59772079772081,79.27891737891738,79.4045584045584,79.00170940170939,78.14045584045584,76.79615384615384,74.9380341880342,72.64102564102564,69.93475783475785,66.97507122507122,64.22578347578347,63.06680911680912,63.67635327635328,64.53034188034188,65.53789173789174,66.63931623931623,67.80313390313391,69.04957264957265,70.46111111111111,72.16837606837606
52.3920227920228,55.52179487179488,57.834900284900286,59.01082621082622,59.453418803418806,59.31965811965812,58.71139601139601,57.5559829059829,55.976780626780624,53.99188034188033,51.60655270655271,48.879629629629626,46.010541310541306,44.74131054131054,45.37720797720797,46.14843304843304,47.01153846153846,47.90498575498576,48.81452991452992,49.81367521367521,50.96310541310541,52.298575498575495,53.89658119658119,55.86538461538461,58.65014245014244,62.12792022792024,64.34472934472934,65.58447293447294,66.17122507122507,66.16424501424501,65.57478632478633,64.49430199430199,63.06282051282051,61.1991452991453,58.896866096866106,56.20754985754985,53.21381766381765,50.7394586894587,50.712820512820514,51.60170940170941,52.60156695156696,53.63561253561253,54.75256410256411,55.944586894586905,57.16937321937322,58.57891737891737,60.19757834757834,62.26410256410258,65.33333333333333,68.49643874643874,70.42621082621082,71.5440170940171,72.07065527065528,72.04700854700855,71.50612535612537,70.5608262108262,69.15997150997151,67.33974358974359,65.17293447293447,62.68048433048434,59.93903133903134,57.440313390313385,56.83860398860399,57.7897435897436,58.89131054131054,59.96509971509972,61.15170940170941,62.436609686609685,63.840740740740735,65.41923076923077,67.2022792022792,69.53618233618232,72.88703703703703,75.76937321937322,77.67435897435897,78.9,79.51766381766382,79.5954415954416,79.2042735042735,78.31552706552706,76.91980056980057,75.05897435897435,72.7928774928775,70.12037037037037,67.19871794871794,64.46025641025642,63.29373219373219,63.85740740740741,64.77749287749288,65.78903133903135,66.86652421652423,67.99757834757835,69.23618233618234,70.66538461538462
50.38874643874643,52.58988603988604,55.755128205128194,58.05840455840456,59.22606837606837,59.70413105413106,59.60156695156696,58.94387464387465,57.79444444444444,56.25156695156695,54.32321937321937,51.96068376068376,49.22165242165242,46.3474358974359,45.01609686609687,45.58717948717949,46.35897435897436,47.17492877492878,47.9908831908832,48.91837606837606,49.96082621082621,51.15427350427351,52.5534188034188,54.202991452991455,56.16994301994303,59.01623931623932,62.488319088319095,64.67849002849003,65.90527065527066,66.43646723646724,66.37592592592593,65.75,64.73233618233617,63.34900284900285,61.537321937321934,59.29843304843305,56.58561253561253,53.57678062678063,51.03846153846154,51.01054131054131,51.91552706552707,52.88076923076923,53.90968660968661,54.99358974358975,56.13034188034188,57.3954415954416,58.78190883190882,60.4400284900285,62.51282051282051,65.63760683760684,68.75655270655271,70.64088319088319,71.74216524216524,72.23148148148148,72.20655270655271,71.7025641025641,70.7105413105413,69.32991452991453,67.57336182336182,65.5074074074074,63.04558404558404,60.36552706552708,57.93789173789173,57.33760683760684,58.24316239316239,59.24928774928775,60.33618233618234,61.51638176638177,62.814245014245,64.22678062678062,65.77364672364672,67.57037037037037,69.9005698005698,73.22193732193733,76.10284900284901,77.97364672364672,79.12962962962963,79.71552706552707,79.8051282051282,79.37806267806268,78.43475783475783,77.04045584045585,75.2125356125356,72.97749287749288,70.3494301994302,67.42806267806267,64.68660968660969,63.47777777777778,64.10669515669515,65.02564102564102,66.02193732193732,67.05740740740741,68.18176638176638,69.43532763532764
48.94928774928775,50.57891737891738,52.823076923076925,55.99957264957265,58.28105413105413,59.48105413105413,59.984330484330485,59.83347578347578,59.17464387464387,58.05883190883191,56.57378917378918,54.673646723646726,52.32037037037037,49.591025641025645,46.692165242165245,45.23660968660968,45.79786324786325,46.51752136752136,47.25498575498575,48.091737891737885,49.05740740740741,50.143589743589736,51.40071225071225,52.84900284900285,54.48390313390313,56.49472934472935,59.37350427350428,62.82535612535612,64.9988603988604,66.15982905982905,66.63960113960114,66.54786324786326,65.98803418803419,65.01752136752137,63.684472934472936,61.917663817663815,59.65455840455841,56.942165242165245,53.910113960113954,51.37222222222223,51.32592592592593,52.19145299145298,53.1505698005698,54.15170940170941,55.17977207977208,56.35398860398861,57.59387464387465,59.01737891737891,60.671652421652425,62.8019943019943,65.90498575498576,68.97706552706552,70.83903133903134,71.90085470085471,72.38846153846153,72.39358974358974,71.8448717948718,70.88048433048434,69.56068376068376,67.9062678062678,65.87250712250712,63.48105413105413,60.851851851851855,58.445299145299145,57.79729344729344,58.59871794871796,59.61609686609687,60.70042735042735,61.89672364672364,63.1965811965812,64.57863247863247,66.14786324786326,67.92165242165242,70.20726495726495,73.55270655270655,76.4068376068376,78.20555555555555,79.33404558404558,79.92806267806267,79.97792022792022,79.4940170940171,78.55427350427351,77.19273504273504,75.38945868945869,73.19871794871794,70.56652421652421,67.64672364672364,64.88589743589743,63.72991452991453,64.35512820512821,65.26125356125357,66.21438746438747,67.24188034188035,68.3722222222222
47.75897435897436,49.13475783475784,50.81381766381767,53.07207977207977,56.24472934472935,58.543874643874645,59.754843304843305,60.21253561253561,60.06296296296296,59.42678062678063,58.37364672364673,56.92321937321938,55.03860398860399,52.71239316239317,49.96396011396012,46.98760683760683,45.46239316239316,45.948433048433046,46.589743589743584,47.35242165242165,48.22706552706552,49.23176638176638,50.38618233618234,51.6920227920228,53.12094017094017,54.78190883190884,56.82293447293448,59.714245014245016,63.1525641025641,65.24814814814815,66.35498575498575,66.80598290598292,66.78418803418803,66.26780626780626,65.35000000000001,64.05156695156695,62.26082621082621,60.00156695156695,57.28148148148148,54.262535612535615,51.721367521367526,51.60327635327636,52.46125356125357,53.39316239316239,54.33532763532764,55.40826210826212,56.554131054131055,57.82450142450143,59.24373219373219,60.9537037037037,63.05242165242166,66.13575498575499,69.18276353276353,70.9920227920228,72.0517094017094,72.57578347578347,72.52977207977207,72.0099715099715,71.11082621082622,69.8965811965812,68.26894586894586,66.32307692307693,63.95441595441596,61.3363247863248,58.91951566951567,58.15683760683761,58.96552706552707,59.98133903133903,61.07606837606837,62.275925925925925,63.5397435897436,64.95071225071226,66.4900284900285,68.21068376068375,70.51581196581198,73.85669515669515,76.64472934472934,78.41168091168092,79.55313390313391,80.0985754985755,80.09358974358975,79.61695156695157,78.71096866096866,77.36481481481482,75.61139601139601,73.41039886039886,70.78148148148148,67.86182336182337,65.1423076923077,63.981196581196585,64.59444444444445,65.45071225071226,66.39544159544161,67.42905982905982
46.72849002849003,47.9420227920228,49.367806267806266,51.054131054131055,53.32136752136751,56.52564102564103,58.81524216524217,59.99017094017093,60.43960113960113,60.31495726495727,59.73846153846153,58.71723646723647,57.293447293447294,55.43732193732194,53.09373219373219,50.29216524216525,47.28376068376068,45.627635327635325,46.01908831908832,46.68561253561253,47.48931623931624,48.39672364672364,49.471367521367526,50.673361823361816,51.9508547008547,53.4039886039886,55.105555555555554,57.15455840455841,60.061396011396006,63.413675213675205,65.44757834757836,66.52407407407408,67.04415954415954,67.0611111111111,66.5931623931624,65.70655270655271,64.38219373219374,62.59216524216524,60.34430199430199,57.62663817663818,54.61225071225071,52.0448717948718,51.87037037037037,52.702136752136745,53.57649572649572,54.56566951566951,55.61339031339031,56.77920227920228,58.048575498575495,59.53304843304843,61.19330484330484,63.26495726495727,66.3537037037037,69.33931623931623,71.1431623931624,72.2397435897436,72.70655270655271,72.6911680911681,72.24358974358974,71.44145299145298,70.25797720797722,68.73076923076923,66.79045584045583,64.41980056980057,61.79843304843305,59.3111111111111,58.52692307692307,59.32962962962963,60.35527065527064,61.44985754985756,62.61723646723648,63.92293447293447,65.29330484330484,66.77022792022791,68.49643874643874,70.80470085470085,74.10099715099716,76.8537037037037,78.63048433048434,79.71737891737892,80.21267806267807,80.21424501424502,79.77663817663819,78.88247863247864,77.57962962962964,75.82179487179488,73.62435897435897,71.01239316239315,68.12150997150998,65.3900284900285,64.22236467236468,64.78319088319088,65.6371794871795,66.57891737891737
45.80698005698006,46.91452991452992,48.17749287749288,49.60982905982906,51.29102564102565,53.59430199430199,56.80541310541311,59.05398860398861,60.21125356125357,60.69116809116809,60.62678062678063,60.079914529914525,59.09102564102563,57.6982905982906,55.82450142450143,53.43732193732194,50.5997150997151,47.52150997150997,45.71652421652421,46.111680911680914,46.82293447293447,47.64957264957265,48.62934472934473,49.75427350427351,50.92507122507123,52.22307692307693,53.71652421652421,55.43219373219373,57.49273504273504,60.33703703703704,63.621509971509965,65.61225071225071,66.76039886039885,67.31794871794871,67.38632478632478,66.93575498575498,66.02421652421653,64.69999999999999,62.93390313390314,60.67535612535611,57.9554131054131,54.95071225071224,52.35911680911682,52.11353276353276,52.8908831908832,53.8037037037037,54.76951566951566,55.83433048433048,56.99658119658118,58.33319088319087,59.76039886039887,61.3954415954416,63.46310541310541,66.53461538461538,69.5045584045584,71.33005698005698,72.36652421652421,72.86410256410255,72.92549857549857,72.57393162393161,71.79586894586895,70.71994301994302,69.19017094017094,67.2420227920228,64.87051282051281,62.20014245014245,59.7071225071225,58.9005698005698,59.70584045584046,60.72777777777777,61.78846153846154,63.0039886039886,64.25754985754986,65.56353276353276,67.0477207977208,68.77108262108263,71.03817663817664,74.31267806267806,77.08190883190883,78.7951566951567,79.83689458689459,80.3391737891738,80.37564102564102,79.95042735042736,79.09316239316239,77.78803418803419,76.03660968660968,73.86652421652423,71.27564102564102,68.36638176638176,65.62037037037037,64.40726495726496,64.96538461538462,65.81866096866096
