day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
43.55759493670886,41.2512658227848,38.89873417721519,36.77721518987342,36.13164556962025,36.75886075949367,37.49556962025317,38.27974683544303,39.06645569620253,39.95759493670886,41.00759493670886,42.17341772151899,43.41455696202532,44.91835443037975,46.71329113924051,49.13417721518987,52.27594936708861,54.39873417721519,55.5,56.07341772151899,56.05759493670885,55.58797468354431,54.795569620253154,53.70822784810128,52.130379746835445,50.142405063291136,47.69430379746836,44.97215189873418,42.98544303797469,43.33227848101266,44.19367088607595,45.02784810126582,45.88037974683544,46.8993670886076,48.07405063291139,49.36518987341773,50.821518987341776,52.43164556962026,54.38354430379747,57.286708860759504,60.3367088607595,62.30189873417721,63.47405063291139,63.97784810126582,63.90886075949366,63.50759493670886,62.61012658227849,61.50632911392405,60.03670886075949,58.17341772151899,55.92848101265823,53.300632911392405,50.753164556962034,49.91835443037975,50.65063291139241,51.57088607594937,52.51772151898734,53.5240506329114,54.70253164556962,56.050632911392405,57.65443037974682,59.59240506329113,62.251265822784816,65.75253164556962,68.82658227848101,70.83227848101266,72.17848101265824,72.9240506329114,73.24873417721518,73.06582278481014,72.49493670886076,71.53670886075949,70.12658227848101,68.27721518987342,66.01518987341773,63.3981012658228,60.76139240506331,59.29810126582279,59.76455696202531,60.55189873417722,61.36518987341773,62.27784810126582,63.36962025316456,64.70443037974682,66.2373417721519,68.08670886075949,70.59683544303797,73.91962025316455,76.5253164556962,78.1506329113924,79.05379746835443,79.4386075949367,79.44620253164557,79.08417721518987
45.67088607594937,43.73291139240506,41.58037974683544,39.36012658227848,37.11392405063291,36.37278481012658,37.01075949367089,37.74367088607595,38.45,39.28860759493672,40.25759493670886,41.34493670886076,42.47848101265823,43.80569620253165,45.31645569620253,47.10506329113924,49.52784810126583,52.62088607594937,54.658860759493685,55.856962025316456,56.371518987341766,56.39999999999999,56.04430379746835,55.30443037974684,54.17151898734176,52.61075949367088,50.58924050632912,48.16329113924051,45.49430379746835,43.44810126582278,43.62151898734177,44.38164556962025,45.15886075949367,46.09936708860759,47.214556962025306,48.42151898734178,49.7487341772152,51.17088607594937,52.73607594936709,54.76708860759494,57.69367088607595,60.75189873417721,62.67531645569618,63.71708860759493,64.14556962025316,64.21772151898733,63.701265822784805,62.918354430379736,61.86392405063291,60.40506329113924,58.55569620253164,56.21962025316456,53.572784810126585,50.98354430379747,50.15379746835443,50.92025316455696,51.802531645569616,52.733544303797466,53.827848101265815,55.08227848101266,56.515822784810126,58.22088607594937,60.31392405063291,62.912658227848105,66.40886075949366,69.38607594936708,71.36772151898734,72.63291139240506,73.41075949367088,73.71772151898735,73.56518987341772,72.98607594936708,72.0253164556962,70.54430379746836,68.66455696202532,66.30822784810127,63.61582278481012,60.934810126582285,59.444936708860766,59.9006329113924,60.62215189873418,61.44050632911392,62.45063291139241,63.65696202531644,65.01202531645569,66.57848101265822,68.37974683544304,70.85063291139241,74.2246835443038,76.77974683544305,78.28417721518986,79.15886075949368,79.64683544303799,79.70632911392406
47.41075949367089,45.83544303797469,44.052531645569616,42.00506329113924,39.69240506329114,37.4126582278481,36.6373417721519,37.25696202531646,37.89873417721519,38.672784810126586,39.58924050632912,40.582911392405066,41.63417721518988,42.87025316455696,44.18987341772152,45.675949367088606,47.46582278481013,49.87848101265822,52.889873417721525,55.02215189873418,56.1506329113924,56.71455696202533,56.85632911392405,56.53924050632912,55.75253164556962,54.65949367088608,53.072784810126585,51.05949367088608,48.66645569620253,45.9740506329114,43.76835443037975,43.801898734177215,44.5,45.3753164556962,46.41772151898734,47.564556962025314,48.81582278481012,50.11962025316456,51.46708860759493,53.105063291139246,55.1632911392405,58.11772151898733,61.12341772151899,62.91582278481013,63.900000000000006,64.45443037974682,64.40822784810126,64.01962025316455,63.27911392405063,62.23860759493672,60.78037974683544,58.862658227848094,56.5012658227848,53.817088607594926,51.255696202531645,50.43164556962026,51.15696202531645,52.01962025316456,53.03987341772152,54.20886075949366,55.54683544303797,57.07848101265822,58.942405063291126,60.98037974683543,63.55506329113925,66.96455696202531,69.91962025316455,71.81645569620254,73.10822784810127,73.88607594936708,74.21329113924051,74.05759493670885,73.46962025316455,72.43291139240506,70.93354430379746,68.9632911392405,66.53227848101265,63.79683544303799,61.09936708860759,59.58164556962025,59.97721518987343,60.69873417721519,61.61518987341773,62.73291139240506,63.95886075949367,65.3651898734177,66.8753164556962,68.63037974683544,71.15189873417722,74.49177215189873,76.92405063291139,78.3867088607595,79.3632911392405,79.9113924050633
48.7259493670886,47.56012658227848,46.154430379746834,44.4493670886076,42.31708860759493,40.00253164556962,37.73227848101265,36.88354430379746,37.40632911392405,38.12341772151899,38.971518987341774,39.90696202531645,40.86329113924051,42.02594936708861,43.253164556962034,44.536075949367095,46.03164556962025,47.78417721518987,50.11898734177214,53.2487341772152,55.31898734177216,56.49683544303797,57.17658227848101,57.34493670886076,56.97848101265822,56.23481012658228,55.13101265822784,53.53987341772152,51.55506329113925,49.11518987341772,46.31455696202532,43.984177215189874,43.927215189873415,44.731645569620255,45.70189873417721,46.76708860759494,47.96455696202531,49.19050632911393,50.41772151898735,51.829113924050624,53.484177215189874,55.571518987341776,58.50443037974684,61.38164556962027,63.11772151898733,64.21455696202533,64.6367088607595,64.72974683544304,64.37215189873417,63.64683544303798,62.60949367088608,61.10886075949367,59.15443037974684,56.75949367088607,54.07215189873418,51.561392405063295,50.68037974683545,51.38354430379747,52.3367088607595,53.42341772151899,54.66708860759493,56.12278481012658,57.805063291139234,59.61772151898735,61.60632911392405,64.09683544303797,67.49430379746835,70.37088607594937,72.28227848101265,73.57721518987343,74.39493670886077,74.71075949367088,74.54177215189875,73.88607594936708,72.82848101265823,71.23227848101266,69.18164556962026,66.71329113924051,63.973417721518985,61.248734177215184,59.64620253164557,60.05316455696202,60.87025316455696,61.89936708860761,63.04367088607594,64.32468354430381,65.67088607594937,67.13037974683544,68.9386075949367,71.4386075949367,74.64683544303799,77.01139240506329,78.57721518987341,79.62025316455696
49.564556962025335,48.86518987341773,47.87784810126583,46.52405063291139,44.748734177215184,42.61772151898735,40.34240506329114,38.01962025316456,37.04050632911392,37.63354430379747,38.413291139240506,39.27784810126582,40.17974683544304,41.24050632911393,42.39683544303798,43.57848101265822,44.8746835443038,46.33354430379747,47.99050632911393,50.48481012658229,53.554430379746826,55.675949367088606,56.96329113924051,57.64620253164557,57.76962025316456,57.45569620253165,56.71012658227848,55.60126582278481,54.02151898734177,51.97848101265823,49.43291139240507,46.54050632911392,44.1487341772152,44.15822784810127,45.05822784810127,46.05126582278481,47.184810126582285,48.33987341772152,49.49683544303797,50.78670886075949,52.20506329113924,53.88670886075949,55.94620253164557,58.79240506329114,61.601898734177205,63.43860759493671,64.4,64.95253164556962,65.08101265822785,64.74113924050634,64.01329113924051,62.94810126582278,61.394936708860754,59.40696202531645,56.99430379746837,54.35886075949367,51.84430379746836,50.9120253164557,51.704430379746846,52.720886075949366,53.89113924050633,55.25189873417721,56.85126582278481,58.49050632911393,60.241772151898736,62.13291139240508,64.61835443037975,67.96139240506331,70.82151898734176,72.76139240506329,74.08734177215189,74.89493670886077,75.18481012658228,74.93481012658228,74.26518987341773,73.11582278481012,71.44620253164557,69.35696202531646,66.89683544303799,64.11772151898735,61.32848101265824,59.73924050632911,60.2360759493671,61.16139240506329,62.21455696202531,63.412658227848105,64.64493670886075,65.923417721519,67.4506329113924,69.22911392405064,71.61329113924052,74.75506329113924,77.21265822784811,78.8386075949367
49.961392405063286,49.70443037974683,49.18354430379746,48.21645569620254,46.80379746835443,45.02974683544304,42.94746835443038,40.61835443037975,38.23860759493671,37.28101265822784,37.92088607594937,38.71645569620253,39.53354430379746,40.54620253164556,41.59620253164557,42.71582278481012,43.91898734177215,45.172784810126586,46.51455696202532,48.33354430379747,50.78291139240506,53.92088607594937,56.144936708860754,57.42025316455696,58.06835443037976,58.24430379746836,57.91392405063292,57.18164556962026,56.071518987341776,54.41518987341773,52.26772151898735,49.63101265822784,46.75443037974684,44.42341772151899,44.49430379746836,45.41708860759493,46.472151898734175,47.55569620253165,48.63227848101265,49.8506329113924,51.15443037974683,52.598101265822784,54.2626582278481,56.23860759493672,59.0246835443038,61.92088607594937,63.61962025316457,64.72784810126582,65.30253164556962,65.4518987341772,65.09240506329115,64.36772151898734,63.248101265822775,61.66012658227849,59.63101265822784,57.24620253164558,54.61012658227848,52.10886075949367,51.248734177215184,52.08860759493671,53.19620253164557,54.46708860759495,55.97848101265822,57.54050632911393,59.11139240506329,60.75379746835444,62.62721518987341,65.06645569620254,68.4253164556962,71.31202531645569,73.26898734177215,74.59746835443038,75.36898734177215,75.56898734177216,75.30822784810127,74.54367088607594,73.326582278481,71.61329113924052,69.54556962025318,67.04367088607596,64.17911392405063,61.418354430379736,59.9240506329114,60.51835443037973,61.48987341772152,62.59240506329115,63.73544303797466,64.89683544303799,66.26012658227847,67.74367088607595,69.40886075949366,71.7525316455696,74.96455696202533,77.46772151898735
49.76139240506329,50.10949367088608,50.01455696202532,49.50379746835444,48.483544303797466,47.081012658227856,45.35253164556963,43.2126582278481,40.87594936708861,38.5626582278481,37.58481012658228,38.20822784810127,38.95949367088607,39.89050632911392,40.88797468354431,41.91012658227848,43.04367088607596,44.20253164556962,45.34113924050633,46.84177215189873,48.605063291139246,51.12974683544304,54.38734177215191,56.59683544303797,57.832911392405066,58.54050632911392,58.71139240506328,58.38544303797468,57.64873417721519,56.44050632911392,54.678481012658224,52.44303797468354,49.833544303797474,47.03544303797469,44.78924050632911,44.85443037974683,45.83481012658228,46.85379746835444,47.86075949367088,48.99303797468354,50.215189873417714,51.54493670886075,52.97025316455696,54.54556962025317,56.45569620253165,59.35126582278481,62.11962025316457,63.95759493670886,65.06962025316456,65.67215189873417,65.79367088607594,65.44683544303798,64.67088607594937,63.50949367088607,61.86708860759494,59.86772151898733,57.4626582278481,54.86202531645569,52.46962025316456,51.64746835443037,52.57215189873418,53.78037974683544,55.18987341772152,56.66835443037975,58.162658227848105,59.61582278481012,61.23101265822785,63.0626582278481,65.52341772151898,68.90506329113924,71.81835443037974,73.78417721518986,75.07215189873419,75.7506329113924,75.94430379746836,75.59177215189874,74.75506329113927,73.48544303797469,71.78987341772151,69.68417721518988,67.0886075949367,64.26455696202531,61.6145569620253,60.21962025316455,60.85822784810127,61.85632911392405,62.90949367088608,63.99303797468353,65.23481012658227,66.5645569620253,67.93037974683544,69.54746835443038,71.9506329113924,75.21329113924051
48.87215189873418,49.91265822784809,50.40569620253165,50.31898734177216,49.76835443037975,48.76708860759494,47.40189873417722,45.59240506329114,43.48291139240506,41.2132911392405,38.93607594936709,37.87848101265824,38.444936708860766,39.31518987341772,40.22911392405064,41.18797468354431,42.22721518987343,43.313291139240505,44.34873417721519,45.65443037974684,47.11075949367088,48.91708860759493,51.58164556962025,54.85506329113923,57.0113924050633,58.310759493670886,59.00632911392405,59.1740506329114,58.83860759493671,57.98987341772152,56.68481012658226,54.84050632911392,52.62974683544304,50.10189873417721,47.39430379746836,45.19936708860759,45.28164556962025,46.20443037974683,47.15506329113924,48.2253164556962,49.356962025316456,50.60189873417722,51.91582278481013,53.25379746835442,54.758227848101264,56.75632911392406,59.56645569620253,62.45696202531646,64.30632911392405,65.44367088607594,66.00886075949369,66.1398734177215,65.74810126582278,64.94050632911393,63.71708860759493,62.09177215189873,60.05443037974684,57.69936708860758,55.213291139240496,52.91645569620254,52.14367088607595,53.1632911392405,54.51012658227848,55.89620253164557,57.29936708860759,58.65126582278481,60.09620253164557,61.66708860759493,63.51708860759494,65.9879746835443,69.41202531645568,72.33544303797468,74.25886075949367,75.45443037974682,76.11898734177215,76.21898734177215,75.80000000000001,74.90569620253164,73.65759493670888,71.92848101265824,69.70822784810126,67.17025316455695,64.45949367088609,61.926582278481,60.56012658227848,61.22848101265822,62.18101265822784,63.16962025316455,64.3341772151899,65.54303797468354,66.77278481012657,68.0753164556962,69.74050632911393,72.19430379746836
46.87405063291139,49.02911392405064,50.204430379746846,50.69050632911392,50.5746835443038,50.052531645569616,49.0886075949367,47.62784810126583,45.86455696202531,43.8246835443038,41.62025316455696,39.30316455696202,38.11898734177215,38.79746835443038,39.64113924050633,40.52151898734178,41.49113924050633,42.48544303797468,43.45316455696202,44.653164556962025,45.91455696202532,47.39999999999999,49.35822784810126,52.052531645569616,55.28101265822786,57.49113924050633,58.78354430379746,59.46898734177216,59.62151898734178,59.16962025316455,58.23607594936709,56.82341772151899,55.03164556962024,52.87088607594937,50.41455696202532,47.813291139240505,45.663924050632914,45.65316455696203,46.51582278481013,47.51329113924052,48.58987341772152,49.74430379746836,50.972151898734175,52.2,53.4626582278481,55.05189873417722,56.96835443037975,59.90316455696203,62.81518987341772,64.67911392405063,65.77088607594936,66.35696202531646,66.44050632911392,66.01772151898734,65.15253164556964,63.92278481012658,62.25,60.284177215189885,58.04746835443038,55.69620253164557,53.451265822784805,52.76012658227848,53.88734177215191,55.21012658227848,56.51962025316456,57.77721518987342,59.12911392405063,60.52594936708861,62.1253164556962,63.96772151898734,66.45822784810126,69.9120253164557,72.81772151898734,74.64050632911393,75.8246835443038,76.4,76.42468354430379,75.94683544303798,75.07594936708861,73.7753164556962,71.9360759493671,69.7993670886076,67.3753164556962,64.75949367088606,62.26772151898734,60.94050632911394,61.54810126582279,62.44556962025316,63.51772151898734,64.65189873417721,65.76075949367089,66.92405063291139,68.26012658227847,69.96455696202533
44.31392405063291,47.06392405063291,49.33291139240506,50.48544303797468,50.94177215189873,50.87594936708861,50.36139240506329,49.2981012658228,47.89746835443039,46.20316455696202,44.24810126582278,42.03481012658228,39.630379746835445,38.47721518987341,39.12278481012658,39.927215189873415,40.82911392405063,41.73797468354431,42.62974683544304,43.75063291139241,44.90949367088607,46.18101265822784,47.82848101265822,49.79240506329114,52.460759493670885,55.76329113924051,57.960759493670906,59.241772151898736,59.90253164556962,59.923417721518994,59.40316455696203,58.375949367088616,57.01708860759494,55.258227848101264,53.15696202531645,50.82025316455696,48.2746835443038,46.069620253164565,45.95569620253165,46.86962025316456,47.890506329113926,48.98544303797468,50.10379746835443,51.24683544303797,52.40379746835444,53.75316455696203,55.25696202531646,57.286708860759504,60.26708860759494,63.18481012658227,65.00379746835442,66.12278481012657,66.66075949367087,66.70632911392404,66.22974683544304,65.35000000000001,64.0613924050633,62.4626582278481,60.62088607594937,58.55696202531647,56.24556962025316,54.095569620253166,53.48797468354429,54.59050632911393,55.83291139240505,56.99556962025317,58.25316455696203,59.55189873417722,60.979746835443024,62.56645569620253,64.40253164556962,66.93291139240507,70.38670886075948,73.1987341772152,75.01202531645568,76.1,76.60253164556963,76.58037974683545,76.12341772151899,75.18924050632913,73.77848101265823,72.03101265822785,70.00379746835442,67.6639240506329,65.10822784810127,62.62974683544304,61.25316455696203,61.81455696202531,62.800632911392405,63.84303797468354,64.8753164556962,65.92405063291139,67.10632911392406,68.48164556962024
42.61708860759494,44.51012658227848,47.393670886075945,49.62151898734177,50.734177215189874,51.248734177215184,51.19430379746835,50.57721518987343,49.56518987341773,48.22278481012658,46.6246835443038,44.69177215189873,42.42151898734178,40.05632911392406,38.81772151898734,39.39999999999999,40.22341772151899,41.06708860759494,41.87468354430379,42.92088607594937,44.001265822784816,45.15886075949366,46.60822784810127,48.26645569620254,50.16518987341773,52.91392405063292,56.24493670886076,58.4240506329114,59.66708860759493,60.18987341772152,60.16075949367088,59.54367088607596,58.55506329113925,57.23164556962024,55.52405063291139,53.55506329113925,51.25506329113925,48.69873417721519,46.425316455696205,46.31645569620253,47.25000000000001,48.291139240506325,49.34936708860759,50.37911392405064,51.44303797468354,52.68101265822784,53.95886075949367,55.56075949367088,57.62658227848101,60.6379746835443,63.51139240506328,65.35696202531646,66.43354430379746,66.9132911392405,66.91962025316455,66.4120253164557,65.47341772151898,64.27088607594936,62.81518987341772,61.14303797468354,59.1120253164557,56.89240506329113,54.832911392405066,54.20253164556962,55.212025316455694,56.311392405063295,57.47721518987343,58.675316455696205,60.00949367088607,61.41708860759493,62.98607594936709,64.86012658227848,67.38164556962025,70.76455696202531,73.57088607594937,75.28860759493669,76.31265822784809,76.77088607594936,76.76645569620254,76.23227848101266,75.19683544303797,73.88227848101266,72.24683544303798,70.28481012658227,68.01455696202531,65.4493670886076,62.93544303797468,61.52848101265823,62.16962025316455,63.11772151898733,64.07974683544305,65.04113924050633,66.10126582278481,67.31835443037974
41.38164556962025,42.80632911392405,44.8493670886076,47.70379746835444,49.8753164556962,51.04873417721519,51.56012658227848,51.400632911392414,50.83924050632912,49.881012658227846,48.63987341772151,47.077848101265815,45.12341772151899,42.88354430379747,40.46835443037975,39.112658227848094,39.68924050632912,40.45443037974684,41.17848101265823,42.16518987341773,43.16772151898734,44.23987341772152,45.564556962025314,47.042405063291135,48.62088607594937,50.566455696202524,53.38417721518988,56.713924050632905,58.85379746835444,59.94303797468356,60.41962025316457,60.291772151898726,59.71392405063292,58.77151898734178,57.47721518987341,55.8993670886076,53.96645569620252,51.644303797468346,49.10379746835443,46.82721518987341,46.69556962025317,47.651898734177216,48.646835443037965,49.62215189873418,50.57721518987341,51.720253164556965,52.890506329113904,54.25,55.87405063291139,57.962658227848095,60.963924050632905,63.86518987341773,65.66075949367088,66.68544303797468,67.12721518987341,67.09050632911392,66.5259493670886,65.6873417721519,64.62151898734176,63.34113924050634,61.70759493670886,59.78481012658228,57.61392405063291,55.54620253164556,54.829113924050624,55.68607594936709,56.78607594936708,57.89746835443039,59.12721518987341,60.43924050632912,61.83227848101266,63.43417721518986,65.27468354430381,67.74050632911393,71.14556962025317,73.8601265822785,75.50696202531645,76.48544303797469,76.96012658227849,76.8632911392405,76.24746835443038,75.30696202531645,74.10506329113923,72.51075949367088,70.63924050632912,68.3392405063291,65.74050632911393,63.21772151898734,61.88417721518988,62.48670886075948,63.361392405063285,64.25126582278479,65.21012658227849,66.31772151898734
40.35253164556963,41.57658227848101,43.14873417721519,45.17215189873418,47.98544303797469,50.2,51.351898734177205,51.76455696202531,51.662658227848105,51.14810126582278,50.28734177215191,49.10949367088608,47.54746835443038,45.59113924050633,43.33164556962025,40.83164556962025,39.41392405063291,39.91518987341772,40.55822784810127,41.473417721518985,42.41075949367088,43.39620253164557,44.654430379746834,45.98354430379747,47.37974683544304,48.98924050632912,50.99303797468355,53.85316455696202,57.14620253164557,59.12215189873418,60.15822784810127,60.54050632911392,60.45759493670886,59.93417721518988,59.01772151898735,57.83607594936709,56.29683544303799,54.33481012658229,52.07151898734177,49.52088607594937,47.246202531645565,47.10569620253164,48.0,48.91582278481014,49.80822784810127,50.86012658227848,51.932911392405046,53.17974683544305,54.55000000000001,56.19620253164557,58.24683544303797,61.30759493670885,64.17658227848102,65.90886075949368,66.88544303797468,67.29240506329113,67.20506329113925,66.75632911392405,66.05189873417721,65.17215189873419,63.910759493670895,62.40759493670885,60.4873417721519,58.30949367088608,56.19873417721519,55.30886075949367,56.16202531645569,57.20822784810125,58.34873417721519,59.55822784810127,60.84620253164557,62.274683544303805,63.8367088607595,65.61962025316456,68.10316455696201,71.43987341772151,74.08227848101266,75.69367088607594,76.69113924050633,77.05949367088607,76.89556962025317,76.37088607594937,75.55189873417721,74.36962025316457,72.87025316455696,70.95443037974682,68.61962025316456,66.02278481012657,63.56835443037974,62.20822784810125,62.72721518987343,63.53291139240507,64.41962025316455,65.41582278481013
39.43924050632912,40.54113924050633,41.91518987341773,43.45949367088608,45.45949367088608,48.322784810126585,50.50189873417721,51.57215189873418,52.0246835443038,51.97405063291139,51.56139240506329,50.75569620253165,49.60126582278482,48.0139240506329,46.05696202531645,43.741772151898736,41.19620253164557,39.65759493670886,40.015822784810126,40.85189873417722,41.72721518987341,42.6367088607595,43.80443037974684,45.070253164556966,46.31012658227848,47.72974683544304,49.39303797468354,51.43987341772152,54.3012658227848,57.43417721518988,59.34683544303797,60.29113924050634,60.71772151898734,60.67911392405063,60.16582278481013,59.35886075949367,58.21708860759495,56.63924050632912,54.7639240506329,52.47658227848101,49.946835443037976,47.70949367088608,47.45443037974684,48.2753164556962,49.09810126582279,50.09113924050634,51.07848101265824,52.21898734177214,53.47784810126582,54.88291139240506,56.45253164556962,58.55443037974684,61.61392405063291,64.41835443037976,66.10443037974683,67.0512658227848,67.40886075949366,67.44113924050632,67.13417721518988,66.60063291139241,65.74113924050631,64.64493670886075,63.1120253164557,61.16582278481013,58.95822784810127,56.712658227848095,55.78417721518987,56.59113924050633,57.65696202531645,58.774683544303805,59.95569620253165,61.2981012658228,62.66898734177216,64.17088607594937,65.97151898734177,68.3879746835443,71.66518987341773,74.26708860759494,75.90443037974684,76.78354430379747,77.09556962025316,77.023417721519,76.623417721519,75.81455696202532,74.72405063291139,73.19050632911393,71.22594936708862,68.90506329113924,66.35126582278481,63.86392405063291,62.4493670886076,62.90189873417723,63.71012658227848,64.61708860759494
38.62848101265824,39.640506329113926,40.892405063291136,42.23037974683544,43.74746835443038,45.77974683544304,48.63164556962026,50.723417721518985,51.82215189873418,52.33544303797469,52.39367088607595,52.03417721518987,51.25379746835444,50.07848101265822,48.49746835443037,46.49113924050633,44.131645569620254,41.5006329113924,39.78101265822784,40.313291139240505,41.11329113924051,41.94113924050633,43.03670886075949,44.21645569620254,45.38291139240506,46.64810126582279,48.11962025316456,49.83607594936708,51.875949367088616,54.607594936708864,57.6632911392405,59.47025316455696,60.46645569620254,60.94493670886075,60.92278481012658,60.508227848101285,59.71329113924051,58.53164556962027,57.0626582278481,55.15886075949366,52.88670886075949,50.40759493670886,48.09873417721519,47.72594936708861,48.461392405063286,49.373417721518976,50.3126582278481,51.35253164556963,52.50443037974684,53.80886075949368,55.10886075949367,56.733544303797466,58.82848101265824,61.8753164556962,64.63164556962025,66.26645569620253,67.17468354430379,67.64810126582279,67.81645569620254,67.68164556962026,67.16772151898734,66.49620253164557,65.34810126582279,63.77405063291139,61.81582278481012,59.5,57.21898734177214,56.2246835443038,57.04050632911393,58.08164556962026,59.17088607594937,60.41075949367088,61.68354430379748,62.99810126582279,64.51139240506329,66.23481012658227,68.60822784810127,71.85822784810128,74.50126582278482,76.00379746835445,76.826582278481,77.24050632911393,77.28481012658227,76.88164556962025,76.15443037974683,75.02974683544305,73.45379746835442,71.5120253164557,69.21962025316454,66.61518987341772,64.08164556962026,62.61582278481012,63.083544303797474,63.901898734177216
