day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
64.13815789473684,61.36535087719298,58.18464912280701,55.15131578947368,54.64429824561404,55.24736842105263,55.964473684210525,56.81271929824561,57.727631578947374,58.683771929824566,59.66798245614035,60.742105263157896,62.02587719298245,63.52412280701754,65.27236842105262,67.75877192982456,71.11359649122807,73.24342105263158,74.25438596491227,74.5171052631579,74.21754385964911,73.4828947368421,72.23245614035088,70.75877192982458,68.85087719298245,66.39868421052631,63.42280701754387,60.18596491228071,58.34780701754386,58.84649122807018,59.617543859649125,60.471052631578935,61.31885964912281,62.38157894736842,63.57938596491229,64.94999999999999,66.3561403508772,67.82543859649122,69.60394736842106,72.38596491228071,75.73815789473684,77.76754385964912,78.92938596491229,79.4513157894737,79.425,78.88026315789472,77.92587719298245,76.59692982456141,74.79824561403508,72.47719298245616,69.63859649122807,66.35745614035088,63.782017543859645,63.73728070175438,64.49035087719298,65.39122807017544,66.35175438596491,67.37850877192982,68.46842105263158,69.63771929824561,70.90043859649123,72.31008771929825,74.14912280701755,77.05789473684212,79.95745614035087,81.89736842105262,83.20307017543858,83.9780701754386,84.20175438596492,83.94868421052632,83.21622807017543,82.06403508771929,80.47412280701754,78.43201754385964,75.89166666666665,72.9706140350877,70.42456140350878,70.10789473684211,70.77412280701755,71.58947368421053,72.45921052631579,73.38464912280702,74.4030701754386,75.5092105263158,76.7280701754386,78.11842105263158,79.94122807017543,82.78640350877194,85.38640350877192,87.08245614035089,88.16929824561404,88.73464912280701,88.81271929824561,88.4144736842105
66.55219298245613,64.36096491228069,61.62631578947368,58.44122807017544,55.37675438596491,54.82631578947368,55.4719298245614,56.20131578947368,57.05219298245615,57.92631578947369,58.82017543859649,59.79166666666666,60.96798245614036,62.29517543859649,63.74912280701755,65.48552631578947,67.98771929824562,71.25964912280702,73.27368421052633,74.2421052631579,74.5421052631579,74.3074561403509,73.52763157894736,72.45350877192983,71.00745614035087,69.12719298245614,66.7407894736842,63.76008771929824,60.47543859649122,58.64736842105263,59.09342105263158,59.830263157894734,60.60964912280701,61.57456140350877,62.67631578947369,63.966666666666654,65.25701754385965,66.5267543859649,68.03684210526315,69.84385964912282,72.68070175438595,75.96885964912282,77.99649122807018,79.12763157894736,79.61666666666666,79.584649122807,79.0548245614035,78.13070175438598,76.79561403508772,74.95964912280704,72.63464912280702,69.73377192982457,66.49342105263158,63.97412280701754,63.9671052631579,64.77105263157894,65.6719298245614,66.61535087719298,67.62236842105263,68.69473684210526,69.85,71.10526315789473,72.57850877192983,74.46578947368421,77.34780701754387,80.29605263157895,82.26798245614034,83.5780701754386,84.2986842105263,84.50789473684212,84.23333333333335,83.52236842105262,82.37236842105264,80.73728070175439,78.6530701754386,76.11842105263158,73.20394736842105,70.63377192982456,70.30087719298245,70.97105263157896,71.77675438596492,72.62368421052632,73.56447368421053,74.58771929824562,75.69473684210526,76.91622807017545,78.26491228070176,80.07499999999999,82.96447368421053,85.56885964912281,87.24298245614035,88.30131578947368,88.85219298245616,88.9311403508772
68.45438596491229,66.76491228070175,64.5951754385965,61.87324561403509,58.67938596491228,55.6140350877193,55.04517543859649,55.69692982456141,56.43684210526315,57.26140350877194,58.064473684210526,58.93859649122807,60.01228070175439,61.23815789473684,62.51447368421052,63.95438596491229,65.6951754385965,68.1451754385965,71.29824561403508,73.2719298245614,74.2671052631579,74.60526315789474,74.35131578947367,73.73728070175439,72.68684210526315,71.27368421052633,69.47192982456141,67.06491228070175,64.03201754385965,60.80570175438597,58.89868421052631,59.30175438596491,59.95701754385965,60.86228070175438,61.87105263157896,63.08070175438596,64.27280701754387,65.42894736842105,66.73421052631579,68.26666666666667,70.12894736842105,72.91315789473684,76.1951754385965,78.19473684210527,79.28728070175438,79.77368421052633,79.7464912280702,79.25,78.31008771929824,76.93947368421051,75.10175438596491,72.71403508771928,69.86491228070174,66.68859649122808,64.22675438596491,64.24649122807018,65.05526315789473,65.9421052631579,66.86052631578947,67.84824561403508,68.90964912280702,70.05745614035087,71.38114035087719,72.8951754385965,74.7609649122807,77.70657894736841,80.67587719298245,82.63684210526314,83.88640350877192,84.59868421052632,84.78421052631579,84.53026315789474,83.82368421052632,82.6280701754386,80.95921052631581,78.8859649122807,76.35482456140352,73.41754385964913,70.8359649122807,70.50350877192982,71.16359649122806,71.94298245614036,72.8048245614035,73.74824561403508,74.78026315789472,75.88640350877192,77.06315789473683,78.39736842105266,80.2482456140351,83.15043859649124,85.72324561403508,87.36973684210525,88.42850877192984,88.96359649122807
69.8657894736842,68.65263157894736,66.97192982456141,64.82105263157895,62.10087719298246,58.94561403508772,55.88903508771929,55.27938596491229,55.93070175438597,56.6421052631579,57.38903508771929,58.18157894736842,59.175,60.2859649122807,61.45570175438597,62.71447368421052,64.16228070175438,65.83771929824562,68.19122807017543,71.3074561403509,73.29956140350878,74.3263157894737,74.6469298245614,74.54956140350878,73.95263157894738,72.95043859649122,71.61754385964912,69.76973684210526,67.31842105263158,64.3390350877193,61.0921052631579,59.11885964912282,59.42061403508772,60.21491228070175,61.15657894736842,62.28157894736842,63.387719298245614,64.44298245614036,65.63377192982456,66.97894736842106,68.54605263157895,70.35175438596491,73.1451754385965,76.40087719298246,78.3469298245614,79.43114035087719,79.9298245614035,79.93771929824563,79.42412280701757,78.44956140350877,77.07412280701755,75.16535087719299,72.84824561403508,70.04210526315791,66.94210526315788,64.5298245614035,64.53245614035087,65.33333333333333,66.2048245614035,67.09473684210526,68.06184210526315,69.12061403508773,70.33552631578948,71.70219298245615,73.19429824561405,75.11359649122808,78.09035087719298,81.03947368421052,82.93815789473685,84.1842105263158,84.85921052631579,85.07236842105263,84.81973684210527,84.07149122807019,82.84780701754387,81.19035087719298,79.125,76.57149122807017,73.63508771929824,71.03991228070174,70.68859649122808,71.32894736842105,72.11754385964912,72.9890350877193,73.94035087719298,74.97105263157896,76.0390350877193,77.19824561403507,78.56973684210527,80.43377192982457,83.32105263157895,85.84912280701754,87.49166666666666,88.51622807017543
70.76798245614036,70.06271929824561,68.83464912280702,67.18684210526315,65.04868421052632,62.36754385964912,59.25043859649123,56.16885964912281,55.50877192982456,56.14035087719298,56.77763157894736,57.50263157894736,58.41447368421053,59.43859649122807,60.50350877192982,61.641666666666666,62.91798245614035,64.29780701754386,65.88070175438597,68.19429824561404,71.35350877192982,73.34956140350877,74.36798245614035,74.83377192982455,74.75526315789472,74.21710526315789,73.28859649122806,71.9048245614035,70.01008771929824,67.59736842105264,64.60964912280701,61.330263157894734,59.2578947368421,59.68245614035087,60.51973684210526,61.57192982456141,62.583333333333336,63.55219298245614,64.64342105263158,65.87982456140351,67.2561403508772,68.76666666666667,70.56973684210527,73.37938596491227,76.56008771929824,78.48684210526316,79.57894736842105,80.10614035087718,80.1030701754386,79.56403508771929,78.57061403508771,77.13157894736842,75.3157894736842,73.01008771929824,70.26403508771931,67.23684210526316,64.83333333333333,64.82149122807017,65.60043859649123,66.42675438596491,67.30570175438596,68.28377192982457,69.40131578947367,70.67149122807018,72.00307017543858,73.5377192982456,75.48552631578946,78.46403508771928,81.34517543859648,83.23552631578947,84.44692982456141,85.13728070175439,85.3530701754386,85.05131578947369,84.29166666666667,83.07719298245615,81.43333333333335,79.3456140350877,76.79385964912281,73.82763157894736,71.2267543859649,70.85043859649123,71.50175438596492,72.30087719298245,73.17807017543859,74.13640350877193,75.11973684210525,76.16666666666667,77.36754385964912,78.74868421052633,80.60131578947367,83.44649122807016,85.96842105263157,87.5780701754386
71.13947368421053,70.95701754385965,70.22631578947369,69.04342105263159,67.40745614035089,65.29956140350878,62.66447368421053,59.525000000000006,56.44298245614035,55.72894736842105,56.27061403508772,56.88859649122807,57.75087719298246,58.675438596491226,59.63377192982456,60.683771929824566,61.84035087719298,63.04912280701755,64.32894736842105,65.86140350877193,68.2530701754386,71.41052631578947,73.41140350877194,74.54385964912281,75.03289473684211,75.01929824561402,74.54912280701755,73.55263157894737,72.12236842105264,70.2688596491228,67.84956140350877,64.82368421052631,61.52368421052631,59.531578947368416,59.97938596491228,60.93245614035088,61.87368421052632,62.75263157894737,63.74956140350877,64.89254385964912,66.14956140350877,67.4780701754386,68.97631578947367,70.8092105263158,73.55614035087719,76.71359649122806,78.63201754385965,79.75175438596492,80.2688596491228,80.234649122807,79.67105263157895,78.63771929824561,77.28552631578947,75.4640350877193,73.22105263157896,70.525,67.51622807017544,65.13421052631578,65.10087719298245,65.83201754385965,66.64561403508772,67.52938596491228,68.56271929824561,69.73815789473684,70.97105263157894,72.34473684210526,73.9127192982456,75.86359649122808,78.78859649122808,81.64342105263157,83.49605263157895,84.72412280701754,85.41184210526316,85.57763157894738,85.26622807017544,84.51973684210526,83.31096491228071,81.65614035087718,79.56973684210527,76.97456140350877,74.01315789473684,71.39912280701755,71.02236842105263,71.69210526315788,72.49385964912281,73.3767543859649,74.28947368421055,75.25043859649122,76.33640350877192,77.53771929824563,78.91578947368421,80.73991228070176,83.5736842105263,86.05000000000001
70.89780701754387,71.31929824561405,71.10833333333333,70.43026315789474,69.2609649122807,67.65087719298246,65.58421052631579,62.91842105263158,59.78377192982457,56.725,55.86447368421052,56.38333333333333,57.13771929824562,58.00087719298247,58.85877192982456,59.81184210526316,60.886403508771934,61.96052631578947,63.07236842105263,64.30701754385964,65.90438596491228,68.32324561403509,71.48377192982456,73.58026315789473,74.73640350877194,75.29035087719296,75.34078947368421,74.80087719298245,73.7578947368421,72.37719298245614,70.5078947368421,68.03991228070176,65.03596491228069,61.85394736842105,59.85175438596492,60.40526315789474,61.227631578947374,62.03771929824561,62.93815789473684,64.00482456140351,65.15964912280701,66.3701754385965,67.69166666666666,69.21622807017543,70.97763157894737,73.7219298245614,76.8688596491228,78.80350877192981,79.90833333333333,80.40131578947368,80.33026315789473,79.73464912280701,78.7877192982456,77.42719298245615,75.66184210526316,73.45614035087719,70.76315789473684,67.78157894736843,65.4219298245614,65.33201754385965,66.04824561403508,66.8701754385965,67.81271929824561,68.9048245614035,70.04342105263157,71.30263157894737,72.71491228070174,74.27938596491227,76.19035087719298,79.10570175438596,81.90833333333333,83.77763157894738,84.99166666666666,85.63201754385967,85.79298245614036,85.48815789473686,84.74473684210525,83.54122807017544,81.89035087719299,79.7390350877193,77.1421052631579,74.18464912280703,71.58070175438596,71.21885964912282,71.88640350877192,72.69254385964913,73.5377192982456,74.42412280701753,75.42412280701755,76.51140350877192,77.71622807017543,79.05745614035087,80.87149122807017,83.67543859649123
69.90701754385965,71.06622807017544,71.46228070175438,71.31228070175437,70.6421052631579,69.49868421052632,67.9298245614035,65.81885964912281,63.1390350877193,60.06315789473685,56.91622807017543,55.99298245614034,56.637719298245614,57.3859649122807,58.17763157894737,59.02324561403509,60.01973684210526,60.99868421052632,61.97675438596491,63.0469298245614,64.34078947368421,65.9921052631579,68.40394736842104,71.66754385964913,73.77850877192982,75.0013157894737,75.61140350877194,75.58947368421053,74.99122807017544,74.01140350877192,72.60833333333332,70.68771929824563,68.26052631578948,65.37763157894737,62.2280701754386,60.30219298245613,60.6859649122807,61.39605263157895,62.219736842105256,63.19298245614035,64.26710526315789,65.37675438596492,66.57763157894736,67.93859649122807,69.38114035087719,71.15263157894736,73.89605263157894,77.05657894736842,78.95701754385966,80.03508771929825,80.48245614035088,80.40000000000002,79.87894736842105,78.94122807017543,77.62236842105264,75.8798245614035,73.67105263157895,70.99122807017544,68.06052631578947,65.6811403508772,65.55043859649123,66.27456140350877,67.16184210526316,68.14956140350877,69.20964912280702,70.37324561403508,71.67587719298245,73.08947368421053,74.6201754385965,76.50438596491227,79.38333333333334,82.19956140350877,84.04210526315791,85.20833333333333,85.85350877192984,86.01535087719299,85.71184210526317,84.97412280701754,83.76929824561404,82.05745614035087,79.9017543859649,77.32280701754387,74.37456140350878,71.7719298245614,71.41184210526316,72.07894736842105,72.85131578947367,73.6671052631579,74.59649122807018,75.5982456140351,76.6811403508772,77.86184210526316,79.19342105263158,80.97850877192982
67.81842105263158,70.08640350877192,71.21184210526316,71.66184210526318,71.52061403508772,70.87543859649124,69.76798245614036,68.15833333333333,66.02017543859648,63.40833333333333,60.26008771929824,57.109210526315785,56.25131578947369,56.87587719298246,57.55307017543859,58.34078947368421,59.23464912280702,60.13026315789474,61.00789473684211,61.94517543859649,63.07850877192981,64.42061403508772,66.05219298245615,68.59780701754386,71.87456140350878,74.05526315789474,75.31710526315788,75.84780701754386,75.77368421052633,75.23771929824561,74.2407894736842,72.76842105263157,70.91622807017544,68.61315789473684,65.75789473684212,62.69824561403509,60.59956140350877,60.855701754385976,61.574122807017545,62.47017543859649,63.455263157894734,64.48464912280701,65.59473684210526,66.82894736842105,68.09780701754386,69.55877192982456,71.32938596491229,74.10350877192984,77.21666666666667,79.08771929824562,80.10833333333333,80.55,80.53596491228072,80.0421052631579,79.12587719298247,77.83903508771928,76.06578947368422,73.86929824561403,71.2390350877193,68.3201754385965,65.92280701754386,65.78640350877193,66.57105263157895,67.50175438596492,68.45745614035087,69.53947368421052,70.7421052631579,72.05263157894737,73.43377192982457,74.93596491228071,76.77982456140352,79.69254385964913,82.46798245614033,84.25964912280702,85.44956140350877,86.08684210526316,86.23245614035088,85.94166666666666,85.20833333333333,83.94210526315791,82.22105263157896,80.08333333333333,77.50570175438597,74.5548245614035,71.96710526315789,71.60921052631579,72.24561403508773,72.97894736842107,73.83903508771928,74.7719298245614,75.78508771929825,76.83640350877195,77.99429824561402,79.30745614035087
64.75394736842105,67.9982456140351,70.2359649122807,71.41622807017545,71.86578947368422,71.74736842105264,71.13552631578948,69.99342105263158,68.35043859649123,66.26535087719299,63.60570175438596,60.47280701754386,57.42675438596492,56.49035087719298,57.03684210526316,57.71271929824562,58.54780701754387,59.3421052631579,60.13728070175439,60.97017543859649,61.97719298245614,63.151315789473685,64.48026315789474,66.23684210526316,68.79210526315791,72.16403508771928,74.36798245614034,75.54649122807017,76.02149122807018,76.01403508771928,75.45570175438597,74.38903508771931,73.00877192982456,71.27456140350877,68.99429824561403,66.20394736842105,63.015789473684215,60.78245614035087,61.02982456140351,61.814473684210526,62.72763157894736,63.66578947368421,64.69385964912281,65.84342105263158,66.99298245614035,68.28640350877193,69.73026315789474,71.53070175438596,74.28289473684211,77.35657894736843,79.15745614035089,80.17807017543859,80.68245614035087,80.69561403508771,80.2311403508772,79.33377192982454,78.00570175438594,76.24692982456142,74.09649122807018,71.49122807017545,68.57456140350877,66.17412280701755,66.08947368421053,66.90438596491228,67.81184210526315,68.79166666666667,69.90745614035087,71.1219298245614,72.39868421052633,73.75263157894737,75.20745614035087,77.07456140350877,79.9609649122807,82.6969298245614,84.51622807017546,85.69780701754385,86.30350877192983,86.46052631578948,86.1719298245614,85.37543859649122,84.11315789473683,82.40614035087718,80.26491228070176,77.67631578947369,74.74736842105264,72.16842105263159,71.77280701754387,72.37763157894736,73.15657894736843,74.0171052631579,74.96666666666667,75.93596491228071,76.9732456140351,78.11535087719298
62.62456140350878,64.94342105263158,68.1719298245614,70.44122807017543,71.61666666666667,72.0969298245614,72.00394736842105,71.36491228070174,70.1877192982456,68.59122807017543,66.44912280701755,63.81052631578948,60.79692982456141,57.72675438596492,56.65219298245614,57.189473684210526,57.92280701754385,58.642982456140345,59.33421052631579,60.09298245614036,60.99254385964912,62.05307017543859,63.20307017543861,64.65789473684211,66.41184210526316,69.05964912280702,72.4798245614035,74.60087719298245,75.73377192982456,76.2609649122807,76.23377192982456,75.60219298245613,74.63464912280702,73.38157894736842,71.65131578947367,69.42543859649123,66.49824561403508,63.25087719298246,60.97456140350877,61.27587719298246,62.07324561403509,62.93421052631579,63.88245614035088,64.95131578947367,66.00350877192983,67.18552631578947,68.46491228070175,69.93815789473685,71.70570175438597,74.44122807017543,77.42807017543859,79.2293859649123,80.32105263157894,80.85087719298245,80.88859649122806,80.43026315789474,79.49298245614034,78.18026315789476,76.45877192982455,74.34561403508772,71.73815789473686,68.84342105263157,66.4828947368421,66.42412280701755,67.22543859649123,68.14824561403509,69.15964912280702,70.27763157894736,71.4719298245614,72.72412280701757,74.02894736842106,75.49605263157895,77.33991228070175,80.1969298245614,82.9513157894737,84.76447368421054,85.8982456140351,86.53552631578947,86.69692982456141,86.33947368421053,85.55131578947368,84.29649122807017,82.59298245614035,80.44166666666665,77.86491228070177,74.92894736842105,72.33508771929826,71.90394736842104,72.55526315789473,73.33201754385965,74.21973684210526,75.11008771929824,76.08201754385964,77.09912280701755
61.12675438596491,62.81315789473683,65.11798245614034,68.37324561403508,70.64342105263158,71.85131578947367,72.35614035087721,72.23640350877194,71.56096491228071,70.41052631578947,68.76008771929824,66.65438596491228,64.13026315789475,61.11798245614034,57.94561403508772,56.8140350877193,57.400438596491234,58.00921052631578,58.6359649122807,59.285964912280704,60.10964912280702,61.06710526315789,62.107017543859655,63.373245614035085,64.8219298245614,66.65438596491228,69.37280701754386,72.7201754385965,74.79692982456139,75.97061403508772,76.47192982456141,76.37587719298244,75.8561403508772,75.00307017543858,73.74605263157896,72.04429824561403,69.68114035087719,66.76315789473684,63.4842105263158,61.23596491228071,61.52719298245614,62.276315789473685,63.151315789473685,64.14298245614036,65.11359649122808,66.20087719298245,67.36359649122807,68.67543859649123,70.10570175438596,71.85877192982456,74.53377192982455,77.51622807017546,79.37850877192982,80.48640350877194,81.04166666666667,81.08201754385964,80.58245614035087,79.66184210526316,78.38947368421053,76.69956140350877,74.57894736842104,72.00789473684212,69.16491228070174,66.83815789473684,66.75263157894737,67.55657894736842,68.51228070175438,69.53421052631579,70.63640350877193,71.79956140350879,72.99868421052632,74.32587719298245,75.75526315789472,77.56271929824563,80.4513157894737,83.21008771929823,84.97631578947367,86.13552631578948,86.76535087719299,86.86491228070176,86.50526315789472,85.73728070175439,84.48245614035088,82.77149122807016,80.61315789473686,78.04035087719299,75.09166666666667,72.4732456140351,72.0872807017544,72.73464912280703,73.53815789473683,74.36929824561402,75.2609649122807,76.20087719298245
59.88377192982456,61.314473684210526,62.99078947368421,65.31798245614036,68.57324561403509,70.88464912280702,72.10526315789474,72.58289473684209,72.43026315789474,71.7578947368421,70.56973684210527,68.9578947368421,66.95964912280701,64.45219298245614,61.36008771929826,58.17236842105263,57.030701754385966,57.4811403508772,57.991666666666674,58.58552631578947,59.29473684210527,60.180263157894736,61.12719298245614,62.28026315789474,63.52894736842104,65.04561403508772,66.95438596491228,69.60964912280701,72.92456140350879,75.03289473684212,76.17500000000001,76.61096491228072,76.63552631578948,76.21798245614033,75.35657894736843,74.11754385964912,72.27894736842104,69.95657894736841,67.0188596491228,63.785964912280704,61.50394736842106,61.72280701754386,62.49649122807018,63.41666666666666,64.30350877192981,65.31447368421053,66.3859649122807,67.57280701754387,68.84692982456141,70.2627192982456,71.96052631578948,74.64166666666668,77.68157894736841,79.54473684210525,80.67192982456139,81.23552631578947,81.21710526315789,80.74342105263158,79.8701754385965,78.62280701754386,76.92061403508772,74.84035087719298,72.32543859649122,69.51447368421053,67.1701754385965,67.08333333333333,67.92543859649123,68.88771929824561,69.88815789473684,70.95701754385965,72.07061403508771,73.30307017543859,74.58245614035087,75.96666666666665,77.79166666666667,80.70877192982455,83.43026315789473,85.21271929824562,86.36052631578947,86.93508771929825,87.03464912280702,86.69429824561405,85.92236842105262,84.6627192982456,82.9407894736842,80.77236842105262,78.19780701754385,75.23640350877194,72.65877192982455,72.2706140350877,72.94780701754385,73.68596491228071,74.51754385964912,75.39298245614034
58.81842105263158,60.07807017543859,61.49956140350878,63.18421052631579,65.51710526315789,68.82499999999999,71.13026315789476,72.34078947368421,72.78684210526316,72.62061403508773,71.90350877192982,70.76842105263158,69.25350877192982,67.27587719298245,64.6951754385965,61.61885964912281,58.45745614035087,57.11535087719299,57.4640350877193,57.93859649122807,58.59078947368421,59.36622807017544,60.24561403508772,61.29824561403509,62.42719298245614,63.74912280701754,65.35877192982457,67.18377192982457,69.8328947368421,73.16754385964913,75.23728070175439,76.31798245614036,76.87675438596489,76.9890350877193,76.55570175438596,75.70964912280701,74.33684210526317,72.55438596491227,70.20701754385965,67.32280701754387,64.06929824561404,61.72631578947369,61.9438596491228,62.76052631578948,63.5859649122807,64.50964912280702,65.5017543859649,66.59298245614035,67.74385964912281,69.0061403508772,70.35263157894735,72.0486842105263,74.81271929824561,77.85131578947367,79.7280701754386,80.86184210526316,81.36578947368422,81.37324561403508,80.94824561403507,80.10263157894735,78.84736842105262,77.18377192982453,75.15219298245614,72.66096491228069,69.85350877192982,67.52105263157894,67.45175438596492,68.2986842105263,69.2407894736842,70.20964912280702,71.23377192982457,72.38684210526314,73.55964912280702,74.79166666666666,76.1736842105263,78.03464912280702,80.93552631578947,83.67105263157895,85.42807017543859,86.52719298245616,87.10043859649123,87.2122807017544,86.8828947368421,86.10394736842106,84.82587719298245,83.09956140350879,80.91754385964911,78.3469298245614,75.42543859649123,72.83991228070175,72.48377192982457,73.10043859649122,73.8456140350877,74.64868421052633
57.8798245614035,59.022807017543855,60.26447368421052,61.68508771929825,63.36842105263158,65.7627192982456,69.07982456140351,71.37324561403508,72.54561403508772,72.96008771929823,72.75570175438598,72.10482456140352,71.0609649122807,69.5561403508772,67.51535087719299,64.96798245614035,61.89122807017544,58.59605263157896,57.102631578947374,57.40745614035088,57.94385964912281,58.65307017543859,59.435526315789474,60.42105263157895,61.44298245614035,62.64385964912282,64.05131578947369,65.59298245614035,67.41140350877193,70.0877192982456,73.37719298245614,75.37894736842105,76.59254385964911,77.2236842105263,77.32456140350877,76.88552631578948,75.92105263157896,74.61052631578947,72.80394736842106,70.49780701754386,67.59210526315789,64.31140350877193,61.965350877192975,62.21052631578947,62.93684210526317,63.79385964912281,64.69254385964912,65.7140350877193,66.76184210526316,67.9048245614035,69.10087719298245,70.43947368421053,72.19824561403509,75.00833333333334,78.04956140350879,79.91622807017545,80.98640350877194,81.51315789473684,81.57280701754385,81.17675438596493,80.31535087719298,79.0951754385965,77.48201754385966,75.47280701754384,72.98859649122808,70.2078947368421,67.89956140350877,67.82763157894738,68.64912280701755,69.56535087719297,70.48157894736842,71.5469298245614,72.64166666666668,73.76228070175439,74.98070175438596,76.41184210526315,78.24473684210525,81.1719298245614,83.88859649122809,85.59473684210526,86.70526315789473,87.2767543859649,87.39649122807016,87.0688596491228,86.26578947368421,84.98333333333332,83.24035087719297,81.07280701754385,78.52938596491228,75.60043859649122,73.04429824561403,72.63552631578946,73.25701754385965,73.98728070175441
