Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4
65.55242718446601,56.66279069767443,34.98117647058824,50.974752475247534,24.63738317757009
66.35533980582525,56.8860465116279,35.77176470588235,52.22821782178218,25.41214953271028
66.59805825242717,56.67906976744186,35.98901960784313,52.82326732673267,25.583177570093458
66.16019417475728,55.769767441860466,35.4964705882353,52.58316831683168,24.865420560747662
64.66504854368934,53.699999999999996,33.88,50.92128712871286,22.962616822429908
61.80194174757282,51.63720930232558,31.97686274509804,47.81089108910891,21.31588785046729
59.511650485436874,50.32325581395349,30.762745098039215,45.603960396039604,20.249532710280377
58.04368932038835,49.34418604651162,29.891764705882355,44.14702970297029,19.461682242990655
56.933009708737885,48.527906976744184,29.18235294117647,43.03712871287129,18.806542056074765
56.03689320388351,47.86279069767442,28.58627450980392,42.147524752475256,18.28130841121495
55.27087378640776,47.28139534883721,28.074901960784313,41.368811881188115,17.825233644859814
54.57572815533981,46.7906976744186,27.599215686274512,40.6470297029703,17.390654205607476
53.973786407766994,46.306976744186045,27.157254901960783,39.992079207920796,17.017757009345797
53.42718446601942,45.88837209302326,26.779999999999998,39.40990099009901,16.69252336448598
52.94660194174758,45.51627906976744,26.418823529411764,38.857425742574264,16.395327102803737
52.519417475728154,45.14883720930233,26.06549019607843,38.35594059405941,16.101869158878504
52.15728155339806,44.83488372093023,25.769411764705882,37.921287128712876,15.827102803738319
51.82427184466021,44.63255813953488,25.512156862745098,37.53613861386138,15.592523364485983
51.55631067961166,44.55116279069767,25.30392156862745,37.21881188118812,15.372897196261682
52.45631067961166,45.63720930232557,25.567058823529415,37.74009900990099,15.444859813084111
56.00970873786408,48.85348837209302,27.520392156862744,40.68811881188119,17.20467289719626
59.453398058252446,51.96279069767441,29.867058823529412,43.87722772277228,19.51028037383177
62.230097087378645,54.334883720930236,31.96705882352941,46.78762376237623,21.591588785046728
64.21650485436892,55.862790697674406,33.66078431372549,49.11980198019801,23.329906542056076
65.57378640776699,56.68604651162789,34.90862745098039,50.92128712871286,24.622429906542063
66.35436893203884,56.93488372093023,35.7,52.16435643564357,25.39532710280374
66.59417475728154,56.716279069767445,35.913725490196086,52.760396039603954,25.571962616822425
66.15825242718446,55.81627906976743,35.43372549019608,52.54653465346534,24.88317757009346
64.67864077669904,53.73255813953488,33.83254901960784,50.92128712871286,22.994392523364485
61.847572815533994,51.64418604651162,31.91058823529412,47.830693069306925,21.32710280373832
59.538834951456316,50.2906976744186,30.677254901960783,45.614356435643565,20.269158878504676
58.06601941747574,49.288372093023256,29.790588235294116,44.1470297029703,19.47476635514019
56.95048543689321,48.46046511627906,29.069019607843135,43.026237623762384,18.82336448598131
56.05533980582525,47.783720930232555,28.475294117647056,42.133663366336634,18.29252336448598
55.2883495145631,47.18837209302326,27.956078431372546,41.3569306930693,17.840186915887852
54.56990291262137,46.67674418604651,27.481960784313724,40.62128712871287,17.41214953271028
53.973786407767,46.22558139534883,27.031372549019608,39.96237623762376,17.03551401869159
53.431067961165056,45.7906976744186,26.656078431372553,39.38910891089109,16.714953271028037
52.93495145631068,45.413953488372094,26.291372549019606,38.83811881188119,16.421495327102804
52.50485436893205,45.03488372093024,25.941960784313725,38.32277227722772,16.12523364485981
52.13398058252426,44.74883720930233,25.649803921568626,37.88019801980198,15.852336448598134
51.79126213592233,44.53255813953488,25.4,37.48465346534653,15.622429906542056
51.520388349514555,44.465116279069775,25.19529411764706,37.15445544554455,15.40373831775701
52.42912621359224,45.60697674418604,25.470980392156864,37.678217821782184,15.483177570093456
55.97378640776698,48.85348837209302,27.42862745098039,40.635643564356435,17.266355140186917
59.405825242718464,51.988372093023244,29.773725490196078,43.823762376237624,19.55607476635514
62.17669902912622,54.39302325581396,31.87921568627451,46.754950495049506,21.636448598130837
64.16407766990292,55.944186046511625,33.56823529411765,49.1059405940594,23.367289719626164
65.52038834951456,56.78604651162791,34.81333333333333,50.921782178217825,24.654205607476637
66.30291262135923,57.03488372093023,35.60509803921568,52.18514851485148,25.428971962616828
66.55922330097087,56.82558139534883,35.82627450980392,52.802475247524754,25.6
66.11941747572816,55.93720930232558,35.36196078431373,52.6,24.931775700934576
64.66990291262135,53.869767441860446,33.79333333333334,50.98811881188118,23.06915887850467
61.84174757281554,51.730232558139534,31.869019607843143,47.84257425742574,21.394392523364484
59.517475728155354,50.372093023255815,30.631764705882354,45.56386138613861,20.32056074766355
58.022330097087384,49.33953488372093,29.750980392156865,44.067821782178214,19.533644859813084
56.884466019417474,48.50697674418604,29.036470588235293,42.93168316831684,18.870093457943927
55.981553398058246,47.83488372093022,28.44862745098039,42.016336633663364,18.33177570093458
55.193203883495144,47.24186046511628,27.933333333333337,41.22227722772277,17.87943925233645
54.46796116504855,46.711627906976744,27.45843137254902,40.483663366336636,17.44859813084112
53.86601941747573,46.24186046511628,27.013333333333335,39.812376237623766,17.08411214953271
53.29417475728157,45.81162790697675,26.634117647058826,39.21435643564357,16.744859813084112
52.798058252427175,45.43953488372093,26.270980392156865,38.6539603960396,16.44485981308411
52.34757281553398,45.07209302325581,25.911372549019607,38.136138613861384,16.132710280373832
51.960194174757284,44.7953488372093,25.611764705882354,37.684653465346535,15.857943925233643
51.6126213592233,44.58372093023256,25.358431372549017,37.27772277227722,15.619626168224299
51.33786407766991,44.50697674418605,25.144313725490193,36.939108910891086,15.38785046728972
52.28252427184466,45.67209302325582,25.41254901960784,37.48267326732673,15.485981308411217
55.8747572815534,48.94883720930233,27.375294117647062,40.504455445544565,17.266355140186917
59.35728155339806,52.104651162790695,29.699607843137255,43.75792079207921,19.53177570093458
62.156310679611636,54.50232558139535,31.788627450980385,46.72722772277228,21.610280373831774
64.16893203883495,56.06279069767442,33.46313725490196,49.10594059405941,23.328971962616826
65.54174757281552,56.9186046511628,34.70470588235295,50.9440594059406,24.61869158878505
66.34368932038836,57.18837209302326,35.484705882352934,52.22722772277228,25.405607476635513
66.60582524271844,56.988372093023244,35.71137254901961,52.854455445544566,25.582242990654205
66.17572815533981,56.097674418604655,35.260000000000005,52.665841584158414,24.926168224299065
64.7233009708738,54.025581395348844,33.69372549019608,51.068811881188125,23.07102803738318
61.88446601941749,51.83953488372093,31.75764705882353,47.881188118811885,21.372897196261682
59.517475728155354,50.45348837209303,30.50039215686274,45.545049504950505,20.28504672897196
57.99708737864078,49.41627906976744,29.59725490196078,44.02178217821782,19.494392523364485
56.84757281553398,48.57674418604652,28.86745098039216,42.86089108910891,18.83084112149533
55.93398058252425,47.88139534883721,28.26392156862745,41.920297029702965,18.293457943925233
55.133980582524266,47.281395348837215,27.73254901960785,41.111881188118815,17.828037383177573
54.40873786407766,46.74418604651163,27.246666666666666,40.355445544554456,17.38878504672897
53.79514563106797,46.281395348837215,26.784313725490197,39.669801980198024,17.02429906542056
53.23203883495145,45.83720930232558,26.390196078431373,39.05049504950495,16.699065420560746
52.73203883495145,45.46976744186047,26.02,38.48316831683168,16.39252336448598
52.28737864077671,45.1,25.65294117647059,37.95445544554456,16.096261682242993
51.90097087378641,44.848837209302324,25.347843137254905,37.4970297029703,15.813084112149532
51.556310679611656,44.63953488372093,25.085882352941177,37.08514851485148,15.57663551401869
51.277669902912635,44.56511627906977,24.865098039215688,36.73663366336634,15.339252336448597
52.21844660194175,45.74186046511629,25.14980392156863,37.28910891089109,15.455140186915886
55.83203883495145,49.02325581395349,27.13647058823529,40.3569306930693,17.295327102803736
59.323300970873795,52.18604651162789,29.476078431372546,43.651485148514844,19.601869158878504
62.11844660194175,54.593023255813954,31.594901960784313,46.64455445544554,21.71588785046729
64.12815533980582,56.165116279069764,33.286274509803924,49.05148514851486,23.469158878504672
65.4990291262136,57.027906976744184,34.532156862745104,50.896534653465345,24.783177570093464
66.31165048543689,57.2906976744186,35.341568627450975,52.18118811881189,25.571028037383176
66.58446601941748,57.10465116279069,35.58627450980392,52.82376237623761,25.757009345794394
66.15242718446602,56.22093023255815,35.15529411764706,52.65198019801981,25.121495327102803
64.72233009708738,54.13953488372094,33.61372549019608,51.07326732673267,23.244859813084116
61.89611650485437,51.93255813953488,31.645098039215682,47.868316831683174,21.500934579439246
59.506796116504844,50.53488372093023,30.36352941176471,45.504455445544565,20.395327102803737
57.98932038834952,49.472093023255816,29.443529411764708,43.951980198019804,19.583177570093458
56.823300970873795,48.616279069767444,28.70392156862745,42.77970297029703,18.930841121495327
55.91165048543689,47.91627906976744,28.08627450980392,41.82673267326733,18.37196261682243
55.106796116504846,47.325581395348834,27.550980392156863,41.01188118811882,17.912149532710277
54.39417475728155,46.77441860465117,27.05607843137255,40.24455445544554,17.47570093457944
53.79708737864077,46.3046511627907,26.59764705882353,39.555940594059415,17.109345794392524
53.233009708737875,45.87209302325581,26.198431372549013,38.93861386138614,16.770093457943926
52.735922330097104,45.502325581395354,25.826666666666664,38.36732673267327,16.471028037383178
52.289320388349516,45.13953488372093,25.452156862745095,37.83861386138614,16.170093457943924
51.91650485436893,44.88837209302325,25.148235294117647,37.38415841584158,15.900000000000002
51.57281553398059,44.681395348837206,24.892156862745097,36.972772277227726,15.657943925233646
51.30582524271845,44.611627906976736,24.678039215686272,36.62128712871287,15.431775700934578
52.255339805825244,45.80930232558139,24.993725490196077,37.18316831683168,15.56822429906542
55.83495145631068,49.086046511627906,27.0243137254902,40.29257425742574,17.45140186915888
59.310679611650485,52.230232558139534,29.390980392156862,43.62673267326733,19.77943925233645
62.09223300970875,54.63720930232557,31.533725490196076,46.650495049504954,21.92990654205607
64.09611650485436,56.188372093023254,33.25176470588235,49.08267326732673,23.69252336448598
65.48058252427184,57.04883720930231,34.524705882352954,50.9529702970297,25.015887850467287
66.29223300970874,57.33720930232557,35.34156862745098,52.26534653465346,25.810280373831777
66.56699029126214,57.16511627906978,35.60941176470588,52.92920792079208,26.01214953271028
66.14854368932039,56.29767441860464,35.19960784313725,52.766336633663364,25.384112149532715
64.72815533980581,54.260465116279065,33.668627450980395,51.210891089108905,23.523364485981308
61.9252427184466,52.03023255813954,31.692549019607842,47.97871287128713,21.757943925233647
59.52718446601942,50.62558139534883,30.38862745098039,45.572277227722786,20.642056074766355
58.0009708737864,49.54883720930232,29.471372549019605,43.9990099009901,19.82710280373832
56.83689320388349,48.69767441860465,28.739607843137257,42.813366336633656,19.165420560747666
55.90970873786409,47.97674418604651,28.124705882352945,41.85247524752476,18.602803738317757
55.10776699029126,47.37441860465116,27.592156862745103,41.03069306930693,18.142056074766355
54.39029126213592,46.834883720930236,27.094117647058823,40.27326732673267,17.69906542056075
53.78349514563106,46.34883720930232,26.63843137254902,39.58613861386139,17.32803738317757
53.215533980582514,45.90930232558139,26.234901960784313,38.970792079207925,16.974766355140186
52.727184466019416,45.562790697674416,25.862352941176468,38.41039603960396,16.67476635514019
52.288349514563095,45.20000000000001,25.49490196078431,37.87673267326733,16.38317757009346
51.90970873786409,44.93488372093023,25.20274509803922,37.42722772277228,16.104672897196263
51.56990291262136,44.730232558139534,24.943529411764708,37.013366336633666,15.861682242990655
51.3009708737864,44.65348837209302,24.737254901960785,36.661386138613864,15.628971962616822
52.26796116504855,45.890697674418604,25.069411764705883,37.2539603960396,15.780373831775702
55.86116504854369,49.14883720930233,27.136470588235294,40.42079207920792,17.66728971962617
59.333009708737855,52.281395348837215,29.520392156862748,43.78861386138613,19.985046728971962
62.12912621359222,54.69767441860465,31.68,46.84702970297031,22.11495327102804
64.14271844660195,56.26976744186045,33.41294117647059,49.30841584158416,23.85887850467289
