Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4
132.3699115044248,194.20851063829787,81.8226148409894,96.43258928571429,105.04871794871794
131.64513274336286,193.58510638297875,80.84240282685514,95.46651785714286,104.11880341880341
130.98584070796457,193.02340425531915,79.99328621908127,94.60312499999999,103.27692307692305
130.39646017699116,192.5148936170213,79.22473498233215,93.82767857142856,102.53247863247861
129.87256637168142,192.0744680851063,78.54416961130742,93.11785714285715,101.88205128205128
129.41061946902656,191.7212765957447,77.9416961130742,92.49687500000002,101.2965811965812
129.03274336283187,191.45744680851067,77.42155477031802,91.95625,100.8
128.76991150442478,191.32978723404256,77.03180212014134,91.53705357142857,100.42393162393161
129.85752212389383,192.98723404255318,78.74275618374557,93.04464285714286,102.17179487179487
133.23097345132743,196.1148936170213,82.62296819787987,96.84107142857144,106.03931623931624
136.34513274336285,199.18510638297874,86.44452296819789,100.68794642857142,109.81623931623929
138.78849557522125,201.90000000000003,89.7886925795053,104.06026785714286,113.07350427350424
140.65309734513275,203.88936170212756,92.43674911660777,106.7125,115.66837606837606
141.92212389380535,205.24042553191487,94.39363957597173,108.69330357142859,117.6307692307692
142.72300884955752,206.0702127659575,95.73710247349824,110.09241071428572,118.9974358974359
143.01592920353983,206.35106382978722,96.51166077738516,110.91428571428573,119.78119658119661
142.87345132743363,206.06808510638297,96.69611307420494,111.12276785714286,119.9974358974359
142.23274336283185,205.02978723404257,96.17844522968197,110.65267857142858,119.50000000000001
140.9725663716814,203.18297872340426,94.69717314487632,109.19241071428571,118.00085470085469
138.71946902654864,200.36808510638295,91.28303886925796,105.82500000000002,114.50598290598289
136.4,198.3382978723404,87.6268551236749,102.18348214285713,110.99572649572649
135.03362831858408,197.16382978723402,85.4922261484099,100.09776785714287,108.86239316239316
134.00530973451328,196.22127659574468,83.96042402826856,98.59017857142855,107.27008547008545
133.12831858407077,195.37872340425537,82.73144876325088,97.33794642857141,106.00000000000001
132.3345132743363,194.64255319148938,81.63922261484099,96.24642857142858,104.9119658119658
131.5955752212389,194.0127659574468,80.66254416961131,95.27008928571429,103.99401709401708
130.94070796460173,193.46170212765958,79.81837455830389,94.41071428571429,103.15042735042738
130.34778761061946,192.9468085106383,79.05265017667845,93.62901785714284,102.41196581196583
129.8221238938053,192.52553191489363,78.36713780918728,92.91294642857143,101.76410256410254
129.36106194690265,192.16808510638296,77.76713780918729,92.28705357142857,101.19059829059827
128.97433628318586,191.9170212765958,77.2505300353357,91.74776785714286,100.69658119658119
128.71858407079645,191.7723404255319,76.8512367491166,91.32366071428571,100.31794871794872
129.79292035398228,193.43404255319152,78.51130742049472,92.796875,102.00940170940173
133.18584070796462,196.61063829787233,82.37950530035336,96.64821428571427,105.85213675213673
136.34690265486725,199.73191489361702,86.20035335689046,100.54107142857143,109.60683760683762
138.82743362831857,202.46595744680846,89.53427561837456,103.94464285714285,112.84188034188034
140.69823008849556,204.45106382978724,92.17067137809187,106.61428571428573,115.42307692307692
141.9778761061947,205.80638297872343,94.11943462897527,108.60580357142858,117.37777777777777
142.7946902654867,206.61489361702127,95.46148409893992,110.01071428571429,118.73333333333335
143.10442477876106,206.89787234042555,96.22968197879858,110.83883928571429,119.5034188034188
142.97168141592923,206.5936170212766,96.40918727915195,111.05892857142855,119.7094017094017
142.3442477876106,205.53404255319154,95.88763250883393,110.57857142857142,119.21538461538461
141.06106194690267,203.67659574468084,94.38374558303887,109.0973214285714,117.69658119658119
138.77433628318582,200.81063829787237,90.9452296819788,105.65937499999998,114.18547008547009
136.42654867256635,198.81276595744686,87.33568904593639,101.99374999999999,110.74529914529914
135.03362831858405,197.63191489361705,85.22544169611307,99.89107142857142,108.63931623931623
134.00176991150445,196.67872340425532,83.7226148409894,98.37410714285716,107.07521367521367
133.11681415929203,195.81063829787226,82.50353356890459,97.11383928571429,105.82222222222222
132.3194690265487,195.09148936170214,81.42508833922261,96.003125,104.74444444444445
131.58141592920353,194.43829787234048,80.46007067137808,95.01160714285716,103.83247863247865
130.91592920353983,193.87872340425525,79.61872791519434,94.14866071428571,103.0
130.31681415929205,193.36808510638295,78.85795053003534,93.35982142857142,102.28376068376068
129.79026548672567,192.9234042553191,78.18551236749117,92.63660714285713,101.65299145299147
129.32300884955757,192.55531914893618,77.58727915194346,92.00446428571429,101.082905982906
128.92566371681414,192.3063829787234,77.07279151943463,91.45580357142858,100.60170940170941
128.66017699115042,192.1617021276596,76.67349823321555,91.02276785714287,100.22649572649571
129.7132743362832,193.83404255319147,78.27314487632508,92.48482142857142,101.84871794871798
133.1362831858407,197.11276595744687,82.12402826855123,96.40669642857142,105.68119658119657
136.33097345132742,200.27021276595747,85.92508833922263,100.35892857142858,109.41367521367522
138.83982300884955,203.00212765957448,89.25229681978799,103.7982142857143,112.6401709401709
140.71681415929203,204.99148936170212,91.87526501766784,106.48392857142858,115.20598290598294
142.01592920353983,206.3340425531915,93.8190812720848,108.48883928571429,117.14444444444447
142.8336283185841,207.11702127659578,95.15335689045936,109.89285714285714,118.49230769230769
143.16194690265485,207.39574468085107,95.91625441696112,110.71785714285716,119.26153846153846
143.0353982300885,207.0787234042553,96.09505300353356,110.93705357142858,119.47179487179488
142.40088495575222,205.9978723404255,95.56501766784453,110.44553571428571,118.96068376068376
141.1070796460177,204.1212765957447,94.04840989399294,108.94330357142857,117.42991452991453
138.78318584070797,201.2276595744681,90.58692579505299,105.43482142857142,113.90940170940172
136.4017699115044,199.24893617021274,87.03992932862191,101.75,110.53504273504274
135.0061946902655,198.0489361702127,84.96678445229682,99.64107142857142,108.4735042735043
133.97256637168144,197.07446808510633,83.4731448763251,98.11785714285715,106.9222222222222
133.06194690265488,196.20425531914896,82.26431095406362,96.84062500000002,105.68034188034189
132.25575221238938,195.46382978723406,81.2017667844523,95.72946428571429,104.61623931623933
131.5088495575221,194.80212765957444,80.24452296819787,94.73348214285714,103.71025641025639
130.84778761061946,194.23191489361704,79.40883392226148,93.86160714285714,102.89658119658121
130.24336283185843,193.70638297872347,78.65300353356892,93.06383928571428,102.18632478632478
129.70353982300887,193.26595744680847,77.98127208480567,92.34241071428572,101.55470085470084
129.23185840707964,192.89148936170213,77.38939929328622,91.70044642857144,100.9905982905983
128.84513274336283,192.6234042553192,76.87597173144877,91.14955357142857,100.51282051282051
128.57079646017698,192.48936170212767,76.4756183745583,90.70580357142856,100.13504273504273
129.60619469026548,194.14255319148933,78.01625441696113,92.14642857142859,101.691452991453
133.07433628318583,197.45319148936161,81.8339222614841,96.12366071428572,105.48034188034188
136.3159292035398,200.60851063829784,85.6173144876325,100.12857142857142,109.18034188034187
138.84690265486725,203.32978723404253,88.92897526501767,103.59910714285715,112.38119658119659
140.73716814159292,205.31063829787234,91.55088339222614,106.29598214285714,114.93504273504273
142.04070796460178,206.6468085106383,93.49187279151944,108.30223214285714,116.85128205128204
142.86106194690265,207.4234042553192,94.81696113074206,109.70803571428571,118.17606837606834
143.19911504424778,207.67659574468087,95.57491166077737,110.52499999999999,118.92478632478635
143.0699115044248,207.3446808510638,95.74876325088339,110.7375,119.11880341880344
142.42212389380532,206.2574468085106,95.20035335689045,110.234375,118.5957264957265
141.11327433628318,204.38085106382982,93.66219081272085,108.69642857142857,117.03247863247863
138.75221238938053,201.52127659574464,90.18833922261484,105.13571428571427,113.50598290598292
136.37256637168142,199.5531914893617,86.71766784452296,101.48080357142858,110.21111111111112
134.9814159292035,198.36808510638295,84.6713780918728,99.39374999999998,108.20256410256411
133.93008849557523,197.40212765957443,83.20318021201413,97.87276785714286,106.67692307692307
133.0185840707965,196.54468085106387,82.00918727915194,96.6111607142857,105.44957264957267
132.2053097345133,195.79574468085104,80.96113074204948,95.50535714285715,104.4068376068376
131.46725663716813,195.15531914893614,80.01060070671377,94.51607142857142,103.52051282051279
130.79734513274335,194.57872340425533,79.18692579505301,93.64375,102.7076923076923
130.1849557522124,194.0531914893617,78.4434628975265,92.84241071428572,102.00769230769234
129.64601769911505,193.60212765957456,77.7791519434629,92.11785714285715,101.37777777777777
129.17256637168143,193.2382978723404,77.19717314487632,91.47901785714286,100.81709401709405
128.78849557522122,192.9553191489362,76.68975265017669,90.92455357142858,100.34273504273503
128.5070796460177,192.80425531914892,76.29257950530035,90.47901785714286,99.96495726495726
129.53628318584072,194.43191489361703,77.7618374558304,91.88125,101.44444444444444
133.03362831858408,197.79361702127662,81.52756183745583,95.85491071428571,105.16324786324786
136.2929203539823,200.9425531914894,85.27773851590106,99.87142857142858,108.81709401709399
138.84336283185843,203.6595744680852,88.55865724381626,103.34285714285714,111.9897435897436
140.7362831858407,205.62978723404257,91.15371024734982,106.04151785714285,114.51282051282053
142.0504424778761,206.95957446808507,93.08127208480565,108.046875,116.4145299145299
142.87522123893805,207.71914893617017,94.3886925795053,109.44866071428571,117.7282051282051
143.21238938053096,207.97021276595746,95.13568904593639,110.26785714285714,118.46495726495725
143.1088495575221,207.6276595744681,95.29752650176678,110.48080357142858,118.64615384615384
142.4557522123894,206.54255319148936,94.73992932862191,109.98035714285713,118.1307692307692
141.12477876106195,204.6574468085106,93.18409893992933,108.42589285714287,116.55213675213676
138.73893805309734,201.7659574468085,89.71908127208481,104.82232142857141,113.05555555555557
136.3504424778761,199.84255319148934,86.3321554770318,101.20401785714284,109.85897435897434
134.96017699115043,198.6531914893617,84.33286219081272,99.12901785714287,107.9
133.90973451327432,197.68085106382978,82.88480565371026,97.61919642857143,106.4102564102564
132.9840707964602,196.8148936170213,81.70035335689045,96.35714285714286,105.21538461538461
132.1796460176991,196.06595744680848,80.66254416961131,95.25401785714287,104.18803418803417
131.42477876106196,195.40212765957446,79.72791519434628,94.25982142857141,103.31538461538462
130.75309734513274,194.82127659574468,78.9141342756184,93.38526785714286,102.50769230769232
130.14247787610617,194.28297872340428,78.17597173144875,92.58616071428571,101.8162393162393
129.61061946902655,193.8382978723404,77.51837455830389,91.86160714285714,101.21025641025643
129.13451327433626,193.47021276595748,76.93286219081273,91.22544642857143,100.65384615384616
128.75044247787613,193.1765957446808,76.42897526501767,90.66785714285713,100.18376068376068
128.47079646017698,193.02553191489366,76.02473498233215,90.21919642857142,99.80170940170942
129.47079646017698,194.636170212766,77.42932862190813,91.58482142857143,101.2068376068376
132.9849557522124,198.0617021276596,81.13674911660777,95.56741071428573,104.86495726495725
136.27876106194688,201.27021276595738,84.8399293286219,99.59285714285716,108.4854700854701
138.83982300884958,203.98723404255318,88.09469964664312,103.08035714285714,111.61965811965813
140.74690265486726,205.96382978723403,90.6703180212014,105.78794642857143,114.11965811965813
142.05840707964606,207.30638297872343,92.58939929328623,107.79330357142855,116.01709401709404
142.88938053097345,208.07446808510633,93.89611307420495,109.19821428571429,117.31709401709402
143.24247787610622,208.32765957446813,94.6363957597173,110.02098214285715,118.04358974358973
143.12920353982304,207.9787234042554,94.80494699646644,110.24285714285715,118.2145299145299
142.47699115044247,206.90851063829788,94.2416961130742,109.73794642857145,117.68888888888888
141.1433628318584,205.00851063829793,92.67491166077738,108.16785714285716,116.09829059829059
138.71946902654864,202.09148936170212,89.19681978798586,104.51428571428572,112.60854700854702
136.34778761061943,200.16382978723405,85.87879858657244,100.91428571428573,109.48632478632473
134.94690265486724,198.95744680851067,83.91307420494701,98.84821428571429,107.56324786324788
133.90353982300886,197.96595744680852,82.48233215547704,97.34642857142858,106.1059829059829
132.9796460176991,197.07021276595748,81.3095406360424,96.08437500000001,104.91538461538462
132.16637168141594,196.3148936170213,80.28869257950531,94.97946428571427,103.91538461538462
131.40530973451328,195.63617021276596,79.3625441696113,93.98348214285716,103.05042735042737
130.73008849557522,195.04468085106387,78.56749116607774,93.11428571428571,102.27606837606838
130.13185840707962,194.49574468085106,77.84275618374558,92.31696428571429,101.59658119658121
129.58938053097344,194.04042553191493,77.18833922261484,91.58928571428571,100.98205128205127
129.11327433628318,193.67659574468084,76.62120141342757,90.95580357142856,100.43589743589743
128.73185840707964,193.38085106382977,76.12402826855123,90.40357142857144,99.98376068376069
128.4548672566372,193.21702127659572,75.73144876325088,89.95580357142858,99.60256410256409
129.4362831858407,194.84255319148937,77.0720848056537,91.29374999999997,100.94188034188033
132.96283185840707,198.38085106382977,80.75053003533569,95.28169642857142,104.56239316239314
136.28495575221237,201.6510638297873,84.43180212014133,99.32901785714284,108.16837606837606
138.86017699115044,204.43404255319152,87.67455830388693,102.82544642857144,111.2965811965812
140.7778761061947,206.43617021276594,90.24664310954064,105.54464285714286,113.79914529914528
142.1053097345133,207.7723404255319,92.16819787985865,107.56562500000003,115.67948717948715
142.9371681415929,208.5468085106383,93.46925795053004,108.97589285714285,116.98547008547008
143.29380530973452,208.81702127659574,94.21660777385159,109.80535714285715,117.71623931623928
143.19026548672565,208.46382978723398,94.39116607773852,110.03125,117.88547008547009
142.52477876106192,207.39361702127658,93.82473498233215,109.53303571428572,117.35641025641024
141.17256637168143,205.47872340425536,92.23851590106007,107.95625,115.74188034188032
138.71858407079648,202.5106382978723,88.75865724381624,104.24776785714286,112.24529914529917
136.33982300884955,200.57659574468087,85.50141342756184,100.66250000000001,109.18461538461536
134.94778761061946,199.35319148936162,83.56183745583039,98.59598214285714,107.30085470085466
133.89646017699116,198.35319148936168,82.14734982332156,97.08482142857143,105.86153846153846
132.96814159292035,197.4404255319149,80.99363957597173,95.82053571428571,104.6974358974359
132.1362831858407,196.67659574468087,79.98162544169612,94.70982142857143,103.71196581196581
131.37433628318584,196.00212765957454,79.073851590106,93.72008928571428,102.86666666666667
130.69823008849556,195.38510638297873,78.27879858657245,92.84866071428571,102.091452991453
130.10353982300884,194.82978723404258,77.55689045936396,92.03928571428571,101.41880341880342
129.56106194690264,194.38297872340422,76.90848056537102,91.32544642857144,100.82136752136749
129.08141592920353,194.0021276595745,76.34240282685514,90.67946428571429,100.26581196581195
128.69557522123895,193.70425531914898,75.84911660777385,90.12946428571429,99.81623931623932
128.4230088495575,193.55319148936175,75.45229681978799,89.68616071428572,99.42564102564106
129.38230088495575,195.19999999999996,76.75229681978799,90.98839285714287,100.7188034188034
132.91946902654868,198.83829787234038,80.43674911660777,95.00446428571429,104.33076923076923
136.2646017699115,202.14680851063824,84.13851590106006,99.07455357142858,107.94529914529913
138.86814159292035,204.9531914893617,87.38939929328623,102.59910714285715,111.0863247863248
140.79823008849556,206.96595744680855,89.9749116607774,105.34732142857142,113.6017094017094
142.14159292035396,208.31702127659577,91.91130742049471,107.38214285714287,115.48803418803418
142.9787610619469,209.05319148936175,93.21978798586572,108.80803571428571,116.7931623931624
143.35044247787607,209.30425531914892,93.96395759717315,109.6482142857143,117.51367521367523
143.25044247787608,208.9340425531915,94.13604240282686,109.88125000000001,117.69572649572648
142.59203539823008,207.8361702127659,93.57137809187279,109.37455357142858,117.16068376068378
141.229203539823,205.89574468085107,91.96501766784452,107.771875,115.50769230769231
138.74159292035398,202.90851063829786,88.42508833922261,104.00446428571429,111.95897435897434
136.358407079646,200.99787234042546,85.17703180212014,100.42991071428571,108.92564102564107
134.95132743362834,199.77021276595747,83.25406360424029,98.37187500000002,107.05811965811965
133.89823008849558,198.7680851063829,81.84452296819788,96.85669642857144,105.63760683760682
132.96637168141592,197.8595744680851,80.68657243816254,95.58794642857141,104.48376068376066
132.13185840707965,197.10851063829787,79.68056537102473,94.47589285714285,103.50170940170939
131.36548672566374,196.41063829787237,78.76890459363958,93.48482142857142,102.66495726495728
130.68672566371683,195.79787234042558,77.97632508833922,92.61517857142856,101.90683760683758
130.09469026548672,195.24468085106383,77.24770318021201,91.81294642857142,101.24273504273505
129.55398230088497,194.8063829787234,76.60600706713781,91.084375,100.64700854700853
129.06902654867255,194.42765957446812,76.03604240282685,90.45044642857144,100.10085470085471
128.69026548672565,194.11914893617018,75.5469964664311,89.89955357142857,99.65470085470086
128.41061946902656,193.95319148936176,75.14310954063605,89.45758928571429,99.26752136752138
129.35221238938053,195.57872340425538,76.4,90.72633928571429,100.50170940170939
132.9017699115044,199.25531914893614,80.09505300353356,94.76428571428572,104.10000000000001
136.27433628318585,202.56170212765957,83.81802120141343,98.86696428571427,107.71538461538462
138.89380530973452,205.34893617021277,87.0964664310954,102.40892857142858,110.83931623931623
140.84690265486725,207.34680851063828,89.69646643109542,105.16607142857141,113.35384615384613
142.21327433628318,208.6744680851064,91.6339222614841,107.21607142857144,115.23846153846155
143.0654867256637,209.4170212765957,92.94028268551236,108.6392857142857,116.54273504273507
143.43716814159293,209.64680851063832,93.68621908127209,109.48839285714287,117.27264957264954
143.33539823008851,209.25744680851068,93.85335689045937,109.71919642857142,117.44102564102562
142.6628318584071,208.1468085106383,93.27915194346289,109.19642857142857,116.8940170940171
141.29115044247786,206.17021276595744,91.63427561837456,107.56026785714286,115.1982905982906
138.7716814159292,203.18297872340423,88.06113074204949,103.74196428571427,111.62564102564102
136.38938053097343,201.31489361702126,84.85689045936395,100.20267857142858,108.64871794871794
134.99557522123894,200.09787234042554,82.96678445229682,98.14866071428571,106.80598290598292
133.9424778761062,199.09574468085103,81.56890459363957,96.64732142857143,105.4017094017094
133.00530973451328,198.20425531914896,80.42296819787985,95.37946428571429,104.24615384615387
132.17345132743364,197.44468085106385,79.4243816254417,94.27366071428571,103.28461538461536
131.39469026548673,196.74680851063823,78.52367491166076,93.28616071428571,102.45299145299147
130.7238938053097,196.15957446808505,77.73392226148411,92.42008928571428,101.70512820512819
130.12831858407077,195.6191489361703,77.01696113074206,91.621875,101.03076923076925
129.59292035398232,195.16808510638302,76.37279151943463,90.89955357142857,100.44529914529915
129.10442477876106,194.8021276595745,75.80494699646644,90.25714285714285,99.90085470085471
128.71592920353984,194.51489361702124,75.31519434628974,89.70714285714287,99.45384615384617
128.44159292035397,194.35531914893622,74.9166077738516,89.26964285714284,99.06153846153845
129.36548672566371,195.89787234042555,76.11095406360424,90.49687500000002,100.21965811965812
132.91858407079647,199.52340425531912,79.77526501766785,94.52455357142857,103.77606837606837
136.29292035398228,202.79787234042553,83.48162544169612,98.62857142857145,107.35299145299145
138.9230088495575,205.55106382978724,86.75265017667846,102.17544642857142,110.45213675213675
140.87964601769912,207.54255319148933,89.34593639575972,104.93973214285714,112.94871794871794
142.23982300884956,208.8595744680851,91.28339222614842,106.98839285714287,114.82222222222221
143.09292035398232,209.59574468085106,92.58127208480565,108.41116071428573,116.1119658119658
143.4619469026549,209.81276595744686,93.31660777385159,109.25803571428573,116.83846153846154
143.36106194690268,209.42127659574467,93.47420494699645,109.4857142857143,116.9974358974359
142.70530973451326,208.3,92.88339222614842,108.95267857142856,116.4264957264957
141.3088495575221,206.32127659574468,91.20141342756183,107.29107142857141,114.69914529914531
138.76814159292036,203.3553191489362,87.61872791519434,103.44107142857145,111.13931623931623
136.39557522123894,201.52765957446806,84.48374558303887,99.94151785714287,108.24017094017093
135.0008849557522,200.32765957446804,82.62049469964664,97.91517857142857,106.44700854700854
133.94247787610618,199.3425531914894,81.2487632508834,96.42589285714287,105.05897435897435
133.00176991150443,198.45744680851053,80.11095406360424,95.16964285714286,103.92735042735043
132.16814159292036,197.70638297872338,79.11872791519436,94.07500000000002,102.98376068376069
131.40530973451328,197.02978723404252,78.21590106007068,93.08749999999999,102.16324786324785
130.73805309734513,196.4382978723404,77.4279151943463,92.22589285714285,101.42393162393164
130.13982300884953,195.89787234042552,76.71272084805652,91.42678571428571,100.76752136752137
129.60884955752212,195.47659574468085,76.07349823321556,90.70625,100.17777777777779
129.12743362831858,195.10425531914893,75.50141342756184,90.06428571428572,99.64700854700857
128.74070796460177,194.81914893617025,75.0113074204947,89.51785714285715,99.20854700854697
128.45398230088497,194.6595744680851,74.6070671378092,89.07366071428571,98.82222222222222
129.36017699115044,196.15106382978723,75.72685512367492,90.2513392857143,99.90769230769232
132.89823008849558,199.7297872340426,79.34876325088338,94.23839285714287,103.39914529914533
136.2787610619469,202.97021276595743,83.02826855123675,98.29910714285714,106.94700854700854
138.9079646017699,205.7063829787234,86.28091872791519,101.82901785714284,110.02991452991454
140.8787610619469,207.6744680851064,88.85441696113074,104.59687499999998,112.5051282051282
142.24513274336286,208.97021276595743,90.77879858657245,106.64910714285715,114.3692307692308
143.0929203539823,209.68936170212768,92.0798586572438,108.07276785714284,115.65982905982904
143.47522123893805,209.8829787234043,92.81448763250883,108.92142857142858,116.37350427350427
143.37522123893805,209.47872340425536,92.96572438162545,109.15178571428571,116.53247863247866
142.71858407079645,208.35319148936168,92.3696113074205,108.62008928571429,115.95384615384614
141.31769911504423,206.368085106383,90.66360424028268,106.93214285714285,114.18547008547007
138.74867256637168,203.4468085106383,87.0816254416961,103.05803571428571,110.66666666666666
136.38672566371682,201.66170212765954,84.00282685512367,99.60267857142857,107.85641025641026
134.99734513274336,200.4936170212765,82.17067137809188,97.58660714285715,106.10512820512821
133.94336283185842,199.5212765957447,80.81766784452297,96.11205357142856,104.75213675213676
132.99557522123897,198.64468085106378,79.69611307420494,94.86205357142858,103.65299145299144
132.15221238938054,197.90000000000003,78.71590106007066,93.77544642857143,102.72478632478636
131.38318584070797,197.2212765957446,77.82367491166077,92.78928571428571,101.91709401709403
130.7212389380531,196.64255319148933,77.03992932862191,91.93169642857141,101.19572649572648
130.12300884955752,196.11276595744678,76.33498233215548,91.1370535714286,100.56581196581196
129.57787610619468,195.67872340425535,75.6922261484099,90.42142857142858,99.98290598290598
129.10265486725663,195.31702127659574,75.13215547703179,89.78080357142858,99.45384615384616
128.71858407079645,195.01489361702124,74.64628975265018,89.2375,99.03076923076924
128.43097345132745,194.85957446808507,74.24134275618374,88.79508928571428,98.62820512820512
129.30265486725665,196.30638297872335,75.30565371024736,89.93303571428574,99.62564102564103
132.83805309734518,199.8659574468085,78.88763250883393,93.88437499999999,103.0017094017094
136.22389380530973,203.07021276595742,82.54416961130742,97.93839285714286,106.4709401709402
138.85752212389383,205.7914893617021,85.77243816254416,101.46339285714285,109.48376068376069
140.82743362831857,207.73404255319153,88.33568904593639,104.23392857142858,111.9145299145299
142.20176991150439,209.04468085106384,90.24522968197878,106.30089285714287,113.74786324786325
143.0575221238938,209.77446808510638,91.53462897526502,107.73705357142856,115.01794871794874
143.45044247787612,209.9553191489362,92.25618374558304,108.60312499999999,115.72478632478632
143.35398230088498,209.55106382978724,92.39575971731449,108.8375,115.87350427350425
142.69911504424778,208.41489361702128,91.78939929328622,108.30178571428573,115.28547008547008
141.28141592920358,206.4276595744681,90.06113074204949,106.59598214285714,113.4854700854701
138.70265486725663,203.52765957446806,86.4809187279152,102.7,110.01880341880342
136.35752212389383,201.7914893617021,83.48727915194345,99.27723214285713,107.30341880341882
134.9628318584071,200.62553191489368,81.68586572438163,97.28973214285713,105.5871794871795
133.90796460176992,199.67872340425532,80.35159010600707,95.82455357142855,104.27692307692307
132.96902654867256,198.80851063829783,79.23851590106007,94.58214285714287,103.18803418803417
132.12743362831858,198.0723404255319,78.26678445229682,93.49955357142858,102.27521367521366
131.35398230088495,197.40000000000006,77.38657243816255,92.51651785714286,101.4863247863248
130.68938053097347,196.82340425531916,76.60176678445231,91.65892857142856,100.77179487179487
130.09823008849557,196.30851063829792,75.89929328621908,90.86741071428571,100.15641025641025
129.5504424778761,195.90212765957446,75.25512367491164,90.15178571428571,99.58034188034186
129.0769911504425,195.5212765957447,74.69257950530036,89.50714285714285,99.06239316239315
128.68849557522125,195.24893617021274,74.19929328621909,88.97366071428571,98.63504273504275
128.4,195.0829787234043,73.79787985865725,88.53214285714284,98.25384615384615
129.25309734513277,196.47872340425528,74.80424028268551,89.62633928571428,99.17948717948718
132.81327433628317,200.04042553191488,78.33674911660778,93.5455357142857,102.51111111111109
136.20884955752214,203.25957446808508,81.95335689045936,97.57008928571427,105.9504273504273
138.86725663716814,205.9531914893617,85.14381625441695,101.06785714285716,108.94529914529917
140.8362831858407,207.90638297872337,87.67773851590105,103.8263392857143,111.36324786324784
142.22566371681415,209.2340425531915,89.57667844522967,105.89285714285714,113.18888888888885
143.09380530973453,209.9404255319149,90.8643109540636,107.32544642857144,114.46068376068378
143.49026548672563,210.11063829787238,91.59469964664312,108.1875,115.16239316239316
143.40442477876107,209.72127659574474,91.74134275618376,108.42767857142857,115.31111111111107
142.74690265486726,208.59574468085106,91.13922261484099,107.89151785714286,114.72905982905984
141.31327433628317,206.60000000000005,89.38833922261485,106.17053571428572,112.90085470085471
138.70796460176993,203.7297872340426,85.81766784452297,102.27187500000001,109.45042735042738
136.36106194690265,202.0425531914894,82.8886925795053,98.89999999999999,106.80854700854702
134.97610619469026,200.86808510638295,81.11272084805653,96.93035714285713,105.12735042735044
133.91946902654868,199.94255319148934,79.7904593639576,95.48214285714286,103.84700854700858
132.98141592920354,199.07659574468082,78.69611307420494,94.25669642857143,102.78547008547007
132.13805309734514,198.33404255319155,77.73003533568904,93.18526785714286,101.89401709401712
131.36637168141593,197.67659574468084,76.86219081272085,92.20625,101.10854700854699
130.71150442477875,197.10425531914893,76.08127208480565,91.35625,100.4076923076923
130.11415929203542,196.59574468085103,75.38586572438162,90.56785714285714,99.78974358974362
129.57610619469028,196.17659574468087,74.75265017667844,89.85758928571428,99.22649572649571
129.09469026548672,195.80000000000004,74.19116607773853,89.221875,98.71880341880343
128.71946902654867,195.54255319148936,73.70918727915193,88.6950892857143,98.29743589743592
128.42300884955756,195.37872340425534,73.30812720848056,88.25758928571429,97.91367521367522
129.25398230088496,196.7744680851064,74.26678445229682,89.31071428571428,98.78717948717949
132.81150442477878,200.3531914893617,77.79363957597172,93.20803571428571,102.08632478632478
136.21592920353982,203.5744680851064,81.40954063604241,97.21696428571428,105.50170940170939
138.86725663716814,206.24042553191484,84.59929328621908,100.71071428571429,108.48119658119658
140.85221238938055,208.19574468085108,87.14063604240282,103.46562499999997,110.89487179487182
142.24159292035398,209.5191489361702,89.05194346289753,105.53928571428573,112.72222222222223
143.11415929203537,210.21063829787238,90.34876325088338,106.98616071428572,113.99487179487181
143.52389380530974,210.38723404255325,91.10212014134277,107.86383928571429,114.70512820512818
143.44159292035397,210.0021276595745,91.25441696113074,108.11517857142857,114.84102564102565
142.79557522123895,208.88936170212773,90.65547703180214,107.58794642857143,114.24358974358972
141.34778761061946,206.88085106382977,88.88374558303887,105.85312499999999,112.40256410256409
138.70973451327436,204.03191489361703,85.30989399293287,101.92410714285714,108.95128205128205
136.3699115044248,202.37021276595743,82.43250883392227,98.60357142857143,106.35384615384616
134.97699115044247,201.19787234042556,80.68056537102473,96.653125,104.70683760683762
133.9221238938053,200.2872340425532,79.37773851590106,95.22455357142857,103.43931623931626
132.97345132743362,199.43617021276603,78.29540636042402,94.01205357142858,102.39059829059829
132.1362831858407,198.69574468085108,77.3381625441696,92.95223214285716,101.51196581196581
131.36283185840708,198.02765957446806,76.47773851590107,91.98526785714286,100.73760683760686
130.70884955752211,197.4574468085106,75.71484098939929,91.1392857142857,100.04957264957264
130.116814159292,196.95744680851064,75.01554770318022,90.36562500000001,99.44358974358974
129.5867256637168,196.5446808510638,74.38551236749116,89.6674107142857,98.88803418803418
129.10530973451324,196.18936170212766,73.82756183745583,89.04330357142858,98.39145299145301
128.73008849557525,195.94042553191488,73.34734982332155,88.52142857142859,97.9846153846154
128.4353982300885,195.78297872340423,72.93462897526501,88.08616071428573,97.61538461538463
129.2486725663717,197.1468085106383,73.85547703180211,89.09866071428571,98.44273504273505
132.82477876106194,200.72765957446805,77.37031802120141,92.98348214285714,101.70769230769231
136.2769911504425,203.95106382978724,80.98621908127208,96.99866071428572,105.1111111111111
138.94955752212388,206.61276595744684,84.16855123674912,100.50669642857143,108.08034188034188
140.94247787610618,208.57021276595742,86.71201413427562,103.27187500000001,110.5034188034188
142.3442477876106,209.90212765957438,88.62155477031803,105.35133928571427,112.32393162393164
143.22389380530976,210.60212765957453,89.92402826855124,106.81294642857142,113.59658119658118
