Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4
397697.5175837547,960474.5531637374,159799.38604866806,201321.31920243436,387512.5578661952
397853.64223767386,960815.865217391,159867.77349372228,201408.85775064063,387671.23940318305
397881.70298830606,960762.2817298796,159876.84931408666,201416.52845271456,387708.8650677865
397573.90133375477,960026.9751526363,159754.25952484776,201248.13921024185,387457.94001031533
397276.52960335027,959394.6066419984,159625.65526977918,201067.8975734705,387185.96206159744
397073.3179456386,958915.2224421833,159518.95879582997,200917.68830217008,386958.95527556766
396950.8017067003,958638.9185661424,159443.9496661905,200810.43326633572,386795.41484674317
396901.0553982301,958538.1264107309,159399.83973210034,200745.15547005125,386699.2211273209
396914.52776074596,958614.5570490287,159385.10644262336,200716.7026105061,386667.65188918344
396985.3339522756,958856.2639592969,159396.80734731728,200723.80929192025,386700.85092838196
397115.0323688369,959262.7335707679,159437.561745984,200768.4586657191,386801.05050103145
397313.34806415933,959877.6884736351,159515.06706362928,200860.93612347852,386988.2191570879
397614.88735619467,960771.1034412583,159654.10475427913,201032.08340086485,387332.1277291483
398063.9282632743,961876.4073358005,159874.47184647768,201336.44326713643,387842.20785145886
398455.42005689006,962631.5659574468,160050.53565922365,201584.34090246636,388236.2663409963
398741.8315091656,963255.1503515264,160178.84859684738,201756.46978139013,388533.7023342174
398989.7217051201,963811.737761332,160288.26150765602,201900.41619454676,388788.8261420571
399223.06938685203,964342.7475115636,160387.29711475334,202031.88021921052,389019.578763631
399445.0628350191,964846.2034690102,160480.84579755904,202154.840560338,389234.2780430299
399657.67122471565,965324.3979648475,160569.86035486052,202273.0696650785,389437.0975788385
399857.4404061315,965777.7101850141,160655.18438738937,202384.10216187543,389628.29902004125
400048.3260224399,966206.5637835339,160736.4960962835,202491.09461703227,389812.779493074
400233.3775252844,966616.6607400555,160815.13478360022,202594.20369774985,389991.98351458897
400412.4235319217,967007.6885013875,160891.039748891,202692.59141075434,390165.039493074
400576.49189475336,967362.6680296023,160963.23704458313,202784.83692504806,390328.9351031534
400732.80522281927,967705.375504163,161031.7402769215,202872.8736066624,390487.8497214854
400763.85899810365,967661.9567622571,161043.3231797108,202883.78897001117,390530.76602269383
400458.66081542365,966931.6569010176,160921.05129438892,202715.8328793643,390280.122136752
400160.75635903917,966294.2403237742,160791.29953111295,202535.39827033953,390006.03554376663
399955.82912452595,965815.8576595745,160683.82627722228,202385.07388853296,389776.48286472145
399832.4386678256,965534.7024606847,160608.10949026392,202277.57679612428,389609.9773666372
399780.9924747157,965427.9953191489,160563.70140390442,202211.123836483,389510.3876982021
399792.84686630836,965498.0613506014,160548.4546440117,202182.868873919,389477.1945092838
399864.17569058156,965738.767132285,160560.24652281788,202188.5602800688,389508.4435912172
399993.30551200995,966145.3453191491,160601.38540009517,202233.5593649904,389608.82762746833
400193.1205341338,966765.8011933399,160679.39259855152,202326.81464365797,389797.06222959014
400496.63876422244,967671.1212210916,160820.88455128687,202500.3842248559,390148.566478043
400950.0973356511,968777.8353561515,161042.37086584966,202807.49828295168,390661.1718037135
401340.0506147281,969531.9394079555,161218.38265644189,203054.452683376,391053.3606822869
401626.7871317951,970159.5356429229,161347.16314487634,203226.98432715403,391352.390954907
401875.62284450076,970716.0727844589,161456.51395433926,203371.62435918485,391606.1593899205
402109.68286820484,971246.4718408878,161556.00757486906,203504.2235632207,391836.878498379
402333.5878334386,971755.3046716001,161649.70096233365,203627.57435918477,392052.33907309157
402547.3103776866,972233.5139592965,161738.71073753852,203746.43225316305,392254.73688476277
402747.561578698,972686.2190564292,161824.09226123345,203857.57748558614,392446.1572914824
402939.4614222503,973114.1636632747,161905.30635290575,203965.08433836477,392629.9887547893
403125.2196444375,973523.8120629044,161984.10631782073,204068.5232236948,392809.1326274684
403304.32856826804,973913.0307123035,162059.8449314588,204167.3137121637,392981.20226937806
403469.64671618195,974269.6236540243,162131.9765250733,204259.52736386925,393144.221349838
403627.7471223134,974610.0755966693,162200.64363005286,204348.2275110107,393303.7453374594
403661.3350790139,974572.067493062,162213.24824449292,204361.0904610426,393349.6206601827
403356.01321270555,973847.6315171138,162089.3466152921,204192.6746026186,393095.87011199526
403055.1654219342,973213.5350878817,161956.7309132145,204010.70901325272,392816.85045240197
402847.1466719344,972725.692960222,161846.77888855472,203858.77638833283,392583.59478043055
402721.7453429202,972442.9858649395,161769.65533869638,203749.8533742392,392413.75902004127
402669.52027496835,972342.0443108235,161724.54668972263,203681.93333900542,392312.76271146483
402681.23189949436,972413.3056984275,161708.88311856255,203652.60381085848,392277.16213527863
402752.04647281923,972658.5905735426,161720.3190579656,203657.96932415123,392308.0661995284
402880.35567003797,973071.4908510637,161761.34506803995,203702.66187039562,392408.1529413498
403080.6523277496,973695.9111933395,161839.76937197708,203796.09540038437,392599.552410846
403387.6509576486,974612.5776965774,161983.4802275518,203971.6488803251,392958.1324801061
403845.4857585335,975713.0240148011,162206.84555572263,204282.54785694275,393476.3781005009
404236.6209434261,976457.5618593894,162382.74199208082,204529.5271298446,393868.1292499263
404525.66887800273,977081.0634135057,162511.8141808886,204702.5720866032,394169.002679045
404775.54733407084,977639.272849214,162621.74833796962,204847.14704015854,394423.23595490726
405009.6841355879,978166.2580296021,162721.1833528807,204980.40687840318,394655.3768936044
405234.43905025296,978673.9751526365,162814.8786870661,205104.1529818625,394870.22364868846
405449.7113384955,979146.104717854,162903.91397087937,205222.93822369468,395072.64709549065
405650.0985935525,979597.3144403332,162989.52630779645,205334.48470351537,395265.13930739777
405842.87965391914,980024.6528122111,163070.9688431948,205441.90959781388,395449.6341836134
406030.7352765486,980432.5199259947,163150.2085201614,205545.55039377807,395628.6606631301
406210.3295938685,980818.7588344126,163225.63382903536,205643.8696875,395800.7196964337
406377.07819374226,981171.5407030529,163297.72101145273,205736.992863549,395964.1421721192
406535.8958517699,981514.9888991675,163366.63729519089,205826.2487329836,396123.8366976127
406572.2898277497,981492.4661332096,163381.28133423548,205841.46577834725,396174.045191571
406263.4047234513,980789.4372432932,163256.62007668594,205671.45658472137,395921.948533746
405957.84786030336,980166.8651803884,163121.85080094228,205486.80600176164,395639.2363498379
405745.46186788875,979687.0187974097,163010.16928426435,205331.5077224135,395404.4007559683
405617.1296554994,979404.9145328401,162932.0630418766,205220.10769198445,395231.327136752
405565.37781605555,979302.3821554118,162886.3695744681,205150.00130985744,395129.1345814914
405575.87835335004,979381.7512303421,162870.54176653383,205119.5887217729,395094.6702578838
405646.1782648546,979632.2842368174,162882.46647770843,205123.81573010093,395127.1337665781
405775.3220859672,980044.2334412582,162924.2721920658,205168.15536014576,395229.2082463896
405976.04067477875,980674.0250601294,163003.88566699246,205262.54854500323,395424.3318582375
406287.38935524656,981599.8569195189,163150.3513001529,205441.68638512972,395789.5320881226
406750.8253508218,982690.3337187788,163374.81698293367,205758.13395239433,396309.2123843206
407141.70833596715,983429.8685476412,163549.9249963662,206005.0506822549,396698.5890450929
407432.57727402024,984047.1112210915,163679.07225822617,206178.8985001602,396996.70958885946
407682.55879898864,984601.5957909343,163788.70156654887,206325.36660293877,397252.2333436486
407917.8829077117,985124.2379648475,163888.99891060824,206458.62622597697,397483.39071618044
408142.1667841339,985625.4909620723,163982.97190687418,206583.04711382926,397699.6538726789
408358.2370053731,986096.7143940796,164072.45615016413,206702.76864830242,397902.0197612733
408559.6928365993,986543.6825809438,164158.65123599724,206814.72605200994,398095.57165045675
408753.41477244004,986964.9858649399,164240.8831268326,206922.951658392,398279.91576628346
408941.2209750316,987370.5629139685,164320.41803448365,207027.0647547646,398459.47831712343
409122.7127797092,987759.8050508786,164396.4915487557,207126.39397821907,398631.6845092838
409290.3679867256,988113.690573543,164469.38080595442,207219.97124579598,398796.54202180955
409450.26743046765,988455.9497502313,164539.10004911915,207309.5065398783,398956.64160182717
409490.3186109354,988448.0594079554,164556.28472570982,207327.1411907431,399013.9199071619
409179.4420591021,987765.253413506,164431.42719143926,207154.8857172886,398762.4478264074
408871.04171618185,987154.1376318224,164295.13946495252,206966.6011651185,398482.30233421753
408653.96318584075,986681.903422757,164182.9467754304,206807.87109545164,398247.34148541116
408525.1516845765,986405.45679926,164104.148306393,206694.08785373962,398075.50502799876
408471.3123245892,986304.5640888069,164058.36511665792,206623.31252722608,397973.4886752136
408481.0587057522,986384.2394079557,164042.84904067358,206592.19507687385,397938.53719422355
408551.36892225035,986631.8414246071,164054.93495626896,206596.38292100414,397971.4925213675
408681.0435603668,987047.4899167438,164096.8852542415,206640.85497037155,398074.8263896256
408884.20330910245,987684.4434505089,164177.4178407638,206736.3610474055,398273.8090067787
409198.94455436163,988613.6245513414,164326.6426930306,206919.54350396383,398644.115213675
409665.8953081542,989697.8004810362,164551.80439741377,207240.16361226776,399164.32165487774
410057.56214127695,990424.7038852912,164726.40347893644,207487.59047325433,399551.0529413499
410347.97552149184,991040.2847271045,164855.5071322958,207661.9672595692,399848.8318803417
410599.57114096085,991590.27760407,164965.84125654717,207808.38009929538,400104.6961420571
410835.16133059416,992112.9250231266,165066.28174022006,207942.08627302208,400334.78017241374
411059.73372787616,992612.8338297871,165161.14516101545,208067.16596973094,400552.1143368701
411275.1430183311,993084.3870027753,165250.86867629003,208187.0594586803,400756.325596817
411477.8282174463,993526.1394079558,165337.0773548355,208299.14766736075,400948.9283613321
411672.5594500631,993950.8486401481,165419.65142019396,208407.66036835356,401134.9585160626
411861.5210967132,994358.4812765956,165499.53547703178,208512.48418141407,401313.79561007966
412043.0746365361,994748.5914246067,165575.74662757185,208612.1073534593,401487.24405835546
412212.5539317321,995101.8353098982,165648.71666616542,208706.02763272746,401650.8088476273
412372.8480104298,995442.7522201666,165718.33143497986,208795.98923266336,401812.32241084595
412416.33998893807,995455.1472340428,165737.7887755307,208815.91297885962,401874.70004568226
412105.5499162452,994781.302599445,165614.17361727188,208643.27501101053,401628.7159475392
411795.434062895,994169.2108510637,165478.12060546823,208453.3536314862,401349.365490716
411577.6260935525,993691.6637557816,165365.8292411598,208293.4485375961,401113.85304302984
411446.99239096075,993413.4838482885,165287.29363306015,208178.977981262,400941.9123401121
411393.6829361567,993309.4924421828,165241.93165877252,208108.14943766012,400839.8781712349
411402.9885919721,993392.9011378355,165226.7600819487,208077.4338547005,400805.09153993527
411471.9292620102,993639.8567622568,165239.3145768489,208082.53999919925,400837.84379310353
411601.5472376737,994049.5555411653,165281.78319299294,208127.37669422652,400943.95398467424
411805.17657237686,994689.4832469937,165362.82066761894,208223.75452834726,401144.2520689654
412124.4610066372,995634.28506013,165513.49213342354,208409.86606982705,401519.6242499262
412596.43991150457,996708.4482238669,165736.86403428318,208732.7507188901,402037.4905437666
412989.4599604929,997434.8509898243,165908.71762849914,208978.92511210756,402418.75188476266
413280.65641592926,998049.9782238668,166037.1584362078,209153.66616091446,402713.5925066312
413533.22483249055,998601.3951896391,166146.92489286518,209300.269404228,402970.578436487
413770.4643552465,999124.101350601,166246.77955993288,209434.51611607146,403200.5408723843
413997.1122566373,999626.4492691953,166341.121583089,209559.77923586636,403417.46514588856
414212.99240992405,1000098.5878260869,166430.77969751647,209679.8834751361,403621.0913763632
414416.59390644747,1000537.4668270121,166516.54707816453,209792.3427730621,403815.2097229591
414612.0478776864,1000959.1737465309,166598.77089341654,209901.16735426005,404000.25354111416
414801.7678824274,1001368.8476318221,166677.8206074731,210005.9136897421,404179.36516946665
414984.84599083435,1001753.886022202,166754.09522216374,210105.68781209964,404352.90569997043
415155.21025758545,1002107.0019796484,166826.52159787487,210200.04790198582,404517.5611199528
415317.3486109356,1002447.8608418135,166896.15224068367,210290.64003343205,404678.626809608
415362.6186156763,1002469.1569287695,166918.15661078112,210312.538856302,404745.11131447094
415051.2600063212,1001805.4788159111,166797.89334360827,210140.71935217804,404505.9016312996
414737.5518094185,1001190.1150601296,166664.11158935417,209949.12716768097,404227.9835912173
414518.1626848925,1000712.195892692,166553.75141944212,209788.19843669923,403993.2269952844
414386.23700379254,1000426.1386771507,166475.9541300153,209672.98869935132,403821.68895814917
414331.0731921618,1000316.5103700281,166431.34880159385,209601.75442664957,403720.06142941344
414340.5803603035,1000400.1121091582,166416.48446006567,209570.76502382284,403684.07711906865
414410.7999099241,1000648.4312858463,166429.53466907248,209575.87378743594,403716.73844827595
414539.73340549925,1001059.4121739131,166472.29589253938,209620.83780188987,403823.8968891833
414744.8655388748,1001703.2149861241,166554.0585106383,209717.84572369477,404025.71888594155
415068.40558312257,1002653.503681776,166705.81542540668,209906.71885470048,404406.65332154435
415545.38394595444,1003728.3249861238,166927.28456306542,210232.23133227904,404920.2511597407
415939.6430009482,1004454.044347826,167096.40856476955,210478.30312279792,405296.68379310356
416233.71537926694,1005073.2451803886,167224.27230534048,210653.08833360023,405590.52987326856
416488.20325537294,1005620.7695652173,167333.30249981204,210800.37959561183,405845.44975832605
416725.595335019,1006141.3837650326,167433.12346064206,210934.75514413847,406073.30661803705
416954.1590107459,1006646.7173543014,167527.52947347317,211060.72550848813,406289.53287061607
417171.4695417193,1007119.7766234967,167616.75658772525,211181.04554752563,406493.1263409963
417376.29678729456,1007561.3963552265,167702.50318221693,211293.45486226783,406686.1229280873
417572.2313400759,1007982.5643293249,167784.76003533567,211403.00094150376,406870.7144562335
417761.94930309727,1008395.468788159,167863.63237275387,211508.1743159432,407048.3207751253
417945.2959702908,1008778.6533672528,167939.4624554545,211608.27286274816,407221.9926790451
418116.2406305309,1009131.3088806659,168012.27332005114,211702.91587363865,407385.81974801054
418277.62097187096,1009473.966059205,168081.7825857705,211794.07634509134,407546.4527866197
418326.90216498094,1009499.3353376507,168106.18107936747,211818.78042420725,407618.24161951075
418013.6125979773,1008831.5977890842,167988.27229331122,211646.33514974383,407381.9872295904
417695.38886378,1008212.1057446807,167855.7693100769,211452.06314521938,407104.1737547893
417470.7249652339,1007727.5198057357,167746.41634613942,211289.29162536026,406868.46656203957
417336.16150916554,1007446.4256521739,167669.56848056533,211173.02530889647,406695.8728647217
417279.8614080278,1007340.6040980575,167625.17209808782,211101.25613048524,406591.9915487771
417287.9746396966,1007421.4312395926,167610.34230935018,211070.05376181137,406555.48058502807
417357.4977259795,1007672.0001017572,167623.59252612587,211074.68446808937,406588.750222517
417487.11727402016,1008087.3053561517,167666.59871363055,211120.0947077194,406695.8475744179
417693.6906242097,1008737.3243293248,167748.72150590178,211217.42314521942,406899.736482464
418021.57201169414,1009695.1876688255,167901.55765506352,211409.51193926166,407284.7718670792
418504.3742604298,1010767.3462997227,168121.00675788787,211737.17274163204,407796.1033259653
418899.4701011377,1011492.2128769655,168288.39122121144,211982.70257827512,408168.31331712345
419195.6101011377,1012117.8732562445,168415.91220033582,212157.99155809573,408460.5029811376
419450.4662626421,1012669.1388159114,168524.62290303994,212305.3758287956,408713.83337901556
419689.7302765487,1013194.1031822388,168624.22326942836,212440.3045721893,408941.3145755968
419918.5743331225,1013697.4659389457,168717.9324454302,212566.42122177285,409156.3642455055
420137.75695164356,1014168.931267345,168807.09303786684,212687.17995435614,409358.83802976727
420342.88199905196,1014611.184329325,168892.18457509458,212800.03216187534,409550.3913144709
420541.0049857773,1015033.7641813137,168974.11786732834,212909.7120609786,409734.76573975815
420733.31176042976,1015450.1021739132,169052.5349788237,213014.50637712202,409912.0685411141
420915.4093852717,1015834.42679926,169127.93999348418,213115.13688340812,410084.50127320946
421087.28247471567,1016188.4285476411,169200.60303160164,213209.9517713004,410247.4256233422
421249.497493679,1016527.6650508787,169270.25744630728,213301.42658552207,410408.98675213667
421301.3184766119,1016564.5628862162,169296.37594115728,213328.82450172162,410486.2832861774
420987.2043742097,1015896.114320074,169180.29776658397,213155.2697245356,410255.2199071619
420664.882243995,1015270.2628769658,169047.5745798561,212959.20163917355,409978.47447096976
420436.41802939336,1014779.1751063829,168937.93716412297,212794.22707379085,409743.37834217504
420300.37784450053,1014485.1351896393,168860.6596388742,212676.68974195223,409571.3320306515
420244.2551438053,1014379.3542368177,168816.29679648147,212604.69665899265,409470.0526849394
420250.4645543614,1014466.4912395929,168801.48977395185,212572.697212524,409434.3630165046
420319.28061946906,1014713.0762627198,168814.78626544378,212577.28263853295,409469.43677866174
420449.9559070797,1015131.1334597593,168858.26881387367,212623.13579416243,409579.04892720305
420658.22069690266,1015782.3257539318,168940.9942568228,212721.15882106818,409784.89380341885
420987.80674146663,1016757.1825531914,169095.59680174422,212915.04797885971,410175.54920571775
421475.8374051834,1017830.3191026826,169313.69513144373,213244.77197229338,410685.00600795756
421870.3474225662,1018553.5857446807,169479.45694158334,213489.18950352343,411053.7736044799
422167.04770227574,1019179.946503238,169606.5976021853,213663.73142777075,411344.5502269379
422422.8833944375,1019737.2825254396,169715.23737513466,213811.73703715563,411597.6961774241
422660.2134576485,1020262.1462997223,169814.89831441248,213946.39488609068,411826.0592042442
422889.92061314796,1020770.171295097,169908.72219782977,214072.6423716769,412040.29883436486
423109.79513432365,1021246.7687419057,169998.03356038386,214193.22244374608,412244.4766445624
423316.34129898855,1021688.0457724328,170083.66893792443,214306.18812219735,412435.7403330387
423514.93112041714,1022115.6146993526,170165.77873443096,214415.9332222934,412621.94335543783
423705.8532537927,1022526.3672340425,170244.38307320248,214521.16142216529,412799.5194164457
423889.8535587865,1022915.0718408882,170320.04095105632,214621.65713965413,412972.6839183614
424062.2277180784,1023272.7549953747,170392.72052151465,214717.0488116592,413135.4726923078
424223.64045828057,1023611.3685383904,170462.81349121622,214808.59824131164,413297.2193899203
424280.1515723768,1023654.6201202591,170491.18311705888,214837.85959000638,413379.5272679044
423965.1714759797,1022981.0898057352,170377.09630904943,214663.5436096652,413151.51094753895
423637.53932522115,1022340.8509713229,170244.67036989704,214465.89319346572,412875.3635411142
423404.8321997472,1021838.25679926,170136.0981718167,214299.20818625874,412641.7238211021
423266.7514633376,1021537.4011470858,170059.77607823975,214180.89795944112,412469.3637238433
423209.33752528444,1021435.1604162815,170016.13951056317,214109.03361226778,412368.554988211
423215.3686283184,1021528.4123774281,170002.1216269454,214077.18313821268,412333.87064249936
423284.35586757254,1021778.9083533764,170015.74695210886,214082.18967468772,412371.8735912173
423414.63708596706,1022201.9243478262,170059.3628621908,214128.1958287956,412481.5672148542
423625.0032616939,1022862.791406105,170143.2152945894,214227.6945035234,412690.7333038607
423959.40283659927,1023853.0263552265,170298.48206049675,214424.10688020496,413085.81066312996
424451.0452733879,1024924.6426549494,170515.311530712,214755.26298826875,413594.5208355437
424846.7678128952,1025652.1544403329,170679.38338721395,214998.96526725663,413957.8883303859
425144.73867098603,1026279.6638297869,170805.80618800592,215173.45782190908,414246.33596964343
425401.4105799621,1026840.8376595746,170913.88931483845,215320.95737027543,414497.9672679045
425641.260175411,1027371.737789084,171013.10318722905,215456.37652446353,414725.28401119943
425870.68918457656,1027884.0009898241,171106.83430067913,215583.3174757768,414938.9544179193
426091.1455293931,1028365.4476780758,171195.8597155602,215703.83761831358,415141.68290450936
426297.90426517074,1028808.7381313604,171281.02299225618,215816.93927110024,415334.2592631888
426496.20487831876,1029240.8598519891,171363.0304180137,215927.1211202754,415517.9955452402
426687.84758849564,1029661.3777705826,171441.43942786256,216032.28488148618,415695.2329575596
426871.97245259164,1030046.8507400556,171516.92645765978,216133.3450192184,415867.78666371934
427045.386050885,1030407.1841905646,171589.5446808511,216229.1753713565,416029.70124815794
427207.86075853335,1030748.1129602222,171659.7300293211,216321.90664618037,416191.7819245505
427268.373130531,1030798.7240518038,171689.71984737986,216353.6605253042,416277.49287061597
426956.07824273064,1030124.1333117482,171577.06732526378,216181.17647962045,416055.2381535513
426625.31466024026,1029475.9941998153,171444.45173671152,215982.15916860188,415779.31600795756
426390.08354614413,1028963.5595374655,171335.61001353286,215815.2440582959,415545.6749970529
426252.85698957014,1028657.5873172986,171259.0843858858,215696.93358023703,415374.3803713528
426195.5324178256,1028554.9921646623,171215.7241916648,215624.98060037638,415272.78870026534
426201.8374873578,1028646.3994912116,171201.9263423803,215593.06341908223,415239.65390067804
426271.8047202908,1028898.2006753004,171216.2339383004,215598.40761030593,415278.23058355425
426403.2479551201,1029331.6747733575,171260.3929456432,215644.52149903902,415390.14482758613
426613.60620575224,1029997.1722941718,171344.64628323686,215744.77860345936,415602.741712349
426952.7122724401,1031000.6883071231,171501.7744222239,215943.11853118992,416002.2178647213
427449.5100015802,1032070.2117206292,171717.49431471314,216274.80766175536,416507.2750854701
427844.4355293931,1032796.3560869566,171879.98684434756,216516.75405509293,416865.8961376363
428143.48830436164,1033423.3947456058,172005.63457308974,216691.29390054458,417152.21268936037
428401.3073419722,1033990.055504163,172113.49445104375,216838.71907431138,417403.21713675204
428643.063851138,1034522.171720629,172212.5325531915,216974.82626521465,417630.55809608026
428874.60909292026,1035035.5179278444,172306.08786757884,217102.09506005765,417843.259360448
429096.3908138433,1035517.9294079555,172394.93466907245,217222.61567504812,418045.99071765394
429304.7255847029,1035964.4694819612,172480.38314688124,217336.03977398304,418236.65523872676
429505.53259797726,1036399.9153931544,172561.83766208056,217446.49329836646,418418.7414780431
429698.5326390645,1036820.5620166512,172640.69703656365,217552.76030669437,418597.1116637193
429884.3231005057,1037211.2521369101,172716.1808525675,217654.11802690584,418768.5881962865
430057.53820164356,1037580.0195559668,172788.68919254187,217750.51379164009,418931.6108591218
430221.5232648547,1037920.8458279371,172859.01939077265,217843.25376040995,419091.82282640715
430286.15936314786,1037980.5797687327,172891.23291105937,217877.29428491357,419184.04728264065
429973.5571634007,1037304.9436540243,172781.17883793192,217705.36959621226,418967.92077512527
429638.8261599242,1036646.6466975021,172648.6474112222,217505.75354260087,418695.0669628647
429400.63516118843,1036119.9825254394,172539.67528230962,217337.59255285066,418462.61108016496
429260.0614791405,1035807.9091211843,172463.24770067423,217218.1255597373,418289.41600501025
429200.71564949414,1035703.061295097,172420.33115981251,217145.63932555245,418188.2028087237
429206.1079567003,1035800.3846530993,172406.95243465406,217113.87680313105,418155.4330238727
429274.75069216185,1036058.8552173913,172421.973051149,217119.17395719886,418194.8868847627
429405.94498735765,1036495.5624606848,172467.12042778742,217165.95448250315,418307.41657824937
429617.3865281288,1037169.6899999998,172552.309214846,217266.50090627003,418521.9483554376
429960.8823340707,1038186.2749028679,172711.18493471664,217468.1339109545,418927.00716769823
430462.3989491151,1039252.8750601296,172925.6947793399,217800.72150464443,419427.851177424
430859.6575948167,1039981.1813968549,173087.19106483227,218042.7021492633,419782.38950928376
431161.3707932997,1040615.3427937094,173212.32480465132,218217.61089045482,420067.5770571765
431420.3828571429,1041179.2259296948,173320.10030874866,218365.4321965087,420317.1446551725
431663.9124178256,1041716.2008603145,173418.76589228882,218502.0688532992,420542.98687002657
431897.102403603,1042228.008307123,173512.55095456482,218629.97659192828,420755.8309475392
432118.9646017697,1042711.6555041629,173601.82835701574,218751.2226006967,420957.27226937807
432328.95987831865,1043158.323441258,173687.11440994416,218865.20249839846,421147.77081491286
432530.84161978506,1043595.2861332103,173768.5733922261,218976.7936122679,421330.2350766282
432726.28979298344,1044017.1607863087,173847.41121269076,219083.28415739106,421509.8720424402
432911.17316687724,1044412.3851341349,173922.9595995289,219185.35153026905,421681.6125125258
433086.1545085334,1044785.8107123035,173995.33286494753,219282.06257527226,421844.5098938992
433250.82652970916,1045127.7723866787,174065.90170087465,219375.41672005126,422004.71937665774
433319.3964175095,1045196.3439130435,174100.4292186051,219411.94566283628,422101.7839625699
433005.8972566373,1044516.7609620723,173992.60666766917,219239.89873718767,421890.2673843207
432667.39245575207,1043852.5992321922,173859.6834669072,219038.24335822387,421617.7450279987
432426.1687057521,1043317.4171600374,173750.6003676415,218868.12044762963,421385.7936133216
432283.08130689,1043005.0841258095,173673.31254517208,218747.5445964125,421212.9651650457
432221.1522740203,1042901.3894357077,173630.31768212919,218673.77415038442,421112.2310845862
432225.7678587229,1043002.2884643852,173616.82371450771,218641.08825732706,421078.88676539937
432292.33639380534,1043261.501082331,173631.78912989004,218646.19291399748,421119.5559549072
432424.1062737043,1043701.5327937094,173677.44839009596,218693.19503843688,421234.0250766284
432637.66747471556,1044379.278186864,173763.36555497075,218794.56712023538,421452.3938594165
432984.854614412,1045404.6264477335,173924.28717339548,218999.78723894944,421864.271618037
433492.1392288241,1046473.5445605922,174137.71936796734,219334.2397181294,422359.2153183025
433889.5003508217,1047206.8671322846,174297.80053604994,219575.50752642547,422708.72465222515
434193.6649209862,1047837.2006382981,174422.47483823268,219750.9785361947,422992.7721544356
434455.42531289504,1048410.0234135062,174529.55841265072,219899.42891655985,423240.2097406425
434699.9958723137,1048948.7694079555,174627.97303886927,220036.2469793002,423465.6094356026
434933.2143836916,1049460.1408510637,174721.4163180713,220164.36673586644,423678.15119068674
435157.0835224399,1049945.2533117482,174810.64886900733,220286.19708019702,423877.5436472147
435368.03936472826,1050390.059935245,174896.22501440995,220401.03398382443,424066.60354111413
435568.255131163,1050830.4964477334,174977.54889933084,220512.6092102418,424250.1693766578
435764.69402970927,1051250.4813506012,175056.1350512493,220619.63232202915,424428.3635145889
435950.590470923,1051645.6549676224,175131.50027541787,220722.19268978215,424600.66726790456
436126.5917509481,1052020.845143386,175203.90541588355,220818.89728519382,424762.07554524014
436292.89375158027,1052361.327372803,175274.3890880385,220912.28111927453,424924.2146831711
436364.3888795828,1052438.9413506016,175310.9873235095,220950.64144058296,425024.21203949297
436049.84924620733,1051764.1656244218,175205.6603112548,220777.62242072393,424822.36728706176
435706.54277338804,1051097.205837188,175072.78912187048,220572.77284573182,424554.3793899205
435459.138557206,1050561.496225717,174963.21996717041,220399.96048606661,424325.825355143
435313.01320796466,1050250.1715448657,174885.42216374708,220276.90554752568,424154.20464338345
435248.69231510727,1050150.6477705832,174841.9355231436,220201.3659639253,424054.4129148248
435250.296630847,1050254.8128769656,174828.27611758516,220168.07149243273,424021.6444164455
435315.6612847662,1050521.4475670676,174843.44387188932,220172.60846552695,424065.68592838204
435445.9773230088,1050968.472275671,174889.70937197708,220219.87836563104,424181.87797229586
435660.2126011378,1051641.6144495842,174976.64224745004,220321.73029388214,424402.8204126142
436008.9773988622,1052676.552007401,175139.63430168154,220530.29240530913,424820.22282640723
436522.8943331226,1053733.4885661425,175352.0831609152,220867.40732543237,425310.69818302395
436922.5547313527,1054458.2094172065,175511.1266062702,221108.55145719892,425656.98372826417
437228.1008122629,1055095.1944403332,175635.30992030672,221284.44482042763,425937.5144444444
437490.8295527814,1055668.6802127657,175742.1526243641,221433.24640614985,426184.40976716747
437734.7064728191,1056204.593422757,175840.81354484626,221569.99751261217,426410.04119510757
437968.52928729454,1056711.855827937,175934.31000952306,221698.28864970373,426622.67359416455
438194.0856131479,1057203.240703053,176023.66959226123,221820.43693926168,426821.99790156214
438404.5996460177,1057649.551174838,176109.3774813924,221935.45587363868,427012.0115355145
438605.02859513275,1058092.2081036076,176191.00696088013,222047.52019198437,427194.7483878574
438801.1037357776,1058518.0235800182,176270.00684384632,222154.13679992795,427372.4125744179
438986.61257901386,1058912.0458649402,176345.40120492195,222256.81055553333,427546.01066313
439162.5572819217,1059291.1666419979,176417.88252211612,222353.71354240074,427708.0078706159
439330.2860888116,1059635.3668732657,176488.52282610323,222446.78876361303,427869.2854479812
439403.8982348293,1059722.8134690102,176526.8235518633,222487.2885578155,427973.2852225168
439082.91438053094,1059060.749666975,176423.16134927195,222313.59614269697,427777.1323445328
438728.8419816686,1058384.89933395,176289.93376061958,222105.8914700112,427510.1005363985
438473.6390423515,1057848.3125901937,176179.8703957096,221929.74759909514,427282.1326937813
438326.945039507,1057532.335023127,176101.37877703432,221804.4333277947,427110.30758325965
438259.38306099875,1057435.7480666044,176057.16180562862,221727.73811158715,427008.5454244031
438261.7964570164,1057543.5701202594,176043.3529220861,221694.11037796276,426975.4769466548
438325.931716182,1057816.9673265493,176058.7777512969,221698.89192104427,427017.5773489537
