Cluster 0,Cluster 1,Cluster 2
128439.4971702538,116569.57804976258,232974.73660683178
128414.88173492604,116536.82559791072,232900.1954351284
128412.30671681641,116525.67980113959,232869.41175869122
128432.7006626268,116535.77867198485,232883.37593350007
128474.92110666109,116568.40276391261,232941.35495417708
128541.375633721,116626.10701196585,233051.53823221996
128639.03308908547,116717.38827027543,233229.6943664319
128791.07331011584,116870.36372307697,233547.03866015305
128959.70368600685,117040.40270655269,233918.2494387637
129074.02338429568,117157.47573922123,234177.43390290084
129168.25974472385,117251.56756657173,234385.13773006137
129255.00353230712,117335.67674036087,234567.04039687957
129336.47610422326,117414.68355897433,234733.79566462172
129414.86709398433,117488.84885432097,234889.0209497841
129489.70717896038,117559.15194207025,235035.75775354085
129560.91246047222,117626.51762583095,235174.20361130044
129629.65666736326,117690.70381766383,235307.44892903123
129695.54580762,117751.72832991452,235432.5719859123
129757.38571672358,117809.91885792975,235553.0982503976
129812.83965173781,117861.86219411204,235659.4236794668
129790.39788210164,117828.6897230769,235573.41317200635
129684.44738408679,117726.2104077873,235335.3304854957
129581.56338197397,117625.98418556506,235114.01200408998
129501.13275614686,117543.06942070273,234935.74147315
129449.70902196376,117485.10603988603,234808.79759372864
129424.67882206128,117451.95235099719,234732.73417329392
129421.96864618882,117440.54108774922,234701.31482617575
129442.06364618891,117450.7863206078,234715.28226615163
129484.09543695294,117483.70834529915,234774.0211141407
129550.96970734361,117542.05885565055,234885.05191320155
129649.47427004245,117634.37762924978,235065.2984806484
129804.23037740016,117790.45607787276,235391.14517079445
129973.37788918302,117961.18214852802,235762.7496493221
130088.02155603543,118078.20365565053,236021.93266606078
130183.03392445031,118172.65769477683,236229.95366734822
130269.97457082494,118257.28795213671,236412.57149965919
130352.07375728451,118336.5010089269,236580.15858744213
130430.96661338254,118410.87122184236,236734.96285541164
130506.04802767524,118481.4857318139,236882.67065439673
130577.71321956768,118549.21021690409,237021.28832765282
130646.81239221289,118613.57454283001,237154.86868741957
130712.91824998258,118674.75005470085,237280.61843217455
130774.96537531052,118733.07673447298,237400.68085586606
130831.13310081032,118785.49604330488,237508.392931152
130809.21378839591,118753.34794169039,237425.15300462014
130702.40386536186,118649.66570712246,237183.06758691205
130597.98805460749,118548.28529762584,236958.36414602745
130516.70029068283,118464.27426058883,236775.83226842384
130464.62180318541,118405.54502127253,236646.480970234
130439.34201353577,118371.79939544162,236568.4767393775
130436.62120220103,118360.7342522317,236537.08150647575
130456.53453181956,118371.08841443493,236550.52108308714
130498.83184044948,118403.9953348528,236609.71802544873
130565.74149474123,118462.96800094967,236721.77621525407
130665.32710826311,118556.42640702755,236905.8797606604
130822.47542209379,118714.72897435898,237238.3004885254
130992.46955863573,118885.4714391263,237610.06154283113
131107.60878270763,119002.65642924975,237868.12925092794
131203.2468474147,119097.67216676164,238076.11655457097
131290.55359394956,119182.41466913577,238258.1417685374
131373.23529010237,119261.86641443496,238426.43359993937
131452.31441445518,119336.34064159547,238582.12632204796
131527.75538575838,119407.0658408357,238729.78978338253
131599.72219544472,119474.91005565047,238869.91667878517
131669.16097710756,119539.16159221268,239002.78851018712
131735.72415465157,119600.46339354223,239128.9056653791
131798.30617085742,119658.99529477683,239249.92422252512
131854.90800399342,119711.81757397913,239358.64373854428
131833.03226916018,119681.39843912632,239279.71746118306
131724.2920345476,119576.05255802468,239038.38824358094
131618.1905133384,119473.09795194682,238812.71555631296
131535.57180840938,119387.68498803418,238629.4859645535
131482.38517622065,119327.75467274457,238499.44873362113
131456.63373511177,119293.38798803424,238421.10587290768
131453.53469910152,119282.05565394116,238389.36162993262
131473.06360381696,119292.34098898387,238403.22767401353
131515.21049302322,119325.3367061728,238463.01746572746
131582.2248316733,119384.85669667611,238576.57659547072
131682.80012630313,119479.42975650523,238763.966667424
131842.80843688335,119640.59728243112,239101.93176096337
132013.78295012884,119811.66855802466,239472.09233583274
132129.58059726967,119928.71048015195,239728.77220480194
132225.40877899277,120024.06227122508,239937.2269696282
132313.3599727195,120109.19798233618,240119.27164735287
132396.53035824565,120188.92318385566,240287.27395516174
132476.1597349725,120263.9127468186,240442.45830190103
132551.88416335822,120334.98560531817,240590.1980663486
132624.4089220125,120402.96733865145,240729.905327577
132694.1529688189,120467.55857872746,240862.9890244642
132760.929288036,120529.11716676166,240989.3988919185
132823.79005421282,120587.84699962015,241109.634550481
132880.90921780313,120641.08472307693,241219.20318942668
132859.76308664764,120612.68393200383,241145.22871241384
132749.11747672444,120507.0542740741,240904.20875255627
132641.38840519142,120403.58403608734,240679.23184654998
132556.98521197555,120317.44188186135,240495.83753768078
132503.44291518652,120257.23451813862,240366.01409225175
132477.29212648884,120222.6881608737,240287.45043474965
132474.05591000905,120211.20292972463,240255.9448019389
132493.657521302,120221.8868161444,240270.16097023408
132536.23085277798,120255.3431259259,240329.61514731502
132604.05602934692,120315.28826628676,240443.66936908284
132705.6852332196,120411.02134226021,240633.58334923876
132868.44127986347,120574.24350465334,240975.8718480648
133040.4094810894,120745.06841937329,241343.15303491626
133156.38958057624,120861.99922849008,241597.31707414976
133252.79131538628,120957.74007559351,241804.70656820424
133341.65596677575,121043.22148148145,241986.28193743844
133425.2822525597,121123.25037037036,242153.527308945
133505.51083432013,121198.66125299143,242309.10767325602
133581.44782707625,121269.7892902184,242456.0814981443
133654.72258224792,121337.9708357075,242596.27615163213
133725.08538471357,121402.77472934476,242728.51150117404
133792.52726997284,121464.51768243115,242854.83339922747
133856.0813665808,121523.38237891735,242975.29337574795
133914.01189210833,121577.15982678058,243085.47558509425
133893.44500522394,121550.17468793924,243016.4357373325
133781.41650449255,121443.68511737892,242776.5372089677
133671.97279294653,121339.50381139597,242551.50225176098
133586.9564681572,121252.66430522315,242368.08330909652
133532.5987175826,121192.25565470084,242238.0278482162
133506.59315003137,121157.50178062679,242159.93713777172
133503.3968940819,121146.22155707504,242128.58110126495
133523.10975087644,121157.17523741686,242143.07264485344
133565.72812669777,121190.86147255458,242203.83140649862
133633.93687179306,121251.39727312438,242318.7670128
133736.6997191846,121348.13780626786,242510.23241914727
133902.1231683732,121513.51578024687,242857.27271453466
134074.55244329132,121683.77689040836,243222.03514731507
134191.10366894194,121800.41346628682,243475.0441278498
134288.15632188713,121895.76962013298,243682.83165189726
134377.44965858696,121981.19458632481,243863.87773309095
134461.76434967841,122061.16108015199,244031.20677649032
134541.91370852778,122136.57762583095,244187.1079012345
134618.46454795566,122207.6447534663,244334.3663288646
134691.7816730515,122275.80383057936,244474.10420434747
134762.547420306,122340.76635802469,244606.69897901974
134830.31583675783,122402.53839658122,244733.72127168064
134893.92989018132,122461.45257777776,244854.0484708021
134952.45250261197,122515.40505830957,244964.36418238282
134932.6659897611,122490.29289876546,244900.7703688556
134818.57725070228,122383.68425679012,244662.0745588124
134707.54339822615,122279.15823323836,244436.43274634547
134620.84176325137,122191.88156638177,244252.49161629935
134565.4311510065,122130.9640357075,244122.2325903204
134538.7910673075,122096.15143247861,244044.14211012653
134535.13133337983,122085.26364444445,244012.6712731955
134554.68839973534,122096.46554188034,244027.48341740516
134597.26541988805,122130.2836134853,244088.19541164878
134665.59886466534,122191.46508509023,244204.57086874195
134769.65626070905,122289.0115836657,244397.90768385972
134938.2870079636,122455.98193789177,244749.14311747326
135112.00675350009,122625.25010028495,245111.71128001215
135229.3662793992,122741.45037929725,245363.19121941974
135327.11171786117,122836.88438518519,245570.88905854736
135416.94751375637,122922.1314529915,245751.93510868747
135501.76794687845,123002.36038119659,245919.1278997197
135582.65873708526,123078.0650924976,246074.7607589184
135659.3443114857,123149.16241272555,246222.61394228597
135732.9996871445,123217.68427312441,246362.40559721272
135804.16897042096,123283.04250712249,246495.27888358707
135872.12804717798,123345.08101842355,246622.4456017572
135936.04562199622,123404.04761633428,246743.01224191472
135994.84587228065,123458.63411244068,246854.19587820952
135976.34309918506,123435.3250754036,246794.39578126182
135860.00827946878,123328.13230712252,246556.376843899
135746.4343884517,123222.90182811019,246330.9054752708
135657.94963246732,123135.43845679013,246147.76715443464
135601.85517540807,123074.40161576448,246018.39701280012
135574.5028674746,123039.73446286803,245940.31596303868
135570.49812588518,123028.72638613485,245909.67665227604
135589.61070836528,123040.0390641975,245925.52329394832
135631.92568735345,123074.09655422602,245987.10549875032
135700.5452319426,123135.77921120606,246103.64960917988
135805.95168733023,123234.32153789171,246299.41752556237
135977.8109903415,123403.20462962969,246653.43825418464
136153.21021615472,123571.8073073124,247012.28392789513
136271.94479591833,123687.96971566952,247262.3183897598
136370.61986824078,123782.96286799619,247468.34035673723
136461.0669745304,123868.4913320038,247648.92802317653
136546.83246418706,123948.63932231719,247815.874659547
136628.586167607,124024.41922849,247971.62443838513
136705.90755229734,124095.73574966764,248119.43873362124
136780.17260801935,124164.28794529907,248258.66441111863
136851.84717002162,124229.74184235522,248390.83278800276
136920.42988925264,124291.91240873699,248518.30750965682
136985.0114486546,124351.07506324786,248638.57744906453
137044.41931694176,124405.91668433047,248750.1234689086
137026.50004550623,124384.50824843299,248695.27725062481
136907.0206236214,124276.68683057927,248457.08294932987
136790.69441770567,124171.13612212728,248232.49265697194
136700.4243374892,124083.3813823362,248049.37846550022
136643.38859894124,124022.56891509974,247920.46237218817
136615.42644621665,123987.63330484329,247843.51208891917
136611.39007545676,123976.95087692307,247813.29873362114
136630.4635110631,123988.3867230769,247829.32469438761
136672.74584906318,124022.71426058882,247890.86678179202
136741.98370934042,124085.1079519468,248008.68343255328
136848.37974228596,124184.63750275406,248206.33448534418
137023.6213679738,124355.11869268761,248562.76907521018
137200.99717861201,124522.50981443495,248917.72607513444
137320.5880151378,124638.19877150991,249165.35679012348
137419.8408734416,124733.58576923082,249370.91364841332
137511.55329339922,124819.31266324788,249551.1698924486
137597.86708980525,124899.38802602094,249717.56023782483
137680.20876564278,124975.35012972458,249873.2327168067
137758.02936511807,125046.96848490025,250020.1720056047
137833.01178890665,125115.79445546058,250159.2729614481
137905.10340379836,125181.40242583095,250291.88297432414
137974.28557590954,125243.80834282997,250419.01649019172
138039.1573523949,125303.20180949665,250539.57529500866
138099.25932913102,125358.34584558407,250651.36166325837
138082.0780887372,125338.9111905033,250601.78321745057
137959.55799772465,125231.5217185185,250365.66609103995
137840.1538789441,125126.05976258313,250142.14959630385
137748.1980803789,125038.29130332386,249959.97174505802
137690.30654837363,124977.16787616331,249831.4272597136
137661.98818334844,124942.2091247863,249755.47275922145
137657.83453089083,124931.58802222223,249726.88251155053
137676.9694333774,124943.18675688507,249744.5842414603
137719.5836183279,124977.83730712252,249807.51606831772
137789.55603909824,125040.95620645773,249927.0235741877
137897.58583606145,125141.52953713197,250128.02750662732
138075.95254498388,125312.88610218425,250487.12467090818
138253.4094653015,125478.65473181389,250837.4321419374
138372.97523542523,125593.91456638178,251082.24694311898
138473.11578800125,125688.66749040838,251286.77076952206
138564.83585846625,125774.22861975312,251466.3476831023
138651.43861809568,125854.21366324788,251631.77494963273
138733.93996331637,125929.97085887943,251787.1010891464
138812.31081980915,126001.45117891738,251934.28800121185
138887.7708137726,126070.16130712251,252073.3862516095
138960.2685083931,126135.90241842357,252205.97720972504
139029.75895718698,126198.11169097814,252333.04701280015
139094.98440307862,126257.58340208927,252453.95652276
139155.51791135565,126312.93613960115,252566.20868287506
139139.31828329965,126295.97601937319,252523.093571158
139015.49215075106,126189.55072801521,252291.72237294557
138894.83745164957,126084.31754472936,252071.2955979701
138801.76832764506,125996.95787274452,251890.96855866094
138743.28847345084,125936.2742188034,251764.09824736806
138714.49450082422,125901.4245963913,251688.9124888283
138710.23731513091,125891.0671591643,251661.72371430733
138729.1883426203,125903.01231718896,251680.30369007046
138771.5708454645,125938.0461048433,251744.18702188888
138841.74728378723,126001.79398385563,251863.60423918805
138951.16393768432,126103.429554226,252066.51541770805
139132.0725202573,126275.9037299145,252425.12985306376
139309.42751131853,126439.87048433047,252769.41886692416
139429.38921559756,126554.29824786329,253011.34672801633
139529.66221877825,126649.15369838559,253213.58976520502
139622.2313121358,126734.79747996203,253391.7404938272
139709.12427758818,126814.79298898384,253556.697665682
139792.5363446403,126890.55180113956,253711.33264864038
139871.2394729633,126962.17489591641,253858.43469817468
139947.12054607508,127031.06238309591,253997.05961599643
140019.7621271854,127096.93341443493,254128.30461410282
140089.63719114952,127159.4896423552,254255.63456411415
140155.31686389912,127219.19991509973,254376.42248807088
140216.1893343549,127274.96877929724,254489.18539271376
140201.13176940396,127260.26311073128,254452.0050238582
140075.80232360522,127154.87356182338,254224.65874119525
139953.59554839678,127050.1690138651,254006.39548057254
139859.38058705395,126962.8442900285,253828.57245550264
139799.8485737503,126902.22767768281,253703.39003256842
139770.83010761297,126867.25908357075,253628.5144739832
139766.24423347495,126856.66191490978,253601.88478073175
139784.83054352118,126868.6369132004,253621.5483011437
139827.20661338253,126903.49209914535,253686.13677724754
139897.77746012394,126967.45583095921,253807.01170037122
140008.1096909754,127070.08300094969,254011.37192380516
140191.8306782986,127244.26513542258,254371.00152010913
140369.48068259386,127407.01407559351,254710.68901007346
140490.13321120938,127521.21938803417,254950.06029538746
140590.7601588076,127616.16153713201,255150.1633250018
140683.90297973118,127701.93932630574,255328.55938953272
140771.52318543807,127781.89122507126,255491.8062811482
140855.47124805555,127857.87959886044,255646.1091744301
140934.62615506956,127929.11564577399,255791.34749147925
141010.66767384083,127997.92287901237,255929.517901992
141083.98140976529,128063.97953048436,256061.78527531624
141153.91593287824,128126.28004330481,256188.73380671063
141219.69143646536,128186.00948186136,256308.38756343245
141280.96258549838,128241.63031396015,256421.45451488285
141266.4146582387,128229.1485295347,256389.63672271452
141139.69700134656,128123.6613688509,256164.75081345145
141015.59085324235,128018.83628547014,255946.81291221693
140920.1758454645,127931.15113922129,255768.91674240702
140859.75500684918,127870.05362355175,255643.11546921145
140829.84460089158,127834.5315568851,255569.28981746573
140824.80272341022,127824.01380379866,255542.1821669318
140843.18627986353,127835.50360455844,255561.72636900708
140885.1676888161,127870.24783000945,255626.74423918803
140956.01048791528,127934.59097682811,255747.94775354076
141067.3333404147,128038.1330053181,255955.3609103991
141253.99390088458,128213.5135986705,256317.01438460944
141432.2691133245,128375.18808110165,256653.3182784215
141553.5283560865,128489.17332383661,256891.06115276835
141655.02562060315,128584.1885836657,257090.464490646
141749.01626999603,128669.80463912635,257267.46684389908
141837.400723921,128749.96272497624,257430.48029008557
141921.6233344942,128825.56104406457,257583.9042732713
142001.465700007,128897.12956828109,257730.0054487617
142078.1663146897,128966.19442127256,257868.44411800348
142151.41697383393,129032.2849842355,258000.0025933499
142222.17234717097,129094.84943741694,258128.0926122851
142288.18111722503,129154.75117416907,258248.08786715145
142349.5073255787,129210.5506186135,258362.58410058313
142336.01535650436,129199.66792497628,258333.89867757322
142207.49458475536,129093.09029496675,258107.44948572278
142081.76289440694,128987.00146761633,257887.04087631596
141984.36516960364,128898.54025299141,257707.32194198287
141922.54733358874,128836.61639848058,257579.88148829818
141891.7141205219,128800.41558917379,257504.74130727857
141886.0958361775,128789.63255422606,257477.70093690825
141903.97363434787,128801.31201386514,257497.83324698938
141945.89601309467,128836.31912592589,257562.3892903128
142017.24393768425,128901.0138037987,257683.99689161548
142129.89327076223,129005.58243912626,257895.2967310459
142319.3947056024,129183.58940208926,258263.36379080522
142498.29488577,129345.32978879394,258599.56991971514
142620.14170706508,129459.41283342832,258836.30826781792
142722.4718818927,129554.56691490978,259035.23328864644
142817.09781117225,129640.57008983855,259212.50904718626
142906.03522973694,129720.74045337131,259375.74331288348
142990.8293886838,129796.77678974358,259529.5936559873
143070.9323215157,129868.59428547003,259675.00500719534
143147.83063093497,129938.03358556508,259813.4833825646
143221.7101535836,130004.23930826211,259945.36963417399
143292.36227264284,130067.21603570755,260073.3381557222
143358.70819066194,130127.19936904086,260193.69945618414
143420.27907281,130183.53191225069,260308.62001060354
143407.94689419796,130174.2993396011,260284.1354237673
143277.95331255367,130067.00137568847,260056.67077785352
143150.35621462236,129959.75582108265,259834.90856472007
143051.9309977711,129870.15684653375,259654.62497992883
142989.14547108265,129807.61292934473,259526.4319783382
142957.44821202202,129771.29911244063,259450.87757100654
142951.6279487358,129760.5593082621,259423.48526092558
142969.2829682385,129772.21608983852,259443.08890100726
143011.36094866614,129807.74527122508,259508.4642172233
143083.70938636205,129872.89247255462,259631.8257047641
143197.9859576049,129979.19845679014,259847.47465954715
143389.9390203385,130159.07872744539,260219.6084435356
143568.67044426643,130319.75522184237,260552.87190789974
143690.7039735553,130433.20061120612,260788.44912292657
143793.2545582875,130528.13050579303,260987.1199916685
143888.38853300366,130614.13450275405,261164.55144739826
143977.61850758054,130694.38518271604,261326.7978315534
144062.60525597274,130770.5373509971,261480.7313928653
144142.80025028446,130842.38118233619,261626.14223434078
144219.9833902162,130911.57559297245,261765.638525335
144293.85032899168,130978.29068034189,261897.30904339926
144364.942662116,131041.41955840454,262025.62238279183
144431.5651311787,131101.5003840456,262146.735151102
144493.23895161477,131157.8459263058,262262.014420965
144482.41155812494,131151.1328835708,262243.65895554045
144352.18878410067,131044.57265963916,262018.7569590245
144224.07146955025,130937.3416938272,261798.93357645982
144124.94307643193,130847.5395863248,261619.90961448153
144061.48925924633,130784.80230332387,261492.65087555858
144029.65963978085,130748.21343247862,261417.55652200262
144023.65663126,130737.46787274456,261391.52307278654
144041.52231489867,130749.37781234561,261411.6374528516
144083.73665529006,130785.18704900288,261478.14932288113
144156.36379803118,130851.18515194683,261603.82778459438
144271.9288133547,130959.32923418806,261823.2840611982
144465.9580113069,131140.2601838557,262197.19204801944
144644.1250507302,131299.41251149093,262525.28222070745
144766.09403275987,131412.33167768276,262758.1033825645
144868.78759130274,131506.82237283952,262955.81887601304
144963.97167757887,131592.8651865147,263132.3688025449
145053.1143754498,131673.23711073128,263294.06171097484
145138.34255717305,131749.72923209873,263447.55023176555
145218.6852844141,131821.84157872744,263592.90008558665
145296.29772468717,131891.29733675215,263731.57281148224
145370.3237827076,131958.0090355176,263863.69042414613
145441.64568085258,132021.6423519468,263991.3960758918
145508.46064277587,132081.98174207026,264111.99678785127
145570.76994311713,132138.69547901233,264227.4709399379
145561.72826971745,132134.85252098765,264215.09769825044
145432.3833697848,132029.54497625827,263994.84779368324
145304.7115548745,131923.05766799618,263776.3582761494
145205.37417670822,131833.62217150998,263597.53924411116
145141.13945450538,131771.13795346633,263471.5853699917
145108.75518237334,131734.79062924976,263396.86649852304
145102.57768951266,131723.93545584043,263370.49506930244
145120.0505588447,131735.85723418806,263391.8671226237
145162.35063697156,131771.98877492876,263458.5991767024
145235.24434410624,131838.4243509971,263585.1354608802
145352.00525423136,131948.02874776832,263808.6196372037
145547.9437873511,132129.78735555554,264181.68158373097
145725.77875415012,132287.66537986704,264504.24369840184
145847.96335968518,132400.19573542263,264734.03513065213
145950.70740324116,132494.41672307692,264929.8049496326
146046.39144865455,132580.23561690407,265104.50806710595
146136.1360409556,132660.37904596396,265265.3576891616
146221.8581380743,132736.9556404558,265417.87453381805
146302.45454064218,132809.0700651472,265562.4633090964
146380.16440261426,132878.43286799622,265699.624663334
146454.74371479644,132945.53381766382,265831.3420851322
146526.3844778389,133008.94225071225,265959.0744300538
146593.28897181398,133069.4232621083,266078.87676815875
146655.8824824128,133126.4072959164,266195.3583253805
146648.392596991,133124.71443494782,266190.0400757404
146519.5684274802,133020.22431965813,265978.45318791195
146391.75344709898,132913.71147616333,265765.41924183903
146291.96769520102,132824.36386552715,265591.60830265854
146227.07758364093,132761.90274928778,265468.37078694237
146193.74611885025,132725.4328769231,265396.2797992881
146186.82795906754,132714.71073941118,265371.1456396274
146203.66992187322,132726.88867369425,265393.51249791717
146245.6366580762,132763.56920379872,265461.4966447019
146318.86410345708,132830.62892440648,265589.4892259335
146436.96796510418,132941.57168603985,265816.0777535408
146634.6054850131,133124.3914909782,266186.9838233735
146812.19277622996,133280.0522151947,266502.862876619
146934.41696547563,133392.06023741688,266729.8622335833
147037.3724725453,133485.92714966764,266923.3324880709
147133.26242111865,133571.66184653368,267097.8139816708
147223.26919226392,133651.9170926875,267257.63411270163
147309.357069606,133728.3367962013,267409.04387639166
147390.3926052332,133800.73315156696,267553.4707202908
147468.20011945395,133870.26484558405,267689.8528357191
147542.9143489819,133937.5767806268,267821.48399227456
147615.05627080868,134001.33908034186,267949.0502446413
147682.00956107362,134061.99198138644,268069.64356282656
147744.86930231476,134119.06769287743,268185.07470953563
147738.70821956766,134119.7980801519,268185.9635779747
147609.83476828955,134016.96683342833,267977.1837324851
147481.77600113765,133911.51253618233,267766.324436113
147381.89302279954,133823.33352744544,267593.36934484576
147316.7796484874,133761.70597568844,267470.4985912292
147282.83705567548,133725.4015337132,267398.5564758009
147275.63640129092,133714.71427198482,267373.4095531317
147292.4333631678,133726.72367996196,267395.673214421
147334.03736528062,133763.20650997155,267463.7950382488
147407.62020535857,133830.32985887936,267591.79301901086
147526.9753004342,133942.52622374173,267821.52220934635
147726.04310324814,134125.62424159545,268192.8607195334
147903.10472162245,134279.44756410256,268503.80270771804
148025.31629124007,134390.9707791073,268729.10319624335
148128.46043834597,134484.55621234563,268921.0336241763
148224.39970153928,134569.91439639125,269093.56754298264
148314.59620220104,134650.13293485277,269252.50461107324
148400.8980381231,134726.3895912631,269403.62352344167
148482.05374196102,134798.88114282998,269547.319151708
148560.02520268862,134868.44908357077,269683.9896167539
148634.8421615472,134935.67314472937,269814.7388116337
148706.9562675582,134999.57866571698,269942.0612285086
148773.90368879293,135059.8756267806,270062.34290615766
148836.9963048222,135116.90409781577,270178.68068999465
148832.18886872835,135119.40669838552,270184.1588123912
148703.34491421137,135016.64989781572,269977.2469620541
148575.1968192055,134911.04168528016,269767.40204120276
148474.99451649605,134822.89478632482,269594.83845868363
148409.4733087228,134760.69292497626,269472.2680224191
148375.02280792184,134723.90447521367,269399.5247405892
148367.31227891156,134712.8929682811,269373.94923805195
148383.45022869215,134724.02169762584,269395.56381428475
148424.75273722454,134760.20794529913,269465.0357312732
148498.18303092566,134827.23993485278,269594.2319737939
148618.64724582667,134940.64379050335,269826.3116731046
148819.9522190105,135124.6508286799,270198.99313565093
148996.3819433029,135276.8939595442,270507.362460047
149118.85973903557,135387.83071225072,270730.8976982504
149221.88623667898,135480.95012478635,270922.12101643556
149318.04067237818,135565.95371756886,271094.39118457923
149408.15535894223,135646.2009768281,271252.92187836097
149494.62227020497,135722.37057872742,271403.74717261235
149575.8533924218,135794.54586077874,271546.74196546245
149653.60439367557,135864.34971452993,271683.3473627207
149728.20706194424,135931.55313238365,271814.0523812769
149800.307820111,135995.4418790123,271940.79260319617
149867.2127887674,136055.7357337132,272061.20079678856
149930.39936674328,136113.46110028494,272177.1561523896
149926.97958858628,136117.40728736945,272186.6063031129
149797.57833728034,136014.91052459643,271981.88562599407
149667.9098999327,135909.03096144347,271772.4183799136
149566.35484072813,135820.7982691358,271600.5635999394
149499.96173492607,135758.18991016143,271477.3301280012
149464.95276032592,135721.07711452997,271405.2715223812
149456.62561735278,135709.4969576448,271379.717673256
149472.62047595828,135720.59722754036,271401.71870483976
149514.15481785883,135756.70791604937,271470.786793153
149587.6287135195,135824.3372607787,271600.38244868594
149709.6228396137,135938.9474596391,271836.25098538207
149913.54765306122,136123.64952003805,272210.70784594404
150089.45677288662,136274.9502311491,272515.6634840566
150211.9873845511,136385.44862621083,272737.59870483994
150315.555623041,136478.69315156696,272928.1749867454
150411.74295047714,136563.81350579293,273100.08250473376
150502.2246046063,136644.2951922127,273258.798864652
150588.97506779505,136720.34687559353,273409.01496705296
150670.36265375777,136792.87429667616,273552.3253548436
150748.3064618885,136862.52884577398,273688.35516094824
150823.37083048912,136930.26907160494,273819.1735272286
150895.56755961085,136994.21557416898,273946.0644936758
150962.5844016856,137055.0694581196,274066.46326365223
151025.7490790787,137112.8098522317,274182.71101340605
151024.32218987253,137118.47302431148,274195.53688555624
150895.25804787446,137016.00454074072,273990.96641066426
150765.2765605628,136909.7388731245,273780.11697493
150663.6647508765,136821.27348528017,273606.78086874186
150597.0035542476,136758.65886381763,273483.1693062183
150561.988993058,136721.69679544162,273411.0896758313
150553.91345743075,136709.71848528014,273385.86133530264
150570.26821956763,136720.64136695158,273408.0721722337
150611.88383425045,136756.66975555551,273477.93473377265
150686.26154547138,136824.5427811966,273608.62841475423
150809.65962167122,136940.67102716045,273848.2292759222
151015.14634765853,137126.16379999998,274223.65856017574
151190.10420840007,137276.2572482431,274525.4557093085
151312.3199396346,137386.68039164293,274746.69739301666
151415.9271594577,137479.7820632478,274936.2536158449
151512.227048362,137564.7684283001,275106.8964954935
151602.87845743078,137645.20986571696,275265.13814814814
151689.68498432814,137721.27350275405,275415.69867454364
151771.45203872674,137793.7916406458,275558.24415814586
151849.6814177753,137863.55952934473,275693.56963644625
151925.11732639128,137931.21870408356,275824.16452321445
151997.59864270623,137995.62160246918,275950.87560251454
152065.03997132642,138056.6732482431,276071.4592077558
152128.8812105593,138114.91478670467,276187.5051859426
152129.5447581899,138122.7316309591,276205.0463697645
152001.4809189478,138020.76492459638,276002.18979928805
151872.07013640268,137914.3359481481,275789.98973263643
151770.4140447169,137825.8671272555,275614.7829887147
151703.69569965868,137763.19842127254,275490.2131954859
151668.26136901864,137726.05257891738,275417.7510126487
151659.9593838081,137714.2688134853,275392.5026940847
151676.1934429198,137724.94269173787,275414.3129250928
151718.08900246106,137761.3381361823,275484.7871461032
151792.7431650066,137829.31881766382,275617.2428402636
151917.44279166957,137946.9973244065,275861.41513368173
152124.7967352743,138133.511811396,276238.50903052336
152298.68829897145,138282.46683817662,276538.0384223283
152420.83666701493,138392.39953048434,276758.94032568345
152524.49944893314,138485.65755460586,276948.2872332046
152620.95345743076,138570.54589268757,277119.2949291827
152711.6894095795,138650.57021595442,277277.20056578045
152798.30151935178,138727.0741173789,277427.32945845637
152879.95571730402,138799.90660645772,277569.48827009014
152958.59320807504,138869.55923209878,277704.6995432856
153033.64531506124,138937.4453954416,277835.40446035
153106.56948352722,139002.14562811013,277961.92066575773
153173.9152817441,139063.29425223172,278082.1452291146
153237.90689895753,139121.82615156696,278198.75349844736
153240.29694005245,139131.32906799615,278220.61349996214
153112.9751458058,139029.5455580247,278019.8666939331
152982.46737584457,138922.47315441596,277807.8420169659
152879.88360857652,138833.4174453941,277631.94089676585
152811.8373587797,138769.98575023736,277507.0272960691
152775.99976828956,138732.35946818613,277433.0163311368
152766.86204975506,138720.14896828108,277407.3744315686
152782.85067725385,138730.9606679962,277429.7827455881
152824.6727474403,138767.43102507124,277500.8397015829
152899.3156016809,138835.87860645776,277634.94404226315
153025.74713751712,138955.60393694206,277883.51929940167
153235.15834424552,139143.35603000948,278262.88080209045
153408.33173225605,139291.3810873694,278560.13873740815
153530.4673530914,139401.06042602088,278779.77088994917
153634.2289927097,139494.46003855646,278968.43882981146
153730.7068655244,139579.40035669514,279138.7232212376
153821.55708492955,139659.81058879395,279296.9442603955
153908.62031587382,139736.5242909782,279446.7801302735
153990.73791274877,139809.63146875592,279588.67776338715
154069.18021685127,139879.75258556506,279724.65572218446
154144.8985587751,139947.85854472933,279855.5465689617
154217.7457166075,140012.98150465335,279982.8102378246
154285.22705915815,140074.57351984805,280103.7052480497
154349.44366325368,140133.29808300093,280220.5349413012
154353.96728100118,140144.86989496675,280246.42652200256
154227.16140001392,140043.38086666664,280046.2669658411
154096.42712741758,139935.3711048433,279832.9588919186
153993.5187541501,139845.78620132955,279655.4843793078
153925.10151285082,139781.81741728395,279528.5323706733
153888.13094994315,139743.94166039888,279452.3971771567
153878.7105027745,139731.403902754,279425.4320184806
153894.1254710826,139742.16689135804,279446.5148254185
153935.89254080475,139778.9243802469,279517.86801635986
154011.0822810011,139847.9527175689,279652.42214572435
154138.8048664995,139969.82379620132,279905.9640990684
154350.232942351,140158.52106134847,280287.34776414454
