Cluster 0,Cluster 1,Cluster 2
43.818796992481204,28.451194539249148,17.6687074829932
43.511654135338354,28.203754266211607,17.431972789115648
44.50789473684211,28.607849829351537,17.668027210884354
48.10751879699248,30.85870307167235,19.72108843537415
51.67556390977443,33.40068259385665,22.14897959183673
54.745488721804506,35.71569965870307,24.397278911564626
57.09624060150375,37.598976109215016,26.204761904761906
58.7860902255639,39.013310580204774,27.51972789115646
59.89473684210526,39.954948805460745,28.304761904761907
60.397368421052626,40.33412969283276,28.518367346938774
60.12330827067669,40.0160409556314,27.961224489795914
58.660526315789475,38.551877133105805,26.18843537414966
55.57819548872181,36.27815699658703,24.15578231292517
52.95075187969925,34.695904436860076,22.837414965986397
51.26541353383458,33.60546075085324,21.908843537414963
49.99624060150376,32.74744027303754,21.185034013605442
48.96954887218045,32.0344709897611,20.56938775510204
48.107894736842105,31.4221843003413,20.039455782312928
47.3203007518797,30.842320819112626,19.557142857142857
46.61917293233083,30.314334470989763,19.14081632653061
45.99924812030075,29.858361774744026,18.756462585034015
45.4296992481203,29.439590443686004,18.410884353741494
44.88082706766918,29.033105802047785,18.07482993197279
44.42669172932331,28.6938566552901,17.78299319727891
44.025563909774434,28.38839590443686,17.51904761904762
43.71466165413534,28.13651877133106,17.27891156462585
44.725563909774436,28.558703071672358,17.53265306122449
48.30864661654135,30.849488054607512,19.634013605442174
51.85263157894737,33.41399317406143,22.06122448979592
54.90601503759399,35.74982935153584,24.3265306122449
57.23571428571428,37.65255972696246,26.13945578231293
58.909774436090224,39.08327645051195,27.451700680272108
59.994360902255636,40.026621160409555,28.239455782312923
60.47706766917293,40.40887372013652,28.46666666666667
60.197744360902256,40.09726962457338,27.92585034013605
58.74887218045112,38.646075085324235,26.168707482993195
55.700751879699254,36.34846416382253,24.110884353741497
53.088345864661655,34.74300341296928,22.77687074829932
51.402631578947364,33.62935153583618,21.82857142857143
50.13458646616541,32.761774744027306,21.1047619047619
49.10413533834586,32.039931740614335,20.48027210884354
48.244736842105254,31.417064846416384,19.94761904761905
47.456015037593986,30.832423208191123,19.459183673469386
46.75714285714285,30.295221843003414,19.031292517006804
46.12330827067669,29.833447098976112,18.646938775510204
45.55,29.407849829351537,18.300680272108842
45.007142857142846,29.001365187713308,17.973469387755106
44.545112781954884,28.655631399317407,17.67959183673469
44.14812030075188,28.352559726962454,17.420408163265307
43.83571428571429,28.102047781569965,17.176190476190477
44.8624060150376,28.543003412969284,17.459183673469386
48.400000000000006,30.851194539249146,19.57278911564626
51.9015037593985,33.41535836177475,22.004761904761903
54.92894736842106,35.75085324232082,24.258503401360546
57.236090225563906,37.65597269624573,26.070748299319725
58.88834586466165,39.08805460750853,27.376190476190473
59.965789473684204,40.034129692832764,28.162585034013603
60.43383458646616,40.42935153583618,28.395918367346944
60.153007518797,40.13310580204778,27.876870748299318
58.73270676691729,38.70682593856655,26.15578231292517
55.73646616541354,36.407167235494875,24.08231292517007
53.152255639097746,34.78225255972696,22.722448979591835
51.49022556390978,33.65563139931741,21.771428571428572
50.23646616541353,32.77952218430035,21.037414965986393
49.215413533834585,32.05904436860068,20.410884353741498
48.35751879699248,31.433105802047788,19.872108843537415
47.58045112781956,30.845051194539252,19.3843537414966
46.88345864661654,30.31058020477816,18.951020408163266
46.25037593984962,29.842320819112626,18.56394557823129
45.681203007518796,29.423208191126278,18.210884353741495
45.1390977443609,29.015699658703078,17.887074829931972
44.688345864661656,28.674402730375423,17.586394557823127
44.2890977443609,28.36552901023891,17.325170068027212
43.98684210526316,28.112286689419793,17.086394557823127
45.03383458646616,28.582593856655294,17.40408163265306
48.5203007518797,30.907849829351537,19.535374149659862
51.979699248120305,33.46621160409556,21.97755102040816
54.958270676691725,35.791808873720136,24.24829931972789
57.237218045112776,37.69419795221843,26.068707482993194
58.871804511278185,39.12627986348123,27.395918367346937
59.93571428571429,40.07883959044368,28.199319727891158
60.40714285714286,40.48191126279864,28.448299319727894
60.126315789473686,40.19317406143345,27.96122448979592
58.7390977443609,38.79590443686007,26.266666666666666
55.796992481203006,36.507849829351535,24.16938775510204
53.22593984962406,34.88088737201365,22.80408163265306
51.57443609022556,33.75904436860069,21.845578231292517
50.31729323308271,32.89829351535836,21.112244897959183
49.29360902255639,32.181911262798636,20.485034013605443
48.43796992481203,31.5580204778157,19.952380952380953
47.65676691729323,30.97235494880546,19.463265306122448
46.94962406015038,30.439249146757682,19.034693877551017
46.319924812030074,29.968259385665533,18.639455782312925
45.74097744360902,29.545733788395903,18.28639455782313
45.20112781954887,29.14368600682594,17.946258503401364
44.74473684210526,28.798976109215012,17.654421768707483
44.351879699248116,28.49215017064846,17.399319727891154
44.04924812030075,28.23447098976109,17.15986394557823
45.12706766917293,28.72184300341297,17.48775510204082
48.59812030075188,31.049488054607508,19.624489795918368
52.0296992481203,33.60716723549488,22.076190476190476
55.003383458646624,35.93139931740615,24.35510204081633
57.28496240601503,37.83686006825939,26.18639455782313
58.92481203007519,39.266552901023886,27.525170068027208
60.00075187969925,40.22286689419795,28.334693877551025
60.475563909774436,40.634129692832765,28.589115646258506
60.21766917293233,40.35529010238908,28.10952380952381
58.84812030075188,38.977474402730365,26.42585034013605
55.92669172932331,36.676791808873716,24.30340136054422
53.3375939849624,35.03686006825939,22.921768707482993
51.672180451127815,33.906825938566556,21.952380952380953
50.409774436090224,33.03686006825939,21.205442176870747
49.379323308270685,32.310238907849836,20.56938775510204
48.52105263157895,31.68259385665529,20.040816326530614
47.73571428571428,31.090443686006825,19.54285714285714
47.02105263157895,30.548122866894193,19.101360544217687
46.38458646616541,30.074744027303755,18.704761904761906
45.80714285714285,29.646757679180887,18.35442176870748
45.26240601503759,29.236518771331056,18.014965986394557
44.80187969924812,28.89726962457338,17.71496598639456
44.40563909774436,28.581569965870305,17.46122448979592
44.10451127819549,28.322866894197947,17.23265306122449
45.209022556390984,28.835836177474402,17.59387755102041
48.71654135338346,31.20409556313993,19.747619047619047
52.178195488721805,33.779863481228666,22.210884353741495
55.169172932330824,36.13481228668942,24.493197278911566
57.446992481203004,38.04709897610921,26.346938775510203
59.09097744360902,39.487713310580205,27.67959183673469
60.173684210526325,40.44982935153583,28.488435374149656
60.658646616541354,40.86928327645052,28.739455782312923
60.39962406015037,40.59078498293515,28.26802721088435
59.04736842105263,39.23105802047782,26.61496598639456
56.12894736842105,36.907849829351534,24.473469387755106
53.505263157894746,35.22935153583618,23.087074829931975
51.82067669172932,34.08737201365187,22.110884353741497
50.545864661654136,33.20409556313993,21.35238095238095
49.51127819548872,32.47508532423208,20.717006802721087
48.6406015037594,31.84061433447099,20.168027210884354
47.85225563909775,31.23754266211604,19.6734693877551
47.13646616541354,30.695904436860072,19.223809523809525
46.494736842105254,30.216723549488055,18.817006802721092
45.910526315789475,29.783959044368604,18.44829931972789
45.357894736842105,29.37508532423208,18.101360544217684
44.88947368421052,29.026279863481232,17.79591836734694
44.48233082706767,28.713651877133106,17.535374149659862
44.181203007518796,28.456313993174064,17.291156462585036
45.327819548872185,28.996245733788395,17.674829931972788
48.89473684210526,31.39351535836177,19.822448979591833
52.39661654135338,33.97815699658703,22.289795918367346
55.39661654135338,36.33412969283277,24.560544217687074
57.69548872180451,38.25085324232082,26.401360544217688
59.34398496240601,39.69112627986348,27.72176870748299
60.42255639097745,40.649829351535836,28.527891156462587
60.901503759398494,41.06484641638225,28.790476190476188
60.64624060150375,40.80477815699659,28.319047619047623
59.29812030075188,39.460068259385665,26.685714285714287
56.3687969924812,37.14129692832765,24.54285714285714
53.70451127819549,35.45631399317406,23.12312925170068
51.98684210526316,34.30136518771331,22.125850340136054
50.7015037593985,33.41296928327645,21.351020408163265
49.6421052631579,32.6740614334471,20.695238095238093
48.76015037593985,32.033105802047785,20.125170068027213
47.963157894736845,31.42184300341297,19.617687074829934
47.23796992481203,30.872696245733785,19.149659863945576
46.58345864661654,30.379863481228668,18.724489795918366
45.99285714285715,29.93890784982936,18.35374149659864
45.43872180451128,29.521160409556316,17.993197278911566
44.96654135338346,29.16484641638225,17.661904761904765
44.5609022556391,28.83617747440273,17.390476190476193
44.26052631578947,28.576791808873722,17.14625850340136
45.45639097744361,29.140614334470992,17.534693877551025
49.07406015037594,31.51945392491468,19.700680272108844
52.6015037593985,34.08464163822525,22.176190476190477
55.61804511278195,36.41945392491468,24.459863945578235
57.91428571428572,38.3085324232082,26.29863945578231
59.56428571428571,39.74607508532423,27.631972789115647
60.63947368421052,40.689761092150164,28.456462585034018
61.12368421052632,41.10238907849829,28.727210884353738
60.86466165413534,40.83686006825939,28.26054421768707
59.53045112781955,39.50921501706485,26.642857142857142
56.608270676691724,37.18839590443686,24.463945578231293
53.91842105263158,35.487713310580205,23.029931972789115
52.18646616541353,34.31126279863481,22.014965986394557
50.88270676691729,33.40511945392491,21.21224489795918
49.817669172932334,32.66211604095563,20.543537414965986
48.92744360902256,32.0,19.965986394557824
48.124436090225565,31.384300341296925,19.44489795918367
47.39360902255639,30.820477815699665,18.976870748299323
46.74398496240601,30.327303754266218,18.54421768707483
46.153007518797,29.8740614334471,18.155102040816324
45.59586466165413,29.45221843003413,17.793877551020408
45.1203007518797,29.092491467576792,17.472789115646258
44.70789473684211,28.754266211604097,17.193197278911565
44.40075187969925,28.489078498293512,16.940136054421767
45.62180451127819,29.074402730375425,17.35034013605442
49.223684210526315,31.465870307167236,19.543537414965986
52.720300751879705,34.021843003412975,22.019727891156464
55.71240601503759,36.340955631399325,24.297278911564625
57.99624060150376,38.23105802047782,26.137414965986398
59.63308270676691,39.66962457337883,27.474149659863947
60.702631578947376,40.61638225255973,28.286394557823133
61.18421052631579,41.03686006825939,28.571428571428573
60.925187969924814,40.77201365187714,28.12176870748299
59.60413533834587,39.46723549488055,26.540136054421765
56.71240601503759,37.16313993174061,24.34761904761905
54.02142857142857,35.447781569965876,22.90408163265306
52.28646616541353,34.2703071672355,21.879591836734694
50.98533834586466,33.367235494880546,21.073469387755104
49.910902255639094,32.6259385665529,20.39455782312925
49.01954887218045,31.96928327645051,19.798639455782318
48.211278195488724,31.350511945392494,19.27687074829932
47.480451127819556,30.786689419795223,18.796598639455784
46.839097744360906,30.28839590443686,18.359183673469385
46.23796992481203,29.83754266211604,17.970068027210885
45.68684210526315,29.40580204778157,17.60612244897959
45.20526315789474,29.0419795221843,17.275510204081634
44.79436090225563,28.69863481228669,16.989795918367346
44.487969924812035,28.429351535836176,16.73537414965986
45.74661654135338,29.03856655290102,17.17074829931973
49.31165413533835,31.425938566552905,19.37074829931973
52.78157894736842,33.95358361774745,21.825170068027212
55.742857142857154,36.255972696245735,24.09591836734694
58.00187969924812,38.14334470989761,25.92312925170068
59.62706766917294,39.572013651877135,27.25986394557823
60.69398496240601,40.52150170648464,28.096598639455788
61.17631578947368,40.93412969283277,28.39931972789115
60.919172932330824,40.67542662116041,27.970068027210885
59.61541353383459,39.3962457337884,26.414285714285715
56.75827067669173,37.09795221843004,24.218367346938773
54.07481203007519,35.37679180887371,22.762585034013608
52.34586466165413,34.19897610921502,21.729931972789117
51.04323308270677,33.291808873720136,20.917006802721087
49.96766917293233,32.54334470989761,20.23265306122449
49.07744360902256,31.882593856655284,19.634693877551022
48.26466165413534,31.264846416382248,19.114285714285714
