Cluster 0,Cluster 1,Cluster 2
76.72551020408163,61.408307692307694,74.18588957055215
76.27721088435374,61.04830769230768,73.93067484662578
75.9234693877551,60.73630769230769,73.68282208588958
75.778231292517,60.533538461538456,73.47791411042945
78.08163265306122,61.83846153846154,74.50674846625766
82.09251700680272,64.92646153846154,77.30552147239263
85.71802721088434,67.84153846153846,80.04294478527608
88.6108843537415,70.29969230769231,82.42392638036809
90.66836734693878,72.15446153846155,84.29263803680982
92.06938775510204,73.46,85.55092024539877
92.83061224489796,74.14123076923077,86.13742331288344
92.91530612244897,74.13292307692309,86.02638036809816
92.06768707482993,73.15446153846155,84.72331288343557
89.48571428571428,70.66646153846155,81.95521472392639
86.08605442176871,68.35353846153846,79.92699386503068
84.02006802721088,66.89692307692307,78.67300613496933
82.61530612244898,65.83200000000001,77.78834355828221
81.48401360544219,64.99569230769231,77.0601226993865
80.54727891156463,64.29076923076923,76.48220858895705
79.73537414965985,63.67476923076923,75.96687116564418
78.98367346938775,63.09507692307693,75.48773006134971
78.30748299319728,62.5716923076923,75.07116564417177
77.71564625850341,62.09753846153846,74.68711656441718
77.16496598639456,61.67107692307692,74.33312883435583
76.67448979591836,61.25630769230769,74.0319018404908
76.22346938775509,60.89261538461538,73.78834355828221
75.86598639455784,60.58615384615385,73.53558282208591
75.71666666666668,60.377538461538464,73.32208588957056
77.95510204081633,61.62769230769231,74.28957055214724
81.95,64.6726153846154,77.02576687116564
85.56632653061224,67.5633846153846,79.72638036809816
88.45408163265307,69.99476923076922,82.079754601227
90.50748299319727,71.83446153846153,83.9245398773006
91.8952380952381,73.1196923076923,85.16564417177915
92.65408163265306,73.79323076923076,85.75398773006135
92.73163265306123,73.78246153846153,85.64969325153375
91.88299319727892,72.8073846153846,84.36196319018404
89.31122448979593,70.33538461538461,81.61901840490799
85.94761904761904,68.04738461538462,79.63312883435583
83.8982993197279,66.60523076923077,78.39631901840491
82.50544217687074,65.54738461538462,77.52269938650306
81.38027210884354,64.71446153846153,76.80981595092025
80.45408163265306,64.01261538461539,76.24049079754602
79.65408163265306,63.39507692307693,75.73435582822087
78.90782312925171,62.82092307692309,75.27607361963189
78.24421768707481,62.299692307692304,74.8558282208589
77.66020408163264,61.826153846153844,74.48588957055215
77.11802721088435,61.399384615384626,74.14110429447852
76.62414965986395,60.98923076923077,73.85460122699386
76.18163265306123,60.63507692307693,73.60674846625768
75.83095238095238,60.332307692307694,73.36319018404909
75.671768707483,60.12707692307692,73.15705521472393
77.83673469387755,61.32276923076923,74.07423312883435
81.78027210884355,64.336,76.79815950920245
85.37006802721088,67.22430769230769,79.50061349693252
88.2343537414966,69.6513846153846,81.85276073619632
90.28095238095239,71.49600000000001,83.69079754601228
91.66632653061225,72.7916923076923,84.93128834355828
92.43231292517007,73.47353846153845,85.51595092024542
92.51938775510206,73.47569230769231,85.40429447852759
91.67380952380952,72.50861538461538,84.10490797546014
89.12074829931973,70.0516923076923,81.39815950920246
85.793537414966,67.8036923076923,79.44417177914109
83.77176870748299,66.38984615384616,78.23312883435582
82.39591836734694,65.35815384615384,77.36564417177914
81.28945578231291,64.5476923076923,76.66625766871167
80.3765306122449,63.86400000000001,76.10490797546011
79.58707482993196,63.26092307692306,75.60920245398772
78.8530612244898,62.71230769230769,75.1515337423313
78.19761904761906,62.20153846153846,74.7355828220859
77.62448979591836,61.73907692307694,74.36625766871165
77.09727891156462,61.32553846153846,74.03190184049078
76.61802721088435,60.93015384615384,73.75030674846626
76.18707482993197,60.57846153846154,73.51104294478527
75.84251700680272,60.27692307692309,73.26503067484663
75.68163265306123,60.071076923076916,73.06441717791411
77.76666666666667,61.20369230769231,73.91901840490797
81.66088435374151,64.17415384615384,76.56993865030674
85.22482993197278,67.03876923076923,79.23067484662577
88.08367346938775,69.4483076923077,81.54478527607363
90.12414965986395,71.27784615384616,83.36073619631901
91.50952380952381,72.56523076923078,84.57607361963188
92.27414965986394,73.24061538461538,85.15337423312884
92.3595238095238,73.23815384615385,85.040490797546
91.51598639455781,72.268,83.76319018404907
88.97993197278913,69.82707692307692,81.09999999999998
85.70748299319727,67.60523076923079,79.19877300613496
83.70680272108845,66.20676923076924,78.02208588957055
82.3482993197279,65.17723076923076,77.17055214723925
81.25544217687074,64.37138461538461,76.48895705521473
80.35374149659864,63.68923076923077,75.93006134969325
79.56020408163265,63.08953846153846,75.44478527607362
78.83945578231292,62.536923076923074,74.99877300613498
78.18877551020408,62.02492307692307,74.5950920245399
77.62312925170069,61.560307692307674,74.2239263803681
77.09931972789116,61.14276923076923,73.89325153374232
76.62517006802722,60.74215384615386,73.61104294478527
76.20272108843538,60.39138461538462,73.37239263803681
75.85680272108844,60.094153846153844,73.1319018404908
75.68129251700681,59.877846153846164,72.93312883435581
77.68163265306121,60.9556923076923,73.72699386503068
81.51122448979592,63.88707692307693,76.33865030674848
85.03503401360544,66.72215384615386,78.96625766871166
87.8656462585034,69.10646153846156,81.25644171779142
89.89625850340136,70.93076923076922,83.04478527607364
91.26666666666667,72.2086153846154,84.24969325153374
92.02653061224491,72.88276923076923,84.81717791411043
92.11292517006802,72.87292307692309,84.7073619631902
91.26632653061226,71.90400000000001,83.42760736196318
88.75034013605443,69.4756923076923,80.80122699386501
85.53095238095239,67.27907692307693,78.93803680981596
83.5625850340136,65.89384615384616,77.76564417177913
82.21836734693876,64.87076923076923,76.91656441717792
81.1360544217687,64.06523076923078,76.23435582822087
80.24149659863946,63.391076923076916,75.67975460122699
79.46054421768709,62.7923076923077,75.18650306748467
78.74013605442177,62.2476923076923,74.73496932515337
78.09625850340137,61.73938461538462,74.32576687116564
77.53061224489795,61.2796923076923,73.95214723926382
77.00680272108843,60.85876923076923,73.61901840490796
76.52925170068028,60.46,73.34355828220859
76.10544217687075,60.111692307692316,73.09938650306748
75.7574829931973,59.817538461538454,72.8552147239264
75.56632653061224,59.59538461538462,72.66073619631901
77.48775510204082,60.62338461538461,73.42576687116564
81.2608843537415,63.51538461538462,76.01533742331289
84.74013605442177,66.33076923076923,78.62699386503067
87.54659863945577,68.69476923076924,80.91226993865031
89.56564625850339,70.5,82.69263803680981
90.92823129251701,71.77476923076922,83.89877300613497
91.68435374149661,72.436,84.46073619631903
91.75544217687076,72.43538461538462,84.35337423312882
90.91428571428573,71.47107692307692,83.0889570552147
88.42312925170069,69.0636923076923,80.48466257668714
85.23741496598637,66.89076923076924,78.64539877300615
83.29557823129252,65.52523076923076,77.4957055214724
81.95714285714286,64.51661538461539,76.66134969325152
80.88571428571427,63.72553846153846,75.98588957055215
79.99251700680271,63.06184615384615,75.4355828220859
79.20816326530613,62.48184615384615,74.95030674846626
78.49285714285713,61.93723076923077,74.50920245398774
77.84795918367348,61.43876923076924,74.10306748466257
77.28503401360545,60.98738461538462,73.73128834355829
76.76836734693877,60.5763076923077,73.41595092024541
76.28401360544218,60.18184615384615,73.13190184049081
75.85918367346939,59.83446153846153,72.89018404907976
75.51224489795916,59.54307692307691,72.64233128834356
75.31224489795918,59.31938461538462,72.46196319018405
77.17380952380952,60.292,73.17177914110431
80.91360544217689,63.14215384615384,75.72269938650307
84.37687074829932,65.9283076923077,78.32147239263803
87.17653061224489,68.2716923076923,80.58159509202454
89.18945578231293,70.06892307692308,82.34539877300612
90.55884353741494,71.32492307692308,83.52883435582822
91.32074829931973,71.99876923076924,84.08588957055214
91.40952380952382,71.99907692307693,83.9680981595092
90.57789115646258,71.04153846153847,82.71533742331287
88.1156462585034,68.65692307692308,80.14601226993865
84.96292517006802,66.50830769230768,78.32208588957056
83.03435374149659,65.15753846153845,77.19325153374231
81.69863945578231,64.15969230769231,76.35766871165644
80.63027210884354,63.375076923076925,75.68711656441718
79.74421768707484,62.7156923076923,75.14969325153373
78.97074829931972,62.13507692307693,74.67055214723928
78.25986394557823,61.587999999999994,74.23006134969326
77.6187074829932,61.08953846153846,73.82085889570553
77.0625850340136,60.633538461538464,73.45766871165644
76.54659863945578,60.218769230769226,73.12883435582823
76.06802721088435,59.820000000000014,72.84171779141104
75.64557823129253,59.47046153846154,72.59938650306748
75.3017006802721,59.17415384615385,72.35521472392638
75.09693877551021,58.94,72.16687116564418
76.9044217687075,59.866461538461536,72.83190184049081
80.60646258503401,62.67230769230769,75.34233128834354
84.04591836734694,65.43938461538461,77.92331288343559
86.82585034013606,67.7716923076923,80.1723926380368
88.83571428571429,69.5556923076923,81.92453987730059
90.20544217687075,70.80092307692308,83.11288343558283
90.96666666666668,71.46738461538462,83.66319018404906
91.05374149659863,71.46615384615383,83.54662576687116
90.23401360544219,70.51938461538461,82.29325153374234
87.78605442176871,68.14707692307692,79.7552147239264
84.65442176870748,66.02615384615385,77.96257668711655
82.7360544217687,64.69507692307693,76.84294478527609
81.40374149659864,63.70830769230769,76.01472392638037
80.3377551020408,62.93476923076923,75.36625766871167
79.45,62.27323076923078,74.83926380368098
78.67857142857143,61.69907692307692,74.36257668711657
77.97380952380954,61.157846153846165,73.9312883435583
77.33435374149659,60.67261538461538,73.53374233128834
76.7860544217687,60.225846153846156,73.16625766871167
76.27448979591837,59.82246153846154,72.85582822085891
75.79727891156463,59.431999999999995,72.57177914110429
75.37585034013605,59.092000000000006,72.33680981595093
75.03605442176871,58.80461538461538,72.09570552147238
74.82517006802722,58.585846153846155,71.91042944785276
76.5809523809524,59.480923076923084,72.53742331288343
80.2561224489796,62.257538461538466,74.99447852760736
83.68197278911565,65.01076923076923,77.5435582822086
86.45714285714286,67.33784615384614,79.77300613496932
88.46938775510205,69.12123076923078,81.4969325153374
89.83231292517006,70.36369230769232,82.67055214723926
90.60544217687075,71.03415384615386,83.21104294478529
90.70374149659864,71.04523076923077,83.09325153374232
89.89455782312925,70.11015384615384,81.86319018404909
87.47380952380952,67.77015384615385,79.36257668711657
84.37789115646258,65.68153846153847,77.5883435582822
82.48231292517006,64.36430769230769,76.4840490797546
81.16700680272109,63.39446153846154,75.67239263803681
80.11360544217688,62.62369230769232,75.01595092024539
79.23707482993197,61.98030769230769,74.48957055214723
78.47925170068027,61.4196923076923,74.01533742331289
77.7877551020408,60.89446153846153,73.59018404907978
77.15680272108843,60.41446153846154,73.18957055214723
76.62278911564626,59.97476923076924,72.82453987730062
76.12142857142858,59.572,72.50613496932516
75.65340136054421,59.19692307692308,72.21901840490798
75.24965986394557,58.86553846153845,71.97546012269939
74.92380952380952,58.585846153846155,71.74233128834355
74.71700680272109,58.37046153846154,71.55398773006135
76.41938775510204,59.21353846153847,72.13312883435583
80.05102040816327,61.93507692307691,74.55705521472392
83.44421768707484,64.65138461538461,77.11104294478528
86.20884353741496,66.94492307692308,79.32822085889572
88.22278911564626,68.69384615384617,81.05889570552148
89.59115646258505,69.92092307692309,82.22822085889571
90.37380952380953,70.58984615384617,82.77361963190184
90.4690476190476,70.59846153846154,82.66012269938649
89.66496598639456,69.68153846153845,81.43987730061349
87.25952380952381,67.37815384615385,78.96257668711657
84.19353741496597,65.32830769230769,77.19938650306749
82.31598639455783,64.02984615384615,76.10245398773007
81.00340136054422,63.07230769230769,75.30674846625767
79.95578231292517,62.313538461538464,74.65030674846625
79.08163265306122,61.679692307692314,74.13803680981596
78.32585034013606,61.12061538461538,73.67177914110428
77.63265306122449,60.608923076923084,73.25337423312882
77.00510204081633,60.13076923076923,72.85705521472393
76.46190476190476,59.701230769230776,72.50490797546014
75.96156462585034,59.30799999999999,72.19754601226994
75.4908163265306,58.93569230769231,71.91288343558283
75.08979591836736,58.6036923076923,71.67975460122699
74.75544217687074,58.33384615384615,71.4515337423313
74.54727891156463,58.11753846153845,71.27239263803679
76.1816326530612,58.91599999999999,71.83987730061348
79.7642857142857,61.594153846153844,74.24049079754602
83.13741496598638,64.28523076923076,76.79325153374232
85.89659863945577,66.57076923076923,79.01226993865029
87.91428571428571,68.31107692307693,80.74417177914111
89.28231292517007,69.53384615384617,81.91717791411045
90.07312925170068,70.19969230769232,82.47177914110429
90.1673469387755,70.21938461538461,82.36012269938648
89.38095238095238,69.2996923076923,81.14662576687117
86.99319727891157,67.01446153846153,78.68834355828221
83.95,64.9883076923077,76.94539877300613
82.07721088435376,63.706153846153846,75.86625766871165
80.7765306122449,62.75353846153847,75.0680981595092
79.73979591836735,62.00123076923077,74.420245398773
78.86666666666666,61.36769230769231,73.91656441717791
78.11632653061224,60.810461538461546,73.4564417177914
77.42482993197278,60.29692307692308,73.03865030674848
76.80068027210885,59.82246153846154,72.64969325153373
76.26632653061226,59.39476923076923,72.2950920245399
75.77176870748299,59.004615384615384,71.9957055214724
75.31190476190477,58.64030769230769,71.72331288343558
74.91224489795917,58.30769230769231,71.48527607361963
74.58673469387755,58.04584615384615,71.26687116564418
74.3860544217687,57.83353846153845,71.0950920245399
75.96462585034013,58.60492307692307,71.62208588957056
79.52653061224491,61.25292307692309,73.99018404907976
82.89659863945579,63.94307692307692,76.5233128834356
85.66836734693877,66.23692307692308,78.73865030674847
87.69727891156462,67.98584615384615,80.47055214723927
89.0799319727891,69.22092307692307,81.62515337423312
89.87755102040816,69.89692307692307,82.16871165644174
89.98231292517005,69.92584615384615,82.06625766871164
89.20986394557823,69.01384615384616,80.86134969325153
86.83707482993196,66.74615384615385,78.44233128834357
83.81666666666668,64.74553846153847,76.73128834355825
81.96428571428571,63.48061538461538,75.6717791411043
80.67891156462585,62.546461538461536,74.89263803680984
79.64931972789117,61.80338461538462,74.2558282208589
78.79421768707485,61.184615384615384,73.76257668711654
78.05000000000001,60.6356923076923,73.31165644171779
77.3704081632653,60.132000000000005,72.90245398773007
76.75680272108843,59.66184615384615,72.51779141104294
76.2295918367347,59.24030769230769,72.1760736196319
75.74965986394557,58.86400000000001,71.88159509202454
75.30204081632652,58.50153846153846,71.6165644171779
74.91734693877552,58.18892307692308,71.3889570552147
74.59965986394558,57.92738461538462,71.17300613496931
74.4017006802721,57.71907692307693,71.00552147239263
75.9265306122449,58.46,71.49693251533743
79.4469387755102,61.07292307692308,73.82392638036808
82.79251700680271,63.750153846153836,76.3484662576687
85.55068027210883,66.03138461538461,78.54969325153374
87.58333333333333,67.78615384615385,80.26871165644172
88.96734693877552,69.02276923076924,81.42944785276073
89.77380952380952,69.70153846153846,81.98220858895705
89.88843537414965,69.74061538461538,81.87791411042944
89.12346938775511,68.82984615384616,80.6754601226994
86.78741496598639,66.57723076923077,78.28098159509203
83.79761904761905,64.59415384615386,76.58773006134972
81.95680272108844,63.34307692307692,75.54355828220861
80.67891156462585,62.41692307692308,74.77300613496932
79.65986394557824,61.68461538461538,74.14233128834354
78.81258503401361,61.06461538461539,73.65582822085888
78.0765306122449,60.52923076923077,73.20552147239265
77.40918367346939,60.03261538461538,72.80490797546013
76.79455782312925,59.57076923076923,72.42453987730062
76.27721088435374,59.154461538461554,72.07914110429445
75.80612244897961,58.78738461538462,71.78282208588956
75.36836734693878,58.43046153846154,71.51717791411045
74.9812925170068,58.12338461538461,71.28588957055214
74.66530612244898,57.866461538461536,71.06932515337422
74.46904761904761,57.66584615384616,70.9036809815951
75.93809523809524,58.36923076923077,71.36748466257669
79.41666666666667,60.93292307692309,73.65521472392638
82.72857142857141,63.58553846153845,76.16012269938652
85.47721088435372,65.85107692307692,78.3435582822086
87.49863945578231,67.58892307692308,80.0478527607362
88.88775510204081,68.81723076923076,81.19386503067484
89.69115646258503,69.49569230769231,81.74601226993865
89.81360544217688,69.54153846153847,81.64662576687117
89.05850340136055,68.64492307692308,80.4472392638037
86.7438775510204,66.428,78.10613496932515
83.77721088435374,64.47076923076924,76.44662576687118
81.94965986394558,63.23723076923076,75.42944785276075
80.6812925170068,62.33169230769231,74.67484662576688
79.66530612244897,61.611076923076915,74.05705521472392
78.8170068027211,61.00276923076923,73.57300613496933
78.07993197278911,60.472307692307695,73.13558282208588
77.4108843537415,59.980615384615376,72.74601226993865
76.80238095238096,59.525538461538446,72.36196319018404
76.27721088435374,59.112,72.02883435582821
75.80204081632652,58.751076923076916,71.74355828220857
75.3595238095238,58.398461538461525,71.45950920245397
74.97857142857143,58.09046153846154,71.24294478527605
74.6656462585034,57.83353846153847,71.02760736196319
74.46020408163267,57.629846153846145,70.85766871165644
75.87074829931974,58.290153846153835,71.27791411042946
79.30272108843536,60.78061538461539,73.48773006134971
82.59455782312925,63.38861538461539,75.95766871165644
85.32857142857142,65.61384615384615,78.1110429447853
87.35782312925171,67.33046153846155,79.80061349693251
88.74285714285715,68.54184615384617,80.93128834355828
89.55850340136055,69.20707692307691,81.47914110429447
89.68401360544217,69.24399999999999,81.37116564417177
88.94149659863945,68.35907692307694,80.18957055214723
86.64013605442177,66.19169230769232,77.89631901840492
83.68503401360545,64.27138461538462,76.27055214723926
81.86360544217688,63.05692307692309,75.27852760736197
80.59251700680274,62.16369230769232,74.53128834355829
79.58231292517006,61.446461538461534,73.91656441717792
78.72755102040817,60.84338461538461,73.44417177914109
77.9921768707483,60.31292307692307,73.0079754601227
77.31632653061223,59.82061538461537,72.62576687116564
76.71088435374149,59.36707692307693,72.24723926380369
76.17959183673467,58.96061538461539,71.90429447852762
75.70306122448979,58.60492307692307,71.62699386503068
75.25374149659866,58.25076923076923,71.34907975460123
74.87312925170069,57.945846153846155,71.1312883435583
74.56088435374149,57.68492307692307,70.91595092024541
74.34897959183672,57.47723076923078,70.74294478527608
75.70884353741496,58.09784615384614,71.12822085889572
79.11190476190475,60.538769230769226,73.2926380368098
82.38877551020408,63.117538461538466,75.73803680981595
85.12687074829931,65.32184615384615,77.86073619631902
87.17210884353742,67.02246153846154,79.52883435582822
88.57074829931973,68.23107692307691,80.65828220858897
89.39387755102041,68.89846153846153,81.19693251533744
89.5299319727891,68.93938461538461,81.09141104294478
88.79591836734694,68.06,79.91349693251533
86.5173469387755,65.90553846153847,77.6601226993865
83.57687074829931,64.00123076923076,76.04539877300614
81.75884353741495,62.80153846153846,75.05582822085887
80.49421768707484,61.91476923076922,74.31717791411043
79.49013605442177,61.20184615384615,73.70920245398773
78.64999999999999,60.61046153846153,73.22331288343557
77.92040816326531,60.079076923076926,72.78834355828221
77.2578231292517,59.584923076923076,72.39754601226993
76.65034013605441,59.13230769230769,72.01779141104295
76.13163265306122,58.72830769230768,71.67975460122699
75.66564625850339,58.37446153846154,71.4042944785276
75.2251700680272,58.023076923076935,71.12331288343557
74.85680272108844,57.716,70.90368098159509
74.54557823129252,57.45784615384614,70.69631901840489
74.33367346938775,57.247692307692304,70.51963190184048
75.64421768707483,57.83200000000001,70.8803680981595
79.00646258503401,60.23815384615384,73.0245398773006
82.25578231292516,62.7836923076923,75.46625766871166
84.98673469387757,64.98123076923078,77.57730061349692
87.03435374149659,66.6803076923077,79.2564417177914
88.43877551020407,67.8929230769231,80.39325153374236
89.26530612244896,68.5646153846154,80.9276073619632
89.40748299319728,68.61876923076923,80.82269938650307
88.68605442176872,67.74707692307692,79.65521472392638
86.4326530612245,65.62276923076924,77.40122699386502
83.51530612244896,63.746153846153845,75.79631901840493
81.71904761904763,62.56523076923077,74.80061349693253
80.45782312925171,61.689846153846155,74.06625766871166
79.46632653061224,60.98892307692308,73.44907975460121
78.6234693877551,60.403999999999996,72.97055214723926
77.90374149659864,59.887692307692305,72.5319018404908
77.24285714285715,59.401538461538465,72.14233128834354
76.64829931972788,58.952000000000005,71.77852760736197
76.11802721088435,58.555076923076925,71.4325153374233
75.65272108843538,58.21107692307692,71.15030674846625
75.21530612244898,57.8603076923077,70.87914110429449
74.84727891156462,57.55661538461538,70.65521472392638
74.52585034013605,57.30215384615385,70.44662576687115
74.31700680272108,57.09476923076923,70.2834355828221
75.57176870748299,57.65292307692307,70.61595092024538
78.89387755102042,60.01076923076923,72.71104294478528
82.1170068027211,62.520923076923076,75.13619631901838
84.84149659863947,64.69846153846154,77.23926380368098
86.89523809523808,66.37230769230769,78.92085889570552
88.29897959183674,67.57846153846154,80.06134969325153
89.12653061224489,68.25107692307694,80.61411042944785
89.2707482993197,68.30615384615386,80.51656441717792
88.56360544217688,67.44523076923076,79.36257668711656
86.32789115646258,65.33784615384616,77.1159509202454
83.4187074829932,63.48153846153847,75.52944785276073
81.62176870748299,62.31138461538462,74.53619631901839
80.36428571428571,61.43907692307694,73.81042944785275
79.37006802721089,60.73446153846153,73.19263803680983
78.53061224489795,60.15846153846154,72.71901840490798
77.80816326530612,59.6396923076923,72.28159509202453
77.14285714285714,59.154769230769226,71.8993865030675
76.54591836734693,58.71076923076923,71.52515337423314
76.0187074829932,58.31599999999999,71.18834355828224
75.55646258503403,57.97507692307693,70.9049079754601
75.11190476190475,57.622461538461536,70.63374233128835
74.73809523809524,57.32,70.4079754601227
74.43163265306123,57.06738461538462,70.20000000000002
74.2139455782313,56.86707692307691,70.04907975460122
75.42687074829932,57.403076923076924,70.3680981595092
78.73503401360546,59.741230769230775,72.4564417177914
81.9527210884354,62.24646153846153,74.9073619631902
84.68367346938776,64.4230769230769,77.04233128834356
86.73639455782315,66.10676923076923,78.7398773006135
88.15884353741495,67.32092307692307,79.90306748466259
89.00136054421769,67.99846153846154,80.46441717791409
89.1656462585034,68.0603076923077,80.37852760736197
88.46496598639455,67.21015384615384,79.22699386503068
86.24183673469388,65.1126153846154,76.97177914110429
83.32108843537415,63.26092307692308,75.3803680981595
81.5187074829932,62.09292307692308,74.39263803680981
80.25680272108843,61.23015384615383,73.66196319018404
79.26394557823129,60.53753846153845,73.04662576687116
78.42755102040816,59.96523076923077,72.56932515337424
77.71224489795918,59.449846153846146,72.14294478527607
77.04727891156463,58.969846153846156,71.76380368098158
76.46428571428571,58.532000000000004,71.38895705521472
75.93911564625851,58.147999999999996,71.05460122699387
75.47619047619048,57.81784615384614,70.7834355828221
75.03639455782314,57.47661538461538,70.51288343558281
74.67414965986396,57.17723076923077,70.29079754601227
74.36972789115646,56.93630769230768,70.09202453987731
74.16394557823129,56.73969230769231,69.94171779141104
75.35646258503401,57.254461538461555,70.23987730061351
78.67380952380952,59.571076923076916,72.3116564417178
81.91496598639456,62.07353846153847,74.77300613496932
84.66326530612245,64.25784615384615,76.91963190184048
86.7312925170068,65.94369230769232,78.64417177914108
88.1622448979592,67.16584615384616,79.80920245398774
89.00884353741498,67.85261538461538,80.38282208588957
89.17993197278912,67.92430769230769,80.30122699386504
88.49591836734692,67.08923076923077,79.17484662576688
86.2904761904762,65.01846153846155,76.94539877300615
83.37959183673469,63.19138461538462,75.37361963190185
81.57312925170068,62.03815384615384,74.39815950920246
80.31870748299319,61.19046153846154,73.68527607361962
79.33537414965987,60.5043076923077,73.08282208588957
78.50544217687074,59.937538461538466,72.62208588957054
77.80102040816327,59.432307692307695,72.20613496932515
77.14897959183675,58.961230769230774,71.83742331288344
76.57244897959184,58.528,71.47730061349695
76.05714285714285,58.15323076923078,71.15582822085888
75.6013605442177,57.8286153846154,70.89141104294478
75.17585034013605,57.49261538461538,70.62392638036812
74.82108843537415,57.19661538461539,70.40552147239264
74.5343537414966,56.95846153846154,70.21840490797547
74.32721088435373,56.76892307692308,70.07546012269937
75.48333333333333,57.264615384615375,70.34969325153374
78.77006802721088,59.56,72.3883435582822
81.99489795918367,62.05969230769231,74.83865030674845
84.73299319727892,64.24830769230769,76.98650306748466
86.8,65.9363076923077,78.7073619631902
88.23265306122448,67.15630769230768,79.88650306748467
89.08265306122448,67.84615384615384,80.46503067484662
89.26360544217687,67.92676923076924,80.3834355828221
88.5955782312925,67.10953846153846,79.25950920245401
86.42108843537414,65.06523076923078,77.06380368098161
83.53503401360545,63.252307692307696,75.51104294478529
81.73911564625848,62.11446153846154,74.54294478527608
80.48333333333333,61.279692307692315,73.84969325153374
79.51530612244898,60.61015384615386,73.25521472392637
78.69489795918368,60.05230769230769,72.8036809815951
77.99115646258501,59.56461538461539,72.40306748466257
77.343537414966,59.10523076923077,72.03006134969326
76.7704081632653,58.686461538461536,71.69079754601226
76.25102040816326,58.32646153846154,71.37852760736197
75.8030612244898,58.01200000000001,71.12147239263803
75.371768707483,57.68338461538461,70.86564417177914
75.01836734693877,57.40400000000001,70.65828220858897
74.72925170068028,57.18061538461538,70.48220858895706
74.52210884353742,57.00061538461539,70.35398773006138
75.63333333333335,57.473846153846154,70.62208588957056
78.89353741496599,59.73384615384615,72.6079754601227
82.11530612244898,62.22400000000001,75.0325153374233
84.85238095238094,64.4076923076923,77.1631901840491
86.93061224489797,66.09630769230769,78.87361963190183
88.37006802721086,67.32738461538462,80.04907975460122
89.23333333333333,68.02369230769231,80.6325153374233
89.42244897959185,68.11076923076924,80.54846625766872
88.75544217687074,67.29507692307693,79.43619631901842
86.59081632653061,65.26030769230769,77.27484662576684
83.69421768707483,63.456923076923076,75.75460122699386
81.90136054421768,62.327999999999996,74.80920245398774
80.65374149659863,61.50646153846154,74.12085889570552
79.68299319727892,60.84338461538462,73.53374233128834
78.87142857142857,60.29538461538461,73.08650306748466
78.17687074829931,59.8156923076923,72.68895705521471
77.52619047619048,59.362769230769224,72.32453987730061
76.9625850340136,58.953538461538464,71.99263803680981
76.44353741496599,58.5953846153846,71.68650306748465
75.99931972789116,58.28923076923077,71.43496932515339
75.57244897959184,57.970153846153856,71.18527607361962
75.22142857142856,57.69415384615384,70.97730061349692
74.9312925170068,57.48061538461538,70.78895705521471
74.72380952380952,57.29753846153847,70.65950920245398
75.8047619047619,57.75784615384614,70.89693251533743
79.06360544217686,59.98584615384616,72.84049079754601
82.28503401360545,62.464307692307685,75.21779141104295
85.04217687074829,64.63569230769231,77.3276073619632
87.1251700680272,66.3203076923077,79.00920245398775
88.57755102040817,67.55538461538461,80.16748466257668
89.44591836734695,68.256,80.73742331288342
89.64319727891157,68.348,80.65153374233128
88.97653061224489,67.54030769230769,79.55337423312886
86.82380952380952,65.53169230769231,77.42331288343559
83.93469387755101,63.74369230769231,75.92147239263805
82.13707482993198,62.62861538461537,74.98773006134968
80.89727891156461,61.81599999999999,74.30490797546013
79.93775510204082,61.164923076923074,73.7251533742331
79.13265306122449,60.63076923076923,73.27791411042946
78.44625850340137,60.15446153846154,72.8846625766871
77.80204081632651,59.71076923076923,72.52515337423313
77.23843537414966,59.30123076923078,72.19877300613499
76.72551020408162,58.944615384615375,71.89509202453988
76.28503401360544,58.64123076923077,71.63435582822086
75.8608843537415,58.3243076923077,71.3877300613497
75.51156462585034,58.046461538461536,71.17668711656441
75.22755102040817,57.82338461538461,70.98527607361963
75.0204081632653,57.6443076923077,70.84907975460122
76.06496598639457,58.068000000000005,71.06993865030675
79.3,60.26030769230769,72.97055214723926
82.52108843537417,62.71969230769229,75.3128834355828
85.2687074829932,64.87107692307691,77.38895705521472
87.35034013605443,66.53692307692307,79.05766871165648
88.79795918367347,67.75599999999999,80.20981595092024
89.65850340136055,68.45261538461538,80.78466257668711
89.84659863945579,68.54276923076924,80.7042944785276
89.18367346938776,67.7356923076923,79.60736196319019
87.03707482993198,65.74123076923077,77.50245398773006
84.15510204081632,63.95569230769232,76.02576687116564
82.35782312925168,62.84923076923078,75.10306748466257
81.12176870748299,62.038153846153854,74.43006134969325
80.1625850340136,61.38707692307692,73.8472392638037
79.35408163265306,60.845538461538446,73.40122699386502
78.67074829931971,60.36276923076924,73.01779141104295
78.01938775510203,59.902461538461544,72.65153374233127
77.44727891156461,59.487384615384606,72.33128834355826
76.92823129251701,59.12215384615385,72.03742331288343
76.48197278911563,58.81323076923077,71.79141104294477
76.0517006802721,58.487692307692306,71.55030674846627
75.69047619047618,58.2,71.34049079754601
75.39965986394557,57.96584615384616,71.1521472392638
75.18843537414965,57.77569230769232,71.01288343558281
76.19285714285715,58.173230769230756,71.2245398773006
79.41564625850341,60.34892307692308,73.07055214723927
82.62040816326531,62.80861538461539,75.38282208588956
85.35646258503402,64.95384615384616,77.43865030674844
87.42006802721089,66.62492307692307,79.07546012269937
88.86530612244897,67.84153846153848,80.22883435582823
