Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
1449828.280631579,331389.5025078371,242531.72238375343,197451.5638145799,1470953.3704210522,181468.59267779507,549285.2795137881,861105.9746969695,202331.1613500389
1449377.2518684212,331310.4762160397,242532.4120665266,197428.46871299867,1470960.8010526316,181465.72406521736,549423.1335195935,861227.595623886,202300.02443618883
1449226.2648421056,331305.1140321317,242581.14613375356,197448.92942590552,1471124.5602894735,181493.5766180124,549640.3834760522,861518.8765864528,202311.3812567988
1449413.8973684213,331383.25920585165,242680.36236344534,197511.88438821473,1471461.6303947368,181552.04589052798,549945.1994775035,862023.5983333333,202372.50563908316
1449966.9409210526,331539.05184952973,242823.60944257706,197614.07945716125,1471997.5023947367,181644.381257764,550320.3375907112,862708.3558288771,202478.9028627622
1450925.9360789475,331790.0036729363,243021.98939425763,197766.7996819268,1472737.8518684213,181773.1727492236,550761.1768650218,863588.5609269163,202638.82433517868
1452479.6141842105,332171.57590386627,243286.44888235303,197997.4302569406,1473684.4132631575,181953.84737888197,551274.9445137881,864647.1909180036,202870.05870192312
1454685.9667368422,332774.26110240346,243635.6605539216,198364.97675675675,1474982.287657895,182217.86281444103,551854.4861175616,865742.1633244207,203208.5192885587
1456623.8794736844,333356.7735423197,243930.24284593842,198715.80280750137,1476639.1367105264,182467.19879891298,552305.5663933237,866448.4564349375,203503.35679438614
1458314.4093421053,333748.91885971784,244144.1859131653,198956.53350018387,1478250.775236842,182649.82391847833,552652.3409071115,866976.3389037432,203711.99900349652
1459889.1499736842,334072.512579676,244333.445657563,199156.98880446772,1479687.9089210527,182803.16539052792,552962.5846298984,867462.3075579325,203893.36957264956
1461396.9783947368,334366.07178160927,244507.76229411765,199338.77921309066,1480876.8964210525,182941.4241397516,553264.6131132076,867914.3198573976,204056.7983041958
1462819.7110263158,334646.4347008881,244672.7104866947,199507.22827909543,1481920.4031578947,183069.50168400622,553564.134804064,868341.4063458111,204210.23523261462
1464150.2227368422,334918.25236677116,244829.3441344537,199666.0630796102,1482881.3619736843,183190.61860248444,553855.9305732946,868754.7550802138,204356.2283522728
1465440.9057631579,335176.81607105536,244976.77797689076,199816.28675629717,1483793.9613421054,183305.8234984472,554142.4145791002,869164.0091265596,204496.21836052838
1466644.0068157893,335422.7366235632,245118.38712605048,199956.39033048355,1484675.4578947367,183416.15649378876,554416.5324092888,869564.0198573974,204628.74187597123
1467837.1836578946,335662.16503134795,245252.91112324933,200092.20319314214,1485510.925763158,183521.5636218944,554682.8652975326,869944.3958288771,204756.47938616938
1468938.8198684212,335887.7374072623,245383.50970308122,200218.61369185513,1486283.8042105264,183621.59520496894,554940.8920827287,870321.0651336899,204876.7225330225
1469392.0001052632,336016.25022857904,245486.75758823534,200259.71619047617,1486815.4146052632,183669.54250776392,555182.5542670537,870575.4189393938,204959.11978972415
1468320.447868421,335745.6954388715,245405.7146190477,200047.78327082185,1486487.4635789471,183566.73052173917,555114.2889332365,870412.7128431372,204848.09804195803
1466902.2430526314,335365.08273249737,245209.6821001401,199799.22746598633,1485884.2226052633,183424.47473214281,554688.3036211901,870061.1752317292,204663.7560795455
1465569.8240789473,335007.1144710031,245017.59685644263,199578.788058007,1485191.7177894737,183292.6215690994,554398.6804063861,869568.1463458112,204482.2409901904
1464435.7676578946,334713.76108672936,244863.47319257696,199409.33384215846,1484646.1811578947,183189.43925776397,554225.619383164,869111.7972638145,204330.55034965032
1463530.077342105,334499.38540099264,244761.04747829126,199290.33055157197,1484283.1462105263,183122.7294239131,554153.7049782294,868834.5666755792,204219.2507648601
1462826.497263158,334355.07803030306,244709.70970308117,199219.3348979592,1484094.4373421052,183089.99956987574,554194.5902467344,868753.0481639929,204147.43166618107
1462367.5026052631,334275.8390595611,244711.25226260512,199195.31333149478,1484107.920921053,183086.90715450307,554337.7117271408,868871.3145811054,204115.31188374123
1462250.0489473683,334270.30778343783,244760.42147829133,199215.24510158118,1484280.6072368422,183113.50385559007,554556.2917343975,869159.9995365419,204125.3060839161
1462452.6983947372,334346.76000000007,244859.45769677873,199278.13233314943,1484622.0769473682,183172.04504736024,554857.8416908561,869671.0308734403,204185.41027534966
1463005.4482894733,334504.14740726224,245003.62988165268,199381.6564699394,1485160.3177894738,183264.5026180124,555237.7051596516,870351.9745811053,204291.76134421135
1463974.4009210528,334755.33315438865,245201.7525602241,199535.96008457444,1485889.1844999997,183393.43338276393,555680.1489912919,871240.0109447414,204452.41237325178
1465529.275236842,335141.65236677125,245467.7854446778,199770.30304973345,1486851.5327368423,183577.09094409933,556200.9839042091,872303.5165864527,204685.97784333714
1467742.4192368418,335753.2920676594,245819.4726722689,200140.98943739655,1488163.8137894738,183844.58011878884,556779.278076923,873407.30557041,205028.80922882672
1469674.5580000002,336334.5045336991,246113.9888963586,200488.74495081816,1489830.9455526317,184094.3968152174,557228.8882438316,874115.78271836,205324.00209013213
1471358.7501052634,336727.09982105537,246327.47952661058,200729.30402095968,1491464.2485263154,184278.06965760878,557575.6274455732,874646.8281729054,205533.02132867137
1472929.0674736842,337052.0065621734,246517.3624957983,200929.8549269167,1492879.152526316,184432.02961102483,557888.4565602324,875137.9782620319,205715.1120857615
1474432.0126315788,337345.6705107105,246692.57515336137,201111.62492875525,1494059.0456842103,184571.29375776398,558191.0980551522,875583.2318360073,205879.93041958043
1475844.0443157896,337626.99136363633,246859.06122619053,201280.4840830115,1495098.4826052631,184700.26822748446,558487.6006676343,876013.1741265596,206034.05034916478
1477191.9061842104,337897.699549373,247015.4465539216,201439.66668505236,1496069.4969473684,184822.18347748453,558780.6041291726,876438.9937967914,206181.41813471256
1478479.581973684,338157.3195977011,247163.99965266103,201590.34657611698,1496977.4594473678,184938.37811257754,559067.5206168359,876845.2830392157,206321.7197824398
1479687.9813421052,338403.8885423198,247305.70434453784,201730.7936256664,1497860.1055526317,185049.65179736025,559344.0842888245,877245.1146613192,206454.70491064488
1480883.5569473682,338643.77297675033,247441.96587114834,201867.21709137707,1498687.6474736843,185155.10977562104,559612.4179100146,877634.8810784314,206583.2043934538
1481990.1642105263,338870.2858294149,247572.55756232492,201994.1549163449,1499475.4634473687,185256.25498059005,559869.6075907111,878013.3278877006,206703.6448246892
1482465.5369473684,339002.4675600836,247677.84123249303,202039.13051066373,1500021.1090526315,185306.26443711182,560109.9479172714,878269.664073084,206787.83947940948
1481395.1318684213,338735.40271159867,247596.40050420168,201828.68011583012,1499703.135026316,185202.81948757762,560048.043497823,878095.6702673797,206676.05280837222
1479970.5627368423,338354.1150666146,247398.59272829138,201578.5754476925,1499105.9731315789,185058.13602950316,559621.0737880988,877736.8336185383,206488.22783022534
1478620.9325,337993.75124346925,247202.6834446778,201356.79284978862,1498421.8736842105,184923.45873059,559332.0286865021,877228.9976114082,206303.5214840714
1477496.0362105262,337698.3939393939,247046.48010084024,201185.7306986579,1497882.6762894734,184818.0403734472,559157.3630188679,876766.7241087345,206148.80347902095
1476566.2918684215,337482.3552142111,246943.70115896355,201065.87726925907,1497514.9367368426,184749.40051552793,559085.867525399,876485.2096256685,206035.48938616933
1475879.655026316,337336.1121003136,246893.81074509802,200993.76226512232,1497325.3356578948,184715.83751475153,559128.4470899855,876400.3669518717,205962.96306478244
1475432.995236842,337256.0815765413,246893.93175350135,200969.11458861927,1497324.2990526317,184711.85277173913,559271.0366908564,876514.0438235293,205929.75333139082
1475312.1394473684,337249.8236350575,246943.18423249302,200989.58621070048,1497497.690631579,184738.96312888205,559495.3470609579,876807.0786452764,205939.55880681818
1475521.4693684212,337327.8706778996,247041.87570798318,201052.4629210333,1497840.5623947366,184797.85052562115,559795.4895573293,877318.1467379681,205999.7881230575
1476076.835368421,337486.48916927894,247185.6628543417,201156.75557777166,1498384.0988421054,184890.64808618015,560173.8507837445,878006.1346167558,206106.269493007
1477052.8150263159,337738.19520898646,247384.0565266107,201312.59026475452,1499124.8452631582,185021.15612344723,560620.7652322204,878901.1637878787,206268.01111888114
1478629.0130526319,338130.93114811904,247652.35551820727,201549.58087699948,1500103.035236842,185206.8131405279,561143.527119013,879975.143030303,206504.5383838383
1480840.203157895,338748.1956831244,248008.63911484592,201924.1547908623,1501426.8055526312,185478.21776319877,561725.9334252541,881086.8170855615,206852.8597197941
1482786.7489210533,339325.0859143155,248303.19302450982,202270.92782634677,1503087.2141842106,185727.65001475156,562172.4609361393,881795.4659180033,207147.4181041181
1484461.155026316,339717.353457419,248517.9527387956,202510.17497150207,1504725.1457631579,185911.061052795,562516.0428809869,882329.009661319,207357.96328671335
1486032.948921053,340042.04781086725,248709.40870518202,202710.55141570134,1506126.019052632,186065.2800978261,562829.8470827286,882822.1121568626,207540.9464641609
1487542.529763158,340335.714524556,248885.19299089647,202892.70155313474,1507290.9971315784,186204.9398470497,563136.5517561685,883283.081221034,207706.05088529523
1488955.1415526317,340617.90384535,249052.71421568628,203061.59038564068,1508317.617263158,186334.643757764,563433.9906095793,883720.6836720143,207861.2867089161
1490302.9156842104,340889.5805629572,249210.32984243697,203221.3285764846,1509301.5488421049,186457.50401552796,563726.2789767783,884142.4516310161,208009.00951048947
1491590.6474736838,341149.3869788401,249360.44386554626,203372.12268247837,1510219.3889210527,186573.63561801243,564011.7402830189,884554.5354367204,208149.7868410062
1492807.3152368423,341396.7339184953,249502.7239488795,203513.358574646,1511099.8802894736,186684.88561257764,564293.0736792453,884958.8942335116,208283.22200271947
1493996.5746315788,341637.9102403343,249639.9730077031,203649.89071888215,1511928.1783947367,186791.19049844722,564559.001175617,885345.6521925133,208412.54206245145
1495105.0845,341865.03222048073,249771.51515686276,203777.03726190477,1512713.8184210528,186892.53365139756,564816.9652177067,885734.3989750447,208533.45535353533
1495605.685763158,342001.0077102926,249877.1464957983,203825.86551755838,1513287.7877894738,186944.12647204968,565061.5572496373,885994.2093850267,208619.27941676378
1494536.587894737,341736.3147074191,249795.33335504198,203618.21374333516,1512991.9371315788,186840.75477950307,565006.1686792453,885793.9187878787,208508.36038850035
1493108.5685263157,341352.1741222571,249595.15035294113,203366.98615186615,1512397.8310263162,186695.27127639749,564580.8130551523,885416.0091622103,208317.15438811196
1491735.699236842,340989.46739811916,249397.6099656863,203144.39559661705,1511705.1136842105,186559.18599301245,564289.2921625542,884893.2028966132,208129.5476923077
1490594.3326315791,340692.175569488,249240.0066218488,202970.99812465528,1511154.7614736846,186452.62056444093,564114.2574600871,884425.7777629233,207972.5838767483
1489660.5146052632,340472.1376998432,249136.4447366947,202851.25712998712,1510776.5669473682,186383.19846195658,564043.9807329462,884142.9354723707,207858.40776175214
1488956.3131578944,340325.33193312434,249087.43809243693,202777.54033967646,1510580.467657895,186348.25690450307,564085.5319013062,884062.4353743315,207784.86992569925
1488501.9951578944,340243.8314929467,249087.3891428571,202751.93880492737,1510585.2583157897,186343.88963975158,564230.2048476052,884178.4497682711,207751.73804147242
1488380.579473684,340237.66478056426,249135.99495728296,202771.65037460937,1510758.9762105264,186371.02655900622,564450.2465529754,884472.7420053476,207761.34181818177
1488596.4725,340315.3421721526,249234.12218207278,202834.53773303918,1511118.030947368,186429.43156211186,564751.3665529753,884985.1154723708,207821.95137334886
1489177.0729210528,340475.0766340125,249377.35859663875,202939.99101489247,1511669.5423947368,186522.7776840062,565129.8756386068,885679.06728164,207928.40838723778
1490180.9353684206,340729.0080969174,249576.16322058823,203096.32738141197,1512413.806815789,186654.46080900627,565581.6370899853,886578.1166844919,208091.44824737764
1491749.2683157898,341124.21108542325,249846.14410014008,203337.11769948518,1513416.6373421054,186842.99892391296,566105.5010087084,887670.5097058825,208330.67622183374
1493979.2434473685,341750.40173328103,250205.29477871145,203716.24231476375,1514760.3943157892,187117.15323602484,566692.0208563135,888787.9792602498,208682.34342220283
1495914.0794473682,342325.01443573664,250500.8947226891,204060.63340090087,1516431.2261842105,187365.99406909946,567136.2183164005,889499.868627451,208976.65202602954
